46.142578, -20.008, 1.5544
46.508789, -20.008, 1.5465
46.875000, -20.008, 1.5391
47.241211, -20.008, 1.5324
47.607422, -20.008, 1.5259
47.973633, -20.007, 1.5194
48.339844, -20.007, 1.5126
48.706055, -20.007, 1.5056
49.072266, -20.007, 1.4989
49.438477, -20.007, 1.4929
49.804688, -20.007, 1.4872
50.170898, -20.007, 1.4816
50.537109, -20.007, 1.4759
50.903320, -20.007, 1.4701
51.269531, -20.007, 1.4643
51.635742, -20.007, 1.4587
52.001953, -20.007, 1.4534
52.368164, -20.007, 1.4481
52.734375, -20.007, 1.4431
53.100586, -20.007, 1.4382
53.466797, -20.007, 1.4333
53.833008, -20.007, 1.4284
54.199219, -20.006, 1.4234
54.565430, -20.006, 1.4185
54.931641, -20.006, 1.4139
55.297852, -20.006, 1.4097
55.664062, -20.006, 1.4057
56.030273, -20.006, 1.4015
56.396484, -20.006, 1.3972
56.762695, -20.006, 1.3928
57.128906, -20.006, 1.3887
57.495117, -20.006, 1.3849
57.861328, -20.006, 1.3814
58.227539, -20.006, 1.3778
58.593750, -20.006, 1.3742
58.959961, -20.006, 1.3705
59.326172, -20.006, 1.3669
59.692383, -20.006, 1.3634
60.058594, -20.006, 1.3600
60.424805, -20.006, 1.3566
60.791016, -20.006, 1.3534
61.157227, -20.006, 1.3503
61.523438, -20.005, 1.3471
61.889648, -20.005, 1.3440
62.255859, -20.005, 1.3407
62.622070, -20.005, 1.3376
62.988281, -20.005, 1.3347
63.354492, -20.005, 1.3320
63.720703, -20.005, 1.3295
64.086914, -20.005, 1.3268
64.453125, -20.005, 1.3241
64.819336, -20.005, 1.3214
65.185547, -20.005, 1.3188
65.551758, -20.005, 1.3165
65.917969, -20.005, 1.3143
66.284180, -20.005, 1.3121
66.650391, -20.005, 1.3099
67.016602, -20.005, 1.3076
67.382812, -20.005, 1.3054
67.749023, -20.004, 1.3032
68.115234, -20.004, 1.3012
68.481445, -20.004, 1.2992
68.847656, -20.004, 1.2972
69.213867, -20.004, 1.2953
69.580078, -20.004, 1.2934
69.946289, -20.004, 1.2914
70.312500, -20.004, 1.2894
70.678711, -20.004, 1.2875
71.044922, -20.004, 1.2857
71.411133, -20.004, 1.2842
71.777344, -20.004, 1.2826
72.143555, -20.004, 1.2810
72.509766, -20.004, 1.2793
72.875977, -20.004, 1.2777
73.242188, -20.004, 1.2761
73.608398, -20.004, 1.2748
73.974609, -20.004, 1.2735
74.340820, -20.004, 1.2722
74.707031, -20.003, 1.2709
75.073242, -20.003, 1.2696
75.439453, -20.003, 1.2683
75.805664, -20.003, 1.2671
76.171875, -20.003, 1.2659
76.538086, -20.003, 1.2648
76.904297, -20.003, 1.2637
77.270508, -20.003, 1.2627
77.636719, -20.003, 1.2617
78.002930, -20.003, 1.2606
78.369141, -20.003, 1.2595
78.735352, -20.003, 1.2585
79.101562, -20.003, 1.2576
79.467773, -20.003, 1.2568
79.833984, -20.003, 1.2560
80.200195, -20.003, 1.2552
80.566406, -20.003, 1.2543
80.932617, -20.003, 1.2534
81.298828, -20.003, 1.2526
81.665039, -20.002, 1.2520
82.031250, -20.002, 1.2514
82.397461, -20.002, 1.2507
82.763672, -20.002, 1.2501
83.129883, -20.002, 1.2494
83.496094, -20.002, 1.2488
83.862305, -20.002, 1.2483
84.228516, -20.002, 1.2477
84.594727, -20.002, 1.2472
84.960938, -20.002, 1.2468
85.327148, -20.002, 1.2463
85.693359, -20.002, 1.2459
86.059570, -20.002, 1.2454
86.425781, -20.002, 1.2450
86.791992, -20.002, 1.2446
87.158203, -20.002, 1.2443
87.524414, -20.002, 1.2440
87.890625, -20.001, 1.2438
88.256836, -20.001, 1.2435
88.623047, -20.001, 1.2432
88.989258, -20.001, 1.2430
89.355469, -20.001, 1.2428
89.721680, -20.001, 1.2427
90.087891, -20.001, 1.2426
90.454102, -20.001, 1.2425
90.820312, -20.001, 1.2424
91.186523, -20.001, 1.2422
91.552734, -20.001, 1.2422
91.918945, -20.001, 1.2421
92.285156, -20.001, 1.2421
92.651367, -20.001, 1.2420
93.017578, -20.001, 1.2420
93.383789, -20.001, 1.2420
93.750000, -20.001, 1.2421
94.116211, -20.000, 1.2421
94.482422, -20.000, 1.2421
94.848633, -20.000, 1.2421
95.214844, -20.000, 1.2422
95.581055, -20.000, 1.2424
95.947266, -20.000, 1.2426
96.313477, -20.000, 1.2427
96.679688, -20.000, 1.2428
97.045898, -20.000, 1.2430
97.412109, -20.000, 1.2432
97.778320, -20.000, 1.2435
98.144531, -20.000, 1.2438
98.510742, -20.000, 1.2441
98.876953, -20.000, 1.2443
99.243164, -20.000, 1.2446
99.609375, -19.999, 1.2449
99.975586, -19.999, 1.2453
100.341797, -19.999, 1.2456
100.708008, -19.999, 1.2460
101.074219, -19.999, 1.2463
101.440430, -19.999, 1.2467
101.806641, -19.999, 1.2471
102.172852, -19.999, 1.2475
102.539062, -19.999, 1.2479
102.905273, -19.999, 1.2483
103.271484, -19.999, 1.2488
103.637695, -19.999, 1.2493
104.003906, -19.999, 1.2498
104.370117, -19.999, 1.2502
104.736328, -19.999, 1.2507
105.102539, -19.998, 1.2512
105.468750, -19.998, 1.2517
105.834961, -19.998, 1.2523
106.201172, -19.998, 1.2529
106.567383, -19.998, 1.2534
106.933594, -19.998, 1.2540
107.299805, -19.998, 1.2546
107.666016, -19.998, 1.2552
108.032227, -19.998, 1.2558
108.398438, -19.998, 1.2564
108.764648, -19.998, 1.2571
109.130859, -19.998, 1.2577
109.497070, -19.998, 1.2584
109.863281, -19.998, 1.2591
110.229492, -19.998, 1.2597
110.595703, -19.997, 1.2604
110.961914, -19.997, 1.2611
111.328125, -19.997, 1.2618
111.694336, -19.997, 1.2626
112.060547, -19.997, 1.2633
112.426758, -19.997, 1.2641
112.792969, -19.997, 1.2648
113.159180, -19.997, 1.2655
113.525391, -19.997, 1.2663
113.891602, -19.997, 1.2672
114.257812, -19.997, 1.2680
114.624023, -19.997, 1.2688
114.990234, -19.997, 1.2696
115.356445, -19.997, 1.2704
115.722656, -19.996, 1.2712
116.088867, -19.996, 1.2721
116.455078, -19.996, 1.2729
116.821289, -19.996, 1.2738
117.187500, -19.996, 1.2747
117.553711, -19.996, 1.2756
117.919922, -19.996, 1.2765
118.286133, -19.996, 1.2773
118.652344, -19.996, 1.2782
119.018555, -19.996, 1.2791
119.384766, -19.996, 1.2801
119.750977, -19.996, 1.2810
120.117188, -19.996, 1.2820
120.483398, -19.995, 1.2829
120.849609, -19.995, 1.2839
121.215820, -19.995, 1.2848
121.582031, -19.995, 1.2858
121.948242, -19.995, 1.2869
122.314453, -19.995, 1.2879
122.680664, -19.995, 1.2889
123.046875, -19.995, 1.2899
123.413086, -19.995, 1.2909
123.779297, -19.995, 1.2919
124.145508, -19.995, 1.2930
124.511719, -19.995, 1.2940
124.877930, -19.995, 1.2950
125.244141, -19.994, 1.2961
125.610352, -19.994, 1.2972
125.976562, -19.994, 1.2982
126.342773, -19.994, 1.2993
126.708984, -19.994, 1.3003
127.075195, -19.994, 1.3014
127.441406, -19.994, 1.3025
127.807617, -19.994, 1.3036
128.173828, -19.994, 1.3047
128.540039, -19.994, 1.3059
128.906250, -19.994, 1.3069
129.272461, -19.994, 1.3081
129.638672, -19.994, 1.3093
130.004883, -19.993, 1.3104
130.371094, -19.993, 1.3116
130.737305, -19.993, 1.3128
131.103516, -19.993, 1.3139
131.469727, -19.993, 1.3151
131.835938, -19.993, 1.3163
132.202148, -19.993, 1.3175
132.568359, -19.993, 1.3187
132.934570, -19.993, 1.3199
133.300781, -19.993, 1.3211
133.666992, -19.993, 1.3223
134.033203, -19.993, 1.3235
134.399414, -19.992, 1.3247
134.765625, -19.992, 1.3259
135.131836, -19.992, 1.3271
135.498047, -19.992, 1.3284
135.864258, -19.992, 1.3297
136.230469, -19.992, 1.3309
136.596680, -19.992, 1.3321
136.962891, -19.992, 1.3334
137.329102, -19.992, 1.3346
137.695312, -19.992, 1.3359
138.061523, -19.992, 1.3372
138.427734, -19.992, 1.3385
138.793945, -19.991, 1.3398
139.160156, -19.991, 1.3411
139.526367, -19.991, 1.3424
139.892578, -19.991, 1.3437
140.258789, -19.991, 1.3450
140.625000, -19.991, 1.3463
140.991211, -19.991, 1.3477
141.357422, -19.991, 1.3490
141.723633, -19.991, 1.3503
142.089844, -19.991, 1.3516
142.456055, -19.991, 1.3529
142.822266, -19.990, 1.3542
143.188477, -19.990, 1.3556
143.554688, -19.990, 1.3570
143.920898, -19.990, 1.3583
144.287109, -19.990, 1.3597
144.653320, -19.990, 1.3611
145.019531, -19.990, 1.3624
145.385742, -19.990, 1.3638
145.751953, -19.990, 1.3652
146.118164, -19.990, 1.3666
146.484375, -19.990, 1.3680
146.850586, -19.989, 1.3694
147.216797, -19.989, 1.3708
147.583008, -19.989, 1.3722
147.949219, -19.989, 1.3736
148.315430, -19.989, 1.3750
148.681641, -19.989, 1.3764
149.047852, -19.989, 1.3778
149.414062, -19.989, 1.3793
149.780273, -19.989, 1.3807
150.146484, -19.989, 1.3822
150.512695, -19.989, 1.3836
150.878906, -19.988, 1.3850
151.245117, -19.988, 1.3864
151.611328, -19.988, 1.3879
151.977539, -19.988, 1.3893
152.343750, -19.988, 1.3908
152.709961, -19.988, 1.3922
153.076172, -19.988, 1.3937
153.442383, -19.988, 1.3952
153.808594, -19.988, 1.3966
154.174805, -19.988, 1.3981
154.541016, -19.988, 1.3996
154.907227, -19.987, 1.4011
155.273438, -19.987, 1.4026
155.639648, -19.987, 1.4040
156.005859, -19.987, 1.4055
156.372070, -19.987, 1.4070
156.738281, -19.987, 1.4085
157.104492, -19.987, 1.4100
157.470703, -19.987, 1.4115
157.836914, -19.987, 1.4130
158.203125, -19.987, 1.4145
158.569336, -19.986, 1.4161
158.935547, -19.986, 1.4176
159.301758, -19.986, 1.4191
159.667969, -19.986, 1.4206
160.034180, -19.986, 1.4222
160.400391, -19.986, 1.4237
160.766602, -19.986, 1.4252
161.132812, -19.986, 1.4267
161.499023, -19.986, 1.4283
161.865234, -19.986, 1.4298
162.231445, -19.985, 1.4314
162.597656, -19.985, 1.4329
162.963867, -19.985, 1.4345
163.330078, -19.985, 1.4360
163.696289, -19.985, 1.4376
164.062500, -19.985, 1.4392
164.428711, -19.985, 1.4408
164.794922, -19.985, 1.4423
165.161133, -19.985, 1.4439
165.527344, -19.985, 1.4455
165.893555, -19.984, 1.4470
166.259766, -19.984, 1.4486
166.625977, -19.984, 1.4502
166.992188, -19.984, 1.4518
167.358398, -19.984, 1.4533
167.724609, -19.984, 1.4550
168.090820, -19.984, 1.4565
168.457031, -19.984, 1.4581
168.823242, -19.984, 1.4597
169.189453, -19.984, 1.4613
169.555664, -19.983, 1.4629
169.921875, -19.983, 1.4645
170.288086, -19.983, 1.4662
170.654297, -19.983, 1.4678
171.020508, -19.983, 1.4694
171.386719, -19.983, 1.4710
171.752930, -19.983, 1.4726
172.119141, -19.983, 1.4742
172.485352, -19.983, 1.4758
172.851562, -19.983, 1.4775
173.217773, -19.982, 1.4791
173.583984, -19.982, 1.4807
173.950195, -19.982, 1.4824
174.316406, -19.982, 1.4840
174.682617, -19.982, 1.4856
175.048828, -19.982, 1.4873
175.415039, -19.982, 1.4889
175.781250, -19.982, 1.4906
176.147461, -19.982, 1.4922
176.513672, -19.981, 1.4938
176.879883, -19.981, 1.4955
177.246094, -19.981, 1.4971
177.612305, -19.981, 1.4988
177.978516, -19.981, 1.5004
178.344727, -19.981, 1.5021
178.710938, -19.981, 1.5038
179.077148, -19.981, 1.5054
179.443359, -19.981, 1.5071
179.809570, -19.981, 1.5088
180.175781, -19.980, 1.5104
180.541992, -19.980, 1.5121
180.908203, -19.980, 1.5138
181.274414, -19.980, 1.5155
181.640625, -19.980, 1.5171
182.006836, -19.980, 1.5188
182.373047, -19.980, 1.5205
182.739258, -19.980, 1.5221
183.105469, -19.980, 1.5238
183.471680, -19.979, 1.5255
183.837891, -19.979, 1.5272
184.204102, -19.979, 1.5289
184.570312, -19.979, 1.5306
184.936523, -19.979, 1.5323
185.302734, -19.979, 1.5340
185.668945, -19.979, 1.5357
186.035156, -19.979, 1.5374
186.401367, -19.979, 1.5391
186.767578, -19.978, 1.5408
187.133789, -19.978, 1.5425
187.500000, -19.978, 1.5442
187.866211, -19.978, 1.5459
188.232422, -19.978, 1.5476
188.598633, -19.978, 1.5493
188.964844, -19.978, 1.5510
189.331055, -19.978, 1.5528
189.697266, -19.978, 1.5545
190.063477, -19.977, 1.5562
190.429688, -19.977, 1.5579
190.795898, -19.977, 1.5596
191.162109, -19.977, 1.5613
191.528320, -19.977, 1.5630
191.894531, -19.977, 1.5648
192.260742, -19.977, 1.5665
192.626953, -19.977, 1.5682
192.993164, -19.976, 1.5700
193.359375, -19.976, 1.5717
193.725586, -19.976, 1.5734
194.091797, -19.976, 1.5752
194.458008, -19.976, 1.5769
194.824219, -19.976, 1.5786
195.190430, -19.976, 1.5804
195.556641, -19.976, 1.5821
195.922852, -19.976, 1.5839
196.289062, -19.975, 1.5856
196.655273, -19.975, 1.5873
197.021484, -19.975, 1.5891
197.387695, -19.975, 1.5908
197.753906, -19.975, 1.5926
198.120117, -19.975, 1.5943
198.486328, -19.975, 1.5960
198.852539, -19.975, 1.5978
199.218750, -19.974, 1.5996
199.584961, -19.974, 1.6013
199.951172, -19.974, 1.6031
200.317383, -19.974, 1.6048
200.683594, -19.974, 1.6066
201.049805, -19.974, 1.6083
201.416016, -19.974, 1.6101
201.782227, -19.974, 1.6119
202.148438, -19.974, 1.6136
202.514648, -19.973, 1.6154
202.880859, -19.973, 1.6172
203.247070, -19.973, 1.6189
203.613281, -19.973, 1.6207
203.979492, -19.973, 1.6224
204.345703, -19.973, 1.6242
204.711914, -19.973, 1.6260
205.078125, -19.973, 1.6278
205.444336, -19.972, 1.6295
205.810547, -19.972, 1.6313
206.176758, -19.972, 1.6331
206.542969, -19.972, 1.6348
206.909180, -19.972, 1.6366
207.275391, -19.972, 1.6384
207.641602, -19.972, 1.6402
208.007812, -19.972, 1.6419
208.374023, -19.971, 1.6437
208.740234, -19.971, 1.6455
209.106445, -19.971, 1.6473
209.472656, -19.971, 1.6491
209.838867, -19.971, 1.6509
210.205078, -19.971, 1.6527
210.571289, -19.971, 1.6544
210.937500, -19.971, 1.6562
211.303711, -19.970, 1.6580
211.669922, -19.970, 1.6598
212.036133, -19.970, 1.6616
212.402344, -19.970, 1.6634
212.768555, -19.970, 1.6652
213.134766, -19.970, 1.6670
213.500977, -19.970, 1.6688
213.867188, -19.970, 1.6706
214.233398, -19.969, 1.6724
214.599609, -19.969, 1.6741
214.965820, -19.969, 1.6759
215.332031, -19.969, 1.6777
215.698242, -19.969, 1.6795
216.064453, -19.969, 1.6813
216.430664, -19.969, 1.6831
216.796875, -19.969, 1.6849
217.163086, -19.968, 1.6867
217.529297, -19.968, 1.6885
217.895508, -19.968, 1.6904
218.261719, -19.968, 1.6921
218.627930, -19.968, 1.6939
218.994141, -19.968, 1.6957
219.360352, -19.968, 1.6975
219.726562, -19.968, 1.6993
220.092773, -19.967, 1.7012
220.458984, -19.967, 1.7030
220.825195, -19.967, 1.7048
221.191406, -19.967, 1.7066
221.557617, -19.967, 1.7084
221.923828, -19.967, 1.7102
222.290039, -19.967, 1.7120
222.656250, -19.966, 1.7138
223.022461, -19.966, 1.7156
223.388672, -19.966, 1.7175
223.754883, -19.966, 1.7193
224.121094, -19.966, 1.7211
224.487305, -19.966, 1.7229
224.853516, -19.966, 1.7247
225.219727, -19.966, 1.7265
225.585938, -19.965, 1.7283
225.952148, -19.965, 1.7302
226.318359, -19.965, 1.7320
226.684570, -19.965, 1.7338
227.050781, -19.965, 1.7356
227.416992, -19.965, 1.7374
227.783203, -19.965, 1.7393
228.149414, -19.964, 1.7411
228.515625, -19.964, 1.7429
228.881836, -19.964, 1.7447
229.248047, -19.964, 1.7466
229.614258, -19.964, 1.7484
229.980469, -19.964, 1.7502
230.346680, -19.964, 1.7520
230.712891, -19.964, 1.7538
231.079102, -19.963, 1.7556
231.445312, -19.963, 1.7575
231.811523, -19.963, 1.7593
232.177734, -19.963, 1.7611
232.543945, -19.963, 1.7630
232.910156, -19.963, 1.7648
233.276367, -19.963, 1.7666
233.642578, -19.962, 1.7684
234.008789, -19.962, 1.7703
234.375000, -19.962, 1.7721
234.741211, -19.962, 1.7739
235.107422, -19.962, 1.7757
235.473633, -19.962, 1.7776
235.839844, -19.962, 1.7794
236.206055, -19.961, 1.7812
236.572266, -19.961, 1.7830
236.938477, -19.961, 1.7849
237.304688, -19.961, 1.7867
237.670898, -19.961, 1.7886
238.037109, -19.961, 1.7904
238.403320, -19.961, 1.7922
238.769531, -19.961, 1.7941
239.135742, -19.960, 1.7959
239.501953, -19.960, 1.7977
239.868164, -19.960, 1.7996
240.234375, -19.960, 1.8014
240.600586, -19.960, 1.8032
240.966797, -19.960, 1.8050
241.333008, -19.960, 1.8069
241.699219, -19.959, 1.8087
242.065430, -19.959, 1.8106
242.431641, -19.959, 1.8124
242.797852, -19.959, 1.8143
243.164062, -19.959, 1.8161
243.530273, -19.959, 1.8179
243.896484, -19.959, 1.8197
244.262695, -19.958, 1.8216
244.628906, -19.958, 1.8234
244.995117, -19.958, 1.8252
245.361328, -19.958, 1.8271
245.727539, -19.958, 1.8289
246.093750, -19.958, 1.8308
246.459961, -19.958, 1.8326
246.826172, -19.957, 1.8344
247.192383, -19.957, 1.8363
247.558594, -19.957, 1.8381
247.924805, -19.957, 1.8400
248.291016, -19.957, 1.8418
248.657227, -19.957, 1.8436
249.023438, -19.957, 1.8455
249.389648, -19.956, 1.8473
249.755859, -19.956, 1.8492
250.122070, -19.956, 1.8510
250.488281, -19.956, 1.8528
250.854492, -19.956, 1.8547
251.220703, -19.956, 1.8565
251.586914, -19.956, 1.8584
251.953125, -19.955, 1.8602
252.319336, -19.955, 1.8620
252.685547, -19.955, 1.8639
253.051758, -19.955, 1.8657
253.417969, -19.955, 1.8676
253.784180, -19.955, 1.8694
254.150391, -19.955, 1.8712
254.516602, -19.954, 1.8731
254.882812, -19.954, 1.8749
255.249023, -19.954, 1.8768
255.615234, -19.954, 1.8786
255.981445, -19.954, 1.8805
256.347656, -19.954, 1.8823
256.713867, -19.953, 1.8842
257.080078, -19.953, 1.8860
257.446289, -19.953, 1.8878
257.812500, -19.953, 1.8897
258.178711, -19.953, 1.8915
258.544922, -19.953, 1.8934
258.911133, -19.953, 1.8952
259.277344, -19.952, 1.8971
259.643555, -19.952, 1.8989
260.009766, -19.952, 1.9007
260.375977, -19.952, 1.9026
260.742188, -19.952, 1.9044
261.108398, -19.952, 1.9063
261.474609, -19.952, 1.9081
261.840820, -19.951, 1.9100
262.207031, -19.951, 1.9118
262.573242, -19.951, 1.9136
262.939453, -19.951, 1.9155
263.305664, -19.951, 1.9173
263.671875, -19.951, 1.9192
264.038086, -19.951, 1.9210
264.404297, -19.950, 1.9229
264.770508, -19.950, 1.9247
265.136719, -19.950, 1.9265
265.502930, -19.950, 1.9284
265.869141, -19.950, 1.9302
266.235352, -19.950, 1.9321
266.601562, -19.949, 1.9339
266.967773, -19.949, 1.9358
267.333984, -19.949, 1.9376
267.700195, -19.949, 1.9394
268.066406, -19.949, 1.9413
268.432617, -19.949, 1.9431
268.798828, -19.949, 1.9450
269.165039, -19.948, 1.9468
269.531250, -19.948, 1.9486
269.897461, -19.948, 1.9505
270.263672, -19.948, 1.9523
270.629883, -19.948, 1.9542
270.996094, -19.948, 1.9560
271.362305, -19.947, 1.9579
271.728516, -19.947, 1.9597
272.094727, -19.947, 1.9615
272.460938, -19.947, 1.9634
272.827148, -19.947, 1.9652
273.193359, -19.947, 1.9671
273.559570, -19.947, 1.9689
273.925781, -19.946, 1.9707
274.291992, -19.946, 1.9726
274.658203, -19.946, 1.9744
275.024414, -19.946, 1.9763
275.390625, -19.946, 1.9781
275.756836, -19.946, 1.9799
276.123047, -19.945, 1.9818
276.489258, -19.945, 1.9836
276.855469, -19.945, 1.9855
277.221680, -19.945, 1.9873
277.587891, -19.945, 1.9891
277.954102, -19.945, 1.9910
278.320312, -19.944, 1.9928
278.686523, -19.944, 1.9947
279.052734, -19.944, 1.9965
279.418945, -19.944, 1.9983
279.785156, -19.944, 2.0002
280.151367, -19.944, 2.0020
280.517578, -19.944, 2.0038
280.883789, -19.943, 2.0057
281.250000, -19.943, 2.0075
281.616211, -19.943, 2.0094
281.982422, -19.943, 2.0112
282.348633, -19.943, 2.0130
282.714844, -19.943, 2.0149
283.081055, -19.942, 2.0167
283.447266, -19.942, 2.0185
283.813477, -19.942, 2.0204
284.179688, -19.942, 2.0222
284.545898, -19.942, 2.0241
284.912109, -19.942, 2.0259
285.278320, -19.941, 2.0277
285.644531, -19.941, 2.0296
286.010742, -19.941, 2.0314
286.376953, -19.941, 2.0332
286.743164, -19.941, 2.0351
287.109375, -19.941, 2.0369
287.475586, -19.940, 2.0388
287.841797, -19.940, 2.0406
288.208008, -19.940, 2.0424
288.574219, -19.940, 2.0442
288.940430, -19.940, 2.0461
289.306641, -19.940, 2.0479
289.672852, -19.940, 2.0497
290.039062, -19.939, 2.0516
290.405273, -19.939, 2.0534
290.771484, -19.939, 2.0552
291.137695, -19.939, 2.0571
291.503906, -19.939, 2.0589
291.870117, -19.939, 2.0607
292.236328, -19.938, 2.0625
292.602539, -19.938, 2.0644
292.968750, -19.938, 2.0662
293.334961, -19.938, 2.0680
293.701172, -19.938, 2.0699
294.067383, -19.938, 2.0717
294.433594, -19.937, 2.0735
294.799805, -19.937, 2.0753
295.166016, -19.937, 2.0772
295.532227, -19.937, 2.0790
295.898438, -19.937, 2.0808
296.264648, -19.937, 2.0827
296.630859, -19.936, 2.0845
296.997070, -19.936, 2.0863
297.363281, -19.936, 2.0881
297.729492, -19.936, 2.0900
298.095703, -19.936, 2.0918
298.461914, -19.936, 2.0936
298.828125, -19.935, 2.0954
299.194336, -19.935, 2.0973
299.560547, -19.935, 2.0991
299.926758, -19.935, 2.1009
300.292969, -19.935, 2.1027
300.659180, -19.935, 2.1046
301.025391, -19.934, 2.1064
301.391602, -19.934, 2.1082
301.757812, -19.934, 2.1100
302.124023, -19.934, 2.1119
302.490234, -19.934, 2.1137
302.856445, -19.934, 2.1155
303.222656, -19.933, 2.1173
303.588867, -19.933, 2.1191
303.955078, -19.933, 2.1209
304.321289, -19.933, 2.1228
304.687500, -19.933, 2.1246
305.053711, -19.933, 2.1264
305.419922, -19.932, 2.1282
305.786133, -19.932, 2.1301
306.152344, -19.932, 2.1319
306.518555, -19.932, 2.1337
306.884766, -19.932, 2.1355
307.250977, -19.932, 2.1373
307.617188, -19.931, 2.1391
307.983398, -19.931, 2.1409
308.349609, -19.931, 2.1427
308.715820, -19.931, 2.1446
309.082031, -19.931, 2.1464
309.448242, -19.930, 2.1482
309.814453, -19.930, 2.1500
310.180664, -19.930, 2.1518
310.546875, -19.930, 2.1536
310.913086, -19.930, 2.1554
311.279297, -19.930, 2.1572
311.645508, -19.929, 2.1591
312.011719, -19.929, 2.1609
312.377930, -19.929, 2.1627
312.744141, -19.929, 2.1645
313.110352, -19.929, 2.1663
313.476562, -19.929, 2.1681
313.842773, -19.928, 2.1699
314.208984, -19.928, 2.1717
314.575195, -19.928, 2.1735
314.941406, -19.928, 2.1753
315.307617, -19.928, 2.1771
315.673828, -19.928, 2.1789
316.040039, -19.927, 2.1808
316.406250, -19.927, 2.1825
316.772461, -19.927, 2.1843
317.138672, -19.927, 2.1861
317.504883, -19.927, 2.1879
317.871094, -19.927, 2.1897
318.237305, -19.926, 2.1915
318.603516, -19.926, 2.1933
318.969727, -19.926, 2.1951
319.335938, -19.926, 2.1969
319.702148, -19.926, 2.1987
320.068359, -19.925, 2.2005
320.434570, -19.925, 2.2024
320.800781, -19.925, 2.2042
321.166992, -19.925, 2.2059
321.533203, -19.925, 2.2077
321.899414, -19.925, 2.2095
322.265625, -19.924, 2.2113
322.631836, -19.924, 2.2131
322.998047, -19.924, 2.2149
323.364258, -19.924, 2.2167
323.730469, -19.924, 2.2185
324.096680, -19.924, 2.2203
324.462891, -19.923, 2.2221
324.829102, -19.923, 2.2239
325.195312, -19.923, 2.2257
325.561523, -19.923, 2.2275
325.927734, -19.923, 2.2293
326.293945, -19.922, 2.2311
326.660156, -19.922, 2.2329
327.026367, -19.922, 2.2347
327.392578, -19.922, 2.2364
327.758789, -19.922, 2.2382
328.125000, -19.922, 2.2400
328.491211, -19.921, 2.2418
328.857422, -19.921, 2.2436
329.223633, -19.921, 2.2454
329.589844, -19.921, 2.2471
329.956055, -19.921, 2.2489
