190.429688, -21.902, 38.8224
190.795898, -21.894, 38.7817
191.162109, -21.885, 38.7410
191.528320, -21.877, 38.7004
191.894531, -21.869, 38.6599
192.260742, -21.860, 38.6193
192.626953, -21.852, 38.5788
192.993164, -21.844, 38.5384
193.359375, -21.836, 38.4980
193.725586, -21.827, 38.4577
194.091797, -21.819, 38.4174
194.458008, -21.811, 38.3772
194.824219, -21.803, 38.3370
195.190430, -21.795, 38.2968
195.556641, -21.787, 38.2567
195.922852, -21.779, 38.2167
196.289062, -21.771, 38.1767
196.655273, -21.763, 38.1367
197.021484, -21.755, 38.0969
197.387695, -21.747, 38.0570
197.753906, -21.739, 38.0172
198.120117, -21.732, 37.9774
198.486328, -21.724, 37.9377
198.852539, -21.716, 37.8980
199.218750, -21.708, 37.8584
199.584961, -21.700, 37.8189
199.951172, -21.693, 37.7794
200.317383, -21.685, 37.7399
200.683594, -21.677, 37.7005
201.049805, -21.670, 37.6612
201.416016, -21.662, 37.6218
201.782227, -21.655, 37.5826
202.148438, -21.647, 37.5434
202.514648, -21.640, 37.5042
202.880859, -21.632, 37.4651
203.247070, -21.625, 37.4260
203.613281, -21.617, 37.3870
203.979492, -21.610, 37.3481
204.345703, -21.603, 37.3091
204.711914, -21.595, 37.2703
205.078125, -21.588, 37.2315
205.444336, -21.581, 37.1927
205.810547, -21.573, 37.1540
206.176758, -21.566, 37.1153
206.542969, -21.559, 37.0767
206.909180, -21.552, 37.0382
207.275391, -21.545, 36.9996
207.641602, -21.537, 36.9612
208.007812, -21.530, 36.9228
208.374023, -21.523, 36.8845
208.740234, -21.516, 36.8461
209.106445, -21.509, 36.8079
209.472656, -21.502, 36.7697
209.838867, -21.495, 36.7315
210.205078, -21.488, 36.6934
210.571289, -21.481, 36.6554
210.937500, -21.474, 36.6174
211.303711, -21.467, 36.5794
211.669922, -21.461, 36.5415
212.036133, -21.454, 36.5037
212.402344, -21.447, 36.4659
212.768555, -21.440, 36.4281
213.134766, -21.433, 36.3904
213.500977, -21.427, 36.3528
213.867188, -21.420, 36.3152
214.233398, -21.413, 36.2776
214.599609, -21.407, 36.2401
214.965820, -21.400, 36.2027
215.332031, -21.393, 36.1653
215.698242, -21.387, 36.1279
216.064453, -21.380, 36.0906
216.430664, -21.373, 36.0534
216.796875, -21.367, 36.0162
217.163086, -21.360, 35.9791
217.529297, -21.354, 35.9420
217.895508, -21.347, 35.9050
218.261719, -21.341, 35.8680
218.627930, -21.335, 35.8311
218.994141, -21.328, 35.7942
219.360352, -21.322, 35.7574
219.726562, -21.315, 35.7206
220.092773, -21.309, 35.6839
220.458984, -21.303, 35.6472
220.825195, -21.296, 35.6106
221.191406, -21.290, 35.5740
221.557617, -21.284, 35.5375
221.923828, -21.278, 35.5010
222.290039, -21.272, 35.4646
222.656250, -21.265, 35.4283
223.022461, -21.259, 35.3920
223.388672, -21.253, 35.3557
223.754883, -21.247, 35.3195
224.121094, -21.241, 35.2833
224.487305, -21.235, 35.2472
224.853516, -21.229, 35.2111
225.219727, -21.223, 35.1751
225.585938, -21.217, 35.1391
225.952148, -21.211, 35.1032
226.318359, -21.205, 35.0674
226.684570, -21.199, 35.0316
227.050781, -21.193, 34.9958
227.416992, -21.187, 34.9601
227.783203, -21.181, 34.9244
228.149414, -21.175, 34.8889
228.515625, -21.169, 34.8533
228.881836, -21.163, 34.8178
229.248047, -21.157, 34.7824
229.614258, -21.152, 34.7470
229.980469, -21.146, 34.7117
230.346680, -21.140, 34.6764
230.712891, -21.134, 34.6411
231.079102, -21.129, 34.6060
231.445312, -21.123, 34.5708
231.811523, -21.117, 34.5357
232.177734, -21.112, 34.5007
232.543945, -21.106, 34.4657
232.910156, -21.100, 34.4307
233.276367, -21.095, 34.3958
233.642578, -21.089, 34.3610
234.008789, -21.084, 34.3262
234.375000, -21.078, 34.2915
234.741211, -21.072, 34.2568
235.107422, -21.067, 34.2222
235.473633, -21.061, 34.1876
235.839844, -21.056, 34.1531
236.206055, -21.051, 34.1186
236.572266, -21.045, 34.0842
236.938477, -21.040, 34.0498
237.304688, -21.034, 34.0155
237.670898, -21.029, 33.9812
238.037109, -21.023, 33.9470
238.403320, -21.018, 33.9128
238.769531, -21.013, 33.8786
239.135742, -21.007, 33.8446
239.501953, -21.002, 33.8105
239.868164, -20.997, 33.7765
240.234375, -20.992, 33.7426
240.600586, -20.986, 33.7087
240.966797, -20.981, 33.6749
241.333008, -20.976, 33.6411
241.699219, -20.971, 33.6074
242.065430, -20.966, 33.5737
242.431641, -20.960, 33.5401
242.797852, -20.955, 33.5065
243.164062, -20.950, 33.4730
243.530273, -20.945, 33.4395
243.896484, -20.940, 33.4061
244.262695, -20.935, 33.3727
244.628906, -20.930, 33.3394
244.995117, -20.925, 33.3061
245.361328, -20.920, 33.2729
245.727539, -20.915, 33.2397
246.093750, -20.910, 33.2066
246.459961, -20.905, 33.1735
246.826172, -20.900, 33.1404
247.192383, -20.895, 33.1075
247.558594, -20.890, 33.0745
247.924805, -20.885, 33.0416
248.291016, -20.880, 33.0088
248.657227, -20.875, 32.9760
249.023438, -20.870, 32.9433
249.389648, -20.865, 32.9106
249.755859, -20.861, 32.8780
250.122070, -20.856, 32.8454
250.488281, -20.851, 32.8128
250.854492, -20.846, 32.7804
251.220703, -20.841, 32.7479
251.586914, -20.837, 32.7155
251.953125, -20.832, 32.6831
252.319336, -20.827, 32.6508
252.685547, -20.822, 32.6186
253.051758, -20.818, 32.5864
253.417969, -20.813, 32.5543
253.784180, -20.808, 32.5222
254.150391, -20.804, 32.4901
254.516602, -20.799, 32.4581
254.882812, -20.794, 32.4261
255.249023, -20.790, 32.3942
255.615234, -20.785, 32.3624
255.981445, -20.781, 32.3306
256.347656, -20.776, 32.2988
256.713867, -20.772, 32.2671
257.080078, -20.767, 32.2354
257.446289, -20.762, 32.2038
257.812500, -20.758, 32.1722
258.178711, -20.753, 32.1407
258.544922, -20.749, 32.1092
258.911133, -20.745, 32.0778
259.277344, -20.740, 32.0464
259.643555, -20.736, 32.0150
260.009766, -20.731, 31.9838
260.375977, -20.727, 31.9525
260.742188, -20.722, 31.9213
261.108398, -20.718, 31.8902
261.474609, -20.714, 31.8591
261.840820, -20.709, 31.8280
262.207031, -20.705, 31.7970
262.573242, -20.701, 31.7661
262.939453, -20.696, 31.7352
263.305664, -20.692, 31.7043
263.671875, -20.688, 31.6735
264.038086, -20.683, 31.6427
264.404297, -20.679, 31.6120
264.770508, -20.675, 31.5813
265.136719, -20.671, 31.5507
265.502930, -20.666, 31.5201
265.869141, -20.662, 31.4896
266.235352, -20.658, 31.4591
266.601562, -20.654, 31.4287
266.967773, -20.650, 31.3983
267.333984, -20.646, 31.3679
267.700195, -20.641, 31.3376
268.066406, -20.637, 31.3073
268.432617, -20.633, 31.2771
268.798828, -20.629, 31.2469
269.165039, -20.625, 31.2168
269.531250, -20.621, 31.1867
269.897461, -20.617, 31.1567
270.263672, -20.613, 31.1267
270.629883, -20.609, 31.0968
270.996094, -20.605, 31.0669
271.362305, -20.601, 31.0371
271.728516, -20.597, 31.0073
272.094727, -20.593, 30.9775
272.460938, -20.589, 30.9478
272.827148, -20.585, 30.9181
273.193359, -20.581, 30.8885
273.559570, -20.577, 30.8590
273.925781, -20.573, 30.8294
274.291992, -20.569, 30.8000
274.658203, -20.565, 30.7705
275.024414, -20.561, 30.7411
275.390625, -20.557, 30.7118
275.756836, -20.553, 30.6825
276.123047, -20.550, 30.6532
276.489258, -20.546, 30.6240
276.855469, -20.542, 30.5949
277.221680, -20.538, 30.5657
277.587891, -20.534, 30.5366
277.954102, -20.530, 30.5076
278.320312, -20.527, 30.4786
278.686523, -20.523, 30.4497
279.052734, -20.519, 30.4208
279.418945, -20.515, 30.3919
279.785156, -20.512, 30.3631
280.151367, -20.508, 30.3343
280.517578, -20.504, 30.3056
280.883789, -20.500, 30.2769
281.250000, -20.497, 30.2483
281.616211, -20.493, 30.2197
281.982422, -20.489, 30.1912
282.348633, -20.486, 30.1627
282.714844, -20.482, 30.1342
283.081055, -20.478, 30.1058
283.447266, -20.475, 30.0774
283.813477, -20.471, 30.0491
284.179688, -20.467, 30.0208
284.545898, -20.464, 29.9925
284.912109, -20.460, 29.9643
285.278320, -20.457, 29.9362
285.644531, -20.453, 29.9081
286.010742, -20.450, 29.8800
286.376953, -20.446, 29.8520
286.743164, -20.442, 29.8240
287.109375, -20.439, 29.7960
287.475586, -20.435, 29.7681
287.841797, -20.432, 29.7403
288.208008, -20.428, 29.7125
288.574219, -20.425, 29.6847
288.940430, -20.421, 29.6570
289.306641, -20.418, 29.6293
289.672852, -20.415, 29.6016
290.039062, -20.411, 29.5740
290.405273, -20.408, 29.5465
290.771484, -20.404, 29.5190
291.137695, -20.401, 29.4915
291.503906, -20.397, 29.4641
291.870117, -20.394, 29.4367
292.236328, -20.391, 29.4093
292.602539, -20.387, 29.3820
292.968750, -20.384, 29.3547
293.334961, -20.381, 29.3275
293.701172, -20.377, 29.3003
294.067383, -20.374, 29.2732
294.433594, -20.370, 29.2461
294.799805, -20.367, 29.2190
295.166016, -20.364, 29.1920
295.532227, -20.361, 29.1650
295.898438, -20.357, 29.1381
296.264648, -20.354, 29.1112
296.630859, -20.351, 29.0843
296.997070, -20.347, 29.0575
297.363281, -20.344, 29.0308
297.729492, -20.341, 29.0040
298.095703, -20.338, 28.9773
298.461914, -20.335, 28.9507
298.828125, -20.331, 28.9241
299.194336, -20.328, 28.8975
299.560547, -20.325, 28.8710
299.926758, -20.322, 28.8445
300.292969, -20.319, 28.8181
300.659180, -20.315, 28.7917
301.025391, -20.312, 28.7653
301.391602, -20.309, 28.7390
301.757812, -20.306, 28.7127
302.124023, -20.303, 28.6865
302.490234, -20.300, 28.6603
302.856445, -20.297, 28.6341
303.222656, -20.294, 28.6080
303.588867, -20.290, 28.5819
303.955078, -20.287, 28.5559
304.321289, -20.284, 28.5299
304.687500, -20.281, 28.5039
305.053711, -20.278, 28.4780
305.419922, -20.275, 28.4521
305.786133, -20.272, 28.4262
306.152344, -20.269, 28.4004
306.518555, -20.266, 28.3746
306.884766, -20.263, 28.3489
307.250977, -20.260, 28.3232
307.617188, -20.257, 28.2976
307.983398, -20.254, 28.2720
308.349609, -20.251, 28.2464
308.715820, -20.248, 28.2209
309.082031, -20.245, 28.1954
309.448242, -20.242, 28.1699
309.814453, -20.239, 28.1445
310.180664, -20.236, 28.1191
310.546875, -20.233, 28.0938
310.913086, -20.230, 28.0685
311.279297, -20.227, 28.0432
311.645508, -20.225, 28.0180
312.011719, -20.222, 27.9928
312.377930, -20.219, 27.9677
312.744141, -20.216, 27.9426
313.110352, -20.213, 27.9175
313.476562, -20.210, 27.8925
313.842773, -20.207, 27.8675
314.208984, -20.204, 27.8425
314.575195, -20.202, 27.8176
314.941406, -20.199, 27.7927
315.307617, -20.196, 27.7679
315.673828, -20.193, 27.7431
316.040039, -20.190, 27.7183
316.406250, -20.188, 27.6935
316.772461, -20.185, 27.6689
317.138672, -20.182, 27.6442
317.504883, -20.179, 27.6196
317.871094, -20.176, 27.5950
318.237305, -20.174, 27.5705
318.603516, -20.171, 27.5460
318.969727, -20.168, 27.5215
319.335938, -20.165, 27.4971
319.702148, -20.163, 27.4727
320.068359, -20.160, 27.4483
320.434570, -20.157, 27.4240
320.800781, -20.155, 27.3997
321.166992, -20.152, 27.3755
321.533203, -20.149, 27.3512
321.899414, -20.146, 27.3271
322.265625, -20.144, 27.3029
322.631836, -20.141, 27.2788
322.998047, -20.138, 27.2548
323.364258, -20.136, 27.2307
323.730469, -20.133, 27.2067
324.096680, -20.130, 27.1828
324.462891, -20.128, 27.1589
324.829102, -20.125, 27.1350
325.195312, -20.123, 27.1111
325.561523, -20.120, 27.0873
325.927734, -20.117, 27.0636
326.293945, -20.115, 27.0398
326.660156, -20.112, 27.0161
327.026367, -20.110, 26.9924
327.392578, -20.107, 26.9688
327.758789, -20.104, 26.9452
328.125000, -20.102, 26.9216
328.491211, -20.099, 26.8981
328.857422, -20.097, 26.8746
329.223633, -20.094, 26.8512
329.589844, -20.092, 26.8277
329.956055, -20.089, 26.8043
