38.085938, -32.068, 54.4833
38.452148, -32.004, 54.5778
38.818359, -31.940, 54.6698
39.184570, -31.877, 54.7591
39.550781, -31.813, 54.8455
39.916992, -31.751, 54.9287
40.283203, -31.688, 55.0089
40.649414, -31.627, 55.0867
41.015625, -31.565, 55.1621
41.381836, -31.504, 55.2352
41.748047, -31.444, 55.3058
42.114258, -31.383, 55.3737
42.480469, -31.324, 55.4391
42.846680, -31.264, 55.5022
43.212891, -31.205, 55.5630
43.579102, -31.147, 55.6218
43.945312, -31.089, 55.6783
44.311523, -31.031, 55.7327
44.677734, -30.973, 55.7850
45.043945, -30.916, 55.8353
45.410156, -30.860, 55.8835
45.776367, -30.803, 55.9296
46.142578, -30.747, 55.9737
46.508789, -30.692, 56.0160
46.875000, -30.637, 56.0566
47.241211, -30.582, 56.0955
47.607422, -30.527, 56.1325
47.973633, -30.473, 56.1676
48.339844, -30.419, 56.2008
48.706055, -30.366, 56.2325
49.072266, -30.313, 56.2625
49.438477, -30.260, 56.2912
49.804688, -30.208, 56.3182
50.170898, -30.156, 56.3436
50.537109, -30.104, 56.3674
50.903320, -30.053, 56.3897
51.269531, -30.002, 56.4105
51.635742, -29.951, 56.4299
52.001953, -29.901, 56.4480
52.368164, -29.851, 56.4646
52.734375, -29.801, 56.4800
53.100586, -29.752, 56.4940
53.466797, -29.703, 56.5066
53.833008, -29.654, 56.5179
54.199219, -29.605, 56.5280
54.565430, -29.557, 56.5368
54.931641, -29.509, 56.5446
55.297852, -29.462, 56.5512
55.664062, -29.415, 56.5566
56.030273, -29.368, 56.5608
56.396484, -29.321, 56.5637
56.762695, -29.275, 56.5656
57.128906, -29.229, 56.5665
57.495117, -29.183, 56.5665
57.861328, -29.137, 56.5653
58.227539, -29.092, 56.5631
58.593750, -29.047, 56.5598
58.959961, -29.002, 56.5556
59.326172, -28.958, 56.5504
59.692383, -28.914, 56.5443
60.058594, -28.870, 56.5373
60.424805, -28.827, 56.5294
60.791016, -28.783, 56.5205
61.157227, -28.740, 56.5109
61.523438, -28.697, 56.5003
61.889648, -28.655, 56.4888
62.255859, -28.613, 56.4764
62.622070, -28.571, 56.4633
62.988281, -28.529, 56.4495
63.354492, -28.487, 56.4349
63.720703, -28.446, 56.4194
64.086914, -28.405, 56.4032
64.453125, -28.364, 56.3862
64.819336, -28.324, 56.3685
65.185547, -28.284, 56.3500
65.551758, -28.243, 56.3310
65.917969, -28.204, 56.3112
66.284180, -28.164, 56.2908
66.650391, -28.125, 56.2696
67.016602, -28.086, 56.2477
67.382812, -28.047, 56.2253
67.749023, -28.008, 56.2022
68.115234, -27.970, 56.1785
68.481445, -27.932, 56.1542
68.847656, -27.894, 56.1292
69.213867, -27.856, 56.1037
69.580078, -27.818, 56.0775
69.946289, -27.781, 56.0508
70.312500, -27.744, 56.0236
70.678711, -27.707, 55.9958
71.044922, -27.670, 55.9675
71.411133, -27.634, 55.9387
71.777344, -27.598, 55.9093
72.143555, -27.561, 55.8795
72.509766, -27.526, 55.8490
72.875977, -27.490, 55.8181
73.242188, -27.455, 55.7868
73.608398, -27.419, 55.7549
73.974609, -27.384, 55.7226
74.340820, -27.349, 55.6899
74.707031, -27.315, 55.6567
75.073242, -27.280, 55.6230
75.439453, -27.246, 55.5888
75.805664, -27.212, 55.5543
76.171875, -27.178, 55.5193
76.538086, -27.144, 55.4839
76.904297, -27.111, 55.4482
77.270508, -27.078, 55.4121
77.636719, -27.045, 55.3755
78.002930, -27.012, 55.3385
78.369141, -26.979, 55.3011
78.735352, -26.946, 55.2635
79.101562, -26.914, 55.2254
79.467773, -26.882, 55.1870
79.833984, -26.850, 55.1482
80.200195, -26.818, 55.1091
80.566406, -26.786, 55.0696
80.932617, -26.754, 55.0298
81.298828, -26.723, 54.9897
81.665039, -26.692, 54.9493
82.031250, -26.661, 54.9085
82.397461, -26.630, 54.8675
82.763672, -26.599, 54.8261
83.129883, -26.569, 54.7844
83.496094, -26.538, 54.7425
83.862305, -26.508, 54.7002
84.228516, -26.478, 54.6577
84.594727, -26.448, 54.6149
84.960938, -26.419, 54.5718
85.327148, -26.389, 54.5285
85.693359, -26.360, 54.4848
86.059570, -26.330, 54.4410
86.425781, -26.301, 54.3968
86.791992, -26.272, 54.3525
87.158203, -26.244, 54.3079
87.524414, -26.215, 54.2631
87.890625, -26.187, 54.2180
88.256836, -26.158, 54.1727
88.623047, -26.130, 54.1271
88.989258, -26.102, 54.0814
89.355469, -26.074, 54.0354
89.721680, -26.046, 53.9893
90.087891, -26.019, 53.9429
90.454102, -25.991, 53.8963
90.820312, -25.964, 53.8494
91.186523, -25.937, 53.8024
91.552734, -25.910, 53.7553
91.918945, -25.883, 53.7079
92.285156, -25.856, 53.6603
92.651367, -25.830, 53.6126
93.017578, -25.803, 53.5647
93.383789, -25.777, 53.5167
93.750000, -25.750, 53.4684
94.116211, -25.724, 53.4200
94.482422, -25.698, 53.3714
94.848633, -25.673, 53.3226
95.214844, -25.647, 53.2737
95.581055, -25.621, 53.2247
95.947266, -25.596, 53.1754
96.313477, -25.571, 53.1261
96.679688, -25.546, 53.0766
97.045898, -25.521, 53.0270
97.412109, -25.496, 52.9772
97.778320, -25.471, 52.9273
98.144531, -25.446, 52.8773
98.510742, -25.422, 52.8271
98.876953, -25.397, 52.7767
99.243164, -25.373, 52.7263
99.609375, -25.349, 52.6757
99.975586, -25.325, 52.6251
100.341797, -25.301, 52.5743
100.708008, -25.277, 52.5234
101.074219, -25.253, 52.4725
101.440430, -25.230, 52.4213
101.806641, -25.206, 52.3701
102.172852, -25.183, 52.3188
102.539062, -25.160, 52.2674
102.905273, -25.137, 52.2159
103.271484, -25.114, 52.1643
103.637695, -25.091, 52.1126
104.003906, -25.068, 52.0608
104.370117, -25.045, 52.0089
104.736328, -25.023, 51.9569
105.102539, -25.000, 51.9049
105.468750, -24.978, 51.8528
105.834961, -24.956, 51.8006
106.201172, -24.934, 51.7483
106.567383, -24.912, 51.6960
106.933594, -24.890, 51.6436
107.299805, -24.868, 51.5911
107.666016, -24.846, 51.5385
108.032227, -24.825, 51.4859
108.398438, -24.803, 51.4332
108.764648, -24.782, 51.3804
109.130859, -24.760, 51.3276
109.497070, -24.739, 51.2747
109.863281, -24.718, 51.2217
110.229492, -24.697, 51.1687
110.595703, -24.676, 51.1157
110.961914, -24.656, 51.0626
111.328125, -24.635, 51.0095
111.694336, -24.614, 50.9564
112.060547, -24.594, 50.9031
112.426758, -24.574, 50.8498
112.792969, -24.553, 50.7965
113.159180, -24.533, 50.7431
113.525391, -24.513, 50.6897
113.891602, -24.493, 50.6363
114.257812, -24.473, 50.5828
114.624023, -24.453, 50.5293
114.990234, -24.434, 50.4757
115.356445, -24.414, 50.4221
115.722656, -24.394, 50.3685
116.088867, -24.375, 50.3148
116.455078, -24.356, 50.2612
116.821289, -24.336, 50.2075
117.187500, -24.317, 50.1538
117.553711, -24.298, 50.1000
117.919922, -24.279, 50.0463
118.286133, -24.260, 49.9925
118.652344, -24.241, 49.9387
119.018555, -24.223, 49.8849
119.384766, -24.204, 49.8310
119.750977, -24.185, 49.7772
120.117188, -24.167, 49.7234
120.483398, -24.149, 49.6695
120.849609, -24.130, 49.6156
121.215820, -24.112, 49.5617
121.582031, -24.094, 49.5078
121.948242, -24.076, 49.4539
122.314453, -24.058, 49.4000
122.680664, -24.040, 49.3461
123.046875, -24.022, 49.2921
123.413086, -24.005, 49.2382
123.779297, -23.987, 49.1843
124.145508, -23.969, 49.1303
124.511719, -23.952, 49.0764
124.877930, -23.934, 49.0225
125.244141, -23.917, 48.9686
125.610352, -23.900, 48.9147
125.976562, -23.883, 48.8608
126.342773, -23.866, 48.8068
126.708984, -23.849, 48.7529
127.075195, -23.832, 48.6990
127.441406, -23.815, 48.6452
127.807617, -23.798, 48.5913
128.173828, -23.781, 48.5374
128.540039, -23.765, 48.4836
128.906250, -23.748, 48.4297
129.272461, -23.732, 48.3759
129.638672, -23.715, 48.3221
130.004883, -23.699, 48.2683
130.371094, -23.683, 48.2145
130.737305, -23.667, 48.1608
131.103516, -23.650, 48.1070
131.469727, -23.634, 48.0533
131.835938, -23.618, 47.9996
132.202148, -23.603, 47.9459
132.568359, -23.587, 47.8922
132.934570, -23.571, 47.8385
133.300781, -23.555, 47.7849
133.666992, -23.540, 47.7313
134.033203, -23.524, 47.6777
134.399414, -23.509, 47.6242
134.765625, -23.493, 47.5706
135.131836, -23.478, 47.5171
135.498047, -23.463, 47.4637
135.864258, -23.447, 47.4102
136.230469, -23.432, 47.3568
136.596680, -23.417, 47.3034
136.962891, -23.402, 47.2500
137.329102, -23.387, 47.1967
137.695312, -23.372, 47.1434
138.061523, -23.357, 47.0902
138.427734, -23.343, 47.0369
138.793945, -23.328, 46.9838
139.160156, -23.313, 46.9306
139.526367, -23.299, 46.8774
139.892578, -23.284, 46.8243
140.258789, -23.270, 46.7712
140.625000, -23.256, 46.7182
140.991211, -23.241, 46.6653
141.357422, -23.227, 46.6123
141.723633, -23.213, 46.5594
142.089844, -23.199, 46.5065
142.456055, -23.185, 46.4537
142.822266, -23.171, 46.4008
143.188477, -23.157, 46.3481
143.554688, -23.143, 46.2954
143.920898, -23.129, 46.2427
144.287109, -23.115, 46.1901
144.653320, -23.101, 46.1374
145.019531, -23.088, 46.0849
145.385742, -23.074, 46.0324
145.751953, -23.061, 45.9799
146.118164, -23.047, 45.9275
146.484375, -23.034, 45.8752
146.850586, -23.020, 45.8228
147.216797, -23.007, 45.7705
147.583008, -22.994, 45.7183
147.949219, -22.981, 45.6661
148.315430, -22.968, 45.6139
148.681641, -22.955, 45.5618
149.047852, -22.941, 45.5098
149.414062, -22.929, 45.4578
149.780273, -22.916, 45.4058
150.146484, -22.903, 45.3539
150.512695, -22.890, 45.3020
150.878906, -22.877, 45.2502
151.245117, -22.864, 45.1984
151.611328, -22.852, 45.1467
151.977539, -22.839, 45.0950
152.343750, -22.827, 45.0434
152.709961, -22.814, 44.9919
153.076172, -22.802, 44.9404
153.442383, -22.789, 44.8889
153.808594, -22.777, 44.8375
154.174805, -22.765, 44.7861
154.541016, -22.753, 44.7348
154.907227, -22.740, 44.6836
155.273438, -22.728, 44.6324
155.639648, -22.716, 44.5813
156.005859, -22.704, 44.5302
156.372070, -22.692, 44.4791
156.738281, -22.680, 44.4281
157.104492, -22.668, 44.3772
157.470703, -22.657, 44.3264
157.836914, -22.645, 44.2756
158.203125, -22.633, 44.2248
158.569336, -22.621, 44.1741
158.935547, -22.610, 44.1235
159.301758, -22.598, 44.0729
159.667969, -22.587, 44.0223
160.034180, -22.575, 43.9719
160.400391, -22.564, 43.9215
160.766602, -22.552, 43.8711
161.132812, -22.541, 43.8208
161.499023, -22.530, 43.7706
161.865234, -22.518, 43.7204
162.231445, -22.507, 43.6703
162.597656, -22.496, 43.6202
162.963867, -22.485, 43.5702
163.330078, -22.474, 43.5202
163.696289, -22.463, 43.4704
164.062500, -22.452, 43.4205
164.428711, -22.441, 43.3708
164.794922, -22.430, 43.3211
165.161133, -22.419, 43.2714
165.527344, -22.408, 43.2219
165.893555, -22.397, 43.1723
166.259766, -22.387, 43.1228
166.625977, -22.376, 43.0735
166.992188, -22.365, 43.0241
167.358398, -22.355, 42.9749
167.724609, -22.344, 42.9257
168.090820, -22.334, 42.8765
168.457031, -22.323, 42.8274
168.823242, -22.313, 42.7784
169.189453, -22.303, 42.7294
169.555664, -22.292, 42.6804
169.921875, -22.282, 42.6316
170.288086, -22.272, 42.5829
170.654297, -22.261, 42.5342
171.020508, -22.251, 42.4855
171.386719, -22.241, 42.4369
171.752930, -22.231, 42.3884
172.119141, -22.221, 42.3399
172.485352, -22.211, 42.2915
172.851562, -22.201, 42.2432
173.217773, -22.191, 42.1949
173.583984, -22.181, 42.1467
173.950195, -22.171, 42.0985
174.316406, -22.161, 42.0505
174.682617, -22.152, 42.0024
175.048828, -22.142, 41.9545
175.415039, -22.132, 41.9066
175.781250, -22.123, 41.8588
176.147461, -22.113, 41.8110
176.513672, -22.103, 41.7634
176.879883, -22.094, 41.7157
177.246094, -22.084, 41.6682
177.612305, -22.075, 41.6207
177.978516, -22.065, 41.5733
178.344727, -22.056, 41.5259
178.710938, -22.047, 41.4786
179.077148, -22.037, 41.4313
179.443359, -22.028, 41.3842
179.809570, -22.019, 41.3371
180.175781, -22.009, 41.2900
180.541992, -22.000, 41.2431
180.908203, -21.991, 41.1961
181.274414, -21.982, 41.1493
181.640625, -21.973, 41.1026
182.006836, -21.964, 41.0559
182.373047, -21.955, 41.0092
182.739258, -21.946, 40.9626
183.105469, -21.937, 40.9161
183.471680, -21.928, 40.8697
183.837891, -21.919, 40.8233
184.204102, -21.910, 40.7770
184.570312, -21.902, 40.7308
184.936523, -21.893, 40.6846
185.302734, -21.884, 40.6385
185.668945, -21.875, 40.5924
186.035156, -21.867, 40.5464
186.401367, -21.858, 40.5005
186.767578, -21.849, 40.4547
187.133789, -21.841, 40.4089
187.500000, -21.832, 40.3632
187.866211, -21.824, 40.3176
188.232422, -21.815, 40.2720
188.598633, -21.807, 40.2265
188.964844, -21.798, 40.1811
189.331055, -21.790, 40.1357
189.697266, -21.782, 40.0903
190.063477, -21.773, 40.0451
190.429688, -21.765, 40.0000
190.795898, -21.757, 39.9548
191.162109, -21.749, 39.9098
191.528320, -21.740, 39.8648
191.894531, -21.732, 39.8199
192.260742, -21.724, 39.7751
192.626953, -21.716, 39.7303
192.993164, -21.708, 39.6856
193.359375, -21.700, 39.6410
193.725586, -21.692, 39.5964
194.091797, -21.684, 39.5519
194.458008, -21.676, 39.5075
194.824219, -21.668, 39.4631
195.190430, -21.660, 39.4188
195.556641, -21.652, 39.3746
195.922852, -21.645, 39.3304
196.289062, -21.637, 39.2863
196.655273, -21.629, 39.2423
197.021484, -21.621, 39.1983
197.387695, -21.614, 39.1545
197.753906, -21.606, 39.1106
198.120117, -21.598, 39.0669
198.486328, -21.591, 39.0231
198.852539, -21.583, 38.9795
199.218750, -21.575, 38.9360
199.584961, -21.568, 38.8925
199.951172, -21.560, 38.8490
200.317383, -21.553, 38.8057
200.683594, -21.545, 38.7624
201.049805, -21.538, 38.7192
201.416016, -21.531, 38.6760
201.782227, -21.523, 38.6329
202.148438, -21.516, 38.5899
202.514648, -21.509, 38.5469
202.880859, -21.501, 38.5040
203.247070, -21.494, 38.4612
203.613281, -21.487, 38.4184
203.979492, -21.480, 38.3758
204.345703, -21.472, 38.3331
204.711914, -21.465, 38.2906
205.078125, -21.458, 38.2481
205.444336, -21.451, 38.2057
205.810547, -21.444, 38.1633
206.176758, -21.437, 38.1210
206.542969, -21.430, 38.0788
206.909180, -21.423, 38.0366
207.275391, -21.416, 37.9945
207.641602, -21.409, 37.9525
208.007812, -21.402, 37.9106
208.374023, -21.395, 37.8687
208.740234, -21.388, 37.8269
209.106445, -21.381, 37.7851
209.472656, -21.375, 37.7434
209.838867, -21.368, 37.7018
210.205078, -21.361, 37.6602
210.571289, -21.354, 37.6187
210.937500, -21.347, 37.5773
211.303711, -21.341, 37.5359
211.669922, -21.334, 37.4946
212.036133, -21.327, 37.4534
212.402344, -21.321, 37.4122
212.768555, -21.314, 37.3711
213.134766, -21.308, 37.3301
213.500977, -21.301, 37.2891
213.867188, -21.294, 37.2482
214.233398, -21.288, 37.2074
214.599609, -21.281, 37.1666
214.965820, -21.275, 37.1259
215.332031, -21.269, 37.0852
215.698242, -21.262, 37.0447
216.064453, -21.256, 37.0042
216.430664, -21.249, 36.9637
216.796875, -21.243, 36.9234
217.163086, -21.237, 36.8830
217.529297, -21.230, 36.8428
217.895508, -21.224, 36.8026
218.261719, -21.218, 36.7625
218.627930, -21.212, 36.7224
218.994141, -21.205, 36.6824
219.360352, -21.199, 36.6425
219.726562, -21.193, 36.6026
220.092773, -21.187, 36.5628
220.458984, -21.181, 36.5231
220.825195, -21.175, 36.4834
221.191406, -21.168, 36.4439
221.557617, -21.162, 36.4043
221.923828, -21.156, 36.3648
222.290039, -21.150, 36.3254
222.656250, -21.144, 36.2861
223.022461, -21.138, 36.2468
223.388672, -21.132, 36.2076
223.754883, -21.126, 36.1685
224.121094, -21.121, 36.1294
224.487305, -21.115, 36.0903
224.853516, -21.109, 36.0514
225.219727, -21.103, 36.0125
225.585938, -21.097, 35.9736
225.952148, -21.091, 35.9349
226.318359, -21.085, 35.8962
226.684570, -21.080, 35.8575
227.050781, -21.074, 35.8189
227.416992, -21.068, 35.7804
227.783203, -21.062, 35.7419
228.149414, -21.057, 35.7035
228.515625, -21.051, 35.6652
228.881836, -21.045, 35.6270
229.248047, -21.040, 35.5888
229.614258, -21.034, 35.5506
229.980469, -21.029, 35.5125
230.346680, -21.023, 35.4745
230.712891, -21.017, 35.4365
231.079102, -21.012, 35.3987
231.445312, -21.006, 35.3608
231.811523, -21.001, 35.3231
232.177734, -20.995, 35.2853
232.543945, -20.990, 35.2477
232.910156, -20.984, 35.2101
233.276367, -20.979, 35.1726
233.642578, -20.974, 35.1352
234.008789, -20.968, 35.0978
234.375000, -20.963, 35.0604
234.741211, -20.957, 35.0232
235.107422, -20.952, 34.9860
235.473633, -20.947, 34.9488
235.839844, -20.941, 34.9117
236.206055, -20.936, 34.8747
236.572266, -20.931, 34.8377
236.938477, -20.926, 34.8008
237.304688, -20.920, 34.7640
237.670898, -20.915, 34.7272
238.037109, -20.910, 34.6905
238.403320, -20.905, 34.6538
238.769531, -20.900, 34.6172
239.135742, -20.895, 34.5807
239.501953, -20.889, 34.5442
239.868164, -20.884, 34.5078
240.234375, -20.879, 34.4714
240.600586, -20.874, 34.4351
240.966797, -20.869, 34.3989
241.333008, -20.864, 34.3627
241.699219, -20.859, 34.3266
242.065430, -20.854, 34.2905
242.431641, -20.849, 34.2545
242.797852, -20.844, 34.2186
243.164062, -20.839, 34.1827
243.530273, -20.834, 34.1469
243.896484, -20.829, 34.1111
244.262695, -20.824, 34.0754
244.628906, -20.819, 34.0398
244.995117, -20.815, 34.0042
245.361328, -20.810, 33.9687
245.727539, -20.805, 33.9332
246.093750, -20.800, 33.8978
246.459961, -20.795, 33.8625
246.826172, -20.790, 33.8272
247.192383, -20.786, 33.7919
247.558594, -20.781, 33.7568
247.924805, -20.776, 33.7217
248.291016, -20.771, 33.6866
248.657227, -20.767, 33.6516
249.023438, -20.762, 33.6167
249.389648, -20.757, 33.5818
249.755859, -20.753, 33.5470
250.122070, -20.748, 33.5122
250.488281, -20.743, 33.4775
250.854492, -20.739, 33.4428
251.220703, -20.734, 33.4082
251.586914, -20.730, 33.3737
251.953125, -20.725, 33.3392
252.319336, -20.720, 33.3048
252.685547, -20.716, 33.2704
253.051758, -20.711, 33.2361
253.417969, -20.707, 33.2019
253.784180, -20.702, 33.1677
254.150391, -20.698, 33.1335
254.516602, -20.693, 33.0995
254.882812, -20.689, 33.0654
255.249023, -20.684, 33.0315
255.615234, -20.680, 32.9976
255.981445, -20.676, 32.9638
256.347656, -20.671, 32.9300
256.713867, -20.667, 32.8962
257.080078, -20.662, 32.8625
257.446289, -20.658, 32.8289
257.812500, -20.654, 32.7953
258.178711, -20.649, 32.7618
258.544922, -20.645, 32.7283
258.911133, -20.641, 32.6949
259.277344, -20.636, 32.6616
259.643555, -20.632, 32.6283
260.009766, -20.628, 32.5950
260.375977, -20.624, 32.5619
260.742188, -20.619, 32.5288
261.108398, -20.615, 32.4957
261.474609, -20.611, 32.4627
261.840820, -20.607, 32.4297
262.207031, -20.603, 32.3968
262.573242, -20.598, 32.3639
262.939453, -20.594, 32.3311
263.305664, -20.590, 32.2984
263.671875, -20.586, 32.2657
264.038086, -20.582, 32.2331
264.404297, -20.578, 32.2005
264.770508, -20.574, 32.1679
265.136719, -20.570, 32.1355
265.502930, -20.566, 32.1030
265.869141, -20.562, 32.0707
266.235352, -20.557, 32.0384
266.601562, -20.553, 32.0061
266.967773, -20.549, 31.9739
267.333984, -20.545, 31.9418
267.700195, -20.541, 31.9097
268.066406, -20.538, 31.8776
268.432617, -20.534, 31.8456
268.798828, -20.530, 31.8137
269.165039, -20.526, 31.7818
269.531250, -20.522, 31.7500
269.897461, -20.518, 31.7182
270.263672, -20.514, 31.6865
270.629883, -20.510, 31.6548
270.996094, -20.506, 31.6232
271.362305, -20.502, 31.5916
271.728516, -20.498, 31.5601
272.094727, -20.495, 31.5286
272.460938, -20.491, 31.4972
272.827148, -20.487, 31.4658
273.193359, -20.483, 31.4345
273.559570, -20.479, 31.4033
273.925781, -20.476, 31.3720
274.291992, -20.472, 31.3409
274.658203, -20.468, 31.3098
275.024414, -20.464, 31.2787
275.390625, -20.461, 31.2477
275.756836, -20.457, 31.2168
276.123047, -20.453, 31.1859
276.489258, -20.449, 31.1551
276.855469, -20.446, 31.1243
277.221680, -20.442, 31.0935
277.587891, -20.438, 31.0628
277.954102, -20.435, 31.0322
278.320312, -20.431, 31.0016
278.686523, -20.428, 30.9711
279.052734, -20.424, 30.9406
279.418945, -20.420, 30.9101
279.785156, -20.417, 30.8797
280.151367, -20.413, 30.8494
280.517578, -20.410, 30.8191
280.883789, -20.406, 30.7888
281.250000, -20.402, 30.7587
281.616211, -20.399, 30.7285
281.982422, -20.395, 30.6985
282.348633, -20.392, 30.6684
282.714844, -20.388, 30.6384
283.081055, -20.385, 30.6085
283.447266, -20.381, 30.5786
283.813477, -20.378, 30.5487
284.179688, -20.374, 30.5189
284.545898, -20.371, 30.4892
284.912109, -20.368, 30.4595
285.278320, -20.364, 30.4299
285.644531, -20.361, 30.4002
286.010742, -20.357, 30.3707
286.376953, -20.354, 30.3412
286.743164, -20.350, 30.3117
287.109375, -20.347, 30.2823
287.475586, -20.344, 30.2530
287.841797, -20.340, 30.2237
288.208008, -20.337, 30.1944
288.574219, -20.334, 30.1652
288.940430, -20.330, 30.1360
289.306641, -20.327, 30.1069
289.672852, -20.324, 30.0778
290.039062, -20.320, 30.0488
290.405273, -20.317, 30.0198
290.771484, -20.314, 29.9909
291.137695, -20.311, 29.9621
291.503906, -20.307, 29.9332
291.870117, -20.304, 29.9045
292.236328, -20.301, 29.8757
292.602539, -20.298, 29.8470
292.968750, -20.294, 29.8184
293.334961, -20.291, 29.7898
293.701172, -20.288, 29.7612
294.067383, -20.285, 29.7327
294.433594, -20.281, 29.7043
294.799805, -20.278, 29.6759
295.166016, -20.275, 29.6475
295.532227, -20.272, 29.6192
295.898438, -20.269, 29.5909
296.264648, -20.266, 29.5627
296.630859, -20.263, 29.5345
296.997070, -20.259, 29.5064
297.363281, -20.256, 29.4783
297.729492, -20.253, 29.4503
298.095703, -20.250, 29.4222
298.461914, -20.247, 29.3943
298.828125, -20.244, 29.3664
299.194336, -20.241, 29.3386
299.560547, -20.238, 29.3107
299.926758, -20.235, 29.2830
300.292969, -20.232, 29.2553
300.659180, -20.229, 29.2276
301.025391, -20.226, 29.1999
301.391602, -20.223, 29.1724
301.757812, -20.220, 29.1448
302.124023, -20.217, 29.1173
302.490234, -20.214, 29.0899
302.856445, -20.211, 29.0624
303.222656, -20.208, 29.0351
303.588867, -20.205, 29.0078
303.955078, -20.202, 28.9805
304.321289, -20.199, 28.9533
304.687500, -20.196, 28.9261
305.053711, -20.193, 28.8990
305.419922, -20.190, 28.8719
305.786133, -20.187, 28.8448
306.152344, -20.184, 28.8178
306.518555, -20.181, 28.7908
306.884766, -20.179, 28.7639
307.250977, -20.176, 28.7370
307.617188, -20.173, 28.7102
307.983398, -20.170, 28.6834
308.349609, -20.167, 28.6566
308.715820, -20.164, 28.6299
309.082031, -20.161, 28.6033
309.448242, -20.159, 28.5767
309.814453, -20.156, 28.5501
310.180664, -20.153, 28.5235
310.546875, -20.150, 28.4970
310.913086, -20.147, 28.4706
311.279297, -20.145, 28.4442
311.645508, -20.142, 28.4178
312.011719, -20.139, 28.3915
312.377930, -20.136, 28.3652
312.744141, -20.134, 28.3390
313.110352, -20.131, 28.3128
313.476562, -20.128, 28.2866
313.842773, -20.125, 28.2605
314.208984, -20.123, 28.2345
314.575195, -20.120, 28.2084
314.941406, -20.117, 28.1824
315.307617, -20.115, 28.1565
315.673828, -20.112, 28.1306
316.040039, -20.109, 28.1047
316.406250, -20.107, 28.0789
316.772461, -20.104, 28.0531
317.138672, -20.101, 28.0274
317.504883, -20.099, 28.0017
317.871094, -20.096, 27.9760
318.237305, -20.093, 27.9504
318.603516, -20.091, 27.9249
318.969727, -20.088, 27.8994
319.335938, -20.085, 27.8739
319.702148, -20.083, 27.8484
320.068359, -20.080, 27.8230
320.434570, -20.078, 27.7976
320.800781, -20.075, 27.7723
321.166992, -20.072, 27.7470
321.533203, -20.070, 27.7218
321.899414, -20.067, 27.6966
322.265625, -20.065, 27.6714
322.631836, -20.062, 27.6463
322.998047, -20.060, 27.6212
323.364258, -20.057, 27.5961
323.730469, -20.055, 27.5711
324.096680, -20.052, 27.5462
324.462891, -20.050, 27.5212
324.829102, -20.047, 27.4963
325.195312, -20.045, 27.4715
325.561523, -20.042, 27.4467
325.927734, -20.040, 27.4219
326.293945, -20.037, 27.3972
326.660156, -20.035, 27.3725
327.026367, -20.032, 27.3479
327.392578, -20.030, 27.3232
327.758789, -20.027, 27.2987
328.125000, -20.025, 27.2741
328.491211, -20.022, 27.2496
328.857422, -20.020, 27.2252
329.223633, -20.017, 27.2008
329.589844, -20.015, 27.1764
329.956055, -20.013, 27.1520
