785.522461, -19.188, 11.9670
785.888672, -19.188, 11.9620
786.254883, -19.188, 11.9570
786.621094, -19.187, 11.9520
786.987305, -19.187, 11.9470
787.353516, -19.187, 11.9420
787.719727, -19.186, 11.9370
788.085938, -19.186, 11.9320
788.452148, -19.185, 11.9271
788.818359, -19.185, 11.9221
789.184570, -19.185, 11.9171
789.550781, -19.184, 11.9122
789.916992, -19.184, 11.9072
790.283203, -19.184, 11.9022
790.649414, -19.183, 11.8973
791.015625, -19.183, 11.8923
791.381836, -19.182, 11.8874
791.748047, -19.182, 11.8825
792.114258, -19.182, 11.8775
792.480469, -19.181, 11.8726
792.846680, -19.181, 11.8677
793.212891, -19.181, 11.8627
793.579102, -19.180, 11.8578
793.945312, -19.180, 11.8529
794.311523, -19.180, 11.8480
794.677734, -19.179, 11.8431
795.043945, -19.179, 11.8381
795.410156, -19.178, 11.8333
795.776367, -19.178, 11.8283
796.142578, -19.178, 11.8234
796.508789, -19.177, 11.8186
796.875000, -19.177, 11.8137
797.241211, -19.177, 11.8088
797.607422, -19.176, 11.8039
797.973633, -19.176, 11.7990
798.339844, -19.176, 11.7941
798.706055, -19.175, 11.7893
799.072266, -19.175, 11.7844
799.438477, -19.175, 11.7796
799.804688, -19.174, 11.7747
800.170898, -19.174, 11.7698
800.537109, -19.173, 11.7650
800.903320, -19.173, 11.7601
801.269531, -19.173, 11.7553
801.635742, -19.172, 11.7504
802.001953, -19.172, 11.7456
802.368164, -19.172, 11.7408
802.734375, -19.171, 11.7359
803.100586, -19.171, 11.7311
803.466797, -19.171, 11.7263
803.833008, -19.170, 11.7215
804.199219, -19.170, 11.7167
804.565430, -19.170, 11.7118
804.931641, -19.169, 11.7070
805.297852, -19.169, 11.7022
805.664062, -19.169, 11.6974
806.030273, -19.168, 11.6926
806.396484, -19.168, 11.6878
806.762695, -19.168, 11.6830
807.128906, -19.167, 11.6783
807.495117, -19.167, 11.6735
807.861328, -19.166, 11.6687
808.227539, -19.166, 11.6639
808.593750, -19.166, 11.6592
808.959961, -19.165, 11.6544
809.326172, -19.165, 11.6496
809.692383, -19.165, 11.6449
810.058594, -19.164, 11.6401
810.424805, -19.164, 11.6354
810.791016, -19.164, 11.6306
811.157227, -19.163, 11.6259
811.523438, -19.163, 11.6211
811.889648, -19.163, 11.6164
812.255859, -19.162, 11.6116
812.622070, -19.162, 11.6069
812.988281, -19.162, 11.6022
813.354492, -19.161, 11.5975
813.720703, -19.161, 11.5927
814.086914, -19.161, 11.5880
814.453125, -19.160, 11.5833
814.819336, -19.160, 11.5786
815.185547, -19.160, 11.5739
815.551758, -19.159, 11.5692
815.917969, -19.159, 11.5645
816.284180, -19.159, 11.5598
816.650391, -19.158, 11.5551
817.016602, -19.158, 11.5504
817.382812, -19.158, 11.5457
817.749023, -19.157, 11.5410
818.115234, -19.157, 11.5364
818.481445, -19.157, 11.5317
818.847656, -19.156, 11.5270
819.213867, -19.156, 11.5224
819.580078, -19.156, 11.5177
819.946289, -19.155, 11.5130
820.312500, -19.155, 11.5084
820.678711, -19.155, 11.5037
821.044922, -19.154, 11.4991
821.411133, -19.154, 11.4944
821.777344, -19.154, 11.4897
822.143555, -19.153, 11.4851
822.509766, -19.153, 11.4805
822.875977, -19.153, 11.4759
823.242188, -19.152, 11.4712
823.608398, -19.152, 11.4666
823.974609, -19.152, 11.4620
824.340820, -19.151, 11.4573
824.707031, -19.151, 11.4527
825.073242, -19.151, 11.4481
825.439453, -19.150, 11.4435
825.805664, -19.150, 11.4389
826.171875, -19.150, 11.4343
826.538086, -19.149, 11.4297
826.904297, -19.149, 11.4251
827.270508, -19.149, 11.4205
827.636719, -19.148, 11.4159
828.002930, -19.148, 11.4113
828.369141, -19.148, 11.4068
828.735352, -19.147, 11.4022
829.101562, -19.147, 11.3976
829.467773, -19.147, 11.3930
829.833984, -19.146, 11.3885
830.200195, -19.146, 11.3839
830.566406, -19.146, 11.3793
830.932617, -19.146, 11.3748
831.298828, -19.145, 11.3702
831.665039, -19.145, 11.3657
832.031250, -19.145, 11.3611
832.397461, -19.144, 11.3566
832.763672, -19.144, 11.3520
833.129883, -19.144, 11.3475
833.496094, -19.143, 11.3430
833.862305, -19.143, 11.3385
834.228516, -19.143, 11.3339
834.594727, -19.142, 11.3294
834.960938, -19.142, 11.3248
835.327148, -19.142, 11.3203
835.693359, -19.141, 11.3158
836.059570, -19.141, 11.3113
836.425781, -19.141, 11.3068
836.791992, -19.140, 11.3023
837.158203, -19.140, 11.2978
837.524414, -19.140, 11.2933
837.890625, -19.140, 11.2888
838.256836, -19.139, 11.2843
838.623047, -19.139, 11.2798
838.989258, -19.139, 11.2753
839.355469, -19.138, 11.2709
839.721680, -19.138, 11.2664
840.087891, -19.138, 11.2619
840.454102, -19.137, 11.2574
840.820312, -19.137, 11.2530
841.186523, -19.137, 11.2485
841.552734, -19.136, 11.2440
841.918945, -19.136, 11.2396
842.285156, -19.136, 11.2351
842.651367, -19.135, 11.2307
843.017578, -19.135, 11.2262
843.383789, -19.135, 11.2218
843.750000, -19.135, 11.2173
844.116211, -19.134, 11.2129
844.482422, -19.134, 11.2085
844.848633, -19.134, 11.2040
845.214844, -19.133, 11.1996
845.581055, -19.133, 11.1952
845.947266, -19.133, 11.1907
846.313477, -19.132, 11.1863
846.679688, -19.132, 11.1819
847.045898, -19.132, 11.1775
847.412109, -19.132, 11.1731
847.778320, -19.131, 11.1687
848.144531, -19.131, 11.1643
848.510742, -19.131, 11.1599
848.876953, -19.130, 11.1555
849.243164, -19.130, 11.1511
849.609375, -19.130, 11.1467
849.975586, -19.129, 11.1423
850.341797, -19.129, 11.1379
850.708008, -19.129, 11.1336
851.074219, -19.129, 11.1292
851.440430, -19.128, 11.1248
851.806641, -19.128, 11.1205
852.172852, -19.128, 11.1161
852.539062, -19.127, 11.1117
852.905273, -19.127, 11.1074
853.271484, -19.127, 11.1030
853.637695, -19.126, 11.0986
854.003906, -19.126, 11.0943
854.370117, -19.126, 11.0899
854.736328, -19.126, 11.0856
855.102539, -19.125, 11.0812
855.468750, -19.125, 11.0769
855.834961, -19.125, 11.0726
856.201172, -19.124, 11.0682
856.567383, -19.124, 11.0639
856.933594, -19.124, 11.0596
857.299805, -19.123, 11.0553
857.666016, -19.123, 11.0509
858.032227, -19.123, 11.0466
858.398438, -19.123, 11.0423
858.764648, -19.122, 11.0380
859.130859, -19.122, 11.0337
859.497070, -19.122, 11.0294
859.863281, -19.121, 11.0251
860.229492, -19.121, 11.0208
860.595703, -19.121, 11.0165
860.961914, -19.121, 11.0122
861.328125, -19.120, 11.0079
861.694336, -19.120, 11.0036
862.060547, -19.120, 10.9994
862.426758, -19.119, 10.9951
862.792969, -19.119, 10.9908
863.159180, -19.119, 10.9865
863.525391, -19.119, 10.9822
863.891602, -19.118, 10.9780
864.257812, -19.118, 10.9737
864.624023, -19.118, 10.9694
864.990234, -19.117, 10.9652
865.356445, -19.117, 10.9609
865.722656, -19.117, 10.9567
866.088867, -19.117, 10.9524
866.455078, -19.116, 10.9482
866.821289, -19.116, 10.9439
867.187500, -19.116, 10.9397
867.553711, -19.115, 10.9355
867.919922, -19.115, 10.9312
868.286133, -19.115, 10.9270
868.652344, -19.115, 10.9228
869.018555, -19.114, 10.9186
869.384766, -19.114, 10.9143
869.750977, -19.114, 10.9101
870.117188, -19.113, 10.9059
870.483398, -19.113, 10.9017
870.849609, -19.113, 10.8975
871.215820, -19.113, 10.8933
871.582031, -19.112, 10.8891
871.948242, -19.112, 10.8849
872.314453, -19.112, 10.8807
872.680664, -19.111, 10.8765
873.046875, -19.111, 10.8723
873.413086, -19.111, 10.8681
873.779297, -19.111, 10.8639
874.145508, -19.110, 10.8597
874.511719, -19.110, 10.8556
874.877930, -19.110, 10.8514
875.244141, -19.110, 10.8472
875.610352, -19.109, 10.8431
875.976562, -19.109, 10.8389
876.342773, -19.109, 10.8347
876.708984, -19.108, 10.8306
877.075195, -19.108, 10.8264
877.441406, -19.108, 10.8222
877.807617, -19.108, 10.8181
878.173828, -19.107, 10.8139
878.540039, -19.107, 10.8098
878.906250, -19.107, 10.8057
879.272461, -19.107, 10.8015
879.638672, -19.106, 10.7974
880.004883, -19.106, 10.7932
880.371094, -19.106, 10.7891
880.737305, -19.105, 10.7850
881.103516, -19.105, 10.7808
881.469727, -19.105, 10.7767
881.835938, -19.105, 10.7726
882.202148, -19.104, 10.7685
882.568359, -19.104, 10.7644
882.934570, -19.104, 10.7603
883.300781, -19.104, 10.7562
883.666992, -19.103, 10.7521
884.033203, -19.103, 10.7480
884.399414, -19.103, 10.7439
884.765625, -19.102, 10.7398
885.131836, -19.102, 10.7357
885.498047, -19.102, 10.7316
885.864258, -19.102, 10.7275
886.230469, -19.101, 10.7234
886.596680, -19.101, 10.7193
886.962891, -19.101, 10.7152
887.329102, -19.101, 10.7112
887.695312, -19.100, 10.7071
888.061523, -19.100, 10.7030
888.427734, -19.100, 10.6990
888.793945, -19.100, 10.6949
889.160156, -19.099, 10.6908
889.526367, -19.099, 10.6868
889.892578, -19.099, 10.6827
890.258789, -19.098, 10.6787
890.625000, -19.098, 10.6746
890.991211, -19.098, 10.6706
891.357422, -19.098, 10.6665
891.723633, -19.097, 10.6625
892.089844, -19.097, 10.6584
892.456055, -19.097, 10.6544
892.822266, -19.097, 10.6504
893.188477, -19.096, 10.6463
893.554688, -19.096, 10.6423
893.920898, -19.096, 10.6383
894.287109, -19.096, 10.6343
894.653320, -19.095, 10.6302
895.019531, -19.095, 10.6262
895.385742, -19.095, 10.6222
895.751953, -19.095, 10.6182
896.118164, -19.094, 10.6142
896.484375, -19.094, 10.6102
896.850586, -19.094, 10.6062
897.216797, -19.094, 10.6022
897.583008, -19.093, 10.5982
897.949219, -19.093, 10.5942
898.315430, -19.093, 10.5902
898.681641, -19.092, 10.5862
899.047852, -19.092, 10.5822
899.414062, -19.092, 10.5783
899.780273, -19.092, 10.5743
900.146484, -19.091, 10.5703
900.512695, -19.091, 10.5663
900.878906, -19.091, 10.5624
901.245117, -19.091, 10.5584
901.611328, -19.090, 10.5544
901.977539, -19.090, 10.5505
902.343750, -19.090, 10.5465
902.709961, -19.090, 10.5426
903.076172, -19.089, 10.5386
903.442383, -19.089, 10.5346
903.808594, -19.089, 10.5307
904.174805, -19.089, 10.5267
904.541016, -19.088, 10.5228
904.907227, -19.088, 10.5188
905.273438, -19.088, 10.5149
905.639648, -19.088, 10.5110
906.005859, -19.087, 10.5070
906.372070, -19.087, 10.5031
906.738281, -19.087, 10.4992
907.104492, -19.087, 10.4953
907.470703, -19.086, 10.4913
907.836914, -19.086, 10.4874
908.203125, -19.086, 10.4835
908.569336, -19.086, 10.4796
908.935547, -19.085, 10.4757
909.301758, -19.085, 10.4718
909.667969, -19.085, 10.4679
910.034180, -19.085, 10.4640
910.400391, -19.084, 10.4601
910.766602, -19.084, 10.4562
911.132812, -19.084, 10.4523
911.499023, -19.084, 10.4484
911.865234, -19.083, 10.4445
912.231445, -19.083, 10.4406
912.597656, -19.083, 10.4367
912.963867, -19.083, 10.4329
913.330078, -19.082, 10.4290
913.696289, -19.082, 10.4251
914.062500, -19.082, 10.4212
914.428711, -19.082, 10.4174
914.794922, -19.081, 10.4135
915.161133, -19.081, 10.4096
915.527344, -19.081, 10.4058
915.893555, -19.081, 10.4019
916.259766, -19.081, 10.3980
916.625977, -19.080, 10.3942
916.992188, -19.080, 10.3904
917.358398, -19.080, 10.3865
917.724609, -19.080, 10.3827
918.090820, -19.079, 10.3788
918.457031, -19.079, 10.3750
918.823242, -19.079, 10.3711
919.189453, -19.079, 10.3673
919.555664, -19.078, 10.3635
919.921875, -19.078, 10.3597
920.288086, -19.078, 10.3558
920.654297, -19.078, 10.3520
921.020508, -19.077, 10.3482
921.386719, -19.077, 10.3444
921.752930, -19.077, 10.3406
922.119141, -19.077, 10.3367
922.485352, -19.076, 10.3329
922.851562, -19.076, 10.3291
923.217773, -19.076, 10.3253
923.583984, -19.076, 10.3215
923.950195, -19.075, 10.3177
924.316406, -19.075, 10.3139
924.682617, -19.075, 10.3101
925.048828, -19.075, 10.3063
925.415039, -19.075, 10.3025
925.781250, -19.074, 10.2987
926.147461, -19.074, 10.2949
926.513672, -19.074, 10.2912
926.879883, -19.074, 10.2874
927.246094, -19.073, 10.2836
927.612305, -19.073, 10.2798
927.978516, -19.073, 10.2761
928.344727, -19.073, 10.2723
928.710938, -19.072, 10.2685
929.077148, -19.072, 10.2648
929.443359, -19.072, 10.2610
929.809570, -19.072, 10.2572
930.175781, -19.071, 10.2535
930.541992, -19.071, 10.2498
930.908203, -19.071, 10.2460
931.274414, -19.071, 10.2423
931.640625, -19.071, 10.2385
932.006836, -19.070, 10.2348
932.373047, -19.070, 10.2310
932.739258, -19.070, 10.2273
933.105469, -19.070, 10.2235
933.471680, -19.069, 10.2198
933.837891, -19.069, 10.2161
934.204102, -19.069, 10.2123
934.570312, -19.069, 10.2086
934.936523, -19.068, 10.2049
935.302734, -19.068, 10.2012
935.668945, -19.068, 10.1974
936.035156, -19.068, 10.1937
936.401367, -19.068, 10.1900
936.767578, -19.067, 10.1863
937.133789, -19.067, 10.1826
937.500000, -19.067, 10.1789
937.866211, -19.067, 10.1752
938.232422, -19.066, 10.1715
938.598633, -19.066, 10.1678
938.964844, -19.066, 10.1641
939.331055, -19.066, 10.1604
939.697266, -19.065, 10.1567
940.063477, -19.065, 10.1531
940.429688, -19.065, 10.1494
940.795898, -19.065, 10.1457
941.162109, -19.065, 10.1420
941.528320, -19.064, 10.1383
941.894531, -19.064, 10.1347
942.260742, -19.064, 10.1310
942.626953, -19.064, 10.1273
942.993164, -19.063, 10.1236
943.359375, -19.063, 10.1200
943.725586, -19.063, 10.1163
944.091797, -19.063, 10.1127
944.458008, -19.063, 10.1090
944.824219, -19.062, 10.1053
945.190430, -19.062, 10.1017
945.556641, -19.062, 10.0980
945.922852, -19.062, 10.0944
946.289062, -19.061, 10.0907
946.655273, -19.061, 10.0871
947.021484, -19.061, 10.0835
947.387695, -19.061, 10.0798
947.753906, -19.061, 10.0762
948.120117, -19.060, 10.0725
948.486328, -19.060, 10.0689
948.852539, -19.060, 10.0653
949.218750, -19.060, 10.0617
949.584961, -19.059, 10.0581
949.951172, -19.059, 10.0544
950.317383, -19.059, 10.0508
950.683594, -19.059, 10.0472
951.049805, -19.059, 10.0436
951.416016, -19.058, 10.0400
951.782227, -19.058, 10.0364
952.148438, -19.058, 10.0328
952.514648, -19.058, 10.0291
952.880859, -19.058, 10.0255
953.247070, -19.057, 10.0219
953.613281, -19.057, 10.0183
953.979492, -19.057, 10.0148
954.345703, -19.057, 10.0112
954.711914, -19.056, 10.0076
955.078125, -19.056, 10.0040
955.444336, -19.056, 10.0004
955.810547, -19.056, 9.9968
956.176758, -19.056, 9.9933
956.542969, -19.055, 9.9897
956.909180, -19.055, 9.9861
957.275391, -19.055, 9.9825
957.641602, -19.055, 9.9790
958.007812, -19.054, 9.9754
958.374023, -19.054, 9.9718
958.740234, -19.054, 9.9683
959.106445, -19.054, 9.9647
959.472656, -19.054, 9.9611
959.838867, -19.053, 9.9576
960.205078, -19.053, 9.9540
960.571289, -19.053, 9.9505
960.937500, -19.053, 9.9469
961.303711, -19.053, 9.9434
961.669922, -19.052, 9.9399
962.036133, -19.052, 9.9363
962.402344, -19.052, 9.9328
962.768555, -19.052, 9.9292
963.134766, -19.052, 9.9257
963.500977, -19.051, 9.9222
963.867188, -19.051, 9.9186
964.233398, -19.051, 9.9151
964.599609, -19.051, 9.9116
964.965820, -19.050, 9.9081
965.332031, -19.050, 9.9045
965.698242, -19.050, 9.9010
966.064453, -19.050, 9.8975
966.430664, -19.050, 9.8940
966.796875, -19.049, 9.8905
967.163086, -19.049, 9.8870
967.529297, -19.049, 9.8835
967.895508, -19.049, 9.8800
968.261719, -19.049, 9.8765
968.627930, -19.048, 9.8730
968.994141, -19.048, 9.8695
969.360352, -19.048, 9.8660
969.726562, -19.048, 9.8625
970.092773, -19.048, 9.8590
970.458984, -19.047, 9.8555
970.825195, -19.047, 9.8520
971.191406, -19.047, 9.8485
971.557617, -19.047, 9.8451
971.923828, -19.047, 9.8416
972.290039, -19.046, 9.8381
972.656250, -19.046, 9.8346
973.022461, -19.046, 9.8311
973.388672, -19.046, 9.8277
973.754883, -19.045, 9.8242
974.121094, -19.045, 9.8208
974.487305, -19.045, 9.8173
974.853516, -19.045, 9.8138
975.219727, -19.045, 9.8104
975.585938, -19.044, 9.8069
975.952148, -19.044, 9.8035
976.318359, -19.044, 9.8000
976.684570, -19.044, 9.7966
977.050781, -19.044, 9.7931
977.416992, -19.043, 9.7897
977.783203, -19.043, 9.7862
978.149414, -19.043, 9.7828
978.515625, -19.043, 9.7794
978.881836, -19.043, 9.7759
979.248047, -19.042, 9.7725
979.614258, -19.042, 9.7691
979.980469, -19.042, 9.7656
980.346680, -19.042, 9.7622
980.712891, -19.042, 9.7588
981.079102, -19.041, 9.7554
981.445312, -19.041, 9.7520
981.811523, -19.041, 9.7485
982.177734, -19.041, 9.7451
982.543945, -19.041, 9.7417
982.910156, -19.040, 9.7383
983.276367, -19.040, 9.7349
983.642578, -19.040, 9.7315
984.008789, -19.040, 9.7281
984.375000, -19.040, 9.7247
984.741211, -19.039, 9.7213
985.107422, -19.039, 9.7179
985.473633, -19.039, 9.7145
985.839844, -19.039, 9.7111
986.206055, -19.039, 9.7077
986.572266, -19.038, 9.7043
986.938477, -19.038, 9.7009
987.304688, -19.038, 9.6975
987.670898, -19.038, 9.6942
988.037109, -19.038, 9.6908
988.403320, -19.037, 9.6874
988.769531, -19.037, 9.6841
989.135742, -19.037, 9.6807
989.501953, -19.037, 9.6773
989.868164, -19.037, 9.6739
990.234375, -19.036, 9.6706
990.600586, -19.036, 9.6672
990.966797, -19.036, 9.6638
991.333008, -19.036, 9.6605
991.699219, -19.036, 9.6571
992.065430, -19.036, 9.6538
992.431641, -19.035, 9.6504
992.797852, -19.035, 9.6471
993.164062, -19.035, 9.6437
993.530273, -19.035, 9.6404
993.896484, -19.035, 9.6370
994.262695, -19.034, 9.6337
994.628906, -19.034, 9.6304
994.995117, -19.034, 9.6270
995.361328, -19.034, 9.6237
995.727539, -19.034, 9.6203
996.093750, -19.033, 9.6170
996.459961, -19.033, 9.6137
996.826172, -19.033, 9.6104
997.192383, -19.033, 9.6070
997.558594, -19.033, 9.6037
997.924805, -19.032, 9.6004
998.291016, -19.032, 9.5971
998.657227, -19.032, 9.5938
999.023438, -19.032, 9.5905
999.389648, -19.032, 9.5871
999.755859, -19.031, 9.5838
1000.122070, -19.031, 9.5805
1000.488281, -19.031, 9.5772
1000.854492, -19.031, 9.5739
1001.220703, -19.031, 9.5706
1001.586914, -19.031, 9.5673
1001.953125, -19.030, 9.5640
1002.319336, -19.030, 9.5607
1002.685547, -19.030, 9.5574
1003.051758, -19.030, 9.5542
1003.417969, -19.030, 9.5509
1003.784180, -19.029, 9.5476
1004.150391, -19.029, 9.5443
1004.516602, -19.029, 9.5410
1004.882812, -19.029, 9.5377
1005.249023, -19.029, 9.5345
1005.615234, -19.028, 9.5312
1005.981445, -19.028, 9.5279
1006.347656, -19.028, 9.5246
1006.713867, -19.028, 9.5214
1007.080078, -19.028, 9.5181
1007.446289, -19.028, 9.5148
1007.812500, -19.027, 9.5116
1008.178711, -19.027, 9.5083
1008.544922, -19.027, 9.5051
1008.911133, -19.027, 9.5018
1009.277344, -19.027, 9.4985
1009.643555, -19.026, 9.4953
1010.009766, -19.026, 9.4920
1010.375977, -19.026, 9.4888
1010.742188, -19.026, 9.4855
1011.108398, -19.026, 9.4823
1011.474609, -19.026, 9.4791
1011.840820, -19.025, 9.4758
1012.207031, -19.025, 9.4726
1012.573242, -19.025, 9.4694
1012.939453, -19.025, 9.4661
1013.305664, -19.025, 9.4629
1013.671875, -19.024, 9.4597
1014.038086, -19.024, 9.4564
1014.404297, -19.024, 9.4532
1014.770508, -19.024, 9.4500
1015.136719, -19.024, 9.4468
1015.502930, -19.024, 9.4436
1015.869141, -19.023, 9.4403
1016.235352, -19.023, 9.4371
1016.601562, -19.023, 9.4339
1016.967773, -19.023, 9.4307
1017.333984, -19.023, 9.4275
1017.700195, -19.022, 9.4243
1018.066406, -19.022, 9.4211
1018.432617, -19.022, 9.4179
1018.798828, -19.022, 9.4147
1019.165039, -19.022, 9.4115
1019.531250, -19.022, 9.4083
1019.897461, -19.021, 9.4051
1020.263672, -19.021, 9.4019
1020.629883, -19.021, 9.3987
1020.996094, -19.021, 9.3955
1021.362305, -19.021, 9.3923
1021.728516, -19.020, 9.3891
1022.094727, -19.020, 9.3860
1022.460938, -19.020, 9.3828
1022.827148, -19.020, 9.3796
1023.193359, -19.020, 9.3765
1023.559570, -19.020, 9.3733
1023.925781, -19.019, 9.3701
1024.291992, -19.019, 9.3669
1024.658203, -19.019, 9.3638
1025.024414, -19.019, 9.3606
1025.390625, -19.019, 9.3574
1025.756836, -19.018, 9.3543
1026.123047, -19.018, 9.3511
1026.489258, -19.018, 9.3480
1026.855469, -19.018, 9.3448
1027.221680, -19.018, 9.3417
1027.587891, -19.018, 9.3385
1027.954102, -19.017, 9.3354
1028.320312, -19.017, 9.3322
1028.686523, -19.017, 9.3291
1029.052734, -19.017, 9.3259
1029.418945, -19.017, 9.3228
1029.785156, -19.017, 9.3196
1030.151367, -19.016, 9.3165
1030.517578, -19.016, 9.3134
1030.883789, -19.016, 9.3102
1031.250000, -19.016, 9.3071
1031.616211, -19.016, 9.3040
1031.982422, -19.016, 9.3008
1032.348633, -19.015, 9.2977
1032.714844, -19.015, 9.2946
1033.081055, -19.015, 9.2915
1033.447266, -19.015, 9.2883
1033.813477, -19.015, 9.2852
1034.179688, -19.014, 9.2821
1034.545898, -19.014, 9.2790
1034.912109, -19.014, 9.2759
1035.278320, -19.014, 9.2728
1035.644531, -19.014, 9.2697
1036.010742, -19.014, 9.2666
1036.376953, -19.013, 9.2635
1036.743164, -19.013, 9.2604
1037.109375, -19.013, 9.2573
1037.475586, -19.013, 9.2542
1037.841797, -19.013, 9.2511
1038.208008, -19.013, 9.2480
1038.574219, -19.012, 9.2449
1038.940430, -19.012, 9.2418
1039.306641, -19.012, 9.2387
1039.672852, -19.012, 9.2356
1040.039062, -19.012, 9.2325
1040.405273, -19.012, 9.2295
1040.771484, -19.011, 9.2264
1041.137695, -19.011, 9.2233
1041.503906, -19.011, 9.2202
1041.870117, -19.011, 9.2171
1042.236328, -19.011, 9.2141
1042.602539, -19.011, 9.2110
1042.968750, -19.010, 9.2079
1043.334961, -19.010, 9.2049
1043.701172, -19.010, 9.2018
1044.067383, -19.010, 9.1987
1044.433594, -19.010, 9.1957
1044.799805, -19.010, 9.1926
1045.166016, -19.009, 9.1896
1045.532227, -19.009, 9.1865
1045.898438, -19.009, 9.1834
1046.264648, -19.009, 9.1804
1046.630859, -19.009, 9.1773
1046.997070, -19.009, 9.1743
1047.363281, -19.008, 9.1713
1047.729492, -19.008, 9.1682
1048.095703, -19.008, 9.1652
1048.461914, -19.008, 9.1622
1048.828125, -19.008, 9.1591
1049.194336, -19.008, 9.1561
1049.560547, -19.007, 9.1530
1049.926758, -19.007, 9.1500
1050.292969, -19.007, 9.1470
1050.659180, -19.007, 9.1439
1051.025391, -19.007, 9.1409
1051.391602, -19.007, 9.1379
1051.757812, -19.006, 9.1349
1052.124023, -19.006, 9.1318
1052.490234, -19.006, 9.1288
1052.856445, -19.006, 9.1258
1053.222656, -19.006, 9.1228
1053.588867, -19.006, 9.1198
1053.955078, -19.005, 9.1168
1054.321289, -19.005, 9.1138
1054.687500, -19.005, 9.1108
1055.053711, -19.005, 9.1077
1055.419922, -19.005, 9.1047
1055.786133, -19.005, 9.1017
1056.152344, -19.004, 9.0987
1056.518555, -19.004, 9.0957
1056.884766, -19.004, 9.0927
1057.250977, -19.004, 9.0898
1057.617188, -19.004, 9.0868
1057.983398, -19.004, 9.0838
1058.349609, -19.003, 9.0808
1058.715820, -19.003, 9.0778
1059.082031, -19.003, 9.0748
1059.448242, -19.003, 9.0718
1059.814453, -19.003, 9.0688
1060.180664, -19.003, 9.0659
1060.546875, -19.003, 9.0629
1060.913086, -19.002, 9.0599
1061.279297, -19.002, 9.0569
1061.645508, -19.002, 9.0540
1062.011719, -19.002, 9.0510
1062.377930, -19.002, 9.0480
1062.744141, -19.002, 9.0450
1063.110352, -19.001, 9.0421
1063.476562, -19.001, 9.0391
1063.842773, -19.001, 9.0362
1064.208984, -19.001, 9.0332
1064.575195, -19.001, 9.0302
1064.941406, -19.001, 9.0273
1065.307617, -19.000, 9.0243
1065.673828, -19.000, 9.0214
1066.040039, -19.000, 9.0184
1066.406250, -19.000, 9.0155
1066.772461, -19.000, 9.0125
1067.138672, -19.000, 9.0096
1067.504883, -18.999, 9.0067
1067.871094, -18.999, 9.0037
1068.237305, -18.999, 9.0008
1068.603516, -18.999, 8.9978
1068.969727, -18.999, 8.9949
1069.335938, -18.999, 8.9919
1069.702148, -18.999, 8.9890
1070.068359, -18.998, 8.9861
1070.434570, -18.998, 8.9832
1070.800781, -18.998, 8.9802
1071.166992, -18.998, 8.9773
1071.533203, -18.998, 8.9744
1071.899414, -18.998, 8.9715
1072.265625, -18.997, 8.9685
1072.631836, -18.997, 8.9656
1072.998047, -18.997, 8.9627
1073.364258, -18.997, 8.9598
1073.730469, -18.997, 8.9569
1074.096680, -18.997, 8.9540
1074.462891, -18.997, 8.9511
1074.829102, -18.996, 8.9482
1075.195312, -18.996, 8.9453
1075.561523, -18.996, 8.9424
1075.927734, -18.996, 8.9395
1076.293945, -18.996, 8.9365
1076.660156, -18.996, 8.9337
1077.026367, -18.995, 8.9308
1077.392578, -18.995, 8.9279
1077.758789, -18.995, 8.9250
1078.125000, -18.995, 8.9221
1078.491211, -18.995, 8.9192
1078.857422, -18.995, 8.9163
1079.223633, -18.995, 8.9134
1079.589844, -18.994, 8.9105
1079.956055, -18.994, 8.9076
1080.322266, -18.994, 8.9047
1080.688477, -18.994, 8.9019
1081.054688, -18.994, 8.8990
1081.420898, -18.994, 8.8961
1081.787109, -18.993, 8.8932
1082.153320, -18.993, 8.8904
1082.519531, -18.993, 8.8875
1082.885742, -18.993, 8.8846
1083.251953, -18.993, 8.8818
1083.618164, -18.993, 8.8789
1083.984375, -18.993, 8.8760
1084.350586, -18.992, 8.8732
1084.716797, -18.992, 8.8703
1085.083008, -18.992, 8.8674
1085.449219, -18.992, 8.8646
1085.815430, -18.992, 8.8617
1086.181641, -18.992, 8.8589
1086.547852, -18.992, 8.8560
1086.914062, -18.991, 8.8532
1087.280273, -18.991, 8.8503
1087.646484, -18.991, 8.8475
1088.012695, -18.991, 8.8446
1088.378906, -18.991, 8.8418
1088.745117, -18.991, 8.8390
1089.111328, -18.990, 8.8361
1089.477539, -18.990, 8.8333
1089.843750, -18.990, 8.8305
1090.209961, -18.990, 8.8276
1090.576172, -18.990, 8.8248
1090.942383, -18.990, 8.8219
1091.308594, -18.990, 8.8191
1091.674805, -18.989, 8.8163
1092.041016, -18.989, 8.8135
1092.407227, -18.989, 8.8107
1092.773438, -18.989, 8.8078
1093.139648, -18.989, 8.8050
1093.505859, -18.989, 8.8022
1093.872070, -18.989, 8.7994
1094.238281, -18.988, 8.7966
1094.604492, -18.988, 8.7937
1094.970703, -18.988, 8.7909
1095.336914, -18.988, 8.7881
1095.703125, -18.988, 8.7853
1096.069336, -18.988, 8.7825
1096.435547, -18.988, 8.7797
1096.801758, -18.987, 8.7769
1097.167969, -18.987, 8.7741
1097.534180, -18.987, 8.7713
1097.900391, -18.987, 8.7685
1098.266602, -18.987, 8.7657
1098.632812, -18.987, 8.7629
1098.999023, -18.987, 8.7601
1099.365234, -18.986, 8.7573
