72.875977, -17.655, -48.4373
73.242188, -17.691, -48.3496
73.608398, -17.727, -48.2606
73.974609, -17.763, -48.1702
74.340820, -17.798, -48.0791
74.707031, -17.834, -47.9878
75.073242, -17.869, -47.8963
75.439453, -17.904, -47.8047
75.805664, -17.939, -47.7129
76.171875, -17.973, -47.6207
76.538086, -18.008, -47.5282
76.904297, -18.042, -47.4353
77.270508, -18.076, -47.3420
77.636719, -18.110, -47.2483
78.002930, -18.143, -47.1546
78.369141, -18.176, -47.0608
78.735352, -18.209, -46.9669
79.101562, -18.242, -46.8722
79.467773, -18.275, -46.7766
79.833984, -18.307, -46.6800
80.200195, -18.339, -46.5831
80.566406, -18.371, -46.4862
80.932617, -18.403, -46.3892
81.298828, -18.434, -46.2917
81.665039, -18.466, -46.1933
82.031250, -18.497, -46.0941
82.397461, -18.528, -45.9945
82.763672, -18.559, -45.8949
83.129883, -18.589, -45.7951
83.496094, -18.619, -45.6951
83.862305, -18.649, -45.5947
84.228516, -18.679, -45.4939
84.594727, -18.709, -45.3926
84.960938, -18.739, -45.2908
85.327148, -18.768, -45.1884
85.693359, -18.797, -45.0854
86.059570, -18.826, -44.9823
86.425781, -18.855, -44.8790
86.791992, -18.883, -44.7753
87.158203, -18.912, -44.6709
87.524414, -18.940, -44.5656
87.890625, -18.968, -44.4597
88.256836, -18.996, -44.3536
88.623047, -19.023, -44.2477
88.989258, -19.051, -44.1419
89.355469, -19.079, -44.0358
89.721680, -19.106, -43.9293
90.087891, -19.133, -43.8224
90.454102, -19.160, -43.7156
90.820312, -19.187, -43.6091
91.186523, -19.213, -43.5027
91.552734, -19.240, -43.3964
91.918945, -19.266, -43.2900
92.285156, -19.292, -43.1834
92.651367, -19.318, -43.0767
93.017578, -19.344, -42.9697
93.383789, -19.369, -42.8622
93.750000, -19.394, -42.7544
94.116211, -19.419, -42.6465
94.482422, -19.444, -42.5383
94.848633, -19.468, -42.4296
95.214844, -19.493, -42.3202
95.581055, -19.517, -42.2099
95.947266, -19.541, -42.0990
96.313477, -19.565, -41.9879
96.679688, -19.589, -41.8768
97.045898, -19.613, -41.7655
97.412109, -19.636, -41.6539
97.778320, -19.660, -41.5418
98.144531, -19.683, -41.4295
98.510742, -19.707, -41.3172
98.876953, -19.730, -41.2053
99.243164, -19.753, -41.0935
99.609375, -19.776, -40.9820
99.975586, -19.799, -40.8705
100.341797, -19.821, -40.7591
100.708008, -19.843, -40.6478
101.074219, -19.866, -40.5364
101.440430, -19.888, -40.4250
101.806641, -19.910, -40.3135
102.172852, -19.931, -40.2022
102.539062, -19.953, -40.0909
102.905273, -19.974, -39.9793
103.271484, -19.995, -39.8673
103.637695, -20.016, -39.7546
104.003906, -20.037, -39.6416
104.370117, -20.057, -39.5286
104.736328, -20.078, -39.4155
105.102539, -20.098, -39.3023
105.468750, -20.118, -39.1886
105.834961, -20.139, -39.0745
106.201172, -20.159, -38.9602
106.567383, -20.178, -38.8458
106.933594, -20.198, -38.7316
107.299805, -20.218, -38.6174
107.666016, -20.237, -38.5033
108.032227, -20.257, -38.3891
108.398438, -20.276, -38.2750
108.764648, -20.295, -38.1609
109.130859, -20.314, -38.0467
109.497070, -20.333, -37.9326
109.863281, -20.352, -37.8185
110.229492, -20.370, -37.7046
110.595703, -20.389, -37.5909
110.961914, -20.407, -37.4771
111.328125, -20.425, -37.3631
111.694336, -20.443, -37.2487
112.060547, -20.461, -37.1344
112.426758, -20.479, -37.0202
112.792969, -20.496, -36.9062
113.159180, -20.514, -36.7923
113.525391, -20.531, -36.6781
113.891602, -20.548, -36.5637
114.257812, -20.565, -36.4493
114.624023, -20.582, -36.3350
114.990234, -20.599, -36.2208
115.356445, -20.616, -36.1068
115.722656, -20.632, -35.9927
116.088867, -20.649, -35.8786
116.455078, -20.665, -35.7645
116.821289, -20.681, -35.6503
117.187500, -20.697, -35.5361
117.553711, -20.713, -35.4218
117.919922, -20.729, -35.3075
118.286133, -20.745, -35.1933
118.652344, -20.760, -35.0792
119.018555, -20.776, -34.9649
119.384766, -20.791, -34.8503
119.750977, -20.806, -34.7356
120.117188, -20.821, -34.6209
120.483398, -20.836, -34.5065
120.849609, -20.851, -34.3923
121.215820, -20.866, -34.2782
121.582031, -20.881, -34.1639
121.948242, -20.895, -34.0497
122.314453, -20.910, -33.9357
122.680664, -20.924, -33.8219
123.046875, -20.938, -33.7085
123.413086, -20.953, -33.5952
123.779297, -20.967, -33.4822
124.145508, -20.981, -33.3693
124.511719, -20.994, -33.2565
124.877930, -21.008, -33.1438
125.244141, -21.021, -33.0312
125.610352, -21.035, -32.9185
125.976562, -21.048, -32.8060
126.342773, -21.061, -32.6936
126.708984, -21.074, -32.5811
127.075195, -21.087, -32.4685
127.441406, -21.100, -32.3557
127.807617, -21.113, -32.2427
128.173828, -21.125, -32.1298
128.540039, -21.137, -32.0170
128.906250, -21.150, -31.9043
129.272461, -21.162, -31.7916
129.638672, -21.174, -31.6788
130.004883, -21.187, -31.5660
130.371094, -21.199, -31.4534
130.737305, -21.211, -31.3411
131.103516, -21.222, -31.2291
131.469727, -21.234, -31.1173
131.835938, -21.246, -31.0058
132.202148, -21.258, -30.8944
132.568359, -21.269, -30.7834
132.934570, -21.280, -30.6725
133.300781, -21.292, -30.5618
133.666992, -21.303, -30.4513
134.033203, -21.314, -30.3410
134.399414, -21.325, -30.2310
134.765625, -21.336, -30.1211
135.131836, -21.346, -30.0112
135.498047, -21.357, -29.9011
135.864258, -21.367, -29.7911
136.230469, -21.378, -29.6812
136.596680, -21.388, -29.5716
136.962891, -21.398, -29.4620
137.329102, -21.408, -29.3524
137.695312, -21.418, -29.2427
138.061523, -21.428, -29.1331
138.427734, -21.438, -29.0235
138.793945, -21.448, -28.9143
139.160156, -21.457, -28.8052
139.526367, -21.467, -28.6963
139.892578, -21.477, -28.5876
140.258789, -21.486, -28.4791
140.625000, -21.495, -28.3707
140.991211, -21.505, -28.2625
141.357422, -21.514, -28.1545
141.723633, -21.523, -28.0467
142.089844, -21.532, -27.9392
142.456055, -21.541, -27.8320
142.822266, -21.550, -27.7249
143.188477, -21.558, -27.6179
143.554688, -21.567, -27.5110
143.920898, -21.576, -27.4042
144.287109, -21.584, -27.2976
144.653320, -21.592, -27.1914
145.019531, -21.601, -27.0853
145.385742, -21.609, -26.9794
145.751953, -21.617, -26.8735
146.118164, -21.625, -26.7678
146.484375, -21.633, -26.6622
146.850586, -21.641, -26.5570
147.216797, -21.649, -26.4520
147.583008, -21.657, -26.3472
147.949219, -21.664, -26.2425
148.315430, -21.672, -26.1380
148.681641, -21.679, -26.0337
149.047852, -21.687, -25.9295
149.414062, -21.694, -25.8255
149.780273, -21.701, -25.7216
150.146484, -21.708, -25.6180
150.512695, -21.715, -25.5145
150.878906, -21.722, -25.4112
151.245117, -21.729, -25.3079
151.611328, -21.736, -25.2047
151.977539, -21.743, -25.1016
152.343750, -21.749, -24.9989
152.709961, -21.756, -24.8964
153.076172, -21.763, -24.7941
153.442383, -21.769, -24.6920
153.808594, -21.776, -24.5900
154.174805, -21.782, -24.4882
154.541016, -21.788, -24.3868
154.907227, -21.795, -24.2857
155.273438, -21.801, -24.1849
155.639648, -21.807, -24.0844
156.005859, -21.813, -23.9841
156.372070, -21.819, -23.8841
156.738281, -21.825, -23.7843
157.104492, -21.830, -23.6847
157.470703, -21.836, -23.5853
157.836914, -21.842, -23.4862
158.203125, -21.847, -23.3873
158.569336, -21.853, -23.2886
158.935547, -21.858, -23.1900
159.301758, -21.863, -23.0914
159.667969, -21.869, -22.9929
160.034180, -21.874, -22.8945
160.400391, -21.879, -22.7963
160.766602, -21.884, -22.6984
161.132812, -21.889, -22.6007
161.499023, -21.894, -22.5031
161.865234, -21.899, -22.4056
162.231445, -21.904, -22.3083
162.597656, -21.909, -22.2112
162.963867, -21.913, -22.1145
163.330078, -21.918, -22.0182
163.696289, -21.923, -21.9221
164.062500, -21.927, -21.8262
164.428711, -21.932, -21.7307
164.794922, -21.936, -21.6354
165.161133, -21.941, -21.5404
165.527344, -21.945, -21.4457
165.893555, -21.949, -21.3512
166.259766, -21.953, -21.2571
166.625977, -21.957, -21.1633
166.992188, -21.962, -21.0695
167.358398, -21.966, -20.9760
167.724609, -21.969, -20.8825
168.090820, -21.973, -20.7892
168.457031, -21.977, -20.6962
168.823242, -21.981, -20.6035
169.189453, -21.984, -20.5109
169.555664, -21.988, -20.4184
169.921875, -21.992, -20.3260
170.288086, -21.995, -20.2338
170.654297, -21.999, -20.1419
171.020508, -22.002, -20.0503
171.386719, -22.005, -19.9589
171.752930, -22.009, -19.8678
172.119141, -22.012, -19.7768
172.485352, -22.015, -19.6862
172.851562, -22.018, -19.5957
173.217773, -22.022, -19.5055
173.583984, -22.025, -19.4155
173.950195, -22.028, -19.3259
174.316406, -22.031, -19.2365
174.682617, -22.034, -19.1475
175.048828, -22.036, -19.0585
175.415039, -22.039, -18.9698
175.781250, -22.042, -18.8812
176.147461, -22.045, -18.7930
176.513672, -22.047, -18.7050
176.879883, -22.050, -18.6173
177.246094, -22.052, -18.5298
177.612305, -22.055, -18.4425
177.978516, -22.057, -18.3554
178.344727, -22.060, -18.2685
178.710938, -22.062, -18.1819
179.077148, -22.064, -18.0956
179.443359, -22.067, -18.0095
179.809570, -22.069, -17.9237
180.175781, -22.071, -17.8381
180.541992, -22.073, -17.7527
180.908203, -22.075, -17.6675
181.274414, -22.077, -17.5825
181.640625, -22.079, -17.4978
182.006836, -22.081, -17.4133
182.373047, -22.083, -17.3291
182.739258, -22.085, -17.2450
183.105469, -22.087, -17.1612
183.471680, -22.089, -17.0774
183.837891, -22.090, -16.9939
184.204102, -22.092, -16.9106
184.570312, -22.094, -16.8276
184.936523, -22.095, -16.7449
185.302734, -22.097, -16.6623
185.668945, -22.098, -16.5800
186.035156, -22.100, -16.4979
186.401367, -22.101, -16.4160
186.767578, -22.103, -16.3345
187.133789, -22.104, -16.2533
187.500000, -22.105, -16.1724
187.866211, -22.107, -16.0917
188.232422, -22.108, -16.0113
188.598633, -22.109, -15.9311
188.964844, -22.110, -15.8512
189.331055, -22.111, -15.7716
189.697266, -22.113, -15.6922
190.063477, -22.114, -15.6130
190.429688, -22.115, -15.5341
190.795898, -22.115, -15.4554
191.162109, -22.116, -15.3768
191.528320, -22.117, -15.2983
191.894531, -22.118, -15.2200
192.260742, -22.119, -15.1420
192.626953, -22.120, -15.0642
192.993164, -22.120, -14.9866
193.359375, -22.121, -14.9092
193.725586, -22.122, -14.8319
194.091797, -22.122, -14.7548
194.458008, -22.123, -14.6780
194.824219, -22.123, -14.6014
195.190430, -22.124, -14.5252
195.556641, -22.125, -14.4492
195.922852, -22.125, -14.3735
196.289062, -22.126, -14.2980
196.655273, -22.126, -14.2228
197.021484, -22.126, -14.1479
197.387695, -22.127, -14.0732
197.753906, -22.127, -13.9989
198.120117, -22.127, -13.9248
198.486328, -22.128, -13.8509
198.852539, -22.128, -13.7773
199.218750, -22.128, -13.7038
199.584961, -22.128, -13.6305
199.951172, -22.128, -13.5575
200.317383, -22.128, -13.4846
200.683594, -22.128, -13.4120
201.049805, -22.128, -13.3396
201.416016, -22.128, -13.2674
201.782227, -22.128, -13.1953
202.148438, -22.128, -13.1234
202.514648, -22.128, -13.0517
202.880859, -22.128, -12.9803
203.247070, -22.128, -12.9091
203.613281, -22.127, -12.8382
203.979492, -22.127, -12.7674
204.345703, -22.127, -12.6969
204.711914, -22.127, -12.6266
205.078125, -22.126, -12.5566
205.444336, -22.126, -12.4868
205.810547, -22.126, -12.4172
206.176758, -22.125, -12.3479
206.542969, -22.125, -12.2789
206.909180, -22.125, -12.2100
207.275391, -22.124, -12.1413
207.641602, -22.124, -12.0729
208.007812, -22.123, -12.0046
208.374023, -22.123, -11.9366
208.740234, -22.122, -11.8689
209.106445, -22.121, -11.8014
209.472656, -22.121, -11.7341
209.838867, -22.120, -11.6670
210.205078, -22.120, -11.6001
210.571289, -22.119, -11.5334
210.937500, -22.118, -11.4670
211.303711, -22.117, -11.4008
211.669922, -22.117, -11.3348
212.036133, -22.116, -11.2690
212.402344, -22.115, -11.2034
212.768555, -22.114, -11.1381
213.134766, -22.113, -11.0730
213.500977, -22.112, -11.0080
213.867188, -22.112, -10.9433
214.233398, -22.111, -10.8788
214.599609, -22.110, -10.8145
214.965820, -22.109, -10.7504
215.332031, -22.108, -10.6864
215.698242, -22.107, -10.6226
216.064453, -22.106, -10.5591
216.430664, -22.105, -10.4957
216.796875, -22.103, -10.4326
217.163086, -22.102, -10.3697
217.529297, -22.101, -10.3069
217.895508, -22.100, -10.2444
218.261719, -22.099, -10.1821
218.627930, -22.098, -10.1200
218.994141, -22.097, -10.0582
219.360352, -22.095, -9.9966
219.726562, -22.094, -9.9353
220.092773, -22.093, -9.8742
220.458984, -22.092, -9.8133
220.825195, -22.090, -9.7526
221.191406, -22.089, -9.6921
221.557617, -22.088, -9.6319
221.923828, -22.086, -9.5719
222.290039, -22.085, -9.5120
222.656250, -22.084, -9.4524
223.022461, -22.082, -9.3930
223.388672, -22.081, -9.3336
223.754883, -22.079, -9.2745
224.121094, -22.078, -9.2155
224.487305, -22.076, -9.1567
224.853516, -22.075, -9.0982
225.219727, -22.073, -9.0398
225.585938, -22.072, -8.9815
225.952148, -22.070, -8.9234
226.318359, -22.069, -8.8655
226.684570, -22.067, -8.8078
227.050781, -22.065, -8.7503
227.416992, -22.064, -8.6931
227.783203, -22.062, -8.6361
228.149414, -22.060, -8.5793
228.515625, -22.059, -8.5227
228.881836, -22.057, -8.4664
229.248047, -22.055, -8.4102
229.614258, -22.054, -8.3543
229.980469, -22.052, -8.2986
230.346680, -22.050, -8.2431
230.712891, -22.049, -8.1878
231.079102, -22.047, -8.1327
231.445312, -22.045, -8.0777
231.811523, -22.043, -8.0229
232.177734, -22.041, -7.9683
232.543945, -22.039, -7.9140
232.910156, -22.038, -7.8598
233.276367, -22.036, -7.8057
233.642578, -22.034, -7.7518
234.008789, -22.032, -7.6980
234.375000, -22.030, -7.6444
234.741211, -22.028, -7.5910
235.107422, -22.026, -7.5379
235.473633, -22.024, -7.4849
235.839844, -22.022, -7.4321
236.206055, -22.020, -7.3794
236.572266, -22.018, -7.3270
236.938477, -22.016, -7.2747
237.304688, -22.014, -7.2227
237.670898, -22.012, -7.1708
238.037109, -22.010, -7.1191
238.403320, -22.008, -7.0677
238.769531, -22.006, -7.0164
239.135742, -22.004, -6.9652
239.501953, -22.002, -6.9143
239.868164, -22.000, -6.8635
240.234375, -21.998, -6.8129
240.600586, -21.996, -6.7626
240.966797, -21.994, -6.7124
241.333008, -21.992, -6.6623
241.699219, -21.989, -6.6124
242.065430, -21.987, -6.5627
242.431641, -21.985, -6.5132
242.797852, -21.983, -6.4639
243.164062, -21.981, -6.4147
243.530273, -21.978, -6.3658
243.896484, -21.976, -6.3170
244.262695, -21.974, -6.2684
244.628906, -21.972, -6.2199
244.995117, -21.970, -6.1716
245.361328, -21.967, -6.1235
245.727539, -21.965, -6.0756
246.093750, -21.963, -6.0278
246.459961, -21.960, -5.9802
246.826172, -21.958, -5.9328
247.192383, -21.956, -5.8855
247.558594, -21.953, -5.8383
247.924805, -21.951, -5.7913
248.291016, -21.949, -5.7445
248.657227, -21.946, -5.6978
249.023438, -21.944, -5.6513
249.389648, -21.942, -5.6050
249.755859, -21.939, -5.5588
250.122070, -21.937, -5.5128
250.488281, -21.935, -5.4670
250.854492, -21.932, -5.4213
251.220703, -21.930, -5.3759
251.586914, -21.927, -5.3306
251.953125, -21.925, -5.2855
252.319336, -21.923, -5.2406
252.685547, -21.920, -5.1959
253.051758, -21.918, -5.1513
253.417969, -21.915, -5.1069
253.784180, -21.913, -5.0626
254.150391, -21.910, -5.0186
254.516602, -21.908, -4.9747
254.882812, -21.905, -4.9309
255.249023, -21.903, -4.8873
255.615234, -21.900, -4.8437
255.981445, -21.898, -4.8004
256.347656, -21.895, -4.7572
256.713867, -21.893, -4.7141
257.080078, -21.890, -4.6712
257.446289, -21.888, -4.6284
257.812500, -21.885, -4.5857
258.178711, -21.883, -4.5432
258.544922, -21.880, -4.5008
258.911133, -21.878, -4.4586
259.277344, -21.875, -4.4166
259.643555, -21.873, -4.3747
260.009766, -21.870, -4.3330
260.375977, -21.867, -4.2915
260.742188, -21.865, -4.2501
261.108398, -21.862, -4.2089
261.474609, -21.860, -4.1679
261.840820, -21.857, -4.1270
262.207031, -21.854, -4.0863
262.573242, -21.852, -4.0458
262.939453, -21.849, -4.0054
263.305664, -21.847, -3.9651
263.671875, -21.844, -3.9250
264.038086, -21.841, -3.8850
264.404297, -21.839, -3.8452
264.770508, -21.836, -3.8055
265.136719, -21.833, -3.7659
265.502930, -21.831, -3.7265
265.869141, -21.828, -3.6872
266.235352, -21.825, -3.6480
266.601562, -21.823, -3.6089
266.967773, -21.820, -3.5700
267.333984, -21.817, -3.5313
267.700195, -21.815, -3.4927
268.066406, -21.812, -3.4542
268.432617, -21.809, -3.4159
268.798828, -21.806, -3.3777
269.165039, -21.804, -3.3396
269.531250, -21.801, -3.3017
269.897461, -21.798, -3.2640
270.263672, -21.796, -3.2264
270.629883, -21.793, -3.1889
270.996094, -21.790, -3.1516
271.362305, -21.787, -3.1144
271.728516, -21.785, -3.0774
272.094727, -21.782, -3.0405
272.460938, -21.779, -3.0037
272.827148, -21.776, -2.9671
273.193359, -21.774, -2.9306
273.559570, -21.771, -2.8942
273.925781, -21.768, -2.8580
274.291992, -21.765, -2.8218
274.658203, -21.763, -2.7859
275.024414, -21.760, -2.7501
275.390625, -21.757, -2.7144
275.756836, -21.754, -2.6788
276.123047, -21.752, -2.6434
276.489258, -21.749, -2.6081
276.855469, -21.746, -2.5730
277.221680, -21.743, -2.5379
277.587891, -21.740, -2.5030
277.954102, -21.738, -2.4682
278.320312, -21.735, -2.4336
278.686523, -21.732, -2.3991
279.052734, -21.729, -2.3646
279.418945, -21.726, -2.3303
279.785156, -21.724, -2.2961
280.151367, -21.721, -2.2621
280.517578, -21.718, -2.2281
280.883789, -21.715, -2.1943
281.250000, -21.712, -2.1606
281.616211, -21.710, -2.1270
281.982422, -21.707, -2.0936
282.348633, -21.704, -2.0603
282.714844, -21.701, -2.0271
283.081055, -21.698, -1.9941
283.447266, -21.695, -1.9612
283.813477, -21.693, -1.9284
284.179688, -21.690, -1.8958
284.545898, -21.687, -1.8633
284.912109, -21.684, -1.8309
285.278320, -21.681, -1.7986
285.644531, -21.678, -1.7665
286.010742, -21.676, -1.7345
286.376953, -21.673, -1.7026
286.743164, -21.670, -1.6709
287.109375, -21.667, -1.6392
287.475586, -21.664, -1.6076
287.841797, -21.661, -1.5761
288.208008, -21.658, -1.5448
288.574219, -21.656, -1.5136
288.940430, -21.653, -1.4824
289.306641, -21.650, -1.4514
289.672852, -21.647, -1.4205
290.039062, -21.644, -1.3896
290.405273, -21.641, -1.3589
290.771484, -21.638, -1.3283
291.137695, -21.635, -1.2979
291.503906, -21.633, -1.2675
291.870117, -21.630, -1.2373
292.236328, -21.627, -1.2072
292.602539, -21.624, -1.1772
292.968750, -21.621, -1.1473
293.334961, -21.618, -1.1176
293.701172, -21.615, -1.0880
294.067383, -21.613, -1.0585
294.433594, -21.610, -1.0292
294.799805, -21.607, -0.9999
295.166016, -21.604, -0.9707
295.532227, -21.601, -0.9417
295.898438, -21.598, -0.9127
296.264648, -21.595, -0.8839
296.630859, -21.592, -0.8552
296.997070, -21.590, -0.8265
297.363281, -21.587, -0.7980
297.729492, -21.584, -0.7695
298.095703, -21.581, -0.7412
298.461914, -21.578, -0.7130
298.828125, -21.575, -0.6848
299.194336, -21.572, -0.6568
299.560547, -21.569, -0.6289
299.926758, -21.566, -0.6011
300.292969, -21.564, -0.5733
300.659180, -21.561, -0.5457
301.025391, -21.558, -0.5182
301.391602, -21.555, -0.4908
301.757812, -21.552, -0.4635
302.124023, -21.549, -0.4363
302.490234, -21.546, -0.4093
302.856445, -21.543, -0.3823
303.222656, -21.541, -0.3554
303.588867, -21.538, -0.3286
303.955078, -21.535, -0.3020
304.321289, -21.532, -0.2754
304.687500, -21.529, -0.2489
305.053711, -21.526, -0.2226
305.419922, -21.523, -0.1963
305.786133, -21.520, -0.1701
306.152344, -21.517, -0.1440
306.518555, -21.515, -0.1181
306.884766, -21.512, -0.0922
307.250977, -21.509, -0.0664
307.617188, -21.506, -0.0407
307.983398, -21.503, -0.0152
308.349609, -21.500, 0.0103
308.715820, -21.497, 0.0357
309.082031, -21.494, 0.0610
309.448242, -21.492, 0.0861
309.814453, -21.489, 0.1112
310.180664, -21.486, 0.1362
310.546875, -21.483, 0.1611
310.913086, -21.480, 0.1859
311.279297, -21.477, 0.2107
311.645508, -21.474, 0.2354
312.011719, -21.471, 0.2599
312.377930, -21.468, 0.2844
312.744141, -21.466, 0.3088
313.110352, -21.463, 0.3331
313.476562, -21.460, 0.3573
313.842773, -21.457, 0.3814
314.208984, -21.454, 0.4054
314.575195, -21.451, 0.4293
314.941406, -21.448, 0.4532
315.307617, -21.446, 0.4769
315.673828, -21.443, 0.5005
316.040039, -21.440, 0.5240
316.406250, -21.437, 0.5475
316.772461, -21.434, 0.5708
317.138672, -21.431, 0.5940
317.504883, -21.428, 0.6172
317.871094, -21.426, 0.6402
318.237305, -21.423, 0.6632
318.603516, -21.420, 0.6861
318.969727, -21.417, 0.7089
319.335938, -21.414, 0.7316
319.702148, -21.411, 0.7543
320.068359, -21.408, 0.7768
320.434570, -21.406, 0.7993
320.800781, -21.403, 0.8217
321.166992, -21.400, 0.8441
321.533203, -21.397, 0.8663
321.899414, -21.394, 0.8885
322.265625, -21.391, 0.9106
322.631836, -21.388, 0.9327
322.998047, -21.386, 0.9546
323.364258, -21.383, 0.9764
323.730469, -21.380, 0.9982
324.096680, -21.377, 1.0198
324.462891, -21.374, 1.0414
324.829102, -21.371, 1.0629
325.195312, -21.369, 1.0843
325.561523, -21.366, 1.1056
325.927734, -21.363, 1.1269
326.293945, -21.360, 1.1480
326.660156, -21.357, 1.1690
327.026367, -21.354, 1.1900
327.392578, -21.352, 1.2109
327.758789, -21.349, 1.2317
328.125000, -21.346, 1.2524
328.491211, -21.343, 1.2731
328.857422, -21.340, 1.2937
329.223633, -21.337, 1.3141
329.589844, -21.335, 1.3346
329.956055, -21.332, 1.3550
