222.656250, -20.755, -16.4796
223.022461, -20.757, -16.4350
223.388672, -20.758, -16.3904
223.754883, -20.760, -16.3459
224.121094, -20.761, -16.3015
224.487305, -20.763, -16.2572
224.853516, -20.764, -16.2129
225.219727, -20.766, -16.1688
225.585938, -20.767, -16.1247
225.952148, -20.769, -16.0806
226.318359, -20.770, -16.0366
226.684570, -20.772, -15.9928
227.050781, -20.773, -15.9492
227.416992, -20.775, -15.9056
227.783203, -20.776, -15.8622
228.149414, -20.778, -15.8189
228.515625, -20.779, -15.7757
228.881836, -20.780, -15.7327
229.248047, -20.782, -15.6897
229.614258, -20.783, -15.6469
229.980469, -20.784, -15.6043
230.346680, -20.786, -15.5618
230.712891, -20.787, -15.5194
231.079102, -20.788, -15.4770
231.445312, -20.790, -15.4347
231.811523, -20.791, -15.3925
232.177734, -20.792, -15.3503
232.543945, -20.793, -15.3083
232.910156, -20.795, -15.2664
233.276367, -20.796, -15.2245
233.642578, -20.797, -15.1827
234.008789, -20.798, -15.1409
234.375000, -20.799, -15.0991
234.741211, -20.800, -15.0576
235.107422, -20.802, -15.0161
235.473633, -20.803, -14.9747
235.839844, -20.804, -14.9334
236.206055, -20.805, -14.8922
236.572266, -20.806, -14.8511
236.938477, -20.807, -14.8101
237.304688, -20.808, -14.7692
237.670898, -20.809, -14.7284
238.037109, -20.810, -14.6877
238.403320, -20.811, -14.6472
238.769531, -20.812, -14.6067
239.135742, -20.813, -14.5663
239.501953, -20.814, -14.5260
239.868164, -20.815, -14.4857
240.234375, -20.816, -14.4456
240.600586, -20.817, -14.4056
240.966797, -20.818, -14.3657
241.333008, -20.819, -14.3259
241.699219, -20.820, -14.2862
242.065430, -20.821, -14.2465
242.431641, -20.822, -14.2069
242.797852, -20.823, -14.1675
243.164062, -20.824, -14.1281
243.530273, -20.825, -14.0889
243.896484, -20.826, -14.0497
244.262695, -20.826, -14.0106
244.628906, -20.827, -13.9716
244.995117, -20.828, -13.9327
245.361328, -20.829, -13.8938
245.727539, -20.830, -13.8550
246.093750, -20.831, -13.8164
246.459961, -20.831, -13.7778
246.826172, -20.832, -13.7393
247.192383, -20.833, -13.7008
247.558594, -20.834, -13.6623
247.924805, -20.834, -13.6240
248.291016, -20.835, -13.5858
248.657227, -20.836, -13.5476
249.023438, -20.837, -13.5096
249.389648, -20.837, -13.4716
249.755859, -20.838, -13.4337
250.122070, -20.839, -13.3959
250.488281, -20.839, -13.3581
250.854492, -20.840, -13.3206
251.220703, -20.841, -13.2831
251.586914, -20.841, -13.2457
251.953125, -20.842, -13.2085
252.319336, -20.843, -13.1713
252.685547, -20.843, -13.1343
253.051758, -20.844, -13.0973
253.417969, -20.845, -13.0604
253.784180, -20.845, -13.0236
254.150391, -20.846, -12.9869
254.516602, -20.846, -12.9503
254.882812, -20.847, -12.9138
255.249023, -20.847, -12.8772
255.615234, -20.848, -12.8407
255.981445, -20.848, -12.8043
256.347656, -20.849, -12.7680
256.713867, -20.849, -12.7317
257.080078, -20.850, -12.6955
257.446289, -20.850, -12.6594
257.812500, -20.851, -12.6232
258.178711, -20.851, -12.5872
258.544922, -20.852, -12.5513
258.911133, -20.852, -12.5154
259.277344, -20.853, -12.4797
259.643555, -20.853, -12.4441
260.009766, -20.854, -12.4086
260.375977, -20.854, -12.3731
260.742188, -20.855, -12.3378
261.108398, -20.855, -12.3025
261.474609, -20.855, -12.2674
261.840820, -20.856, -12.2323
262.207031, -20.856, -12.1974
262.573242, -20.857, -12.1626
262.939453, -20.857, -12.1278
263.305664, -20.857, -12.0931
263.671875, -20.858, -12.0584
264.038086, -20.858, -12.0238
264.404297, -20.858, -11.9893
264.770508, -20.859, -11.9549
265.136719, -20.859, -11.9205
265.502930, -20.859, -11.8862
265.869141, -20.860, -11.8519
266.235352, -20.860, -11.8177
266.601562, -20.860, -11.7835
266.967773, -20.860, -11.7495
267.333984, -20.861, -11.7155
267.700195, -20.861, -11.6816
268.066406, -20.861, -11.6477
268.432617, -20.862, -11.6140
268.798828, -20.862, -11.5803
269.165039, -20.862, -11.5467
269.531250, -20.862, -11.5132
269.897461, -20.862, -11.4798
270.263672, -20.863, -11.4465
270.629883, -20.863, -11.4132
270.996094, -20.863, -11.3800
271.362305, -20.863, -11.3469
271.728516, -20.863, -11.3139
272.094727, -20.864, -11.2809
272.460938, -20.864, -11.2480
272.827148, -20.864, -11.2152
273.193359, -20.864, -11.1825
273.559570, -20.864, -11.1498
273.925781, -20.864, -11.1172
274.291992, -20.865, -11.0847
274.658203, -20.865, -11.0522
275.024414, -20.865, -11.0199
275.390625, -20.865, -10.9876
275.756836, -20.865, -10.9554
276.123047, -20.865, -10.9233
276.489258, -20.865, -10.8913
276.855469, -20.865, -10.8593
277.221680, -20.865, -10.8273
277.587891, -20.865, -10.7954
277.954102, -20.866, -10.7637
278.320312, -20.866, -10.7319
278.686523, -20.866, -10.7003
279.052734, -20.866, -10.6687
279.418945, -20.866, -10.6371
279.785156, -20.866, -10.6056
280.151367, -20.866, -10.5741
280.517578, -20.866, -10.5428
280.883789, -20.866, -10.5115
281.250000, -20.866, -10.4803
281.616211, -20.866, -10.4491
281.982422, -20.866, -10.4180
282.348633, -20.866, -10.3870
282.714844, -20.866, -10.3560
283.081055, -20.866, -10.3252
283.447266, -20.866, -10.2945
283.813477, -20.866, -10.2638
284.179688, -20.866, -10.2332
284.545898, -20.866, -10.2027
284.912109, -20.866, -10.1723
285.278320, -20.865, -10.1419
285.644531, -20.865, -10.1117
286.010742, -20.865, -10.0815
286.376953, -20.865, -10.0513
286.743164, -20.865, -10.0212
287.109375, -20.865, -9.9912
287.475586, -20.865, -9.9612
287.841797, -20.865, -9.9312
288.208008, -20.865, -9.9013
288.574219, -20.865, -9.8715
288.940430, -20.864, -9.8417
289.306641, -20.864, -9.8120
289.672852, -20.864, -9.7823
290.039062, -20.864, -9.7526
290.405273, -20.864, -9.7231
290.771484, -20.864, -9.6936
291.137695, -20.864, -9.6641
291.503906, -20.863, -9.6348
291.870117, -20.863, -9.6056
292.236328, -20.863, -9.5764
292.602539, -20.863, -9.5473
292.968750, -20.863, -9.5182
293.334961, -20.863, -9.4893
293.701172, -20.862, -9.4604
294.067383, -20.862, -9.4316
294.433594, -20.862, -9.4029
294.799805, -20.862, -9.3743
295.166016, -20.862, -9.3457
295.532227, -20.861, -9.3171
295.898438, -20.861, -9.2887
296.264648, -20.861, -9.2602
296.630859, -20.861, -9.2319
296.997070, -20.860, -9.2036
297.363281, -20.860, -9.1753
297.729492, -20.860, -9.1471
298.095703, -20.860, -9.1189
298.461914, -20.859, -9.0908
298.828125, -20.859, -9.0627
299.194336, -20.859, -9.0347
299.560547, -20.859, -9.0068
299.926758, -20.858, -8.9789
300.292969, -20.858, -8.9511
300.659180, -20.858, -8.9234
301.025391, -20.857, -8.8957
301.391602, -20.857, -8.8681
301.757812, -20.857, -8.8405
302.124023, -20.857, -8.8131
302.490234, -20.856, -8.7856
302.856445, -20.856, -8.7583
303.222656, -20.856, -8.7310
303.588867, -20.855, -8.7038
303.955078, -20.855, -8.6766
304.321289, -20.855, -8.6495
304.687500, -20.854, -8.6224
305.053711, -20.854, -8.5955
305.419922, -20.854, -8.5685
305.786133, -20.853, -8.5417
306.152344, -20.853, -8.5148
306.518555, -20.853, -8.4881
306.884766, -20.852, -8.4614
307.250977, -20.852, -8.4348
307.617188, -20.851, -8.4083
307.983398, -20.851, -8.3818
308.349609, -20.851, -8.3554
308.715820, -20.850, -8.3290
309.082031, -20.850, -8.3026
309.448242, -20.849, -8.2764
309.814453, -20.849, -8.2502
310.180664, -20.849, -8.2240
310.546875, -20.848, -8.1979
310.913086, -20.848, -8.1718
311.279297, -20.847, -8.1458
311.645508, -20.847, -8.1198
312.011719, -20.846, -8.0939
312.377930, -20.846, -8.0680
312.744141, -20.846, -8.0422
313.110352, -20.845, -8.0165
313.476562, -20.845, -7.9908
313.842773, -20.844, -7.9651
314.208984, -20.844, -7.9395
314.575195, -20.843, -7.9140
314.941406, -20.843, -7.8886
315.307617, -20.842, -7.8632
315.673828, -20.842, -7.8379
316.040039, -20.842, -7.8127
316.406250, -20.841, -7.7875
316.772461, -20.841, -7.7624
317.138672, -20.840, -7.7373
317.504883, -20.840, -7.7123
317.871094, -20.839, -7.6874
318.237305, -20.839, -7.6625
318.603516, -20.838, -7.6377
318.969727, -20.838, -7.6129
319.335938, -20.837, -7.5881
319.702148, -20.837, -7.5634
320.068359, -20.836, -7.5387
320.434570, -20.836, -7.5141
320.800781, -20.835, -7.4896
321.166992, -20.835, -7.4650
321.533203, -20.834, -7.4405
321.899414, -20.833, -7.4160
322.265625, -20.833, -7.3916
322.631836, -20.832, -7.3673
322.998047, -20.832, -7.3430
323.364258, -20.831, -7.3188
323.730469, -20.831, -7.2946
324.096680, -20.830, -7.2705
324.462891, -20.830, -7.2465
324.829102, -20.829, -7.2225
325.195312, -20.829, -7.1986
325.561523, -20.828, -7.1748
325.927734, -20.827, -7.1510
326.293945, -20.827, -7.1273
326.660156, -20.826, -7.1036
327.026367, -20.826, -7.0800
327.392578, -20.825, -7.0565
327.758789, -20.825, -7.0329
328.125000, -20.824, -7.0094
328.491211, -20.823, -6.9860
328.857422, -20.823, -6.9626
329.223633, -20.822, -6.9393
329.589844, -20.822, -6.9160
329.956055, -20.821, -6.8927
