98.510742, -17.197, -4.0186
98.876953, -17.199, -4.0341
99.243164, -17.200, -4.0495
99.609375, -17.202, -4.0648
99.975586, -17.204, -4.0801
100.341797, -17.205, -4.0954
100.708008, -17.207, -4.1106
101.074219, -17.209, -4.1258
101.440430, -17.210, -4.1409
101.806641, -17.212, -4.1560
102.172852, -17.214, -4.1710
102.539062, -17.215, -4.1861
102.905273, -17.217, -4.2010
103.271484, -17.219, -4.2159
103.637695, -17.220, -4.2306
104.003906, -17.222, -4.2454
104.370117, -17.224, -4.2601
104.736328, -17.225, -4.2748
105.102539, -17.227, -4.2894
105.468750, -17.229, -4.3040
105.834961, -17.230, -4.3184
106.201172, -17.232, -4.3329
106.567383, -17.234, -4.3472
106.933594, -17.236, -4.3616
107.299805, -17.237, -4.3759
107.666016, -17.239, -4.3902
108.032227, -17.241, -4.4044
108.398438, -17.242, -4.4185
108.764648, -17.244, -4.4326
109.130859, -17.246, -4.4467
109.497070, -17.248, -4.4607
109.863281, -17.249, -4.4747
110.229492, -17.251, -4.4886
110.595703, -17.253, -4.5026
110.961914, -17.255, -4.5164
111.328125, -17.256, -4.5302
111.694336, -17.258, -4.5439
112.060547, -17.260, -4.5575
112.426758, -17.261, -4.5712
112.792969, -17.263, -4.5848
113.159180, -17.265, -4.5984
113.525391, -17.267, -4.6119
113.891602, -17.268, -4.6253
114.257812, -17.270, -4.6386
114.624023, -17.272, -4.6520
114.990234, -17.274, -4.6653
115.356445, -17.275, -4.6786
115.722656, -17.277, -4.6918
116.088867, -17.279, -4.7050
116.455078, -17.281, -4.7181
116.821289, -17.283, -4.7312
117.187500, -17.284, -4.7442
117.553711, -17.286, -4.7571
117.919922, -17.288, -4.7701
118.286133, -17.290, -4.7830
118.652344, -17.291, -4.7959
119.018555, -17.293, -4.8087
119.384766, -17.295, -4.8214
119.750977, -17.297, -4.8340
120.117188, -17.299, -4.8467
120.483398, -17.300, -4.8593
120.849609, -17.302, -4.8719
121.215820, -17.304, -4.8845
121.582031, -17.306, -4.8969
121.948242, -17.308, -4.9093
122.314453, -17.309, -4.9216
122.680664, -17.311, -4.9339
123.046875, -17.313, -4.9463
123.413086, -17.315, -4.9585
123.779297, -17.317, -4.9707
124.145508, -17.318, -4.9829
124.511719, -17.320, -4.9950
124.877930, -17.322, -5.0071
125.244141, -17.324, -5.0191
125.610352, -17.326, -5.0311
125.976562, -17.328, -5.0431
126.342773, -17.329, -5.0550
126.708984, -17.331, -5.0669
127.075195, -17.333, -5.0787
127.441406, -17.335, -5.0905
127.807617, -17.337, -5.1022
128.173828, -17.339, -5.1139
128.540039, -17.340, -5.1255
128.906250, -17.342, -5.1371
129.272461, -17.344, -5.1486
129.638672, -17.346, -5.1601
130.004883, -17.348, -5.1715
130.371094, -17.350, -5.1829
130.737305, -17.351, -5.1943
131.103516, -17.353, -5.2056
131.469727, -17.355, -5.2169
131.835938, -17.357, -5.2281
132.202148, -17.359, -5.2393
132.568359, -17.361, -5.2505
132.934570, -17.363, -5.2616
133.300781, -17.364, -5.2727
133.666992, -17.366, -5.2837
134.033203, -17.368, -5.2947
134.399414, -17.370, -5.3057
134.765625, -17.372, -5.3166
135.131836, -17.374, -5.3275
135.498047, -17.376, -5.3383
135.864258, -17.377, -5.3491
136.230469, -17.379, -5.3598
136.596680, -17.381, -5.3705
136.962891, -17.383, -5.3812
137.329102, -17.385, -5.3918
137.695312, -17.387, -5.4023
138.061523, -17.389, -5.4128
138.427734, -17.391, -5.4233
138.793945, -17.392, -5.4338
139.160156, -17.394, -5.4442
139.526367, -17.396, -5.4545
139.892578, -17.398, -5.4648
140.258789, -17.400, -5.4751
140.625000, -17.402, -5.4854
140.991211, -17.404, -5.4955
141.357422, -17.406, -5.5057
141.723633, -17.407, -5.5158
142.089844, -17.409, -5.5259
142.456055, -17.411, -5.5359
142.822266, -17.413, -5.5459
143.188477, -17.415, -5.5559
143.554688, -17.417, -5.5658
143.920898, -17.419, -5.5756
144.287109, -17.421, -5.5855
144.653320, -17.423, -5.5953
145.019531, -17.424, -5.6050
145.385742, -17.426, -5.6148
145.751953, -17.428, -5.6244
146.118164, -17.430, -5.6340
146.484375, -17.432, -5.6436
146.850586, -17.434, -5.6532
147.216797, -17.436, -5.6627
147.583008, -17.438, -5.6722
147.949219, -17.440, -5.6816
148.315430, -17.442, -5.6910
148.681641, -17.443, -5.7003
149.047852, -17.445, -5.7097
149.414062, -17.447, -5.7189
149.780273, -17.449, -5.7282
150.146484, -17.451, -5.7374
150.512695, -17.453, -5.7465
150.878906, -17.455, -5.7557
151.245117, -17.457, -5.7647
151.611328, -17.459, -5.7738
151.977539, -17.461, -5.7828
152.343750, -17.462, -5.7917
152.709961, -17.464, -5.8007
153.076172, -17.466, -5.8095
153.442383, -17.468, -5.8184
153.808594, -17.470, -5.8272
154.174805, -17.472, -5.8360
154.541016, -17.474, -5.8447
154.907227, -17.476, -5.8534
155.273438, -17.478, -5.8620
155.639648, -17.480, -5.8707
156.005859, -17.481, -5.8793
156.372070, -17.483, -5.8878
156.738281, -17.485, -5.8963
157.104492, -17.487, -5.9048
157.470703, -17.489, -5.9132
157.836914, -17.491, -5.9216
158.203125, -17.493, -5.9300
158.569336, -17.495, -5.9384
158.935547, -17.497, -5.9466
159.301758, -17.499, -5.9549
159.667969, -17.501, -5.9631
160.034180, -17.502, -5.9713
160.400391, -17.504, -5.9794
160.766602, -17.506, -5.9875
161.132812, -17.508, -5.9956
161.499023, -17.510, -6.0036
161.865234, -17.512, -6.0115
162.231445, -17.514, -6.0195
162.597656, -17.516, -6.0274
162.963867, -17.518, -6.0353
163.330078, -17.520, -6.0431
163.696289, -17.522, -6.0509
164.062500, -17.523, -6.0587
164.428711, -17.525, -6.0664
164.794922, -17.527, -6.0741
165.161133, -17.529, -6.0818
165.527344, -17.531, -6.0894
165.893555, -17.533, -6.0970
166.259766, -17.535, -6.1046
166.625977, -17.537, -6.1122
166.992188, -17.539, -6.1197
167.358398, -17.541, -6.1271
167.724609, -17.543, -6.1345
168.090820, -17.545, -6.1419
168.457031, -17.546, -6.1492
168.823242, -17.548, -6.1566
169.189453, -17.550, -6.1639
169.555664, -17.552, -6.1711
169.921875, -17.554, -6.1783
170.288086, -17.556, -6.1854
170.654297, -17.558, -6.1926
171.020508, -17.560, -6.1997
171.386719, -17.562, -6.2067
171.752930, -17.564, -6.2137
172.119141, -17.565, -6.2208
172.485352, -17.567, -6.2277
172.851562, -17.569, -6.2347
173.217773, -17.571, -6.2416
173.583984, -17.573, -6.2484
173.950195, -17.575, -6.2552
174.316406, -17.577, -6.2621
174.682617, -17.579, -6.2688
175.048828, -17.581, -6.2756
175.415039, -17.583, -6.2823
175.781250, -17.585, -6.2889
176.147461, -17.586, -6.2955
176.513672, -17.588, -6.3021
176.879883, -17.590, -6.3087
177.246094, -17.592, -6.3153
177.612305, -17.594, -6.3218
177.978516, -17.596, -6.3282
178.344727, -17.598, -6.3346
178.710938, -17.600, -6.3410
179.077148, -17.602, -6.3474
179.443359, -17.604, -6.3537
179.809570, -17.605, -6.3600
180.175781, -17.607, -6.3663
180.541992, -17.609, -6.3725
180.908203, -17.611, -6.3787
181.274414, -17.613, -6.3849
181.640625, -17.615, -6.3910
182.006836, -17.617, -6.3971
182.373047, -17.619, -6.4032
182.739258, -17.621, -6.4093
183.105469, -17.622, -6.4153
183.471680, -17.624, -6.4212
183.837891, -17.626, -6.4272
184.204102, -17.628, -6.4331
184.570312, -17.630, -6.4390
184.936523, -17.632, -6.4449
185.302734, -17.634, -6.4507
185.668945, -17.636, -6.4564
186.035156, -17.638, -6.4622
186.401367, -17.639, -6.4679
186.767578, -17.641, -6.4736
187.133789, -17.643, -6.4793
187.500000, -17.645, -6.4849
187.866211, -17.647, -6.4905
188.232422, -17.649, -6.4961
188.598633, -17.651, -6.5016
188.964844, -17.653, -6.5071
189.331055, -17.655, -6.5126
189.697266, -17.656, -6.5181
190.063477, -17.658, -6.5235
190.429688, -17.660, -6.5289
190.795898, -17.662, -6.5343
191.162109, -17.664, -6.5396
191.528320, -17.666, -6.5449
191.894531, -17.668, -6.5502
192.260742, -17.670, -6.5554
192.626953, -17.671, -6.5606
192.993164, -17.673, -6.5658
193.359375, -17.675, -6.5709
193.725586, -17.677, -6.5760
194.091797, -17.679, -6.5811
194.458008, -17.681, -6.5862
194.824219, -17.683, -6.5912
195.190430, -17.684, -6.5962
195.556641, -17.686, -6.6012
195.922852, -17.688, -6.6061
196.289062, -17.690, -6.6110
196.655273, -17.692, -6.6159
197.021484, -17.694, -6.6208
197.387695, -17.696, -6.6256
197.753906, -17.697, -6.6304
198.120117, -17.699, -6.6352
198.486328, -17.701, -6.6399
198.852539, -17.703, -6.6446
199.218750, -17.705, -6.6493
199.584961, -17.707, -6.6540
199.951172, -17.709, -6.6586
200.317383, -17.710, -6.6632
200.683594, -17.712, -6.6678
201.049805, -17.714, -6.6723
201.416016, -17.716, -6.6769
201.782227, -17.718, -6.6813
202.148438, -17.720, -6.6858
202.514648, -17.721, -6.6902
202.880859, -17.723, -6.6946
203.247070, -17.725, -6.6990
203.613281, -17.727, -6.7033
203.979492, -17.729, -6.7077
204.345703, -17.731, -6.7120
204.711914, -17.733, -6.7162
205.078125, -17.734, -6.7204
205.444336, -17.736, -6.7247
205.810547, -17.738, -6.7289
206.176758, -17.740, -6.7330
206.542969, -17.742, -6.7372
206.909180, -17.743, -6.7413
207.275391, -17.745, -6.7454
207.641602, -17.747, -6.7494
208.007812, -17.749, -6.7534
208.374023, -17.751, -6.7574
208.740234, -17.753, -6.7614
209.106445, -17.754, -6.7654
209.472656, -17.756, -6.7693
209.838867, -17.758, -6.7732
210.205078, -17.760, -6.7770
210.571289, -17.762, -6.7809
210.937500, -17.763, -6.7847
211.303711, -17.765, -6.7885
211.669922, -17.767, -6.7922
212.036133, -17.769, -6.7960
212.402344, -17.771, -6.7997
212.768555, -17.773, -6.8034
213.134766, -17.774, -6.8070
213.500977, -17.776, -6.8107
213.867188, -17.778, -6.8143
214.233398, -17.780, -6.8179
214.599609, -17.782, -6.8214
214.965820, -17.783, -6.8250
215.332031, -17.785, -6.8285
215.698242, -17.787, -6.8320
216.064453, -17.789, -6.8354
216.430664, -17.791, -6.8389
216.796875, -17.792, -6.8423
217.163086, -17.794, -6.8457
217.529297, -17.796, -6.8490
217.895508, -17.798, -6.8523
218.261719, -17.799, -6.8556
218.627930, -17.801, -6.8589
218.994141, -17.803, -6.8622
219.360352, -17.805, -6.8654
219.726562, -17.807, -6.8687
220.092773, -17.808, -6.8719
220.458984, -17.810, -6.8750
220.825195, -17.812, -6.8782
221.191406, -17.814, -6.8813
221.557617, -17.815, -6.8844
221.923828, -17.817, -6.8875
222.290039, -17.819, -6.8905
222.656250, -17.821, -6.8935
223.022461, -17.823, -6.8965
223.388672, -17.824, -6.8995
223.754883, -17.826, -6.9025
224.121094, -17.828, -6.9054
224.487305, -17.830, -6.9083
224.853516, -17.831, -6.9112
225.219727, -17.833, -6.9141
225.585938, -17.835, -6.9169
225.952148, -17.837, -6.9197
226.318359, -17.838, -6.9225
226.684570, -17.840, -6.9253
227.050781, -17.842, -6.9280
227.416992, -17.844, -6.9307
227.783203, -17.845, -6.9334
228.149414, -17.847, -6.9361
228.515625, -17.849, -6.9388
228.881836, -17.851, -6.9414
229.248047, -17.852, -6.9440
229.614258, -17.854, -6.9466
229.980469, -17.856, -6.9492
230.346680, -17.857, -6.9517
230.712891, -17.859, -6.9543
231.079102, -17.861, -6.9568
231.445312, -17.863, -6.9592
231.811523, -17.864, -6.9617
232.177734, -17.866, -6.9641
232.543945, -17.868, -6.9665
232.910156, -17.870, -6.9689
233.276367, -17.871, -6.9713
233.642578, -17.873, -6.9737
234.008789, -17.875, -6.9760
234.375000, -17.876, -6.9783
234.741211, -17.878, -6.9806
235.107422, -17.880, -6.9828
235.473633, -17.882, -6.9851
235.839844, -17.883, -6.9873
236.206055, -17.885, -6.9895
236.572266, -17.887, -6.9917
236.938477, -17.888, -6.9938
237.304688, -17.890, -6.9960
237.670898, -17.892, -6.9981
238.037109, -17.894, -7.0002
238.403320, -17.895, -7.0023
238.769531, -17.897, -7.0043
239.135742, -17.899, -7.0064
239.501953, -17.900, -7.0084
239.868164, -17.902, -7.0104
240.234375, -17.904, -7.0123
240.600586, -17.905, -7.0143
240.966797, -17.907, -7.0162
241.333008, -17.909, -7.0182
241.699219, -17.910, -7.0201
242.065430, -17.912, -7.0219
242.431641, -17.914, -7.0238
242.797852, -17.915, -7.0256
243.164062, -17.917, -7.0274
243.530273, -17.919, -7.0292
243.896484, -17.920, -7.0310
244.262695, -17.922, -7.0328
244.628906, -17.924, -7.0345
244.995117, -17.925, -7.0362
245.361328, -17.927, -7.0379
245.727539, -17.929, -7.0396
246.093750, -17.930, -7.0413
246.459961, -17.932, -7.0429
246.826172, -17.934, -7.0445
247.192383, -17.935, -7.0461
247.558594, -17.937, -7.0477
247.924805, -17.939, -7.0492
248.291016, -17.940, -7.0508
248.657227, -17.942, -7.0523
249.023438, -17.944, -7.0538
249.389648, -17.945, -7.0553
249.755859, -17.947, -7.0568
250.122070, -17.949, -7.0583
250.488281, -17.950, -7.0597
250.854492, -17.952, -7.0611
251.220703, -17.953, -7.0625
251.586914, -17.955, -7.0639
251.953125, -17.957, -7.0652
252.319336, -17.958, -7.0666
252.685547, -17.960, -7.0679
253.051758, -17.962, -7.0692
253.417969, -17.963, -7.0705
253.784180, -17.965, -7.0718
254.150391, -17.966, -7.0731
254.516602, -17.968, -7.0743
254.882812, -17.970, -7.0755
255.249023, -17.971, -7.0767
255.615234, -17.973, -7.0779
255.981445, -17.975, -7.0790
256.347656, -17.976, -7.0802
256.713867, -17.978, -7.0813
257.080078, -17.979, -7.0825
257.446289, -17.981, -7.0836
257.812500, -17.983, -7.0846
258.178711, -17.984, -7.0857
258.544922, -17.986, -7.0867
258.911133, -17.987, -7.0878
259.277344, -17.989, -7.0888
259.643555, -17.991, -7.0898
260.009766, -17.992, -7.0907
260.375977, -17.994, -7.0917
260.742188, -17.995, -7.0926
261.108398, -17.997, -7.0936
261.474609, -17.999, -7.0945
261.840820, -18.000, -7.0954
262.207031, -18.002, -7.0963
262.573242, -18.003, -7.0971
262.939453, -18.005, -7.0980
263.305664, -18.006, -7.0988
263.671875, -18.008, -7.0996
264.038086, -18.010, -7.1004
264.404297, -18.011, -7.1012
264.770508, -18.013, -7.1020
265.136719, -18.014, -7.1027
265.502930, -18.016, -7.1034
265.869141, -18.017, -7.1042
266.235352, -18.019, -7.1049
266.601562, -18.020, -7.1055
266.967773, -18.022, -7.1062
267.333984, -18.024, -7.1069
267.700195, -18.025, -7.1075
268.066406, -18.027, -7.1081
268.432617, -18.028, -7.1087
268.798828, -18.030, -7.1094
269.165039, -18.031, -7.1099
269.531250, -18.033, -7.1105
269.897461, -18.034, -7.1110
270.263672, -18.036, -7.1115
270.629883, -18.038, -7.1121
270.996094, -18.039, -7.1126
271.362305, -18.041, -7.1131
271.728516, -18.042, -7.1135
272.094727, -18.044, -7.1140
272.460938, -18.045, -7.1144
272.827148, -18.047, -7.1148
273.193359, -18.048, -7.1153
273.559570, -18.050, -7.1157
273.925781, -18.051, -7.1160
274.291992, -18.053, -7.1164
274.658203, -18.054, -7.1168
275.024414, -18.056, -7.1171
275.390625, -18.057, -7.1174
275.756836, -18.059, -7.1177
276.123047, -18.060, -7.1180
276.489258, -18.062, -7.1183
276.855469, -18.063, -7.1186
277.221680, -18.065, -7.1188
277.587891, -18.066, -7.1191
277.954102, -18.068, -7.1193
278.320312, -18.069, -7.1195
278.686523, -18.071, -7.1197
279.052734, -18.072, -7.1199
279.418945, -18.074, -7.1201
279.785156, -18.075, -7.1202
280.151367, -18.077, -7.1203
280.517578, -18.078, -7.1205
280.883789, -18.080, -7.1206
281.250000, -18.081, -7.1207
281.616211, -18.083, -7.1208
281.982422, -18.084, -7.1208
282.348633, -18.086, -7.1209
282.714844, -18.087, -7.1209
283.081055, -18.089, -7.1210
283.447266, -18.090, -7.1210
283.813477, -18.092, -7.1210
284.179688, -18.093, -7.1210
284.545898, -18.095, -7.1210
284.912109, -18.096, -7.1209
285.278320, -18.097, -7.1209
285.644531, -18.099, -7.1208
286.010742, -18.100, -7.1208
286.376953, -18.102, -7.1207
286.743164, -18.103, -7.1206
287.109375, -18.105, -7.1205
287.475586, -18.106, -7.1203
287.841797, -18.108, -7.1202
288.208008, -18.109, -7.1201
288.574219, -18.110, -7.1199
288.940430, -18.112, -7.1197
289.306641, -18.113, -7.1196
289.672852, -18.115, -7.1194
290.039062, -18.116, -7.1191
290.405273, -18.118, -7.1189
290.771484, -18.119, -7.1187
291.137695, -18.121, -7.1185
291.503906, -18.122, -7.1182
291.870117, -18.123, -7.1179
292.236328, -18.125, -7.1176
292.602539, -18.126, -7.1173
292.968750, -18.128, -7.1170
293.334961, -18.129, -7.1167
293.701172, -18.131, -7.1164
294.067383, -18.132, -7.1160
294.433594, -18.133, -7.1157
294.799805, -18.135, -7.1153
295.166016, -18.136, -7.1149
295.532227, -18.138, -7.1145
295.898438, -18.139, -7.1141
296.264648, -18.140, -7.1137
296.630859, -18.142, -7.1133
296.997070, -18.143, -7.1129
297.363281, -18.145, -7.1124
297.729492, -18.146, -7.1119
298.095703, -18.147, -7.1115
298.461914, -18.149, -7.1110
298.828125, -18.150, -7.1105
299.194336, -18.152, -7.1100
299.560547, -18.153, -7.1095
299.926758, -18.154, -7.1089
300.292969, -18.156, -7.1084
300.659180, -18.157, -7.1079
301.025391, -18.158, -7.1073
301.391602, -18.160, -7.1067
301.757812, -18.161, -7.1061
302.124023, -18.163, -7.1055
302.490234, -18.164, -7.1049
302.856445, -18.165, -7.1043
303.222656, -18.167, -7.1037
303.588867, -18.168, -7.1031
303.955078, -18.169, -7.1024
304.321289, -18.171, -7.1018
304.687500, -18.172, -7.1011
305.053711, -18.174, -7.1004
305.419922, -18.175, -7.0997
305.786133, -18.176, -7.0990
306.152344, -18.178, -7.0983
306.518555, -18.179, -7.0976
306.884766, -18.180, -7.0969
307.250977, -18.182, -7.0961
307.617188, -18.183, -7.0954
307.983398, -18.184, -7.0946
308.349609, -18.186, -7.0938
308.715820, -18.187, -7.0931
309.082031, -18.188, -7.0923
309.448242, -18.190, -7.0915
309.814453, -18.191, -7.0907
310.180664, -18.192, -7.0898
310.546875, -18.194, -7.0890
310.913086, -18.195, -7.0882
311.279297, -18.196, -7.0873
311.645508, -18.198, -7.0865
312.011719, -18.199, -7.0856
312.377930, -18.200, -7.0847
312.744141, -18.202, -7.0838
313.110352, -18.203, -7.0829
313.476562, -18.204, -7.0820
313.842773, -18.206, -7.0811
314.208984, -18.207, -7.0802
314.575195, -18.208, -7.0792
314.941406, -18.210, -7.0783
315.307617, -18.211, -7.0773
315.673828, -18.212, -7.0764
316.040039, -18.213, -7.0754
316.406250, -18.215, -7.0744
316.772461, -18.216, -7.0734
317.138672, -18.217, -7.0724
317.504883, -18.219, -7.0714
317.871094, -18.220, -7.0704
318.237305, -18.221, -7.0693
318.603516, -18.223, -7.0683
318.969727, -18.224, -7.0673
319.335938, -18.225, -7.0662
319.702148, -18.226, -7.0651
320.068359, -18.228, -7.0641
320.434570, -18.229, -7.0630
320.800781, -18.230, -7.0619
321.166992, -18.232, -7.0608
321.533203, -18.233, -7.0597
321.899414, -18.234, -7.0586
322.265625, -18.235, -7.0574
322.631836, -18.237, -7.0563
322.998047, -18.238, -7.0552
323.364258, -18.239, -7.0540
323.730469, -18.240, -7.0529
324.096680, -18.242, -7.0517
324.462891, -18.243, -7.0505
324.829102, -18.244, -7.0493
325.195312, -18.245, -7.0481
325.561523, -18.247, -7.0469
325.927734, -18.248, -7.0457
326.293945, -18.249, -7.0445
326.660156, -18.250, -7.0433
327.026367, -18.252, -7.0421
327.392578, -18.253, -7.0408
327.758789, -18.254, -7.0396
328.125000, -18.255, -7.0383
328.491211, -18.257, -7.0370
328.857422, -18.258, -7.0358
329.223633, -18.259, -7.0345
329.589844, -18.260, -7.0332
329.956055, -18.262, -7.0319
