86.791992, -23.710, 11.2521
87.158203, -23.706, 11.2848
87.524414, -23.702, 11.3175
87.890625, -23.698, 11.3501
88.256836, -23.694, 11.3825
88.623047, -23.690, 11.4148
88.989258, -23.686, 11.4471
89.355469, -23.682, 11.4793
89.721680, -23.677, 11.5115
90.087891, -23.673, 11.5436
90.454102, -23.669, 11.5756
90.820312, -23.665, 11.6075
91.186523, -23.661, 11.6393
91.552734, -23.657, 11.6710
91.918945, -23.652, 11.7027
92.285156, -23.648, 11.7343
92.651367, -23.644, 11.7658
93.017578, -23.640, 11.7972
93.383789, -23.636, 11.8286
93.750000, -23.631, 11.8599
94.116211, -23.627, 11.8910
94.482422, -23.623, 11.9220
94.848633, -23.619, 11.9530
95.214844, -23.614, 11.9840
95.581055, -23.610, 12.0149
95.947266, -23.606, 12.0457
96.313477, -23.602, 12.0763
96.679688, -23.597, 12.1069
97.045898, -23.593, 12.1374
97.412109, -23.589, 12.1679
97.778320, -23.584, 12.1982
98.144531, -23.580, 12.2285
98.510742, -23.576, 12.2587
98.876953, -23.571, 12.2888
99.243164, -23.567, 12.3188
99.609375, -23.563, 12.3487
99.975586, -23.558, 12.3786
100.341797, -23.554, 12.4083
100.708008, -23.550, 12.4380
101.074219, -23.545, 12.4676
101.440430, -23.541, 12.4971
101.806641, -23.536, 12.5265
102.172852, -23.532, 12.5558
102.539062, -23.528, 12.5850
102.905273, -23.523, 12.6141
103.271484, -23.519, 12.6432
103.637695, -23.514, 12.6722
104.003906, -23.510, 12.7012
104.370117, -23.506, 12.7299
104.736328, -23.501, 12.7586
105.102539, -23.497, 12.7872
105.468750, -23.492, 12.8157
105.834961, -23.488, 12.8442
106.201172, -23.483, 12.8726
106.567383, -23.479, 12.9009
106.933594, -23.474, 12.9291
107.299805, -23.470, 12.9572
107.666016, -23.465, 12.9851
108.032227, -23.461, 13.0131
108.398438, -23.456, 13.0409
108.764648, -23.452, 13.0687
109.130859, -23.447, 13.0964
109.497070, -23.443, 13.1239
109.863281, -23.438, 13.1514
110.229492, -23.434, 13.1787
110.595703, -23.429, 13.2060
110.961914, -23.425, 13.2332
111.328125, -23.420, 13.2604
111.694336, -23.415, 13.2875
112.060547, -23.411, 13.3145
112.426758, -23.406, 13.3413
112.792969, -23.402, 13.3680
113.159180, -23.397, 13.3947
113.525391, -23.393, 13.4213
113.891602, -23.388, 13.4478
114.257812, -23.383, 13.4742
114.624023, -23.379, 13.5006
114.990234, -23.374, 13.5268
115.356445, -23.370, 13.5529
115.722656, -23.365, 13.5789
116.088867, -23.360, 13.6049
116.455078, -23.356, 13.6308
116.821289, -23.351, 13.6566
117.187500, -23.347, 13.6823
117.553711, -23.342, 13.7079
117.919922, -23.337, 13.7334
118.286133, -23.333, 13.7587
118.652344, -23.328, 13.7841
119.018555, -23.323, 13.8093
119.384766, -23.319, 13.8345
119.750977, -23.314, 13.8596
120.117188, -23.309, 13.8846
120.483398, -23.305, 13.9094
120.849609, -23.300, 13.9342
121.215820, -23.295, 13.9589
121.582031, -23.291, 13.9835
121.948242, -23.286, 14.0081
122.314453, -23.281, 14.0325
122.680664, -23.277, 14.0569
123.046875, -23.272, 14.0811
123.413086, -23.267, 14.1053
123.779297, -23.263, 14.1293
124.145508, -23.258, 14.1533
124.511719, -23.253, 14.1772
124.877930, -23.248, 14.2010
125.244141, -23.244, 14.2247
125.610352, -23.239, 14.2484
125.976562, -23.234, 14.2719
126.342773, -23.230, 14.2953
126.708984, -23.225, 14.3187
127.075195, -23.220, 14.3420
127.441406, -23.215, 14.3652
127.807617, -23.211, 14.3883
128.173828, -23.206, 14.4113
128.540039, -23.201, 14.4342
128.906250, -23.197, 14.4570
129.272461, -23.192, 14.4798
129.638672, -23.187, 14.5024
130.004883, -23.182, 14.5250
130.371094, -23.178, 14.5475
130.737305, -23.173, 14.5699
131.103516, -23.168, 14.5921
131.469727, -23.163, 14.6143
131.835938, -23.159, 14.6364
132.202148, -23.154, 14.6585
132.568359, -23.149, 14.6804
132.934570, -23.144, 14.7023
133.300781, -23.140, 14.7241
133.666992, -23.135, 14.7458
134.033203, -23.130, 14.7673
134.399414, -23.125, 14.7888
134.765625, -23.120, 14.8102
135.131836, -23.116, 14.8316
135.498047, -23.111, 14.8528
135.864258, -23.106, 14.8740
136.230469, -23.101, 14.8950
136.596680, -23.097, 14.9160
136.962891, -23.092, 14.9368
137.329102, -23.087, 14.9576
137.695312, -23.082, 14.9784
138.061523, -23.077, 14.9990
138.427734, -23.073, 15.0196
138.793945, -23.068, 15.0400
139.160156, -23.063, 15.0604
139.526367, -23.058, 15.0806
139.892578, -23.054, 15.1008
140.258789, -23.049, 15.1209
140.625000, -23.044, 15.1409
140.991211, -23.039, 15.1609
141.357422, -23.034, 15.1808
141.723633, -23.030, 15.2005
142.089844, -23.025, 15.2202
142.456055, -23.020, 15.2398
142.822266, -23.015, 15.2593
143.188477, -23.010, 15.2787
143.554688, -23.006, 15.2981
143.920898, -23.001, 15.3173
144.287109, -22.996, 15.3365
144.653320, -22.991, 15.3556
145.019531, -22.986, 15.3745
145.385742, -22.982, 15.3934
145.751953, -22.977, 15.4123
146.118164, -22.972, 15.4310
146.484375, -22.967, 15.4497
146.850586, -22.962, 15.4683
147.216797, -22.958, 15.4868
147.583008, -22.953, 15.5052
147.949219, -22.948, 15.5235
148.315430, -22.943, 15.5417
148.681641, -22.938, 15.5599
149.047852, -22.934, 15.5779
149.414062, -22.929, 15.5960
149.780273, -22.924, 15.6138
150.146484, -22.919, 15.6317
150.512695, -22.914, 15.6494
150.878906, -22.910, 15.6670
151.245117, -22.905, 15.6846
151.611328, -22.900, 15.7021
151.977539, -22.895, 15.7195
152.343750, -22.890, 15.7368
152.709961, -22.886, 15.7541
153.076172, -22.881, 15.7713
153.442383, -22.876, 15.7883
153.808594, -22.871, 15.8054
154.174805, -22.866, 15.8223
154.541016, -22.862, 15.8391
154.907227, -22.857, 15.8559
155.273438, -22.852, 15.8725
155.639648, -22.847, 15.8891
156.005859, -22.843, 15.9056
156.372070, -22.838, 15.9221
156.738281, -22.833, 15.9384
157.104492, -22.828, 15.9547
157.470703, -22.823, 15.9709
157.836914, -22.819, 15.9870
158.203125, -22.814, 16.0031
158.569336, -22.809, 16.0190
158.935547, -22.804, 16.0349
159.301758, -22.799, 16.0507
159.667969, -22.795, 16.0664
160.034180, -22.790, 16.0820
160.400391, -22.785, 16.0976
160.766602, -22.780, 16.1131
161.132812, -22.776, 16.1285
161.499023, -22.771, 16.1438
161.865234, -22.766, 16.1591
162.231445, -22.761, 16.1743
162.597656, -22.756, 16.1893
162.963867, -22.752, 16.2044
163.330078, -22.747, 16.2193
163.696289, -22.742, 16.2341
164.062500, -22.737, 16.2489
164.428711, -22.733, 16.2636
164.794922, -22.728, 16.2783
165.161133, -22.723, 16.2928
165.527344, -22.718, 16.3073
165.893555, -22.714, 16.3217
166.259766, -22.709, 16.3360
166.625977, -22.704, 16.3502
166.992188, -22.699, 16.3644
167.358398, -22.695, 16.3785
167.724609, -22.690, 16.3926
168.090820, -22.685, 16.4065
168.457031, -22.680, 16.4204
168.823242, -22.676, 16.4342
169.189453, -22.671, 16.4479
169.555664, -22.666, 16.4615
169.921875, -22.661, 16.4751
170.288086, -22.657, 16.4886
170.654297, -22.652, 16.5020
171.020508, -22.647, 16.5154
171.386719, -22.642, 16.5287
171.752930, -22.638, 16.5419
172.119141, -22.633, 16.5550
172.485352, -22.628, 16.5681
172.851562, -22.624, 16.5810
173.217773, -22.619, 16.5940
173.583984, -22.614, 16.6068
173.950195, -22.609, 16.6196
174.316406, -22.605, 16.6323
174.682617, -22.600, 16.6449
175.048828, -22.595, 16.6574
175.415039, -22.591, 16.6699
175.781250, -22.586, 16.6823
176.147461, -22.581, 16.6947
176.513672, -22.577, 16.7069
176.879883, -22.572, 16.7191
177.246094, -22.567, 16.7312
177.612305, -22.562, 16.7433
177.978516, -22.558, 16.7553
178.344727, -22.553, 16.7672
178.710938, -22.548, 16.7790
179.077148, -22.544, 16.7908
179.443359, -22.539, 16.8025
179.809570, -22.534, 16.8141
180.175781, -22.530, 16.8257
180.541992, -22.525, 16.8372
180.908203, -22.520, 16.8486
181.274414, -22.516, 16.8600
181.640625, -22.511, 16.8713
182.006836, -22.506, 16.8825
182.373047, -22.502, 16.8936
182.739258, -22.497, 16.9047
183.105469, -22.492, 16.9158
183.471680, -22.488, 16.9267
183.837891, -22.483, 16.9376
184.204102, -22.479, 16.9484
184.570312, -22.474, 16.9592
184.936523, -22.469, 16.9698
185.302734, -22.465, 16.9804
185.668945, -22.460, 16.9910
186.035156, -22.455, 17.0015
186.401367, -22.451, 17.0119
186.767578, -22.446, 17.0222
187.133789, -22.442, 17.0325
187.500000, -22.437, 17.0427
187.866211, -22.432, 17.0529
188.232422, -22.428, 17.0629
188.598633, -22.423, 17.0730
188.964844, -22.419, 17.0829
189.331055, -22.414, 17.0928
189.697266, -22.409, 17.1026
190.063477, -22.405, 17.1124
190.429688, -22.400, 17.1221
190.795898, -22.396, 17.1317
191.162109, -22.391, 17.1413
191.528320, -22.386, 17.1508
191.894531, -22.382, 17.1602
192.260742, -22.377, 17.1696
192.626953, -22.373, 17.1789
192.993164, -22.368, 17.1882
193.359375, -22.364, 17.1974
193.725586, -22.359, 17.2065
194.091797, -22.355, 17.2156
194.458008, -22.350, 17.2246
194.824219, -22.345, 17.2335
195.190430, -22.341, 17.2424
195.556641, -22.336, 17.2512
195.922852, -22.332, 17.2600
196.289062, -22.327, 17.2686
196.655273, -22.323, 17.2773
197.021484, -22.318, 17.2858
197.387695, -22.314, 17.2943
197.753906, -22.309, 17.3028
198.120117, -22.305, 17.3111
198.486328, -22.300, 17.3195
198.852539, -22.296, 17.3277
199.218750, -22.291, 17.3359
199.584961, -22.287, 17.3441
199.951172, -22.282, 17.3522
200.317383, -22.278, 17.3602
200.683594, -22.273, 17.3682
201.049805, -22.269, 17.3761
201.416016, -22.264, 17.3839
201.782227, -22.260, 17.3918
202.148438, -22.255, 17.3995
202.514648, -22.251, 17.4072
202.880859, -22.247, 17.4148
203.247070, -22.242, 17.4223
203.613281, -22.238, 17.4298
203.979492, -22.233, 17.4373
204.345703, -22.229, 17.4447
204.711914, -22.224, 17.4520
205.078125, -22.220, 17.4593
205.444336, -22.215, 17.4665
205.810547, -22.211, 17.4737
206.176758, -22.207, 17.4808
206.542969, -22.202, 17.4878
206.909180, -22.198, 17.4948
207.275391, -22.193, 17.5017
207.641602, -22.189, 17.5086
208.007812, -22.185, 17.5154
208.374023, -22.180, 17.5222
208.740234, -22.176, 17.5289
209.106445, -22.171, 17.5356
209.472656, -22.167, 17.5422
209.838867, -22.163, 17.5487
210.205078, -22.158, 17.5552
210.571289, -22.154, 17.5616
210.937500, -22.150, 17.5681
211.303711, -22.145, 17.5744
211.669922, -22.141, 17.5807
212.036133, -22.136, 17.5869
212.402344, -22.132, 17.5930
212.768555, -22.128, 17.5992
213.134766, -22.123, 17.6052
213.500977, -22.119, 17.6112
213.867188, -22.115, 17.6172
214.233398, -22.110, 17.6231
214.599609, -22.106, 17.6290
214.965820, -22.102, 17.6348
215.332031, -22.097, 17.6405
215.698242, -22.093, 17.6462
216.064453, -22.089, 17.6518
216.430664, -22.085, 17.6574
216.796875, -22.080, 17.6630
217.163086, -22.076, 17.6685
217.529297, -22.072, 17.6739
217.895508, -22.067, 17.6793
218.261719, -22.063, 17.6846
218.627930, -22.059, 17.6899
218.994141, -22.055, 17.6951
219.360352, -22.050, 17.7003
219.726562, -22.046, 17.7054
220.092773, -22.042, 17.7105
220.458984, -22.037, 17.7156
220.825195, -22.033, 17.7205
221.191406, -22.029, 17.7255
221.557617, -22.025, 17.7304
221.923828, -22.021, 17.7352
222.290039, -22.016, 17.7400
222.656250, -22.012, 17.7447
223.022461, -22.008, 17.7494
223.388672, -22.004, 17.7541
223.754883, -21.999, 17.7587
224.121094, -21.995, 17.7632
224.487305, -21.991, 17.7677
224.853516, -21.987, 17.7722
225.219727, -21.983, 17.7766
225.585938, -21.978, 17.7809
225.952148, -21.974, 17.7853
226.318359, -21.970, 17.7895
226.684570, -21.966, 17.7937
227.050781, -21.962, 17.7979
227.416992, -21.958, 17.8020
227.783203, -21.953, 17.8061
228.149414, -21.949, 17.8101
228.515625, -21.945, 17.8141
228.881836, -21.941, 17.8180
229.248047, -21.937, 17.8219
229.614258, -21.933, 17.8258
229.980469, -21.928, 17.8296
230.346680, -21.924, 17.8333
230.712891, -21.920, 17.8370
231.079102, -21.916, 17.8407
231.445312, -21.912, 17.8443
231.811523, -21.908, 17.8479
232.177734, -21.904, 17.8514
232.543945, -21.900, 17.8549
232.910156, -21.896, 17.8583
233.276367, -21.891, 17.8617
233.642578, -21.887, 17.8651
234.008789, -21.883, 17.8684
234.375000, -21.879, 17.8716
234.741211, -21.875, 17.8749
235.107422, -21.871, 17.8780
235.473633, -21.867, 17.8812
235.839844, -21.863, 17.8843
236.206055, -21.859, 17.8873
236.572266, -21.855, 17.8903
236.938477, -21.851, 17.8933
237.304688, -21.847, 17.8962
237.670898, -21.843, 17.8991
238.037109, -21.839, 17.9019
238.403320, -21.835, 17.9047
238.769531, -21.831, 17.9075
239.135742, -21.827, 17.9102
239.501953, -21.823, 17.9129
239.868164, -21.819, 17.9155
240.234375, -21.815, 17.9181
240.600586, -21.811, 17.9207
240.966797, -21.807, 17.9232
241.333008, -21.803, 17.9256
241.699219, -21.799, 17.9280
242.065430, -21.795, 17.9304
242.431641, -21.791, 17.9328
242.797852, -21.787, 17.9351
243.164062, -21.783, 17.9374
243.530273, -21.779, 17.9396
243.896484, -21.775, 17.9418
244.262695, -21.771, 17.9439
244.628906, -21.767, 17.9460
244.995117, -21.763, 17.9481
245.361328, -21.759, 17.9501
245.727539, -21.755, 17.9521
246.093750, -21.751, 17.9540
246.459961, -21.747, 17.9560
246.826172, -21.743, 17.9578
247.192383, -21.740, 17.9597
247.558594, -21.736, 17.9615
247.924805, -21.732, 17.9632
248.291016, -21.728, 17.9649
248.657227, -21.724, 17.9666
249.023438, -21.720, 17.9683
249.389648, -21.716, 17.9699
249.755859, -21.712, 17.9715
250.122070, -21.708, 17.9730
250.488281, -21.705, 17.9745
250.854492, -21.701, 17.9759
251.220703, -21.697, 17.9773
251.586914, -21.693, 17.9787
251.953125, -21.689, 17.9801
252.319336, -21.685, 17.9814
252.685547, -21.681, 17.9827
253.051758, -21.678, 17.9839
253.417969, -21.674, 17.9851
253.784180, -21.670, 17.9863
254.150391, -21.666, 17.9874
254.516602, -21.662, 17.9885
254.882812, -21.659, 17.9896
255.249023, -21.655, 17.9906
255.615234, -21.651, 17.9916
255.981445, -21.647, 17.9926
256.347656, -21.643, 17.9935
256.713867, -21.640, 17.9944
257.080078, -21.636, 17.9952
257.446289, -21.632, 17.9961
257.812500, -21.628, 17.9969
258.178711, -21.624, 17.9976
258.544922, -21.621, 17.9983
258.911133, -21.617, 17.9990
259.277344, -21.613, 17.9996
259.643555, -21.609, 18.0003
260.009766, -21.606, 18.0008
260.375977, -21.602, 18.0014
260.742188, -21.598, 18.0019
261.108398, -21.595, 18.0024
261.474609, -21.591, 18.0028
261.840820, -21.587, 18.0033
262.207031, -21.583, 18.0036
262.573242, -21.580, 18.0040
262.939453, -21.576, 18.0043
263.305664, -21.572, 18.0046
263.671875, -21.569, 18.0049
264.038086, -21.565, 18.0051
264.404297, -21.561, 18.0053
264.770508, -21.558, 18.0054
265.136719, -21.554, 18.0056
265.502930, -21.550, 18.0057
265.869141, -21.547, 18.0057
266.235352, -21.543, 18.0057
266.601562, -21.539, 18.0057
266.967773, -21.536, 18.0057
267.333984, -21.532, 18.0057
267.700195, -21.528, 18.0055
268.066406, -21.525, 18.0054
268.432617, -21.521, 18.0053
268.798828, -21.517, 18.0051
269.165039, -21.514, 18.0049
269.531250, -21.510, 18.0046
269.897461, -21.507, 18.0044
270.263672, -21.503, 18.0040
270.629883, -21.499, 18.0037
270.996094, -21.496, 18.0033
271.362305, -21.492, 18.0030
271.728516, -21.489, 18.0025
272.094727, -21.485, 18.0021
272.460938, -21.482, 18.0016
272.827148, -21.478, 18.0011
273.193359, -21.474, 18.0005
273.559570, -21.471, 18.0000
273.925781, -21.467, 17.9994
274.291992, -21.464, 17.9988
274.658203, -21.460, 17.9981
275.024414, -21.457, 17.9974
275.390625, -21.453, 17.9967
275.756836, -21.450, 17.9959
276.123047, -21.446, 17.9952
276.489258, -21.443, 17.9944
276.855469, -21.439, 17.9936
277.221680, -21.436, 17.9927
277.587891, -21.432, 17.9918
277.954102, -21.429, 17.9909
278.320312, -21.425, 17.9900
278.686523, -21.422, 17.9891
279.052734, -21.418, 17.9881
279.418945, -21.415, 17.9871
279.785156, -21.411, 17.9860
280.151367, -21.408, 17.9849
280.517578, -21.404, 17.9838
280.883789, -21.401, 17.9827
281.250000, -21.397, 17.9816
281.616211, -21.394, 17.9804
281.982422, -21.390, 17.9792
282.348633, -21.387, 17.9780
282.714844, -21.383, 17.9767
283.081055, -21.380, 17.9754
283.447266, -21.377, 17.9741
283.813477, -21.373, 17.9728
284.179688, -21.370, 17.9715
284.545898, -21.366, 17.9701
284.912109, -21.363, 17.9687
285.278320, -21.360, 17.9672
285.644531, -21.356, 17.9658
286.010742, -21.353, 17.9643
286.376953, -21.349, 17.9628
286.743164, -21.346, 17.9612
287.109375, -21.343, 17.9597
287.475586, -21.339, 17.9581
287.841797, -21.336, 17.9565
288.208008, -21.332, 17.9549
288.574219, -21.329, 17.9532
288.940430, -21.326, 17.9515
289.306641, -21.322, 17.9498
289.672852, -21.319, 17.9481
290.039062, -21.316, 17.9463
290.405273, -21.312, 17.9446
290.771484, -21.309, 17.9428
291.137695, -21.306, 17.9409
291.503906, -21.302, 17.9391
291.870117, -21.299, 17.9372
292.236328, -21.296, 17.9354
292.602539, -21.292, 17.9334
292.968750, -21.289, 17.9315
293.334961, -21.286, 17.9295
293.701172, -21.283, 17.9275
294.067383, -21.279, 17.9255
294.433594, -21.276, 17.9235
294.799805, -21.273, 17.9215
295.166016, -21.269, 17.9194
295.532227, -21.266, 17.9173
295.898438, -21.263, 17.9152
296.264648, -21.260, 17.9130
296.630859, -21.256, 17.9109
296.997070, -21.253, 17.9087
297.363281, -21.250, 17.9065
297.729492, -21.247, 17.9042
298.095703, -21.243, 17.9020
298.461914, -21.240, 17.8997
298.828125, -21.237, 17.8974
299.194336, -21.234, 17.8951
299.560547, -21.231, 17.8928
299.926758, -21.227, 17.8904
300.292969, -21.224, 17.8880
300.659180, -21.221, 17.8856
301.025391, -21.218, 17.8832
301.391602, -21.215, 17.8808
301.757812, -21.211, 17.8783
302.124023, -21.208, 17.8758
302.490234, -21.205, 17.8733
302.856445, -21.202, 17.8708
303.222656, -21.199, 17.8683
303.588867, -21.195, 17.8657
303.955078, -21.192, 17.8631
304.321289, -21.189, 17.8605
304.687500, -21.186, 17.8579
305.053711, -21.183, 17.8552
305.419922, -21.180, 17.8526
305.786133, -21.177, 17.8499
306.152344, -21.173, 17.8472
306.518555, -21.170, 17.8444
306.884766, -21.167, 17.8417
307.250977, -21.164, 17.8389
307.617188, -21.161, 17.8361
307.983398, -21.158, 17.8333
308.349609, -21.155, 17.8305
308.715820, -21.152, 17.8277
309.082031, -21.148, 17.8248
309.448242, -21.145, 17.8219
309.814453, -21.142, 17.8190
310.180664, -21.139, 17.8161
310.546875, -21.136, 17.8132
310.913086, -21.133, 17.8103
311.279297, -21.130, 17.8073
311.645508, -21.127, 17.8043
312.011719, -21.124, 17.8013
312.377930, -21.121, 17.7982
312.744141, -21.118, 17.7952
313.110352, -21.115, 17.7921
313.476562, -21.112, 17.7891
313.842773, -21.109, 17.7860
314.208984, -21.106, 17.7828
314.575195, -21.103, 17.7797
314.941406, -21.100, 17.7766
315.307617, -21.097, 17.7734
315.673828, -21.093, 17.7702
316.040039, -21.090, 17.7670
316.406250, -21.087, 17.7638
316.772461, -21.084, 17.7605
317.138672, -21.081, 17.7573
317.504883, -21.078, 17.7540
317.871094, -21.075, 17.7507
318.237305, -21.072, 17.7474
318.603516, -21.070, 17.7441
318.969727, -21.067, 17.7408
319.335938, -21.064, 17.7374
319.702148, -21.061, 17.7341
320.068359, -21.058, 17.7307
320.434570, -21.055, 17.7273
320.800781, -21.052, 17.7238
321.166992, -21.049, 17.7204
321.533203, -21.046, 17.7169
321.899414, -21.043, 17.7134
322.265625, -21.040, 17.7100
322.631836, -21.037, 17.7065
322.998047, -21.034, 17.7029
323.364258, -21.031, 17.6994
323.730469, -21.028, 17.6959
324.096680, -21.025, 17.6923
324.462891, -21.022, 17.6887
324.829102, -21.020, 17.6851
325.195312, -21.017, 17.6815
325.561523, -21.014, 17.6779
325.927734, -21.011, 17.6742
326.293945, -21.008, 17.6706
326.660156, -21.005, 17.6669
327.026367, -21.002, 17.6632
327.392578, -20.999, 17.6595
327.758789, -20.996, 17.6558
328.125000, -20.994, 17.6521
328.491211, -20.991, 17.6483
328.857422, -20.988, 17.6446
329.223633, -20.985, 17.6408
329.589844, -20.982, 17.6370
329.956055, -20.979, 17.6332
