113.891602, -21.263, -24.4141
114.257812, -21.279, -24.3190
114.624023, -21.295, -24.2236
114.990234, -21.311, -24.1280
115.356445, -21.327, -24.0321
115.722656, -21.342, -23.9359
116.088867, -21.358, -23.8394
116.455078, -21.373, -23.7427
116.821289, -21.388, -23.6456
117.187500, -21.403, -23.5483
117.553711, -21.418, -23.4507
117.919922, -21.433, -23.3528
118.286133, -21.447, -23.2547
118.652344, -21.462, -23.1564
119.018555, -21.476, -23.0579
119.384766, -21.491, -22.9590
119.750977, -21.505, -22.8598
120.117188, -21.519, -22.7604
120.483398, -21.533, -22.6609
120.849609, -21.546, -22.5612
121.215820, -21.560, -22.4613
121.582031, -21.573, -22.3611
121.948242, -21.587, -22.2607
122.314453, -21.600, -22.1602
122.680664, -21.613, -22.0595
123.046875, -21.626, -21.9587
123.413086, -21.639, -21.8578
123.779297, -21.652, -21.7567
124.145508, -21.665, -21.6555
124.511719, -21.677, -21.5542
124.877930, -21.690, -21.4527
125.244141, -21.702, -21.3511
125.610352, -21.714, -21.2493
125.976562, -21.726, -21.1474
126.342773, -21.738, -21.0455
126.708984, -21.750, -20.9434
127.075195, -21.761, -20.8412
127.441406, -21.773, -20.7388
127.807617, -21.784, -20.6363
128.173828, -21.796, -20.5337
128.540039, -21.807, -20.4310
128.906250, -21.818, -20.3283
129.272461, -21.829, -20.2255
129.638672, -21.840, -20.1225
130.004883, -21.850, -20.0194
130.371094, -21.861, -19.9163
130.737305, -21.871, -19.8132
131.103516, -21.882, -19.7101
131.469727, -21.892, -19.6070
131.835938, -21.902, -19.5038
132.202148, -21.912, -19.4006
132.568359, -21.922, -19.2974
132.934570, -21.932, -19.1942
133.300781, -21.942, -19.0909
133.666992, -21.951, -18.9877
134.033203, -21.961, -18.8845
134.399414, -21.970, -18.7813
134.765625, -21.979, -18.6782
135.131836, -21.988, -18.5750
135.498047, -21.997, -18.4717
135.864258, -22.006, -18.3685
136.230469, -22.015, -18.2653
136.596680, -22.024, -18.1621
136.962891, -22.032, -18.0590
137.329102, -22.041, -17.9559
137.695312, -22.049, -17.8527
138.061523, -22.057, -17.7496
138.427734, -22.065, -17.6465
138.793945, -22.073, -17.5436
139.160156, -22.081, -17.4406
139.526367, -22.089, -17.3378
139.892578, -22.097, -17.2351
140.258789, -22.104, -17.1324
140.625000, -22.112, -17.0297
140.991211, -22.119, -16.9272
141.357422, -22.127, -16.8247
141.723633, -22.134, -16.7223
142.089844, -22.141, -16.6200
142.456055, -22.148, -16.5179
142.822266, -22.155, -16.4159
143.188477, -22.162, -16.3139
143.554688, -22.168, -16.2119
143.920898, -22.175, -16.1101
144.287109, -22.181, -16.0084
144.653320, -22.188, -15.9069
145.019531, -22.194, -15.8056
145.385742, -22.200, -15.7042
145.751953, -22.206, -15.6031
146.118164, -22.212, -15.5019
146.484375, -22.218, -15.4010
146.850586, -22.224, -15.3003
147.216797, -22.230, -15.1996
147.583008, -22.235, -15.0992
147.949219, -22.241, -14.9989
148.315430, -22.246, -14.8987
148.681641, -22.252, -14.7986
149.047852, -22.257, -14.6987
149.414062, -22.262, -14.5990
149.780273, -22.267, -14.4994
150.146484, -22.272, -14.4000
150.512695, -22.277, -14.3008
150.878906, -22.282, -14.2018
151.245117, -22.286, -14.1028
151.611328, -22.291, -14.0041
151.977539, -22.295, -13.9054
152.343750, -22.300, -13.8070
152.709961, -22.304, -13.7089
153.076172, -22.309, -13.6109
153.442383, -22.313, -13.5130
153.808594, -22.317, -13.4153
154.174805, -22.321, -13.3178
154.541016, -22.325, -13.2206
154.907227, -22.329, -13.1236
155.273438, -22.332, -13.0268
155.639648, -22.336, -12.9302
156.005859, -22.340, -12.8338
156.372070, -22.343, -12.7376
156.738281, -22.347, -12.6417
157.104492, -22.350, -12.5459
157.470703, -22.353, -12.4504
157.836914, -22.356, -12.3551
158.203125, -22.359, -12.2601
158.569336, -22.363, -12.1652
158.935547, -22.365, -12.0706
159.301758, -22.368, -11.9762
159.667969, -22.371, -11.8819
160.034180, -22.374, -11.7879
160.400391, -22.376, -11.6942
160.766602, -22.379, -11.6006
161.132812, -22.382, -11.5074
161.499023, -22.384, -11.4143
161.865234, -22.386, -11.3214
162.231445, -22.389, -11.2287
162.597656, -22.391, -11.1363
162.963867, -22.393, -11.0442
163.330078, -22.395, -10.9524
163.696289, -22.397, -10.8608
164.062500, -22.399, -10.7694
164.428711, -22.401, -10.6783
164.794922, -22.403, -10.5875
165.161133, -22.404, -10.4969
165.527344, -22.406, -10.4066
165.893555, -22.408, -10.3166
166.259766, -22.409, -10.2268
166.625977, -22.411, -10.1373
166.992188, -22.412, -10.0481
167.358398, -22.413, -9.9591
167.724609, -22.415, -9.8703
168.090820, -22.416, -9.7818
168.457031, -22.417, -9.6936
168.823242, -22.418, -9.6057
169.189453, -22.419, -9.5180
169.555664, -22.420, -9.4305
169.921875, -22.421, -9.3433
170.288086, -22.422, -9.2563
170.654297, -22.422, -9.1697
171.020508, -22.423, -9.0833
171.386719, -22.424, -8.9972
171.752930, -22.424, -8.9114
172.119141, -22.425, -8.8259
172.485352, -22.425, -8.7406
172.851562, -22.426, -8.6556
173.217773, -22.426, -8.5708
173.583984, -22.426, -8.4864
173.950195, -22.427, -8.4023
174.316406, -22.427, -8.3184
174.682617, -22.427, -8.2348
175.048828, -22.427, -8.1515
175.415039, -22.427, -8.0685
175.781250, -22.427, -7.9857
176.147461, -22.427, -7.9032
176.513672, -22.427, -7.8210
176.879883, -22.426, -7.7392
177.246094, -22.426, -7.6576
177.612305, -22.426, -7.5762
177.978516, -22.426, -7.4952
178.344727, -22.425, -7.4144
178.710938, -22.425, -7.3339
179.077148, -22.424, -7.2537
179.443359, -22.424, -7.1738
179.809570, -22.423, -7.0942
180.175781, -22.422, -7.0149
180.541992, -22.422, -6.9359
180.908203, -22.421, -6.8571
181.274414, -22.420, -6.7787
181.640625, -22.419, -6.7005
182.006836, -22.419, -6.6226
182.373047, -22.418, -6.5450
182.739258, -22.417, -6.4677
183.105469, -22.416, -6.3907
183.471680, -22.415, -6.3139
183.837891, -22.414, -6.2374
184.204102, -22.412, -6.1612
184.570312, -22.411, -6.0854
184.936523, -22.410, -6.0098
185.302734, -22.409, -5.9344
185.668945, -22.407, -5.8594
186.035156, -22.406, -5.7847
186.401367, -22.405, -5.7102
186.767578, -22.403, -5.6361
187.133789, -22.402, -5.5622
187.500000, -22.400, -5.4887
187.866211, -22.399, -5.4154
188.232422, -22.397, -5.3424
188.598633, -22.396, -5.2697
188.964844, -22.394, -5.1973
189.331055, -22.392, -5.1251
189.697266, -22.391, -5.0533
190.063477, -22.389, -4.9818
190.429688, -22.387, -4.9106
190.795898, -22.385, -4.8397
191.162109, -22.383, -4.7690
191.528320, -22.381, -4.6986
191.894531, -22.379, -4.6284
192.260742, -22.377, -4.5586
192.626953, -22.375, -4.4891
192.993164, -22.373, -4.4198
193.359375, -22.371, -4.3508
193.725586, -22.369, -4.2821
194.091797, -22.367, -4.2136
194.458008, -22.365, -4.1455
194.824219, -22.363, -4.0777
195.190430, -22.360, -4.0101
195.556641, -22.358, -3.9428
195.922852, -22.356, -3.8758
196.289062, -22.354, -3.8091
196.655273, -22.351, -3.7427
197.021484, -22.349, -3.6765
197.387695, -22.346, -3.6107
197.753906, -22.344, -3.5451
198.120117, -22.341, -3.4798
198.486328, -22.339, -3.4149
198.852539, -22.336, -3.3501
199.218750, -22.334, -3.2857
199.584961, -22.331, -3.2215
199.951172, -22.329, -3.1576
200.317383, -22.326, -3.0940
200.683594, -22.323, -3.0306
201.049805, -22.321, -2.9675
201.416016, -22.318, -2.9047
201.782227, -22.315, -2.8422
202.148438, -22.312, -2.7799
202.514648, -22.310, -2.7179
202.880859, -22.307, -2.6562
203.247070, -22.304, -2.5947
203.613281, -22.301, -2.5336
203.979492, -22.298, -2.4727
204.345703, -22.295, -2.4121
204.711914, -22.292, -2.3517
205.078125, -22.290, -2.2916
205.444336, -22.287, -2.2318
205.810547, -22.284, -2.1722
206.176758, -22.281, -2.1130
206.542969, -22.277, -2.0539
206.909180, -22.274, -1.9952
207.275391, -22.271, -1.9367
207.641602, -22.268, -1.8785
208.007812, -22.265, -1.8205
208.374023, -22.262, -1.7628
208.740234, -22.259, -1.7054
209.106445, -22.256, -1.6482
209.472656, -22.252, -1.5913
209.838867, -22.249, -1.5346
210.205078, -22.246, -1.4782
210.571289, -22.243, -1.4221
210.937500, -22.239, -1.3662
211.303711, -22.236, -1.3106
211.669922, -22.233, -1.2552
212.036133, -22.230, -1.2001
212.402344, -22.226, -1.1453
212.768555, -22.223, -1.0907
213.134766, -22.219, -1.0364
213.500977, -22.216, -0.9823
213.867188, -22.213, -0.9285
214.233398, -22.209, -0.8749
214.599609, -22.206, -0.8216
214.965820, -22.202, -0.7685
215.332031, -22.199, -0.7157
215.698242, -22.195, -0.6630
216.064453, -22.192, -0.6107
216.430664, -22.188, -0.5586
216.796875, -22.185, -0.5068
217.163086, -22.181, -0.4552
217.529297, -22.178, -0.4037
217.895508, -22.174, -0.3526
218.261719, -22.171, -0.3017
218.627930, -22.167, -0.2511
218.994141, -22.163, -0.2007
219.360352, -22.160, -0.1506
219.726562, -22.156, -0.1007
220.092773, -22.152, -0.0510
220.458984, -22.149, -0.0016
220.825195, -22.145, 0.0476
221.191406, -22.141, 0.0966
221.557617, -22.138, 0.1453
221.923828, -22.134, 0.1937
222.290039, -22.130, 0.2420
222.656250, -22.127, 0.2900
223.022461, -22.123, 0.3377
223.388672, -22.119, 0.3853
223.754883, -22.115, 0.4327
224.121094, -22.111, 0.4798
224.487305, -22.108, 0.5266
224.853516, -22.104, 0.5733
225.219727, -22.100, 0.6197
225.585938, -22.096, 0.6659
225.952148, -22.092, 0.7119
226.318359, -22.089, 0.7576
226.684570, -22.085, 0.8032
227.050781, -22.081, 0.8485
227.416992, -22.077, 0.8935
227.783203, -22.073, 0.9384
228.149414, -22.069, 0.9830
228.515625, -22.065, 1.0274
228.881836, -22.062, 1.0716
229.248047, -22.058, 1.1156
229.614258, -22.054, 1.1594
229.980469, -22.050, 1.2029
230.346680, -22.046, 1.2462
230.712891, -22.042, 1.2892
231.079102, -22.038, 1.3322
231.445312, -22.034, 1.3748
231.811523, -22.030, 1.4173
232.177734, -22.026, 1.4596
232.543945, -22.022, 1.5016
232.910156, -22.018, 1.5434
233.276367, -22.014, 1.5850
233.642578, -22.010, 1.6265
234.008789, -22.006, 1.6677
234.375000, -22.002, 1.7087
234.741211, -21.998, 1.7495
235.107422, -21.994, 1.7901
235.473633, -21.990, 1.8305
235.839844, -21.986, 1.8707
236.206055, -21.982, 1.9107
236.572266, -21.978, 1.9504
236.938477, -21.974, 1.9900
237.304688, -21.970, 2.0294
237.670898, -21.966, 2.0686
238.037109, -21.962, 2.1076
238.403320, -21.958, 2.1464
238.769531, -21.954, 2.1850
239.135742, -21.950, 2.2234
239.501953, -21.946, 2.2616
239.868164, -21.942, 2.2996
240.234375, -21.938, 2.3374
240.600586, -21.934, 2.3750
240.966797, -21.930, 2.4125
241.333008, -21.926, 2.4497
241.699219, -21.921, 2.4867
242.065430, -21.917, 2.5236
242.431641, -21.913, 2.5603
242.797852, -21.909, 2.5967
243.164062, -21.905, 2.6330
243.530273, -21.901, 2.6691
243.896484, -21.897, 2.7051
244.262695, -21.893, 2.7408
244.628906, -21.889, 2.7764
244.995117, -21.885, 2.8117
245.361328, -21.880, 2.8469
245.727539, -21.876, 2.8819
246.093750, -21.872, 2.9167
246.459961, -21.868, 2.9513
246.826172, -21.864, 2.9858
247.192383, -21.860, 3.0201
247.558594, -21.856, 3.0542
247.924805, -21.852, 3.0882
248.291016, -21.848, 3.1219
248.657227, -21.843, 3.1555
249.023438, -21.839, 3.1889
249.389648, -21.835, 3.2222
249.755859, -21.831, 3.2552
250.122070, -21.827, 3.2881
250.488281, -21.823, 3.3209
250.854492, -21.819, 3.3534
251.220703, -21.815, 3.3858
251.586914, -21.810, 3.4180
251.953125, -21.806, 3.4501
252.319336, -21.802, 3.4819
252.685547, -21.798, 3.5137
253.051758, -21.794, 3.5452
253.417969, -21.790, 3.5765
253.784180, -21.786, 3.6077
254.150391, -21.781, 3.6388
254.516602, -21.777, 3.6696
254.882812, -21.773, 3.7003
255.249023, -21.769, 3.7309
255.615234, -21.765, 3.7613
255.981445, -21.761, 3.7915
256.347656, -21.757, 3.8216
256.713867, -21.753, 3.8515
257.080078, -21.748, 3.8813
257.446289, -21.744, 3.9109
257.812500, -21.740, 3.9404
258.178711, -21.736, 3.9696
258.544922, -21.732, 3.9988
258.911133, -21.728, 4.0278
259.277344, -21.724, 4.0566
259.643555, -21.720, 4.0853
260.009766, -21.715, 4.1138
260.375977, -21.711, 4.1422
260.742188, -21.707, 4.1704
261.108398, -21.703, 4.1985
261.474609, -21.699, 4.2264
261.840820, -21.695, 4.2542
262.207031, -21.691, 4.2818
262.573242, -21.687, 4.3092
262.939453, -21.683, 4.3366
263.305664, -21.678, 4.3637
263.671875, -21.674, 4.3908
264.038086, -21.670, 4.4176
264.404297, -21.666, 4.4444
264.770508, -21.662, 4.4710
265.136719, -21.658, 4.4974
265.502930, -21.654, 4.5237
265.869141, -21.650, 4.5499
266.235352, -21.646, 4.5760
266.601562, -21.642, 4.6019
266.967773, -21.637, 4.6276
267.333984, -21.633, 4.6532
267.700195, -21.629, 4.6787
268.066406, -21.625, 4.7040
268.432617, -21.621, 4.7292
268.798828, -21.617, 4.7543
269.165039, -21.613, 4.7792
269.531250, -21.609, 4.8040
269.897461, -21.605, 4.8287
270.263672, -21.601, 4.8532
270.629883, -21.597, 4.8776
270.996094, -21.593, 4.9018
271.362305, -21.589, 4.9260
271.728516, -21.585, 4.9500
272.094727, -21.581, 4.9738
272.460938, -21.576, 4.9975
272.827148, -21.572, 5.0211
273.193359, -21.568, 5.0446
273.559570, -21.564, 5.0680
273.925781, -21.560, 5.0912
274.291992, -21.556, 5.1143
274.658203, -21.552, 5.1373
275.024414, -21.548, 5.1601
275.390625, -21.544, 5.1828
275.756836, -21.540, 5.2054
276.123047, -21.536, 5.2279
276.489258, -21.532, 5.2502
276.855469, -21.528, 5.2724
277.221680, -21.524, 5.2945
277.587891, -21.520, 5.3165
277.954102, -21.516, 5.3384
278.320312, -21.512, 5.3601
278.686523, -21.508, 5.3816
279.052734, -21.504, 5.4031
279.418945, -21.500, 5.4245
279.785156, -21.496, 5.4458
280.151367, -21.492, 5.4669
280.517578, -21.488, 5.4879
280.883789, -21.484, 5.5088
281.250000, -21.480, 5.5296
281.616211, -21.476, 5.5503
281.982422, -21.472, 5.5709
282.348633, -21.469, 5.5913
282.714844, -21.465, 5.6117
283.081055, -21.461, 5.6319
283.447266, -21.457, 5.6520
283.813477, -21.453, 5.6720
284.179688, -21.449, 5.6918
284.545898, -21.445, 5.7116
284.912109, -21.441, 5.7313
285.278320, -21.437, 5.7508
285.644531, -21.433, 5.7702
286.010742, -21.429, 5.7895
286.376953, -21.425, 5.8087
286.743164, -21.421, 5.8278
287.109375, -21.418, 5.8468
287.475586, -21.414, 5.8657
287.841797, -21.410, 5.8846
288.208008, -21.406, 5.9032
288.574219, -21.402, 5.9218
288.940430, -21.398, 5.9403
289.306641, -21.394, 5.9586
289.672852, -21.390, 5.9769
290.039062, -21.387, 5.9951
290.405273, -21.383, 6.0131
290.771484, -21.379, 6.0311
291.137695, -21.375, 6.0489
291.503906, -21.371, 6.0667
291.870117, -21.367, 6.0844
292.236328, -21.363, 6.1019
292.602539, -21.360, 6.1194
292.968750, -21.356, 6.1367
293.334961, -21.352, 6.1540
293.701172, -21.348, 6.1711
294.067383, -21.344, 6.1882
294.433594, -21.341, 6.2051
294.799805, -21.337, 6.2220
295.166016, -21.333, 6.2387
295.532227, -21.329, 6.2554
295.898438, -21.325, 6.2720
296.264648, -21.322, 6.2884
296.630859, -21.318, 6.3048
296.997070, -21.314, 6.3211
297.363281, -21.310, 6.3373
297.729492, -21.307, 6.3534
298.095703, -21.303, 6.3694
298.461914, -21.299, 6.3853
298.828125, -21.295, 6.4011
299.194336, -21.292, 6.4169
299.560547, -21.288, 6.4325
299.926758, -21.284, 6.4481
300.292969, -21.280, 6.4635
300.659180, -21.277, 6.4789
301.025391, -21.273, 6.4942
301.391602, -21.269, 6.5094
301.757812, -21.266, 6.5244
302.124023, -21.262, 6.5395
302.490234, -21.258, 6.5544
302.856445, -21.254, 6.5692
303.222656, -21.251, 6.5840
303.588867, -21.247, 6.5986
303.955078, -21.243, 6.6132
304.321289, -21.240, 6.6277
304.687500, -21.236, 6.6421
305.053711, -21.232, 6.6564
305.419922, -21.229, 6.6707
305.786133, -21.225, 6.6848
306.152344, -21.221, 6.6989
306.518555, -21.218, 6.7129
306.884766, -21.214, 6.7268
307.250977, -21.211, 6.7406
307.617188, -21.207, 6.7543
307.983398, -21.203, 6.7680
308.349609, -21.200, 6.7816
308.715820, -21.196, 6.7951
309.082031, -21.193, 6.8085
309.448242, -21.189, 6.8218
309.814453, -21.185, 6.8351
310.180664, -21.182, 6.8483
310.546875, -21.178, 6.8613
310.913086, -21.175, 6.8744
311.279297, -21.171, 6.8873
311.645508, -21.167, 6.9002
312.011719, -21.164, 6.9130
312.377930, -21.160, 6.9257
312.744141, -21.157, 6.9383
313.110352, -21.153, 6.9509
313.476562, -21.150, 6.9634
313.842773, -21.146, 6.9758
314.208984, -21.143, 6.9881
314.575195, -21.139, 7.0004
314.941406, -21.136, 7.0126
315.307617, -21.132, 7.0247
315.673828, -21.129, 7.0367
316.040039, -21.125, 7.0487
316.406250, -21.122, 7.0606
316.772461, -21.118, 7.0724
317.138672, -21.115, 7.0842
317.504883, -21.111, 7.0958
317.871094, -21.108, 7.1074
318.237305, -21.104, 7.1189
318.603516, -21.101, 7.1304
318.969727, -21.097, 7.1417
319.335938, -21.094, 7.1531
319.702148, -21.090, 7.1643
320.068359, -21.087, 7.1755
320.434570, -21.084, 7.1866
320.800781, -21.080, 7.1976
321.166992, -21.077, 7.2086
321.533203, -21.073, 7.2195
321.899414, -21.070, 7.2304
322.265625, -21.066, 7.2412
322.631836, -21.063, 7.2519
322.998047, -21.060, 7.2625
323.364258, -21.056, 7.2731
323.730469, -21.053, 7.2836
324.096680, -21.049, 7.2940
324.462891, -21.046, 7.3044
324.829102, -21.043, 7.3147
325.195312, -21.039, 7.3250
325.561523, -21.036, 7.3352
325.927734, -21.033, 7.3453
326.293945, -21.029, 7.3553
326.660156, -21.026, 7.3653
327.026367, -21.023, 7.3752
327.392578, -21.019, 7.3851
327.758789, -21.016, 7.3949
328.125000, -21.013, 7.4046
328.491211, -21.009, 7.4143
328.857422, -21.006, 7.4239
329.223633, -21.003, 7.4334
329.589844, -20.999, 7.4429
329.956055, -20.996, 7.4524
