80.566406, -15.774, -26.2526
80.932617, -15.792, -26.2536
81.298828, -15.810, -26.2539
81.665039, -15.828, -26.2536
82.031250, -15.846, -26.2528
82.397461, -15.864, -26.2514
82.763672, -15.882, -26.2498
83.129883, -15.900, -26.2477
83.496094, -15.917, -26.2451
83.862305, -15.935, -26.2421
84.228516, -15.952, -26.2387
84.594727, -15.970, -26.2347
84.960938, -15.987, -26.2303
85.327148, -16.004, -26.2254
85.693359, -16.021, -26.2201
86.059570, -16.038, -26.2144
86.425781, -16.055, -26.2084
86.791992, -16.072, -26.2019
87.158203, -16.089, -26.1949
87.524414, -16.105, -26.1873
87.890625, -16.122, -26.1792
88.256836, -16.138, -26.1709
88.623047, -16.155, -26.1622
88.989258, -16.171, -26.1533
89.355469, -16.188, -26.1439
89.721680, -16.204, -26.1340
90.087891, -16.220, -26.1237
90.454102, -16.236, -26.1132
90.820312, -16.252, -26.1024
91.186523, -16.268, -26.0913
91.552734, -16.284, -26.0800
91.918945, -16.300, -26.0684
92.285156, -16.316, -26.0564
92.651367, -16.331, -26.0441
93.017578, -16.347, -26.0314
93.383789, -16.362, -26.0184
93.750000, -16.378, -26.0051
94.116211, -16.393, -25.9915
94.482422, -16.408, -25.9777
94.848633, -16.423, -25.9635
95.214844, -16.438, -25.9489
95.581055, -16.453, -25.9339
95.947266, -16.468, -25.9185
96.313477, -16.483, -25.9028
96.679688, -16.498, -25.8870
97.045898, -16.513, -25.8709
97.412109, -16.527, -25.8544
97.778320, -16.542, -25.8375
98.144531, -16.557, -25.8204
98.510742, -16.571, -25.8031
98.876953, -16.585, -25.7856
99.243164, -16.600, -25.7679
99.609375, -16.614, -25.7500
99.975586, -16.628, -25.7319
100.341797, -16.642, -25.7136
100.708008, -16.656, -25.6950
101.074219, -16.670, -25.6763
101.440430, -16.684, -25.6573
101.806641, -16.698, -25.6381
102.172852, -16.712, -25.6187
102.539062, -16.726, -25.5993
102.905273, -16.739, -25.5795
103.271484, -16.753, -25.5594
103.637695, -16.766, -25.5391
104.003906, -16.780, -25.5185
104.370117, -16.793, -25.4977
104.736328, -16.806, -25.4768
105.102539, -16.820, -25.4557
105.468750, -16.833, -25.4343
105.834961, -16.846, -25.4126
106.201172, -16.859, -25.3907
106.567383, -16.872, -25.3687
106.933594, -16.885, -25.3465
107.299805, -16.898, -25.3242
107.666016, -16.910, -25.3017
108.032227, -16.923, -25.2790
108.398438, -16.936, -25.2562
108.764648, -16.948, -25.2333
109.130859, -16.961, -25.2101
109.497070, -16.973, -25.1868
109.863281, -16.986, -25.1634
110.229492, -16.998, -25.1399
110.595703, -17.010, -25.1163
110.961914, -17.023, -25.0924
111.328125, -17.035, -25.0684
111.694336, -17.047, -25.0442
112.060547, -17.059, -25.0198
112.426758, -17.071, -24.9954
112.792969, -17.083, -24.9709
113.159180, -17.095, -24.9462
113.525391, -17.107, -24.9213
113.891602, -17.118, -24.8963
114.257812, -17.130, -24.8711
114.624023, -17.142, -24.8458
114.990234, -17.153, -24.8205
115.356445, -17.165, -24.7951
115.722656, -17.176, -24.7695
116.088867, -17.188, -24.7439
116.455078, -17.199, -24.7181
116.821289, -17.210, -24.6922
117.187500, -17.221, -24.6661
117.553711, -17.233, -24.6400
117.919922, -17.244, -24.6137
118.286133, -17.255, -24.5874
118.652344, -17.266, -24.5610
119.018555, -17.277, -24.5345
119.384766, -17.288, -24.5077
119.750977, -17.299, -24.4809
120.117188, -17.309, -24.4539
120.483398, -17.320, -24.4269
120.849609, -17.331, -24.3999
121.215820, -17.341, -24.3728
121.582031, -17.352, -24.3455
121.948242, -17.363, -24.3181
122.314453, -17.373, -24.2907
122.680664, -17.383, -24.2632
123.046875, -17.394, -24.2357
123.413086, -17.404, -24.2082
123.779297, -17.414, -24.1805
124.145508, -17.425, -24.1528
124.511719, -17.435, -24.1251
124.877930, -17.445, -24.0973
125.244141, -17.455, -24.0694
125.610352, -17.465, -24.0414
125.976562, -17.475, -24.0134
126.342773, -17.485, -23.9854
126.708984, -17.495, -23.9572
127.075195, -17.505, -23.9290
127.441406, -17.514, -23.9006
127.807617, -17.524, -23.8722
128.173828, -17.534, -23.8437
128.540039, -17.543, -23.8151
128.906250, -17.553, -23.7865
129.272461, -17.563, -23.7579
129.638672, -17.572, -23.7291
130.004883, -17.581, -23.7003
130.371094, -17.591, -23.6714
130.737305, -17.600, -23.6425
131.103516, -17.610, -23.6136
131.469727, -17.619, -23.5847
131.835938, -17.628, -23.5558
132.202148, -17.637, -23.5268
132.568359, -17.646, -23.4978
132.934570, -17.655, -23.4688
133.300781, -17.665, -23.4397
133.666992, -17.674, -23.4106
134.033203, -17.682, -23.3815
134.399414, -17.691, -23.3524
134.765625, -17.700, -23.3233
135.131836, -17.709, -23.2940
135.498047, -17.718, -23.2647
135.864258, -17.727, -23.2354
136.230469, -17.735, -23.2060
136.596680, -17.744, -23.1767
136.962891, -17.752, -23.1473
137.329102, -17.761, -23.1178
137.695312, -17.770, -23.0883
138.061523, -17.778, -23.0587
138.427734, -17.786, -23.0291
138.793945, -17.795, -22.9996
139.160156, -17.803, -22.9700
139.526367, -17.812, -22.9404
139.892578, -17.820, -22.9108
140.258789, -17.828, -22.8812
140.625000, -17.836, -22.8515
140.991211, -17.844, -22.8218
141.357422, -17.853, -22.7921
141.723633, -17.861, -22.7624
142.089844, -17.869, -22.7328
142.456055, -17.877, -22.7031
142.822266, -17.885, -22.6734
143.188477, -17.893, -22.6437
143.554688, -17.900, -22.6139
143.920898, -17.908, -22.5842
144.287109, -17.916, -22.5544
144.653320, -17.924, -22.5247
145.019531, -17.932, -22.4949
145.385742, -17.939, -22.4652
145.751953, -17.947, -22.4353
146.118164, -17.955, -22.4055
146.484375, -17.962, -22.3757
146.850586, -17.970, -22.3459
147.216797, -17.977, -22.3161
147.583008, -17.985, -22.2863
147.949219, -17.992, -22.2565
148.315430, -18.000, -22.2267
148.681641, -18.007, -22.1969
149.047852, -18.014, -22.1671
149.414062, -18.022, -22.1373
149.780273, -18.029, -22.1075
150.146484, -18.036, -22.0778
150.512695, -18.043, -22.0480
150.878906, -18.050, -22.0182
151.245117, -18.057, -21.9884
151.611328, -18.065, -21.9586
151.977539, -18.072, -21.9287
152.343750, -18.079, -21.8989
152.709961, -18.086, -21.8691
153.076172, -18.093, -21.8394
153.442383, -18.100, -21.8096
153.808594, -18.106, -21.7798
154.174805, -18.113, -21.7500
154.541016, -18.120, -21.7202
154.907227, -18.127, -21.6905
155.273438, -18.134, -21.6609
155.639648, -18.140, -21.6312
156.005859, -18.147, -21.6015
156.372070, -18.154, -21.5719
156.738281, -18.160, -21.5423
157.104492, -18.167, -21.5126
157.470703, -18.174, -21.4831
157.836914, -18.180, -21.4535
158.203125, -18.187, -21.4239
158.569336, -18.193, -21.3944
158.935547, -18.200, -21.3649
159.301758, -18.206, -21.3353
159.667969, -18.212, -21.3058
160.034180, -18.219, -21.2762
160.400391, -18.225, -21.2467
160.766602, -18.231, -21.2172
161.132812, -18.238, -21.1877
161.499023, -18.244, -21.1582
161.865234, -18.250, -21.1287
162.231445, -18.256, -21.0992
162.597656, -18.262, -21.0698
162.963867, -18.269, -21.0404
163.330078, -18.275, -21.0110
163.696289, -18.281, -20.9817
164.062500, -18.287, -20.9524
164.428711, -18.293, -20.9231
164.794922, -18.299, -20.8938
165.161133, -18.305, -20.8646
165.527344, -18.311, -20.8354
165.893555, -18.317, -20.8062
166.259766, -18.322, -20.7771
166.625977, -18.328, -20.7480
166.992188, -18.334, -20.7189
167.358398, -18.340, -20.6898
167.724609, -18.346, -20.6607
168.090820, -18.351, -20.6317
168.457031, -18.357, -20.6026
168.823242, -18.363, -20.5737
169.189453, -18.368, -20.5447
169.555664, -18.374, -20.5157
169.921875, -18.380, -20.4867
170.288086, -18.385, -20.4578
170.654297, -18.391, -20.4289
171.020508, -18.396, -20.4000
171.386719, -18.402, -20.3712
171.752930, -18.407, -20.3424
172.119141, -18.413, -20.3136
172.485352, -18.418, -20.2849
172.851562, -18.424, -20.2562
173.217773, -18.429, -20.2275
173.583984, -18.434, -20.1988
173.950195, -18.440, -20.1702
174.316406, -18.445, -20.1416
174.682617, -18.450, -20.1131
175.048828, -18.455, -20.0846
175.415039, -18.461, -20.0561
175.781250, -18.466, -20.0276
176.147461, -18.471, -19.9991
176.513672, -18.476, -19.9707
176.879883, -18.481, -19.9423
177.246094, -18.487, -19.9140
177.612305, -18.492, -19.8857
177.978516, -18.497, -19.8573
178.344727, -18.502, -19.8291
178.710938, -18.507, -19.8008
179.077148, -18.512, -19.7726
179.443359, -18.517, -19.7445
179.809570, -18.522, -19.7164
180.175781, -18.527, -19.6883
180.541992, -18.532, -19.6602
180.908203, -18.536, -19.6322
181.274414, -18.541, -19.6042
181.640625, -18.546, -19.5762
182.006836, -18.551, -19.5483
182.373047, -18.556, -19.5204
182.739258, -18.561, -19.4926
183.105469, -18.565, -19.4647
183.471680, -18.570, -19.4369
183.837891, -18.575, -19.4091
184.204102, -18.579, -19.3814
184.570312, -18.584, -19.3537
184.936523, -18.589, -19.3260
185.302734, -18.593, -19.2984
185.668945, -18.598, -19.2707
186.035156, -18.603, -19.2431
186.401367, -18.607, -19.2156
186.767578, -18.612, -19.1881
187.133789, -18.616, -19.1607
187.500000, -18.621, -19.1332
187.866211, -18.625, -19.1059
188.232422, -18.630, -19.0785
188.598633, -18.634, -19.0512
188.964844, -18.639, -19.0240
189.331055, -18.643, -18.9967
189.697266, -18.647, -18.9696
190.063477, -18.652, -18.9424
190.429688, -18.656, -18.9153
190.795898, -18.660, -18.8883
191.162109, -18.665, -18.8612
191.528320, -18.669, -18.8342
191.894531, -18.673, -18.8071
192.260742, -18.678, -18.7802
192.626953, -18.682, -18.7532
192.993164, -18.686, -18.7264
193.359375, -18.690, -18.6995
193.725586, -18.694, -18.6726
194.091797, -18.699, -18.6458
194.458008, -18.703, -18.6191
194.824219, -18.707, -18.5924
195.190430, -18.711, -18.5657
195.556641, -18.715, -18.5390
195.922852, -18.719, -18.5124
196.289062, -18.723, -18.4859
196.655273, -18.727, -18.4594
197.021484, -18.731, -18.4329
197.387695, -18.735, -18.4065
197.753906, -18.739, -18.3801
198.120117, -18.743, -18.3538
198.486328, -18.747, -18.3275
198.852539, -18.751, -18.3012
199.218750, -18.755, -18.2750
199.584961, -18.759, -18.2488
199.951172, -18.763, -18.2226
200.317383, -18.767, -18.1965
200.683594, -18.770, -18.1704
201.049805, -18.774, -18.1443
201.416016, -18.778, -18.1183
201.782227, -18.782, -18.0923
202.148438, -18.786, -18.0663
202.514648, -18.789, -18.0404
202.880859, -18.793, -18.0145
203.247070, -18.797, -17.9887
203.613281, -18.801, -17.9629
203.979492, -18.804, -17.9371
204.345703, -18.808, -17.9114
204.711914, -18.812, -17.8857
205.078125, -18.815, -17.8600
205.444336, -18.819, -17.8344
205.810547, -18.823, -17.8089
206.176758, -18.826, -17.7833
206.542969, -18.830, -17.7579
206.909180, -18.833, -17.7324
207.275391, -18.837, -17.7070
207.641602, -18.841, -17.6816
208.007812, -18.844, -17.6562
208.374023, -18.848, -17.6309
208.740234, -18.851, -17.6057
209.106445, -18.855, -17.5805
209.472656, -18.858, -17.5553
209.838867, -18.861, -17.5301
210.205078, -18.865, -17.5050
210.571289, -18.868, -17.4800
210.937500, -18.872, -17.4549
211.303711, -18.875, -17.4299
211.669922, -18.879, -17.4050
212.036133, -18.882, -17.3801
212.402344, -18.885, -17.3552
212.768555, -18.889, -17.3304
213.134766, -18.892, -17.3056
213.500977, -18.895, -17.2808
213.867188, -18.899, -17.2561
214.233398, -18.902, -17.2314
214.599609, -18.905, -17.2068
214.965820, -18.908, -17.1822
215.332031, -18.912, -17.1576
215.698242, -18.915, -17.1330
216.064453, -18.918, -17.1085
216.430664, -18.921, -17.0840
216.796875, -18.924, -17.0596
217.163086, -18.928, -17.0352
217.529297, -18.931, -17.0109
217.895508, -18.934, -16.9865
218.261719, -18.937, -16.9622
218.627930, -18.940, -16.9380
218.994141, -18.943, -16.9138
219.360352, -18.946, -16.8896
219.726562, -18.949, -16.8655
220.092773, -18.952, -16.8415
220.458984, -18.956, -16.8174
220.825195, -18.959, -16.7935
221.191406, -18.962, -16.7695
221.557617, -18.965, -16.7456
221.923828, -18.968, -16.7217
222.290039, -18.971, -16.6979
222.656250, -18.974, -16.6741
223.022461, -18.977, -16.6503
223.388672, -18.980, -16.6266
223.754883, -18.982, -16.6029
224.121094, -18.985, -16.5792
224.487305, -18.988, -16.5556
224.853516, -18.991, -16.5320
225.219727, -18.994, -16.5085
225.585938, -18.997, -16.4850
225.952148, -19.000, -16.4615
226.318359, -19.003, -16.4380
226.684570, -19.006, -16.4146
227.050781, -19.008, -16.3912
227.416992, -19.011, -16.3679
227.783203, -19.014, -16.3446
228.149414, -19.017, -16.3214
228.515625, -19.020, -16.2981
228.881836, -19.022, -16.2750
229.248047, -19.025, -16.2518
229.614258, -19.028, -16.2288
229.980469, -19.031, -16.2057
230.346680, -19.033, -16.1827
230.712891, -19.036, -16.1597
231.079102, -19.039, -16.1368
231.445312, -19.042, -16.1139
231.811523, -19.044, -16.0910
232.177734, -19.047, -16.0682
232.543945, -19.050, -16.0454
232.910156, -19.052, -16.0226
233.276367, -19.055, -15.9999
233.642578, -19.058, -15.9772
234.008789, -19.060, -15.9546
234.375000, -19.063, -15.9319
234.741211, -19.065, -15.9093
235.107422, -19.068, -15.8868
235.473633, -19.071, -15.8643
235.839844, -19.073, -15.8418
236.206055, -19.076, -15.8193
236.572266, -19.078, -15.7970
236.938477, -19.081, -15.7746
237.304688, -19.083, -15.7523
237.670898, -19.086, -15.7300
238.037109, -19.088, -15.7077
238.403320, -19.091, -15.6856
238.769531, -19.093, -15.6634
239.135742, -19.096, -15.6412
239.501953, -19.098, -15.6191
239.868164, -19.101, -15.5970
240.234375, -19.103, -15.5750
240.600586, -19.106, -15.5530
240.966797, -19.108, -15.5311
241.333008, -19.110, -15.5091
241.699219, -19.113, -15.4873
242.065430, -19.115, -15.4654
242.431641, -19.118, -15.4436
242.797852, -19.120, -15.4218
243.164062, -19.122, -15.4001
243.530273, -19.125, -15.3784
243.896484, -19.127, -15.3567
244.262695, -19.129, -15.3351
244.628906, -19.132, -15.3134
244.995117, -19.134, -15.2919
245.361328, -19.136, -15.2703
245.727539, -19.139, -15.2488
246.093750, -19.141, -15.2274
246.459961, -19.143, -15.2060
246.826172, -19.146, -15.1846
247.192383, -19.148, -15.1632
247.558594, -19.150, -15.1419
247.924805, -19.152, -15.1206
248.291016, -19.155, -15.0993
248.657227, -19.157, -15.0781
249.023438, -19.159, -15.0569
249.389648, -19.161, -15.0358
249.755859, -19.163, -15.0147
250.122070, -19.166, -14.9936
250.488281, -19.168, -14.9725
250.854492, -19.170, -14.9515
251.220703, -19.172, -14.9305
251.586914, -19.174, -14.9096
251.953125, -19.176, -14.8887
252.319336, -19.179, -14.8678
252.685547, -19.181, -14.8470
253.051758, -19.183, -14.8262
253.417969, -19.185, -14.8055
253.784180, -19.187, -14.7847
254.150391, -19.189, -14.7641
254.516602, -19.191, -14.7434
254.882812, -19.193, -14.7228
255.249023, -19.195, -14.7022
255.615234, -19.197, -14.6816
255.981445, -19.200, -14.6611
256.347656, -19.202, -14.6406
256.713867, -19.204, -14.6201
257.080078, -19.206, -14.5997
257.446289, -19.208, -14.5793
257.812500, -19.210, -14.5589
258.178711, -19.212, -14.5386
258.544922, -19.214, -14.5183
258.911133, -19.216, -14.4980
259.277344, -19.218, -14.4778
259.643555, -19.220, -14.4576
260.009766, -19.222, -14.4374
260.375977, -19.224, -14.4173
260.742188, -19.226, -14.3972
261.108398, -19.228, -14.3771
261.474609, -19.230, -14.3571
261.840820, -19.231, -14.3371
262.207031, -19.233, -14.3172
262.573242, -19.235, -14.2973
262.939453, -19.237, -14.2774
263.305664, -19.239, -14.2575
263.671875, -19.241, -14.2377
264.038086, -19.243, -14.2179
264.404297, -19.245, -14.1981
264.770508, -19.247, -14.1784
265.136719, -19.249, -14.1587
265.502930, -19.250, -14.1390
265.869141, -19.252, -14.1194
266.235352, -19.254, -14.0998
266.601562, -19.256, -14.0802
266.967773, -19.258, -14.0606
267.333984, -19.260, -14.0411
267.700195, -19.261, -14.0216
268.066406, -19.263, -14.0022
268.432617, -19.265, -13.9828
268.798828, -19.267, -13.9634
269.165039, -19.269, -13.9441
269.531250, -19.270, -13.9247
269.897461, -19.272, -13.9055
270.263672, -19.274, -13.8862
270.629883, -19.276, -13.8670
270.996094, -19.277, -13.8478
271.362305, -19.279, -13.8287
271.728516, -19.281, -13.8095
272.094727, -19.283, -13.7904
272.460938, -19.284, -13.7714
272.827148, -19.286, -13.7523
273.193359, -19.288, -13.7333
273.559570, -19.290, -13.7144
273.925781, -19.291, -13.6954
274.291992, -19.293, -13.6765
274.658203, -19.295, -13.6576
275.024414, -19.296, -13.6388
275.390625, -19.298, -13.6200
275.756836, -19.300, -13.6012
276.123047, -19.301, -13.5824
276.489258, -19.303, -13.5637
276.855469, -19.305, -13.5450
277.221680, -19.306, -13.5263
277.587891, -19.308, -13.5077
277.954102, -19.310, -13.4891
278.320312, -19.311, -13.4705
278.686523, -19.313, -13.4520
279.052734, -19.314, -13.4335
279.418945, -19.316, -13.4150
279.785156, -19.318, -13.3965
280.151367, -19.319, -13.3781
280.517578, -19.321, -13.3597
280.883789, -19.322, -13.3414
281.250000, -19.324, -13.3230
281.616211, -19.325, -13.3047
281.982422, -19.327, -13.2864
282.348633, -19.329, -13.2682
282.714844, -19.330, -13.2500
283.081055, -19.332, -13.2318
283.447266, -19.333, -13.2136
283.813477, -19.335, -13.1955
284.179688, -19.336, -13.1774
284.545898, -19.338, -13.1594
284.912109, -19.339, -13.1413
285.278320, -19.341, -13.1233
285.644531, -19.342, -13.1054
286.010742, -19.344, -13.0874
286.376953, -19.345, -13.0695
286.743164, -19.347, -13.0516
287.109375, -19.348, -13.0338
287.475586, -19.350, -13.0159
287.841797, -19.351, -12.9981
288.208008, -19.353, -12.9803
288.574219, -19.354, -12.9626
288.940430, -19.356, -12.9449
289.306641, -19.357, -12.9272
289.672852, -19.359, -12.9095
290.039062, -19.360, -12.8919
290.405273, -19.361, -12.8742
290.771484, -19.363, -12.8567
291.137695, -19.364, -12.8391
291.503906, -19.366, -12.8216
291.870117, -19.367, -12.8041
292.236328, -19.368, -12.7866
292.602539, -19.370, -12.7692
292.968750, -19.371, -12.7518
293.334961, -19.373, -12.7344
293.701172, -19.374, -12.7171
294.067383, -19.375, -12.6998
294.433594, -19.377, -12.6825
294.799805, -19.378, -12.6652
295.166016, -19.380, -12.6480
295.532227, -19.381, -12.6308
295.898438, -19.382, -12.6136
296.264648, -19.384, -12.5964
296.630859, -19.385, -12.5793
296.997070, -19.386, -12.5622
297.363281, -19.388, -12.5451
297.729492, -19.389, -12.5281
298.095703, -19.390, -12.5111
298.461914, -19.392, -12.4941
298.828125, -19.393, -12.4771
299.194336, -19.394, -12.4601
299.560547, -19.395, -12.4432
299.926758, -19.397, -12.4264
300.292969, -19.398, -12.4095
300.659180, -19.399, -12.3927
301.025391, -19.401, -12.3758
301.391602, -19.402, -12.3591
301.757812, -19.403, -12.3423
302.124023, -19.404, -12.3256
302.490234, -19.406, -12.3089
302.856445, -19.407, -12.2922
303.222656, -19.408, -12.2756
303.588867, -19.409, -12.2590
303.955078, -19.411, -12.2424
304.321289, -19.412, -12.2258
304.687500, -19.413, -12.2093
305.053711, -19.414, -12.1928
305.419922, -19.416, -12.1763
305.786133, -19.417, -12.1598
306.152344, -19.418, -12.1434
306.518555, -19.419, -12.1270
306.884766, -19.421, -12.1106
307.250977, -19.422, -12.0942
307.617188, -19.423, -12.0779
307.983398, -19.424, -12.0616
308.349609, -19.425, -12.0453
308.715820, -19.426, -12.0291
309.082031, -19.428, -12.0129
309.448242, -19.429, -11.9966
309.814453, -19.430, -11.9805
310.180664, -19.431, -11.9644
310.546875, -19.432, -11.9482
310.913086, -19.434, -11.9321
311.279297, -19.435, -11.9160
311.645508, -19.436, -11.9000
312.011719, -19.437, -11.8840
312.377930, -19.438, -11.8680
312.744141, -19.439, -11.8520
313.110352, -19.440, -11.8360
313.476562, -19.441, -11.8201
313.842773, -19.443, -11.8042
314.208984, -19.444, -11.7883
314.575195, -19.445, -11.7725
314.941406, -19.446, -11.7566
315.307617, -19.447, -11.7408
315.673828, -19.448, -11.7251
316.040039, -19.449, -11.7093
316.406250, -19.450, -11.6936
316.772461, -19.451, -11.6779
317.138672, -19.453, -11.6622
317.504883, -19.454, -11.6466
317.871094, -19.455, -11.6309
318.237305, -19.456, -11.6153
318.603516, -19.457, -11.5998
318.969727, -19.458, -11.5842
319.335938, -19.459, -11.5687
319.702148, -19.460, -11.5532
320.068359, -19.461, -11.5377
320.434570, -19.462, -11.5222
320.800781, -19.463, -11.5068
321.166992, -19.464, -11.4914
321.533203, -19.465, -11.4760
321.899414, -19.466, -11.4606
322.265625, -19.467, -11.4453
322.631836, -19.468, -11.4300
322.998047, -19.469, -11.4147
323.364258, -19.470, -11.3994
323.730469, -19.471, -11.3842
324.096680, -19.472, -11.3689
324.462891, -19.473, -11.3537
324.829102, -19.474, -11.3386
325.195312, -19.475, -11.3234
325.561523, -19.476, -11.3083
325.927734, -19.477, -11.2932
326.293945, -19.478, -11.2781
326.660156, -19.479, -11.2631
327.026367, -19.480, -11.2480
327.392578, -19.481, -11.2330
327.758789, -19.482, -11.2180
328.125000, -19.483, -11.2031
328.491211, -19.484, -11.1881
328.857422, -19.485, -11.1732
329.223633, -19.486, -11.1583
329.589844, -19.487, -11.1435
329.956055, -19.488, -11.1286
