57.861328, -21.901, -2.5605
58.227539, -21.910, -2.5428
58.593750, -21.919, -2.5247
58.959961, -21.928, -2.5059
59.326172, -21.937, -2.4865
59.692383, -21.946, -2.4663
60.058594, -21.954, -2.4454
60.424805, -21.963, -2.4238
60.791016, -21.972, -2.4016
61.157227, -21.980, -2.3785
61.523438, -21.989, -2.3549
61.889648, -21.998, -2.3307
62.255859, -22.006, -2.3060
62.622070, -22.015, -2.2807
62.988281, -22.023, -2.2545
63.354492, -22.032, -2.2275
63.720703, -22.040, -2.1997
64.086914, -22.048, -2.1715
64.453125, -22.057, -2.1428
64.819336, -22.065, -2.1136
65.185547, -22.073, -2.0836
65.551758, -22.081, -2.0529
65.917969, -22.090, -2.0213
66.284180, -22.098, -1.9893
66.650391, -22.106, -1.9568
67.016602, -22.114, -1.9238
67.382812, -22.122, -1.8902
67.749023, -22.130, -1.8560
68.115234, -22.138, -1.8211
68.481445, -22.145, -1.7857
68.847656, -22.153, -1.7497
69.213867, -22.161, -1.7131
69.580078, -22.169, -1.6760
69.946289, -22.176, -1.6385
70.312500, -22.184, -1.6005
70.678711, -22.191, -1.5619
71.044922, -22.199, -1.5227
71.411133, -22.206, -1.4828
71.777344, -22.214, -1.4424
72.143555, -22.221, -1.4015
72.509766, -22.228, -1.3604
72.875977, -22.235, -1.3187
73.242188, -22.242, -1.2764
73.608398, -22.249, -1.2335
73.974609, -22.256, -1.1900
74.340820, -22.263, -1.1461
74.707031, -22.270, -1.1018
75.073242, -22.277, -1.0571
75.439453, -22.284, -1.0119
75.805664, -22.290, -0.9662
76.171875, -22.297, -0.9201
76.538086, -22.303, -0.8735
76.904297, -22.310, -0.8264
77.270508, -22.316, -0.7789
77.636719, -22.323, -0.7310
78.002930, -22.329, -0.6828
78.369141, -22.335, -0.6342
78.735352, -22.341, -0.5851
79.101562, -22.347, -0.5356
79.467773, -22.353, -0.4856
79.833984, -22.359, -0.4351
80.200195, -22.365, -0.3844
80.566406, -22.371, -0.3335
80.932617, -22.377, -0.2821
81.298828, -22.382, -0.2304
81.665039, -22.388, -0.1781
82.031250, -22.393, -0.1255
82.397461, -22.399, -0.0726
82.763672, -22.404, -0.0193
83.129883, -22.409, 0.0341
83.496094, -22.415, 0.0880
83.862305, -22.420, 0.1422
84.228516, -22.425, 0.1967
84.594727, -22.430, 0.2515
84.960938, -22.435, 0.3067
85.327148, -22.440, 0.3621
85.693359, -22.444, 0.4179
86.059570, -22.449, 0.4738
86.425781, -22.454, 0.5300
86.791992, -22.458, 0.5865
87.158203, -22.463, 0.6433
87.524414, -22.467, 0.7005
87.890625, -22.471, 0.7578
88.256836, -22.476, 0.8154
88.623047, -22.480, 0.8731
88.989258, -22.484, 0.9311
89.355469, -22.488, 0.9894
89.721680, -22.492, 1.0480
90.087891, -22.496, 1.1068
90.454102, -22.500, 1.1657
90.820312, -22.503, 1.2248
91.186523, -22.507, 1.2841
91.552734, -22.510, 1.3435
91.918945, -22.514, 1.4032
92.285156, -22.517, 1.4631
92.651367, -22.521, 1.5231
93.017578, -22.524, 1.5833
93.383789, -22.527, 1.6438
93.750000, -22.530, 1.7043
94.116211, -22.533, 1.7649
94.482422, -22.536, 1.8256
94.848633, -22.539, 1.8865
95.214844, -22.542, 1.9476
95.581055, -22.544, 2.0089
95.947266, -22.547, 2.0703
96.313477, -22.550, 2.1317
96.679688, -22.552, 2.1932
97.045898, -22.554, 2.2548
97.412109, -22.557, 2.3166
97.778320, -22.559, 2.3785
98.144531, -22.561, 2.4405
98.510742, -22.563, 2.5025
98.876953, -22.565, 2.5646
99.243164, -22.567, 2.6268
99.609375, -22.569, 2.6890
99.975586, -22.571, 2.7513
100.341797, -22.573, 2.8136
100.708008, -22.574, 2.8760
101.074219, -22.576, 2.9385
101.440430, -22.577, 3.0010
101.806641, -22.579, 3.0634
102.172852, -22.580, 3.1259
102.539062, -22.581, 3.1884
102.905273, -22.582, 3.2510
103.271484, -22.584, 3.3136
103.637695, -22.585, 3.3762
104.003906, -22.586, 3.4388
104.370117, -22.586, 3.5014
104.736328, -22.587, 3.5639
105.102539, -22.588, 3.6265
105.468750, -22.589, 3.6891
105.834961, -22.589, 3.7517
106.201172, -22.590, 3.8142
106.567383, -22.590, 3.8767
106.933594, -22.591, 3.9392
107.299805, -22.591, 4.0015
107.666016, -22.591, 4.0639
108.032227, -22.591, 4.1262
108.398438, -22.592, 4.1885
108.764648, -22.592, 4.2508
109.130859, -22.592, 4.3129
109.497070, -22.591, 4.3750
109.863281, -22.591, 4.4370
110.229492, -22.591, 4.4989
110.595703, -22.591, 4.5608
110.961914, -22.590, 4.6225
111.328125, -22.590, 4.6843
111.694336, -22.590, 4.7460
112.060547, -22.589, 4.8075
112.426758, -22.588, 4.8689
112.792969, -22.588, 4.9302
113.159180, -22.587, 4.9914
113.525391, -22.586, 5.0526
113.891602, -22.585, 5.1136
114.257812, -22.584, 5.1745
114.624023, -22.583, 5.2353
114.990234, -22.582, 5.2960
115.356445, -22.581, 5.3565
115.722656, -22.580, 5.4169
116.088867, -22.579, 5.4772
116.455078, -22.577, 5.5373
116.821289, -22.576, 5.5973
117.187500, -22.575, 5.6572
117.553711, -22.573, 5.7170
117.919922, -22.571, 5.7765
118.286133, -22.570, 5.8359
118.652344, -22.568, 5.8951
119.018555, -22.566, 5.9543
119.384766, -22.565, 6.0133
119.750977, -22.563, 6.0721
120.117188, -22.561, 6.1308
120.483398, -22.559, 6.1892
120.849609, -22.557, 6.2475
121.215820, -22.555, 6.3056
121.582031, -22.553, 6.3636
121.948242, -22.551, 6.4214
122.314453, -22.548, 6.4790
122.680664, -22.546, 6.5365
123.046875, -22.544, 6.5937
123.413086, -22.541, 6.6508
123.779297, -22.539, 6.7076
124.145508, -22.537, 6.7643
124.511719, -22.534, 6.8208
124.877930, -22.531, 6.8771
125.244141, -22.529, 6.9332
125.610352, -22.526, 6.9891
125.976562, -22.523, 7.0448
126.342773, -22.521, 7.1003
126.708984, -22.518, 7.1556
127.075195, -22.515, 7.2106
127.441406, -22.512, 7.2655
127.807617, -22.509, 7.3203
128.173828, -22.506, 7.3747
128.540039, -22.503, 7.4289
128.906250, -22.500, 7.4830
129.272461, -22.497, 7.5368
129.638672, -22.494, 7.5904
130.004883, -22.490, 7.6438
130.371094, -22.487, 7.6970
130.737305, -22.484, 7.7500
131.103516, -22.480, 7.8027
131.469727, -22.477, 7.8552
131.835938, -22.473, 7.9074
132.202148, -22.470, 7.9595
132.568359, -22.466, 8.0113
132.934570, -22.463, 8.0630
133.300781, -22.459, 8.1143
133.666992, -22.456, 8.1655
134.033203, -22.452, 8.2163
134.399414, -22.448, 8.2670
134.765625, -22.445, 8.3174
135.131836, -22.441, 8.3676
135.498047, -22.437, 8.4176
135.864258, -22.433, 8.4673
136.230469, -22.429, 8.5168
136.596680, -22.425, 8.5660
136.962891, -22.421, 8.6150
137.329102, -22.417, 8.6638
137.695312, -22.413, 8.7123
138.061523, -22.409, 8.7606
138.427734, -22.405, 8.8087
138.793945, -22.401, 8.8564
139.160156, -22.397, 8.9040
139.526367, -22.393, 8.9513
139.892578, -22.388, 8.9984
140.258789, -22.384, 9.0452
140.625000, -22.380, 9.0918
140.991211, -22.375, 9.1381
141.357422, -22.371, 9.1842
141.723633, -22.367, 9.2301
142.089844, -22.362, 9.2757
142.456055, -22.358, 9.3210
142.822266, -22.353, 9.3661
143.188477, -22.349, 9.4109
143.554688, -22.344, 9.4556
143.920898, -22.340, 9.4999
144.287109, -22.335, 9.5440
144.653320, -22.331, 9.5879
145.019531, -22.326, 9.6315
145.385742, -22.321, 9.6749
145.751953, -22.317, 9.7180
146.118164, -22.312, 9.7609
146.484375, -22.307, 9.8035
146.850586, -22.303, 9.8459
147.216797, -22.298, 9.8880
147.583008, -22.293, 9.9298
147.949219, -22.288, 9.9715
148.315430, -22.283, 10.0129
148.681641, -22.278, 10.0540
149.047852, -22.274, 10.0949
149.414062, -22.269, 10.1355
149.780273, -22.264, 10.1759
150.146484, -22.259, 10.2160
150.512695, -22.254, 10.2559
150.878906, -22.249, 10.2956
151.245117, -22.244, 10.3350
151.611328, -22.239, 10.3741
151.977539, -22.234, 10.4131
152.343750, -22.229, 10.4517
152.709961, -22.224, 10.4901
153.076172, -22.219, 10.5282
153.442383, -22.214, 10.5662
153.808594, -22.208, 10.6039
154.174805, -22.203, 10.6413
154.541016, -22.198, 10.6785
154.907227, -22.193, 10.7155
155.273438, -22.188, 10.7522
155.639648, -22.183, 10.7886
156.005859, -22.177, 10.8248
156.372070, -22.172, 10.8608
156.738281, -22.167, 10.8966
157.104492, -22.162, 10.9320
157.470703, -22.156, 10.9673
157.836914, -22.151, 11.0023
158.203125, -22.146, 11.0371
158.569336, -22.141, 11.0716
158.935547, -22.135, 11.1059
159.301758, -22.130, 11.1400
159.667969, -22.125, 11.1738
160.034180, -22.119, 11.2074
160.400391, -22.114, 11.2408
160.766602, -22.108, 11.2738
161.132812, -22.103, 11.3067
161.499023, -22.098, 11.3394
161.865234, -22.092, 11.3718
162.231445, -22.087, 11.4040
162.597656, -22.081, 11.4360
162.963867, -22.076, 11.4677
163.330078, -22.071, 11.4992
163.696289, -22.065, 11.5305
164.062500, -22.060, 11.5615
164.428711, -22.054, 11.5923
164.794922, -22.049, 11.6229
165.161133, -22.043, 11.6533
165.527344, -22.038, 11.6834
165.893555, -22.032, 11.7133
166.259766, -22.027, 11.7430
166.625977, -22.021, 11.7724
166.992188, -22.016, 11.8016
167.358398, -22.010, 11.8306
167.724609, -22.005, 11.8594
168.090820, -21.999, 11.8880
168.457031, -21.994, 11.9163
168.823242, -21.988, 11.9444
169.189453, -21.983, 11.9723
169.555664, -21.977, 12.0000
169.921875, -21.971, 12.0275
170.288086, -21.966, 12.0548
170.654297, -21.960, 12.0819
171.020508, -21.955, 12.1087
171.386719, -21.949, 12.1353
171.752930, -21.944, 12.1617
172.119141, -21.938, 12.1879
172.485352, -21.932, 12.2139
172.851562, -21.927, 12.2397
173.217773, -21.921, 12.2653
173.583984, -21.916, 12.2907
173.950195, -21.910, 12.3158
174.316406, -21.904, 12.3407
174.682617, -21.899, 12.3655
175.048828, -21.893, 12.3900
175.415039, -21.888, 12.4143
175.781250, -21.882, 12.4385
176.147461, -21.877, 12.4624
176.513672, -21.871, 12.4861
176.879883, -21.865, 12.5097
177.246094, -21.860, 12.5330
177.612305, -21.854, 12.5561
177.978516, -21.848, 12.5791
178.344727, -21.843, 12.6018
178.710938, -21.837, 12.6243
179.077148, -21.832, 12.6467
179.443359, -21.826, 12.6688
179.809570, -21.820, 12.6908
180.175781, -21.815, 12.7126
180.541992, -21.809, 12.7341
180.908203, -21.804, 12.7555
181.274414, -21.798, 12.7767
181.640625, -21.792, 12.7977
182.006836, -21.787, 12.8186
182.373047, -21.781, 12.8392
182.739258, -21.776, 12.8597
183.105469, -21.770, 12.8799
183.471680, -21.764, 12.9000
183.837891, -21.759, 12.9199
184.204102, -21.753, 12.9396
184.570312, -21.748, 12.9592
184.936523, -21.742, 12.9785
185.302734, -21.737, 12.9977
185.668945, -21.731, 13.0167
186.035156, -21.725, 13.0355
186.401367, -21.720, 13.0542
186.767578, -21.714, 13.0726
187.133789, -21.709, 13.0909
187.500000, -21.703, 13.1091
187.866211, -21.698, 13.1270
188.232422, -21.692, 13.1448
188.598633, -21.687, 13.1624
188.964844, -21.681, 13.1798
189.331055, -21.675, 13.1971
189.697266, -21.670, 13.2142
190.063477, -21.664, 13.2311
190.429688, -21.659, 13.2479
190.795898, -21.653, 13.2645
191.162109, -21.648, 13.2809
191.528320, -21.642, 13.2972
191.894531, -21.637, 13.3133
192.260742, -21.631, 13.3293
192.626953, -21.626, 13.3450
192.993164, -21.620, 13.3607
193.359375, -21.615, 13.3761
193.725586, -21.609, 13.3914
194.091797, -21.604, 13.4066
194.458008, -21.598, 13.4216
194.824219, -21.593, 13.4364
195.190430, -21.588, 13.4511
195.556641, -21.582, 13.4656
195.922852, -21.577, 13.4800
196.289062, -21.571, 13.4942
196.655273, -21.566, 13.5083
197.021484, -21.560, 13.5222
197.387695, -21.555, 13.5360
197.753906, -21.549, 13.5496
198.120117, -21.544, 13.5631
198.486328, -21.539, 13.5764
198.852539, -21.533, 13.5896
199.218750, -21.528, 13.6027
199.584961, -21.522, 13.6156
199.951172, -21.517, 13.6283
200.317383, -21.512, 13.6409
200.683594, -21.506, 13.6534
201.049805, -21.501, 13.6657
201.416016, -21.496, 13.6779
201.782227, -21.490, 13.6899
202.148438, -21.485, 13.7018
202.514648, -21.480, 13.7136
202.880859, -21.474, 13.7252
203.247070, -21.469, 13.7367
203.613281, -21.464, 13.7480
203.979492, -21.458, 13.7592
204.345703, -21.453, 13.7703
204.711914, -21.448, 13.7813
205.078125, -21.443, 13.7921
205.444336, -21.437, 13.8028
205.810547, -21.432, 13.8134
206.176758, -21.427, 13.8238
206.542969, -21.422, 13.8341
206.909180, -21.416, 13.8442
207.275391, -21.411, 13.8543
207.641602, -21.406, 13.8642
208.007812, -21.401, 13.8740
208.374023, -21.395, 13.8837
208.740234, -21.390, 13.8932
209.106445, -21.385, 13.9026
209.472656, -21.380, 13.9119
209.838867, -21.375, 13.9211
210.205078, -21.370, 13.9301
210.571289, -21.364, 13.9391
210.937500, -21.359, 13.9479
211.303711, -21.354, 13.9566
211.669922, -21.349, 13.9651
212.036133, -21.344, 13.9736
212.402344, -21.339, 13.9819
212.768555, -21.334, 13.9901
213.134766, -21.329, 13.9983
213.500977, -21.323, 14.0063
213.867188, -21.318, 14.0141
214.233398, -21.313, 14.0219
214.599609, -21.308, 14.0295
214.965820, -21.303, 14.0371
215.332031, -21.298, 14.0445
215.698242, -21.293, 14.0518
216.064453, -21.288, 14.0590
216.430664, -21.283, 14.0661
216.796875, -21.278, 14.0731
217.163086, -21.273, 14.0800
217.529297, -21.268, 14.0868
217.895508, -21.263, 14.0935
218.261719, -21.258, 14.1000
218.627930, -21.253, 14.1065
218.994141, -21.248, 14.1129
219.360352, -21.243, 14.1191
219.726562, -21.238, 14.1253
220.092773, -21.233, 14.1313
220.458984, -21.228, 14.1373
220.825195, -21.224, 14.1431
221.191406, -21.219, 14.1489
221.557617, -21.214, 14.1545
221.923828, -21.209, 14.1601
222.290039, -21.204, 14.1655
222.656250, -21.199, 14.1709
223.022461, -21.194, 14.1761
223.388672, -21.189, 14.1813
223.754883, -21.185, 14.1863
224.121094, -21.180, 14.1913
224.487305, -21.175, 14.1962
224.853516, -21.170, 14.2010
225.219727, -21.165, 14.2057
225.585938, -21.161, 14.2103
225.952148, -21.156, 14.2148
226.318359, -21.151, 14.2192
226.684570, -21.146, 14.2235
227.050781, -21.142, 14.2277
227.416992, -21.137, 14.2319
227.783203, -21.132, 14.2359
228.149414, -21.127, 14.2399
228.515625, -21.123, 14.2438
228.881836, -21.118, 14.2476
229.248047, -21.113, 14.2513
229.614258, -21.109, 14.2549
229.980469, -21.104, 14.2584
230.346680, -21.099, 14.2619
230.712891, -21.095, 14.2652
231.079102, -21.090, 14.2685
231.445312, -21.085, 14.2717
231.811523, -21.081, 14.2748
232.177734, -21.076, 14.2778
232.543945, -21.071, 14.2808
232.910156, -21.067, 14.2836
233.276367, -21.062, 14.2864
233.642578, -21.058, 14.2891
234.008789, -21.053, 14.2918
234.375000, -21.049, 14.2944
234.741211, -21.044, 14.2968
235.107422, -21.040, 14.2992
235.473633, -21.035, 14.3015
235.839844, -21.030, 14.3038
236.206055, -21.026, 14.3060
236.572266, -21.021, 14.3081
236.938477, -21.017, 14.3101
237.304688, -21.013, 14.3120
237.670898, -21.008, 14.3139
238.037109, -21.004, 14.3157
238.403320, -20.999, 14.3174
238.769531, -20.995, 14.3191
239.135742, -20.990, 14.3207
239.501953, -20.986, 14.3222
239.868164, -20.981, 14.3236
240.234375, -20.977, 14.3250
240.600586, -20.973, 14.3263
240.966797, -20.968, 14.3275
241.333008, -20.964, 14.3287
241.699219, -20.960, 14.3298
242.065430, -20.955, 14.3308
242.431641, -20.951, 14.3317
242.797852, -20.946, 14.3326
243.164062, -20.942, 14.3335
243.530273, -20.938, 14.3342
243.896484, -20.934, 14.3349
244.262695, -20.929, 14.3355
244.628906, -20.925, 14.3361
244.995117, -20.921, 14.3366
245.361328, -20.916, 14.3370
245.727539, -20.912, 14.3374
246.093750, -20.908, 14.3377
246.459961, -20.904, 14.3380
246.826172, -20.899, 14.3382
247.192383, -20.895, 14.3383
247.558594, -20.891, 14.3383
247.924805, -20.887, 14.3384
248.291016, -20.883, 14.3383
248.657227, -20.878, 14.3382
249.023438, -20.874, 14.3380
249.389648, -20.870, 14.3378
249.755859, -20.866, 14.3375
250.122070, -20.862, 14.3371
250.488281, -20.858, 14.3367
250.854492, -20.854, 14.3363
251.220703, -20.849, 14.3357
251.586914, -20.845, 14.3352
251.953125, -20.841, 14.3345
252.319336, -20.837, 14.3338
252.685547, -20.833, 14.3331
253.051758, -20.829, 14.3323
253.417969, -20.825, 14.3314
253.784180, -20.821, 14.3305
254.150391, -20.817, 14.3296
254.516602, -20.813, 14.3285
254.882812, -20.809, 14.3275
255.249023, -20.805, 14.3264
255.615234, -20.801, 14.3252
255.981445, -20.797, 14.3240
256.347656, -20.793, 14.3227
256.713867, -20.789, 14.3214
257.080078, -20.785, 14.3200
257.446289, -20.781, 14.3186
257.812500, -20.777, 14.3171
258.178711, -20.773, 14.3156
258.544922, -20.769, 14.3140
258.911133, -20.765, 14.3124
259.277344, -20.761, 14.3108
259.643555, -20.757, 14.3090
260.009766, -20.753, 14.3073
260.375977, -20.750, 14.3055
260.742188, -20.746, 14.3036
261.108398, -20.742, 14.3017
261.474609, -20.738, 14.2998
261.840820, -20.734, 14.2978
262.207031, -20.730, 14.2957
262.573242, -20.726, 14.2936
262.939453, -20.723, 14.2915
263.305664, -20.719, 14.2893
263.671875, -20.715, 14.2871
264.038086, -20.711, 14.2849
264.404297, -20.707, 14.2825
264.770508, -20.704, 14.2802
265.136719, -20.700, 14.2778
265.502930, -20.696, 14.2754
265.869141, -20.692, 14.2729
266.235352, -20.689, 14.2704
266.601562, -20.685, 14.2678
266.967773, -20.681, 14.2652
267.333984, -20.678, 14.2626
267.700195, -20.674, 14.2599
268.066406, -20.670, 14.2572
268.432617, -20.666, 14.2544
268.798828, -20.663, 14.2516
269.165039, -20.659, 14.2488
269.531250, -20.655, 14.2459
269.897461, -20.652, 14.2430
270.263672, -20.648, 14.2400
270.629883, -20.645, 14.2370
270.996094, -20.641, 14.2340
271.362305, -20.637, 14.2309
271.728516, -20.634, 14.2278
272.094727, -20.630, 14.2247
272.460938, -20.626, 14.2215
272.827148, -20.623, 14.2183
273.193359, -20.619, 14.2151
273.559570, -20.616, 14.2118
273.925781, -20.612, 14.2084
274.291992, -20.609, 14.2051
274.658203, -20.605, 14.2017
275.024414, -20.602, 14.1983
275.390625, -20.598, 14.1948
275.756836, -20.595, 14.1913
276.123047, -20.591, 14.1878
276.489258, -20.588, 14.1842
276.855469, -20.584, 14.1806
277.221680, -20.581, 14.1770
277.587891, -20.577, 14.1734
277.954102, -20.574, 14.1697
278.320312, -20.570, 14.1660
278.686523, -20.567, 14.1622
279.052734, -20.563, 14.1584
279.418945, -20.560, 14.1546
279.785156, -20.557, 14.1507
280.151367, -20.553, 14.1469
280.517578, -20.550, 14.1429
280.883789, -20.546, 14.1390
281.250000, -20.543, 14.1350
281.616211, -20.540, 14.1310
281.982422, -20.536, 14.1270
282.348633, -20.533, 14.1229
282.714844, -20.529, 14.1188
283.081055, -20.526, 14.1147
283.447266, -20.523, 14.1105
283.813477, -20.519, 14.1064
284.179688, -20.516, 14.1022
284.545898, -20.513, 14.0979
284.912109, -20.510, 14.0937
285.278320, -20.506, 14.0894
285.644531, -20.503, 14.0851
286.010742, -20.500, 14.0807
286.376953, -20.496, 14.0764
286.743164, -20.493, 14.0719
287.109375, -20.490, 14.0675
287.475586, -20.487, 14.0631
287.841797, -20.483, 14.0586
288.208008, -20.480, 14.0541
288.574219, -20.477, 14.0496
288.940430, -20.474, 14.0450
289.306641, -20.470, 14.0404
289.672852, -20.467, 14.0358
290.039062, -20.464, 14.0312
290.405273, -20.461, 14.0266
290.771484, -20.458, 14.0219
291.137695, -20.455, 14.0172
291.503906, -20.451, 14.0125
291.870117, -20.448, 14.0077
292.236328, -20.445, 14.0029
292.602539, -20.442, 13.9982
292.968750, -20.439, 13.9933
293.334961, -20.436, 13.9885
293.701172, -20.433, 13.9837
294.067383, -20.429, 13.9788
294.433594, -20.426, 13.9738
294.799805, -20.423, 13.9689
295.166016, -20.420, 13.9639
295.532227, -20.417, 13.9590
295.898438, -20.414, 13.9540
296.264648, -20.411, 13.9490
296.630859, -20.408, 13.9439
296.997070, -20.405, 13.9389
297.363281, -20.402, 13.9338
297.729492, -20.399, 13.9287
298.095703, -20.396, 13.9236
298.461914, -20.393, 13.9184
298.828125, -20.390, 13.9132
299.194336, -20.387, 13.9081
299.560547, -20.384, 13.9029
299.926758, -20.381, 13.8976
300.292969, -20.378, 13.8924
300.659180, -20.375, 13.8872
301.025391, -20.372, 13.8819
301.391602, -20.369, 13.8766
301.757812, -20.366, 13.8713
302.124023, -20.363, 13.8659
302.490234, -20.360, 13.8606
302.856445, -20.357, 13.8552
303.222656, -20.354, 13.8498
303.588867, -20.351, 13.8444
303.955078, -20.348, 13.8390
304.321289, -20.345, 13.8335
304.687500, -20.343, 13.8281
305.053711, -20.340, 13.8226
305.419922, -20.337, 13.8171
305.786133, -20.334, 13.8116
306.152344, -20.331, 13.8061
306.518555, -20.328, 13.8005
306.884766, -20.325, 13.7950
307.250977, -20.322, 13.7894
307.617188, -20.320, 13.7838
307.983398, -20.317, 13.7782
308.349609, -20.314, 13.7726
308.715820, -20.311, 13.7669
309.082031, -20.308, 13.7613
309.448242, -20.306, 13.7556
309.814453, -20.303, 13.7499
310.180664, -20.300, 13.7442
310.546875, -20.297, 13.7385
310.913086, -20.294, 13.7328
311.279297, -20.292, 13.7270
311.645508, -20.289, 13.7212
312.011719, -20.286, 13.7155
312.377930, -20.283, 13.7097
312.744141, -20.281, 13.7039
313.110352, -20.278, 13.6980
313.476562, -20.275, 13.6922
313.842773, -20.272, 13.6864
314.208984, -20.270, 13.6805
314.575195, -20.267, 13.6746
314.941406, -20.264, 13.6688
315.307617, -20.262, 13.6628
315.673828, -20.259, 13.6569
316.040039, -20.256, 13.6510
316.406250, -20.254, 13.6451
316.772461, -20.251, 13.6391
317.138672, -20.248, 13.6332
317.504883, -20.246, 13.6272
317.871094, -20.243, 13.6212
318.237305, -20.240, 13.6152
318.603516, -20.238, 13.6092
318.969727, -20.235, 13.6032
319.335938, -20.232, 13.5971
319.702148, -20.230, 13.5911
320.068359, -20.227, 13.5850
320.434570, -20.224, 13.5790
320.800781, -20.222, 13.5729
321.166992, -20.219, 13.5668
321.533203, -20.217, 13.5607
321.899414, -20.214, 13.5546
322.265625, -20.212, 13.5484
322.631836, -20.209, 13.5423
322.998047, -20.206, 13.5362
323.364258, -20.204, 13.5300
323.730469, -20.201, 13.5238
324.096680, -20.199, 13.5176
324.462891, -20.196, 13.5115
324.829102, -20.194, 13.5053
325.195312, -20.191, 13.4990
325.561523, -20.189, 13.4928
325.927734, -20.186, 13.4866
326.293945, -20.184, 13.4804
326.660156, -20.181, 13.4741
327.026367, -20.179, 13.4679
327.392578, -20.176, 13.4616
327.758789, -20.174, 13.4553
328.125000, -20.171, 13.4490
328.491211, -20.169, 13.4427
328.857422, -20.166, 13.4365
329.223633, -20.164, 13.4301
329.589844, -20.161, 13.4238
329.956055, -20.159, 13.4175
