87.890625, -20.595, 1.6363
88.256836, -20.595, 1.6404
88.623047, -20.595, 1.6445
88.989258, -20.596, 1.6487
89.355469, -20.596, 1.6530
89.721680, -20.597, 1.6574
90.087891, -20.597, 1.6619
90.454102, -20.598, 1.6663
90.820312, -20.598, 1.6708
91.186523, -20.598, 1.6753
91.552734, -20.599, 1.6798
91.918945, -20.599, 1.6844
92.285156, -20.600, 1.6891
92.651367, -20.600, 1.6938
93.017578, -20.601, 1.6985
93.383789, -20.601, 1.7034
93.750000, -20.601, 1.7082
94.116211, -20.602, 1.7130
94.482422, -20.602, 1.7179
94.848633, -20.603, 1.7228
95.214844, -20.603, 1.7278
95.581055, -20.603, 1.7329
95.947266, -20.604, 1.7381
96.313477, -20.604, 1.7432
96.679688, -20.605, 1.7483
97.045898, -20.605, 1.7535
97.412109, -20.605, 1.7588
97.778320, -20.606, 1.7642
98.144531, -20.606, 1.7696
98.510742, -20.607, 1.7750
98.876953, -20.607, 1.7804
99.243164, -20.607, 1.7859
99.609375, -20.608, 1.7914
99.975586, -20.608, 1.7969
100.341797, -20.609, 1.8025
100.708008, -20.609, 1.8082
101.074219, -20.609, 1.8138
101.440430, -20.610, 1.8196
101.806641, -20.610, 1.8253
102.172852, -20.610, 1.8310
102.539062, -20.611, 1.8368
102.905273, -20.611, 1.8426
103.271484, -20.612, 1.8486
103.637695, -20.612, 1.8545
104.003906, -20.612, 1.8605
104.370117, -20.613, 1.8665
104.736328, -20.613, 1.8725
105.102539, -20.613, 1.8785
105.468750, -20.614, 1.8847
105.834961, -20.614, 1.8908
106.201172, -20.614, 1.8971
106.567383, -20.615, 1.9033
106.933594, -20.615, 1.9095
107.299805, -20.615, 1.9158
107.666016, -20.616, 1.9221
108.032227, -20.616, 1.9285
108.398438, -20.616, 1.9349
108.764648, -20.617, 1.9414
109.130859, -20.617, 1.9479
109.497070, -20.617, 1.9544
109.863281, -20.618, 1.9609
110.229492, -20.618, 1.9674
110.595703, -20.618, 1.9740
110.961914, -20.619, 1.9806
111.328125, -20.619, 1.9873
111.694336, -20.619, 1.9940
112.060547, -20.620, 2.0008
112.426758, -20.620, 2.0075
112.792969, -20.620, 2.0142
113.159180, -20.621, 2.0211
113.525391, -20.621, 2.0279
113.891602, -20.621, 2.0349
114.257812, -20.621, 2.0418
114.624023, -20.622, 2.0488
114.990234, -20.622, 2.0557
115.356445, -20.622, 2.0627
115.722656, -20.623, 2.0698
116.088867, -20.623, 2.0768
116.455078, -20.623, 2.0839
116.821289, -20.623, 2.0911
117.187500, -20.624, 2.0983
117.553711, -20.624, 2.1054
117.919922, -20.624, 2.1127
118.286133, -20.624, 2.1199
118.652344, -20.625, 2.1271
119.018555, -20.625, 2.1344
119.384766, -20.625, 2.1418
119.750977, -20.625, 2.1492
120.117188, -20.626, 2.1565
120.483398, -20.626, 2.1639
120.849609, -20.626, 2.1714
121.215820, -20.626, 2.1788
121.582031, -20.627, 2.1863
121.948242, -20.627, 2.1939
122.314453, -20.627, 2.2015
122.680664, -20.627, 2.2090
123.046875, -20.628, 2.2166
123.413086, -20.628, 2.2243
123.779297, -20.628, 2.2319
124.145508, -20.628, 2.2396
124.511719, -20.628, 2.2473
124.877930, -20.629, 2.2550
125.244141, -20.629, 2.2628
125.610352, -20.629, 2.2706
125.976562, -20.629, 2.2784
126.342773, -20.629, 2.2862
126.708984, -20.630, 2.2940
127.075195, -20.630, 2.3019
127.441406, -20.630, 2.3098
127.807617, -20.630, 2.3178
128.173828, -20.630, 2.3257
128.540039, -20.630, 2.3337
128.906250, -20.631, 2.3417
129.272461, -20.631, 2.3497
129.638672, -20.631, 2.3577
130.004883, -20.631, 2.3658
130.371094, -20.631, 2.3739
130.737305, -20.631, 2.3820
131.103516, -20.632, 2.3901
131.469727, -20.632, 2.3983
131.835938, -20.632, 2.4065
132.202148, -20.632, 2.4146
132.568359, -20.632, 2.4229
132.934570, -20.632, 2.4311
133.300781, -20.632, 2.4394
133.666992, -20.632, 2.4477
134.033203, -20.633, 2.4559
134.399414, -20.633, 2.4642
134.765625, -20.633, 2.4725
135.131836, -20.633, 2.4809
135.498047, -20.633, 2.4894
135.864258, -20.633, 2.4978
136.230469, -20.633, 2.5062
136.596680, -20.633, 2.5146
136.962891, -20.633, 2.5230
137.329102, -20.633, 2.5314
137.695312, -20.634, 2.5400
138.061523, -20.634, 2.5485
138.427734, -20.634, 2.5571
138.793945, -20.634, 2.5656
139.160156, -20.634, 2.5741
139.526367, -20.634, 2.5827
139.892578, -20.634, 2.5913
140.258789, -20.634, 2.5999
140.625000, -20.634, 2.6086
140.991211, -20.634, 2.6172
141.357422, -20.634, 2.6259
141.723633, -20.634, 2.6346
142.089844, -20.634, 2.6433
142.456055, -20.634, 2.6520
142.822266, -20.634, 2.6607
143.188477, -20.634, 2.6694
143.554688, -20.634, 2.6782
143.920898, -20.634, 2.6870
144.287109, -20.634, 2.6958
144.653320, -20.634, 2.7046
145.019531, -20.634, 2.7134
145.385742, -20.634, 2.7222
145.751953, -20.634, 2.7311
146.118164, -20.634, 2.7400
146.484375, -20.634, 2.7489
146.850586, -20.634, 2.7578
147.216797, -20.634, 2.7667
147.583008, -20.634, 2.7756
147.949219, -20.634, 2.7845
148.315430, -20.634, 2.7935
148.681641, -20.634, 2.8024
149.047852, -20.634, 2.8114
149.414062, -20.634, 2.8204
149.780273, -20.634, 2.8294
150.146484, -20.634, 2.8384
150.512695, -20.634, 2.8474
150.878906, -20.634, 2.8565
151.245117, -20.634, 2.8655
151.611328, -20.634, 2.8746
151.977539, -20.634, 2.8837
152.343750, -20.634, 2.8928
152.709961, -20.633, 2.9018
153.076172, -20.633, 2.9109
153.442383, -20.633, 2.9201
153.808594, -20.633, 2.9292
154.174805, -20.633, 2.9383
154.541016, -20.633, 2.9475
154.907227, -20.633, 2.9567
155.273438, -20.633, 2.9658
155.639648, -20.633, 2.9750
156.005859, -20.633, 2.9842
156.372070, -20.632, 2.9934
156.738281, -20.632, 3.0026
157.104492, -20.632, 3.0118
157.470703, -20.632, 3.0210
157.836914, -20.632, 3.0303
158.203125, -20.632, 3.0395
158.569336, -20.632, 3.0487
158.935547, -20.632, 3.0580
159.301758, -20.631, 3.0673
159.667969, -20.631, 3.0766
160.034180, -20.631, 3.0859
160.400391, -20.631, 3.0951
160.766602, -20.631, 3.1044
161.132812, -20.631, 3.1137
161.499023, -20.630, 3.1231
161.865234, -20.630, 3.1324
162.231445, -20.630, 3.1417
162.597656, -20.630, 3.1511
162.963867, -20.630, 3.1604
163.330078, -20.629, 3.1698
163.696289, -20.629, 3.1791
164.062500, -20.629, 3.1885
164.428711, -20.629, 3.1979
164.794922, -20.629, 3.2072
165.161133, -20.628, 3.2166
165.527344, -20.628, 3.2260
165.893555, -20.628, 3.2354
166.259766, -20.628, 3.2448
166.625977, -20.627, 3.2542
166.992188, -20.627, 3.2636
167.358398, -20.627, 3.2730
167.724609, -20.627, 3.2824
168.090820, -20.626, 3.2918
168.457031, -20.626, 3.3012
168.823242, -20.626, 3.3107
169.189453, -20.626, 3.3201
169.555664, -20.625, 3.3295
169.921875, -20.625, 3.3390
170.288086, -20.625, 3.3484
170.654297, -20.625, 3.3579
171.020508, -20.624, 3.3673
171.386719, -20.624, 3.3767
171.752930, -20.624, 3.3862
172.119141, -20.623, 3.3956
172.485352, -20.623, 3.4051
172.851562, -20.623, 3.4146
173.217773, -20.623, 3.4240
173.583984, -20.622, 3.4335
173.950195, -20.622, 3.4430
174.316406, -20.622, 3.4524
174.682617, -20.621, 3.4619
175.048828, -20.621, 3.4714
175.415039, -20.621, 3.4809
175.781250, -20.620, 3.4904
176.147461, -20.620, 3.4998
176.513672, -20.620, 3.5093
176.879883, -20.619, 3.5188
177.246094, -20.619, 3.5283
177.612305, -20.619, 3.5378
177.978516, -20.618, 3.5472
178.344727, -20.618, 3.5567
178.710938, -20.617, 3.5662
179.077148, -20.617, 3.5757
179.443359, -20.617, 3.5852
179.809570, -20.616, 3.5947
180.175781, -20.616, 3.6041
180.541992, -20.616, 3.6136
180.908203, -20.615, 3.6231
181.274414, -20.615, 3.6326
181.640625, -20.614, 3.6420
182.006836, -20.614, 3.6515
182.373047, -20.613, 3.6610
182.739258, -20.613, 3.6704
183.105469, -20.613, 3.6799
183.471680, -20.612, 3.6894
183.837891, -20.612, 3.6989
184.204102, -20.611, 3.7084
184.570312, -20.611, 3.7178
184.936523, -20.611, 3.7273
185.302734, -20.610, 3.7368
185.668945, -20.610, 3.7462
186.035156, -20.609, 3.7557
186.401367, -20.609, 3.7651
186.767578, -20.608, 3.7746
187.133789, -20.608, 3.7840
187.500000, -20.607, 3.7935
187.866211, -20.607, 3.8029
188.232422, -20.606, 3.8124
188.598633, -20.606, 3.8218
188.964844, -20.605, 3.8313
189.331055, -20.605, 3.8407
189.697266, -20.605, 3.8501
190.063477, -20.604, 3.8595
190.429688, -20.604, 3.8689
190.795898, -20.603, 3.8783
191.162109, -20.603, 3.8877
191.528320, -20.602, 3.8971
191.894531, -20.602, 3.9065
192.260742, -20.601, 3.9159
192.626953, -20.600, 3.9253
192.993164, -20.600, 3.9347
193.359375, -20.599, 3.9441
193.725586, -20.599, 3.9535
194.091797, -20.598, 3.9628
194.458008, -20.598, 3.9722
194.824219, -20.597, 3.9816
195.190430, -20.597, 3.9909
195.556641, -20.596, 4.0003
195.922852, -20.596, 4.0096
196.289062, -20.595, 4.0190
196.655273, -20.595, 4.0283
197.021484, -20.594, 4.0376
197.387695, -20.593, 4.0470
197.753906, -20.593, 4.0563
198.120117, -20.592, 4.0656
198.486328, -20.592, 4.0749
198.852539, -20.591, 4.0842
199.218750, -20.591, 4.0934
199.584961, -20.590, 4.1027
199.951172, -20.589, 4.1120
200.317383, -20.589, 4.1213
200.683594, -20.588, 4.1305
201.049805, -20.588, 4.1398
201.416016, -20.587, 4.1490
201.782227, -20.586, 4.1583
202.148438, -20.586, 4.1675
202.514648, -20.585, 4.1767
202.880859, -20.585, 4.1860
203.247070, -20.584, 4.1952
203.613281, -20.583, 4.2044
203.979492, -20.583, 4.2135
204.345703, -20.582, 4.2227
204.711914, -20.581, 4.2319
205.078125, -20.581, 4.2411
205.444336, -20.580, 4.2502
205.810547, -20.579, 4.2594
206.176758, -20.579, 4.2685
206.542969, -20.578, 4.2776
206.909180, -20.578, 4.2867
207.275391, -20.577, 4.2959
207.641602, -20.576, 4.3050
208.007812, -20.576, 4.3141
208.374023, -20.575, 4.3232
208.740234, -20.574, 4.3322
209.106445, -20.574, 4.3413
209.472656, -20.573, 4.3504
209.838867, -20.572, 4.3594
210.205078, -20.571, 4.3684
210.571289, -20.571, 4.3775
210.937500, -20.570, 4.3865
211.303711, -20.569, 4.3955
211.669922, -20.569, 4.4045
212.036133, -20.568, 4.4135
212.402344, -20.567, 4.4225
212.768555, -20.567, 4.4315
213.134766, -20.566, 4.4404
213.500977, -20.565, 4.4494
213.867188, -20.564, 4.4583
214.233398, -20.564, 4.4673
214.599609, -20.563, 4.4762
214.965820, -20.562, 4.4851
215.332031, -20.562, 4.4940
215.698242, -20.561, 4.5029
216.064453, -20.560, 4.5117
216.430664, -20.559, 4.5206
216.796875, -20.559, 4.5295
217.163086, -20.558, 4.5383
217.529297, -20.557, 4.5471
217.895508, -20.556, 4.5560
218.261719, -20.556, 4.5648
218.627930, -20.555, 4.5736
218.994141, -20.554, 4.5824
219.360352, -20.553, 4.5911
219.726562, -20.552, 4.5999
220.092773, -20.552, 4.6086
220.458984, -20.551, 4.6174
220.825195, -20.550, 4.6261
221.191406, -20.549, 4.6348
221.557617, -20.549, 4.6435
221.923828, -20.548, 4.6522
222.290039, -20.547, 4.6609
222.656250, -20.546, 4.6695
223.022461, -20.545, 4.6782
223.388672, -20.545, 4.6868
223.754883, -20.544, 4.6955
224.121094, -20.543, 4.7041
224.487305, -20.542, 4.7127
224.853516, -20.541, 4.7213
225.219727, -20.541, 4.7299
225.585938, -20.540, 4.7384
225.952148, -20.539, 4.7470
226.318359, -20.538, 4.7555
226.684570, -20.537, 4.7641
227.050781, -20.536, 4.7726
227.416992, -20.536, 4.7811
227.783203, -20.535, 4.7895
228.149414, -20.534, 4.7980
228.515625, -20.533, 4.8065
228.881836, -20.532, 4.8149
229.248047, -20.531, 4.8234
229.614258, -20.531, 4.8318
229.980469, -20.530, 4.8402
230.346680, -20.529, 4.8486
230.712891, -20.528, 4.8569
231.079102, -20.527, 4.8653
231.445312, -20.526, 4.8737
231.811523, -20.525, 4.8820
232.177734, -20.525, 4.8904
232.543945, -20.524, 4.8986
232.910156, -20.523, 4.9069
233.276367, -20.522, 4.9152
233.642578, -20.521, 4.9235
234.008789, -20.520, 4.9317
234.375000, -20.519, 4.9400
234.741211, -20.518, 4.9482
235.107422, -20.518, 4.9564
235.473633, -20.517, 4.9646
235.839844, -20.516, 4.9728
236.206055, -20.515, 4.9810
236.572266, -20.514, 4.9891
236.938477, -20.513, 4.9973
237.304688, -20.512, 5.0054
237.670898, -20.511, 5.0135
238.037109, -20.510, 5.0216
238.403320, -20.509, 5.0297
238.769531, -20.509, 5.0377
239.135742, -20.508, 5.0458
239.501953, -20.507, 5.0538
239.868164, -20.506, 5.0618
240.234375, -20.505, 5.0698
240.600586, -20.504, 5.0778
240.966797, -20.503, 5.0858
241.333008, -20.502, 5.0937
241.699219, -20.501, 5.1017
242.065430, -20.500, 5.1096
242.431641, -20.499, 5.1175
242.797852, -20.498, 5.1254
243.164062, -20.497, 5.1333
243.530273, -20.496, 5.1412
243.896484, -20.496, 5.1491
244.262695, -20.495, 5.1569
244.628906, -20.494, 5.1647
244.995117, -20.493, 5.1725
245.361328, -20.492, 5.1803
245.727539, -20.491, 5.1881
246.093750, -20.490, 5.1958
246.459961, -20.489, 5.2036
246.826172, -20.488, 5.2113
247.192383, -20.487, 5.2191
247.558594, -20.486, 5.2268
247.924805, -20.485, 5.2344
248.291016, -20.484, 5.2421
248.657227, -20.483, 5.2497
249.023438, -20.482, 5.2574
249.389648, -20.481, 5.2650
249.755859, -20.480, 5.2726
250.122070, -20.479, 5.2802
250.488281, -20.478, 5.2878
250.854492, -20.477, 5.2953
251.220703, -20.476, 5.3028
251.586914, -20.475, 5.3104
251.953125, -20.474, 5.3179
252.319336, -20.473, 5.3254
252.685547, -20.472, 5.3329
253.051758, -20.471, 5.3403
253.417969, -20.470, 5.3477
253.784180, -20.469, 5.3552
254.150391, -20.468, 5.3625
254.516602, -20.467, 5.3699
254.882812, -20.466, 5.3773
255.249023, -20.465, 5.3847
255.615234, -20.464, 5.3920
255.981445, -20.463, 5.3994
256.347656, -20.462, 5.4067
256.713867, -20.461, 5.4139
257.080078, -20.460, 5.4212
257.446289, -20.459, 5.4285
257.812500, -20.458, 5.4357
258.178711, -20.457, 5.4430
258.544922, -20.456, 5.4502
258.911133, -20.455, 5.4574
259.277344, -20.454, 5.4645
259.643555, -20.453, 5.4717
260.009766, -20.452, 5.4788
260.375977, -20.451, 5.4860
260.742188, -20.450, 5.4931
261.108398, -20.449, 5.5002
261.474609, -20.448, 5.5073
261.840820, -20.447, 5.5143
262.207031, -20.446, 5.5214
262.573242, -20.445, 5.5284
262.939453, -20.444, 5.5354
263.305664, -20.443, 5.5424
263.671875, -20.441, 5.5494
264.038086, -20.440, 5.5563
264.404297, -20.439, 5.5633
264.770508, -20.438, 5.5702
265.136719, -20.437, 5.5771
265.502930, -20.436, 5.5840
265.869141, -20.435, 5.5909
266.235352, -20.434, 5.5977
266.601562, -20.433, 5.6046
266.967773, -20.432, 5.6114
267.333984, -20.431, 5.6182
267.700195, -20.430, 5.6250
268.066406, -20.429, 5.6318
268.432617, -20.428, 5.6385
268.798828, -20.427, 5.6453
269.165039, -20.426, 5.6520
269.531250, -20.424, 5.6587
269.897461, -20.423, 5.6654
270.263672, -20.422, 5.6721
270.629883, -20.421, 5.6787
270.996094, -20.420, 5.6853
271.362305, -20.419, 5.6920
271.728516, -20.418, 5.6986
272.094727, -20.417, 5.7051
272.460938, -20.416, 5.7117
272.827148, -20.415, 5.7183
273.193359, -20.414, 5.7248
273.559570, -20.413, 5.7313
273.925781, -20.411, 5.7378
274.291992, -20.410, 5.7443
274.658203, -20.409, 5.7507
275.024414, -20.408, 5.7572
275.390625, -20.407, 5.7636
275.756836, -20.406, 5.7700
276.123047, -20.405, 5.7764
276.489258, -20.404, 5.7828
276.855469, -20.403, 5.7892
277.221680, -20.402, 5.7955
277.587891, -20.400, 5.8019
277.954102, -20.399, 5.8082
278.320312, -20.398, 5.8145
278.686523, -20.397, 5.8207
279.052734, -20.396, 5.8270
279.418945, -20.395, 5.8332
279.785156, -20.394, 5.8395
280.151367, -20.393, 5.8457
280.517578, -20.392, 5.8518
280.883789, -20.390, 5.8580
281.250000, -20.389, 5.8642
281.616211, -20.388, 5.8703
281.982422, -20.387, 5.8765
282.348633, -20.386, 5.8826
282.714844, -20.385, 5.8886
283.081055, -20.384, 5.8947
283.447266, -20.383, 5.9008
283.813477, -20.381, 5.9068
284.179688, -20.380, 5.9128
284.545898, -20.379, 5.9188
284.912109, -20.378, 5.9248
285.278320, -20.377, 5.9307
285.644531, -20.376, 5.9367
286.010742, -20.375, 5.9426
286.376953, -20.374, 5.9485
286.743164, -20.372, 5.9544
287.109375, -20.371, 5.9603
287.475586, -20.370, 5.9662
287.841797, -20.369, 5.9720
288.208008, -20.368, 5.9778
288.574219, -20.367, 5.9836
288.940430, -20.366, 5.9894
289.306641, -20.364, 5.9952
289.672852, -20.363, 6.0010
290.039062, -20.362, 6.0067
290.405273, -20.361, 6.0124
290.771484, -20.360, 6.0182
291.137695, -20.359, 6.0238
291.503906, -20.358, 6.0295
291.870117, -20.356, 6.0352
292.236328, -20.355, 6.0408
292.602539, -20.354, 6.0464
292.968750, -20.353, 6.0520
293.334961, -20.352, 6.0576
293.701172, -20.351, 6.0632
294.067383, -20.350, 6.0687
294.433594, -20.348, 6.0743
294.799805, -20.347, 6.0798
295.166016, -20.346, 6.0853
295.532227, -20.345, 6.0908
295.898438, -20.344, 6.0962
296.264648, -20.343, 6.1017
296.630859, -20.342, 6.1071
296.997070, -20.340, 6.1125
297.363281, -20.339, 6.1179
297.729492, -20.338, 6.1233
298.095703, -20.337, 6.1287
298.461914, -20.336, 6.1340
298.828125, -20.335, 6.1393
299.194336, -20.333, 6.1447
299.560547, -20.332, 6.1500
299.926758, -20.331, 6.1552
300.292969, -20.330, 6.1605
300.659180, -20.329, 6.1658
301.025391, -20.328, 6.1710
301.391602, -20.326, 6.1762
301.757812, -20.325, 6.1814
302.124023, -20.324, 6.1866
302.490234, -20.323, 6.1917
302.856445, -20.322, 6.1969
303.222656, -20.321, 6.2020
303.588867, -20.319, 6.2071
303.955078, -20.318, 6.2122
304.321289, -20.317, 6.2173
304.687500, -20.316, 6.2224
305.053711, -20.315, 6.2274
305.419922, -20.314, 6.2324
305.786133, -20.312, 6.2374
306.152344, -20.311, 6.2424
306.518555, -20.310, 6.2474
306.884766, -20.309, 6.2524
307.250977, -20.308, 6.2573
307.617188, -20.307, 6.2622
307.983398, -20.305, 6.2671
308.349609, -20.304, 6.2720
308.715820, -20.303, 6.2769
309.082031, -20.302, 6.2818
309.448242, -20.301, 6.2866
309.814453, -20.299, 6.2914
310.180664, -20.298, 6.2962
310.546875, -20.297, 6.3010
310.913086, -20.296, 6.3058
311.279297, -20.295, 6.3106
311.645508, -20.294, 6.3153
312.011719, -20.292, 6.3200
312.377930, -20.291, 6.3247
312.744141, -20.290, 6.3294
313.110352, -20.289, 6.3341
313.476562, -20.288, 6.3388
313.842773, -20.287, 6.3434
314.208984, -20.285, 6.3481
314.575195, -20.284, 6.3527
314.941406, -20.283, 6.3573
315.307617, -20.282, 6.3618
315.673828, -20.281, 6.3664
316.040039, -20.279, 6.3710
316.406250, -20.278, 6.3755
316.772461, -20.277, 6.3800
317.138672, -20.276, 6.3845
317.504883, -20.275, 6.3890
317.871094, -20.274, 6.3934
318.237305, -20.272, 6.3979
318.603516, -20.271, 6.4023
318.969727, -20.270, 6.4067
319.335938, -20.269, 6.4111
319.702148, -20.268, 6.4155
320.068359, -20.266, 6.4199
320.434570, -20.265, 6.4243
320.800781, -20.264, 6.4286
321.166992, -20.263, 6.4329
321.533203, -20.262, 6.4372
321.899414, -20.260, 6.4415
322.265625, -20.259, 6.4458
322.631836, -20.258, 6.4500
322.998047, -20.257, 6.4543
323.364258, -20.256, 6.4585
323.730469, -20.255, 6.4627
324.096680, -20.253, 6.4669
324.462891, -20.252, 6.4711
324.829102, -20.251, 6.4752
325.195312, -20.250, 6.4794
325.561523, -20.249, 6.4835
325.927734, -20.247, 6.4876
326.293945, -20.246, 6.4917
326.660156, -20.245, 6.4958
327.026367, -20.244, 6.4999
327.392578, -20.243, 6.5039
327.758789, -20.241, 6.5079
328.125000, -20.240, 6.5120
328.491211, -20.239, 6.5160
328.857422, -20.238, 6.5200
329.223633, -20.237, 6.5239
329.589844, -20.236, 6.5279
329.956055, -20.234, 6.5318
