65.551758, -15.283, -43.6212
65.917969, -15.314, -43.5294
66.284180, -15.346, -43.4376
66.650391, -15.377, -43.3466
67.016602, -15.408, -43.2568
67.382812, -15.438, -43.1679
67.749023, -15.469, -43.0798
68.115234, -15.499, -42.9924
68.481445, -15.529, -42.9057
68.847656, -15.559, -42.8194
69.213867, -15.588, -42.7333
69.580078, -15.617, -42.6474
69.946289, -15.646, -42.5618
70.312500, -15.674, -42.4767
70.678711, -15.702, -42.3916
71.044922, -15.729, -42.3058
71.411133, -15.757, -42.2188
71.777344, -15.783, -42.1305
72.143555, -15.810, -42.0418
72.509766, -15.836, -41.9530
72.875977, -15.863, -41.8642
73.242188, -15.889, -41.7749
73.608398, -15.915, -41.6845
73.974609, -15.940, -41.5934
74.340820, -15.966, -41.5020
74.707031, -15.991, -41.4110
75.073242, -16.017, -41.3203
75.439453, -16.042, -41.2301
75.805664, -16.067, -41.1400
76.171875, -16.092, -41.0503
76.538086, -16.117, -40.9609
76.904297, -16.141, -40.8717
77.270508, -16.165, -40.7828
77.636719, -16.189, -40.6941
78.002930, -16.213, -40.6060
78.369141, -16.237, -40.5185
78.735352, -16.260, -40.4314
79.101562, -16.283, -40.3441
79.467773, -16.306, -40.2563
79.833984, -16.329, -40.1682
80.200195, -16.352, -40.0804
80.566406, -16.374, -39.9931
80.932617, -16.396, -39.9062
81.298828, -16.418, -39.8193
81.665039, -16.440, -39.7320
82.031250, -16.462, -39.6444
82.397461, -16.483, -39.5569
82.763672, -16.504, -39.4698
83.129883, -16.526, -39.3831
83.496094, -16.546, -39.2966
83.862305, -16.567, -39.2102
84.228516, -16.588, -39.1239
84.594727, -16.608, -39.0376
84.960938, -16.629, -38.9512
85.327148, -16.649, -38.8647
85.693359, -16.668, -38.7782
86.059570, -16.688, -38.6919
86.425781, -16.708, -38.6059
86.791992, -16.727, -38.5199
87.158203, -16.746, -38.4335
87.524414, -16.766, -38.3468
87.890625, -16.785, -38.2598
88.256836, -16.804, -38.1733
88.623047, -16.822, -38.0873
88.989258, -16.841, -38.0018
89.355469, -16.860, -37.9164
89.721680, -16.878, -37.8310
90.087891, -16.897, -37.7458
90.454102, -16.915, -37.6611
90.820312, -16.933, -37.5771
91.186523, -16.951, -37.4938
91.552734, -16.969, -37.4110
91.918945, -16.987, -37.3286
92.285156, -17.004, -37.2465
92.651367, -17.021, -37.1646
93.017578, -17.039, -37.0829
93.383789, -17.056, -37.0012
93.750000, -17.072, -36.9196
94.116211, -17.089, -36.8382
94.482422, -17.105, -36.7569
94.848633, -17.121, -36.6755
95.214844, -17.138, -36.5936
95.581055, -17.154, -36.5112
95.947266, -17.170, -36.4286
96.313477, -17.185, -36.3461
96.679688, -17.201, -36.2639
97.045898, -17.217, -36.1819
97.412109, -17.232, -36.0998
97.778320, -17.248, -36.0175
98.144531, -17.263, -35.9354
98.510742, -17.279, -35.8537
98.876953, -17.294, -35.7726
99.243164, -17.309, -35.6921
99.609375, -17.325, -35.6122
99.975586, -17.340, -35.5326
100.341797, -17.355, -35.4536
100.708008, -17.369, -35.3750
101.074219, -17.384, -35.2968
101.440430, -17.399, -35.2188
101.806641, -17.413, -35.1413
102.172852, -17.427, -35.0641
102.539062, -17.441, -34.9873
102.905273, -17.455, -34.9106
103.271484, -17.469, -34.8337
103.637695, -17.483, -34.7565
104.003906, -17.496, -34.6793
104.370117, -17.510, -34.6024
104.736328, -17.523, -34.5256
105.102539, -17.536, -34.4489
105.468750, -17.550, -34.3721
105.834961, -17.563, -34.2950
106.201172, -17.576, -34.2180
106.567383, -17.589, -34.1412
106.933594, -17.602, -34.0648
107.299805, -17.614, -33.9887
107.666016, -17.627, -33.9128
108.032227, -17.640, -33.8372
108.398438, -17.653, -33.7619
108.764648, -17.665, -33.6869
109.130859, -17.678, -33.6121
109.497070, -17.690, -33.5375
109.863281, -17.702, -33.4634
110.229492, -17.714, -33.3897
110.595703, -17.726, -33.3164
110.961914, -17.738, -33.2432
111.328125, -17.750, -33.1700
111.694336, -17.762, -33.0968
112.060547, -17.774, -33.0239
112.426758, -17.786, -32.9514
112.792969, -17.797, -32.8792
113.159180, -17.809, -32.8073
113.525391, -17.820, -32.7354
113.891602, -17.831, -32.6635
114.257812, -17.843, -32.5918
114.624023, -17.854, -32.5203
114.990234, -17.865, -32.4493
115.356445, -17.876, -32.3785
115.722656, -17.887, -32.3078
116.088867, -17.897, -32.2374
116.455078, -17.908, -32.1671
116.821289, -17.919, -32.0970
117.187500, -17.929, -32.0269
117.553711, -17.940, -31.9570
117.919922, -17.950, -31.8872
118.286133, -17.961, -31.8178
118.652344, -17.971, -31.7485
119.018555, -17.981, -31.6792
119.384766, -17.991, -31.6098
119.750977, -18.002, -31.5404
120.117188, -18.012, -31.4713
120.483398, -18.022, -31.4025
120.849609, -18.031, -31.3341
121.215820, -18.041, -31.2659
121.582031, -18.051, -31.1978
121.948242, -18.061, -31.1299
122.314453, -18.071, -31.0623
122.680664, -18.081, -30.9950
123.046875, -18.090, -30.9283
123.413086, -18.100, -30.8619
123.779297, -18.109, -30.7958
124.145508, -18.119, -30.7301
124.511719, -18.128, -30.6645
124.877930, -18.137, -30.5992
125.244141, -18.146, -30.5341
125.610352, -18.155, -30.4691
125.976562, -18.164, -30.4043
126.342773, -18.173, -30.3397
126.708984, -18.182, -30.2752
127.075195, -18.191, -30.2107
127.441406, -18.200, -30.1460
127.807617, -18.208, -30.0812
128.173828, -18.217, -30.0166
128.540039, -18.225, -29.9522
128.906250, -18.234, -29.8880
129.272461, -18.242, -29.8238
129.638672, -18.251, -29.7597
130.004883, -18.259, -29.6956
130.371094, -18.268, -29.6318
130.737305, -18.276, -29.5684
131.103516, -18.284, -29.5053
131.469727, -18.293, -29.4426
131.835938, -18.301, -29.3802
132.202148, -18.309, -29.3181
132.568359, -18.317, -29.2562
132.934570, -18.325, -29.1947
133.300781, -18.333, -29.1334
133.666992, -18.341, -29.0724
134.033203, -18.349, -29.0117
134.399414, -18.357, -28.9513
134.765625, -18.365, -28.8911
135.131836, -18.372, -28.8309
135.498047, -18.380, -28.7707
135.864258, -18.387, -28.7106
136.230469, -18.395, -28.6505
136.596680, -18.402, -28.5907
136.962891, -18.410, -28.5311
137.329102, -18.417, -28.4714
137.695312, -18.424, -28.4118
138.061523, -18.432, -28.3521
138.427734, -18.439, -28.2927
138.793945, -18.446, -28.2335
139.160156, -18.453, -28.1745
139.526367, -18.460, -28.1157
139.892578, -18.467, -28.0571
140.258789, -18.475, -27.9986
140.625000, -18.482, -27.9404
140.991211, -18.489, -27.8824
141.357422, -18.496, -27.8246
141.723633, -18.502, -27.7670
142.089844, -18.509, -27.7098
142.456055, -18.516, -27.6528
142.822266, -18.523, -27.5959
143.188477, -18.530, -27.5392
143.554688, -18.536, -27.4825
143.920898, -18.543, -27.4260
144.287109, -18.549, -27.3697
144.653320, -18.556, -27.3137
145.019531, -18.562, -27.2579
145.385742, -18.569, -27.2022
145.751953, -18.575, -27.1466
146.118164, -18.582, -27.0911
146.484375, -18.588, -27.0358
146.850586, -18.594, -26.9808
147.216797, -18.601, -26.9260
147.583008, -18.607, -26.8713
147.949219, -18.613, -26.8168
148.315430, -18.619, -26.7624
148.681641, -18.625, -26.7082
149.047852, -18.631, -26.6540
149.414062, -18.637, -26.6000
149.780273, -18.643, -26.5462
150.146484, -18.649, -26.4925
150.512695, -18.655, -26.4390
150.878906, -18.661, -26.3855
151.245117, -18.667, -26.3321
151.611328, -18.673, -26.2787
151.977539, -18.678, -26.2255
152.343750, -18.684, -26.1724
152.709961, -18.690, -26.1196
153.076172, -18.696, -26.0670
153.442383, -18.701, -26.0145
153.808594, -18.707, -25.9621
154.174805, -18.713, -25.9099
154.541016, -18.718, -25.8580
154.907227, -18.724, -25.8063
155.273438, -18.729, -25.7549
155.639648, -18.735, -25.7038
156.005859, -18.740, -25.6528
156.372070, -18.746, -25.6020
156.738281, -18.751, -25.5514
157.104492, -18.757, -25.5010
157.470703, -18.762, -25.4507
157.836914, -18.767, -25.4006
158.203125, -18.772, -25.3506
158.569336, -18.777, -25.3007
158.935547, -18.783, -25.2509
159.301758, -18.788, -25.2011
159.667969, -18.793, -25.1512
160.034180, -18.798, -25.1014
160.400391, -18.803, -25.0518
160.766602, -18.808, -25.0023
161.132812, -18.813, -24.9529
161.499023, -18.818, -24.9036
161.865234, -18.823, -24.8543
162.231445, -18.828, -24.8051
162.597656, -18.833, -24.7562
162.963867, -18.837, -24.7075
163.330078, -18.842, -24.6590
163.696289, -18.847, -24.6108
164.062500, -18.852, -24.5627
164.428711, -18.857, -24.5149
164.794922, -18.862, -24.4672
165.161133, -18.866, -24.4197
165.527344, -18.871, -24.3725
165.893555, -18.876, -24.3254
166.259766, -18.880, -24.2785
166.625977, -18.885, -24.2318
166.992188, -18.889, -24.1852
167.358398, -18.894, -24.1386
167.724609, -18.898, -24.0921
168.090820, -18.903, -24.0457
168.457031, -18.907, -23.9994
168.823242, -18.912, -23.9533
169.189453, -18.916, -23.9072
169.555664, -18.921, -23.8611
169.921875, -18.925, -23.8151
170.288086, -18.929, -23.7692
170.654297, -18.933, -23.7234
171.020508, -18.938, -23.6778
171.386719, -18.942, -23.6323
171.752930, -18.946, -23.5870
172.119141, -18.951, -23.5418
172.485352, -18.955, -23.4967
172.851562, -18.959, -23.4518
173.217773, -18.963, -23.4070
173.583984, -18.967, -23.3624
173.950195, -18.971, -23.3179
174.316406, -18.975, -23.2737
174.682617, -18.980, -23.2296
175.048828, -18.984, -23.1856
175.415039, -18.988, -23.1416
175.781250, -18.992, -23.0978
176.147461, -18.996, -23.0541
176.513672, -19.000, -23.0106
176.879883, -19.004, -22.9673
177.246094, -19.007, -22.9240
177.612305, -19.011, -22.8809
177.978516, -19.015, -22.8378
178.344727, -19.019, -22.7948
178.710938, -19.023, -22.7521
179.077148, -19.027, -22.7095
179.443359, -19.031, -22.6670
179.809570, -19.034, -22.6246
180.175781, -19.038, -22.5823
180.541992, -19.042, -22.5402
180.908203, -19.045, -22.4981
181.274414, -19.049, -22.4561
181.640625, -19.053, -22.4143
182.006836, -19.056, -22.3725
182.373047, -19.060, -22.3309
182.739258, -19.064, -22.2894
183.105469, -19.067, -22.2479
183.471680, -19.071, -22.2064
183.837891, -19.074, -22.1650
184.204102, -19.078, -22.1238
184.570312, -19.081, -22.0827
184.936523, -19.085, -22.0417
185.302734, -19.088, -22.0009
185.668945, -19.092, -21.9601
186.035156, -19.095, -21.9194
186.401367, -19.099, -21.8789
186.767578, -19.102, -21.8386
187.133789, -19.106, -21.7985
187.500000, -19.109, -21.7585
187.866211, -19.112, -21.7187
188.232422, -19.116, -21.6790
188.598633, -19.119, -21.6394
188.964844, -19.122, -21.6000
189.331055, -19.126, -21.5607
189.697266, -19.129, -21.5214
190.063477, -19.132, -21.4823
190.429688, -19.135, -21.4434
190.795898, -19.138, -21.4044
191.162109, -19.142, -21.3655
191.528320, -19.145, -21.3266
191.894531, -19.148, -21.2877
192.260742, -19.151, -21.2490
192.626953, -19.154, -21.2103
192.993164, -19.157, -21.1718
193.359375, -19.160, -21.1332
193.725586, -19.163, -21.0947
194.091797, -19.166, -21.0563
194.458008, -19.169, -21.0181
194.824219, -19.172, -20.9800
195.190430, -19.176, -20.9420
195.556641, -19.179, -20.9042
195.922852, -19.182, -20.8665
196.289062, -19.185, -20.8289
196.655273, -19.188, -20.7915
197.021484, -19.191, -20.7543
197.387695, -19.194, -20.7171
197.753906, -19.196, -20.6801
198.120117, -19.199, -20.6433
198.486328, -19.202, -20.6066
198.852539, -19.205, -20.5699
199.218750, -19.208, -20.5333
199.584961, -19.211, -20.4968
199.951172, -19.214, -20.4603
200.317383, -19.216, -20.4239
200.683594, -19.219, -20.3877
201.049805, -19.222, -20.3514
201.416016, -19.225, -20.3153
201.782227, -19.227, -20.2791
202.148438, -19.230, -20.2430
202.514648, -19.233, -20.2070
202.880859, -19.236, -20.1711
203.247070, -19.238, -20.1354
203.613281, -19.241, -20.0997
203.979492, -19.244, -20.0642
204.345703, -19.246, -20.0287
204.711914, -19.249, -19.9933
205.078125, -19.252, -19.9580
205.444336, -19.254, -19.9228
205.810547, -19.257, -19.8878
206.176758, -19.259, -19.8529
206.542969, -19.262, -19.8180
206.909180, -19.265, -19.7833
207.275391, -19.267, -19.7486
207.641602, -19.270, -19.7140
208.007812, -19.272, -19.6795
208.374023, -19.275, -19.6451
208.740234, -19.277, -19.6109
209.106445, -19.280, -19.5767
209.472656, -19.282, -19.5426
209.838867, -19.285, -19.5085
210.205078, -19.287, -19.4746
210.571289, -19.290, -19.4407
210.937500, -19.292, -19.4070
211.303711, -19.294, -19.3733
211.669922, -19.297, -19.3398
212.036133, -19.299, -19.3063
212.402344, -19.302, -19.2729
212.768555, -19.304, -19.2396
213.134766, -19.306, -19.2064
213.500977, -19.309, -19.1732
213.867188, -19.311, -19.1401
214.233398, -19.313, -19.1071
214.599609, -19.316, -19.0742
214.965820, -19.318, -19.0413
215.332031, -19.320, -19.0085
215.698242, -19.322, -18.9757
216.064453, -19.325, -18.9429
216.430664, -19.327, -18.9103
216.796875, -19.329, -18.8778
217.163086, -19.331, -18.8454
217.529297, -19.334, -18.8130
217.895508, -19.336, -18.7807
218.261719, -19.338, -18.7485
218.627930, -19.340, -18.7164
218.994141, -19.342, -18.6845
219.360352, -19.345, -18.6527
219.726562, -19.347, -18.6210
220.092773, -19.349, -18.5893
220.458984, -19.351, -18.5578
220.825195, -19.353, -18.5264
221.191406, -19.355, -18.4950
221.557617, -19.358, -18.4638
221.923828, -19.360, -18.4326
222.290039, -19.362, -18.4015
222.656250, -19.364, -18.3704
223.022461, -19.366, -18.3394
223.388672, -19.368, -18.3084
223.754883, -19.370, -18.2775
224.121094, -19.372, -18.2466
224.487305, -19.374, -18.2157
224.853516, -19.376, -18.1850
225.219727, -19.378, -18.1542
225.585938, -19.380, -18.1236
225.952148, -19.382, -18.0929
226.318359, -19.384, -18.0623
226.684570, -19.386, -18.0319
227.050781, -19.388, -18.0016
227.416992, -19.390, -17.9713
227.783203, -19.392, -17.9412
228.149414, -19.394, -17.9111
228.515625, -19.396, -17.8812
228.881836, -19.398, -17.8513
229.248047, -19.400, -17.8215
229.614258, -19.401, -17.7919
229.980469, -19.403, -17.7623
230.346680, -19.405, -17.7329
230.712891, -19.407, -17.7035
231.079102, -19.409, -17.6741
231.445312, -19.411, -17.6448
231.811523, -19.413, -17.6155
232.177734, -19.414, -17.5863
232.543945, -19.416, -17.5572
232.910156, -19.418, -17.5282
233.276367, -19.420, -17.4992
233.642578, -19.422, -17.4702
234.008789, -19.423, -17.4412
234.375000, -19.425, -17.4123
234.741211, -19.427, -17.3835
235.107422, -19.429, -17.3548
235.473633, -19.431, -17.3261
235.839844, -19.432, -17.2975
236.206055, -19.434, -17.2690
236.572266, -19.436, -17.2406
236.938477, -19.438, -17.2122
237.304688, -19.439, -17.1839
237.670898, -19.441, -17.1556
238.037109, -19.443, -17.1275
238.403320, -19.444, -17.0994
238.769531, -19.446, -17.0715
239.135742, -19.448, -17.0435
239.501953, -19.449, -17.0157
239.868164, -19.451, -16.9878
240.234375, -19.453, -16.9601
240.600586, -19.454, -16.9324
240.966797, -19.456, -16.9049
241.333008, -19.458, -16.8773
241.699219, -19.459, -16.8499
242.065430, -19.461, -16.8224
242.431641, -19.463, -16.7951
242.797852, -19.464, -16.7678
243.164062, -19.466, -16.7406
243.530273, -19.467, -16.7135
243.896484, -19.469, -16.6865
244.262695, -19.470, -16.6595
244.628906, -19.472, -16.6325
244.995117, -19.474, -16.6056
245.361328, -19.475, -16.5788
245.727539, -19.477, -16.5520
246.093750, -19.478, -16.5253
246.459961, -19.480, -16.4986
246.826172, -19.481, -16.4720
247.192383, -19.483, -16.4455
247.558594, -19.484, -16.4189
247.924805, -19.486, -16.3924
248.291016, -19.487, -16.3660
248.657227, -19.489, -16.3396
249.023438, -19.490, -16.3133
249.389648, -19.492, -16.2871
249.755859, -19.493, -16.2609
250.122070, -19.495, -16.2348
250.488281, -19.496, -16.2087
250.854492, -19.498, -16.1828
251.220703, -19.499, -16.1569
251.586914, -19.501, -16.1311
251.953125, -19.502, -16.1054
252.319336, -19.503, -16.0798
252.685547, -19.505, -16.0542
253.051758, -19.506, -16.0287
253.417969, -19.508, -16.0032
253.784180, -19.509, -15.9779
254.150391, -19.510, -15.9526
254.516602, -19.512, -15.9273
254.882812, -19.513, -15.9021
255.249023, -19.515, -15.8768
255.615234, -19.516, -15.8516
255.981445, -19.517, -15.8265
256.347656, -19.519, -15.8014
256.713867, -19.520, -15.7763
257.080078, -19.521, -15.7513
257.446289, -19.523, -15.7263
257.812500, -19.524, -15.7014
258.178711, -19.525, -15.6765
258.544922, -19.527, -15.6516
258.911133, -19.528, -15.6269
259.277344, -19.529, -15.6022
259.643555, -19.530, -15.5776
260.009766, -19.532, -15.5530
260.375977, -19.533, -15.5285
260.742188, -19.534, -15.5041
261.108398, -19.536, -15.4798
261.474609, -19.537, -15.4555
261.840820, -19.538, -15.4313
262.207031, -19.539, -15.4072
262.573242, -19.541, -15.3832
262.939453, -19.542, -15.3592
263.305664, -19.543, -15.3352
263.671875, -19.544, -15.3112
264.038086, -19.546, -15.2873
264.404297, -19.547, -15.2635
264.770508, -19.548, -15.2397
265.136719, -19.549, -15.2160
265.502930, -19.551, -15.1922
265.869141, -19.552, -15.1685
266.235352, -19.553, -15.1448
266.601562, -19.554, -15.1212
266.967773, -19.555, -15.0977
267.333984, -19.556, -15.0742
267.700195, -19.558, -15.0507
268.066406, -19.559, -15.0273
268.432617, -19.560, -15.0040
268.798828, -19.561, -14.9807
269.165039, -19.562, -14.9574
269.531250, -19.563, -14.9342
269.897461, -19.565, -14.9111
270.263672, -19.566, -14.8880
270.629883, -19.567, -14.8651
270.996094, -19.568, -14.8421
271.362305, -19.569, -14.8192
271.728516, -19.570, -14.7963
272.094727, -19.571, -14.7735
272.460938, -19.573, -14.7507
272.827148, -19.574, -14.7280
273.193359, -19.575, -14.7054
273.559570, -19.576, -14.6827
273.925781, -19.577, -14.6602
274.291992, -19.578, -14.6376
274.658203, -19.579, -14.6152
275.024414, -19.580, -14.5928
275.390625, -19.581, -14.5704
275.756836, -19.582, -14.5481
276.123047, -19.583, -14.5258
276.489258, -19.584, -14.5036
276.855469, -19.585, -14.4814
277.221680, -19.587, -14.4593
277.587891, -19.588, -14.4372
277.954102, -19.589, -14.4152
278.320312, -19.590, -14.3932
278.686523, -19.591, -14.3712
279.052734, -19.592, -14.3493
279.418945, -19.593, -14.3274
279.785156, -19.594, -14.3055
280.151367, -19.595, -14.2836
280.517578, -19.596, -14.2619
280.883789, -19.597, -14.2401
281.250000, -19.598, -14.2185
281.616211, -19.599, -14.1968
281.982422, -19.600, -14.1752
282.348633, -19.601, -14.1536
282.714844, -19.602, -14.1322
283.081055, -19.603, -14.1107
283.447266, -19.604, -14.0894
283.813477, -19.605, -14.0681
284.179688, -19.606, -14.0468
284.545898, -19.607, -14.0256
284.912109, -19.608, -14.0045
285.278320, -19.608, -13.9834
285.644531, -19.609, -13.9623
286.010742, -19.610, -13.9413
286.376953, -19.611, -13.9204
286.743164, -19.612, -13.8995
287.109375, -19.613, -13.8785
287.475586, -19.614, -13.8576
287.841797, -19.615, -13.8368
288.208008, -19.616, -13.8159
288.574219, -19.617, -13.7951
288.940430, -19.618, -13.7744
289.306641, -19.619, -13.7537
289.672852, -19.620, -13.7329
290.039062, -19.620, -13.7123
290.405273, -19.621, -13.6916
290.771484, -19.622, -13.6710
291.137695, -19.623, -13.6505
291.503906, -19.624, -13.6300
291.870117, -19.625, -13.6096
292.236328, -19.626, -13.5892
292.602539, -19.627, -13.5689
292.968750, -19.627, -13.5487
293.334961, -19.628, -13.5285
293.701172, -19.629, -13.5083
294.067383, -19.630, -13.4882
294.433594, -19.631, -13.4682
294.799805, -19.632, -13.4482
295.166016, -19.633, -13.4282
295.532227, -19.633, -13.4082
295.898438, -19.634, -13.3883
296.264648, -19.635, -13.3684
296.630859, -19.636, -13.3486
296.997070, -19.637, -13.3288
297.363281, -19.638, -13.3090
297.729492, -19.638, -13.2892
298.095703, -19.639, -13.2695
298.461914, -19.640, -13.2498
298.828125, -19.641, -13.2301
299.194336, -19.642, -13.2105
299.560547, -19.642, -13.1909
299.926758, -19.643, -13.1714
300.292969, -19.644, -13.1518
300.659180, -19.645, -13.1324
301.025391, -19.646, -13.1130
301.391602, -19.646, -13.0935
301.757812, -19.647, -13.0742
302.124023, -19.648, -13.0549
302.490234, -19.649, -13.0357
302.856445, -19.649, -13.0165
303.222656, -19.650, -12.9973
303.588867, -19.651, -12.9782
303.955078, -19.652, -12.9591
304.321289, -19.653, -12.9400
304.687500, -19.653, -12.9210
305.053711, -19.654, -12.9020
305.419922, -19.655, -12.8831
305.786133, -19.656, -12.8642
306.152344, -19.656, -12.8453
306.518555, -19.657, -12.8264
306.884766, -19.658, -12.8077
307.250977, -19.658, -12.7889
307.617188, -19.659, -12.7702
307.983398, -19.660, -12.7515
308.349609, -19.661, -12.7329
308.715820, -19.661, -12.7143
309.082031, -19.662, -12.6957
309.448242, -19.663, -12.6771
309.814453, -19.663, -12.6586
310.180664, -19.664, -12.6402
310.546875, -19.665, -12.6217
310.913086, -19.666, -12.6033
311.279297, -19.666, -12.5849
311.645508, -19.667, -12.5665
312.011719, -19.668, -12.5482
312.377930, -19.668, -12.5298
312.744141, -19.669, -12.5116
313.110352, -19.670, -12.4934
313.476562, -19.670, -12.4752
313.842773, -19.671, -12.4570
314.208984, -19.672, -12.4388
314.575195, -19.672, -12.4208
314.941406, -19.673, -12.4027
315.307617, -19.674, -12.3847
315.673828, -19.674, -12.3668
316.040039, -19.675, -12.3489
316.406250, -19.676, -12.3310
316.772461, -19.676, -12.3132
317.138672, -19.677, -12.2954
317.504883, -19.678, -12.2777
317.871094, -19.678, -12.2600
318.237305, -19.679, -12.2423
318.603516, -19.680, -12.2247
318.969727, -19.680, -12.2070
319.335938, -19.681, -12.1894
319.702148, -19.681, -12.1718
320.068359, -19.682, -12.1542
320.434570, -19.683, -12.1367
320.800781, -19.683, -12.1192
321.166992, -19.684, -12.1017
321.533203, -19.684, -12.0842
321.899414, -19.685, -12.0667
322.265625, -19.686, -12.0493
322.631836, -19.686, -12.0319
322.998047, -19.687, -12.0146
323.364258, -19.688, -11.9973
323.730469, -19.688, -11.9800
324.096680, -19.689, -11.9628
324.462891, -19.689, -11.9456
324.829102, -19.690, -11.9285
325.195312, -19.690, -11.9114
325.561523, -19.691, -11.8943
325.927734, -19.692, -11.8773
326.293945, -19.692, -11.8603
326.660156, -19.693, -11.8434
327.026367, -19.693, -11.8265
327.392578, -19.694, -11.8096
327.758789, -19.695, -11.7927
328.125000, -19.695, -11.7759
328.491211, -19.696, -11.7590
328.857422, -19.696, -11.7423
329.223633, -19.697, -11.7255
329.589844, -19.697, -11.7088
329.956055, -19.698, -11.6920
