224.121094, -21.997, 11.5149
224.487305, -21.990, 11.5356
224.853516, -21.983, 11.5560
225.219727, -21.975, 11.5763
225.585938, -21.968, 11.5963
225.952148, -21.961, 11.6162
226.318359, -21.954, 11.6358
226.684570, -21.947, 11.6552
227.050781, -21.940, 11.6745
227.416992, -21.933, 11.6935
227.783203, -21.925, 11.7124
228.149414, -21.918, 11.7310
228.515625, -21.911, 11.7494
228.881836, -21.904, 11.7677
229.248047, -21.897, 11.7857
229.614258, -21.890, 11.8036
229.980469, -21.883, 11.8213
230.346680, -21.876, 11.8387
230.712891, -21.870, 11.8560
231.079102, -21.863, 11.8731
231.445312, -21.856, 11.8901
231.811523, -21.849, 11.9069
232.177734, -21.842, 11.9234
232.543945, -21.835, 11.9398
232.910156, -21.828, 11.9560
233.276367, -21.822, 11.9720
233.642578, -21.815, 11.9879
234.008789, -21.808, 12.0036
234.375000, -21.801, 12.0192
234.741211, -21.794, 12.0345
235.107422, -21.788, 12.0497
235.473633, -21.781, 12.0647
235.839844, -21.774, 12.0796
236.206055, -21.768, 12.0943
236.572266, -21.761, 12.1088
236.938477, -21.754, 12.1232
237.304688, -21.748, 12.1374
237.670898, -21.741, 12.1514
238.037109, -21.735, 12.1653
238.403320, -21.728, 12.1790
238.769531, -21.721, 12.1925
239.135742, -21.715, 12.2059
239.501953, -21.708, 12.2192
239.868164, -21.702, 12.2323
240.234375, -21.695, 12.2452
240.600586, -21.689, 12.2580
240.966797, -21.683, 12.2706
241.333008, -21.676, 12.2831
241.699219, -21.670, 12.2955
242.065430, -21.663, 12.3077
242.431641, -21.657, 12.3198
242.797852, -21.651, 12.3317
243.164062, -21.644, 12.3434
243.530273, -21.638, 12.3550
243.896484, -21.632, 12.3665
244.262695, -21.625, 12.3778
244.628906, -21.619, 12.3890
244.995117, -21.613, 12.4001
245.361328, -21.606, 12.4110
245.727539, -21.600, 12.4218
246.093750, -21.594, 12.4325
246.459961, -21.588, 12.4430
246.826172, -21.582, 12.4534
247.192383, -21.575, 12.4637
247.558594, -21.569, 12.4738
247.924805, -21.563, 12.4838
248.291016, -21.557, 12.4937
248.657227, -21.551, 12.5034
249.023438, -21.545, 12.5130
249.389648, -21.539, 12.5225
249.755859, -21.533, 12.5319
250.122070, -21.527, 12.5412
250.488281, -21.521, 12.5503
250.854492, -21.515, 12.5593
251.220703, -21.509, 12.5682
251.586914, -21.503, 12.5769
251.953125, -21.497, 12.5856
252.319336, -21.491, 12.5941
252.685547, -21.485, 12.6025
253.051758, -21.479, 12.6108
253.417969, -21.473, 12.6190
253.784180, -21.467, 12.6270
254.150391, -21.461, 12.6350
254.516602, -21.456, 12.6428
254.882812, -21.450, 12.6505
255.249023, -21.444, 12.6581
255.615234, -21.438, 12.6656
255.981445, -21.432, 12.6730
256.347656, -21.427, 12.6803
256.713867, -21.421, 12.6875
257.080078, -21.415, 12.6945
257.446289, -21.410, 12.7015
257.812500, -21.404, 12.7084
258.178711, -21.398, 12.7151
258.544922, -21.392, 12.7218
258.911133, -21.387, 12.7283
259.277344, -21.381, 12.7347
259.643555, -21.376, 12.7411
260.009766, -21.370, 12.7473
260.375977, -21.364, 12.7535
260.742188, -21.359, 12.7595
261.108398, -21.353, 12.7655
261.474609, -21.348, 12.7713
261.840820, -21.342, 12.7771
262.207031, -21.337, 12.7827
262.573242, -21.331, 12.7883
262.939453, -21.326, 12.7937
263.305664, -21.320, 12.7991
263.671875, -21.315, 12.8044
264.038086, -21.309, 12.8096
264.404297, -21.304, 12.8147
264.770508, -21.299, 12.8197
265.136719, -21.293, 12.8246
265.502930, -21.288, 12.8294
265.869141, -21.282, 12.8342
266.235352, -21.277, 12.8388
266.601562, -21.272, 12.8434
266.967773, -21.266, 12.8478
267.333984, -21.261, 12.8522
267.700195, -21.256, 12.8565
268.066406, -21.251, 12.8607
268.432617, -21.245, 12.8649
268.798828, -21.240, 12.8689
269.165039, -21.235, 12.8729
269.531250, -21.230, 12.8768
269.897461, -21.224, 12.8806
270.263672, -21.219, 12.8843
270.629883, -21.214, 12.8879
270.996094, -21.209, 12.8915
271.362305, -21.204, 12.8950
271.728516, -21.199, 12.8984
272.094727, -21.194, 12.9017
272.460938, -21.188, 12.9049
272.827148, -21.183, 12.9081
273.193359, -21.178, 12.9112
273.559570, -21.173, 12.9142
273.925781, -21.168, 12.9172
274.291992, -21.163, 12.9200
274.658203, -21.158, 12.9228
275.024414, -21.153, 12.9255
275.390625, -21.148, 12.9282
275.756836, -21.143, 12.9308
276.123047, -21.138, 12.9333
276.489258, -21.133, 12.9357
276.855469, -21.128, 12.9381
277.221680, -21.123, 12.9404
277.587891, -21.119, 12.9426
277.954102, -21.114, 12.9448
278.320312, -21.109, 12.9468
278.686523, -21.104, 12.9489
279.052734, -21.099, 12.9508
279.418945, -21.094, 12.9527
279.785156, -21.089, 12.9545
280.151367, -21.085, 12.9563
280.517578, -21.080, 12.9580
280.883789, -21.075, 12.9596
281.250000, -21.070, 12.9612
281.616211, -21.065, 12.9627
281.982422, -21.061, 12.9641
282.348633, -21.056, 12.9655
282.714844, -21.051, 12.9668
283.081055, -21.047, 12.9680
283.447266, -21.042, 12.9692
283.813477, -21.037, 12.9703
284.179688, -21.033, 12.9714
284.545898, -21.028, 12.9724
284.912109, -21.023, 12.9733
285.278320, -21.019, 12.9742
285.644531, -21.014, 12.9750
286.010742, -21.009, 12.9758
286.376953, -21.005, 12.9765
286.743164, -21.000, 12.9772
287.109375, -20.996, 12.9778
287.475586, -20.991, 12.9783
287.841797, -20.987, 12.9788
288.208008, -20.982, 12.9792
288.574219, -20.978, 12.9796
288.940430, -20.973, 12.9799
289.306641, -20.969, 12.9802
289.672852, -20.964, 12.9804
290.039062, -20.960, 12.9805
290.405273, -20.955, 12.9807
290.771484, -20.951, 12.9807
291.137695, -20.946, 12.9807
291.503906, -20.942, 12.9807
291.870117, -20.937, 12.9806
292.236328, -20.933, 12.9804
292.602539, -20.929, 12.9802
292.968750, -20.924, 12.9799
293.334961, -20.920, 12.9797
293.701172, -20.916, 12.9793
294.067383, -20.911, 12.9789
294.433594, -20.907, 12.9784
294.799805, -20.903, 12.9779
295.166016, -20.898, 12.9774
295.532227, -20.894, 12.9768
295.898438, -20.890, 12.9761
296.264648, -20.886, 12.9754
296.630859, -20.881, 12.9747
296.997070, -20.877, 12.9739
297.363281, -20.873, 12.9731
297.729492, -20.869, 12.9722
298.095703, -20.864, 12.9713
298.461914, -20.860, 12.9703
298.828125, -20.856, 12.9693
299.194336, -20.852, 12.9683
299.560547, -20.848, 12.9672
299.926758, -20.844, 12.9661
300.292969, -20.840, 12.9649
300.659180, -20.835, 12.9637
301.025391, -20.831, 12.9624
301.391602, -20.827, 12.9611
301.757812, -20.823, 12.9598
302.124023, -20.819, 12.9584
302.490234, -20.815, 12.9569
302.856445, -20.811, 12.9555
303.222656, -20.807, 12.9539
303.588867, -20.803, 12.9524
303.955078, -20.799, 12.9508
304.321289, -20.795, 12.9492
304.687500, -20.791, 12.9475
305.053711, -20.787, 12.9458
305.419922, -20.783, 12.9441
305.786133, -20.779, 12.9423
306.152344, -20.775, 12.9405
306.518555, -20.771, 12.9387
306.884766, -20.767, 12.9368
307.250977, -20.763, 12.9348
307.617188, -20.759, 12.9329
307.983398, -20.755, 12.9308
308.349609, -20.751, 12.9288
308.715820, -20.748, 12.9267
309.082031, -20.744, 12.9246
309.448242, -20.740, 12.9225
309.814453, -20.736, 12.9203
310.180664, -20.732, 12.9181
310.546875, -20.728, 12.9158
310.913086, -20.724, 12.9135
311.279297, -20.721, 12.9112
311.645508, -20.717, 12.9089
312.011719, -20.713, 12.9065
312.377930, -20.709, 12.9041
312.744141, -20.706, 12.9016
313.110352, -20.702, 12.8991
313.476562, -20.698, 12.8966
313.842773, -20.694, 12.8941
314.208984, -20.691, 12.8915
314.575195, -20.687, 12.8889
314.941406, -20.683, 12.8863
315.307617, -20.679, 12.8836
315.673828, -20.676, 12.8809
316.040039, -20.672, 12.8781
316.406250, -20.668, 12.8754
316.772461, -20.665, 12.8726
317.138672, -20.661, 12.8698
317.504883, -20.658, 12.8669
317.871094, -20.654, 12.8640
318.237305, -20.650, 12.8611
318.603516, -20.647, 12.8582
318.969727, -20.643, 12.8552
319.335938, -20.639, 12.8522
319.702148, -20.636, 12.8492
320.068359, -20.632, 12.8461
320.434570, -20.629, 12.8431
320.800781, -20.625, 12.8400
321.166992, -20.622, 12.8368
321.533203, -20.618, 12.8337
321.899414, -20.615, 12.8305
322.265625, -20.611, 12.8273
322.631836, -20.608, 12.8241
322.998047, -20.604, 12.8208
323.364258, -20.601, 12.8175
323.730469, -20.597, 12.8142
324.096680, -20.594, 12.8109
324.462891, -20.590, 12.8075
324.829102, -20.587, 12.8041
325.195312, -20.583, 12.8007
325.561523, -20.580, 12.7972
325.927734, -20.577, 12.7938
326.293945, -20.573, 12.7903
326.660156, -20.570, 12.7868
327.026367, -20.566, 12.7832
327.392578, -20.563, 12.7797
327.758789, -20.560, 12.7761
328.125000, -20.556, 12.7725
328.491211, -20.553, 12.7688
328.857422, -20.550, 12.7652
329.223633, -20.546, 12.7615
329.589844, -20.543, 12.7578
329.956055, -20.540, 12.7541
