65.185547, -18.433, 0.4967
65.551758, -18.433, 0.4898
65.917969, -18.433, 0.4831
66.284180, -18.433, 0.4764
66.650391, -18.433, 0.4697
67.016602, -18.433, 0.4629
67.382812, -18.433, 0.4561
67.749023, -18.433, 0.4494
68.115234, -18.433, 0.4428
68.481445, -18.433, 0.4362
68.847656, -18.433, 0.4297
69.213867, -18.433, 0.4232
69.580078, -18.433, 0.4167
69.946289, -18.433, 0.4102
70.312500, -18.433, 0.4036
70.678711, -18.433, 0.3971
71.044922, -18.433, 0.3907
71.411133, -18.434, 0.3845
71.777344, -18.434, 0.3784
72.143555, -18.434, 0.3723
72.509766, -18.434, 0.3660
72.875977, -18.434, 0.3598
73.242188, -18.434, 0.3537
73.608398, -18.434, 0.3478
73.974609, -18.434, 0.3420
74.340820, -18.434, 0.3362
74.707031, -18.434, 0.3303
75.073242, -18.434, 0.3245
75.439453, -18.434, 0.3186
75.805664, -18.434, 0.3129
76.171875, -18.434, 0.3072
76.538086, -18.434, 0.3015
76.904297, -18.434, 0.2959
77.270508, -18.434, 0.2904
77.636719, -18.434, 0.2848
78.002930, -18.435, 0.2792
78.369141, -18.435, 0.2736
78.735352, -18.435, 0.2680
79.101562, -18.435, 0.2625
79.467773, -18.435, 0.2572
79.833984, -18.435, 0.2519
80.200195, -18.435, 0.2465
80.566406, -18.435, 0.2410
80.932617, -18.435, 0.2356
81.298828, -18.435, 0.2303
81.665039, -18.435, 0.2251
82.031250, -18.435, 0.2200
82.397461, -18.435, 0.2149
82.763672, -18.435, 0.2097
83.129883, -18.435, 0.2045
83.496094, -18.436, 0.1994
83.862305, -18.436, 0.1943
84.228516, -18.436, 0.1892
84.594727, -18.436, 0.1841
84.960938, -18.436, 0.1792
85.327148, -18.436, 0.1742
85.693359, -18.436, 0.1692
86.059570, -18.436, 0.1643
86.425781, -18.436, 0.1593
86.791992, -18.436, 0.1544
87.158203, -18.436, 0.1496
87.524414, -18.436, 0.1448
87.890625, -18.436, 0.1401
88.256836, -18.436, 0.1353
88.623047, -18.436, 0.1305
88.989258, -18.437, 0.1257
89.355469, -18.437, 0.1210
89.721680, -18.437, 0.1164
90.087891, -18.437, 0.1118
90.454102, -18.437, 0.1072
90.820312, -18.437, 0.1026
91.186523, -18.437, 0.0979
91.552734, -18.437, 0.0934
91.918945, -18.437, 0.0888
92.285156, -18.437, 0.0842
92.651367, -18.437, 0.0797
93.017578, -18.437, 0.0752
93.383789, -18.438, 0.0707
93.750000, -18.438, 0.0662
94.116211, -18.438, 0.0617
94.482422, -18.438, 0.0572
94.848633, -18.438, 0.0527
95.214844, -18.438, 0.0484
95.581055, -18.438, 0.0440
95.947266, -18.438, 0.0397
96.313477, -18.438, 0.0354
96.679688, -18.438, 0.0310
97.045898, -18.438, 0.0267
97.412109, -18.438, 0.0224
97.778320, -18.438, 0.0182
98.144531, -18.439, 0.0141
98.510742, -18.439, 0.0099
98.876953, -18.439, 0.0057
99.243164, -18.439, 0.0015
99.609375, -18.439, -0.0027
99.975586, -18.439, -0.0069
100.341797, -18.439, -0.0110
100.708008, -18.439, -0.0151
101.074219, -18.439, -0.0192
101.440430, -18.439, -0.0233
101.806641, -18.439, -0.0274
102.172852, -18.439, -0.0315
102.539062, -18.440, -0.0356
102.905273, -18.440, -0.0397
103.271484, -18.440, -0.0437
103.637695, -18.440, -0.0476
104.003906, -18.440, -0.0516
104.370117, -18.440, -0.0556
104.736328, -18.440, -0.0596
105.102539, -18.440, -0.0636
105.468750, -18.440, -0.0675
105.834961, -18.440, -0.0714
106.201172, -18.440, -0.0753
106.567383, -18.441, -0.0792
106.933594, -18.441, -0.0831
107.299805, -18.441, -0.0869
107.666016, -18.441, -0.0908
108.032227, -18.441, -0.0946
108.398438, -18.441, -0.0984
108.764648, -18.441, -0.1022
109.130859, -18.441, -0.1060
109.497070, -18.441, -0.1098
109.863281, -18.441, -0.1136
110.229492, -18.441, -0.1174
110.595703, -18.442, -0.1212
110.961914, -18.442, -0.1249
111.328125, -18.442, -0.1286
111.694336, -18.442, -0.1323
112.060547, -18.442, -0.1360
112.426758, -18.442, -0.1397
112.792969, -18.442, -0.1434
113.159180, -18.442, -0.1470
113.525391, -18.442, -0.1507
113.891602, -18.442, -0.1543
114.257812, -18.443, -0.1579
114.624023, -18.443, -0.1616
114.990234, -18.443, -0.1652
115.356445, -18.443, -0.1688
115.722656, -18.443, -0.1724
116.088867, -18.443, -0.1759
116.455078, -18.443, -0.1795
116.821289, -18.443, -0.1831
117.187500, -18.443, -0.1866
117.553711, -18.443, -0.1901
117.919922, -18.444, -0.1937
118.286133, -18.444, -0.1972
118.652344, -18.444, -0.2007
119.018555, -18.444, -0.2043
119.384766, -18.444, -0.2077
119.750977, -18.444, -0.2112
120.117188, -18.444, -0.2146
120.483398, -18.444, -0.2181
120.849609, -18.444, -0.2215
121.215820, -18.444, -0.2250
121.582031, -18.445, -0.2284
121.948242, -18.445, -0.2317
122.314453, -18.445, -0.2351
122.680664, -18.445, -0.2385
123.046875, -18.445, -0.2419
123.413086, -18.445, -0.2453
123.779297, -18.445, -0.2487
124.145508, -18.445, -0.2520
124.511719, -18.445, -0.2554
124.877930, -18.445, -0.2587
125.244141, -18.446, -0.2621
125.610352, -18.446, -0.2654
125.976562, -18.446, -0.2688
126.342773, -18.446, -0.2721
126.708984, -18.446, -0.2754
127.075195, -18.446, -0.2787
127.441406, -18.446, -0.2820
127.807617, -18.446, -0.2852
128.173828, -18.446, -0.2885
128.540039, -18.447, -0.2918
128.906250, -18.447, -0.2950
129.272461, -18.447, -0.2983
129.638672, -18.447, -0.3015
130.004883, -18.447, -0.3047
130.371094, -18.447, -0.3079
130.737305, -18.447, -0.3111
131.103516, -18.447, -0.3143
131.469727, -18.447, -0.3175
131.835938, -18.448, -0.3206
132.202148, -18.448, -0.3238
132.568359, -18.448, -0.3270
132.934570, -18.448, -0.3302
133.300781, -18.448, -0.3333
133.666992, -18.448, -0.3364
134.033203, -18.448, -0.3396
134.399414, -18.448, -0.3427
134.765625, -18.448, -0.3459
135.131836, -18.449, -0.3490
135.498047, -18.449, -0.3521
135.864258, -18.449, -0.3552
136.230469, -18.449, -0.3583
136.596680, -18.449, -0.3614
136.962891, -18.449, -0.3645
137.329102, -18.449, -0.3676
137.695312, -18.449, -0.3706
138.061523, -18.449, -0.3737
138.427734, -18.450, -0.3767
138.793945, -18.450, -0.3798
139.160156, -18.450, -0.3828
139.526367, -18.450, -0.3858
139.892578, -18.450, -0.3889
140.258789, -18.450, -0.3919
140.625000, -18.450, -0.3949
140.991211, -18.450, -0.3979
141.357422, -18.451, -0.4009
141.723633, -18.451, -0.4039
142.089844, -18.451, -0.4069
142.456055, -18.451, -0.4099
142.822266, -18.451, -0.4129
143.188477, -18.451, -0.4158
143.554688, -18.451, -0.4188
143.920898, -18.451, -0.4217
144.287109, -18.452, -0.4247
144.653320, -18.452, -0.4276
145.019531, -18.452, -0.4306
145.385742, -18.452, -0.4335
145.751953, -18.452, -0.4364
146.118164, -18.452, -0.4393
146.484375, -18.452, -0.4422
146.850586, -18.452, -0.4451
147.216797, -18.453, -0.4480
147.583008, -18.453, -0.4509
147.949219, -18.453, -0.4538
148.315430, -18.453, -0.4567
148.681641, -18.453, -0.4596
149.047852, -18.453, -0.4625
149.414062, -18.453, -0.4653
149.780273, -18.453, -0.4682
150.146484, -18.454, -0.4711
150.512695, -18.454, -0.4739
150.878906, -18.454, -0.4768
151.245117, -18.454, -0.4796
151.611328, -18.454, -0.4824
151.977539, -18.454, -0.4852
152.343750, -18.454, -0.4881
152.709961, -18.454, -0.4909
153.076172, -18.455, -0.4937
153.442383, -18.455, -0.4965
153.808594, -18.455, -0.4993
154.174805, -18.455, -0.5021
154.541016, -18.455, -0.5049
154.907227, -18.455, -0.5076
155.273438, -18.455, -0.5104
155.639648, -18.455, -0.5132
156.005859, -18.456, -0.5160
156.372070, -18.456, -0.5187
156.738281, -18.456, -0.5215
157.104492, -18.456, -0.5242
157.470703, -18.456, -0.5269
157.836914, -18.456, -0.5297
158.203125, -18.456, -0.5324
158.569336, -18.456, -0.5352
158.935547, -18.457, -0.5379
159.301758, -18.457, -0.5406
159.667969, -18.457, -0.5433
160.034180, -18.457, -0.5460
160.400391, -18.457, -0.5488
160.766602, -18.457, -0.5515
161.132812, -18.457, -0.5542
161.499023, -18.458, -0.5568
161.865234, -18.458, -0.5595
162.231445, -18.458, -0.5622
162.597656, -18.458, -0.5649
162.963867, -18.458, -0.5675
163.330078, -18.458, -0.5702
163.696289, -18.458, -0.5729
164.062500, -18.458, -0.5755
164.428711, -18.459, -0.5782
164.794922, -18.459, -0.5808
165.161133, -18.459, -0.5835
165.527344, -18.459, -0.5861
165.893555, -18.459, -0.5888
166.259766, -18.459, -0.5914
166.625977, -18.459, -0.5941
166.992188, -18.460, -0.5967
167.358398, -18.460, -0.5993
167.724609, -18.460, -0.6019
168.090820, -18.460, -0.6045
168.457031, -18.460, -0.6071
168.823242, -18.460, -0.6097
169.189453, -18.460, -0.6123
169.555664, -18.461, -0.6149
169.921875, -18.461, -0.6175
170.288086, -18.461, -0.6200
170.654297, -18.461, -0.6226
171.020508, -18.461, -0.6252
171.386719, -18.461, -0.6277
171.752930, -18.461, -0.6303
172.119141, -18.462, -0.6329
172.485352, -18.462, -0.6354
172.851562, -18.462, -0.6380
173.217773, -18.462, -0.6405
173.583984, -18.462, -0.6430
173.950195, -18.462, -0.6456
174.316406, -18.462, -0.6481
174.682617, -18.463, -0.6507
175.048828, -18.463, -0.6532
175.415039, -18.463, -0.6557
175.781250, -18.463, -0.6582
176.147461, -18.463, -0.6607
176.513672, -18.463, -0.6633
176.879883, -18.463, -0.6658
177.246094, -18.464, -0.6683
177.612305, -18.464, -0.6708
177.978516, -18.464, -0.6732
178.344727, -18.464, -0.6757
178.710938, -18.464, -0.6782
179.077148, -18.464, -0.6807
179.443359, -18.464, -0.6832
179.809570, -18.465, -0.6857
180.175781, -18.465, -0.6882
180.541992, -18.465, -0.6906
180.908203, -18.465, -0.6931
181.274414, -18.465, -0.6955
181.640625, -18.465, -0.6980
182.006836, -18.465, -0.7004
182.373047, -18.466, -0.7029
182.739258, -18.466, -0.7053
183.105469, -18.466, -0.7078
183.471680, -18.466, -0.7102
183.837891, -18.466, -0.7126
184.204102, -18.466, -0.7151
184.570312, -18.467, -0.7175
184.936523, -18.467, -0.7199
185.302734, -18.467, -0.7223
185.668945, -18.467, -0.7247
186.035156, -18.467, -0.7271
186.401367, -18.467, -0.7295
186.767578, -18.467, -0.7319
187.133789, -18.468, -0.7343
187.500000, -18.468, -0.7367
187.866211, -18.468, -0.7391
188.232422, -18.468, -0.7415
188.598633, -18.468, -0.7439
188.964844, -18.468, -0.7463
189.331055, -18.468, -0.7487
189.697266, -18.469, -0.7510
190.063477, -18.469, -0.7534
190.429688, -18.469, -0.7558
190.795898, -18.469, -0.7582
191.162109, -18.469, -0.7605
191.528320, -18.469, -0.7629
191.894531, -18.470, -0.7652
192.260742, -18.470, -0.7675
192.626953, -18.470, -0.7699
192.993164, -18.470, -0.7722
193.359375, -18.470, -0.7746
193.725586, -18.470, -0.7769
194.091797, -18.470, -0.7792
194.458008, -18.471, -0.7815
194.824219, -18.471, -0.7839
195.190430, -18.471, -0.7862
195.556641, -18.471, -0.7885
195.922852, -18.471, -0.7908
196.289062, -18.471, -0.7931
196.655273, -18.472, -0.7954
197.021484, -18.472, -0.7977
197.387695, -18.472, -0.8000
197.753906, -18.472, -0.8023
198.120117, -18.472, -0.8046
198.486328, -18.472, -0.8069
198.852539, -18.473, -0.8092
199.218750, -18.473, -0.8115
199.584961, -18.473, -0.8138
199.951172, -18.473, -0.8160
200.317383, -18.473, -0.8183
200.683594, -18.473, -0.8206
201.049805, -18.474, -0.8229
201.416016, -18.474, -0.8251
201.782227, -18.474, -0.8274
202.148438, -18.474, -0.8296
202.514648, -18.474, -0.8319
202.880859, -18.474, -0.8341
203.247070, -18.474, -0.8364
203.613281, -18.475, -0.8386
203.979492, -18.475, -0.8409
204.345703, -18.475, -0.8431
204.711914, -18.475, -0.8454
205.078125, -18.475, -0.8476
205.444336, -18.475, -0.8498
205.810547, -18.476, -0.8520
206.176758, -18.476, -0.8543
206.542969, -18.476, -0.8565
206.909180, -18.476, -0.8587
207.275391, -18.476, -0.8609
207.641602, -18.476, -0.8631
208.007812, -18.477, -0.8653
208.374023, -18.477, -0.8675
208.740234, -18.477, -0.8697
209.106445, -18.477, -0.8719
209.472656, -18.477, -0.8741
209.838867, -18.477, -0.8763
210.205078, -18.478, -0.8785
210.571289, -18.478, -0.8807
210.937500, -18.478, -0.8828
211.303711, -18.478, -0.8850
211.669922, -18.478, -0.8872
212.036133, -18.478, -0.8894
212.402344, -18.479, -0.8915
212.768555, -18.479, -0.8937
213.134766, -18.479, -0.8959
213.500977, -18.479, -0.8980
213.867188, -18.479, -0.9001
214.233398, -18.479, -0.9023
214.599609, -18.480, -0.9045
214.965820, -18.480, -0.9066
215.332031, -18.480, -0.9088
215.698242, -18.480, -0.9109
216.064453, -18.480, -0.9131
216.430664, -18.480, -0.9152
216.796875, -18.481, -0.9173
217.163086, -18.481, -0.9194
217.529297, -18.481, -0.9216
217.895508, -18.481, -0.9237
218.261719, -18.481, -0.9258
218.627930, -18.481, -0.9279
218.994141, -18.482, -0.9301
219.360352, -18.482, -0.9322
219.726562, -18.482, -0.9343
220.092773, -18.482, -0.9364
220.458984, -18.482, -0.9385
220.825195, -18.482, -0.9406
221.191406, -18.483, -0.9427
221.557617, -18.483, -0.9448
221.923828, -18.483, -0.9469
222.290039, -18.483, -0.9490
222.656250, -18.483, -0.9511
223.022461, -18.484, -0.9532
223.388672, -18.484, -0.9552
223.754883, -18.484, -0.9573
224.121094, -18.484, -0.9594
224.487305, -18.484, -0.9615
224.853516, -18.484, -0.9635
225.219727, -18.485, -0.9656
225.585938, -18.485, -0.9677
225.952148, -18.485, -0.9697
226.318359, -18.485, -0.9718
226.684570, -18.485, -0.9738
227.050781, -18.485, -0.9759
227.416992, -18.486, -0.9779
227.783203, -18.486, -0.9800
228.149414, -18.486, -0.9820
228.515625, -18.486, -0.9841
228.881836, -18.486, -0.9861
229.248047, -18.487, -0.9881
229.614258, -18.487, -0.9902
229.980469, -18.487, -0.9922
230.346680, -18.487, -0.9942
230.712891, -18.487, -0.9963
231.079102, -18.487, -0.9983
231.445312, -18.488, -1.0003
231.811523, -18.488, -1.0023
232.177734, -18.488, -1.0043
232.543945, -18.488, -1.0064
232.910156, -18.488, -1.0084
233.276367, -18.488, -1.0104
233.642578, -18.489, -1.0124
234.008789, -18.489, -1.0144
234.375000, -18.489, -1.0164
234.741211, -18.489, -1.0184
235.107422, -18.489, -1.0204
235.473633, -18.490, -1.0224
235.839844, -18.490, -1.0244
236.206055, -18.490, -1.0263
236.572266, -18.490, -1.0283
236.938477, -18.490, -1.0303
237.304688, -18.490, -1.0323
237.670898, -18.491, -1.0343
238.037109, -18.491, -1.0362
238.403320, -18.491, -1.0382
238.769531, -18.491, -1.0402
239.135742, -18.491, -1.0421
239.501953, -18.492, -1.0441
239.868164, -18.492, -1.0460
240.234375, -18.492, -1.0480
240.600586, -18.492, -1.0499
240.966797, -18.492, -1.0519
241.333008, -18.492, -1.0538
241.699219, -18.493, -1.0558
242.065430, -18.493, -1.0577
242.431641, -18.493, -1.0597
242.797852, -18.493, -1.0616
243.164062, -18.493, -1.0636
243.530273, -18.494, -1.0655
243.896484, -18.494, -1.0674
244.262695, -18.494, -1.0694
244.628906, -18.494, -1.0713
244.995117, -18.494, -1.0732
245.361328, -18.494, -1.0751
245.727539, -18.495, -1.0770
246.093750, -18.495, -1.0790
246.459961, -18.495, -1.0809
246.826172, -18.495, -1.0828
247.192383, -18.495, -1.0847
247.558594, -18.496, -1.0866
247.924805, -18.496, -1.0885
248.291016, -18.496, -1.0904
248.657227, -18.496, -1.0923
249.023438, -18.496, -1.0942
249.389648, -18.497, -1.0961
249.755859, -18.497, -1.0980
250.122070, -18.497, -1.0998
250.488281, -18.497, -1.1017
250.854492, -18.497, -1.1036
251.220703, -18.497, -1.1055
251.586914, -18.498, -1.1074
251.953125, -18.498, -1.1092
252.319336, -18.498, -1.1111
252.685547, -18.498, -1.1130
253.051758, -18.498, -1.1148
253.417969, -18.499, -1.1167
253.784180, -18.499, -1.1186
254.150391, -18.499, -1.1205
254.516602, -18.499, -1.1223
254.882812, -18.499, -1.1242
255.249023, -18.500, -1.1260
255.615234, -18.500, -1.1279
255.981445, -18.500, -1.1297
256.347656, -18.500, -1.1315
256.713867, -18.500, -1.1334
257.080078, -18.500, -1.1352
257.446289, -18.501, -1.1371
257.812500, -18.501, -1.1389
258.178711, -18.501, -1.1407
258.544922, -18.501, -1.1425
258.911133, -18.501, -1.1444
259.277344, -18.502, -1.1462
259.643555, -18.502, -1.1480
260.009766, -18.502, -1.1498
260.375977, -18.502, -1.1516
260.742188, -18.502, -1.1534
261.108398, -18.503, -1.1553
261.474609, -18.503, -1.1571
261.840820, -18.503, -1.1589
262.207031, -18.503, -1.1607
262.573242, -18.503, -1.1625
262.939453, -18.504, -1.1643
263.305664, -18.504, -1.1661
263.671875, -18.504, -1.1679
264.038086, -18.504, -1.1697
264.404297, -18.504, -1.1715
264.770508, -18.505, -1.1733
265.136719, -18.505, -1.1751
265.502930, -18.505, -1.1768
265.869141, -18.505, -1.1786
266.235352, -18.505, -1.1804
266.601562, -18.505, -1.1822
266.967773, -18.506, -1.1840
267.333984, -18.506, -1.1857
267.700195, -18.506, -1.1875
268.066406, -18.506, -1.1893
268.432617, -18.506, -1.1911
268.798828, -18.507, -1.1928
269.165039, -18.507, -1.1945
269.531250, -18.507, -1.1963
269.897461, -18.507, -1.1980
270.263672, -18.507, -1.1998
270.629883, -18.508, -1.2016
270.996094, -18.508, -1.2033
271.362305, -18.508, -1.2051
271.728516, -18.508, -1.2068
272.094727, -18.508, -1.2086
272.460938, -18.509, -1.2103
272.827148, -18.509, -1.2120
273.193359, -18.509, -1.2138
273.559570, -18.509, -1.2155
273.925781, -18.509, -1.2172
274.291992, -18.510, -1.2190
274.658203, -18.510, -1.2207
275.024414, -18.510, -1.2224
275.390625, -18.510, -1.2241
275.756836, -18.510, -1.2258
276.123047, -18.511, -1.2276
276.489258, -18.511, -1.2293
276.855469, -18.511, -1.2310
277.221680, -18.511, -1.2327
277.587891, -18.511, -1.2344
277.954102, -18.512, -1.2361
278.320312, -18.512, -1.2378
278.686523, -18.512, -1.2395
279.052734, -18.512, -1.2412
279.418945, -18.512, -1.2429
279.785156, -18.513, -1.2446
280.151367, -18.513, -1.2463
280.517578, -18.513, -1.2480
280.883789, -18.513, -1.2497
281.250000, -18.513, -1.2514
281.616211, -18.514, -1.2530
281.982422, -18.514, -1.2547
282.348633, -18.514, -1.2564
282.714844, -18.514, -1.2580
283.081055, -18.514, -1.2597
283.447266, -18.515, -1.2614
283.813477, -18.515, -1.2631
284.179688, -18.515, -1.2647
284.545898, -18.515, -1.2664
284.912109, -18.515, -1.2680
285.278320, -18.516, -1.2697
285.644531, -18.516, -1.2714
286.010742, -18.516, -1.2730
286.376953, -18.516, -1.2747
286.743164, -18.516, -1.2763
287.109375, -18.517, -1.2780
287.475586, -18.517, -1.2796
287.841797, -18.517, -1.2813
288.208008, -18.517, -1.2829
288.574219, -18.517, -1.2845
288.940430, -18.518, -1.2862
289.306641, -18.518, -1.2878
289.672852, -18.518, -1.2894
290.039062, -18.518, -1.2911
290.405273, -18.518, -1.2927
290.771484, -18.519, -1.2943
291.137695, -18.519, -1.2959
291.503906, -18.519, -1.2976
291.870117, -18.519, -1.2992
292.236328, -18.519, -1.3008
292.602539, -18.520, -1.3024
292.968750, -18.520, -1.3041
293.334961, -18.520, -1.3056
293.701172, -18.520, -1.3073
294.067383, -18.521, -1.3089
294.433594, -18.521, -1.3104
294.799805, -18.521, -1.3120
295.166016, -18.521, -1.3136
295.532227, -18.521, -1.3152
295.898438, -18.522, -1.3168
296.264648, -18.522, -1.3184
296.630859, -18.522, -1.3200
296.997070, -18.522, -1.3216
297.363281, -18.522, -1.3232
297.729492, -18.523, -1.3248
298.095703, -18.523, -1.3263
298.461914, -18.523, -1.3279
298.828125, -18.523, -1.3295
299.194336, -18.523, -1.3311
299.560547, -18.524, -1.3327
299.926758, -18.524, -1.3342
300.292969, -18.524, -1.3358
300.659180, -18.524, -1.3374
301.025391, -18.524, -1.3389
301.391602, -18.525, -1.3405
301.757812, -18.525, -1.3420
302.124023, -18.525, -1.3436
302.490234, -18.525, -1.3452
302.856445, -18.525, -1.3467
303.222656, -18.526, -1.3483
303.588867, -18.526, -1.3498
303.955078, -18.526, -1.3514
304.321289, -18.526, -1.3529
304.687500, -18.527, -1.3544
305.053711, -18.527, -1.3560
305.419922, -18.527, -1.3575
305.786133, -18.527, -1.3590
306.152344, -18.527, -1.3606
306.518555, -18.528, -1.3621
306.884766, -18.528, -1.3636
307.250977, -18.528, -1.3651
307.617188, -18.528, -1.3667
307.983398, -18.528, -1.3682
308.349609, -18.529, -1.3697
308.715820, -18.529, -1.3712
309.082031, -18.529, -1.3728
309.448242, -18.529, -1.3743
309.814453, -18.529, -1.3758
310.180664, -18.530, -1.3773
310.546875, -18.530, -1.3788
310.913086, -18.530, -1.3803
311.279297, -18.530, -1.3818
311.645508, -18.531, -1.3833
312.011719, -18.531, -1.3848
312.377930, -18.531, -1.3863
312.744141, -18.531, -1.3878
313.110352, -18.531, -1.3893
313.476562, -18.532, -1.3908
313.842773, -18.532, -1.3923
314.208984, -18.532, -1.3938
314.575195, -18.532, -1.3952
314.941406, -18.532, -1.3967
315.307617, -18.533, -1.3982
315.673828, -18.533, -1.3997
316.040039, -18.533, -1.4012
316.406250, -18.533, -1.4026
316.772461, -18.534, -1.4041
317.138672, -18.534, -1.4056
317.504883, -18.534, -1.4070
317.871094, -18.534, -1.4085
318.237305, -18.534, -1.4100
318.603516, -18.535, -1.4114
318.969727, -18.535, -1.4129
319.335938, -18.535, -1.4143
319.702148, -18.535, -1.4158
320.068359, -18.535, -1.4172
320.434570, -18.536, -1.4187
320.800781, -18.536, -1.4201
321.166992, -18.536, -1.4216
321.533203, -18.536, -1.4230
321.899414, -18.537, -1.4245
322.265625, -18.537, -1.4259
322.631836, -18.537, -1.4274
322.998047, -18.537, -1.4288
323.364258, -18.537, -1.4302
323.730469, -18.538, -1.4316
324.096680, -18.538, -1.4331
324.462891, -18.538, -1.4345
324.829102, -18.538, -1.4359
325.195312, -18.538, -1.4374
325.561523, -18.539, -1.4388
325.927734, -18.539, -1.4402
326.293945, -18.539, -1.4416
326.660156, -18.539, -1.4430
327.026367, -18.540, -1.4445
327.392578, -18.540, -1.4459
327.758789, -18.540, -1.4473
328.125000, -18.540, -1.4487
328.491211, -18.540, -1.4501
328.857422, -18.541, -1.4515
329.223633, -18.541, -1.4529
329.589844, -18.541, -1.4543
329.956055, -18.541, -1.4557
