101.074219, -22.363, -1.1876
101.440430, -22.367, -1.1215
101.806641, -22.371, -1.0554
102.172852, -22.376, -0.9891
102.539062, -22.380, -0.9227
102.905273, -22.384, -0.8562
103.271484, -22.388, -0.7894
103.637695, -22.392, -0.7225
104.003906, -22.396, -0.6555
104.370117, -22.400, -0.5885
104.736328, -22.404, -0.5214
105.102539, -22.407, -0.4542
105.468750, -22.411, -0.3868
105.834961, -22.415, -0.3193
106.201172, -22.418, -0.2517
106.567383, -22.421, -0.1841
106.933594, -22.424, -0.1165
107.299805, -22.428, -0.0487
107.666016, -22.431, 0.0191
108.032227, -22.434, 0.0869
108.398438, -22.437, 0.1548
108.764648, -22.439, 0.2228
109.130859, -22.442, 0.2908
109.497070, -22.445, 0.3588
109.863281, -22.447, 0.4269
110.229492, -22.450, 0.4949
110.595703, -22.452, 0.5629
110.961914, -22.455, 0.6309
111.328125, -22.457, 0.6991
111.694336, -22.459, 0.7672
112.060547, -22.461, 0.8353
112.426758, -22.463, 0.9034
112.792969, -22.465, 0.9714
113.159180, -22.467, 1.0394
113.525391, -22.469, 1.1074
113.891602, -22.470, 1.1754
114.257812, -22.472, 1.2434
114.624023, -22.473, 1.3113
114.990234, -22.475, 1.3792
115.356445, -22.476, 1.4470
115.722656, -22.478, 1.5147
116.088867, -22.479, 1.5824
116.455078, -22.480, 1.6501
116.821289, -22.481, 1.7177
117.187500, -22.482, 1.7852
117.553711, -22.483, 1.8527
117.919922, -22.484, 1.9200
118.286133, -22.485, 1.9873
118.652344, -22.485, 2.0544
119.018555, -22.486, 2.1216
119.384766, -22.486, 2.1886
119.750977, -22.487, 2.2556
120.117188, -22.487, 2.3224
120.483398, -22.488, 2.3891
120.849609, -22.488, 2.4556
121.215820, -22.488, 2.5221
121.582031, -22.488, 2.5886
121.948242, -22.488, 2.6549
122.314453, -22.488, 2.7210
122.680664, -22.488, 2.7870
123.046875, -22.488, 2.8529
123.413086, -22.488, 2.9186
123.779297, -22.488, 2.9842
124.145508, -22.487, 3.0497
124.511719, -22.487, 3.1150
124.877930, -22.486, 3.1802
125.244141, -22.486, 3.2453
125.610352, -22.485, 3.3102
125.976562, -22.485, 3.3749
126.342773, -22.484, 3.4394
126.708984, -22.483, 3.5038
127.075195, -22.482, 3.5680
127.441406, -22.481, 3.6321
127.807617, -22.480, 3.6960
128.173828, -22.479, 3.7597
128.540039, -22.478, 3.8232
128.906250, -22.477, 3.8866
129.272461, -22.476, 3.9498
129.638672, -22.475, 4.0128
130.004883, -22.473, 4.0757
130.371094, -22.472, 4.1384
130.737305, -22.470, 4.2008
131.103516, -22.469, 4.2630
131.469727, -22.467, 4.3251
131.835938, -22.466, 4.3870
132.202148, -22.464, 4.4487
132.568359, -22.462, 4.5101
132.934570, -22.460, 4.5714
133.300781, -22.459, 4.6325
133.666992, -22.457, 4.6933
134.033203, -22.455, 4.7539
134.399414, -22.453, 4.8143
134.765625, -22.451, 4.8746
135.131836, -22.449, 4.9346
135.498047, -22.446, 4.9944
135.864258, -22.444, 5.0539
136.230469, -22.442, 5.1133
136.596680, -22.440, 5.1724
136.962891, -22.437, 5.2312
137.329102, -22.435, 5.2899
137.695312, -22.432, 5.3484
138.061523, -22.430, 5.4066
138.427734, -22.427, 5.4647
138.793945, -22.425, 5.5224
139.160156, -22.422, 5.5800
139.526367, -22.419, 5.6373
139.892578, -22.417, 5.6943
140.258789, -22.414, 5.7511
140.625000, -22.411, 5.8077
140.991211, -22.408, 5.8641
141.357422, -22.405, 5.9202
141.723633, -22.402, 5.9761
142.089844, -22.399, 6.0318
142.456055, -22.396, 6.0872
142.822266, -22.393, 6.1423
143.188477, -22.390, 6.1973
143.554688, -22.387, 6.2519
143.920898, -22.384, 6.3064
144.287109, -22.381, 6.3605
144.653320, -22.377, 6.4144
145.019531, -22.374, 6.4681
145.385742, -22.371, 6.5215
145.751953, -22.367, 6.5747
146.118164, -22.364, 6.6277
146.484375, -22.360, 6.6804
146.850586, -22.357, 6.7328
147.216797, -22.353, 6.7850
147.583008, -22.350, 6.8369
147.949219, -22.346, 6.8886
148.315430, -22.342, 6.9400
148.681641, -22.339, 6.9911
149.047852, -22.335, 7.0420
149.414062, -22.331, 7.0927
149.780273, -22.328, 7.1431
150.146484, -22.324, 7.1933
150.512695, -22.320, 7.2431
150.878906, -22.316, 7.2928
151.245117, -22.312, 7.3422
151.611328, -22.308, 7.3913
151.977539, -22.304, 7.4402
152.343750, -22.300, 7.4888
152.709961, -22.296, 7.5372
153.076172, -22.292, 7.5853
153.442383, -22.288, 7.6331
153.808594, -22.284, 7.6807
154.174805, -22.280, 7.7281
154.541016, -22.276, 7.7752
154.907227, -22.272, 7.8220
155.273438, -22.267, 7.8686
155.639648, -22.263, 7.9149
156.005859, -22.259, 7.9609
156.372070, -22.255, 8.0067
156.738281, -22.250, 8.0522
157.104492, -22.246, 8.0975
157.470703, -22.242, 8.1426
157.836914, -22.237, 8.1873
158.203125, -22.233, 8.2318
158.569336, -22.228, 8.2761
158.935547, -22.224, 8.3201
159.301758, -22.219, 8.3639
159.667969, -22.215, 8.4074
160.034180, -22.210, 8.4506
160.400391, -22.206, 8.4936
160.766602, -22.201, 8.5363
161.132812, -22.197, 8.5788
161.499023, -22.192, 8.6210
161.865234, -22.188, 8.6630
162.231445, -22.183, 8.7047
162.597656, -22.178, 8.7462
162.963867, -22.174, 8.7874
163.330078, -22.169, 8.8284
163.696289, -22.164, 8.8691
164.062500, -22.159, 8.9096
164.428711, -22.155, 8.9498
164.794922, -22.150, 8.9898
165.161133, -22.145, 9.0295
165.527344, -22.140, 9.0690
165.893555, -22.136, 9.1082
166.259766, -22.131, 9.1471
166.625977, -22.126, 9.1859
166.992188, -22.121, 9.2244
167.358398, -22.116, 9.2626
167.724609, -22.111, 9.3006
168.090820, -22.106, 9.3384
168.457031, -22.102, 9.3759
168.823242, -22.097, 9.4131
169.189453, -22.092, 9.4501
169.555664, -22.087, 9.4869
169.921875, -22.082, 9.5235
170.288086, -22.077, 9.5598
170.654297, -22.072, 9.5959
171.020508, -22.067, 9.6317
171.386719, -22.062, 9.6673
171.752930, -22.057, 9.7026
172.119141, -22.052, 9.7378
172.485352, -22.047, 9.7726
172.851562, -22.042, 9.8073
173.217773, -22.037, 9.8417
173.583984, -22.032, 9.8759
173.950195, -22.026, 9.9098
174.316406, -22.021, 9.9435
174.682617, -22.016, 9.9770
175.048828, -22.011, 10.0102
175.415039, -22.006, 10.0433
175.781250, -22.001, 10.0761
176.147461, -21.996, 10.1086
176.513672, -21.991, 10.1409
176.879883, -21.986, 10.1731
177.246094, -21.980, 10.2049
177.612305, -21.975, 10.2366
177.978516, -21.970, 10.2680
178.344727, -21.965, 10.2993
178.710938, -21.960, 10.3302
179.077148, -21.954, 10.3610
179.443359, -21.949, 10.3915
179.809570, -21.944, 10.4219
180.175781, -21.939, 10.4520
180.541992, -21.934, 10.4818
180.908203, -21.928, 10.5115
181.274414, -21.923, 10.5410
181.640625, -21.918, 10.5702
182.006836, -21.913, 10.5993
182.373047, -21.908, 10.6281
182.739258, -21.902, 10.6567
183.105469, -21.897, 10.6850
183.471680, -21.892, 10.7132
183.837891, -21.887, 10.7412
184.204102, -21.881, 10.7690
184.570312, -21.876, 10.7965
184.936523, -21.871, 10.8238
185.302734, -21.866, 10.8510
185.668945, -21.860, 10.8779
186.035156, -21.855, 10.9046
186.401367, -21.850, 10.9311
186.767578, -21.844, 10.9574
187.133789, -21.839, 10.9835
187.500000, -21.834, 11.0094
187.866211, -21.829, 11.0352
188.232422, -21.823, 11.0607
188.598633, -21.818, 11.0860
188.964844, -21.813, 11.1111
189.331055, -21.808, 11.1361
189.697266, -21.802, 11.1608
190.063477, -21.797, 11.1853
190.429688, -21.792, 11.2096
190.795898, -21.786, 11.2337
191.162109, -21.781, 11.2577
191.528320, -21.776, 11.2814
191.894531, -21.771, 11.3050
192.260742, -21.765, 11.3284
192.626953, -21.760, 11.3516
192.993164, -21.755, 11.3745
193.359375, -21.749, 11.3974
193.725586, -21.744, 11.4200
194.091797, -21.739, 11.4425
194.458008, -21.734, 11.4647
194.824219, -21.728, 11.4868
195.190430, -21.723, 11.5087
195.556641, -21.718, 11.5304
195.922852, -21.713, 11.5519
196.289062, -21.707, 11.5733
196.655273, -21.702, 11.5945
197.021484, -21.697, 11.6155
197.387695, -21.691, 11.6363
197.753906, -21.686, 11.6569
198.120117, -21.681, 11.6774
198.486328, -21.676, 11.6977
198.852539, -21.670, 11.7178
199.218750, -21.665, 11.7377
199.584961, -21.660, 11.7575
199.951172, -21.655, 11.7771
200.317383, -21.649, 11.7965
200.683594, -21.644, 11.8158
201.049805, -21.639, 11.8349
201.416016, -21.634, 11.8538
201.782227, -21.629, 11.8726
202.148438, -21.623, 11.8912
202.514648, -21.618, 11.9096
202.880859, -21.613, 11.9279
203.247070, -21.608, 11.9460
203.613281, -21.603, 11.9640
203.979492, -21.597, 11.9818
204.345703, -21.592, 11.9994
204.711914, -21.587, 12.0169
205.078125, -21.582, 12.0342
205.444336, -21.577, 12.0514
205.810547, -21.571, 12.0684
206.176758, -21.566, 12.0852
206.542969, -21.561, 12.1019
206.909180, -21.556, 12.1184
207.275391, -21.551, 12.1348
207.641602, -21.546, 12.1510
208.007812, -21.540, 12.1671
208.374023, -21.535, 12.1830
208.740234, -21.530, 12.1988
209.106445, -21.525, 12.2144
209.472656, -21.520, 12.2299
209.838867, -21.515, 12.2452
210.205078, -21.510, 12.2604
210.571289, -21.504, 12.2755
210.937500, -21.499, 12.2904
211.303711, -21.494, 12.3051
211.669922, -21.489, 12.3197
212.036133, -21.484, 12.3342
212.402344, -21.479, 12.3485
212.768555, -21.474, 12.3627
213.134766, -21.469, 12.3768
213.500977, -21.464, 12.3907
213.867188, -21.459, 12.4045
214.233398, -21.454, 12.4181
214.599609, -21.449, 12.4316
214.965820, -21.444, 12.4449
215.332031, -21.439, 12.4582
215.698242, -21.434, 12.4713
216.064453, -21.429, 12.4842
216.430664, -21.424, 12.4971
216.796875, -21.419, 12.5098
217.163086, -21.414, 12.5223
217.529297, -21.409, 12.5348
217.895508, -21.404, 12.5471
218.261719, -21.399, 12.5593
218.627930, -21.394, 12.5713
218.994141, -21.389, 12.5832
219.360352, -21.384, 12.5950
219.726562, -21.379, 12.6067
220.092773, -21.374, 12.6182
220.458984, -21.369, 12.6296
220.825195, -21.364, 12.6409
221.191406, -21.359, 12.6521
221.557617, -21.354, 12.6632
221.923828, -21.349, 12.6741
222.290039, -21.344, 12.6849
222.656250, -21.339, 12.6956
223.022461, -21.335, 12.7061
223.388672, -21.330, 12.7166
223.754883, -21.325, 12.7269
224.121094, -21.320, 12.7371
224.487305, -21.315, 12.7472
224.853516, -21.310, 12.7572
225.219727, -21.305, 12.7671
225.585938, -21.301, 12.7768
225.952148, -21.296, 12.7865
226.318359, -21.291, 12.7960
226.684570, -21.286, 12.8055
227.050781, -21.281, 12.8148
227.416992, -21.277, 12.8240
227.783203, -21.272, 12.8331
228.149414, -21.267, 12.8420
228.515625, -21.262, 12.8509
228.881836, -21.257, 12.8597
229.248047, -21.253, 12.8684
229.614258, -21.248, 12.8769
229.980469, -21.243, 12.8853
230.346680, -21.238, 12.8937
230.712891, -21.234, 12.9019
231.079102, -21.229, 12.9100
231.445312, -21.224, 12.9181
231.811523, -21.220, 12.9260
232.177734, -21.215, 12.9338
232.543945, -21.210, 12.9415
232.910156, -21.206, 12.9491
233.276367, -21.201, 12.9566
233.642578, -21.196, 12.9641
234.008789, -21.192, 12.9714
234.375000, -21.187, 12.9786
234.741211, -21.182, 12.9857
235.107422, -21.178, 12.9928
235.473633, -21.173, 12.9997
235.839844, -21.169, 13.0065
236.206055, -21.164, 13.0132
236.572266, -21.159, 13.0199
236.938477, -21.155, 13.0265
237.304688, -21.150, 13.0329
237.670898, -21.146, 13.0393
238.037109, -21.141, 13.0456
238.403320, -21.137, 13.0517
238.769531, -21.132, 13.0578
239.135742, -21.128, 13.0638
239.501953, -21.123, 13.0698
239.868164, -21.119, 13.0756
240.234375, -21.114, 13.0813
240.600586, -21.110, 13.0870
240.966797, -21.105, 13.0925
241.333008, -21.101, 13.0980
241.699219, -21.096, 13.1034
242.065430, -21.092, 13.1087
242.431641, -21.087, 13.1139
242.797852, -21.083, 13.1191
243.164062, -21.078, 13.1241
243.530273, -21.074, 13.1291
243.896484, -21.070, 13.1340
244.262695, -21.065, 13.1388
244.628906, -21.061, 13.1435
244.995117, -21.056, 13.1481
245.361328, -21.052, 13.1526
245.727539, -21.048, 13.1571
246.093750, -21.043, 13.1615
246.459961, -21.039, 13.1658
246.826172, -21.035, 13.1700
247.192383, -21.030, 13.1742
247.558594, -21.026, 13.1783
247.924805, -21.022, 13.1823
248.291016, -21.017, 13.1862
248.657227, -21.013, 13.1901
249.023438, -21.009, 13.1938
249.389648, -21.004, 13.1975
249.755859, -21.000, 13.2012
250.122070, -20.996, 13.2047
250.488281, -20.992, 13.2082
250.854492, -20.987, 13.2116
251.220703, -20.983, 13.2149
251.586914, -20.979, 13.2182
251.953125, -20.975, 13.2214
252.319336, -20.970, 13.2245
252.685547, -20.966, 13.2275
253.051758, -20.962, 13.2305
253.417969, -20.958, 13.2334
253.784180, -20.954, 13.2362
254.150391, -20.950, 13.2390
254.516602, -20.945, 13.2417
254.882812, -20.941, 13.2443
255.249023, -20.937, 13.2469
255.615234, -20.933, 13.2494
255.981445, -20.929, 13.2518
256.347656, -20.925, 13.2542
256.713867, -20.921, 13.2564
257.080078, -20.917, 13.2587
257.446289, -20.912, 13.2608
257.812500, -20.908, 13.2629
258.178711, -20.904, 13.2650
258.544922, -20.900, 13.2670
258.911133, -20.896, 13.2689
259.277344, -20.892, 13.2707
259.643555, -20.888, 13.2725
260.009766, -20.884, 13.2742
260.375977, -20.880, 13.2759
260.742188, -20.876, 13.2775
261.108398, -20.872, 13.2790
261.474609, -20.868, 13.2805
261.840820, -20.864, 13.2819
262.207031, -20.860, 13.2833
262.573242, -20.856, 13.2846
262.939453, -20.852, 13.2858
263.305664, -20.848, 13.2870
263.671875, -20.844, 13.2881
264.038086, -20.840, 13.2892
264.404297, -20.836, 13.2902
264.770508, -20.833, 13.2912
265.136719, -20.829, 13.2921
265.502930, -20.825, 13.2929
265.869141, -20.821, 13.2937
266.235352, -20.817, 13.2945
266.601562, -20.813, 13.2951
266.967773, -20.809, 13.2958
267.333984, -20.805, 13.2964
267.700195, -20.802, 13.2969
268.066406, -20.798, 13.2973
268.432617, -20.794, 13.2977
268.798828, -20.790, 13.2981
269.165039, -20.786, 13.2984
269.531250, -20.782, 13.2986
269.897461, -20.779, 13.2989
270.263672, -20.775, 13.2990
270.629883, -20.771, 13.2991
270.996094, -20.767, 13.2991
271.362305, -20.764, 13.2991
271.728516, -20.760, 13.2991
272.094727, -20.756, 13.2990
272.460938, -20.752, 13.2988
272.827148, -20.749, 13.2986
273.193359, -20.745, 13.2984
273.559570, -20.741, 13.2981
273.925781, -20.737, 13.2978
274.291992, -20.734, 13.2974
274.658203, -20.730, 13.2970
275.024414, -20.726, 13.2965
275.390625, -20.723, 13.2960
275.756836, -20.719, 13.2954
276.123047, -20.715, 13.2948
276.489258, -20.712, 13.2941
276.855469, -20.708, 13.2934
277.221680, -20.705, 13.2926
277.587891, -20.701, 13.2918
277.954102, -20.697, 13.2910
278.320312, -20.694, 13.2901
278.686523, -20.690, 13.2891
279.052734, -20.687, 13.2882
279.418945, -20.683, 13.2872
279.785156, -20.679, 13.2861
280.151367, -20.676, 13.2850
280.517578, -20.672, 13.2839
280.883789, -20.669, 13.2827
281.250000, -20.665, 13.2815
281.616211, -20.662, 13.2802
281.982422, -20.658, 13.2789
282.348633, -20.655, 13.2776
282.714844, -20.651, 13.2762
283.081055, -20.648, 13.2748
283.447266, -20.644, 13.2733
283.813477, -20.641, 13.2718
284.179688, -20.637, 13.2702
284.545898, -20.634, 13.2687
284.912109, -20.630, 13.2671
285.278320, -20.627, 13.2654
285.644531, -20.623, 13.2637
286.010742, -20.620, 13.2620
286.376953, -20.617, 13.2602
286.743164, -20.613, 13.2584
287.109375, -20.610, 13.2565
287.475586, -20.606, 13.2546
287.841797, -20.603, 13.2527
288.208008, -20.600, 13.2508
288.574219, -20.596, 13.2488
288.940430, -20.593, 13.2467
289.306641, -20.589, 13.2447
289.672852, -20.586, 13.2426
290.039062, -20.583, 13.2405
290.405273, -20.579, 13.2383
290.771484, -20.576, 13.2361
291.137695, -20.573, 13.2339
291.503906, -20.569, 13.2316
291.870117, -20.566, 13.2293
292.236328, -20.563, 13.2270
292.602539, -20.560, 13.2246
292.968750, -20.556, 13.2222
293.334961, -20.553, 13.2198
293.701172, -20.550, 13.2173
294.067383, -20.546, 13.2148
294.433594, -20.543, 13.2123
294.799805, -20.540, 13.2097
295.166016, -20.537, 13.2071
295.532227, -20.533, 13.2045
295.898438, -20.530, 13.2019
296.264648, -20.527, 13.1992
296.630859, -20.524, 13.1965
296.997070, -20.521, 13.1938
297.363281, -20.517, 13.1910
297.729492, -20.514, 13.1882
298.095703, -20.511, 13.1853
298.461914, -20.508, 13.1825
298.828125, -20.505, 13.1796
299.194336, -20.502, 13.1767
299.560547, -20.498, 13.1737
299.926758, -20.495, 13.1708
300.292969, -20.492, 13.1677
300.659180, -20.489, 13.1647
301.025391, -20.486, 13.1616
301.391602, -20.483, 13.1586
301.757812, -20.480, 13.1554
302.124023, -20.477, 13.1523
302.490234, -20.474, 13.1491
302.856445, -20.470, 13.1459
303.222656, -20.467, 13.1427
303.588867, -20.464, 13.1395
303.955078, -20.461, 13.1362
304.321289, -20.458, 13.1329
304.687500, -20.455, 13.1296
305.053711, -20.452, 13.1262
305.419922, -20.449, 13.1229
305.786133, -20.446, 13.1195
306.152344, -20.443, 13.1160
306.518555, -20.440, 13.1126
306.884766, -20.437, 13.1091
307.250977, -20.434, 13.1056
307.617188, -20.431, 13.1021
307.983398, -20.428, 13.0985
308.349609, -20.425, 13.0950
308.715820, -20.422, 13.0914
309.082031, -20.419, 13.0877
309.448242, -20.416, 13.0841
309.814453, -20.413, 13.0805
310.180664, -20.410, 13.0768
310.546875, -20.407, 13.0731
310.913086, -20.404, 13.0693
311.279297, -20.401, 13.0656
311.645508, -20.399, 13.0618
312.011719, -20.396, 13.0580
312.377930, -20.393, 13.0542
312.744141, -20.390, 13.0503
313.110352, -20.387, 13.0465
313.476562, -20.384, 13.0426
313.842773, -20.381, 13.0387
314.208984, -20.378, 13.0348
314.575195, -20.376, 13.0308
314.941406, -20.373, 13.0268
315.307617, -20.370, 13.0229
315.673828, -20.367, 13.0189
316.040039, -20.364, 13.0148
316.406250, -20.361, 13.0108
316.772461, -20.358, 13.0067
317.138672, -20.356, 13.0026
317.504883, -20.353, 12.9985
317.871094, -20.350, 12.9944
318.237305, -20.347, 12.9902
318.603516, -20.345, 12.9860
318.969727, -20.342, 12.9819
319.335938, -20.339, 12.9777
319.702148, -20.336, 12.9734
320.068359, -20.333, 12.9692
320.434570, -20.331, 12.9649
320.800781, -20.328, 12.9607
321.166992, -20.325, 12.9564
321.533203, -20.322, 12.9521
321.899414, -20.320, 12.9477
322.265625, -20.317, 12.9434
322.631836, -20.314, 12.9390
322.998047, -20.312, 12.9346
323.364258, -20.309, 12.9303
323.730469, -20.306, 12.9258
324.096680, -20.303, 12.9214
324.462891, -20.301, 12.9169
324.829102, -20.298, 12.9125
325.195312, -20.295, 12.9080
325.561523, -20.293, 12.9035
325.927734, -20.290, 12.8990
326.293945, -20.287, 12.8945
326.660156, -20.285, 12.8899
327.026367, -20.282, 12.8853
327.392578, -20.280, 12.8808
327.758789, -20.277, 12.8762
328.125000, -20.274, 12.8715
328.491211, -20.272, 12.8669
328.857422, -20.269, 12.8623
329.223633, -20.266, 12.8576
329.589844, -20.264, 12.8530
329.956055, -20.261, 12.8483
