43.212891, -12.655, -41.4024
43.579102, -12.706, -41.4164
43.945312, -12.756, -41.4290
44.311523, -12.805, -41.4403
44.677734, -12.855, -41.4502
45.043945, -12.904, -41.4586
45.410156, -12.952, -41.4652
45.776367, -13.000, -41.4705
46.142578, -13.047, -41.4750
46.508789, -13.094, -41.4787
46.875000, -13.141, -41.4805
47.241211, -13.187, -41.4793
47.607422, -13.233, -41.4748
47.973633, -13.278, -41.4680
48.339844, -13.323, -41.4599
48.706055, -13.367, -41.4510
49.072266, -13.411, -41.4407
49.438477, -13.455, -41.4280
49.804688, -13.498, -41.4127
50.170898, -13.541, -41.3953
50.537109, -13.584, -41.3768
50.903320, -13.627, -41.3575
51.269531, -13.669, -41.3374
51.635742, -13.710, -41.3162
52.001953, -13.752, -41.2936
52.368164, -13.793, -41.2697
52.734375, -13.834, -41.2444
53.100586, -13.874, -41.2176
53.466797, -13.914, -41.1891
53.833008, -13.954, -41.1595
54.199219, -13.993, -41.1291
54.565430, -14.032, -41.0978
54.931641, -14.070, -41.0650
55.297852, -14.109, -41.0301
55.664062, -14.147, -40.9930
56.030273, -14.185, -40.9548
56.396484, -14.222, -40.9161
56.762695, -14.259, -40.8772
57.128906, -14.297, -40.8378
57.495117, -14.334, -40.7971
57.861328, -14.370, -40.7553
58.227539, -14.407, -40.7127
58.593750, -14.443, -40.6700
58.959961, -14.478, -40.6275
59.326172, -14.514, -40.5849
59.692383, -14.549, -40.5419
60.058594, -14.584, -40.4985
60.424805, -14.619, -40.4545
60.791016, -14.653, -40.4098
61.157227, -14.687, -40.3641
61.523438, -14.720, -40.3175
61.889648, -14.753, -40.2702
62.255859, -14.786, -40.2223
62.622070, -14.818, -40.1737
62.988281, -14.850, -40.1237
63.354492, -14.882, -40.0720
63.720703, -14.914, -40.0187
64.086914, -14.946, -39.9644
64.453125, -14.977, -39.9098
64.819336, -15.008, -39.8548
65.185547, -15.039, -39.7993
65.551758, -15.070, -39.7427
65.917969, -15.100, -39.6853
66.284180, -15.131, -39.6275
66.650391, -15.161, -39.5698
67.016602, -15.191, -39.5123
67.382812, -15.221, -39.4550
67.749023, -15.251, -39.3978
68.115234, -15.280, -39.3405
68.481445, -15.309, -39.2831
68.847656, -15.338, -39.2256
69.213867, -15.367, -39.1678
69.580078, -15.395, -39.1098
69.946289, -15.423, -39.0517
70.312500, -15.451, -38.9935
70.678711, -15.478, -38.9351
71.044922, -15.505, -38.8759
71.411133, -15.532, -38.8157
71.777344, -15.559, -38.7545
72.143555, -15.586, -38.6928
72.509766, -15.612, -38.6310
72.875977, -15.638, -38.5689
73.242188, -15.664, -38.5063
73.608398, -15.690, -38.4429
73.974609, -15.716, -38.3788
74.340820, -15.741, -38.3143
74.707031, -15.766, -38.2499
75.073242, -15.792, -38.1855
75.439453, -15.817, -38.1212
75.805664, -15.841, -38.0567
76.171875, -15.866, -37.9922
76.538086, -15.891, -37.9276
76.904297, -15.915, -37.8629
77.270508, -15.939, -37.7981
77.636719, -15.963, -37.7332
78.002930, -15.987, -37.6684
78.369141, -16.010, -37.6038
78.735352, -16.033, -37.5391
79.101562, -16.057, -37.4741
79.467773, -16.080, -37.4086
79.833984, -16.102, -37.3427
80.200195, -16.125, -37.2768
80.566406, -16.147, -37.2110
80.932617, -16.170, -37.1454
81.298828, -16.192, -37.0795
81.665039, -16.214, -37.0132
82.031250, -16.235, -36.9466
82.397461, -16.257, -36.8799
82.763672, -16.278, -36.8134
83.129883, -16.300, -36.7470
83.496094, -16.321, -36.6806
83.862305, -16.342, -36.6141
84.228516, -16.363, -36.5476
84.594727, -16.383, -36.4810
84.960938, -16.404, -36.4142
85.327148, -16.424, -36.3472
85.693359, -16.444, -36.2801
86.059570, -16.464, -36.2131
86.425781, -16.484, -36.1462
86.791992, -16.504, -36.0791
87.158203, -16.524, -36.0117
87.524414, -16.543, -35.9439
87.890625, -16.562, -35.8759
88.256836, -16.582, -35.8080
88.623047, -16.601, -35.7403
88.989258, -16.620, -35.6729
89.355469, -16.638, -35.6053
89.721680, -16.657, -35.5377
90.087891, -16.676, -35.4700
90.454102, -16.694, -35.4025
90.820312, -16.713, -35.3353
91.186523, -16.731, -35.2684
91.552734, -16.749, -35.2018
91.918945, -16.767, -35.1352
92.285156, -16.785, -35.0687
92.651367, -16.802, -35.0024
93.017578, -16.820, -34.9360
93.383789, -16.837, -34.8696
93.750000, -16.854, -34.8032
94.116211, -16.871, -34.7368
94.482422, -16.888, -34.6705
94.848633, -16.905, -34.6041
95.214844, -16.922, -34.5374
95.581055, -16.938, -34.4703
95.947266, -16.955, -34.4031
96.313477, -16.971, -34.3359
96.679688, -16.987, -34.2689
97.045898, -17.003, -34.2019
97.412109, -17.019, -34.1348
97.778320, -17.035, -34.0676
98.144531, -17.051, -34.0004
98.510742, -17.067, -33.9334
98.876953, -17.083, -33.8668
99.243164, -17.098, -33.8004
99.609375, -17.114, -33.7343
99.975586, -17.129, -33.6684
100.341797, -17.144, -33.6026
100.708008, -17.160, -33.5371
101.074219, -17.175, -33.4717
101.440430, -17.190, -33.4064
101.806641, -17.204, -33.3413
102.172852, -17.219, -33.2765
102.539062, -17.234, -33.2118
102.905273, -17.248, -33.1471
103.271484, -17.262, -33.0822
103.637695, -17.277, -33.0172
104.003906, -17.291, -32.9521
104.370117, -17.305, -32.8872
104.736328, -17.319, -32.8224
105.102539, -17.332, -32.7577
105.468750, -17.346, -32.6928
105.834961, -17.360, -32.6279
106.201172, -17.373, -32.5629
106.567383, -17.387, -32.4981
106.933594, -17.400, -32.4336
107.299805, -17.414, -32.3692
107.666016, -17.427, -32.3049
108.032227, -17.440, -32.2408
108.398438, -17.453, -32.1768
108.764648, -17.466, -32.1130
109.130859, -17.479, -32.0493
109.497070, -17.492, -31.9857
109.863281, -17.505, -31.9224
110.229492, -17.517, -31.8593
110.595703, -17.530, -31.7964
110.961914, -17.542, -31.7335
111.328125, -17.555, -31.6706
111.694336, -17.567, -31.6077
112.060547, -17.579, -31.5449
112.426758, -17.591, -31.4824
112.792969, -17.603, -31.4201
113.159180, -17.615, -31.3579
113.525391, -17.627, -31.2957
113.891602, -17.639, -31.2335
114.257812, -17.651, -31.1715
114.624023, -17.662, -31.1096
114.990234, -17.674, -31.0479
115.356445, -17.686, -30.9864
115.722656, -17.697, -30.9251
116.088867, -17.708, -30.8638
116.455078, -17.720, -30.8027
116.821289, -17.731, -30.7417
117.187500, -17.742, -30.6807
117.553711, -17.753, -30.6199
117.919922, -17.764, -30.5591
118.286133, -17.775, -30.4986
118.652344, -17.786, -30.4381
119.018555, -17.796, -30.3777
119.384766, -17.807, -30.3172
119.750977, -17.818, -30.2568
120.117188, -17.828, -30.1965
120.483398, -17.839, -30.1364
120.849609, -17.849, -30.0765
121.215820, -17.860, -30.0168
121.582031, -17.870, -29.9571
121.948242, -17.880, -29.8974
122.314453, -17.890, -29.8380
122.680664, -17.901, -29.7789
123.046875, -17.911, -29.7200
123.413086, -17.921, -29.6614
123.779297, -17.931, -29.6029
124.145508, -17.940, -29.5447
124.511719, -17.950, -29.4866
124.877930, -17.960, -29.4286
125.244141, -17.970, -29.3708
125.610352, -17.979, -29.3130
125.976562, -17.989, -29.2555
126.342773, -17.998, -29.1980
126.708984, -18.008, -29.1407
127.075195, -18.017, -29.0833
127.441406, -18.026, -29.0259
127.807617, -18.035, -28.9685
128.173828, -18.044, -28.9112
128.540039, -18.054, -28.8541
128.906250, -18.063, -28.7971
129.272461, -18.072, -28.7402
129.638672, -18.081, -28.6833
130.004883, -18.089, -28.6264
130.371094, -18.098, -28.5698
130.737305, -18.107, -28.5134
131.103516, -18.116, -28.4572
131.469727, -18.125, -28.4012
131.835938, -18.133, -28.3455
132.202148, -18.142, -28.2899
132.568359, -18.151, -28.2345
132.934570, -18.159, -28.1793
133.300781, -18.168, -28.1242
133.666992, -18.176, -28.0694
134.033203, -18.184, -28.0147
134.399414, -18.192, -27.9603
134.765625, -18.201, -27.9059
135.131836, -18.209, -27.8516
135.498047, -18.217, -27.7973
135.864258, -18.225, -27.7431
136.230469, -18.233, -27.6890
136.596680, -18.241, -27.6351
136.962891, -18.249, -27.5813
137.329102, -18.257, -27.5275
137.695312, -18.264, -27.4737
138.061523, -18.272, -27.4200
138.427734, -18.280, -27.3665
138.793945, -18.288, -27.3131
139.160156, -18.295, -27.2599
139.526367, -18.303, -27.2069
139.892578, -18.310, -27.1540
140.258789, -18.318, -27.1012
140.625000, -18.325, -27.0486
140.991211, -18.333, -26.9962
141.357422, -18.340, -26.9438
141.723633, -18.348, -26.8917
142.089844, -18.355, -26.8397
142.456055, -18.362, -26.7879
142.822266, -18.369, -26.7363
143.188477, -18.377, -26.6847
143.554688, -18.384, -26.6332
143.920898, -18.391, -26.5818
144.287109, -18.398, -26.5305
144.653320, -18.405, -26.4795
145.019531, -18.412, -26.4286
145.385742, -18.419, -26.3778
145.751953, -18.425, -26.3271
146.118164, -18.432, -26.2765
146.484375, -18.439, -26.2260
146.850586, -18.446, -26.1757
147.216797, -18.452, -26.1256
147.583008, -18.459, -26.0756
147.949219, -18.466, -26.0257
148.315430, -18.472, -25.9760
148.681641, -18.479, -25.9263
149.047852, -18.485, -25.8768
149.414062, -18.492, -25.8274
149.780273, -18.498, -25.7781
150.146484, -18.505, -25.7289
150.512695, -18.511, -25.6799
150.878906, -18.517, -25.6310
151.245117, -18.524, -25.5821
151.611328, -18.530, -25.5333
151.977539, -18.536, -25.4845
152.343750, -18.542, -25.4359
152.709961, -18.548, -25.3875
153.076172, -18.555, -25.3393
153.442383, -18.561, -25.2911
153.808594, -18.567, -25.2430
154.174805, -18.573, -25.1951
154.541016, -18.579, -25.1473
154.907227, -18.585, -25.0998
155.273438, -18.591, -25.0524
155.639648, -18.596, -25.0052
156.005859, -18.602, -24.9581
156.372070, -18.608, -24.9112
156.738281, -18.614, -24.8644
157.104492, -18.620, -24.8177
157.470703, -18.625, -24.7712
157.836914, -18.631, -24.7247
158.203125, -18.637, -24.6785
158.569336, -18.642, -24.6323
158.935547, -18.648, -24.5862
159.301758, -18.653, -24.5401
159.667969, -18.659, -24.4940
160.034180, -18.664, -24.4480
160.400391, -18.670, -24.4022
160.766602, -18.675, -24.3565
161.132812, -18.681, -24.3109
161.499023, -18.686, -24.2653
161.865234, -18.691, -24.2198
162.231445, -18.697, -24.1744
162.597656, -18.702, -24.1292
162.963867, -18.707, -24.0841
163.330078, -18.712, -24.0392
163.696289, -18.718, -23.9945
164.062500, -18.723, -23.9499
164.428711, -18.728, -23.9055
164.794922, -18.733, -23.8612
165.161133, -18.738, -23.8170
165.527344, -18.743, -23.7730
165.893555, -18.748, -23.7291
166.259766, -18.753, -23.6854
166.625977, -18.758, -23.6418
166.992188, -18.763, -23.5983
167.358398, -18.768, -23.5548
167.724609, -18.773, -23.5114
168.090820, -18.778, -23.4681
168.457031, -18.783, -23.4249
168.823242, -18.787, -23.3819
169.189453, -18.792, -23.3389
169.555664, -18.797, -23.2960
169.921875, -18.802, -23.2531
170.288086, -18.806, -23.2103
170.654297, -18.811, -23.1677
171.020508, -18.816, -23.1251
171.386719, -18.820, -23.0827
171.752930, -18.825, -23.0405
172.119141, -18.829, -22.9983
172.485352, -18.834, -22.9563
172.851562, -18.839, -22.9143
173.217773, -18.843, -22.8725
173.583984, -18.848, -22.8308
173.950195, -18.852, -22.7892
174.316406, -18.856, -22.7478
174.682617, -18.861, -22.7065
175.048828, -18.865, -22.6653
175.415039, -18.870, -22.6241
175.781250, -18.874, -22.5831
176.147461, -18.878, -22.5421
176.513672, -18.883, -22.5013
176.879883, -18.887, -22.4607
177.246094, -18.891, -22.4201
177.612305, -18.895, -22.3795
177.978516, -18.900, -22.3391
178.344727, -18.904, -22.2988
178.710938, -18.908, -22.2586
179.077148, -18.912, -22.2185
179.443359, -18.916, -22.1786
179.809570, -18.920, -22.1387
180.175781, -18.924, -22.0990
180.541992, -18.928, -22.0593
180.908203, -18.932, -22.0198
181.274414, -18.936, -21.9803
181.640625, -18.940, -21.9409
182.006836, -18.944, -21.9016
182.373047, -18.948, -21.8624
182.739258, -18.952, -21.8234
183.105469, -18.956, -21.7844
183.471680, -18.960, -21.7454
183.837891, -18.964, -21.7065
184.204102, -18.968, -21.6677
184.570312, -18.972, -21.6290
184.936523, -18.975, -21.5905
185.302734, -18.979, -21.5520
185.668945, -18.983, -21.5136
186.035156, -18.987, -21.4753
186.401367, -18.990, -21.4371
186.767578, -18.994, -21.3991
187.133789, -18.998, -21.3612
187.500000, -19.002, -21.3234
187.866211, -19.005, -21.2858
188.232422, -19.009, -21.2482
188.598633, -19.012, -21.2107
188.964844, -19.016, -21.1734
189.331055, -19.020, -21.1361
189.697266, -19.023, -21.0990
190.063477, -19.027, -21.0620
190.429688, -19.030, -21.0250
190.795898, -19.034, -20.9881
191.162109, -19.037, -20.9513
191.528320, -19.041, -20.9145
191.894531, -19.044, -20.8777
192.260742, -19.048, -20.8411
192.626953, -19.051, -20.8045
192.993164, -19.054, -20.7681
193.359375, -19.058, -20.7316
193.725586, -19.061, -20.6953
194.091797, -19.064, -20.6590
194.458008, -19.068, -20.6228
194.824219, -19.071, -20.5868
195.190430, -19.074, -20.5508
195.556641, -19.078, -20.5150
195.922852, -19.081, -20.4793
196.289062, -19.084, -20.4437
196.655273, -19.088, -20.4082
197.021484, -19.091, -20.3728
197.387695, -19.094, -20.3375
197.753906, -19.097, -20.3023
198.120117, -19.100, -20.2672
198.486328, -19.104, -20.2323
198.852539, -19.107, -20.1974
199.218750, -19.110, -20.1625
199.584961, -19.113, -20.1277
199.951172, -19.116, -20.0930
200.317383, -19.119, -20.0584
200.683594, -19.122, -20.0239
201.049805, -19.125, -19.9894
201.416016, -19.128, -19.9550
201.782227, -19.131, -19.9206
202.148438, -19.134, -19.8863
202.514648, -19.137, -19.8521
202.880859, -19.140, -19.8180
203.247070, -19.143, -19.7840
203.613281, -19.146, -19.7501
203.979492, -19.149, -19.7163
204.345703, -19.152, -19.6825
204.711914, -19.155, -19.6488
205.078125, -19.158, -19.6153
205.444336, -19.161, -19.5818
205.810547, -19.163, -19.5484
206.176758, -19.166, -19.5151
206.542969, -19.169, -19.4819
206.909180, -19.172, -19.4488
207.275391, -19.175, -19.4157
207.641602, -19.178, -19.3827
208.007812, -19.180, -19.3498
208.374023, -19.183, -19.3169
208.740234, -19.186, -19.2842
209.106445, -19.189, -19.2516
209.472656, -19.191, -19.2190
209.838867, -19.194, -19.1864
210.205078, -19.197, -19.1540
210.571289, -19.199, -19.1216
210.937500, -19.202, -19.0894
211.303711, -19.205, -19.0572
211.669922, -19.207, -19.0251
212.036133, -19.210, -18.9931
212.402344, -19.213, -18.9612
212.768555, -19.215, -18.9293
213.134766, -19.218, -18.8975
213.500977, -19.220, -18.8658
213.867188, -19.223, -18.8342
214.233398, -19.226, -18.8026
214.599609, -19.228, -18.7711
214.965820, -19.231, -18.7397
215.332031, -19.233, -18.7083
215.698242, -19.236, -18.6769
216.064453, -19.238, -18.6456
216.430664, -19.241, -18.6144
216.796875, -19.243, -18.5834
217.163086, -19.246, -18.5523
217.529297, -19.248, -18.5213
217.895508, -19.250, -18.4905
218.261719, -19.253, -18.4596
218.627930, -19.255, -18.4289
218.994141, -19.258, -18.3983
219.360352, -19.260, -18.3678
219.726562, -19.263, -18.3373
220.092773, -19.265, -18.3069
220.458984, -19.267, -18.2767
220.825195, -19.270, -18.2465
221.191406, -19.272, -18.2164
221.557617, -19.274, -18.1863
221.923828, -19.277, -18.1563
222.290039, -19.279, -18.1264
222.656250, -19.281, -18.0966
223.022461, -19.283, -18.0668
223.388672, -19.286, -18.0370
223.754883, -19.288, -18.0073
224.121094, -19.290, -17.9776
224.487305, -19.292, -17.9481
224.853516, -19.295, -17.9185
225.219727, -19.297, -17.8891
225.585938, -19.299, -17.8596
225.952148, -19.301, -17.8302
226.318359, -19.304, -17.8009
226.684570, -19.306, -17.7717
227.050781, -19.308, -17.7426
227.416992, -19.310, -17.7135
227.783203, -19.312, -17.6846
228.149414, -19.314, -17.6557
228.515625, -19.317, -17.6269
228.881836, -19.319, -17.5982
229.248047, -19.321, -17.5695
229.614258, -19.323, -17.5409
229.980469, -19.325, -17.5124
230.346680, -19.327, -17.4840
230.712891, -19.329, -17.4557
231.079102, -19.331, -17.4274
231.445312, -19.333, -17.3991
231.811523, -19.335, -17.3709
232.177734, -19.337, -17.3428
232.543945, -19.339, -17.3147
232.910156, -19.341, -17.2867
233.276367, -19.343, -17.2588
233.642578, -19.345, -17.2309
234.008789, -19.347, -17.2030
234.375000, -19.349, -17.1752
234.741211, -19.351, -17.1474
235.107422, -19.353, -17.1197
235.473633, -19.355, -17.0921
235.839844, -19.357, -17.0646
236.206055, -19.359, -17.0371
236.572266, -19.361, -17.0097
236.938477, -19.363, -16.9823
237.304688, -19.365, -16.9550
237.670898, -19.367, -16.9278
238.037109, -19.369, -16.9007
238.403320, -19.371, -16.8736
238.769531, -19.372, -16.8466
239.135742, -19.374, -16.8196
239.501953, -19.376, -16.7927
239.868164, -19.378, -16.7659
240.234375, -19.380, -16.7391
240.600586, -19.382, -16.7124
240.966797, -19.383, -16.6857
241.333008, -19.385, -16.6591
241.699219, -19.387, -16.6326
242.065430, -19.389, -16.6061
242.431641, -19.391, -16.5797
242.797852, -19.392, -16.5533
243.164062, -19.394, -16.5270
243.530273, -19.396, -16.5008
243.896484, -19.398, -16.4746
244.262695, -19.400, -16.4485
244.628906, -19.401, -16.4224
244.995117, -19.403, -16.3964
245.361328, -19.405, -16.3705
245.727539, -19.406, -16.3446
246.093750, -19.408, -16.3188
246.459961, -19.410, -16.2930
246.826172, -19.412, -16.2673
247.192383, -19.413, -16.2416
247.558594, -19.415, -16.2159
247.924805, -19.417, -16.1903
248.291016, -19.418, -16.1648
248.657227, -19.420, -16.1393
249.023438, -19.422, -16.1139
249.389648, -19.423, -16.0885
249.755859, -19.425, -16.0632
250.122070, -19.426, -16.0379
250.488281, -19.428, -16.0127
250.854492, -19.430, -15.9876
251.220703, -19.431, -15.9625
251.586914, -19.433, -15.9375
251.953125, -19.435, -15.9126
252.319336, -19.436, -15.8877
252.685547, -19.438, -15.8629
253.051758, -19.439, -15.8382
253.417969, -19.441, -15.8135
253.784180, -19.442, -15.7888
254.150391, -19.444, -15.7643
254.516602, -19.446, -15.7397
254.882812, -19.447, -15.7152
255.249023, -19.449, -15.6908
255.615234, -19.450, -15.6663
255.981445, -19.452, -15.6420
256.347656, -19.453, -15.6176
256.713867, -19.455, -15.5934
257.080078, -19.456, -15.5691
257.446289, -19.458, -15.5449
257.812500, -19.459, -15.5208
258.178711, -19.461, -15.4966
258.544922, -19.462, -15.4726
258.911133, -19.464, -15.4486
259.277344, -19.465, -15.4247
259.643555, -19.466, -15.4008
260.009766, -19.468, -15.3770
260.375977, -19.469, -15.3532
260.742188, -19.471, -15.3296
261.108398, -19.472, -15.3059
261.474609, -19.474, -15.2823
261.840820, -19.475, -15.2588
262.207031, -19.477, -15.2354
262.573242, -19.478, -15.2120
262.939453, -19.479, -15.1886
263.305664, -19.481, -15.1653
263.671875, -19.482, -15.1420
264.038086, -19.483, -15.1188
264.404297, -19.485, -15.0956
264.770508, -19.486, -15.0725
265.136719, -19.488, -15.0494
265.502930, -19.489, -15.0263
265.869141, -19.490, -15.0033
266.235352, -19.492, -14.9803
266.601562, -19.493, -14.9573
266.967773, -19.494, -14.9345
267.333984, -19.496, -14.9116
267.700195, -19.497, -14.8888
268.066406, -19.498, -14.8661
268.432617, -19.500, -14.8434
268.798828, -19.501, -14.8208
269.165039, -19.502, -14.7982
269.531250, -19.503, -14.7756
269.897461, -19.505, -14.7531
270.263672, -19.506, -14.7307
270.629883, -19.507, -14.7084
270.996094, -19.509, -14.6860
271.362305, -19.510, -14.6637
271.728516, -19.511, -14.6415
272.094727, -19.512, -14.6193
272.460938, -19.514, -14.5971
272.827148, -19.515, -14.5750
273.193359, -19.516, -14.5529
273.559570, -19.517, -14.5309
273.925781, -19.519, -14.5089
274.291992, -19.520, -14.4870
274.658203, -19.521, -14.4651
275.024414, -19.522, -14.4433
275.390625, -19.523, -14.4214
275.756836, -19.525, -14.3997
276.123047, -19.526, -14.3780
276.489258, -19.527, -14.3564
276.855469, -19.528, -14.3348
277.221680, -19.529, -14.3132
277.587891, -19.531, -14.2917
277.954102, -19.532, -14.2702
278.320312, -19.533, -14.2487
278.686523, -19.534, -14.2273
279.052734, -19.535, -14.2060
279.418945, -19.536, -14.1846
279.785156, -19.537, -14.1633
280.151367, -19.539, -14.1421
280.517578, -19.540, -14.1209
280.883789, -19.541, -14.0997
281.250000, -19.542, -14.0786
281.616211, -19.543, -14.0575
281.982422, -19.544, -14.0364
282.348633, -19.545, -14.0154
282.714844, -19.546, -13.9945
283.081055, -19.548, -13.9736
283.447266, -19.549, -13.9528
283.813477, -19.550, -13.9320
284.179688, -19.551, -13.9112
284.545898, -19.552, -13.8905
284.912109, -19.553, -13.8699
285.278320, -19.554, -13.8492
285.644531, -19.555, -13.8287
286.010742, -19.556, -13.8081
286.376953, -19.557, -13.7876
286.743164, -19.558, -13.7672
287.109375, -19.559, -13.7467
287.475586, -19.560, -13.7263
287.841797, -19.561, -13.7060
288.208008, -19.562, -13.6856
288.574219, -19.564, -13.6654
288.940430, -19.565, -13.6451
289.306641, -19.566, -13.6249
289.672852, -19.567, -13.6047
290.039062, -19.568, -13.5845
290.405273, -19.569, -13.5644
290.771484, -19.570, -13.5443
291.137695, -19.571, -13.5243
291.503906, -19.572, -13.5043
291.870117, -19.573, -13.4844
292.236328, -19.574, -13.4645
292.602539, -19.575, -13.4447
292.968750, -19.576, -13.4249
293.334961, -19.577, -13.4051
293.701172, -19.578, -13.3854
294.067383, -19.579, -13.3658
294.433594, -19.579, -13.3461
294.799805, -19.580, -13.3266
295.166016, -19.581, -13.3070
295.532227, -19.582, -13.2875
295.898438, -19.583, -13.2680
296.264648, -19.584, -13.2485
296.630859, -19.585, -13.2291
296.997070, -19.586, -13.2097
297.363281, -19.587, -13.1904
297.729492, -19.588, -13.1710
298.095703, -19.589, -13.1518
298.461914, -19.590, -13.1325
298.828125, -19.591, -13.1133
299.194336, -19.592, -13.0941
299.560547, -19.593, -13.0749
299.926758, -19.593, -13.0558
300.292969, -19.594, -13.0368
300.659180, -19.595, -13.0177
301.025391, -19.596, -12.9987
301.391602, -19.597, -12.9798
301.757812, -19.598, -12.9609
302.124023, -19.599, -12.9420
302.490234, -19.600, -12.9232
302.856445, -19.601, -12.9044
303.222656, -19.601, -12.8856
303.588867, -19.602, -12.8669
303.955078, -19.603, -12.8482
304.321289, -19.604, -12.8295
304.687500, -19.605, -12.8109
305.053711, -19.606, -12.7923
305.419922, -19.607, -12.7738
305.786133, -19.607, -12.7553
306.152344, -19.608, -12.7368
306.518555, -19.609, -12.7183
306.884766, -19.610, -12.6999
307.250977, -19.611, -12.6815
307.617188, -19.612, -12.6632
307.983398, -19.612, -12.6449
308.349609, -19.613, -12.6266
308.715820, -19.614, -12.6084
309.082031, -19.615, -12.5902
309.448242, -19.616, -12.5720
309.814453, -19.616, -12.5539
310.180664, -19.617, -12.5358
310.546875, -19.618, -12.5177
310.913086, -19.619, -12.4997
311.279297, -19.620, -12.4817
311.645508, -19.620, -12.4637
312.011719, -19.621, -12.4457
312.377930, -19.622, -12.4278
312.744141, -19.623, -12.4099
313.110352, -19.624, -12.3920
313.476562, -19.624, -12.3742
313.842773, -19.625, -12.3564
314.208984, -19.626, -12.3387
314.575195, -19.627, -12.3209
314.941406, -19.627, -12.3032
315.307617, -19.628, -12.2856
315.673828, -19.629, -12.2680
316.040039, -19.630, -12.2504
316.406250, -19.630, -12.2329
316.772461, -19.631, -12.2154
317.138672, -19.632, -12.1979
317.504883, -19.633, -12.1805
317.871094, -19.633, -12.1631
318.237305, -19.634, -12.1458
318.603516, -19.635, -12.1285
318.969727, -19.636, -12.1111
319.335938, -19.636, -12.0939
319.702148, -19.637, -12.0766
320.068359, -19.638, -12.0594
320.434570, -19.638, -12.0422
320.800781, -19.639, -12.0250
321.166992, -19.640, -12.0078
321.533203, -19.641, -11.9907
321.899414, -19.641, -11.9736
322.265625, -19.642, -11.9565
322.631836, -19.643, -11.9395
322.998047, -19.643, -11.9225
323.364258, -19.644, -11.9055
323.730469, -19.645, -11.8886
324.096680, -19.645, -11.8717
324.462891, -19.646, -11.8548
324.829102, -19.647, -11.8380
325.195312, -19.647, -11.8212
325.561523, -19.648, -11.8044
325.927734, -19.649, -11.7877
326.293945, -19.649, -11.7710
326.660156, -19.650, -11.7544
327.026367, -19.651, -11.7378
327.392578, -19.651, -11.7212
327.758789, -19.652, -11.7046
328.125000, -19.653, -11.6880
328.491211, -19.653, -11.6715
328.857422, -19.654, -11.6550
329.223633, -19.655, -11.6386
329.589844, -19.655, -11.6221
329.956055, -19.656, -11.6057
