106.567383, -24.502, 24.9170
106.933594, -24.491, 24.9467
107.299805, -24.480, 24.9761
107.666016, -24.468, 25.0053
108.032227, -24.457, 25.0343
108.398438, -24.446, 25.0629
108.764648, -24.434, 25.0913
109.130859, -24.423, 25.1194
109.497070, -24.412, 25.1472
109.863281, -24.401, 25.1748
110.229492, -24.389, 25.2021
110.595703, -24.378, 25.2291
110.961914, -24.367, 25.2560
111.328125, -24.356, 25.2825
111.694336, -24.345, 25.3088
112.060547, -24.333, 25.3349
112.426758, -24.322, 25.3606
112.792969, -24.311, 25.3861
113.159180, -24.300, 25.4113
113.525391, -24.289, 25.4363
113.891602, -24.278, 25.4611
114.257812, -24.267, 25.4856
114.624023, -24.255, 25.5099
114.990234, -24.244, 25.5339
115.356445, -24.233, 25.5576
115.722656, -24.222, 25.5811
116.088867, -24.211, 25.6044
116.455078, -24.200, 25.6275
116.821289, -24.189, 25.6503
117.187500, -24.178, 25.6729
117.553711, -24.167, 25.6952
117.919922, -24.156, 25.7173
118.286133, -24.145, 25.7391
118.652344, -24.134, 25.7607
119.018555, -24.124, 25.7821
119.384766, -24.113, 25.8032
119.750977, -24.102, 25.8242
120.117188, -24.091, 25.8449
120.483398, -24.080, 25.8653
120.849609, -24.069, 25.8855
121.215820, -24.058, 25.9055
121.582031, -24.048, 25.9253
121.948242, -24.037, 25.9449
122.314453, -24.026, 25.9642
122.680664, -24.015, 25.9833
123.046875, -24.004, 26.0022
123.413086, -23.994, 26.0208
123.779297, -23.983, 26.0393
124.145508, -23.972, 26.0575
124.511719, -23.962, 26.0755
124.877930, -23.951, 26.0933
125.244141, -23.940, 26.1109
125.610352, -23.930, 26.1283
125.976562, -23.919, 26.1454
126.342773, -23.909, 26.1623
126.708984, -23.898, 26.1791
127.075195, -23.887, 26.1956
127.441406, -23.877, 26.2119
127.807617, -23.866, 26.2281
128.173828, -23.856, 26.2440
128.540039, -23.845, 26.2597
128.906250, -23.835, 26.2752
129.272461, -23.824, 26.2905
129.638672, -23.814, 26.3056
130.004883, -23.804, 26.3204
130.371094, -23.793, 26.3351
130.737305, -23.783, 26.3496
131.103516, -23.772, 26.3639
131.469727, -23.762, 26.3781
131.835938, -23.752, 26.3920
132.202148, -23.741, 26.4057
132.568359, -23.731, 26.4193
132.934570, -23.721, 26.4326
133.300781, -23.710, 26.4458
133.666992, -23.700, 26.4587
134.033203, -23.690, 26.4714
134.399414, -23.680, 26.4840
134.765625, -23.670, 26.4964
135.131836, -23.659, 26.5087
135.498047, -23.649, 26.5207
135.864258, -23.639, 26.5326
136.230469, -23.629, 26.5442
136.596680, -23.619, 26.5557
136.962891, -23.609, 26.5670
137.329102, -23.599, 26.5781
137.695312, -23.589, 26.5891
138.061523, -23.579, 26.5999
138.427734, -23.569, 26.6105
138.793945, -23.559, 26.6209
139.160156, -23.549, 26.6311
139.526367, -23.539, 26.6412
139.892578, -23.529, 26.6510
140.258789, -23.519, 26.6608
140.625000, -23.509, 26.6703
140.991211, -23.499, 26.6798
141.357422, -23.489, 26.6890
141.723633, -23.479, 26.6981
142.089844, -23.469, 26.7070
142.456055, -23.460, 26.7157
142.822266, -23.450, 26.7242
143.188477, -23.440, 26.7326
143.554688, -23.430, 26.7409
143.920898, -23.421, 26.7490
144.287109, -23.411, 26.7569
144.653320, -23.401, 26.7647
145.019531, -23.391, 26.7723
145.385742, -23.382, 26.7797
145.751953, -23.372, 26.7870
146.118164, -23.362, 26.7941
146.484375, -23.353, 26.8011
146.850586, -23.343, 26.8079
147.216797, -23.334, 26.8146
147.583008, -23.324, 26.8211
147.949219, -23.315, 26.8275
148.315430, -23.305, 26.8337
148.681641, -23.296, 26.8398
149.047852, -23.286, 26.8457
149.414062, -23.277, 26.8515
149.780273, -23.267, 26.8571
150.146484, -23.258, 26.8626
150.512695, -23.248, 26.8680
150.878906, -23.239, 26.8731
151.245117, -23.230, 26.8782
151.611328, -23.220, 26.8831
151.977539, -23.211, 26.8879
152.343750, -23.202, 26.8925
152.709961, -23.192, 26.8970
153.076172, -23.183, 26.9013
153.442383, -23.174, 26.9055
153.808594, -23.165, 26.9096
154.174805, -23.155, 26.9135
154.541016, -23.146, 26.9173
154.907227, -23.137, 26.9210
155.273438, -23.128, 26.9246
155.639648, -23.119, 26.9280
156.005859, -23.110, 26.9312
156.372070, -23.100, 26.9344
156.738281, -23.091, 26.9374
157.104492, -23.082, 26.9403
157.470703, -23.073, 26.9430
157.836914, -23.064, 26.9456
158.203125, -23.055, 26.9481
158.569336, -23.046, 26.9505
158.935547, -23.037, 26.9528
159.301758, -23.028, 26.9549
159.667969, -23.019, 26.9569
160.034180, -23.010, 26.9588
160.400391, -23.001, 26.9605
160.766602, -22.993, 26.9621
161.132812, -22.984, 26.9636
161.499023, -22.975, 26.9650
161.865234, -22.966, 26.9663
162.231445, -22.957, 26.9675
162.597656, -22.948, 26.9685
162.963867, -22.940, 26.9694
163.330078, -22.931, 26.9702
163.696289, -22.922, 26.9709
164.062500, -22.913, 26.9714
164.428711, -22.905, 26.9719
164.794922, -22.896, 26.9723
165.161133, -22.887, 26.9725
165.527344, -22.879, 26.9726
165.893555, -22.870, 26.9726
166.259766, -22.862, 26.9725
166.625977, -22.853, 26.9722
166.992188, -22.844, 26.9719
167.358398, -22.836, 26.9715
167.724609, -22.827, 26.9709
168.090820, -22.819, 26.9703
168.457031, -22.810, 26.9695
168.823242, -22.802, 26.9687
169.189453, -22.793, 26.9677
169.555664, -22.785, 26.9666
169.921875, -22.777, 26.9654
170.288086, -22.768, 26.9642
170.654297, -22.760, 26.9628
171.020508, -22.751, 26.9613
171.386719, -22.743, 26.9597
171.752930, -22.735, 26.9580
172.119141, -22.726, 26.9563
172.485352, -22.718, 26.9544
172.851562, -22.710, 26.9524
173.217773, -22.702, 26.9503
173.583984, -22.693, 26.9482
173.950195, -22.685, 26.9459
174.316406, -22.677, 26.9435
174.682617, -22.669, 26.9411
175.048828, -22.661, 26.9385
175.415039, -22.652, 26.9358
175.781250, -22.644, 26.9331
176.147461, -22.636, 26.9303
176.513672, -22.628, 26.9273
176.879883, -22.620, 26.9243
177.246094, -22.612, 26.9212
177.612305, -22.604, 26.9180
177.978516, -22.596, 26.9147
178.344727, -22.588, 26.9113
178.710938, -22.580, 26.9078
179.077148, -22.572, 26.9043
179.443359, -22.564, 26.9006
179.809570, -22.556, 26.8969
180.175781, -22.548, 26.8931
180.541992, -22.540, 26.8892
180.908203, -22.532, 26.8852
181.274414, -22.525, 26.8811
181.640625, -22.517, 26.8770
182.006836, -22.509, 26.8728
182.373047, -22.501, 26.8685
182.739258, -22.493, 26.8640
183.105469, -22.485, 26.8596
183.471680, -22.478, 26.8550
183.837891, -22.470, 26.8504
184.204102, -22.462, 26.8456
184.570312, -22.455, 26.8408
184.936523, -22.447, 26.8359
185.302734, -22.439, 26.8310
185.668945, -22.432, 26.8259
186.035156, -22.424, 26.8208
186.401367, -22.416, 26.8156
186.767578, -22.409, 26.8103
187.133789, -22.401, 26.8050
187.500000, -22.394, 26.7996
187.866211, -22.386, 26.7941
188.232422, -22.378, 26.7885
188.598633, -22.371, 26.7829
188.964844, -22.363, 26.7772
189.331055, -22.356, 26.7714
189.697266, -22.349, 26.7655
190.063477, -22.341, 26.7596
190.429688, -22.334, 26.7536
190.795898, -22.326, 26.7476
191.162109, -22.319, 26.7414
191.528320, -22.311, 26.7352
191.894531, -22.304, 26.7289
192.260742, -22.297, 26.7226
192.626953, -22.289, 26.7162
192.993164, -22.282, 26.7097
193.359375, -22.275, 26.7031
193.725586, -22.268, 26.6965
194.091797, -22.260, 26.6898
194.458008, -22.253, 26.6831
194.824219, -22.246, 26.6763
195.190430, -22.239, 26.6694
195.556641, -22.231, 26.6625
195.922852, -22.224, 26.6555
196.289062, -22.217, 26.6484
196.655273, -22.210, 26.6413
197.021484, -22.203, 26.6341
197.387695, -22.196, 26.6268
197.753906, -22.189, 26.6195
198.120117, -22.182, 26.6121
198.486328, -22.175, 26.6047
198.852539, -22.167, 26.5972
199.218750, -22.160, 26.5896
199.584961, -22.153, 26.5820
199.951172, -22.146, 26.5744
200.317383, -22.139, 26.5666
200.683594, -22.133, 26.5589
201.049805, -22.126, 26.5510
201.416016, -22.119, 26.5431
201.782227, -22.112, 26.5351
202.148438, -22.105, 26.5271
202.514648, -22.098, 26.5191
202.880859, -22.091, 26.5109
203.247070, -22.084, 26.5027
203.613281, -22.077, 26.4945
203.979492, -22.071, 26.4862
204.345703, -22.064, 26.4778
204.711914, -22.057, 26.4694
205.078125, -22.050, 26.4610
205.444336, -22.043, 26.4525
205.810547, -22.037, 26.4439
206.176758, -22.030, 26.4353
206.542969, -22.023, 26.4267
206.909180, -22.017, 26.4179
207.275391, -22.010, 26.4092
207.641602, -22.003, 26.4004
208.007812, -21.997, 26.3915
208.374023, -21.990, 26.3826
208.740234, -21.983, 26.3736
209.106445, -21.977, 26.3646
209.472656, -21.970, 26.3556
209.838867, -21.964, 26.3465
210.205078, -21.957, 26.3373
210.571289, -21.951, 26.3281
210.937500, -21.944, 26.3189
211.303711, -21.938, 26.3096
211.669922, -21.931, 26.3002
212.036133, -21.925, 26.2908
212.402344, -21.918, 26.2814
212.768555, -21.912, 26.2720
213.134766, -21.905, 26.2625
213.500977, -21.899, 26.2529
213.867188, -21.892, 26.2433
214.233398, -21.886, 26.2336
214.599609, -21.880, 26.2239
214.965820, -21.873, 26.2142
215.332031, -21.867, 26.2044
215.698242, -21.861, 26.1946
216.064453, -21.854, 26.1847
216.430664, -21.848, 26.1748
216.796875, -21.842, 26.1649
217.163086, -21.836, 26.1549
217.529297, -21.829, 26.1449
217.895508, -21.823, 26.1348
218.261719, -21.817, 26.1247
218.627930, -21.811, 26.1146
218.994141, -21.804, 26.1044
219.360352, -21.798, 26.0941
219.726562, -21.792, 26.0839
220.092773, -21.786, 26.0736
220.458984, -21.780, 26.0633
220.825195, -21.774, 26.0529
221.191406, -21.768, 26.0425
221.557617, -21.762, 26.0320
221.923828, -21.755, 26.0215
222.290039, -21.749, 26.0110
222.656250, -21.743, 26.0004
223.022461, -21.737, 25.9898
223.388672, -21.731, 25.9792
223.754883, -21.725, 25.9685
224.121094, -21.719, 25.9578
224.487305, -21.713, 25.9471
224.853516, -21.707, 25.9363
225.219727, -21.701, 25.9255
225.585938, -21.696, 25.9146
225.952148, -21.690, 25.9038
226.318359, -21.684, 25.8929
226.684570, -21.678, 25.8820
227.050781, -21.672, 25.8710
227.416992, -21.666, 25.8600
227.783203, -21.660, 25.8489
228.149414, -21.654, 25.8378
228.515625, -21.649, 25.8268
228.881836, -21.643, 25.8156
229.248047, -21.637, 25.8045
229.614258, -21.631, 25.7933
229.980469, -21.625, 25.7821
230.346680, -21.620, 25.7708
230.712891, -21.614, 25.7595
231.079102, -21.608, 25.7482
231.445312, -21.602, 25.7369
231.811523, -21.597, 25.7255
232.177734, -21.591, 25.7141
232.543945, -21.585, 25.7027
232.910156, -21.580, 25.6912
233.276367, -21.574, 25.6797
233.642578, -21.569, 25.6682
234.008789, -21.563, 25.6567
234.375000, -21.557, 25.6451
234.741211, -21.552, 25.6335
235.107422, -21.546, 25.6219
235.473633, -21.541, 25.6103
235.839844, -21.535, 25.5986
236.206055, -21.529, 25.5869
236.572266, -21.524, 25.5752
236.938477, -21.518, 25.5634
237.304688, -21.513, 25.5516
237.670898, -21.507, 25.5399
238.037109, -21.502, 25.5280
238.403320, -21.497, 25.5162
238.769531, -21.491, 25.5043
239.135742, -21.486, 25.4924
239.501953, -21.480, 25.4805
239.868164, -21.475, 25.4685
240.234375, -21.469, 25.4566
240.600586, -21.464, 25.4446
240.966797, -21.459, 25.4325
241.333008, -21.453, 25.4205
241.699219, -21.448, 25.4085
242.065430, -21.443, 25.3964
242.431641, -21.437, 25.3842
242.797852, -21.432, 25.3721
243.164062, -21.427, 25.3600
243.530273, -21.421, 25.3478
243.896484, -21.416, 25.3356
244.262695, -21.411, 25.3234
244.628906, -21.406, 25.3112
244.995117, -21.400, 25.2989
245.361328, -21.395, 25.2867
245.727539, -21.390, 25.2744
246.093750, -21.385, 25.2620
246.459961, -21.380, 25.2497
246.826172, -21.374, 25.2373
247.192383, -21.369, 25.2250
247.558594, -21.364, 25.2126
247.924805, -21.359, 25.2001
248.291016, -21.354, 25.1877
248.657227, -21.349, 25.1753
249.023438, -21.344, 25.1628
249.389648, -21.339, 25.1503
249.755859, -21.334, 25.1378
250.122070, -21.328, 25.1253
250.488281, -21.323, 25.1127
250.854492, -21.318, 25.1002
251.220703, -21.313, 25.0876
251.586914, -21.308, 25.0750
251.953125, -21.303, 25.0624
252.319336, -21.298, 25.0498
252.685547, -21.293, 25.0371
253.051758, -21.288, 25.0245
253.417969, -21.283, 25.0118
253.784180, -21.279, 24.9991
254.150391, -21.274, 24.9864
254.516602, -21.269, 24.9737
254.882812, -21.264, 24.9610
255.249023, -21.259, 24.9482
255.615234, -21.254, 24.9354
255.981445, -21.249, 24.9227
256.347656, -21.244, 24.9099
256.713867, -21.239, 24.8970
257.080078, -21.235, 24.8842
257.446289, -21.230, 24.8714
257.812500, -21.225, 24.8585
258.178711, -21.220, 24.8457
258.544922, -21.215, 24.8328
258.911133, -21.211, 24.8199
259.277344, -21.206, 24.8070
259.643555, -21.201, 24.7941
260.009766, -21.196, 24.7811
260.375977, -21.192, 24.7682
260.742188, -21.187, 24.7552
261.108398, -21.182, 24.7422
261.474609, -21.177, 24.7292
261.840820, -21.173, 24.7163
262.207031, -21.168, 24.7033
262.573242, -21.163, 24.6902
262.939453, -21.159, 24.6772
263.305664, -21.154, 24.6641
263.671875, -21.149, 24.6511
264.038086, -21.145, 24.6380
264.404297, -21.140, 24.6249
264.770508, -21.136, 24.6118
265.136719, -21.131, 24.5987
265.502930, -21.126, 24.5856
265.869141, -21.122, 24.5725
266.235352, -21.117, 24.5594
266.601562, -21.113, 24.5462
266.967773, -21.108, 24.5331
267.333984, -21.104, 24.5199
267.700195, -21.099, 24.5067
268.066406, -21.095, 24.4935
268.432617, -21.090, 24.4804
268.798828, -21.086, 24.4671
269.165039, -21.081, 24.4539
269.531250, -21.077, 24.4407
269.897461, -21.072, 24.4275
270.263672, -21.068, 24.4142
270.629883, -21.063, 24.4010
270.996094, -21.059, 24.3877
271.362305, -21.054, 24.3745
271.728516, -21.050, 24.3612
272.094727, -21.046, 24.3479
272.460938, -21.041, 24.3346
272.827148, -21.037, 24.3213
273.193359, -21.033, 24.3080
273.559570, -21.028, 24.2947
273.925781, -21.024, 24.2814
274.291992, -21.020, 24.2681
274.658203, -21.015, 24.2547
275.024414, -21.011, 24.2414
275.390625, -21.007, 24.2281
275.756836, -21.002, 24.2147
276.123047, -20.998, 24.2013
276.489258, -20.994, 24.1880
276.855469, -20.990, 24.1746
277.221680, -20.985, 24.1612
277.587891, -20.981, 24.1478
277.954102, -20.977, 24.1344
278.320312, -20.973, 24.1210
278.686523, -20.968, 24.1076
279.052734, -20.964, 24.0942
279.418945, -20.960, 24.0808
279.785156, -20.956, 24.0674
280.151367, -20.952, 24.0539
280.517578, -20.947, 24.0405
280.883789, -20.943, 24.0271
281.250000, -20.939, 24.0136
281.616211, -20.935, 24.0002
281.982422, -20.931, 23.9867
282.348633, -20.927, 23.9733
282.714844, -20.923, 23.9598
283.081055, -20.919, 23.9463
283.447266, -20.914, 23.9328
283.813477, -20.910, 23.9194
284.179688, -20.906, 23.9059
284.545898, -20.902, 23.8924
284.912109, -20.898, 23.8789
285.278320, -20.894, 23.8654
285.644531, -20.890, 23.8519
286.010742, -20.886, 23.8384
286.376953, -20.882, 23.8249
286.743164, -20.878, 23.8114
287.109375, -20.874, 23.7978
287.475586, -20.870, 23.7843
287.841797, -20.866, 23.7708
288.208008, -20.862, 23.7573
288.574219, -20.858, 23.7438
288.940430, -20.854, 23.7302
289.306641, -20.850, 23.7167
289.672852, -20.846, 23.7032
290.039062, -20.843, 23.6896
290.405273, -20.839, 23.6761
290.771484, -20.835, 23.6626
291.137695, -20.831, 23.6490
291.503906, -20.827, 23.6355
291.870117, -20.823, 23.6219
292.236328, -20.819, 23.6083
292.602539, -20.815, 23.5948
292.968750, -20.811, 23.5812
293.334961, -20.808, 23.5677
293.701172, -20.804, 23.5541
294.067383, -20.800, 23.5406
294.433594, -20.796, 23.5270
294.799805, -20.792, 23.5134
295.166016, -20.789, 23.4999
295.532227, -20.785, 23.4863
295.898438, -20.781, 23.4727
296.264648, -20.777, 23.4592
296.630859, -20.773, 23.4456
296.997070, -20.770, 23.4320
297.363281, -20.766, 23.4184
297.729492, -20.762, 23.4049
298.095703, -20.759, 23.3913
298.461914, -20.755, 23.3777
298.828125, -20.751, 23.3641
299.194336, -20.747, 23.3506
299.560547, -20.744, 23.3370
299.926758, -20.740, 23.3234
300.292969, -20.736, 23.3098
300.659180, -20.733, 23.2962
301.025391, -20.729, 23.2827
301.391602, -20.725, 23.2691
301.757812, -20.722, 23.2555
302.124023, -20.718, 23.2419
302.490234, -20.714, 23.2284
302.856445, -20.711, 23.2148
303.222656, -20.707, 23.2012
303.588867, -20.704, 23.1876
303.955078, -20.700, 23.1741
304.321289, -20.696, 23.1605
304.687500, -20.693, 23.1469
305.053711, -20.689, 23.1333
305.419922, -20.686, 23.1198
305.786133, -20.682, 23.1062
306.152344, -20.679, 23.0926
306.518555, -20.675, 23.0791
306.884766, -20.672, 23.0655
307.250977, -20.668, 23.0519
307.617188, -20.665, 23.0384
307.983398, -20.661, 23.0248
308.349609, -20.658, 23.0112
308.715820, -20.654, 22.9977
309.082031, -20.651, 22.9841
309.448242, -20.647, 22.9705
309.814453, -20.644, 22.9570
310.180664, -20.640, 22.9434
310.546875, -20.637, 22.9299
310.913086, -20.633, 22.9163
311.279297, -20.630, 22.9028
311.645508, -20.627, 22.8892
312.011719, -20.623, 22.8757
312.377930, -20.620, 22.8621
312.744141, -20.616, 22.8486
313.110352, -20.613, 22.8350
313.476562, -20.610, 22.8215
313.842773, -20.606, 22.8080
314.208984, -20.603, 22.7945
314.575195, -20.599, 22.7809
314.941406, -20.596, 22.7674
315.307617, -20.593, 22.7539
315.673828, -20.589, 22.7403
316.040039, -20.586, 22.7268
316.406250, -20.583, 22.7133
316.772461, -20.579, 22.6998
317.138672, -20.576, 22.6863
317.504883, -20.573, 22.6728
317.871094, -20.569, 22.6593
318.237305, -20.566, 22.6458
318.603516, -20.563, 22.6323
318.969727, -20.560, 22.6188
319.335938, -20.556, 22.6053
319.702148, -20.553, 22.5918
320.068359, -20.550, 22.5783
320.434570, -20.547, 22.5648
320.800781, -20.543, 22.5513
321.166992, -20.540, 22.5379
321.533203, -20.537, 22.5244
321.899414, -20.534, 22.5109
322.265625, -20.531, 22.4974
322.631836, -20.527, 22.4840
322.998047, -20.524, 22.4705
323.364258, -20.521, 22.4571
323.730469, -20.518, 22.4436
324.096680, -20.515, 22.4302
324.462891, -20.511, 22.4167
324.829102, -20.508, 22.4033
325.195312, -20.505, 22.3899
325.561523, -20.502, 22.3764
325.927734, -20.499, 22.3630
326.293945, -20.496, 22.3496
326.660156, -20.493, 22.3361
327.026367, -20.490, 22.3227
327.392578, -20.486, 22.3093
327.758789, -20.483, 22.2959
328.125000, -20.480, 22.2825
328.491211, -20.477, 22.2691
328.857422, -20.474, 22.2558
329.223633, -20.471, 22.2424
329.589844, -20.468, 22.2290
329.956055, -20.465, 22.2156
