62.622070, -27.916, 41.1497
62.988281, -27.885, 41.2054
63.354492, -27.854, 41.2599
63.720703, -27.822, 41.3134
64.086914, -27.791, 41.3657
64.453125, -27.760, 41.4168
64.819336, -27.729, 41.4669
65.185547, -27.699, 41.5161
65.551758, -27.668, 41.5643
65.917969, -27.637, 41.6116
66.284180, -27.607, 41.6577
66.650391, -27.576, 41.7028
67.016602, -27.546, 41.7469
67.382812, -27.516, 41.7901
67.749023, -27.486, 41.8323
68.115234, -27.456, 41.8737
68.481445, -27.426, 41.9140
68.847656, -27.396, 41.9535
69.213867, -27.367, 41.9921
69.580078, -27.337, 42.0297
69.946289, -27.308, 42.0663
70.312500, -27.279, 42.1021
70.678711, -27.249, 42.1371
71.044922, -27.220, 42.1713
71.411133, -27.191, 42.2047
71.777344, -27.162, 42.2371
72.143555, -27.134, 42.2687
72.509766, -27.105, 42.2994
72.875977, -27.076, 42.3293
73.242188, -27.048, 42.3585
73.608398, -27.019, 42.3869
73.974609, -26.991, 42.4146
74.340820, -26.963, 42.4413
74.707031, -26.935, 42.4673
75.073242, -26.907, 42.4926
75.439453, -26.879, 42.5171
75.805664, -26.851, 42.5409
76.171875, -26.824, 42.5640
76.538086, -26.796, 42.5864
76.904297, -26.769, 42.6080
77.270508, -26.742, 42.6289
77.636719, -26.714, 42.6491
78.002930, -26.687, 42.6686
78.369141, -26.660, 42.6874
78.735352, -26.633, 42.7056
79.101562, -26.607, 42.7231
79.467773, -26.580, 42.7400
79.833984, -26.553, 42.7563
80.200195, -26.527, 42.7717
80.566406, -26.500, 42.7866
80.932617, -26.474, 42.8009
81.298828, -26.448, 42.8146
81.665039, -26.422, 42.8277
82.031250, -26.396, 42.8401
82.397461, -26.370, 42.8520
82.763672, -26.344, 42.8632
83.129883, -26.318, 42.8738
83.496094, -26.293, 42.8839
83.862305, -26.267, 42.8934
84.228516, -26.242, 42.9023
84.594727, -26.217, 42.9107
84.960938, -26.191, 42.9186
85.327148, -26.166, 42.9259
85.693359, -26.141, 42.9326
86.059570, -26.116, 42.9387
86.425781, -26.092, 42.9444
86.791992, -26.067, 42.9496
87.158203, -26.042, 42.9543
87.524414, -26.018, 42.9584
87.890625, -25.993, 42.9620
88.256836, -25.969, 42.9652
88.623047, -25.945, 42.9677
88.989258, -25.921, 42.9699
89.355469, -25.897, 42.9716
89.721680, -25.873, 42.9728
90.087891, -25.849, 42.9735
90.454102, -25.825, 42.9738
90.820312, -25.801, 42.9736
91.186523, -25.778, 42.9730
91.552734, -25.754, 42.9719
91.918945, -25.731, 42.9703
92.285156, -25.708, 42.9684
92.651367, -25.685, 42.9660
93.017578, -25.661, 42.9632
93.383789, -25.638, 42.9599
93.750000, -25.615, 42.9562
94.116211, -25.593, 42.9522
94.482422, -25.570, 42.9477
94.848633, -25.547, 42.9428
95.214844, -25.525, 42.9375
95.581055, -25.502, 42.9319
95.947266, -25.480, 42.9258
96.313477, -25.458, 42.9194
96.679688, -25.435, 42.9125
97.045898, -25.413, 42.9053
97.412109, -25.391, 42.8978
97.778320, -25.369, 42.8898
98.144531, -25.347, 42.8815
98.510742, -25.326, 42.8729
98.876953, -25.304, 42.8638
99.243164, -25.282, 42.8545
99.609375, -25.261, 42.8448
99.975586, -25.239, 42.8347
100.341797, -25.218, 42.8244
100.708008, -25.197, 42.8137
101.074219, -25.176, 42.8027
101.440430, -25.154, 42.7913
101.806641, -25.133, 42.7797
102.172852, -25.113, 42.7676
102.539062, -25.092, 42.7553
102.905273, -25.071, 42.7427
103.271484, -25.050, 42.7298
103.637695, -25.030, 42.7166
104.003906, -25.009, 42.7031
104.370117, -24.989, 42.6892
104.736328, -24.968, 42.6751
105.102539, -24.948, 42.6607
105.468750, -24.928, 42.6461
105.834961, -24.908, 42.6311
106.201172, -24.888, 42.6159
106.567383, -24.868, 42.6004
106.933594, -24.848, 42.5846
107.299805, -24.828, 42.5685
107.666016, -24.808, 42.5522
108.032227, -24.789, 42.5357
108.398438, -24.769, 42.5189
108.764648, -24.750, 42.5018
109.130859, -24.730, 42.4845
109.497070, -24.711, 42.4669
109.863281, -24.692, 42.4490
110.229492, -24.672, 42.4310
110.595703, -24.653, 42.4127
110.961914, -24.634, 42.3941
111.328125, -24.615, 42.3754
111.694336, -24.597, 42.3564
112.060547, -24.578, 42.3371
112.426758, -24.559, 42.3177
112.792969, -24.540, 42.2980
113.159180, -24.522, 42.2781
113.525391, -24.503, 42.2580
113.891602, -24.485, 42.2377
114.257812, -24.466, 42.2171
114.624023, -24.448, 42.1964
114.990234, -24.430, 42.1755
115.356445, -24.412, 42.1543
115.722656, -24.394, 42.1329
116.088867, -24.376, 42.1114
116.455078, -24.358, 42.0896
116.821289, -24.340, 42.0677
117.187500, -24.322, 42.0456
117.553711, -24.304, 42.0233
117.919922, -24.287, 42.0008
118.286133, -24.269, 41.9781
118.652344, -24.252, 41.9552
119.018555, -24.234, 41.9322
119.384766, -24.217, 41.9090
119.750977, -24.199, 41.8856
120.117188, -24.182, 41.8620
120.483398, -24.165, 41.8383
120.849609, -24.148, 41.8144
121.215820, -24.131, 41.7903
121.582031, -24.114, 41.7661
121.948242, -24.097, 41.7417
122.314453, -24.080, 41.7171
122.680664, -24.063, 41.6925
123.046875, -24.047, 41.6676
123.413086, -24.030, 41.6426
123.779297, -24.013, 41.6175
124.145508, -23.997, 41.5922
124.511719, -23.980, 41.5667
124.877930, -23.964, 41.5411
125.244141, -23.948, 41.5153
125.610352, -23.931, 41.4894
125.976562, -23.915, 41.4634
126.342773, -23.899, 41.4373
126.708984, -23.883, 41.4110
127.075195, -23.867, 41.3845
127.441406, -23.851, 41.3580
127.807617, -23.835, 41.3313
128.173828, -23.819, 41.3045
128.540039, -23.804, 41.2776
128.906250, -23.788, 41.2505
129.272461, -23.772, 41.2234
129.638672, -23.757, 41.1961
130.004883, -23.741, 41.1686
130.371094, -23.726, 41.1411
130.737305, -23.710, 41.1134
131.103516, -23.695, 41.0856
131.469727, -23.680, 41.0578
131.835938, -23.664, 41.0298
132.202148, -23.649, 41.0017
132.568359, -23.634, 40.9734
132.934570, -23.619, 40.9451
133.300781, -23.604, 40.9167
133.666992, -23.589, 40.8882
134.033203, -23.574, 40.8596
134.399414, -23.559, 40.8308
134.765625, -23.545, 40.8020
135.131836, -23.530, 40.7731
135.498047, -23.515, 40.7441
135.864258, -23.501, 40.7150
136.230469, -23.486, 40.6858
136.596680, -23.472, 40.6565
136.962891, -23.457, 40.6271
137.329102, -23.443, 40.5976
137.695312, -23.429, 40.5681
138.061523, -23.414, 40.5384
138.427734, -23.400, 40.5087
138.793945, -23.386, 40.4789
139.160156, -23.372, 40.4490
139.526367, -23.358, 40.4190
139.892578, -23.344, 40.3890
140.258789, -23.330, 40.3588
140.625000, -23.316, 40.3286
140.991211, -23.302, 40.2983
141.357422, -23.288, 40.2680
141.723633, -23.275, 40.2375
142.089844, -23.261, 40.2070
142.456055, -23.247, 40.1764
142.822266, -23.234, 40.1458
143.188477, -23.220, 40.1151
143.554688, -23.207, 40.0843
143.920898, -23.193, 40.0535
144.287109, -23.180, 40.0226
144.653320, -23.167, 39.9916
145.019531, -23.153, 39.9605
145.385742, -23.140, 39.9295
145.751953, -23.127, 39.8983
146.118164, -23.114, 39.8671
146.484375, -23.101, 39.8358
146.850586, -23.088, 39.8045
147.216797, -23.075, 39.7731
147.583008, -23.062, 39.7416
147.949219, -23.049, 39.7102
148.315430, -23.036, 39.6786
148.681641, -23.023, 39.6470
149.047852, -23.011, 39.6153
149.414062, -22.998, 39.5836
149.780273, -22.985, 39.5519
150.146484, -22.973, 39.5201
150.512695, -22.960, 39.4882
150.878906, -22.948, 39.4563
151.245117, -22.935, 39.4244
151.611328, -22.923, 39.3924
151.977539, -22.911, 39.3604
152.343750, -22.898, 39.3283
152.709961, -22.886, 39.2962
153.076172, -22.874, 39.2640
153.442383, -22.862, 39.2318
153.808594, -22.850, 39.1996
154.174805, -22.837, 39.1673
154.541016, -22.825, 39.1350
154.907227, -22.813, 39.1026
155.273438, -22.802, 39.0703
155.639648, -22.790, 39.0379
156.005859, -22.778, 39.0054
156.372070, -22.766, 38.9729
156.738281, -22.754, 38.9404
157.104492, -22.742, 38.9078
157.470703, -22.731, 38.8752
157.836914, -22.719, 38.8426
158.203125, -22.708, 38.8100
158.569336, -22.696, 38.7773
158.935547, -22.684, 38.7446
159.301758, -22.673, 38.7119
159.667969, -22.662, 38.6792
160.034180, -22.650, 38.6464
160.400391, -22.639, 38.6135
160.766602, -22.628, 38.5807
161.132812, -22.616, 38.5479
161.499023, -22.605, 38.5150
161.865234, -22.594, 38.4821
162.231445, -22.583, 38.4492
162.597656, -22.572, 38.4162
162.963867, -22.561, 38.3833
163.330078, -22.550, 38.3503
163.696289, -22.539, 38.3173
164.062500, -22.528, 38.2843
164.428711, -22.517, 38.2513
164.794922, -22.506, 38.2182
165.161133, -22.495, 38.1852
165.527344, -22.484, 38.1521
165.893555, -22.474, 38.1190
166.259766, -22.463, 38.0858
166.625977, -22.452, 38.0527
166.992188, -22.442, 38.0196
167.358398, -22.431, 37.9864
167.724609, -22.421, 37.9532
168.090820, -22.410, 37.9200
168.457031, -22.400, 37.8868
168.823242, -22.389, 37.8536
169.189453, -22.379, 37.8204
169.555664, -22.368, 37.7872
169.921875, -22.358, 37.7540
170.288086, -22.348, 37.7207
170.654297, -22.338, 37.6875
171.020508, -22.327, 37.6542
171.386719, -22.317, 37.6210
171.752930, -22.307, 37.5877
172.119141, -22.297, 37.5545
172.485352, -22.287, 37.5212
172.851562, -22.277, 37.4879
173.217773, -22.267, 37.4546
173.583984, -22.257, 37.4213
173.950195, -22.247, 37.3880
174.316406, -22.237, 37.3547
174.682617, -22.227, 37.3214
175.048828, -22.218, 37.2881
175.415039, -22.208, 37.2548
175.781250, -22.198, 37.2215
176.147461, -22.188, 37.1882
176.513672, -22.179, 37.1549
176.879883, -22.169, 37.1216
177.246094, -22.160, 37.0883
177.612305, -22.150, 37.0550
177.978516, -22.140, 37.0217
178.344727, -22.131, 36.9884
178.710938, -22.122, 36.9551
179.077148, -22.112, 36.9218
179.443359, -22.103, 36.8885
179.809570, -22.093, 36.8552
180.175781, -22.084, 36.8219
180.541992, -22.075, 36.7887
180.908203, -22.065, 36.7554
181.274414, -22.056, 36.7221
181.640625, -22.047, 36.6889
182.006836, -22.038, 36.6556
182.373047, -22.029, 36.6223
182.739258, -22.020, 36.5891
183.105469, -22.011, 36.5559
183.471680, -22.002, 36.5226
183.837891, -21.993, 36.4894
184.204102, -21.984, 36.4562
184.570312, -21.975, 36.4230
184.936523, -21.966, 36.3898
185.302734, -21.957, 36.3566
185.668945, -21.948, 36.3235
186.035156, -21.939, 36.2903
186.401367, -21.930, 36.2571
186.767578, -21.922, 36.2240
187.133789, -21.913, 36.1909
187.500000, -21.904, 36.1578
187.866211, -21.896, 36.1247
188.232422, -21.887, 36.0916
188.598633, -21.878, 36.0585
188.964844, -21.870, 36.0254
189.331055, -21.861, 35.9923
189.697266, -21.853, 35.9593
190.063477, -21.844, 35.9263
190.429688, -21.836, 35.8933
190.795898, -21.827, 35.8603
191.162109, -21.819, 35.8273
191.528320, -21.811, 35.7943
191.894531, -21.802, 35.7613
192.260742, -21.794, 35.7284
192.626953, -21.786, 35.6955
192.993164, -21.778, 35.6626
193.359375, -21.769, 35.6297
193.725586, -21.761, 35.5968
194.091797, -21.753, 35.5639
194.458008, -21.745, 35.5310
194.824219, -21.737, 35.4982
195.190430, -21.729, 35.4654
195.556641, -21.721, 35.4326
195.922852, -21.713, 35.3999
196.289062, -21.705, 35.3671
196.655273, -21.697, 35.3344
197.021484, -21.689, 35.3016
197.387695, -21.681, 35.2689
197.753906, -21.673, 35.2362
198.120117, -21.665, 35.2036
198.486328, -21.657, 35.1709
198.852539, -21.649, 35.1383
199.218750, -21.642, 35.1057
199.584961, -21.634, 35.0731
199.951172, -21.626, 35.0405
200.317383, -21.619, 35.0080
200.683594, -21.611, 34.9755
201.049805, -21.603, 34.9430
201.416016, -21.596, 34.9105
201.782227, -21.588, 34.8780
202.148438, -21.580, 34.8456
202.514648, -21.573, 34.8132
202.880859, -21.565, 34.7808
203.247070, -21.558, 34.7484
203.613281, -21.550, 34.7161
203.979492, -21.543, 34.6837
204.345703, -21.536, 34.6514
204.711914, -21.528, 34.6192
205.078125, -21.521, 34.5869
205.444336, -21.514, 34.5547
205.810547, -21.506, 34.5225
206.176758, -21.499, 34.4903
206.542969, -21.492, 34.4582
206.909180, -21.484, 34.4260
207.275391, -21.477, 34.3939
207.641602, -21.470, 34.3618
208.007812, -21.463, 34.3297
208.374023, -21.456, 34.2977
208.740234, -21.449, 34.2657
209.106445, -21.442, 34.2337
209.472656, -21.434, 34.2018
209.838867, -21.427, 34.1698
210.205078, -21.420, 34.1379
210.571289, -21.413, 34.1060
210.937500, -21.406, 34.0742
211.303711, -21.399, 34.0424
211.669922, -21.393, 34.0105
212.036133, -21.386, 33.9787
212.402344, -21.379, 33.9470
212.768555, -21.372, 33.9153
213.134766, -21.365, 33.8836
213.500977, -21.358, 33.8519
213.867188, -21.351, 33.8203
214.233398, -21.345, 33.7886
214.599609, -21.338, 33.7571
214.965820, -21.331, 33.7255
215.332031, -21.325, 33.6940
215.698242, -21.318, 33.6625
216.064453, -21.311, 33.6310
216.430664, -21.305, 33.5995
216.796875, -21.298, 33.5681
217.163086, -21.291, 33.5367
217.529297, -21.285, 33.5053
217.895508, -21.278, 33.4740
218.261719, -21.272, 33.4427
218.627930, -21.265, 33.4114
218.994141, -21.259, 33.3801
219.360352, -21.252, 33.3489
219.726562, -21.246, 33.3177
220.092773, -21.239, 33.2866
220.458984, -21.233, 33.2554
220.825195, -21.227, 33.2243
221.191406, -21.220, 33.1932
221.557617, -21.214, 33.1622
221.923828, -21.208, 33.1312
222.290039, -21.201, 33.1002
222.656250, -21.195, 33.0692
223.022461, -21.189, 33.0383
223.388672, -21.183, 33.0074
223.754883, -21.176, 32.9766
224.121094, -21.170, 32.9457
224.487305, -21.164, 32.9149
224.853516, -21.158, 32.8841
225.219727, -21.152, 32.8533
225.585938, -21.146, 32.8226
225.952148, -21.140, 32.7919
226.318359, -21.134, 32.7613
226.684570, -21.127, 32.7307
227.050781, -21.121, 32.7001
227.416992, -21.115, 32.6695
227.783203, -21.109, 32.6390
228.149414, -21.103, 32.6085
228.515625, -21.097, 32.5780
228.881836, -21.092, 32.5476
229.248047, -21.086, 32.5172
229.614258, -21.080, 32.4868
229.980469, -21.074, 32.4565
230.346680, -21.068, 32.4261
230.712891, -21.062, 32.3959
231.079102, -21.056, 32.3656
231.445312, -21.051, 32.3354
231.811523, -21.045, 32.3052
232.177734, -21.039, 32.2751
232.543945, -21.033, 32.2450
232.910156, -21.028, 32.2149
233.276367, -21.022, 32.1848
233.642578, -21.016, 32.1548
234.008789, -21.010, 32.1248
234.375000, -21.005, 32.0948
234.741211, -20.999, 32.0649
235.107422, -20.994, 32.0350
235.473633, -20.988, 32.0051
235.839844, -20.982, 31.9753
236.206055, -20.977, 31.9455
236.572266, -20.971, 31.9158
236.938477, -20.966, 31.8861
237.304688, -20.960, 31.8564
237.670898, -20.955, 31.8267
238.037109, -20.949, 31.7971
238.403320, -20.944, 31.7674
238.769531, -20.938, 31.7379
239.135742, -20.933, 31.7084
239.501953, -20.928, 31.6789
239.868164, -20.922, 31.6494
240.234375, -20.917, 31.6200
240.600586, -20.911, 31.5905
240.966797, -20.906, 31.5612
241.333008, -20.901, 31.5318
241.699219, -20.896, 31.5025
242.065430, -20.890, 31.4732
242.431641, -20.885, 31.4440
242.797852, -20.880, 31.4148
243.164062, -20.874, 31.3857
243.530273, -20.869, 31.3565
243.896484, -20.864, 31.3274
244.262695, -20.859, 31.2983
244.628906, -20.854, 31.2693
244.995117, -20.849, 31.2403
245.361328, -20.843, 31.2113
245.727539, -20.838, 31.1824
246.093750, -20.833, 31.1535
246.459961, -20.828, 31.1246
246.826172, -20.823, 31.0958
247.192383, -20.818, 31.0670
247.558594, -20.813, 31.0382
247.924805, -20.808, 31.0095
248.291016, -20.803, 30.9808
248.657227, -20.798, 30.9521
249.023438, -20.793, 30.9235
249.389648, -20.788, 30.8949
249.755859, -20.783, 30.8663
250.122070, -20.778, 30.8378
250.488281, -20.773, 30.8093
250.854492, -20.768, 30.7808
251.220703, -20.763, 30.7524
251.586914, -20.758, 30.7240
251.953125, -20.754, 30.6956
252.319336, -20.749, 30.6673
252.685547, -20.744, 30.6390
253.051758, -20.739, 30.6107
253.417969, -20.734, 30.5825
253.784180, -20.730, 30.5543
254.150391, -20.725, 30.5262
254.516602, -20.720, 30.4980
254.882812, -20.715, 30.4699
255.249023, -20.711, 30.4419
255.615234, -20.706, 30.4139
255.981445, -20.701, 30.3859
256.347656, -20.696, 30.3579
256.713867, -20.692, 30.3300
257.080078, -20.687, 30.3021
257.446289, -20.682, 30.2743
257.812500, -20.678, 30.2464
258.178711, -20.673, 30.2187
258.544922, -20.669, 30.1909
258.911133, -20.664, 30.1632
259.277344, -20.660, 30.1355
259.643555, -20.655, 30.1078
260.009766, -20.650, 30.0802
260.375977, -20.646, 30.0527
260.742188, -20.641, 30.0251
261.108398, -20.637, 29.9976
261.474609, -20.632, 29.9701
261.840820, -20.628, 29.9427
262.207031, -20.623, 29.9153
262.573242, -20.619, 29.8879
262.939453, -20.615, 29.8605
263.305664, -20.610, 29.8332
263.671875, -20.606, 29.8060
264.038086, -20.601, 29.7787
264.404297, -20.597, 29.7515
264.770508, -20.593, 29.7243
265.136719, -20.588, 29.6972
265.502930, -20.584, 29.6701
265.869141, -20.580, 29.6430
266.235352, -20.575, 29.6160
266.601562, -20.571, 29.5890
266.967773, -20.567, 29.5621
267.333984, -20.562, 29.5351
267.700195, -20.558, 29.5082
268.066406, -20.554, 29.4813
268.432617, -20.550, 29.4545
268.798828, -20.545, 29.4277
269.165039, -20.541, 29.4010
269.531250, -20.537, 29.3742
269.897461, -20.533, 29.3475
270.263672, -20.529, 29.3209
270.629883, -20.525, 29.2942
270.996094, -20.520, 29.2676
271.362305, -20.516, 29.2411
271.728516, -20.512, 29.2145
272.094727, -20.508, 29.1880
272.460938, -20.504, 29.1616
272.827148, -20.500, 29.1352
273.193359, -20.496, 29.1088
273.559570, -20.492, 29.0824
273.925781, -20.488, 29.0561
274.291992, -20.484, 29.0298
274.658203, -20.480, 29.0035
275.024414, -20.476, 28.9773
275.390625, -20.472, 28.9511
275.756836, -20.468, 28.9250
276.123047, -20.464, 28.8989
276.489258, -20.460, 28.8728
276.855469, -20.456, 28.8467
277.221680, -20.452, 28.8207
277.587891, -20.448, 28.7947
277.954102, -20.444, 28.7687
278.320312, -20.440, 28.7428
278.686523, -20.436, 28.7170
279.052734, -20.432, 28.6911
279.418945, -20.428, 28.6653
279.785156, -20.424, 28.6395
280.151367, -20.421, 28.6138
280.517578, -20.417, 28.5880
280.883789, -20.413, 28.5623
281.250000, -20.409, 28.5367
281.616211, -20.405, 28.5111
281.982422, -20.402, 28.4855
282.348633, -20.398, 28.4599
282.714844, -20.394, 28.4344
283.081055, -20.390, 28.4090
283.447266, -20.386, 28.3835
283.813477, -20.383, 28.3581
284.179688, -20.379, 28.3327
284.545898, -20.375, 28.3073
284.912109, -20.372, 28.2820
285.278320, -20.368, 28.2567
285.644531, -20.364, 28.2315
286.010742, -20.361, 28.2063
286.376953, -20.357, 28.1811
286.743164, -20.353, 28.1559
287.109375, -20.350, 28.1308
287.475586, -20.346, 28.1057
287.841797, -20.342, 28.0807
288.208008, -20.339, 28.0557
288.574219, -20.335, 28.0307
288.940430, -20.331, 28.0057
289.306641, -20.328, 27.9808
289.672852, -20.324, 27.9559
290.039062, -20.321, 27.9310
290.405273, -20.317, 27.9062
290.771484, -20.314, 27.8814
291.137695, -20.310, 27.8567
291.503906, -20.307, 27.8320
291.870117, -20.303, 27.8073
292.236328, -20.300, 27.7826
292.602539, -20.296, 27.7580
292.968750, -20.293, 27.7334
293.334961, -20.289, 27.7088
293.701172, -20.286, 27.6843
294.067383, -20.282, 27.6598
294.433594, -20.279, 27.6353
294.799805, -20.275, 27.6109
295.166016, -20.272, 27.5865
295.532227, -20.269, 27.5621
295.898438, -20.265, 27.5378
296.264648, -20.262, 27.5135
296.630859, -20.258, 27.4892
296.997070, -20.255, 27.4650
297.363281, -20.252, 27.4408
297.729492, -20.248, 27.4166
298.095703, -20.245, 27.3925
298.461914, -20.242, 27.3684
298.828125, -20.238, 27.3443
299.194336, -20.235, 27.3202
299.560547, -20.232, 27.2962
299.926758, -20.228, 27.2722
300.292969, -20.225, 27.2483
300.659180, -20.222, 27.2244
301.025391, -20.219, 27.2005
301.391602, -20.215, 27.1766
301.757812, -20.212, 27.1528
302.124023, -20.209, 27.1290
302.490234, -20.206, 27.1053
302.856445, -20.202, 27.0815
303.222656, -20.199, 27.0579
303.588867, -20.196, 27.0342
303.955078, -20.193, 27.0106
304.321289, -20.190, 26.9870
304.687500, -20.186, 26.9634
305.053711, -20.183, 26.9399
305.419922, -20.180, 26.9164
305.786133, -20.177, 26.8929
306.152344, -20.174, 26.8694
306.518555, -20.171, 26.8460
306.884766, -20.167, 26.8226
307.250977, -20.164, 26.7993
307.617188, -20.161, 26.7760
307.983398, -20.158, 26.7527
308.349609, -20.155, 26.7295
308.715820, -20.152, 26.7062
309.082031, -20.149, 26.6830
309.448242, -20.146, 26.6599
309.814453, -20.143, 26.6368
310.180664, -20.140, 26.6137
310.546875, -20.137, 26.5906
310.913086, -20.134, 26.5675
311.279297, -20.131, 26.5445
311.645508, -20.128, 26.5215
312.011719, -20.125, 26.4986
312.377930, -20.122, 26.4757
312.744141, -20.119, 26.4528
313.110352, -20.116, 26.4300
313.476562, -20.113, 26.4071
313.842773, -20.110, 26.3844
314.208984, -20.107, 26.3616
314.575195, -20.104, 26.3389
314.941406, -20.101, 26.3162
315.307617, -20.098, 26.2935
315.673828, -20.095, 26.2709
316.040039, -20.092, 26.2483
316.406250, -20.089, 26.2257
316.772461, -20.086, 26.2032
317.138672, -20.083, 26.1807
317.504883, -20.080, 26.1582
317.871094, -20.078, 26.1357
318.237305, -20.075, 26.1133
318.603516, -20.072, 26.0909
318.969727, -20.069, 26.0685
319.335938, -20.066, 26.0462
319.702148, -20.063, 26.0239
320.068359, -20.061, 26.0016
320.434570, -20.058, 25.9794
320.800781, -20.055, 25.9572
321.166992, -20.052, 25.9350
321.533203, -20.049, 25.9128
321.899414, -20.046, 25.8907
322.265625, -20.044, 25.8686
322.631836, -20.041, 25.8466
322.998047, -20.038, 25.8245
323.364258, -20.035, 25.8025
323.730469, -20.033, 25.7806
324.096680, -20.030, 25.7586
324.462891, -20.027, 25.7367
324.829102, -20.024, 25.7148
325.195312, -20.022, 25.6930
325.561523, -20.019, 25.6711
325.927734, -20.016, 25.6493
326.293945, -20.014, 25.6275
326.660156, -20.011, 25.6058
327.026367, -20.008, 25.5841
327.392578, -20.005, 25.5624
327.758789, -20.003, 25.5408
328.125000, -20.000, 25.5192
328.491211, -19.997, 25.4976
328.857422, -19.995, 25.4760
329.223633, -19.992, 25.4544
329.589844, -19.990, 25.4329
329.956055, -19.987, 25.4115
