82.031250, -15.808, -12.6290
82.397461, -15.816, -12.6595
82.763672, -15.824, -12.6897
83.129883, -15.832, -12.7196
83.496094, -15.840, -12.7493
83.862305, -15.848, -12.7787
84.228516, -15.856, -12.8078
84.594727, -15.864, -12.8366
84.960938, -15.872, -12.8651
85.327148, -15.880, -12.8933
85.693359, -15.887, -12.9212
86.059570, -15.895, -12.9489
86.425781, -15.903, -12.9763
86.791992, -15.911, -13.0035
87.158203, -15.919, -13.0303
87.524414, -15.927, -13.0567
87.890625, -15.935, -13.0828
88.256836, -15.942, -13.1087
88.623047, -15.950, -13.1345
88.989258, -15.958, -13.1599
89.355469, -15.966, -13.1851
89.721680, -15.974, -13.2099
90.087891, -15.982, -13.2344
90.454102, -15.989, -13.2587
90.820312, -15.997, -13.2828
91.186523, -16.005, -13.3067
91.552734, -16.013, -13.3303
91.918945, -16.021, -13.3537
92.285156, -16.028, -13.3768
92.651367, -16.036, -13.3997
93.017578, -16.044, -13.4224
93.383789, -16.052, -13.4447
93.750000, -16.059, -13.4669
94.116211, -16.067, -13.4888
94.482422, -16.075, -13.5105
94.848633, -16.082, -13.5319
95.214844, -16.090, -13.5530
95.581055, -16.098, -13.5737
95.947266, -16.106, -13.5943
96.313477, -16.113, -13.6146
96.679688, -16.121, -13.6348
97.045898, -16.128, -13.6547
97.412109, -16.136, -13.6742
97.778320, -16.144, -13.6935
98.144531, -16.151, -13.7126
98.510742, -16.159, -13.7314
98.876953, -16.167, -13.7501
99.243164, -16.174, -13.7686
99.609375, -16.182, -13.7868
99.975586, -16.189, -13.8049
100.341797, -16.197, -13.8227
100.708008, -16.204, -13.8403
101.074219, -16.212, -13.8576
101.440430, -16.219, -13.8748
101.806641, -16.227, -13.8918
102.172852, -16.234, -13.9086
102.539062, -16.242, -13.9252
102.905273, -16.249, -13.9415
103.271484, -16.257, -13.9576
103.637695, -16.264, -13.9734
104.003906, -16.272, -13.9890
104.370117, -16.279, -14.0045
104.736328, -16.287, -14.0197
105.102539, -16.294, -14.0348
105.468750, -16.301, -14.0495
105.834961, -16.309, -14.0641
106.201172, -16.316, -14.0784
106.567383, -16.323, -14.0925
106.933594, -16.331, -14.1065
107.299805, -16.338, -14.1203
107.666016, -16.345, -14.1338
108.032227, -16.353, -14.1472
108.398438, -16.360, -14.1604
108.764648, -16.367, -14.1734
109.130859, -16.374, -14.1861
109.497070, -16.382, -14.1987
109.863281, -16.389, -14.2112
110.229492, -16.396, -14.2234
110.595703, -16.403, -14.2355
110.961914, -16.410, -14.2474
111.328125, -16.418, -14.2591
111.694336, -16.425, -14.2705
112.060547, -16.432, -14.2818
112.426758, -16.439, -14.2929
112.792969, -16.446, -14.3039
113.159180, -16.453, -14.3147
113.525391, -16.460, -14.3252
113.891602, -16.467, -14.3356
114.257812, -16.474, -14.3458
114.624023, -16.482, -14.3558
114.990234, -16.489, -14.3657
115.356445, -16.496, -14.3754
115.722656, -16.503, -14.3850
116.088867, -16.510, -14.3943
116.455078, -16.517, -14.4036
116.821289, -16.523, -14.4126
117.187500, -16.530, -14.4215
117.553711, -16.537, -14.4301
117.919922, -16.544, -14.4387
118.286133, -16.551, -14.4471
118.652344, -16.558, -14.4553
119.018555, -16.565, -14.4634
119.384766, -16.572, -14.4712
119.750977, -16.579, -14.4789
120.117188, -16.585, -14.4864
120.483398, -16.592, -14.4938
120.849609, -16.599, -14.5011
121.215820, -16.606, -14.5082
121.582031, -16.612, -14.5151
121.948242, -16.619, -14.5218
122.314453, -16.626, -14.5284
122.680664, -16.633, -14.5349
123.046875, -16.639, -14.5412
123.413086, -16.646, -14.5474
123.779297, -16.653, -14.5535
124.145508, -16.659, -14.5594
124.511719, -16.666, -14.5652
124.877930, -16.673, -14.5708
125.244141, -16.679, -14.5763
125.610352, -16.686, -14.5817
125.976562, -16.692, -14.5869
126.342773, -16.699, -14.5920
126.708984, -16.705, -14.5969
127.075195, -16.712, -14.6017
127.441406, -16.719, -14.6063
127.807617, -16.725, -14.6108
128.173828, -16.731, -14.6152
128.540039, -16.738, -14.6194
128.906250, -16.744, -14.6235
129.272461, -16.751, -14.6274
129.638672, -16.757, -14.6312
130.004883, -16.764, -14.6349
130.371094, -16.770, -14.6384
130.737305, -16.776, -14.6418
131.103516, -16.783, -14.6451
131.469727, -16.789, -14.6483
131.835938, -16.795, -14.6514
132.202148, -16.802, -14.6543
132.568359, -16.808, -14.6571
132.934570, -16.814, -14.6599
133.300781, -16.821, -14.6625
133.666992, -16.827, -14.6649
134.033203, -16.833, -14.6673
134.399414, -16.839, -14.6696
134.765625, -16.845, -14.6717
135.131836, -16.852, -14.6737
135.498047, -16.858, -14.6756
135.864258, -16.864, -14.6774
136.230469, -16.870, -14.6790
136.596680, -16.876, -14.6806
136.962891, -16.882, -14.6820
137.329102, -16.888, -14.6833
137.695312, -16.894, -14.6845
138.061523, -16.900, -14.6856
138.427734, -16.906, -14.6865
138.793945, -16.912, -14.6874
139.160156, -16.918, -14.6881
139.526367, -16.924, -14.6888
139.892578, -16.930, -14.6893
140.258789, -16.936, -14.6898
140.625000, -16.942, -14.6901
140.991211, -16.948, -14.6904
141.357422, -16.954, -14.6905
141.723633, -16.960, -14.6905
142.089844, -16.966, -14.6905
142.456055, -16.972, -14.6903
142.822266, -16.978, -14.6901
143.188477, -16.984, -14.6898
143.554688, -16.989, -14.6893
143.920898, -16.995, -14.6887
144.287109, -17.001, -14.6881
144.653320, -17.007, -14.6874
145.019531, -17.012, -14.6865
145.385742, -17.018, -14.6856
145.751953, -17.024, -14.6846
146.118164, -17.030, -14.6835
146.484375, -17.035, -14.6822
146.850586, -17.041, -14.6810
147.216797, -17.047, -14.6796
147.583008, -17.052, -14.6781
147.949219, -17.058, -14.6766
148.315430, -17.063, -14.6749
148.681641, -17.069, -14.6732
149.047852, -17.075, -14.6714
149.414062, -17.080, -14.6695
149.780273, -17.086, -14.6675
150.146484, -17.091, -14.6654
150.512695, -17.097, -14.6633
150.878906, -17.102, -14.6611
151.245117, -17.108, -14.6587
151.611328, -17.113, -14.6563
151.977539, -17.119, -14.6538
152.343750, -17.124, -14.6512
152.709961, -17.130, -14.6486
153.076172, -17.135, -14.6459
153.442383, -17.140, -14.6431
153.808594, -17.146, -14.6402
154.174805, -17.151, -14.6372
154.541016, -17.157, -14.6342
154.907227, -17.162, -14.6311
155.273438, -17.167, -14.6279
155.639648, -17.172, -14.6247
156.005859, -17.178, -14.6214
156.372070, -17.183, -14.6180
156.738281, -17.188, -14.6146
157.104492, -17.194, -14.6110
157.470703, -17.199, -14.6075
157.836914, -17.204, -14.6038
158.203125, -17.209, -14.6001
158.569336, -17.214, -14.5963
158.935547, -17.220, -14.5924
159.301758, -17.225, -14.5885
159.667969, -17.230, -14.5845
160.034180, -17.235, -14.5804
160.400391, -17.240, -14.5762
160.766602, -17.245, -14.5720
161.132812, -17.250, -14.5677
161.499023, -17.255, -14.5634
161.865234, -17.260, -14.5589
162.231445, -17.265, -14.5544
162.597656, -17.270, -14.5499
162.963867, -17.275, -14.5452
163.330078, -17.280, -14.5406
163.696289, -17.285, -14.5359
164.062500, -17.290, -14.5311
164.428711, -17.295, -14.5263
164.794922, -17.300, -14.5214
165.161133, -17.305, -14.5164
165.527344, -17.310, -14.5114
165.893555, -17.315, -14.5064
166.259766, -17.320, -14.5013
166.625977, -17.325, -14.4961
166.992188, -17.330, -14.4909
167.358398, -17.334, -14.4857
167.724609, -17.339, -14.4803
168.090820, -17.344, -14.4749
168.457031, -17.349, -14.4694
168.823242, -17.354, -14.4640
169.189453, -17.358, -14.4584
169.555664, -17.363, -14.4528
169.921875, -17.368, -14.4471
170.288086, -17.373, -14.4413
170.654297, -17.377, -14.4356
171.020508, -17.382, -14.4297
171.386719, -17.387, -14.4239
171.752930, -17.391, -14.4180
172.119141, -17.396, -14.4120
172.485352, -17.401, -14.4060
172.851562, -17.405, -14.3999
173.217773, -17.410, -14.3938
173.583984, -17.414, -14.3876
173.950195, -17.419, -14.3815
174.316406, -17.424, -14.3752
174.682617, -17.428, -14.3689
175.048828, -17.433, -14.3626
175.415039, -17.437, -14.3562
175.781250, -17.442, -14.3498
176.147461, -17.446, -14.3433
176.513672, -17.451, -14.3368
176.879883, -17.455, -14.3302
177.246094, -17.460, -14.3236
177.612305, -17.464, -14.3170
177.978516, -17.469, -14.3103
178.344727, -17.473, -14.3035
178.710938, -17.477, -14.2968
179.077148, -17.482, -14.2900
179.443359, -17.486, -14.2831
179.809570, -17.490, -14.2763
180.175781, -17.495, -14.2693
180.541992, -17.499, -14.2624
180.908203, -17.504, -14.2553
181.274414, -17.508, -14.2483
181.640625, -17.512, -14.2412
182.006836, -17.516, -14.2341
182.373047, -17.521, -14.2269
182.739258, -17.525, -14.2198
183.105469, -17.529, -14.2125
183.471680, -17.533, -14.2052
183.837891, -17.538, -14.1979
184.204102, -17.542, -14.1906
184.570312, -17.546, -14.1832
184.936523, -17.550, -14.1758
185.302734, -17.554, -14.1683
185.668945, -17.559, -14.1609
186.035156, -17.563, -14.1533
186.401367, -17.567, -14.1458
186.767578, -17.571, -14.1382
187.133789, -17.575, -14.1306
187.500000, -17.579, -14.1230
187.866211, -17.583, -14.1153
188.232422, -17.587, -14.1076
188.598633, -17.591, -14.0999
188.964844, -17.596, -14.0921
189.331055, -17.600, -14.0843
189.697266, -17.604, -14.0765
190.063477, -17.608, -14.0687
190.429688, -17.612, -14.0608
190.795898, -17.616, -14.0529
191.162109, -17.620, -14.0450
191.528320, -17.624, -14.0370
191.894531, -17.628, -14.0290
192.260742, -17.631, -14.0210
192.626953, -17.635, -14.0129
192.993164, -17.639, -14.0048
193.359375, -17.643, -13.9967
193.725586, -17.647, -13.9886
194.091797, -17.651, -13.9804
194.458008, -17.655, -13.9722
194.824219, -17.659, -13.9640
195.190430, -17.663, -13.9557
195.556641, -17.666, -13.9475
195.922852, -17.670, -13.9392
196.289062, -17.674, -13.9309
196.655273, -17.678, -13.9225
197.021484, -17.682, -13.9142
197.387695, -17.685, -13.9058
197.753906, -17.689, -13.8974
198.120117, -17.693, -13.8890
198.486328, -17.697, -13.8806
198.852539, -17.700, -13.8721
199.218750, -17.704, -13.8636
199.584961, -17.708, -13.8551
199.951172, -17.712, -13.8465
200.317383, -17.715, -13.8380
200.683594, -17.719, -13.8294
201.049805, -17.723, -13.8208
201.416016, -17.726, -13.8122
201.782227, -17.730, -13.8035
202.148438, -17.734, -13.7949
202.514648, -17.737, -13.7862
202.880859, -17.741, -13.7775
203.247070, -17.744, -13.7687
203.613281, -17.748, -13.7600
203.979492, -17.752, -13.7513
204.345703, -17.755, -13.7425
204.711914, -17.759, -13.7337
205.078125, -17.762, -13.7249
205.444336, -17.766, -13.7160
205.810547, -17.769, -13.7072
206.176758, -17.773, -13.6983
206.542969, -17.776, -13.6894
206.909180, -17.780, -13.6805
207.275391, -17.783, -13.6716
207.641602, -17.787, -13.6627
208.007812, -17.790, -13.6537
208.374023, -17.794, -13.6447
208.740234, -17.797, -13.6358
209.106445, -17.800, -13.6268
209.472656, -17.804, -13.6178
209.838867, -17.807, -13.6087
210.205078, -17.811, -13.5997
210.571289, -17.814, -13.5906
210.937500, -17.817, -13.5815
211.303711, -17.821, -13.5725
211.669922, -17.824, -13.5634
212.036133, -17.828, -13.5543
212.402344, -17.831, -13.5451
212.768555, -17.834, -13.5360
213.134766, -17.838, -13.5268
213.500977, -17.841, -13.5177
213.867188, -17.844, -13.5085
214.233398, -17.847, -13.4993
214.599609, -17.851, -13.4901
214.965820, -17.854, -13.4809
215.332031, -17.857, -13.4716
215.698242, -17.860, -13.4624
216.064453, -17.864, -13.4531
216.430664, -17.867, -13.4439
216.796875, -17.870, -13.4346
217.163086, -17.873, -13.4253
217.529297, -17.877, -13.4160
217.895508, -17.880, -13.4066
218.261719, -17.883, -13.3973
218.627930, -17.886, -13.3880
218.994141, -17.889, -13.3786
219.360352, -17.892, -13.3693
219.726562, -17.896, -13.3599
220.092773, -17.899, -13.3506
220.458984, -17.902, -13.3412
220.825195, -17.905, -13.3318
221.191406, -17.908, -13.3224
221.557617, -17.911, -13.3130
221.923828, -17.914, -13.3036
222.290039, -17.917, -13.2942
222.656250, -17.920, -13.2847
223.022461, -17.923, -13.2753
223.388672, -17.926, -13.2658
223.754883, -17.929, -13.2564
224.121094, -17.932, -13.2469
224.487305, -17.936, -13.2374
224.853516, -17.939, -13.2280
225.219727, -17.942, -13.2185
225.585938, -17.945, -13.2089
225.952148, -17.947, -13.1994
226.318359, -17.950, -13.1899
226.684570, -17.953, -13.1804
227.050781, -17.956, -13.1709
227.416992, -17.959, -13.1613
227.783203, -17.962, -13.1518
228.149414, -17.965, -13.1422
228.515625, -17.968, -13.1327
228.881836, -17.971, -13.1231
229.248047, -17.974, -13.1135
229.614258, -17.977, -13.1040
229.980469, -17.980, -13.0944
230.346680, -17.983, -13.0849
230.712891, -17.985, -13.0753
231.079102, -17.988, -13.0657
231.445312, -17.991, -13.0561
231.811523, -17.994, -13.0465
232.177734, -17.997, -13.0369
232.543945, -18.000, -13.0273
232.910156, -18.003, -13.0177
233.276367, -18.005, -13.0081
233.642578, -18.008, -12.9985
234.008789, -18.011, -12.9888
234.375000, -18.014, -12.9792
234.741211, -18.016, -12.9696
235.107422, -18.019, -12.9599
235.473633, -18.022, -12.9503
235.839844, -18.025, -12.9406
236.206055, -18.027, -12.9310
236.572266, -18.030, -12.9213
236.938477, -18.033, -12.9117
237.304688, -18.036, -12.9020
237.670898, -18.038, -12.8923
238.037109, -18.041, -12.8827
238.403320, -18.044, -12.8730
238.769531, -18.046, -12.8633
239.135742, -18.049, -12.8537
239.501953, -18.052, -12.8440
239.868164, -18.054, -12.8343
240.234375, -18.057, -12.8246
240.600586, -18.060, -12.8150
240.966797, -18.062, -12.8053
241.333008, -18.065, -12.7956
241.699219, -18.068, -12.7859
242.065430, -18.070, -12.7762
242.431641, -18.073, -12.7666
242.797852, -18.076, -12.7568
243.164062, -18.078, -12.7472
243.530273, -18.081, -12.7375
243.896484, -18.083, -12.7278
244.262695, -18.086, -12.7181
244.628906, -18.088, -12.7084
244.995117, -18.091, -12.6987
245.361328, -18.093, -12.6890
245.727539, -18.096, -12.6793
246.093750, -18.099, -12.6696
246.459961, -18.101, -12.6599
246.826172, -18.104, -12.6502
247.192383, -18.106, -12.6405
247.558594, -18.109, -12.6308
247.924805, -18.111, -12.6211
248.291016, -18.114, -12.6114
248.657227, -18.116, -12.6017
249.023438, -18.119, -12.5920
249.389648, -18.121, -12.5823
249.755859, -18.123, -12.5726
250.122070, -18.126, -12.5629
250.488281, -18.128, -12.5532
250.854492, -18.131, -12.5435
251.220703, -18.133, -12.5338
251.586914, -18.136, -12.5241
251.953125, -18.138, -12.5144
252.319336, -18.140, -12.5047
252.685547, -18.143, -12.4950
253.051758, -18.145, -12.4854
253.417969, -18.148, -12.4757
253.784180, -18.150, -12.4660
254.150391, -18.152, -12.4563
254.516602, -18.155, -12.4466
254.882812, -18.157, -12.4370
255.249023, -18.159, -12.4273
255.615234, -18.162, -12.4176
255.981445, -18.164, -12.4079
256.347656, -18.166, -12.3982
256.713867, -18.169, -12.3886
257.080078, -18.171, -12.3789
257.446289, -18.173, -12.3692
257.812500, -18.176, -12.3595
258.178711, -18.178, -12.3499
258.544922, -18.180, -12.3402
258.911133, -18.183, -12.3305
259.277344, -18.185, -12.3209
259.643555, -18.187, -12.3112
260.009766, -18.189, -12.3016
260.375977, -18.192, -12.2919
260.742188, -18.194, -12.2823
261.108398, -18.196, -12.2726
261.474609, -18.198, -12.2630
261.840820, -18.201, -12.2534
262.207031, -18.203, -12.2437
262.573242, -18.205, -12.2341
262.939453, -18.207, -12.2245
263.305664, -18.210, -12.2148
263.671875, -18.212, -12.2052
264.038086, -18.214, -12.1956
264.404297, -18.216, -12.1860
264.770508, -18.218, -12.1764
265.136719, -18.220, -12.1668
265.502930, -18.223, -12.1572
265.869141, -18.225, -12.1475
266.235352, -18.227, -12.1379
266.601562, -18.229, -12.1284
266.967773, -18.231, -12.1188
267.333984, -18.233, -12.1092
267.700195, -18.235, -12.0996
268.066406, -18.238, -12.0900
268.432617, -18.240, -12.0804
268.798828, -18.242, -12.0708
269.165039, -18.244, -12.0613
269.531250, -18.246, -12.0517
269.897461, -18.248, -12.0421
270.263672, -18.250, -12.0326
270.629883, -18.252, -12.0230
270.996094, -18.254, -12.0135
271.362305, -18.256, -12.0039
271.728516, -18.259, -11.9944
272.094727, -18.261, -11.9848
272.460938, -18.263, -11.9753
272.827148, -18.265, -11.9658
273.193359, -18.267, -11.9563
273.559570, -18.269, -11.9468
273.925781, -18.271, -11.9373
274.291992, -18.273, -11.9277
274.658203, -18.275, -11.9182
275.024414, -18.277, -11.9088
275.390625, -18.279, -11.8993
275.756836, -18.281, -11.8898
276.123047, -18.283, -11.8803
276.489258, -18.285, -11.8708
276.855469, -18.287, -11.8614
277.221680, -18.289, -11.8519
277.587891, -18.291, -11.8424
277.954102, -18.293, -11.8330
278.320312, -18.295, -11.8235
278.686523, -18.297, -11.8141
279.052734, -18.299, -11.8047
279.418945, -18.301, -11.7952
279.785156, -18.302, -11.7858
280.151367, -18.304, -11.7764
280.517578, -18.306, -11.7669
280.883789, -18.308, -11.7575
281.250000, -18.310, -11.7481
281.616211, -18.312, -11.7387
281.982422, -18.314, -11.7293
282.348633, -18.316, -11.7199
282.714844, -18.318, -11.7105
283.081055, -18.320, -11.7011
283.447266, -18.322, -11.6918
283.813477, -18.323, -11.6824
284.179688, -18.325, -11.6730
284.545898, -18.327, -11.6637
284.912109, -18.329, -11.6543
285.278320, -18.331, -11.6450
285.644531, -18.333, -11.6357
286.010742, -18.335, -11.6263
286.376953, -18.336, -11.6170
286.743164, -18.338, -11.6077
287.109375, -18.340, -11.5984
287.475586, -18.342, -11.5891
287.841797, -18.344, -11.5797
288.208008, -18.346, -11.5705
288.574219, -18.347, -11.5612
288.940430, -18.349, -11.5519
289.306641, -18.351, -11.5426
289.672852, -18.353, -11.5333
290.039062, -18.355, -11.5241
290.405273, -18.356, -11.5148
290.771484, -18.358, -11.5056
291.137695, -18.360, -11.4963
291.503906, -18.362, -11.4871
291.870117, -18.363, -11.4779
292.236328, -18.365, -11.4686
292.602539, -18.367, -11.4594
292.968750, -18.369, -11.4502
293.334961, -18.371, -11.4410
293.701172, -18.372, -11.4318
294.067383, -18.374, -11.4226
294.433594, -18.376, -11.4134
294.799805, -18.377, -11.4042
295.166016, -18.379, -11.3951
295.532227, -18.381, -11.3859
295.898438, -18.383, -11.3768
296.264648, -18.384, -11.3676
296.630859, -18.386, -11.3585
296.997070, -18.388, -11.3493
297.363281, -18.389, -11.3402
297.729492, -18.391, -11.3311
298.095703, -18.393, -11.3220
298.461914, -18.394, -11.3128
298.828125, -18.396, -11.3037
299.194336, -18.398, -11.2946
299.560547, -18.399, -11.2856
299.926758, -18.401, -11.2765
300.292969, -18.403, -11.2674
300.659180, -18.404, -11.2583
301.025391, -18.406, -11.2493
301.391602, -18.408, -11.2402
301.757812, -18.409, -11.2312
302.124023, -18.411, -11.2221
302.490234, -18.413, -11.2131
302.856445, -18.414, -11.2041
303.222656, -18.416, -11.1950
303.588867, -18.418, -11.1860
303.955078, -18.419, -11.1770
304.321289, -18.421, -11.1680
304.687500, -18.422, -11.1590
305.053711, -18.424, -11.1501
305.419922, -18.426, -11.1411
305.786133, -18.427, -11.1321
306.152344, -18.429, -11.1232
306.518555, -18.430, -11.1142
306.884766, -18.432, -11.1053
307.250977, -18.433, -11.0963
307.617188, -18.435, -11.0874
307.983398, -18.437, -11.0785
308.349609, -18.438, -11.0696
308.715820, -18.440, -11.0607
309.082031, -18.441, -11.0518
309.448242, -18.443, -11.0429
309.814453, -18.444, -11.0340
310.180664, -18.446, -11.0251
310.546875, -18.447, -11.0163
310.913086, -18.449, -11.0074
311.279297, -18.450, -10.9985
311.645508, -18.452, -10.9897
312.011719, -18.454, -10.9809
312.377930, -18.455, -10.9720
312.744141, -18.457, -10.9632
313.110352, -18.458, -10.9544
313.476562, -18.460, -10.9456
313.842773, -18.461, -10.9368
314.208984, -18.463, -10.9280
314.575195, -18.464, -10.9192
314.941406, -18.466, -10.9104
315.307617, -18.467, -10.9016
315.673828, -18.468, -10.8929
316.040039, -18.470, -10.8841
316.406250, -18.471, -10.8754
316.772461, -18.473, -10.8666
317.138672, -18.474, -10.8579
317.504883, -18.476, -10.8492
317.871094, -18.477, -10.8405
318.237305, -18.479, -10.8318
318.603516, -18.480, -10.8231
318.969727, -18.482, -10.8144
319.335938, -18.483, -10.8057
319.702148, -18.484, -10.7970
320.068359, -18.486, -10.7884
320.434570, -18.487, -10.7797
320.800781, -18.489, -10.7711
321.166992, -18.490, -10.7624
321.533203, -18.492, -10.7538
321.899414, -18.493, -10.7451
322.265625, -18.494, -10.7365
322.631836, -18.496, -10.7279
322.998047, -18.497, -10.7193
323.364258, -18.499, -10.7107
323.730469, -18.500, -10.7021
324.096680, -18.501, -10.6935
324.462891, -18.503, -10.6849
324.829102, -18.504, -10.6764
325.195312, -18.506, -10.6678
325.561523, -18.507, -10.6592
325.927734, -18.508, -10.6507
326.293945, -18.510, -10.6422
326.660156, -18.511, -10.6337
327.026367, -18.512, -10.6251
327.392578, -18.514, -10.6166
327.758789, -18.515, -10.6081
328.125000, -18.516, -10.5996
328.491211, -18.518, -10.5912
328.857422, -18.519, -10.5827
329.223633, -18.521, -10.5742
329.589844, -18.522, -10.5658
329.956055, -18.523, -10.5573
