44.677734, -14.006, -54.5340
45.043945, -14.070, -54.5236
45.410156, -14.132, -54.5117
45.776367, -14.195, -54.4988
46.142578, -14.256, -54.4857
46.508789, -14.317, -54.4726
46.875000, -14.377, -54.4580
47.241211, -14.437, -54.4400
47.607422, -14.497, -54.4176
47.973633, -14.555, -54.3920
48.339844, -14.613, -54.3648
48.706055, -14.670, -54.3372
49.072266, -14.728, -54.3085
49.438477, -14.785, -54.2770
49.804688, -14.841, -54.2421
50.170898, -14.898, -54.2044
50.537109, -14.953, -54.1651
50.903320, -15.008, -54.1253
51.269531, -15.063, -54.0848
51.635742, -15.118, -54.0431
52.001953, -15.172, -53.9999
52.368164, -15.226, -53.9551
52.734375, -15.279, -53.9087
53.100586, -15.332, -53.8602
53.466797, -15.385, -53.8095
53.833008, -15.437, -53.7572
54.199219, -15.488, -53.7041
54.565430, -15.539, -53.6502
54.931641, -15.591, -53.5947
55.297852, -15.641, -53.5364
55.664062, -15.692, -53.4753
56.030273, -15.742, -53.4124
56.396484, -15.792, -53.3492
56.762695, -15.842, -53.2865
57.128906, -15.891, -53.2236
57.495117, -15.941, -53.1597
57.861328, -15.990, -53.0943
58.227539, -16.039, -53.0280
58.593750, -16.087, -52.9620
58.959961, -16.135, -52.8965
59.326172, -16.183, -52.8313
59.692383, -16.230, -52.7660
60.058594, -16.277, -52.7001
60.424805, -16.323, -52.6334
60.791016, -16.369, -52.5658
61.157227, -16.414, -52.4966
61.523438, -16.459, -52.4257
61.889648, -16.504, -52.3535
62.255859, -16.548, -52.2804
62.622070, -16.591, -52.2060
62.988281, -16.635, -52.1297
63.354492, -16.678, -52.0506
63.720703, -16.721, -51.9687
64.086914, -16.764, -51.8851
64.453125, -16.806, -51.8008
64.819336, -16.848, -51.7162
65.185547, -16.891, -51.6310
65.551758, -16.933, -51.5446
65.917969, -16.975, -51.4568
66.284180, -17.017, -51.3685
66.650391, -17.059, -51.2806
67.016602, -17.100, -51.1933
67.382812, -17.141, -51.1066
67.749023, -17.182, -51.0201
68.115234, -17.223, -50.9337
68.481445, -17.264, -50.8475
68.847656, -17.304, -50.7611
69.213867, -17.343, -50.6742
69.580078, -17.383, -50.5867
69.946289, -17.421, -50.4990
70.312500, -17.460, -50.4111
70.678711, -17.498, -50.3228
71.044922, -17.536, -50.2331
71.411133, -17.573, -50.1415
71.777344, -17.611, -50.0480
72.143555, -17.648, -49.9533
72.509766, -17.684, -49.8581
72.875977, -17.721, -49.7625
73.242188, -17.757, -49.6659
73.608398, -17.793, -49.5678
73.974609, -17.829, -49.4684
74.340820, -17.865, -49.3682
74.707031, -17.901, -49.2678
75.073242, -17.936, -49.1675
75.439453, -17.972, -49.0671
75.805664, -18.007, -48.9666
76.171875, -18.042, -48.8659
76.538086, -18.077, -48.7650
76.904297, -18.111, -48.6639
77.270508, -18.145, -48.5624
77.636719, -18.179, -48.4607
78.002930, -18.213, -48.3591
78.369141, -18.247, -48.2576
78.735352, -18.280, -48.1562
79.101562, -18.313, -48.0540
79.467773, -18.346, -47.9508
79.833984, -18.379, -47.8467
80.200195, -18.411, -47.7422
80.566406, -18.443, -47.6380
80.932617, -18.475, -47.5337
81.298828, -18.507, -47.4291
81.665039, -18.538, -47.3235
82.031250, -18.570, -47.2170
82.397461, -18.601, -47.1102
82.763672, -18.632, -47.0034
83.129883, -18.662, -46.8965
83.496094, -18.693, -46.7895
83.862305, -18.723, -46.6820
84.228516, -18.753, -46.5742
84.594727, -18.783, -46.4660
84.960938, -18.813, -46.3572
85.327148, -18.842, -46.2478
85.693359, -18.871, -46.1379
86.059570, -18.900, -46.0278
86.425781, -18.929, -45.9176
86.791992, -18.958, -45.8070
87.158203, -18.986, -45.6958
87.524414, -19.015, -45.5835
87.890625, -19.043, -45.4707
88.256836, -19.071, -45.3578
88.623047, -19.099, -45.2452
88.989258, -19.126, -45.1328
89.355469, -19.154, -45.0202
89.721680, -19.182, -44.9072
90.087891, -19.209, -44.7939
90.454102, -19.236, -44.6808
90.820312, -19.263, -44.5681
91.186523, -19.290, -44.4557
91.552734, -19.316, -44.3435
91.918945, -19.343, -44.2313
92.285156, -19.369, -44.1190
92.651367, -19.395, -44.0066
93.017578, -19.421, -43.8939
93.383789, -19.446, -43.7808
93.750000, -19.471, -43.6673
94.116211, -19.496, -43.5536
94.482422, -19.521, -43.4397
94.848633, -19.545, -43.3254
95.214844, -19.570, -43.2102
95.581055, -19.594, -43.0940
95.947266, -19.618, -42.9771
96.313477, -19.642, -42.8601
96.679688, -19.666, -42.7430
97.045898, -19.690, -42.6259
97.412109, -19.714, -42.5084
97.778320, -19.737, -42.3904
98.144531, -19.761, -42.2722
98.510742, -19.784, -42.1542
98.876953, -19.807, -42.0366
99.243164, -19.830, -41.9194
99.609375, -19.853, -41.8023
99.975586, -19.876, -41.6856
100.341797, -19.899, -41.5690
100.708008, -19.921, -41.4525
101.074219, -19.944, -41.3361
101.440430, -19.966, -41.2197
101.806641, -19.987, -41.1033
102.172852, -20.009, -40.9871
102.539062, -20.030, -40.8710
102.905273, -20.052, -40.7547
103.271484, -20.073, -40.6378
103.637695, -20.094, -40.5203
104.003906, -20.115, -40.4024
104.370117, -20.135, -40.2844
104.736328, -20.155, -40.1665
105.102539, -20.176, -40.0484
105.468750, -20.196, -39.9298
105.834961, -20.216, -39.8107
106.201172, -20.236, -39.6913
106.567383, -20.256, -39.5720
106.933594, -20.276, -39.4528
107.299805, -20.295, -39.3338
107.666016, -20.315, -39.2148
108.032227, -20.334, -39.0958
108.398438, -20.353, -38.9769
108.764648, -20.373, -38.8581
109.130859, -20.392, -38.7393
109.497070, -20.410, -38.6205
109.863281, -20.429, -38.5019
110.229492, -20.448, -38.3836
110.595703, -20.466, -38.2655
110.961914, -20.484, -38.1473
111.328125, -20.502, -38.0289
111.694336, -20.520, -37.9102
112.060547, -20.538, -37.7915
112.426758, -20.556, -37.6731
112.792969, -20.573, -37.5549
113.159180, -20.591, -37.4367
113.525391, -20.608, -37.3184
113.891602, -20.625, -37.1998
114.257812, -20.642, -37.0812
114.624023, -20.659, -36.9628
114.990234, -20.676, -36.8445
115.356445, -20.692, -36.7264
115.722656, -20.709, -36.6083
116.088867, -20.725, -36.4901
116.455078, -20.741, -36.3720
116.821289, -20.758, -36.2538
117.187500, -20.774, -36.1355
117.553711, -20.789, -36.0172
117.919922, -20.805, -35.8989
118.286133, -20.821, -35.7807
118.652344, -20.836, -35.6626
119.018555, -20.851, -35.5443
119.384766, -20.867, -35.4258
119.750977, -20.882, -35.3070
120.117188, -20.897, -35.1884
120.483398, -20.912, -35.0700
120.849609, -20.926, -34.9519
121.215820, -20.941, -34.8340
121.582031, -20.956, -34.7160
121.948242, -20.970, -34.5980
122.314453, -20.985, -34.4802
122.680664, -20.999, -34.3628
123.046875, -21.013, -34.2457
123.413086, -21.027, -34.1290
123.779297, -21.041, -34.0125
124.145508, -21.055, -33.8962
124.511719, -21.069, -33.7800
124.877930, -21.082, -33.6639
125.244141, -21.096, -33.5478
125.610352, -21.109, -33.4318
125.976562, -21.122, -33.3159
126.342773, -21.135, -33.2002
126.708984, -21.148, -33.0844
127.075195, -21.161, -32.9685
127.441406, -21.173, -32.8523
127.807617, -21.186, -32.7358
128.173828, -21.198, -32.6194
128.540039, -21.211, -32.5032
128.906250, -21.223, -32.3871
129.272461, -21.235, -32.2709
129.638672, -21.247, -32.1547
130.004883, -21.259, -32.0385
130.371094, -21.271, -31.9225
130.737305, -21.283, -31.8068
131.103516, -21.295, -31.6915
131.469727, -21.307, -31.5765
131.835938, -21.318, -31.4618
132.202148, -21.330, -31.3474
132.568359, -21.341, -31.2332
132.934570, -21.352, -31.1193
133.300781, -21.363, -31.0056
133.666992, -21.374, -30.8921
134.033203, -21.385, -30.7790
134.399414, -21.396, -30.6661
134.765625, -21.407, -30.5534
135.131836, -21.417, -30.4406
135.498047, -21.428, -30.3277
135.864258, -21.438, -30.2148
136.230469, -21.448, -30.1020
136.596680, -21.459, -29.9895
136.962891, -21.469, -29.8771
137.329102, -21.479, -29.7646
137.695312, -21.488, -29.6520
138.061523, -21.498, -29.5395
138.427734, -21.508, -29.4271
138.793945, -21.518, -29.3149
139.160156, -21.527, -29.2030
139.526367, -21.537, -29.0912
139.892578, -21.546, -28.9797
140.258789, -21.555, -28.8683
140.625000, -21.564, -28.7572
140.991211, -21.574, -28.6462
141.357422, -21.583, -28.5355
141.723633, -21.592, -28.4250
142.089844, -21.600, -28.3149
142.456055, -21.609, -28.2050
142.822266, -21.618, -28.0954
143.188477, -21.627, -27.9859
143.554688, -21.635, -27.8763
143.920898, -21.643, -27.7669
144.287109, -21.652, -27.6579
144.653320, -21.660, -27.5491
145.019531, -21.668, -27.4406
145.385742, -21.676, -27.3322
145.751953, -21.684, -27.2239
146.118164, -21.692, -27.1157
146.484375, -21.700, -27.0078
146.850586, -21.708, -26.9001
147.216797, -21.715, -26.7927
147.583008, -21.723, -26.6856
147.949219, -21.730, -26.5786
148.315430, -21.738, -26.4717
148.681641, -21.745, -26.3651
149.047852, -21.752, -26.2586
149.414062, -21.759, -26.1522
149.780273, -21.766, -26.0460
150.146484, -21.773, -25.9400
150.512695, -21.780, -25.8343
150.878906, -21.787, -25.7287
151.245117, -21.794, -25.6231
151.611328, -21.801, -25.5175
151.977539, -21.807, -25.4122
152.343750, -21.814, -25.3071
152.709961, -21.820, -25.2024
153.076172, -21.827, -25.0979
153.442383, -21.833, -24.9935
153.808594, -21.839, -24.8893
154.174805, -21.846, -24.7854
154.541016, -21.852, -24.6818
154.907227, -21.858, -24.5786
155.273438, -21.864, -24.4757
155.639648, -21.870, -24.3732
156.005859, -21.876, -24.2709
156.372070, -21.882, -24.1689
156.738281, -21.887, -24.0672
157.104492, -21.893, -23.9656
157.470703, -21.898, -23.8643
157.836914, -21.904, -23.7633
158.203125, -21.909, -23.6625
158.569336, -21.915, -23.5619
158.935547, -21.920, -23.4613
159.301758, -21.925, -23.3608
159.667969, -21.930, -23.2603
160.034180, -21.935, -23.1600
160.400391, -21.940, -23.0600
160.766602, -21.945, -22.9601
161.132812, -21.950, -22.8604
161.499023, -21.955, -22.7608
161.865234, -21.959, -22.6613
162.231445, -21.964, -22.5620
162.597656, -21.969, -22.4631
162.963867, -21.973, -22.3645
163.330078, -21.978, -22.2663
163.696289, -21.982, -22.1684
164.062500, -21.987, -22.0707
164.428711, -21.991, -21.9734
164.794922, -21.995, -21.8764
165.161133, -22.000, -21.7796
165.527344, -22.004, -21.6832
165.893555, -22.008, -21.5871
166.259766, -22.012, -21.4913
166.625977, -22.016, -21.3958
166.992188, -22.020, -21.3005
167.358398, -22.024, -21.2053
167.724609, -22.027, -21.1102
168.090820, -22.031, -21.0153
168.457031, -22.035, -20.9207
168.823242, -22.038, -20.8264
169.189453, -22.042, -20.7322
169.555664, -22.045, -20.6380
169.921875, -22.049, -20.5440
170.288086, -22.052, -20.4503
170.654297, -22.055, -20.3567
171.020508, -22.058, -20.2635
171.386719, -22.062, -20.1705
171.752930, -22.065, -20.0777
172.119141, -22.068, -19.9852
172.485352, -22.071, -19.8930
172.851562, -22.074, -19.8010
173.217773, -22.077, -19.7092
173.583984, -22.080, -19.6178
173.950195, -22.083, -19.5266
174.316406, -22.086, -19.4358
174.682617, -22.088, -19.3452
175.048828, -22.091, -19.2549
175.415039, -22.094, -19.1647
175.781250, -22.096, -19.0747
176.147461, -22.099, -18.9850
176.513672, -22.101, -18.8957
176.879883, -22.104, -18.8066
177.246094, -22.106, -18.7177
177.612305, -22.109, -18.6290
177.978516, -22.111, -18.5405
178.344727, -22.113, -18.4523
178.710938, -22.115, -18.3644
179.077148, -22.118, -18.2767
179.443359, -22.120, -18.1894
179.809570, -22.122, -18.1022
180.175781, -22.124, -18.0153
180.541992, -22.126, -17.9287
180.908203, -22.128, -17.8422
181.274414, -22.130, -17.7559
181.640625, -22.131, -17.6699
182.006836, -22.133, -17.5842
182.373047, -22.135, -17.4987
182.739258, -22.137, -17.4134
183.105469, -22.138, -17.3282
183.471680, -22.140, -17.2432
183.837891, -22.141, -17.1584
184.204102, -22.143, -17.0738
184.570312, -22.144, -16.9896
184.936523, -22.146, -16.9056
185.302734, -22.147, -16.8218
185.668945, -22.149, -16.7383
186.035156, -22.150, -16.6549
186.401367, -22.151, -16.5719
186.767578, -22.153, -16.4892
187.133789, -22.154, -16.4069
187.500000, -22.155, -16.3248
187.866211, -22.156, -16.2430
188.232422, -22.157, -16.1615
188.598633, -22.158, -16.0803
188.964844, -22.159, -15.9994
189.331055, -22.160, -15.9186
189.697266, -22.161, -15.8382
190.063477, -22.162, -15.7580
190.429688, -22.163, -15.6780
190.795898, -22.164, -15.5983
191.162109, -22.165, -15.5186
191.528320, -22.165, -15.4391
191.894531, -22.166, -15.3597
192.260742, -22.167, -15.2806
192.626953, -22.167, -15.2018
192.993164, -22.168, -15.1232
193.359375, -22.168, -15.0447
193.725586, -22.169, -14.9663
194.091797, -22.169, -14.8882
194.458008, -22.170, -14.8103
194.824219, -22.170, -14.7328
195.190430, -22.171, -14.6555
195.556641, -22.171, -14.5785
195.922852, -22.171, -14.5018
196.289062, -22.172, -14.4254
196.655273, -22.172, -14.3492
197.021484, -22.172, -14.2733
197.387695, -22.173, -14.1977
197.753906, -22.173, -14.1224
198.120117, -22.173, -14.0474
198.486328, -22.173, -13.9727
198.852539, -22.173, -13.8982
199.218750, -22.173, -13.8239
199.584961, -22.173, -13.7497
199.951172, -22.173, -13.6757
200.317383, -22.173, -13.6021
200.683594, -22.173, -13.5286
201.049805, -22.173, -13.4553
201.416016, -22.173, -13.3822
201.782227, -22.172, -13.3093
202.148438, -22.172, -13.2365
202.514648, -22.172, -13.1639
202.880859, -22.172, -13.0917
203.247070, -22.171, -13.0196
203.613281, -22.171, -12.9478
203.979492, -22.171, -12.8762
204.345703, -22.170, -12.8049
204.711914, -22.170, -12.7338
205.078125, -22.169, -12.6629
205.444336, -22.169, -12.5923
205.810547, -22.169, -12.5219
206.176758, -22.168, -12.4518
206.542969, -22.168, -12.3820
206.909180, -22.167, -12.3123
207.275391, -22.166, -12.2429
207.641602, -22.166, -12.1737
208.007812, -22.165, -12.1047
208.374023, -22.164, -12.0359
208.740234, -22.164, -11.9675
209.106445, -22.163, -11.8992
209.472656, -22.162, -11.8312
209.838867, -22.162, -11.7633
210.205078, -22.161, -11.6957
210.571289, -22.160, -11.6283
210.937500, -22.159, -11.5611
211.303711, -22.158, -11.4943
211.669922, -22.157, -11.4276
212.036133, -22.156, -11.3611
212.402344, -22.156, -11.2949
212.768555, -22.155, -11.2289
213.134766, -22.154, -11.1631
213.500977, -22.153, -11.0974
213.867188, -22.152, -11.0320
214.233398, -22.150, -10.9668
214.599609, -22.149, -10.9019
214.965820, -22.148, -10.8371
215.332031, -22.147, -10.7724
215.698242, -22.146, -10.7080
216.064453, -22.145, -10.6437
216.430664, -22.144, -10.5797
216.796875, -22.142, -10.5159
217.163086, -22.141, -10.4523
217.529297, -22.140, -10.3889
217.895508, -22.139, -10.3258
218.261719, -22.137, -10.2628
218.627930, -22.136, -10.2001
218.994141, -22.135, -10.1377
219.360352, -22.134, -10.0755
219.726562, -22.132, -10.0136
220.092773, -22.131, -9.9519
220.458984, -22.130, -9.8904
220.825195, -22.128, -9.8292
221.191406, -22.127, -9.7682
221.557617, -22.125, -9.7074
221.923828, -22.124, -9.6468
222.290039, -22.122, -9.5865
222.656250, -22.121, -9.5263
223.022461, -22.119, -9.4663
223.388672, -22.118, -9.4064
223.754883, -22.116, -9.3467
224.121094, -22.114, -9.2872
224.487305, -22.113, -9.2279
224.853516, -22.111, -9.1688
225.219727, -22.110, -9.1098
225.585938, -22.108, -9.0509
225.952148, -22.106, -8.9922
226.318359, -22.105, -8.9338
226.684570, -22.103, -8.8756
227.050781, -22.101, -8.8176
227.416992, -22.099, -8.7598
227.783203, -22.098, -8.7023
228.149414, -22.096, -8.6450
228.515625, -22.094, -8.5878
228.881836, -22.092, -8.5310
229.248047, -22.091, -8.4743
229.614258, -22.089, -8.4179
229.980469, -22.087, -8.3617
230.346680, -22.085, -8.3058
230.712891, -22.083, -8.2501
231.079102, -22.081, -8.1945
231.445312, -22.080, -8.1391
231.811523, -22.078, -8.0838
232.177734, -22.076, -8.0288
232.543945, -22.074, -7.9740
232.910156, -22.072, -7.9193
233.276367, -22.070, -7.8648
233.642578, -22.068, -7.8104
234.008789, -22.066, -7.7562
234.375000, -22.064, -7.7022
234.741211, -22.062, -7.6483
235.107422, -22.060, -7.5947
235.473633, -22.058, -7.5413
235.839844, -22.056, -7.4880
236.206055, -22.053, -7.4349
236.572266, -22.051, -7.3821
236.938477, -22.049, -7.3294
237.304688, -22.047, -7.2768
237.670898, -22.045, -7.2245
238.037109, -22.043, -7.1724
238.403320, -22.041, -7.1206
238.769531, -22.039, -7.0689
239.135742, -22.037, -7.0174
239.501953, -22.034, -6.9660
239.868164, -22.032, -6.9148
240.234375, -22.030, -6.8638
240.600586, -22.028, -6.8130
240.966797, -22.026, -6.7625
241.333008, -22.023, -6.7121
241.699219, -22.021, -6.6618
242.065430, -22.019, -6.6117
242.431641, -22.017, -6.5618
242.797852, -22.014, -6.5122
243.164062, -22.012, -6.4626
243.530273, -22.010, -6.4133
243.896484, -22.007, -6.3642
244.262695, -22.005, -6.3152
244.628906, -22.003, -6.2664
244.995117, -22.000, -6.2177
245.361328, -21.998, -6.1693
245.727539, -21.996, -6.1210
246.093750, -21.993, -6.0729
246.459961, -21.991, -6.0249
246.826172, -21.988, -5.9772
247.192383, -21.986, -5.9295
247.558594, -21.984, -5.8820
247.924805, -21.981, -5.8346
248.291016, -21.979, -5.7874
248.657227, -21.976, -5.7404
249.023438, -21.974, -5.6936
249.389648, -21.971, -5.6469
249.755859, -21.969, -5.6003
250.122070, -21.967, -5.5540
250.488281, -21.964, -5.5078
250.854492, -21.962, -5.4619
251.220703, -21.959, -5.4161
251.586914, -21.957, -5.3705
251.953125, -21.954, -5.3251
252.319336, -21.952, -5.2799
252.685547, -21.949, -5.2349
253.051758, -21.947, -5.1900
253.417969, -21.944, -5.1454
253.784180, -21.942, -5.1008
254.150391, -21.939, -5.0565
254.516602, -21.936, -5.0124
254.882812, -21.934, -4.9683
255.249023, -21.931, -4.9244
255.615234, -21.929, -4.8806
255.981445, -21.926, -4.8369
256.347656, -21.924, -4.7934
256.713867, -21.921, -4.7500
257.080078, -21.918, -4.7068
257.446289, -21.916, -4.6637
257.812500, -21.913, -4.6207
258.178711, -21.910, -4.5779
258.544922, -21.908, -4.5352
258.911133, -21.905, -4.4928
259.277344, -21.902, -4.4504
259.643555, -21.900, -4.4083
260.009766, -21.897, -4.3663
260.375977, -21.895, -4.3245
260.742188, -21.892, -4.2829
261.108398, -21.889, -4.2414
261.474609, -21.887, -4.2001
261.840820, -21.884, -4.1590
262.207031, -21.881, -4.1181
262.573242, -21.879, -4.0773
262.939453, -21.876, -4.0367
263.305664, -21.873, -3.9962
263.671875, -21.870, -3.9558
264.038086, -21.868, -3.9156
264.404297, -21.865, -3.8755
264.770508, -21.862, -3.8356
265.136719, -21.859, -3.7959
265.502930, -21.857, -3.7562
265.869141, -21.854, -3.7166
266.235352, -21.851, -3.6772
266.601562, -21.848, -3.6379
266.967773, -21.846, -3.5988
267.333984, -21.843, -3.5598
267.700195, -21.840, -3.5209
268.066406, -21.837, -3.4822
268.432617, -21.835, -3.4437
268.798828, -21.832, -3.4052
269.165039, -21.829, -3.3669
269.531250, -21.826, -3.3288
269.897461, -21.824, -3.2908
270.263672, -21.821, -3.2530
270.629883, -21.818, -3.2154
270.996094, -21.815, -3.1778
271.362305, -21.812, -3.1404
271.728516, -21.810, -3.1032
272.094727, -21.807, -3.0660
272.460938, -21.804, -3.0291
272.827148, -21.801, -2.9922
273.193359, -21.798, -2.9555
273.559570, -21.795, -2.9190
273.925781, -21.793, -2.8825
274.291992, -21.790, -2.8462
274.658203, -21.787, -2.8101
275.024414, -21.784, -2.7741
275.390625, -21.781, -2.7382
275.756836, -21.778, -2.7025
276.123047, -21.776, -2.6669
276.489258, -21.773, -2.6314
276.855469, -21.770, -2.5960
277.221680, -21.767, -2.5608
277.587891, -21.764, -2.5257
277.954102, -21.761, -2.4908
278.320312, -21.758, -2.4559
278.686523, -21.756, -2.4212
279.052734, -21.753, -2.3866
279.418945, -21.750, -2.3521
279.785156, -21.747, -2.3177
280.151367, -21.744, -2.2835
280.517578, -21.741, -2.2494
280.883789, -21.738, -2.2154
281.250000, -21.735, -2.1815
281.616211, -21.733, -2.1477
281.982422, -21.730, -2.1141
282.348633, -21.727, -2.0806
282.714844, -21.724, -2.0472
283.081055, -21.721, -2.0140
283.447266, -21.718, -1.9810
283.813477, -21.715, -1.9481
284.179688, -21.712, -1.9153
284.545898, -21.709, -1.8826
284.912109, -21.707, -1.8501
285.278320, -21.704, -1.8177
285.644531, -21.701, -1.7854
286.010742, -21.698, -1.7533
286.376953, -21.695, -1.7213
286.743164, -21.692, -1.6893
287.109375, -21.689, -1.6575
287.475586, -21.686, -1.6258
287.841797, -21.683, -1.5942
288.208008, -21.680, -1.5627
288.574219, -21.677, -1.5313
288.940430, -21.674, -1.5000
289.306641, -21.671, -1.4689
289.672852, -21.669, -1.4378
290.039062, -21.666, -1.4067
290.405273, -21.663, -1.3759
290.771484, -21.660, -1.3451
291.137695, -21.657, -1.3145
291.503906, -21.654, -1.2840
291.870117, -21.651, -1.2536
292.236328, -21.648, -1.2234
292.602539, -21.645, -1.1933
292.968750, -21.642, -1.1633
293.334961, -21.639, -1.1334
293.701172, -21.636, -1.1037
294.067383, -21.634, -1.0741
294.433594, -21.631, -1.0446
294.799805, -21.628, -1.0152
295.166016, -21.625, -0.9859
295.532227, -21.622, -0.9568
295.898438, -21.619, -0.9277
296.264648, -21.616, -0.8987
296.630859, -21.613, -0.8699
296.997070, -21.610, -0.8412
297.363281, -21.607, -0.8125
297.729492, -21.604, -0.7839
298.095703, -21.601, -0.7554
298.461914, -21.598, -0.7271
298.828125, -21.595, -0.6988
299.194336, -21.592, -0.6707
299.560547, -21.589, -0.6426
299.926758, -21.586, -0.6147
300.292969, -21.584, -0.5868
300.659180, -21.581, -0.5591
301.025391, -21.578, -0.5314
301.391602, -21.575, -0.5039
301.757812, -21.572, -0.4765
302.124023, -21.569, -0.4492
302.490234, -21.566, -0.4220
302.856445, -21.563, -0.3950
303.222656, -21.560, -0.3679
303.588867, -21.557, -0.3410
303.955078, -21.554, -0.3143
304.321289, -21.551, -0.2876
304.687500, -21.548, -0.2610
305.053711, -21.545, -0.2346
305.419922, -21.542, -0.2082
305.786133, -21.540, -0.1819
306.152344, -21.537, -0.1557
306.518555, -21.534, -0.1296
306.884766, -21.531, -0.1037
307.250977, -21.528, -0.0778
307.617188, -21.525, -0.0521
307.983398, -21.522, -0.0264
308.349609, -21.519, -0.0008
308.715820, -21.516, 0.0246
309.082031, -21.513, 0.0500
309.448242, -21.510, 0.0753
309.814453, -21.507, 0.1005
310.180664, -21.504, 0.1256
310.546875, -21.501, 0.1506
310.913086, -21.498, 0.1755
311.279297, -21.496, 0.2004
311.645508, -21.493, 0.2251
312.011719, -21.490, 0.2498
312.377930, -21.487, 0.2744
312.744141, -21.484, 0.2988
313.110352, -21.481, 0.3232
313.476562, -21.478, 0.3475
313.842773, -21.475, 0.3718
314.208984, -21.472, 0.3959
314.575195, -21.469, 0.4199
314.941406, -21.466, 0.4438
315.307617, -21.463, 0.4676
315.673828, -21.461, 0.4913
316.040039, -21.458, 0.5149
316.406250, -21.455, 0.5385
316.772461, -21.452, 0.5619
317.138672, -21.449, 0.5852
317.504883, -21.446, 0.6084
317.871094, -21.443, 0.6315
318.237305, -21.440, 0.6545
318.603516, -21.437, 0.6775
318.969727, -21.434, 0.7003
319.335938, -21.431, 0.7232
319.702148, -21.429, 0.7459
320.068359, -21.426, 0.7686
320.434570, -21.423, 0.7911
320.800781, -21.420, 0.8136
321.166992, -21.417, 0.8360
321.533203, -21.414, 0.8584
321.899414, -21.411, 0.8806
322.265625, -21.408, 0.9028
322.631836, -21.405, 0.9250
322.998047, -21.402, 0.9470
323.364258, -21.400, 0.9689
323.730469, -21.397, 0.9907
324.096680, -21.394, 1.0125
324.462891, -21.391, 1.0341
324.829102, -21.388, 1.0557
325.195312, -21.385, 1.0772
325.561523, -21.382, 1.0986
325.927734, -21.379, 1.1198
326.293945, -21.377, 1.1410
326.660156, -21.374, 1.1621
327.026367, -21.371, 1.1831
327.392578, -21.368, 1.2041
327.758789, -21.365, 1.2250
328.125000, -21.362, 1.2458
328.491211, -21.359, 1.2665
328.857422, -21.357, 1.2871
329.223633, -21.354, 1.3077
329.589844, -21.351, 1.3282
329.956055, -21.348, 1.3486
