57.128906, -17.902, -11.3183
57.495117, -17.912, -11.3708
57.861328, -17.923, -11.4226
58.227539, -17.934, -11.4738
58.593750, -17.945, -11.5247
58.959961, -17.956, -11.5752
59.326172, -17.967, -11.6251
59.692383, -17.978, -11.6746
60.058594, -17.990, -11.7234
60.424805, -18.001, -11.7717
60.791016, -18.012, -11.8194
61.157227, -18.023, -11.8665
61.523438, -18.034, -11.9131
61.889648, -18.045, -11.9592
62.255859, -18.056, -12.0049
62.622070, -18.067, -12.0501
62.988281, -18.079, -12.0945
63.354492, -18.090, -12.1382
63.720703, -18.101, -12.1811
64.086914, -18.112, -12.2235
64.453125, -18.123, -12.2657
64.819336, -18.135, -12.3073
65.185547, -18.146, -12.3483
65.551758, -18.157, -12.3885
65.917969, -18.169, -12.4281
66.284180, -18.180, -12.4671
66.650391, -18.191, -12.5058
67.016602, -18.203, -12.5441
67.382812, -18.214, -12.5818
67.749023, -18.225, -12.6190
68.115234, -18.237, -12.6557
68.481445, -18.248, -12.6919
68.847656, -18.260, -12.7275
69.213867, -18.271, -12.7626
69.580078, -18.282, -12.7973
69.946289, -18.294, -12.8315
70.312500, -18.305, -12.8653
70.678711, -18.317, -12.8986
71.044922, -18.328, -12.9313
71.411133, -18.340, -12.9633
71.777344, -18.351, -12.9946
72.143555, -18.362, -13.0256
72.509766, -18.374, -13.0562
72.875977, -18.385, -13.0864
73.242188, -18.397, -13.1159
73.608398, -18.408, -13.1448
73.974609, -18.420, -13.1730
74.340820, -18.431, -13.2008
74.707031, -18.442, -13.2282
75.073242, -18.454, -13.2551
75.439453, -18.465, -13.2816
75.805664, -18.477, -13.3076
76.171875, -18.488, -13.3331
76.538086, -18.500, -13.3580
76.904297, -18.511, -13.3825
77.270508, -18.522, -13.4065
77.636719, -18.534, -13.4300
78.002930, -18.545, -13.4532
78.369141, -18.557, -13.4759
78.735352, -18.568, -13.4982
79.101562, -18.580, -13.5198
79.467773, -18.591, -13.5409
79.833984, -18.602, -13.5615
80.200195, -18.614, -13.5817
80.566406, -18.625, -13.6015
80.932617, -18.636, -13.6210
81.298828, -18.648, -13.6399
81.665039, -18.659, -13.6581
82.031250, -18.671, -13.6760
82.397461, -18.682, -13.6933
82.763672, -18.693, -13.7103
83.129883, -18.704, -13.7270
83.496094, -18.716, -13.7431
83.862305, -18.727, -13.7588
84.228516, -18.738, -13.7740
84.594727, -18.750, -13.7888
84.960938, -18.761, -13.8031
85.327148, -18.772, -13.8169
85.693359, -18.783, -13.8304
86.059570, -18.795, -13.8434
86.425781, -18.806, -13.8561
86.791992, -18.817, -13.8683
87.158203, -18.828, -13.8800
87.524414, -18.839, -13.8912
87.890625, -18.851, -13.9019
88.256836, -18.862, -13.9123
88.623047, -18.873, -13.9223
88.989258, -18.884, -13.9319
89.355469, -18.895, -13.9411
89.721680, -18.906, -13.9497
90.087891, -18.917, -13.9580
90.454102, -18.928, -13.9658
90.820312, -18.939, -13.9733
91.186523, -18.950, -13.9804
91.552734, -18.961, -13.9872
91.918945, -18.972, -13.9935
92.285156, -18.983, -13.9994
92.651367, -18.994, -14.0049
93.017578, -19.005, -14.0101
93.383789, -19.016, -14.0148
93.750000, -19.027, -14.0191
94.116211, -19.038, -14.0231
94.482422, -19.049, -14.0267
94.848633, -19.059, -14.0299
95.214844, -19.070, -14.0327
95.581055, -19.081, -14.0350
95.947266, -19.092, -14.0369
96.313477, -19.102, -14.0385
96.679688, -19.113, -14.0397
97.045898, -19.124, -14.0406
97.412109, -19.135, -14.0411
97.778320, -19.145, -14.0411
98.144531, -19.156, -14.0407
98.510742, -19.166, -14.0400
98.876953, -19.177, -14.0390
99.243164, -19.188, -14.0377
99.609375, -19.198, -14.0360
99.975586, -19.209, -14.0339
100.341797, -19.219, -14.0315
100.708008, -19.230, -14.0287
101.074219, -19.240, -14.0256
101.440430, -19.250, -14.0221
101.806641, -19.261, -14.0183
102.172852, -19.271, -14.0142
102.539062, -19.281, -14.0098
102.905273, -19.292, -14.0050
103.271484, -19.302, -13.9998
103.637695, -19.312, -13.9943
104.003906, -19.323, -13.9884
104.370117, -19.333, -13.9822
104.736328, -19.343, -13.9758
105.102539, -19.353, -13.9690
105.468750, -19.363, -13.9618
105.834961, -19.373, -13.9542
106.201172, -19.383, -13.9463
106.567383, -19.393, -13.9381
106.933594, -19.403, -13.9297
107.299805, -19.413, -13.9209
107.666016, -19.423, -13.9119
108.032227, -19.433, -13.9025
108.398438, -19.443, -13.8927
108.764648, -19.453, -13.8827
109.130859, -19.463, -13.8724
109.497070, -19.473, -13.8617
109.863281, -19.483, -13.8508
110.229492, -19.492, -13.8396
110.595703, -19.502, -13.8282
110.961914, -19.512, -13.8164
111.328125, -19.521, -13.8042
111.694336, -19.531, -13.7918
112.060547, -19.541, -13.7791
112.426758, -19.550, -13.7662
112.792969, -19.560, -13.7530
113.159180, -19.569, -13.7395
113.525391, -19.579, -13.7256
113.891602, -19.588, -13.7115
114.257812, -19.598, -13.6971
114.624023, -19.607, -13.6824
114.990234, -19.616, -13.6675
115.356445, -19.626, -13.6524
115.722656, -19.635, -13.6369
116.088867, -19.644, -13.6212
116.455078, -19.654, -13.6053
116.821289, -19.663, -13.5890
117.187500, -19.672, -13.5725
117.553711, -19.681, -13.5557
117.919922, -19.690, -13.5387
118.286133, -19.699, -13.5215
118.652344, -19.708, -13.5040
119.018555, -19.717, -13.4862
119.384766, -19.726, -13.4682
119.750977, -19.735, -13.4499
120.117188, -19.744, -13.4313
120.483398, -19.753, -13.4126
120.849609, -19.762, -13.3936
121.215820, -19.771, -13.3744
121.582031, -19.779, -13.3549
121.948242, -19.788, -13.3351
122.314453, -19.797, -13.3152
122.680664, -19.806, -13.2950
123.046875, -19.814, -13.2746
123.413086, -19.823, -13.2540
123.779297, -19.831, -13.2331
124.145508, -19.840, -13.2121
124.511719, -19.849, -13.1908
124.877930, -19.857, -13.1693
125.244141, -19.866, -13.1476
125.610352, -19.874, -13.1257
125.976562, -19.882, -13.1036
126.342773, -19.891, -13.0813
126.708984, -19.899, -13.0587
127.075195, -19.907, -13.0360
127.441406, -19.915, -13.0130
127.807617, -19.924, -12.9897
128.173828, -19.932, -12.9663
128.540039, -19.940, -12.9428
128.906250, -19.948, -12.9190
129.272461, -19.956, -12.8950
129.638672, -19.964, -12.8708
130.004883, -19.972, -12.8464
130.371094, -19.980, -12.8218
130.737305, -19.988, -12.7970
131.103516, -19.996, -12.7721
131.469727, -20.004, -12.7469
131.835938, -20.012, -12.7216
132.202148, -20.020, -12.6962
132.568359, -20.027, -12.6705
132.934570, -20.035, -12.6447
133.300781, -20.043, -12.6186
133.666992, -20.050, -12.5924
134.033203, -20.058, -12.5661
134.399414, -20.066, -12.5396
134.765625, -20.073, -12.5129
135.131836, -20.081, -12.4861
135.498047, -20.088, -12.4590
135.864258, -20.096, -12.4318
136.230469, -20.103, -12.4044
136.596680, -20.110, -12.3769
136.962891, -20.118, -12.3493
137.329102, -20.125, -12.3214
137.695312, -20.132, -12.2934
138.061523, -20.139, -12.2652
138.427734, -20.147, -12.2369
138.793945, -20.154, -12.2084
139.160156, -20.161, -12.1798
139.526367, -20.168, -12.1511
139.892578, -20.175, -12.1222
140.258789, -20.182, -12.0931
140.625000, -20.189, -12.0640
140.991211, -20.196, -12.0346
141.357422, -20.203, -12.0051
141.723633, -20.210, -11.9755
142.089844, -20.217, -11.9458
142.456055, -20.224, -11.9160
142.822266, -20.230, -11.8860
143.188477, -20.237, -11.8559
143.554688, -20.244, -11.8256
143.920898, -20.251, -11.7952
144.287109, -20.257, -11.7647
144.653320, -20.264, -11.7341
145.019531, -20.270, -11.7033
145.385742, -20.277, -11.6725
145.751953, -20.283, -11.6414
146.118164, -20.290, -11.6103
146.484375, -20.296, -11.5790
146.850586, -20.303, -11.5477
147.216797, -20.309, -11.5162
147.583008, -20.315, -11.4847
147.949219, -20.322, -11.4530
148.315430, -20.328, -11.4212
148.681641, -20.334, -11.3893
149.047852, -20.340, -11.3573
149.414062, -20.346, -11.3251
149.780273, -20.353, -11.2929
150.146484, -20.359, -11.2606
150.512695, -20.365, -11.2283
150.878906, -20.371, -11.1957
151.245117, -20.377, -11.1631
151.611328, -20.383, -11.1304
151.977539, -20.389, -11.0975
152.343750, -20.394, -11.0646
152.709961, -20.400, -11.0316
153.076172, -20.406, -10.9985
153.442383, -20.412, -10.9654
153.808594, -20.418, -10.9321
154.174805, -20.423, -10.8988
154.541016, -20.429, -10.8653
154.907227, -20.435, -10.8318
155.273438, -20.440, -10.7982
155.639648, -20.446, -10.7646
156.005859, -20.451, -10.7308
156.372070, -20.457, -10.6970
156.738281, -20.462, -10.6631
157.104492, -20.468, -10.6291
157.470703, -20.473, -10.5951
157.836914, -20.479, -10.5609
158.203125, -20.484, -10.5268
158.569336, -20.489, -10.4925
158.935547, -20.495, -10.4582
159.301758, -20.500, -10.4238
159.667969, -20.505, -10.3893
160.034180, -20.510, -10.3547
160.400391, -20.515, -10.3202
160.766602, -20.520, -10.2855
161.132812, -20.525, -10.2508
161.499023, -20.530, -10.2160
161.865234, -20.535, -10.1811
162.231445, -20.540, -10.1462
162.597656, -20.545, -10.1112
162.963867, -20.550, -10.0762
163.330078, -20.555, -10.0411
163.696289, -20.560, -10.0060
164.062500, -20.565, -9.9708
164.428711, -20.570, -9.9356
164.794922, -20.574, -9.9003
165.161133, -20.579, -9.8650
165.527344, -20.584, -9.8297
165.893555, -20.588, -9.7943
166.259766, -20.593, -9.7588
166.625977, -20.598, -9.7233
166.992188, -20.602, -9.6878
167.358398, -20.607, -9.6522
167.724609, -20.611, -9.6166
168.090820, -20.616, -9.5809
168.457031, -20.620, -9.5452
168.823242, -20.624, -9.5095
169.189453, -20.629, -9.4738
169.555664, -20.633, -9.4380
169.921875, -20.637, -9.4021
170.288086, -20.642, -9.3662
170.654297, -20.646, -9.3303
171.020508, -20.650, -9.2944
171.386719, -20.654, -9.2584
171.752930, -20.659, -9.2224
172.119141, -20.663, -9.1864
172.485352, -20.667, -9.1504
172.851562, -20.671, -9.1143
173.217773, -20.675, -9.0782
173.583984, -20.679, -9.0421
173.950195, -20.683, -9.0060
174.316406, -20.687, -8.9698
174.682617, -20.691, -8.9337
175.048828, -20.694, -8.8975
175.415039, -20.698, -8.8612
175.781250, -20.702, -8.8250
176.147461, -20.706, -8.7887
176.513672, -20.710, -8.7525
176.879883, -20.713, -8.7162
177.246094, -20.717, -8.6799
177.612305, -20.721, -8.6436
177.978516, -20.724, -8.6073
178.344727, -20.728, -8.5709
178.710938, -20.732, -8.5346
179.077148, -20.735, -8.4982
179.443359, -20.739, -8.4619
179.809570, -20.742, -8.4255
180.175781, -20.746, -8.3892
180.541992, -20.749, -8.3528
180.908203, -20.752, -8.3165
181.274414, -20.756, -8.2801
181.640625, -20.759, -8.2437
182.006836, -20.762, -8.2073
182.373047, -20.766, -8.1709
182.739258, -20.769, -8.1345
183.105469, -20.772, -8.0982
183.471680, -20.775, -8.0618
183.837891, -20.779, -8.0254
184.204102, -20.782, -7.9890
184.570312, -20.785, -7.9526
184.936523, -20.788, -7.9162
185.302734, -20.791, -7.8799
185.668945, -20.794, -7.8435
186.035156, -20.797, -7.8071
186.401367, -20.800, -7.7708
186.767578, -20.803, -7.7344
187.133789, -20.806, -7.6981
187.500000, -20.809, -7.6618
187.866211, -20.812, -7.6255
188.232422, -20.815, -7.5892
188.598633, -20.818, -7.5529
188.964844, -20.820, -7.5166
189.331055, -20.823, -7.4803
189.697266, -20.826, -7.4441
190.063477, -20.829, -7.4079
190.429688, -20.831, -7.3717
190.795898, -20.834, -7.3356
191.162109, -20.837, -7.2994
191.528320, -20.839, -7.2632
191.894531, -20.842, -7.2270
192.260742, -20.844, -7.1909
192.626953, -20.847, -7.1548
192.993164, -20.849, -7.1188
193.359375, -20.852, -7.0827
193.725586, -20.854, -7.0466
194.091797, -20.857, -7.0106
194.458008, -20.859, -6.9745
194.824219, -20.862, -6.9386
195.190430, -20.864, -6.9026
195.556641, -20.866, -6.8667
195.922852, -20.869, -6.8308
196.289062, -20.871, -6.7949
196.655273, -20.873, -6.7591
197.021484, -20.875, -6.7232
197.387695, -20.878, -6.6874
197.753906, -20.880, -6.6517
198.120117, -20.882, -6.6159
198.486328, -20.884, -6.5803
198.852539, -20.886, -6.5446
199.218750, -20.888, -6.5089
199.584961, -20.890, -6.4733
199.951172, -20.892, -6.4377
200.317383, -20.894, -6.4022
200.683594, -20.896, -6.3667
201.049805, -20.898, -6.3312
201.416016, -20.900, -6.2958
201.782227, -20.902, -6.2603
202.148438, -20.904, -6.2250
202.514648, -20.906, -6.1896
202.880859, -20.908, -6.1543
203.247070, -20.910, -6.1190
203.613281, -20.912, -6.0838
203.979492, -20.913, -6.0485
204.345703, -20.915, -6.0134
204.711914, -20.917, -5.9783
205.078125, -20.919, -5.9432
205.444336, -20.920, -5.9081
205.810547, -20.922, -5.8731
206.176758, -20.924, -5.8381
206.542969, -20.925, -5.8032
206.909180, -20.927, -5.7684
207.275391, -20.928, -5.7335
207.641602, -20.930, -5.6987
208.007812, -20.932, -5.6640
208.374023, -20.933, -5.6292
208.740234, -20.935, -5.5946
209.106445, -20.936, -5.5599
209.472656, -20.938, -5.5253
209.838867, -20.939, -5.4908
210.205078, -20.940, -5.4563
210.571289, -20.942, -5.4218
210.937500, -20.943, -5.3874
211.303711, -20.945, -5.3531
211.669922, -20.946, -5.3187
212.036133, -20.947, -5.2845
212.402344, -20.949, -5.2503
212.768555, -20.950, -5.2161
213.134766, -20.951, -5.1820
213.500977, -20.952, -5.1479
213.867188, -20.954, -5.1139
214.233398, -20.955, -5.0799
214.599609, -20.956, -5.0460
214.965820, -20.957, -5.0121
215.332031, -20.958, -4.9783
215.698242, -20.959, -4.9445
216.064453, -20.961, -4.9108
216.430664, -20.962, -4.8771
216.796875, -20.963, -4.8435
217.163086, -20.964, -4.8099
217.529297, -20.965, -4.7764
217.895508, -20.966, -4.7429
218.261719, -20.967, -4.7095
218.627930, -20.968, -4.6761
218.994141, -20.969, -4.6428
219.360352, -20.970, -4.6095
219.726562, -20.970, -4.5763
220.092773, -20.971, -4.5432
220.458984, -20.972, -4.5101
220.825195, -20.973, -4.4770
221.191406, -20.974, -4.4441
221.557617, -20.975, -4.4111
221.923828, -20.976, -4.3783
222.290039, -20.976, -4.3455
222.656250, -20.977, -4.3127
223.022461, -20.978, -4.2800
223.388672, -20.979, -4.2473
223.754883, -20.979, -4.2147
224.121094, -20.980, -4.1822
224.487305, -20.981, -4.1497
224.853516, -20.981, -4.1173
225.219727, -20.982, -4.0849
225.585938, -20.983, -4.0526
225.952148, -20.983, -4.0204
226.318359, -20.984, -3.9882
226.684570, -20.985, -3.9560
227.050781, -20.985, -3.9240
227.416992, -20.986, -3.8920
227.783203, -20.986, -3.8600
228.149414, -20.987, -3.8281
228.515625, -20.987, -3.7963
228.881836, -20.988, -3.7645
229.248047, -20.988, -3.7328
229.614258, -20.989, -3.7011
229.980469, -20.989, -3.6695
230.346680, -20.989, -3.6380
230.712891, -20.990, -3.6065
231.079102, -20.990, -3.5751
231.445312, -20.991, -3.5438
231.811523, -20.991, -3.5125
232.177734, -20.991, -3.4812
232.543945, -20.992, -3.4501
232.910156, -20.992, -3.4190
233.276367, -20.992, -3.3879
233.642578, -20.993, -3.3570
234.008789, -20.993, -3.3260
234.375000, -20.993, -3.2951
234.741211, -20.993, -3.2644
235.107422, -20.994, -3.2336
235.473633, -20.994, -3.2030
235.839844, -20.994, -3.1724
236.206055, -20.994, -3.1418
236.572266, -20.994, -3.1113
236.938477, -20.994, -3.0809
237.304688, -20.995, -3.0506
237.670898, -20.995, -3.0203
238.037109, -20.995, -2.9900
238.403320, -20.995, -2.9599
238.769531, -20.995, -2.9298
239.135742, -20.995, -2.8998
239.501953, -20.995, -2.8698
239.868164, -20.995, -2.8399
240.234375, -20.995, -2.8100
240.600586, -20.995, -2.7803
240.966797, -20.995, -2.7506
241.333008, -20.995, -2.7209
241.699219, -20.995, -2.6913
242.065430, -20.995, -2.6618
242.431641, -20.995, -2.6324
242.797852, -20.995, -2.6030
243.164062, -20.995, -2.5737
243.530273, -20.995, -2.5444
243.896484, -20.995, -2.5152
244.262695, -20.995, -2.4861
244.628906, -20.994, -2.4570
244.995117, -20.994, -2.4280
245.361328, -20.994, -2.3991
245.727539, -20.994, -2.3703
246.093750, -20.994, -2.3415
246.459961, -20.994, -2.3128
246.826172, -20.993, -2.2841
247.192383, -20.993, -2.2555
247.558594, -20.993, -2.2269
247.924805, -20.993, -2.1985
248.291016, -20.992, -2.1701
248.657227, -20.992, -2.1417
249.023438, -20.992, -2.1135
249.389648, -20.992, -2.0853
249.755859, -20.991, -2.0571
250.122070, -20.991, -2.0290
250.488281, -20.991, -2.0010
250.854492, -20.990, -1.9731
251.220703, -20.990, -1.9452
251.586914, -20.990, -1.9174
251.953125, -20.989, -1.8897
252.319336, -20.989, -1.8620
252.685547, -20.988, -1.8344
253.051758, -20.988, -1.8069
253.417969, -20.988, -1.7794
253.784180, -20.987, -1.7520
254.150391, -20.987, -1.7247
254.516602, -20.986, -1.6974
254.882812, -20.986, -1.6702
255.249023, -20.985, -1.6431
255.615234, -20.985, -1.6160
255.981445, -20.984, -1.5890
256.347656, -20.984, -1.5620
256.713867, -20.983, -1.5352
257.080078, -20.983, -1.5084
257.446289, -20.982, -1.4816
257.812500, -20.982, -1.4550
258.178711, -20.981, -1.4284
258.544922, -20.981, -1.4018
258.911133, -20.980, -1.3753
259.277344, -20.980, -1.3489
259.643555, -20.979, -1.3226
260.009766, -20.978, -1.2963
260.375977, -20.978, -1.2701
260.742188, -20.977, -1.2440
261.108398, -20.977, -1.2179
261.474609, -20.976, -1.1919
261.840820, -20.975, -1.1660
262.207031, -20.975, -1.1401
262.573242, -20.974, -1.1143
262.939453, -20.973, -1.0886
263.305664, -20.973, -1.0629
263.671875, -20.972, -1.0373
264.038086, -20.971, -1.0118
264.404297, -20.971, -0.9863
264.770508, -20.970, -0.9609
265.136719, -20.969, -0.9356
265.502930, -20.968, -0.9103
265.869141, -20.968, -0.8851
266.235352, -20.967, -0.8600
266.601562, -20.966, -0.8349
266.967773, -20.965, -0.8099
267.333984, -20.965, -0.7849
267.700195, -20.964, -0.7601
268.066406, -20.963, -0.7353
268.432617, -20.962, -0.7105
268.798828, -20.961, -0.6858
269.165039, -20.961, -0.6612
269.531250, -20.960, -0.6367
269.897461, -20.959, -0.6122
270.263672, -20.958, -0.5878
270.629883, -20.957, -0.5635
270.996094, -20.956, -0.5392
271.362305, -20.956, -0.5150
271.728516, -20.955, -0.4908
272.094727, -20.954, -0.4667
272.460938, -20.953, -0.4427
272.827148, -20.952, -0.4188
273.193359, -20.951, -0.3949
273.559570, -20.950, -0.3711
273.925781, -20.949, -0.3473
274.291992, -20.948, -0.3236
274.658203, -20.947, -0.3000
275.024414, -20.946, -0.2765
275.390625, -20.946, -0.2530
275.756836, -20.945, -0.2295
276.123047, -20.944, -0.2061
276.489258, -20.943, -0.1829
276.855469, -20.942, -0.1596
277.221680, -20.941, -0.1365
277.587891, -20.940, -0.1134
277.954102, -20.939, -0.0903
278.320312, -20.938, -0.0673
278.686523, -20.937, -0.0444
279.052734, -20.936, -0.0216
279.418945, -20.935, 0.0012
279.785156, -20.934, 0.0239
280.151367, -20.933, 0.0466
280.517578, -20.932, 0.0691
280.883789, -20.930, 0.0917
281.250000, -20.929, 0.1141
281.616211, -20.928, 0.1365
281.982422, -20.927, 0.1589
282.348633, -20.926, 0.1811
282.714844, -20.925, 0.2033
283.081055, -20.924, 0.2255
283.447266, -20.923, 0.2476
283.813477, -20.922, 0.2696
284.179688, -20.921, 0.2915
284.545898, -20.920, 0.3134
284.912109, -20.919, 0.3353
285.278320, -20.917, 0.3570
285.644531, -20.916, 0.3787
286.010742, -20.915, 0.4003
286.376953, -20.914, 0.4219
286.743164, -20.913, 0.4434
287.109375, -20.912, 0.4649
287.475586, -20.911, 0.4863
287.841797, -20.909, 0.5076
288.208008, -20.908, 0.5289
288.574219, -20.907, 0.5501
288.940430, -20.906, 0.5712
289.306641, -20.905, 0.5923
289.672852, -20.904, 0.6133
290.039062, -20.902, 0.6342
290.405273, -20.901, 0.6551
290.771484, -20.900, 0.6760
291.137695, -20.899, 0.6968
291.503906, -20.897, 0.7175
291.870117, -20.896, 0.7381
292.236328, -20.895, 0.7587
292.602539, -20.894, 0.7792
292.968750, -20.893, 0.7996
293.334961, -20.891, 0.8200
293.701172, -20.890, 0.8404
294.067383, -20.889, 0.8607
294.433594, -20.888, 0.8809
294.799805, -20.886, 0.9010
295.166016, -20.885, 0.9211
295.532227, -20.884, 0.9412
295.898438, -20.883, 0.9611
296.264648, -20.881, 0.9811
296.630859, -20.880, 1.0009
296.997070, -20.879, 1.0207
297.363281, -20.877, 1.0404
297.729492, -20.876, 1.0601
298.095703, -20.875, 1.0797
298.461914, -20.873, 1.0993
298.828125, -20.872, 1.1188
299.194336, -20.871, 1.1382
299.560547, -20.870, 1.1576
299.926758, -20.868, 1.1769
300.292969, -20.867, 1.1962
300.659180, -20.866, 1.2154
301.025391, -20.864, 1.2345
301.391602, -20.863, 1.2536
301.757812, -20.862, 1.2726
302.124023, -20.860, 1.2916
302.490234, -20.859, 1.3105
302.856445, -20.858, 1.3294
303.222656, -20.856, 1.3482
303.588867, -20.855, 1.3669
303.955078, -20.853, 1.3856
304.321289, -20.852, 1.4042
304.687500, -20.851, 1.4227
305.053711, -20.849, 1.4412
305.419922, -20.848, 1.4597
305.786133, -20.847, 1.4781
306.152344, -20.845, 1.4964
306.518555, -20.844, 1.5147
306.884766, -20.842, 1.5329
307.250977, -20.841, 1.5511
307.617188, -20.840, 1.5692
307.983398, -20.838, 1.5872
308.349609, -20.837, 1.6052
308.715820, -20.835, 1.6231
309.082031, -20.834, 1.6410
309.448242, -20.833, 1.6588
309.814453, -20.831, 1.6766
310.180664, -20.830, 1.6943
310.546875, -20.828, 1.7120
310.913086, -20.827, 1.7296
311.279297, -20.825, 1.7471
311.645508, -20.824, 1.7646
312.011719, -20.823, 1.7820
312.377930, -20.821, 1.7994
312.744141, -20.820, 1.8167
313.110352, -20.818, 1.8340
313.476562, -20.817, 1.8512
313.842773, -20.815, 1.8684
314.208984, -20.814, 1.8855
314.575195, -20.812, 1.9025
314.941406, -20.811, 1.9195
315.307617, -20.809, 1.9365
315.673828, -20.808, 1.9533
316.040039, -20.807, 1.9702
316.406250, -20.805, 1.9869
316.772461, -20.804, 2.0037
317.138672, -20.802, 2.0203
317.504883, -20.801, 2.0370
317.871094, -20.799, 2.0535
318.237305, -20.798, 2.0700
318.603516, -20.796, 2.0865
318.969727, -20.795, 2.1029
319.335938, -20.793, 2.1192
319.702148, -20.792, 2.1355
320.068359, -20.790, 2.1518
320.434570, -20.789, 2.1679
320.800781, -20.787, 2.1841
321.166992, -20.786, 2.2002
321.533203, -20.784, 2.2162
321.899414, -20.783, 2.2322
322.265625, -20.781, 2.2481
322.631836, -20.780, 2.2640
322.998047, -20.778, 2.2798
323.364258, -20.777, 2.2956
323.730469, -20.775, 2.3113
324.096680, -20.774, 2.3270
324.462891, -20.772, 2.3426
324.829102, -20.771, 2.3582
325.195312, -20.769, 2.3737
325.561523, -20.768, 2.3892
325.927734, -20.766, 2.4046
326.293945, -20.764, 2.4200
326.660156, -20.763, 2.4353
327.026367, -20.761, 2.4505
327.392578, -20.760, 2.4658
327.758789, -20.758, 2.4809
328.125000, -20.757, 2.4960
328.491211, -20.755, 2.5111
328.857422, -20.754, 2.5261
329.223633, -20.752, 2.5411
329.589844, -20.751, 2.5560
329.956055, -20.749, 2.5709
