51.635742, -13.535, -22.2655
52.001953, -13.558, -22.3295
52.368164, -13.581, -22.3922
52.734375, -13.604, -22.4535
53.100586, -13.626, -22.5135
53.466797, -13.649, -22.5722
53.833008, -13.671, -22.6297
54.199219, -13.694, -22.6863
54.565430, -13.716, -22.7418
54.931641, -13.738, -22.7959
55.297852, -13.761, -22.8482
55.664062, -13.783, -22.8990
56.030273, -13.805, -22.9486
56.396484, -13.827, -22.9974
56.762695, -13.849, -23.0454
57.128906, -13.871, -23.0923
57.495117, -13.893, -23.1378
57.861328, -13.915, -23.1819
58.227539, -13.936, -23.2251
58.593750, -13.958, -23.2675
58.959961, -13.980, -23.3092
59.326172, -14.001, -23.3501
59.692383, -14.023, -23.3901
60.058594, -14.044, -23.4292
60.424805, -14.066, -23.4673
60.791016, -14.087, -23.5045
61.157227, -14.108, -23.5406
61.523438, -14.129, -23.5758
61.889648, -14.150, -23.6101
62.255859, -14.171, -23.6437
62.622070, -14.191, -23.6763
62.988281, -14.212, -23.7078
63.354492, -14.233, -23.7379
63.720703, -14.253, -23.7668
64.086914, -14.273, -23.7948
64.453125, -14.294, -23.8222
64.819336, -14.314, -23.8487
65.185547, -14.334, -23.8743
65.551758, -14.354, -23.8988
65.917969, -14.374, -23.9223
66.284180, -14.394, -23.9450
66.650391, -14.414, -23.9672
67.016602, -14.434, -23.9887
67.382812, -14.454, -24.0097
67.749023, -14.474, -24.0299
68.115234, -14.493, -24.0495
68.481445, -14.513, -24.0685
68.847656, -14.532, -24.0867
69.213867, -14.552, -24.1043
69.580078, -14.571, -24.1212
69.946289, -14.590, -24.1375
70.312500, -14.609, -24.1533
70.678711, -14.628, -24.1685
71.044922, -14.647, -24.1828
71.411133, -14.666, -24.1961
71.777344, -14.684, -24.2086
72.143555, -14.703, -24.2205
72.509766, -14.721, -24.2319
72.875977, -14.740, -24.2427
73.242188, -14.758, -24.2527
73.608398, -14.777, -24.2619
73.974609, -14.795, -24.2703
74.340820, -14.813, -24.2781
74.707031, -14.831, -24.2854
75.073242, -14.849, -24.2923
75.439453, -14.867, -24.2986
75.805664, -14.885, -24.3043
76.171875, -14.902, -24.3096
76.538086, -14.920, -24.3143
76.904297, -14.938, -24.3185
77.270508, -14.955, -24.3221
77.636719, -14.973, -24.3252
78.002930, -14.990, -24.3280
78.369141, -15.007, -24.3303
78.735352, -15.024, -24.3322
79.101562, -15.041, -24.3334
79.467773, -15.058, -24.3340
79.833984, -15.075, -24.3340
80.200195, -15.092, -24.3337
80.566406, -15.109, -24.3330
80.932617, -15.125, -24.3319
81.298828, -15.142, -24.3303
81.665039, -15.158, -24.3281
82.031250, -15.175, -24.3253
82.397461, -15.191, -24.3222
82.763672, -15.207, -24.3187
83.129883, -15.224, -24.3149
83.496094, -15.240, -24.3107
83.862305, -15.256, -24.3060
84.228516, -15.272, -24.3010
84.594727, -15.288, -24.2956
84.960938, -15.303, -24.2897
85.327148, -15.319, -24.2834
85.693359, -15.335, -24.2767
86.059570, -15.350, -24.2697
86.425781, -15.366, -24.2624
86.791992, -15.381, -24.2547
87.158203, -15.396, -24.2465
87.524414, -15.412, -24.2378
87.890625, -15.427, -24.2287
88.256836, -15.442, -24.2193
88.623047, -15.457, -24.2097
88.989258, -15.472, -24.1998
89.355469, -15.487, -24.1895
89.721680, -15.501, -24.1788
90.087891, -15.516, -24.1678
90.454102, -15.531, -24.1565
90.820312, -15.545, -24.1450
91.186523, -15.560, -24.1333
91.552734, -15.574, -24.1213
91.918945, -15.589, -24.1091
92.285156, -15.603, -24.0966
92.651367, -15.617, -24.0839
93.017578, -15.631, -24.0708
93.383789, -15.645, -24.0575
93.750000, -15.659, -24.0438
94.116211, -15.673, -24.0300
94.482422, -15.687, -24.0160
94.848633, -15.701, -24.0016
95.214844, -15.714, -23.9868
95.581055, -15.728, -23.9717
95.947266, -15.741, -23.9563
96.313477, -15.755, -23.9406
96.679688, -15.768, -23.9248
97.045898, -15.782, -23.9087
97.412109, -15.795, -23.8924
97.778320, -15.808, -23.8757
98.144531, -15.821, -23.8587
98.510742, -15.834, -23.8416
98.876953, -15.847, -23.8244
99.243164, -15.860, -23.8070
99.609375, -15.873, -23.7895
99.975586, -15.886, -23.7718
100.341797, -15.899, -23.7538
100.708008, -15.911, -23.7358
101.074219, -15.924, -23.7175
101.440430, -15.936, -23.6991
101.806641, -15.949, -23.6805
102.172852, -15.961, -23.6618
102.539062, -15.974, -23.6430
102.905273, -15.986, -23.6239
103.271484, -15.998, -23.6045
103.637695, -16.010, -23.5849
104.003906, -16.022, -23.5651
104.370117, -16.034, -23.5452
104.736328, -16.046, -23.5252
105.102539, -16.058, -23.5050
105.468750, -16.070, -23.4846
105.834961, -16.082, -23.4639
106.201172, -16.093, -23.4430
106.567383, -16.105, -23.4220
106.933594, -16.117, -23.4010
107.299805, -16.128, -23.3798
107.666016, -16.140, -23.3585
108.032227, -16.151, -23.3370
108.398438, -16.162, -23.3154
108.764648, -16.174, -23.2937
109.130859, -16.185, -23.2718
109.497070, -16.196, -23.2499
109.863281, -16.207, -23.2279
110.229492, -16.218, -23.2058
110.595703, -16.229, -23.1836
110.961914, -16.240, -23.1612
111.328125, -16.251, -23.1387
111.694336, -16.262, -23.1160
112.060547, -16.273, -23.0932
112.426758, -16.283, -23.0704
112.792969, -16.294, -23.0475
113.159180, -16.305, -23.0244
113.525391, -16.315, -23.0013
113.891602, -16.326, -22.9779
114.257812, -16.336, -22.9545
114.624023, -16.347, -22.9310
114.990234, -16.357, -22.9075
115.356445, -16.367, -22.8839
115.722656, -16.377, -22.8602
116.088867, -16.388, -22.8364
116.455078, -16.398, -22.8125
116.821289, -16.408, -22.7885
117.187500, -16.418, -22.7645
117.553711, -16.428, -22.7403
117.919922, -16.438, -22.7161
118.286133, -16.448, -22.6919
118.652344, -16.457, -22.6675
119.018555, -16.467, -22.6431
119.384766, -16.477, -22.6185
119.750977, -16.486, -22.5938
120.117188, -16.496, -22.5691
120.483398, -16.506, -22.5443
120.849609, -16.515, -22.5195
121.215820, -16.525, -22.4946
121.582031, -16.534, -22.4696
121.948242, -16.543, -22.4446
122.314453, -16.553, -22.4195
122.680664, -16.562, -22.3944
123.046875, -16.571, -22.3693
123.413086, -16.580, -22.3441
123.779297, -16.589, -22.3189
124.145508, -16.599, -22.2937
124.511719, -16.608, -22.2685
124.877930, -16.617, -22.2431
125.244141, -16.626, -22.2178
125.610352, -16.634, -22.1924
125.976562, -16.643, -22.1669
126.342773, -16.652, -22.1415
126.708984, -16.661, -22.1160
127.075195, -16.669, -22.0904
127.441406, -16.678, -22.0647
127.807617, -16.687, -22.0389
128.173828, -16.695, -22.0131
128.540039, -16.704, -21.9873
128.906250, -16.712, -21.9615
129.272461, -16.721, -21.9356
129.638672, -16.729, -21.9096
130.004883, -16.737, -21.8836
130.371094, -16.746, -21.8576
130.737305, -16.754, -21.8316
131.103516, -16.762, -21.8056
131.469727, -16.770, -21.7796
131.835938, -16.779, -21.7535
132.202148, -16.787, -21.7275
132.568359, -16.795, -21.7015
132.934570, -16.803, -21.6754
133.300781, -16.811, -21.6493
133.666992, -16.819, -21.6233
134.033203, -16.827, -21.5972
134.399414, -16.835, -21.5711
134.765625, -16.842, -21.5450
135.131836, -16.850, -21.5189
135.498047, -16.858, -21.4927
135.864258, -16.866, -21.4665
136.230469, -16.873, -21.4403
136.596680, -16.881, -21.4141
136.962891, -16.888, -21.3878
137.329102, -16.896, -21.3616
137.695312, -16.903, -21.3353
138.061523, -16.911, -21.3089
138.427734, -16.918, -21.2826
138.793945, -16.926, -21.2563
139.160156, -16.933, -21.2300
139.526367, -16.940, -21.2037
139.892578, -16.948, -21.1774
140.258789, -16.955, -21.1511
140.625000, -16.962, -21.1247
140.991211, -16.969, -21.0984
141.357422, -16.977, -21.0721
141.723633, -16.984, -21.0458
142.089844, -16.991, -21.0195
142.456055, -16.998, -20.9933
142.822266, -17.005, -20.9670
143.188477, -17.012, -20.9408
143.554688, -17.019, -20.9144
143.920898, -17.026, -20.8882
144.287109, -17.032, -20.8619
144.653320, -17.039, -20.8357
145.019531, -17.046, -20.8094
145.385742, -17.053, -20.7832
145.751953, -17.059, -20.7569
146.118164, -17.066, -20.7306
146.484375, -17.073, -20.7044
146.850586, -17.079, -20.6782
147.216797, -17.086, -20.6520
147.583008, -17.093, -20.6258
147.949219, -17.099, -20.5997
148.315430, -17.106, -20.5735
148.681641, -17.112, -20.5473
149.047852, -17.119, -20.5212
149.414062, -17.125, -20.4951
149.780273, -17.131, -20.4690
150.146484, -17.138, -20.4429
150.512695, -17.144, -20.4168
150.878906, -17.150, -20.3908
151.245117, -17.156, -20.3647
151.611328, -17.163, -20.3386
151.977539, -17.169, -20.3125
152.343750, -17.175, -20.2865
152.709961, -17.181, -20.2605
153.076172, -17.187, -20.2345
153.442383, -17.193, -20.2085
153.808594, -17.199, -20.1825
154.174805, -17.205, -20.1566
154.541016, -17.211, -20.1307
154.907227, -17.217, -20.1048
155.273438, -17.223, -20.0789
155.639648, -17.229, -20.0531
156.005859, -17.235, -20.0274
156.372070, -17.241, -20.0016
156.738281, -17.247, -19.9759
157.104492, -17.252, -19.9502
157.470703, -17.258, -19.9245
157.836914, -17.264, -19.8988
158.203125, -17.270, -19.8732
158.569336, -17.275, -19.8476
158.935547, -17.281, -19.8220
159.301758, -17.286, -19.7964
159.667969, -17.292, -19.7708
160.034180, -17.298, -19.7453
160.400391, -17.303, -19.7197
160.766602, -17.309, -19.6942
161.132812, -17.314, -19.6687
161.499023, -17.319, -19.6432
161.865234, -17.325, -19.6177
162.231445, -17.330, -19.5923
162.597656, -17.336, -19.5669
162.963867, -17.341, -19.5415
163.330078, -17.346, -19.5162
163.696289, -17.352, -19.4909
164.062500, -17.357, -19.4656
164.428711, -17.362, -19.4404
164.794922, -17.367, -19.4152
165.161133, -17.373, -19.3901
165.527344, -17.378, -19.3650
165.893555, -17.383, -19.3399
166.259766, -17.388, -19.3149
166.625977, -17.393, -19.2899
166.992188, -17.398, -19.2649
167.358398, -17.403, -19.2400
167.724609, -17.408, -19.2150
168.090820, -17.413, -19.1901
168.457031, -17.418, -19.1652
168.823242, -17.423, -19.1404
169.189453, -17.428, -19.1156
169.555664, -17.433, -19.0908
169.921875, -17.438, -19.0660
170.288086, -17.443, -19.0412
170.654297, -17.448, -19.0165
171.020508, -17.453, -18.9918
171.386719, -17.457, -18.9672
171.752930, -17.462, -18.9426
172.119141, -17.467, -18.9180
172.485352, -17.472, -18.8935
172.851562, -17.476, -18.8690
173.217773, -17.481, -18.8445
173.583984, -17.486, -18.8201
173.950195, -17.490, -18.7957
174.316406, -17.495, -18.7714
174.682617, -17.500, -18.7471
175.048828, -17.504, -18.7228
175.415039, -17.509, -18.6986
175.781250, -17.513, -18.6743
176.147461, -17.518, -18.6501
176.513672, -17.522, -18.6260
176.879883, -17.527, -18.6019
177.246094, -17.531, -18.5778
177.612305, -17.536, -18.5538
177.978516, -17.540, -18.5297
178.344727, -17.544, -18.5058
178.710938, -17.549, -18.4818
179.077148, -17.553, -18.4580
179.443359, -17.558, -18.4341
179.809570, -17.562, -18.4103
180.175781, -17.566, -18.3865
180.541992, -17.570, -18.3628
180.908203, -17.575, -18.3391
181.274414, -17.579, -18.3154
181.640625, -17.583, -18.2918
182.006836, -17.587, -18.2682
182.373047, -17.592, -18.2446
182.739258, -17.596, -18.2211
183.105469, -17.600, -18.1976
183.471680, -17.604, -18.1741
183.837891, -17.608, -18.1507
184.204102, -17.612, -18.1273
184.570312, -17.616, -18.1039
184.936523, -17.620, -18.0806
185.302734, -17.624, -18.0573
185.668945, -17.628, -18.0340
186.035156, -17.632, -18.0108
186.401367, -17.636, -17.9876
186.767578, -17.640, -17.9645
187.133789, -17.644, -17.9415
187.500000, -17.648, -17.9184
187.866211, -17.652, -17.8954
188.232422, -17.656, -17.8725
188.598633, -17.660, -17.8496
188.964844, -17.664, -17.8267
189.331055, -17.668, -17.8038
189.697266, -17.671, -17.7811
190.063477, -17.675, -17.7583
190.429688, -17.679, -17.7356
190.795898, -17.683, -17.7129
191.162109, -17.686, -17.6903
191.528320, -17.690, -17.6676
191.894531, -17.694, -17.6450
192.260742, -17.698, -17.6225
192.626953, -17.701, -17.6000
192.993164, -17.705, -17.5775
193.359375, -17.709, -17.5550
193.725586, -17.712, -17.5326
194.091797, -17.716, -17.5102
194.458008, -17.720, -17.4879
194.824219, -17.723, -17.4656
195.190430, -17.727, -17.4433
195.556641, -17.730, -17.4211
195.922852, -17.734, -17.3989
196.289062, -17.737, -17.3768
196.655273, -17.741, -17.3547
197.021484, -17.744, -17.3326
197.387695, -17.748, -17.3106
197.753906, -17.751, -17.2887
198.120117, -17.755, -17.2668
198.486328, -17.758, -17.2450
198.852539, -17.762, -17.2231
199.218750, -17.765, -17.2013
199.584961, -17.768, -17.1796
199.951172, -17.772, -17.1578
200.317383, -17.775, -17.1362
200.683594, -17.779, -17.1145
201.049805, -17.782, -17.0929
201.416016, -17.785, -17.0713
201.782227, -17.789, -17.0497
202.148438, -17.792, -17.0282
202.514648, -17.795, -17.0067
202.880859, -17.798, -16.9853
203.247070, -17.802, -16.9639
203.613281, -17.805, -16.9425
203.979492, -17.808, -16.9212
204.345703, -17.811, -16.9000
204.711914, -17.815, -16.8787
205.078125, -17.818, -16.8575
205.444336, -17.821, -16.8363
205.810547, -17.824, -16.8152
206.176758, -17.827, -16.7941
206.542969, -17.830, -16.7731
206.909180, -17.833, -16.7521
207.275391, -17.837, -16.7311
207.641602, -17.840, -16.7102
208.007812, -17.843, -16.6893
208.374023, -17.846, -16.6684
208.740234, -17.849, -16.6476
209.106445, -17.852, -16.6269
209.472656, -17.855, -16.6061
209.838867, -17.858, -16.5854
210.205078, -17.861, -16.5648
210.571289, -17.864, -16.5441
210.937500, -17.867, -16.5236
211.303711, -17.870, -16.5030
211.669922, -17.873, -16.4825
212.036133, -17.876, -16.4621
212.402344, -17.879, -16.4417
212.768555, -17.882, -16.4213
213.134766, -17.885, -16.4009
213.500977, -17.887, -16.3806
213.867188, -17.890, -16.3603
214.233398, -17.893, -16.3401
214.599609, -17.896, -16.3199
214.965820, -17.899, -16.2998
215.332031, -17.902, -16.2796
215.698242, -17.905, -16.2595
216.064453, -17.907, -16.2395
216.430664, -17.910, -16.2194
216.796875, -17.913, -16.1994
217.163086, -17.916, -16.1795
217.529297, -17.919, -16.1596
217.895508, -17.921, -16.1397
218.261719, -17.924, -16.1198
218.627930, -17.927, -16.1000
218.994141, -17.930, -16.0803
219.360352, -17.932, -16.0606
219.726562, -17.935, -16.0409
220.092773, -17.938, -16.0213
220.458984, -17.940, -16.0017
220.825195, -17.943, -15.9822
221.191406, -17.946, -15.9626
221.557617, -17.948, -15.9431
221.923828, -17.951, -15.9237
222.290039, -17.954, -15.9043
222.656250, -17.956, -15.8849
223.022461, -17.959, -15.8656
223.388672, -17.961, -15.8463
223.754883, -17.964, -15.8270
224.121094, -17.966, -15.8078
224.487305, -17.969, -15.7886
224.853516, -17.972, -15.7694
225.219727, -17.974, -15.7503
225.585938, -17.977, -15.7312
225.952148, -17.979, -15.7121
226.318359, -17.982, -15.6931
226.684570, -17.984, -15.6741
227.050781, -17.987, -15.6551
227.416992, -17.989, -15.6362
227.783203, -17.992, -15.6174
228.149414, -17.994, -15.5985
228.515625, -17.997, -15.5797
228.881836, -17.999, -15.5610
229.248047, -18.001, -15.5422
229.614258, -18.004, -15.5235
229.980469, -18.006, -15.5049
230.346680, -18.009, -15.4863
230.712891, -18.011, -15.4678
231.079102, -18.013, -15.4492
231.445312, -18.016, -15.4307
231.811523, -18.018, -15.4122
232.177734, -18.021, -15.3938
232.543945, -18.023, -15.3754
232.910156, -18.025, -15.3570
233.276367, -18.028, -15.3387
233.642578, -18.030, -15.3204
234.008789, -18.032, -15.3021
234.375000, -18.035, -15.2839
234.741211, -18.037, -15.2657
235.107422, -18.039, -15.2475
235.473633, -18.041, -15.2294
235.839844, -18.044, -15.2113
236.206055, -18.046, -15.1933
236.572266, -18.048, -15.1752
236.938477, -18.050, -15.1573
237.304688, -18.053, -15.1393
237.670898, -18.055, -15.1214
238.037109, -18.057, -15.1035
238.403320, -18.059, -15.0857
238.769531, -18.061, -15.0679
239.135742, -18.064, -15.0501
239.501953, -18.066, -15.0323
239.868164, -18.068, -15.0146
240.234375, -18.070, -14.9969
240.600586, -18.072, -14.9793
240.966797, -18.074, -14.9617
241.333008, -18.077, -14.9441
241.699219, -18.079, -14.9266
242.065430, -18.081, -14.9091
242.431641, -18.083, -14.8916
242.797852, -18.085, -14.8742
243.164062, -18.087, -14.8568
243.530273, -18.089, -14.8394
243.896484, -18.091, -14.8221
244.262695, -18.093, -14.8048
244.628906, -18.096, -14.7875
244.995117, -18.098, -14.7703
245.361328, -18.100, -14.7531
245.727539, -18.102, -14.7359
246.093750, -18.104, -14.7188
246.459961, -18.106, -14.7017
246.826172, -18.108, -14.6846
247.192383, -18.110, -14.6676
247.558594, -18.112, -14.6506
247.924805, -18.114, -14.6336
248.291016, -18.116, -14.6166
248.657227, -18.118, -14.5998
249.023438, -18.120, -14.5829
249.389648, -18.122, -14.5660
249.755859, -18.124, -14.5492
250.122070, -18.126, -14.5324
250.488281, -18.128, -14.5156
250.854492, -18.129, -14.4989
251.220703, -18.131, -14.4823
251.586914, -18.133, -14.4656
251.953125, -18.135, -14.4490
252.319336, -18.137, -14.4324
252.685547, -18.139, -14.4159
253.051758, -18.141, -14.3994
253.417969, -18.143, -14.3829
253.784180, -18.145, -14.3665
254.150391, -18.147, -14.3501
254.516602, -18.149, -14.3337
254.882812, -18.150, -14.3173
255.249023, -18.152, -14.3010
255.615234, -18.154, -14.2847
255.981445, -18.156, -14.2684
256.347656, -18.158, -14.2522
256.713867, -18.160, -14.2360
257.080078, -18.161, -14.2198
257.446289, -18.163, -14.2037
257.812500, -18.165, -14.1875
258.178711, -18.167, -14.1714
258.544922, -18.169, -14.1554
258.911133, -18.170, -14.1394
259.277344, -18.172, -14.1234
259.643555, -18.174, -14.1074
260.009766, -18.176, -14.0915
260.375977, -18.178, -14.0756
260.742188, -18.179, -14.0597
261.108398, -18.181, -14.0439
261.474609, -18.183, -14.0281
261.840820, -18.185, -14.0123
262.207031, -18.186, -13.9966
262.573242, -18.188, -13.9809
262.939453, -18.190, -13.9652
263.305664, -18.191, -13.9496
263.671875, -18.193, -13.9340
264.038086, -18.195, -13.9184
264.404297, -18.196, -13.9028
264.770508, -18.198, -13.8873
265.136719, -18.200, -13.8718
265.502930, -18.202, -13.8563
265.869141, -18.203, -13.8409
266.235352, -18.205, -13.8254
266.601562, -18.207, -13.8101
266.967773, -18.208, -13.7947
267.333984, -18.210, -13.7794
267.700195, -18.211, -13.7641
268.066406, -18.213, -13.7488
268.432617, -18.215, -13.7336
268.798828, -18.216, -13.7184
269.165039, -18.218, -13.7032
269.531250, -18.220, -13.6880
269.897461, -18.221, -13.6729
270.263672, -18.223, -13.6578
270.629883, -18.224, -13.6428
270.996094, -18.226, -13.6277
271.362305, -18.228, -13.6127
271.728516, -18.229, -13.5977
272.094727, -18.231, -13.5828
272.460938, -18.232, -13.5679
272.827148, -18.234, -13.5530
273.193359, -18.235, -13.5381
273.559570, -18.237, -13.5233
273.925781, -18.239, -13.5085
274.291992, -18.240, -13.4937
274.658203, -18.242, -13.4790
275.024414, -18.243, -13.4642
275.390625, -18.245, -13.4495
275.756836, -18.246, -13.4349
276.123047, -18.248, -13.4202
276.489258, -18.249, -13.4056
276.855469, -18.251, -13.3910
277.221680, -18.252, -13.3765
277.587891, -18.254, -13.3620
277.954102, -18.255, -13.3475
278.320312, -18.257, -13.3330
278.686523, -18.258, -13.3186
279.052734, -18.260, -13.3041
279.418945, -18.261, -13.2897
279.785156, -18.263, -13.2754
280.151367, -18.264, -13.2610
280.517578, -18.265, -13.2467
280.883789, -18.267, -13.2324
281.250000, -18.268, -13.2182
281.616211, -18.270, -13.2039
281.982422, -18.271, -13.1897
282.348633, -18.273, -13.1756
282.714844, -18.274, -13.1614
283.081055, -18.275, -13.1473
283.447266, -18.277, -13.1332
283.813477, -18.278, -13.1191
284.179688, -18.280, -13.1051
284.545898, -18.281, -13.0911
284.912109, -18.283, -13.0771
285.278320, -18.284, -13.0632
285.644531, -18.285, -13.0492
286.010742, -18.287, -13.0353
286.376953, -18.288, -13.0214
286.743164, -18.289, -13.0076
287.109375, -18.291, -12.9938
287.475586, -18.292, -12.9800
287.841797, -18.293, -12.9662
288.208008, -18.295, -12.9524
288.574219, -18.296, -12.9387
288.940430, -18.298, -12.9250
289.306641, -18.299, -12.9113
289.672852, -18.300, -12.8977
290.039062, -18.302, -12.8840
290.405273, -18.303, -12.8704
290.771484, -18.304, -12.8568
291.137695, -18.306, -12.8433
291.503906, -18.307, -12.8298
291.870117, -18.308, -12.8163
292.236328, -18.309, -12.8028
292.602539, -18.311, -12.7893
292.968750, -18.312, -12.7759
293.334961, -18.313, -12.7625
293.701172, -18.315, -12.7491
294.067383, -18.316, -12.7358
294.433594, -18.317, -12.7225
294.799805, -18.318, -12.7092
295.166016, -18.320, -12.6959
295.532227, -18.321, -12.6827
295.898438, -18.322, -12.6695
296.264648, -18.323, -12.6563
296.630859, -18.325, -12.6431
296.997070, -18.326, -12.6299
297.363281, -18.327, -12.6168
297.729492, -18.328, -12.6037
298.095703, -18.330, -12.5906
298.461914, -18.331, -12.5776
298.828125, -18.332, -12.5645
299.194336, -18.333, -12.5515
299.560547, -18.335, -12.5385
299.926758, -18.336, -12.5256
300.292969, -18.337, -12.5126
300.659180, -18.338, -12.4997
301.025391, -18.339, -12.4868
301.391602, -18.341, -12.4740
301.757812, -18.342, -12.4611
302.124023, -18.343, -12.4483
302.490234, -18.344, -12.4355
302.856445, -18.345, -12.4228
303.222656, -18.347, -12.4101
303.588867, -18.348, -12.3973
303.955078, -18.349, -12.3846
304.321289, -18.350, -12.3720
304.687500, -18.351, -12.3593
305.053711, -18.352, -12.3467
305.419922, -18.354, -12.3341
305.786133, -18.355, -12.3215
306.152344, -18.356, -12.3089
306.518555, -18.357, -12.2964
306.884766, -18.358, -12.2839
307.250977, -18.359, -12.2714
307.617188, -18.361, -12.2589
307.983398, -18.362, -12.2465
308.349609, -18.363, -12.2341
308.715820, -18.364, -12.2217
309.082031, -18.365, -12.2093
309.448242, -18.366, -12.1970
309.814453, -18.367, -12.1846
310.180664, -18.368, -12.1723
310.546875, -18.369, -12.1600
310.913086, -18.371, -12.1478
311.279297, -18.372, -12.1355
311.645508, -18.373, -12.1233
312.011719, -18.374, -12.1111
312.377930, -18.375, -12.0989
312.744141, -18.376, -12.0868
313.110352, -18.377, -12.0746
313.476562, -18.378, -12.0625
313.842773, -18.379, -12.0504
314.208984, -18.380, -12.0384
314.575195, -18.381, -12.0263
314.941406, -18.383, -12.0143
315.307617, -18.384, -12.0023
315.673828, -18.385, -11.9903
316.040039, -18.386, -11.9784
316.406250, -18.387, -11.9664
316.772461, -18.388, -11.9545
317.138672, -18.389, -11.9426
317.504883, -18.390, -11.9308
317.871094, -18.391, -11.9189
318.237305, -18.392, -11.9071
318.603516, -18.393, -11.8954
318.969727, -18.394, -11.8836
319.335938, -18.395, -11.8718
319.702148, -18.396, -11.8601
320.068359, -18.397, -11.8483
320.434570, -18.398, -11.8366
320.800781, -18.399, -11.8249
321.166992, -18.400, -11.8133
321.533203, -18.401, -11.8017
321.899414, -18.402, -11.7900
322.265625, -18.403, -11.7784
322.631836, -18.404, -11.7668
322.998047, -18.405, -11.7553
323.364258, -18.406, -11.7437
323.730469, -18.407, -11.7322
324.096680, -18.408, -11.7207
324.462891, -18.409, -11.7093
324.829102, -18.410, -11.6978
325.195312, -18.411, -11.6864
325.561523, -18.412, -11.6750
325.927734, -18.413, -11.6636
326.293945, -18.414, -11.6522
326.660156, -18.415, -11.6409
327.026367, -18.416, -11.6295
327.392578, -18.417, -11.6182
327.758789, -18.418, -11.6069
328.125000, -18.419, -11.5957
328.491211, -18.420, -11.5844
328.857422, -18.421, -11.5732
329.223633, -18.422, -11.5620
329.589844, -18.423, -11.5508
329.956055, -18.424, -11.5396
