37.719727, -19.263, 1.5612
38.085938, -19.263, 1.5459
38.452148, -19.263, 1.5305
38.818359, -19.263, 1.5159
39.184570, -19.263, 1.5024
39.550781, -19.263, 1.4897
39.916992, -19.262, 1.4771
40.283203, -19.262, 1.4639
40.649414, -19.262, 1.4506
41.015625, -19.262, 1.4378
41.381836, -19.262, 1.4260
41.748047, -19.262, 1.4150
42.114258, -19.262, 1.4043
42.480469, -19.262, 1.3934
42.846680, -19.261, 1.3823
43.212891, -19.261, 1.3713
43.579102, -19.261, 1.3606
43.945312, -19.261, 1.3502
44.311523, -19.261, 1.3400
44.677734, -19.261, 1.3300
45.043945, -19.261, 1.3202
45.410156, -19.261, 1.3106
45.776367, -19.261, 1.3008
46.142578, -19.261, 1.2908
46.508789, -19.261, 1.2808
46.875000, -19.261, 1.2713
47.241211, -19.261, 1.2624
47.607422, -19.261, 1.2539
47.973633, -19.261, 1.2453
48.339844, -19.261, 1.2363
48.706055, -19.261, 1.2273
49.072266, -19.261, 1.2185
49.438477, -19.261, 1.2103
49.804688, -19.261, 1.2026
50.170898, -19.261, 1.1949
50.537109, -19.261, 1.1871
50.903320, -19.261, 1.1792
51.269531, -19.261, 1.1714
51.635742, -19.261, 1.1637
52.001953, -19.261, 1.1563
52.368164, -19.261, 1.1490
52.734375, -19.261, 1.1418
53.100586, -19.261, 1.1348
53.466797, -19.261, 1.1279
53.833008, -19.261, 1.1209
54.199219, -19.261, 1.1138
54.565430, -19.261, 1.1067
54.931641, -19.261, 1.1000
55.297852, -19.261, 1.0937
55.664062, -19.261, 1.0876
56.030273, -19.261, 1.0815
56.396484, -19.261, 1.0751
56.762695, -19.261, 1.0687
57.128906, -19.261, 1.0624
57.495117, -19.261, 1.0566
57.861328, -19.261, 1.0510
58.227539, -19.261, 1.0454
58.593750, -19.261, 1.0397
58.959961, -19.260, 1.0339
59.326172, -19.260, 1.0282
59.692383, -19.260, 1.0226
60.058594, -19.260, 1.0171
60.424805, -19.261, 1.0117
60.791016, -19.261, 1.0064
61.157227, -19.260, 1.0011
61.523438, -19.260, 0.9960
61.889648, -19.260, 0.9907
62.255859, -19.260, 0.9854
62.622070, -19.260, 0.9801
62.988281, -19.260, 0.9751
63.354492, -19.260, 0.9703
63.720703, -19.260, 0.9657
64.086914, -19.260, 0.9610
64.453125, -19.260, 0.9562
64.819336, -19.260, 0.9514
65.185547, -19.260, 0.9468
65.551758, -19.260, 0.9424
65.917969, -19.260, 0.9382
66.284180, -19.260, 0.9339
66.650391, -19.260, 0.9296
67.016602, -19.260, 0.9253
67.382812, -19.260, 0.9210
67.749023, -19.260, 0.9168
68.115234, -19.260, 0.9126
68.481445, -19.260, 0.9085
68.847656, -19.260, 0.9045
69.213867, -19.260, 0.9005
69.580078, -19.260, 0.8965
69.946289, -19.260, 0.8925
70.312500, -19.260, 0.8884
70.678711, -19.260, 0.8844
71.044922, -19.260, 0.8806
71.411133, -19.260, 0.8769
71.777344, -19.260, 0.8733
72.143555, -19.260, 0.8696
72.509766, -19.260, 0.8658
72.875977, -19.260, 0.8621
73.242188, -19.260, 0.8585
73.608398, -19.260, 0.8551
73.974609, -19.260, 0.8517
74.340820, -19.260, 0.8484
74.707031, -19.260, 0.8450
75.073242, -19.260, 0.8416
75.439453, -19.260, 0.8383
75.805664, -19.260, 0.8350
76.171875, -19.260, 0.8318
76.538086, -19.260, 0.8286
76.904297, -19.260, 0.8254
77.270508, -19.260, 0.8223
77.636719, -19.260, 0.8192
78.002930, -19.260, 0.8161
78.369141, -19.260, 0.8129
78.735352, -19.260, 0.8099
79.101562, -19.260, 0.8069
79.467773, -19.260, 0.8040
79.833984, -19.260, 0.8012
80.200195, -19.260, 0.7983
80.566406, -19.260, 0.7953
80.932617, -19.260, 0.7924
81.298828, -19.260, 0.7895
81.665039, -19.260, 0.7868
82.031250, -19.260, 0.7842
82.397461, -19.260, 0.7815
82.763672, -19.260, 0.7788
83.129883, -19.260, 0.7760
83.496094, -19.260, 0.7733
83.862305, -19.260, 0.7707
84.228516, -19.260, 0.7681
84.594727, -19.260, 0.7656
84.960938, -19.260, 0.7631
85.327148, -19.260, 0.7606
85.693359, -19.260, 0.7581
86.059570, -19.260, 0.7556
86.425781, -19.260, 0.7530
86.791992, -19.260, 0.7506
87.158203, -19.260, 0.7482
87.524414, -19.260, 0.7459
87.890625, -19.260, 0.7436
88.256836, -19.260, 0.7413
88.623047, -19.260, 0.7389
88.989258, -19.260, 0.7366
89.355469, -19.260, 0.7344
89.721680, -19.260, 0.7322
90.087891, -19.260, 0.7301
90.454102, -19.260, 0.7279
90.820312, -19.260, 0.7258
91.186523, -19.260, 0.7236
91.552734, -19.260, 0.7214
91.918945, -19.260, 0.7193
92.285156, -19.260, 0.7172
92.651367, -19.260, 0.7151
93.017578, -19.260, 0.7131
93.383789, -19.260, 0.7110
93.750000, -19.260, 0.7090
94.116211, -19.260, 0.7069
94.482422, -19.260, 0.7049
94.848633, -19.260, 0.7029
95.214844, -19.259, 0.7009
95.581055, -19.259, 0.6991
95.947266, -19.259, 0.6972
96.313477, -19.259, 0.6953
96.679688, -19.259, 0.6934
97.045898, -19.259, 0.6915
97.412109, -19.259, 0.6896
97.778320, -19.259, 0.6879
98.144531, -19.259, 0.6861
98.510742, -19.259, 0.6844
98.876953, -19.259, 0.6826
99.243164, -19.259, 0.6808
99.609375, -19.259, 0.6791
99.975586, -19.259, 0.6774
100.341797, -19.259, 0.6757
100.708008, -19.259, 0.6740
101.074219, -19.259, 0.6723
101.440430, -19.259, 0.6706
101.806641, -19.259, 0.6690
102.172852, -19.259, 0.6673
102.539062, -19.259, 0.6656
102.905273, -19.259, 0.6640
103.271484, -19.259, 0.6624
103.637695, -19.259, 0.6608
104.003906, -19.259, 0.6593
104.370117, -19.259, 0.6577
104.736328, -19.259, 0.6561
105.102539, -19.259, 0.6545
105.468750, -19.259, 0.6530
105.834961, -19.259, 0.6516
106.201172, -19.259, 0.6502
106.567383, -19.259, 0.6487
106.933594, -19.259, 0.6472
107.299805, -19.259, 0.6458
107.666016, -19.259, 0.6443
108.032227, -19.259, 0.6429
108.398438, -19.259, 0.6415
108.764648, -19.259, 0.6401
109.130859, -19.259, 0.6388
109.497070, -19.259, 0.6374
109.863281, -19.259, 0.6360
110.229492, -19.259, 0.6346
110.595703, -19.259, 0.6332
110.961914, -19.259, 0.6319
111.328125, -19.259, 0.6306
111.694336, -19.259, 0.6294
112.060547, -19.259, 0.6281
112.426758, -19.259, 0.6267
112.792969, -19.259, 0.6254
113.159180, -19.259, 0.6241
113.525391, -19.259, 0.6229
113.891602, -19.259, 0.6217
114.257812, -19.259, 0.6205
114.624023, -19.259, 0.6193
114.990234, -19.259, 0.6181
115.356445, -19.259, 0.6168
115.722656, -19.259, 0.6156
116.088867, -19.259, 0.6144
116.455078, -19.259, 0.6132
116.821289, -19.259, 0.6121
117.187500, -19.259, 0.6109
117.553711, -19.259, 0.6098
117.919922, -19.259, 0.6087
118.286133, -19.259, 0.6075
118.652344, -19.259, 0.6063
119.018555, -19.259, 0.6052
119.384766, -19.259, 0.6042
119.750977, -19.259, 0.6031
120.117188, -19.259, 0.6021
120.483398, -19.259, 0.6010
120.849609, -19.259, 0.5999
121.215820, -19.259, 0.5988
121.582031, -19.259, 0.5978
121.948242, -19.259, 0.5968
122.314453, -19.259, 0.5958
122.680664, -19.259, 0.5948
123.046875, -19.259, 0.5938
123.413086, -19.259, 0.5928
123.779297, -19.259, 0.5918
124.145508, -19.259, 0.5908
124.511719, -19.259, 0.5898
124.877930, -19.259, 0.5888
125.244141, -19.259, 0.5878
125.610352, -19.259, 0.5869
125.976562, -19.259, 0.5859
126.342773, -19.259, 0.5850
126.708984, -19.259, 0.5840
127.075195, -19.259, 0.5831
127.441406, -19.259, 0.5821
127.807617, -19.259, 0.5813
128.173828, -19.259, 0.5803
128.540039, -19.259, 0.5795
128.906250, -19.259, 0.5786
129.272461, -19.259, 0.5777
129.638672, -19.259, 0.5768
130.004883, -19.259, 0.5760
130.371094, -19.259, 0.5751
130.737305, -19.259, 0.5743
131.103516, -19.259, 0.5734
131.469727, -19.259, 0.5726
131.835938, -19.259, 0.5718
132.202148, -19.259, 0.5709
132.568359, -19.259, 0.5701
132.934570, -19.259, 0.5693
133.300781, -19.259, 0.5685
133.666992, -19.259, 0.5677
134.033203, -19.259, 0.5669
134.399414, -19.259, 0.5661
134.765625, -19.259, 0.5653
135.131836, -19.259, 0.5645
135.498047, -19.259, 0.5638
135.864258, -19.259, 0.5630
136.230469, -19.259, 0.5623
136.596680, -19.259, 0.5615
136.962891, -19.259, 0.5607
137.329102, -19.259, 0.5600
137.695312, -19.259, 0.5593
138.061523, -19.259, 0.5586
138.427734, -19.259, 0.5579
138.793945, -19.259, 0.5572
139.160156, -19.259, 0.5565
139.526367, -19.259, 0.5557
139.892578, -19.259, 0.5550
140.258789, -19.259, 0.5543
140.625000, -19.259, 0.5537
140.991211, -19.259, 0.5530
141.357422, -19.259, 0.5523
141.723633, -19.259, 0.5517
142.089844, -19.259, 0.5510
142.456055, -19.259, 0.5503
142.822266, -19.259, 0.5496
143.188477, -19.259, 0.5490
143.554688, -19.259, 0.5484
143.920898, -19.259, 0.5478
144.287109, -19.259, 0.5471
144.653320, -19.259, 0.5465
145.019531, -19.259, 0.5458
145.385742, -19.259, 0.5452
145.751953, -19.259, 0.5446
146.118164, -19.259, 0.5440
146.484375, -19.259, 0.5434
146.850586, -19.259, 0.5428
147.216797, -19.259, 0.5422
147.583008, -19.259, 0.5416
147.949219, -19.259, 0.5410
148.315430, -19.259, 0.5405
148.681641, -19.259, 0.5399
149.047852, -19.259, 0.5393
149.414062, -19.258, 0.5387
149.780273, -19.258, 0.5382
150.146484, -19.258, 0.5376
150.512695, -19.258, 0.5371
150.878906, -19.258, 0.5365
151.245117, -19.258, 0.5360
151.611328, -19.258, 0.5355
151.977539, -19.258, 0.5349
152.343750, -19.258, 0.5344
152.709961, -19.258, 0.5339
153.076172, -19.258, 0.5334
153.442383, -19.258, 0.5329
153.808594, -19.258, 0.5324
154.174805, -19.258, 0.5319
154.541016, -19.258, 0.5314
154.907227, -19.258, 0.5309
155.273438, -19.258, 0.5304
155.639648, -19.258, 0.5299
156.005859, -19.258, 0.5294
156.372070, -19.258, 0.5289
156.738281, -19.258, 0.5284
157.104492, -19.258, 0.5280
157.470703, -19.258, 0.5275
157.836914, -19.258, 0.5270
158.203125, -19.258, 0.5265
158.569336, -19.258, 0.5261
158.935547, -19.258, 0.5256
159.301758, -19.258, 0.5252
159.667969, -19.258, 0.5247
160.034180, -19.258, 0.5243
160.400391, -19.258, 0.5238
160.766602, -19.258, 0.5234
161.132812, -19.258, 0.5229
161.499023, -19.258, 0.5225
161.865234, -19.258, 0.5221
162.231445, -19.258, 0.5217
162.597656, -19.258, 0.5213
162.963867, -19.258, 0.5209
163.330078, -19.258, 0.5205
163.696289, -19.258, 0.5201
164.062500, -19.258, 0.5197
164.428711, -19.258, 0.5193
164.794922, -19.258, 0.5189
165.161133, -19.258, 0.5185
165.527344, -19.258, 0.5181
165.893555, -19.258, 0.5177
166.259766, -19.258, 0.5173
166.625977, -19.258, 0.5169
166.992188, -19.258, 0.5165
167.358398, -19.258, 0.5162
167.724609, -19.258, 0.5158
168.090820, -19.258, 0.5154
168.457031, -19.258, 0.5150
168.823242, -19.258, 0.5147
169.189453, -19.258, 0.5143
169.555664, -19.258, 0.5139
169.921875, -19.258, 0.5136
170.288086, -19.258, 0.5133
170.654297, -19.258, 0.5129
171.020508, -19.258, 0.5126
171.386719, -19.258, 0.5122
171.752930, -19.258, 0.5119
172.119141, -19.258, 0.5115
172.485352, -19.258, 0.5112
172.851562, -19.258, 0.5109
173.217773, -19.258, 0.5106
173.583984, -19.258, 0.5103
173.950195, -19.258, 0.5100
174.316406, -19.258, 0.5097
174.682617, -19.258, 0.5093
175.048828, -19.258, 0.5090
175.415039, -19.258, 0.5087
175.781250, -19.258, 0.5084
176.147461, -19.258, 0.5081
176.513672, -19.258, 0.5078
176.879883, -19.258, 0.5075
177.246094, -19.258, 0.5072
177.612305, -19.258, 0.5069
177.978516, -19.258, 0.5067
178.344727, -19.258, 0.5064
178.710938, -19.258, 0.5061
179.077148, -19.258, 0.5058
179.443359, -19.258, 0.5055
179.809570, -19.258, 0.5052
180.175781, -19.258, 0.5050
180.541992, -19.258, 0.5047
180.908203, -19.258, 0.5044
181.274414, -19.258, 0.5042
181.640625, -19.258, 0.5039
182.006836, -19.258, 0.5037
182.373047, -19.258, 0.5034
182.739258, -19.258, 0.5031
183.105469, -19.258, 0.5029
183.471680, -19.258, 0.5026
183.837891, -19.258, 0.5024
184.204102, -19.258, 0.5022
184.570312, -19.258, 0.5019
184.936523, -19.258, 0.5017
185.302734, -19.258, 0.5014
185.668945, -19.258, 0.5012
186.035156, -19.258, 0.5010
186.401367, -19.258, 0.5008
186.767578, -19.258, 0.5005
187.133789, -19.258, 0.5003
187.500000, -19.258, 0.5001
187.866211, -19.258, 0.4999
188.232422, -19.258, 0.4996
188.598633, -19.258, 0.4994
188.964844, -19.258, 0.4992
189.331055, -19.258, 0.4990
189.697266, -19.258, 0.4988
190.063477, -19.258, 0.4986
190.429688, -19.258, 0.4984
190.795898, -19.258, 0.4982
191.162109, -19.258, 0.4980
191.528320, -19.258, 0.4978
191.894531, -19.258, 0.4976
192.260742, -19.258, 0.4974
192.626953, -19.258, 0.4972
192.993164, -19.258, 0.4970
193.359375, -19.258, 0.4968
193.725586, -19.258, 0.4966
194.091797, -19.258, 0.4965
194.458008, -19.258, 0.4963
194.824219, -19.258, 0.4961
195.190430, -19.258, 0.4959
195.556641, -19.258, 0.4958
195.922852, -19.258, 0.4956
196.289062, -19.258, 0.4954
196.655273, -19.258, 0.4953
197.021484, -19.258, 0.4951
197.387695, -19.258, 0.4949
197.753906, -19.258, 0.4948
198.120117, -19.258, 0.4946
198.486328, -19.257, 0.4944
198.852539, -19.257, 0.4943
199.218750, -19.257, 0.4941
199.584961, -19.257, 0.4940
199.951172, -19.257, 0.4939
200.317383, -19.257, 0.4937
200.683594, -19.257, 0.4935
201.049805, -19.257, 0.4934
201.416016, -19.257, 0.4932
201.782227, -19.257, 0.4931
202.148438, -19.257, 0.4930
202.514648, -19.257, 0.4929
202.880859, -19.257, 0.4927
203.247070, -19.257, 0.4926
203.613281, -19.257, 0.4924
203.979492, -19.257, 0.4923
204.345703, -19.257, 0.4922
204.711914, -19.257, 0.4920
205.078125, -19.257, 0.4919
205.444336, -19.257, 0.4918
205.810547, -19.257, 0.4917
206.176758, -19.257, 0.4916
206.542969, -19.257, 0.4914
206.909180, -19.257, 0.4913
207.275391, -19.257, 0.4912
207.641602, -19.257, 0.4911
208.007812, -19.257, 0.4910
208.374023, -19.257, 0.4909
208.740234, -19.257, 0.4908
209.106445, -19.257, 0.4907
209.472656, -19.257, 0.4906
209.838867, -19.257, 0.4905
210.205078, -19.257, 0.4904
210.571289, -19.257, 0.4903
210.937500, -19.257, 0.4902
211.303711, -19.257, 0.4901
211.669922, -19.257, 0.4900
212.036133, -19.257, 0.4899
212.402344, -19.257, 0.4898
212.768555, -19.257, 0.4897
213.134766, -19.257, 0.4896
213.500977, -19.257, 0.4895
213.867188, -19.257, 0.4894
214.233398, -19.257, 0.4894
214.599609, -19.257, 0.4893
214.965820, -19.257, 0.4892
215.332031, -19.257, 0.4891
215.698242, -19.257, 0.4890
216.064453, -19.257, 0.4890
216.430664, -19.257, 0.4889
216.796875, -19.257, 0.4888
217.163086, -19.257, 0.4888
217.529297, -19.257, 0.4887
217.895508, -19.257, 0.4886
218.261719, -19.257, 0.4886
218.627930, -19.257, 0.4885
218.994141, -19.257, 0.4884
219.360352, -19.257, 0.4884
219.726562, -19.257, 0.4883
220.092773, -19.257, 0.4882
220.458984, -19.257, 0.4882
220.825195, -19.257, 0.4881
221.191406, -19.257, 0.4881
221.557617, -19.257, 0.4880
221.923828, -19.257, 0.4880
222.290039, -19.257, 0.4879
222.656250, -19.257, 0.4879
223.022461, -19.257, 0.4878
223.388672, -19.257, 0.4878
223.754883, -19.257, 0.4877
224.121094, -19.257, 0.4877
224.487305, -19.257, 0.4876
224.853516, -19.257, 0.4876
225.219727, -19.257, 0.4876
225.585938, -19.257, 0.4875
225.952148, -19.257, 0.4875
226.318359, -19.257, 0.4875
226.684570, -19.257, 0.4874
227.050781, -19.257, 0.4874
227.416992, -19.257, 0.4873
227.783203, -19.257, 0.4873
228.149414, -19.257, 0.4873
228.515625, -19.257, 0.4873
228.881836, -19.257, 0.4872
229.248047, -19.257, 0.4872
229.614258, -19.257, 0.4872
229.980469, -19.257, 0.4872
230.346680, -19.257, 0.4871
230.712891, -19.257, 0.4871
231.079102, -19.257, 0.4871
231.445312, -19.257, 0.4871
231.811523, -19.257, 0.4871
232.177734, -19.257, 0.4871
232.543945, -19.257, 0.4870
232.910156, -19.257, 0.4870
233.276367, -19.257, 0.4870
233.642578, -19.257, 0.4870
234.008789, -19.257, 0.4870
234.375000, -19.257, 0.4870
234.741211, -19.257, 0.4870
235.107422, -19.257, 0.4870
235.473633, -19.257, 0.4870
235.839844, -19.257, 0.4869
236.206055, -19.257, 0.4869
236.572266, -19.257, 0.4869
236.938477, -19.257, 0.4869
237.304688, -19.257, 0.4869
237.670898, -19.257, 0.4870
238.037109, -19.257, 0.4870
238.403320, -19.257, 0.4870
238.769531, -19.257, 0.4870
239.135742, -19.257, 0.4870
239.501953, -19.257, 0.4870
239.868164, -19.257, 0.4870
240.234375, -19.256, 0.4870
240.600586, -19.256, 0.4870
240.966797, -19.256, 0.4870
241.333008, -19.256, 0.4870
241.699219, -19.256, 0.4870
242.065430, -19.256, 0.4870
242.431641, -19.256, 0.4871
242.797852, -19.256, 0.4871
243.164062, -19.256, 0.4871
243.530273, -19.256, 0.4871
243.896484, -19.256, 0.4871
244.262695, -19.256, 0.4872
244.628906, -19.256, 0.4872
244.995117, -19.256, 0.4872
245.361328, -19.256, 0.4872
245.727539, -19.256, 0.4873
246.093750, -19.256, 0.4873
246.459961, -19.256, 0.4873
246.826172, -19.256, 0.4873
247.192383, -19.256, 0.4873
247.558594, -19.256, 0.4874
247.924805, -19.256, 0.4874
248.291016, -19.256, 0.4874
248.657227, -19.256, 0.4875
249.023438, -19.256, 0.4875
249.389648, -19.256, 0.4875
249.755859, -19.256, 0.4876
250.122070, -19.256, 0.4876
250.488281, -19.256, 0.4877
250.854492, -19.256, 0.4877
251.220703, -19.256, 0.4877
251.586914, -19.256, 0.4878
251.953125, -19.256, 0.4878
252.319336, -19.256, 0.4878
252.685547, -19.256, 0.4879
253.051758, -19.256, 0.4880
253.417969, -19.256, 0.4880
253.784180, -19.256, 0.4880
254.150391, -19.256, 0.4881
254.516602, -19.256, 0.4881
254.882812, -19.256, 0.4882
255.249023, -19.256, 0.4882
255.615234, -19.256, 0.4883
255.981445, -19.256, 0.4883
256.347656, -19.256, 0.4884
256.713867, -19.256, 0.4884
257.080078, -19.256, 0.4885
257.446289, -19.256, 0.4886
257.812500, -19.256, 0.4886
258.178711, -19.256, 0.4887
258.544922, -19.256, 0.4888
258.911133, -19.256, 0.4888
259.277344, -19.256, 0.4888
259.643555, -19.256, 0.4889
260.009766, -19.256, 0.4890
260.375977, -19.256, 0.4890
260.742188, -19.256, 0.4891
261.108398, -19.256, 0.4892
261.474609, -19.256, 0.4892
261.840820, -19.256, 0.4893
262.207031, -19.256, 0.4894
262.573242, -19.256, 0.4894
262.939453, -19.256, 0.4895
263.305664, -19.256, 0.4896
263.671875, -19.256, 0.4896
264.038086, -19.256, 0.4897
264.404297, -19.256, 0.4898
264.770508, -19.256, 0.4898
265.136719, -19.256, 0.4899
265.502930, -19.256, 0.4900
265.869141, -19.256, 0.4901
266.235352, -19.256, 0.4901
266.601562, -19.256, 0.4902
266.967773, -19.256, 0.4903
267.333984, -19.256, 0.4904
267.700195, -19.256, 0.4905
268.066406, -19.256, 0.4905
268.432617, -19.256, 0.4906
268.798828, -19.256, 0.4907
269.165039, -19.256, 0.4908
269.531250, -19.256, 0.4909
269.897461, -19.256, 0.4909
270.263672, -19.256, 0.4910
270.629883, -19.256, 0.4911
270.996094, -19.256, 0.4912
271.362305, -19.256, 0.4913
271.728516, -19.256, 0.4914
272.094727, -19.256, 0.4915
272.460938, -19.256, 0.4915
272.827148, -19.256, 0.4916
273.193359, -19.256, 0.4917
273.559570, -19.256, 0.4918
273.925781, -19.256, 0.4919
274.291992, -19.256, 0.4920
274.658203, -19.256, 0.4921
275.024414, -19.256, 0.4922
275.390625, -19.256, 0.4923
275.756836, -19.256, 0.4924
276.123047, -19.255, 0.4925
276.489258, -19.255, 0.4926
276.855469, -19.255, 0.4927
277.221680, -19.255, 0.4928
277.587891, -19.255, 0.4928
277.954102, -19.255, 0.4929
278.320312, -19.255, 0.4930
278.686523, -19.255, 0.4931
279.052734, -19.255, 0.4932
279.418945, -19.255, 0.4933
279.785156, -19.255, 0.4934
280.151367, -19.255, 0.4935
280.517578, -19.255, 0.4936
280.883789, -19.255, 0.4937
281.250000, -19.255, 0.4939
281.616211, -19.255, 0.4940
281.982422, -19.255, 0.4941
282.348633, -19.255, 0.4942
282.714844, -19.255, 0.4943
283.081055, -19.255, 0.4944
283.447266, -19.255, 0.4945
283.813477, -19.255, 0.4946
284.179688, -19.255, 0.4947
284.545898, -19.255, 0.4949
284.912109, -19.255, 0.4950
285.278320, -19.255, 0.4951
285.644531, -19.255, 0.4952
286.010742, -19.255, 0.4953
286.376953, -19.255, 0.4954
286.743164, -19.255, 0.4955
287.109375, -19.255, 0.4956
287.475586, -19.255, 0.4958
287.841797, -19.255, 0.4959
288.208008, -19.255, 0.4960
288.574219, -19.255, 0.4961
288.940430, -19.255, 0.4962
289.306641, -19.255, 0.4963
289.672852, -19.255, 0.4965
290.039062, -19.255, 0.4966
290.405273, -19.255, 0.4967
290.771484, -19.255, 0.4968
291.137695, -19.255, 0.4970
291.503906, -19.255, 0.4971
291.870117, -19.255, 0.4972
292.236328, -19.255, 0.4973
292.602539, -19.255, 0.4974
292.968750, -19.255, 0.4976
293.334961, -19.255, 0.4977
293.701172, -19.255, 0.4978
294.067383, -19.255, 0.4980
294.433594, -19.255, 0.4981
294.799805, -19.255, 0.4982
295.166016, -19.255, 0.4983
295.532227, -19.255, 0.4985
295.898438, -19.255, 0.4986
296.264648, -19.255, 0.4987
296.630859, -19.255, 0.4988
296.997070, -19.255, 0.4990
297.363281, -19.255, 0.4991
297.729492, -19.255, 0.4992
298.095703, -19.255, 0.4994
298.461914, -19.255, 0.4995
298.828125, -19.255, 0.4996
299.194336, -19.255, 0.4998
299.560547, -19.255, 0.4999
299.926758, -19.255, 0.5000
300.292969, -19.255, 0.5002
300.659180, -19.255, 0.5003
301.025391, -19.255, 0.5005
301.391602, -19.255, 0.5006
301.757812, -19.255, 0.5007
302.124023, -19.255, 0.5009
302.490234, -19.255, 0.5010
302.856445, -19.255, 0.5011
303.222656, -19.255, 0.5013
303.588867, -19.255, 0.5014
303.955078, -19.255, 0.5016
304.321289, -19.255, 0.5017
304.687500, -19.255, 0.5019
305.053711, -19.255, 0.5020
305.419922, -19.255, 0.5022
305.786133, -19.255, 0.5023
306.152344, -19.255, 0.5024
306.518555, -19.255, 0.5026
306.884766, -19.255, 0.5027
307.250977, -19.255, 0.5029
307.617188, -19.255, 0.5030
307.983398, -19.255, 0.5032
308.349609, -19.254, 0.5033
308.715820, -19.254, 0.5035
309.082031, -19.254, 0.5036
309.448242, -19.254, 0.5038
309.814453, -19.254, 0.5039
310.180664, -19.254, 0.5041
310.546875, -19.254, 0.5042
310.913086, -19.254, 0.5044
311.279297, -19.254, 0.5045
311.645508, -19.254, 0.5047
312.011719, -19.254, 0.5048
312.377930, -19.254, 0.5050
312.744141, -19.254, 0.5051
313.110352, -19.254, 0.5053
313.476562, -19.254, 0.5054
313.842773, -19.254, 0.5056
314.208984, -19.254, 0.5058
314.575195, -19.254, 0.5059
314.941406, -19.254, 0.5061
315.307617, -19.254, 0.5062
315.673828, -19.254, 0.5064
316.040039, -19.254, 0.5065
316.406250, -19.254, 0.5067
316.772461, -19.254, 0.5069
317.138672, -19.254, 0.5070
317.504883, -19.254, 0.5072
317.871094, -19.254, 0.5073
318.237305, -19.254, 0.5075
318.603516, -19.254, 0.5076
318.969727, -19.254, 0.5078
319.335938, -19.254, 0.5080
319.702148, -19.254, 0.5081
320.068359, -19.254, 0.5083
320.434570, -19.254, 0.5085
320.800781, -19.254, 0.5086
321.166992, -19.254, 0.5088
321.533203, -19.254, 0.5090
321.899414, -19.254, 0.5091
322.265625, -19.254, 0.5093
322.631836, -19.254, 0.5094
322.998047, -19.254, 0.5096
323.364258, -19.254, 0.5098
323.730469, -19.254, 0.5100
324.096680, -19.254, 0.5101
324.462891, -19.254, 0.5103
324.829102, -19.254, 0.5104
325.195312, -19.254, 0.5106
325.561523, -19.254, 0.5108
325.927734, -19.254, 0.5110
326.293945, -19.254, 0.5111
326.660156, -19.254, 0.5113
327.026367, -19.254, 0.5114
327.392578, -19.254, 0.5116
327.758789, -19.254, 0.5118
328.125000, -19.254, 0.5120
328.491211, -19.254, 0.5121
328.857422, -19.254, 0.5123
329.223633, -19.254, 0.5125
329.589844, -19.254, 0.5127
329.956055, -19.254, 0.5128
