117.919922, -18.115, -0.2507
118.286133, -18.115, -0.2545
118.652344, -18.115, -0.2582
119.018555, -18.115, -0.2619
119.384766, -18.115, -0.2655
119.750977, -18.115, -0.2691
120.117188, -18.115, -0.2728
120.483398, -18.115, -0.2764
120.849609, -18.116, -0.2800
121.215820, -18.116, -0.2837
121.582031, -18.116, -0.2872
121.948242, -18.116, -0.2908
122.314453, -18.116, -0.2944
122.680664, -18.116, -0.2979
123.046875, -18.116, -0.3015
123.413086, -18.116, -0.3051
123.779297, -18.116, -0.3086
124.145508, -18.116, -0.3122
124.511719, -18.117, -0.3157
124.877930, -18.117, -0.3193
125.244141, -18.117, -0.3228
125.610352, -18.117, -0.3263
125.976562, -18.117, -0.3298
126.342773, -18.117, -0.3333
126.708984, -18.117, -0.3368
127.075195, -18.117, -0.3403
127.441406, -18.117, -0.3438
127.807617, -18.118, -0.3472
128.173828, -18.118, -0.3507
128.540039, -18.118, -0.3541
128.906250, -18.118, -0.3576
129.272461, -18.118, -0.3610
129.638672, -18.118, -0.3643
130.004883, -18.118, -0.3677
130.371094, -18.118, -0.3711
130.737305, -18.118, -0.3745
131.103516, -18.119, -0.3779
131.469727, -18.119, -0.3813
131.835938, -18.119, -0.3846
132.202148, -18.119, -0.3880
132.568359, -18.119, -0.3913
132.934570, -18.119, -0.3947
133.300781, -18.119, -0.3980
133.666992, -18.119, -0.4013
134.033203, -18.119, -0.4047
134.399414, -18.120, -0.4080
134.765625, -18.120, -0.4114
135.131836, -18.120, -0.4147
135.498047, -18.120, -0.4179
135.864258, -18.120, -0.4212
136.230469, -18.120, -0.4245
136.596680, -18.120, -0.4278
136.962891, -18.120, -0.4311
137.329102, -18.120, -0.4343
137.695312, -18.121, -0.4376
138.061523, -18.121, -0.4408
138.427734, -18.121, -0.4440
138.793945, -18.121, -0.4472
139.160156, -18.121, -0.4505
139.526367, -18.121, -0.4537
139.892578, -18.121, -0.4569
140.258789, -18.121, -0.4601
140.625000, -18.121, -0.4633
140.991211, -18.122, -0.4665
141.357422, -18.122, -0.4696
141.723633, -18.122, -0.4728
142.089844, -18.122, -0.4760
142.456055, -18.122, -0.4792
142.822266, -18.122, -0.4824
143.188477, -18.122, -0.4855
143.554688, -18.122, -0.4886
143.920898, -18.123, -0.4918
144.287109, -18.123, -0.4949
144.653320, -18.123, -0.4980
145.019531, -18.123, -0.5012
145.385742, -18.123, -0.5043
145.751953, -18.123, -0.5074
146.118164, -18.123, -0.5105
146.484375, -18.123, -0.5136
146.850586, -18.123, -0.5167
147.216797, -18.124, -0.5198
147.583008, -18.124, -0.5229
147.949219, -18.124, -0.5259
148.315430, -18.124, -0.5290
148.681641, -18.124, -0.5321
149.047852, -18.124, -0.5351
149.414062, -18.124, -0.5381
149.780273, -18.124, -0.5412
150.146484, -18.125, -0.5442
150.512695, -18.125, -0.5473
150.878906, -18.125, -0.5503
151.245117, -18.125, -0.5533
151.611328, -18.125, -0.5564
151.977539, -18.125, -0.5593
152.343750, -18.125, -0.5623
152.709961, -18.125, -0.5653
153.076172, -18.126, -0.5683
153.442383, -18.126, -0.5713
153.808594, -18.126, -0.5743
154.174805, -18.126, -0.5773
154.541016, -18.126, -0.5802
154.907227, -18.126, -0.5832
155.273438, -18.126, -0.5861
155.639648, -18.126, -0.5891
156.005859, -18.127, -0.5921
156.372070, -18.127, -0.5950
156.738281, -18.127, -0.5980
157.104492, -18.127, -0.6009
157.470703, -18.127, -0.6039
157.836914, -18.127, -0.6068
158.203125, -18.127, -0.6097
158.569336, -18.127, -0.6127
158.935547, -18.128, -0.6156
159.301758, -18.128, -0.6185
159.667969, -18.128, -0.6214
160.034180, -18.128, -0.6242
160.400391, -18.128, -0.6271
160.766602, -18.128, -0.6300
161.132812, -18.128, -0.6329
161.499023, -18.129, -0.6358
161.865234, -18.129, -0.6386
162.231445, -18.129, -0.6415
162.597656, -18.129, -0.6444
162.963867, -18.129, -0.6472
163.330078, -18.129, -0.6501
163.696289, -18.129, -0.6529
164.062500, -18.129, -0.6558
164.428711, -18.130, -0.6586
164.794922, -18.130, -0.6614
165.161133, -18.130, -0.6643
165.527344, -18.130, -0.6671
165.893555, -18.130, -0.6699
166.259766, -18.130, -0.6727
166.625977, -18.130, -0.6756
166.992188, -18.131, -0.6784
167.358398, -18.131, -0.6812
167.724609, -18.131, -0.6840
168.090820, -18.131, -0.6868
168.457031, -18.131, -0.6896
168.823242, -18.131, -0.6924
169.189453, -18.131, -0.6952
169.555664, -18.132, -0.6979
169.921875, -18.132, -0.7007
170.288086, -18.132, -0.7035
170.654297, -18.132, -0.7062
171.020508, -18.132, -0.7090
171.386719, -18.132, -0.7117
171.752930, -18.132, -0.7145
172.119141, -18.132, -0.7172
172.485352, -18.133, -0.7200
172.851562, -18.133, -0.7227
173.217773, -18.133, -0.7254
173.583984, -18.133, -0.7282
173.950195, -18.133, -0.7309
174.316406, -18.133, -0.7337
174.682617, -18.133, -0.7364
175.048828, -18.134, -0.7391
175.415039, -18.134, -0.7418
175.781250, -18.134, -0.7445
176.147461, -18.134, -0.7472
176.513672, -18.134, -0.7499
176.879883, -18.134, -0.7526
177.246094, -18.134, -0.7553
177.612305, -18.135, -0.7580
177.978516, -18.135, -0.7606
178.344727, -18.135, -0.7633
178.710938, -18.135, -0.7660
179.077148, -18.135, -0.7687
179.443359, -18.135, -0.7714
179.809570, -18.135, -0.7740
180.175781, -18.136, -0.7767
180.541992, -18.136, -0.7793
180.908203, -18.136, -0.7820
181.274414, -18.136, -0.7846
181.640625, -18.136, -0.7873
182.006836, -18.136, -0.7899
182.373047, -18.136, -0.7925
182.739258, -18.137, -0.7952
183.105469, -18.137, -0.7978
183.471680, -18.137, -0.8004
183.837891, -18.137, -0.8031
184.204102, -18.137, -0.8057
184.570312, -18.137, -0.8083
184.936523, -18.137, -0.8109
185.302734, -18.138, -0.8135
185.668945, -18.138, -0.8161
186.035156, -18.138, -0.8187
186.401367, -18.138, -0.8213
186.767578, -18.138, -0.8239
187.133789, -18.138, -0.8264
187.500000, -18.139, -0.8290
187.866211, -18.139, -0.8316
188.232422, -18.139, -0.8342
188.598633, -18.139, -0.8368
188.964844, -18.139, -0.8394
189.331055, -18.139, -0.8419
189.697266, -18.139, -0.8445
190.063477, -18.140, -0.8471
190.429688, -18.140, -0.8496
190.795898, -18.140, -0.8522
191.162109, -18.140, -0.8547
191.528320, -18.140, -0.8573
191.894531, -18.140, -0.8598
192.260742, -18.140, -0.8624
192.626953, -18.141, -0.8649
192.993164, -18.141, -0.8674
193.359375, -18.141, -0.8699
193.725586, -18.141, -0.8724
194.091797, -18.141, -0.8749
194.458008, -18.141, -0.8775
194.824219, -18.142, -0.8800
195.190430, -18.142, -0.8825
195.556641, -18.142, -0.8850
195.922852, -18.142, -0.8875
196.289062, -18.142, -0.8900
196.655273, -18.142, -0.8925
197.021484, -18.142, -0.8950
197.387695, -18.143, -0.8975
197.753906, -18.143, -0.9000
198.120117, -18.143, -0.9025
198.486328, -18.143, -0.9050
198.852539, -18.143, -0.9074
199.218750, -18.143, -0.9099
199.584961, -18.144, -0.9124
199.951172, -18.144, -0.9148
200.317383, -18.144, -0.9173
200.683594, -18.144, -0.9198
201.049805, -18.144, -0.9223
201.416016, -18.144, -0.9247
201.782227, -18.145, -0.9272
202.148438, -18.145, -0.9296
202.514648, -18.145, -0.9320
202.880859, -18.145, -0.9345
203.247070, -18.145, -0.9369
203.613281, -18.145, -0.9393
203.979492, -18.145, -0.9418
204.345703, -18.146, -0.9442
204.711914, -18.146, -0.9467
205.078125, -18.146, -0.9491
205.444336, -18.146, -0.9515
205.810547, -18.146, -0.9539
206.176758, -18.146, -0.9563
206.542969, -18.147, -0.9587
206.909180, -18.147, -0.9612
207.275391, -18.147, -0.9636
207.641602, -18.147, -0.9660
208.007812, -18.147, -0.9684
208.374023, -18.147, -0.9708
208.740234, -18.148, -0.9732
209.106445, -18.148, -0.9756
209.472656, -18.148, -0.9779
209.838867, -18.148, -0.9803
210.205078, -18.148, -0.9827
210.571289, -18.148, -0.9851
210.937500, -18.149, -0.9874
211.303711, -18.149, -0.9898
211.669922, -18.149, -0.9922
212.036133, -18.149, -0.9945
212.402344, -18.149, -0.9969
212.768555, -18.149, -0.9993
213.134766, -18.150, -1.0016
213.500977, -18.150, -1.0040
213.867188, -18.150, -1.0063
214.233398, -18.150, -1.0087
214.599609, -18.150, -1.0110
214.965820, -18.150, -1.0134
215.332031, -18.151, -1.0157
215.698242, -18.151, -1.0180
216.064453, -18.151, -1.0204
216.430664, -18.151, -1.0227
216.796875, -18.151, -1.0250
217.163086, -18.151, -1.0274
217.529297, -18.152, -1.0297
217.895508, -18.152, -1.0320
218.261719, -18.152, -1.0343
218.627930, -18.152, -1.0366
218.994141, -18.152, -1.0389
219.360352, -18.152, -1.0412
219.726562, -18.153, -1.0436
220.092773, -18.153, -1.0458
220.458984, -18.153, -1.0481
220.825195, -18.153, -1.0504
221.191406, -18.153, -1.0527
221.557617, -18.153, -1.0550
221.923828, -18.154, -1.0573
222.290039, -18.154, -1.0596
222.656250, -18.154, -1.0619
223.022461, -18.154, -1.0642
223.388672, -18.154, -1.0664
223.754883, -18.154, -1.0687
224.121094, -18.155, -1.0710
224.487305, -18.155, -1.0733
224.853516, -18.155, -1.0755
225.219727, -18.155, -1.0778
225.585938, -18.155, -1.0800
225.952148, -18.155, -1.0823
226.318359, -18.156, -1.0845
226.684570, -18.156, -1.0868
227.050781, -18.156, -1.0890
227.416992, -18.156, -1.0913
227.783203, -18.156, -1.0936
228.149414, -18.156, -1.0958
228.515625, -18.157, -1.0980
228.881836, -18.157, -1.1003
229.248047, -18.157, -1.1025
229.614258, -18.157, -1.1047
229.980469, -18.157, -1.1070
230.346680, -18.158, -1.1092
230.712891, -18.158, -1.1114
231.079102, -18.158, -1.1136
231.445312, -18.158, -1.1158
231.811523, -18.158, -1.1181
232.177734, -18.158, -1.1203
232.543945, -18.159, -1.1225
232.910156, -18.159, -1.1247
233.276367, -18.159, -1.1269
233.642578, -18.159, -1.1291
234.008789, -18.159, -1.1313
234.375000, -18.159, -1.1335
234.741211, -18.160, -1.1357
235.107422, -18.160, -1.1378
235.473633, -18.160, -1.1401
235.839844, -18.160, -1.1422
236.206055, -18.160, -1.1444
236.572266, -18.161, -1.1466
236.938477, -18.161, -1.1488
237.304688, -18.161, -1.1510
237.670898, -18.161, -1.1531
238.037109, -18.161, -1.1553
238.403320, -18.161, -1.1575
238.769531, -18.162, -1.1597
239.135742, -18.162, -1.1618
239.501953, -18.162, -1.1640
239.868164, -18.162, -1.1661
240.234375, -18.162, -1.1683
240.600586, -18.162, -1.1704
240.966797, -18.163, -1.1726
241.333008, -18.163, -1.1747
241.699219, -18.163, -1.1769
242.065430, -18.163, -1.1790
242.431641, -18.163, -1.1812
242.797852, -18.164, -1.1833
243.164062, -18.164, -1.1854
243.530273, -18.164, -1.1876
243.896484, -18.164, -1.1897
244.262695, -18.164, -1.1918
244.628906, -18.164, -1.1939
244.995117, -18.165, -1.1960
245.361328, -18.165, -1.1982
245.727539, -18.165, -1.2003
246.093750, -18.165, -1.2024
246.459961, -18.165, -1.2045
246.826172, -18.166, -1.2066
247.192383, -18.166, -1.2088
247.558594, -18.166, -1.2108
247.924805, -18.166, -1.2129
248.291016, -18.166, -1.2151
248.657227, -18.166, -1.2172
249.023438, -18.167, -1.2193
249.389648, -18.167, -1.2214
249.755859, -18.167, -1.2234
250.122070, -18.167, -1.2255
250.488281, -18.167, -1.2276
250.854492, -18.168, -1.2297
251.220703, -18.168, -1.2318
251.586914, -18.168, -1.2338
251.953125, -18.168, -1.2359
252.319336, -18.168, -1.2380
252.685547, -18.169, -1.2400
253.051758, -18.169, -1.2421
253.417969, -18.169, -1.2442
253.784180, -18.169, -1.2462
254.150391, -18.169, -1.2483
254.516602, -18.169, -1.2504
254.882812, -18.170, -1.2524
255.249023, -18.170, -1.2545
255.615234, -18.170, -1.2565
255.981445, -18.170, -1.2586
256.347656, -18.170, -1.2606
256.713867, -18.171, -1.2627
257.080078, -18.171, -1.2647
257.446289, -18.171, -1.2667
257.812500, -18.171, -1.2688
258.178711, -18.171, -1.2708
258.544922, -18.172, -1.2728
258.911133, -18.172, -1.2749
259.277344, -18.172, -1.2769
259.643555, -18.172, -1.2789
260.009766, -18.172, -1.2809
260.375977, -18.172, -1.2830
260.742188, -18.173, -1.2850
261.108398, -18.173, -1.2870
261.474609, -18.173, -1.2890
261.840820, -18.173, -1.2910
262.207031, -18.173, -1.2930
262.573242, -18.174, -1.2950
262.939453, -18.174, -1.2970
263.305664, -18.174, -1.2991
263.671875, -18.174, -1.3010
264.038086, -18.174, -1.3030
264.404297, -18.175, -1.3050
264.770508, -18.175, -1.3070
265.136719, -18.175, -1.3090
265.502930, -18.175, -1.3110
265.869141, -18.175, -1.3130
266.235352, -18.176, -1.3150
266.601562, -18.176, -1.3169
266.967773, -18.176, -1.3189
267.333984, -18.176, -1.3209
267.700195, -18.176, -1.3229
268.066406, -18.176, -1.3248
268.432617, -18.177, -1.3268
268.798828, -18.177, -1.3288
269.165039, -18.177, -1.3307
269.531250, -18.177, -1.3327
269.897461, -18.177, -1.3346
270.263672, -18.178, -1.3366
270.629883, -18.178, -1.3386
270.996094, -18.178, -1.3405
271.362305, -18.178, -1.3425
271.728516, -18.178, -1.3444
272.094727, -18.179, -1.3464
272.460938, -18.179, -1.3483
272.827148, -18.179, -1.3503
273.193359, -18.179, -1.3522
273.559570, -18.179, -1.3541
273.925781, -18.180, -1.3560
274.291992, -18.180, -1.3580
274.658203, -18.180, -1.3599
275.024414, -18.180, -1.3619
275.390625, -18.180, -1.3638
275.756836, -18.181, -1.3657
276.123047, -18.181, -1.3676
276.489258, -18.181, -1.3695
276.855469, -18.181, -1.3714
277.221680, -18.181, -1.3733
277.587891, -18.182, -1.3752
277.954102, -18.182, -1.3772
278.320312, -18.182, -1.3791
278.686523, -18.182, -1.3810
279.052734, -18.182, -1.3829
279.418945, -18.183, -1.3848
279.785156, -18.183, -1.3867
280.151367, -18.183, -1.3886
280.517578, -18.183, -1.3905
280.883789, -18.183, -1.3924
281.250000, -18.184, -1.3943
281.616211, -18.184, -1.3961
281.982422, -18.184, -1.3980
282.348633, -18.184, -1.3999
282.714844, -18.184, -1.4018
283.081055, -18.185, -1.4037
283.447266, -18.185, -1.4055
283.813477, -18.185, -1.4074
284.179688, -18.185, -1.4093
284.545898, -18.185, -1.4111
284.912109, -18.186, -1.4130
285.278320, -18.186, -1.4149
285.644531, -18.186, -1.4167
286.010742, -18.186, -1.4186
286.376953, -18.186, -1.4205
286.743164, -18.186, -1.4223
287.109375, -18.187, -1.4242
287.475586, -18.187, -1.4260
287.841797, -18.187, -1.4279
288.208008, -18.187, -1.4297
288.574219, -18.188, -1.4316
288.940430, -18.188, -1.4334
289.306641, -18.188, -1.4352
289.672852, -18.188, -1.4371
290.039062, -18.188, -1.4389
290.405273, -18.189, -1.4408
290.771484, -18.189, -1.4426
291.137695, -18.189, -1.4444
291.503906, -18.189, -1.4463
291.870117, -18.189, -1.4481
292.236328, -18.190, -1.4499
292.602539, -18.190, -1.4517
292.968750, -18.190, -1.4535
293.334961, -18.190, -1.4554
293.701172, -18.190, -1.4572
294.067383, -18.191, -1.4590
294.433594, -18.191, -1.4608
294.799805, -18.191, -1.4626
295.166016, -18.191, -1.4644
295.532227, -18.191, -1.4662
295.898438, -18.192, -1.4680
296.264648, -18.192, -1.4698
296.630859, -18.192, -1.4716
296.997070, -18.192, -1.4734
297.363281, -18.192, -1.4752
297.729492, -18.193, -1.4770
298.095703, -18.193, -1.4788
298.461914, -18.193, -1.4806
298.828125, -18.193, -1.4824
299.194336, -18.193, -1.4841
299.560547, -18.194, -1.4859
299.926758, -18.194, -1.4877
300.292969, -18.194, -1.4895
300.659180, -18.194, -1.4912
301.025391, -18.194, -1.4930
301.391602, -18.195, -1.4948
301.757812, -18.195, -1.4966
302.124023, -18.195, -1.4983
302.490234, -18.195, -1.5001
302.856445, -18.195, -1.5019
303.222656, -18.196, -1.5036
303.588867, -18.196, -1.5054
303.955078, -18.196, -1.5071
304.321289, -18.196, -1.5089
304.687500, -18.196, -1.5106
305.053711, -18.197, -1.5124
305.419922, -18.197, -1.5141
305.786133, -18.197, -1.5159
306.152344, -18.197, -1.5176
306.518555, -18.198, -1.5193
306.884766, -18.198, -1.5211
307.250977, -18.198, -1.5228
307.617188, -18.198, -1.5245
307.983398, -18.198, -1.5263
308.349609, -18.199, -1.5280
308.715820, -18.199, -1.5297
309.082031, -18.199, -1.5315
309.448242, -18.199, -1.5332
309.814453, -18.199, -1.5349
310.180664, -18.200, -1.5366
310.546875, -18.200, -1.5383
310.913086, -18.200, -1.5401
311.279297, -18.200, -1.5418
311.645508, -18.200, -1.5435
312.011719, -18.201, -1.5452
312.377930, -18.201, -1.5469
312.744141, -18.201, -1.5486
313.110352, -18.201, -1.5503
313.476562, -18.201, -1.5520
313.842773, -18.202, -1.5537
314.208984, -18.202, -1.5554
314.575195, -18.202, -1.5571
314.941406, -18.202, -1.5588
315.307617, -18.203, -1.5605
315.673828, -18.203, -1.5622
316.040039, -18.203, -1.5639
316.406250, -18.203, -1.5656
316.772461, -18.203, -1.5672
317.138672, -18.204, -1.5689
317.504883, -18.204, -1.5706
317.871094, -18.204, -1.5723
318.237305, -18.204, -1.5739
318.603516, -18.204, -1.5756
318.969727, -18.205, -1.5773
319.335938, -18.205, -1.5790
319.702148, -18.205, -1.5806
320.068359, -18.205, -1.5823
320.434570, -18.205, -1.5840
320.800781, -18.206, -1.5856
321.166992, -18.206, -1.5873
321.533203, -18.206, -1.5889
321.899414, -18.206, -1.5906
322.265625, -18.207, -1.5922
322.631836, -18.207, -1.5939
322.998047, -18.207, -1.5955
323.364258, -18.207, -1.5972
323.730469, -18.207, -1.5988
324.096680, -18.208, -1.6005
324.462891, -18.208, -1.6021
324.829102, -18.208, -1.6037
325.195312, -18.208, -1.6054
325.561523, -18.208, -1.6070
325.927734, -18.209, -1.6086
326.293945, -18.209, -1.6103
326.660156, -18.209, -1.6119
327.026367, -18.209, -1.6135
327.392578, -18.210, -1.6152
327.758789, -18.210, -1.6168
328.125000, -18.210, -1.6184
328.491211, -18.210, -1.6200
328.857422, -18.210, -1.6216
329.223633, -18.211, -1.6233
329.589844, -18.211, -1.6249
329.956055, -18.211, -1.6265
