140.991211, -17.513, -25.2192
141.357422, -17.519, -25.1696
141.723633, -17.525, -25.1202
142.089844, -17.531, -25.0710
142.456055, -17.537, -25.0220
142.822266, -17.542, -24.9733
143.188477, -17.548, -24.9246
143.554688, -17.554, -24.8759
143.920898, -17.560, -24.8275
144.287109, -17.566, -24.7792
144.653320, -17.571, -24.7312
145.019531, -17.577, -24.6834
145.385742, -17.582, -24.6357
145.751953, -17.588, -24.5880
146.118164, -17.594, -24.5405
146.484375, -17.599, -24.4931
146.850586, -17.605, -24.4460
147.216797, -17.610, -24.3991
147.583008, -17.615, -24.3523
147.949219, -17.621, -24.3057
148.315430, -17.626, -24.2592
148.681641, -17.631, -24.2129
149.047852, -17.637, -24.1667
149.414062, -17.642, -24.1206
149.780273, -17.647, -24.0746
150.146484, -17.652, -24.0288
150.512695, -17.657, -23.9832
150.878906, -17.662, -23.9377
151.245117, -17.667, -23.8922
151.611328, -17.673, -23.8467
151.977539, -17.678, -23.8014
152.343750, -17.682, -23.7562
152.709961, -17.687, -23.7113
153.076172, -17.692, -23.6665
153.442383, -17.697, -23.6219
153.808594, -17.702, -23.5773
154.174805, -17.707, -23.5329
154.541016, -17.712, -23.4888
154.907227, -17.717, -23.4448
155.273438, -17.722, -23.4011
155.639648, -17.726, -23.3576
156.005859, -17.731, -23.3142
156.372070, -17.736, -23.2711
156.738281, -17.740, -23.2281
157.104492, -17.745, -23.1852
157.470703, -17.750, -23.1425
157.836914, -17.754, -23.0999
158.203125, -17.759, -23.0574
158.569336, -17.763, -23.0151
158.935547, -17.768, -22.9729
159.301758, -17.772, -22.9306
159.667969, -17.777, -22.8884
160.034180, -17.781, -22.8463
160.400391, -17.785, -22.8043
160.766602, -17.790, -22.7625
161.132812, -17.794, -22.7207
161.499023, -17.798, -22.6790
161.865234, -17.802, -22.6374
162.231445, -17.807, -22.5959
162.597656, -17.811, -22.5546
162.963867, -17.815, -22.5134
163.330078, -17.819, -22.4725
163.696289, -17.824, -22.4318
164.062500, -17.828, -22.3912
164.428711, -17.832, -22.3508
164.794922, -17.836, -22.3105
165.161133, -17.840, -22.2705
165.527344, -17.844, -22.2305
165.893555, -17.848, -22.1908
166.259766, -17.852, -22.1513
166.625977, -17.856, -22.1118
166.992188, -17.860, -22.0725
167.358398, -17.864, -22.0332
167.724609, -17.868, -21.9940
168.090820, -17.872, -21.9549
168.457031, -17.876, -21.9159
168.823242, -17.880, -21.8771
169.189453, -17.883, -21.8383
169.555664, -17.887, -21.7996
169.921875, -17.891, -21.7609
170.288086, -17.895, -21.7223
170.654297, -17.899, -21.6838
171.020508, -17.902, -21.6455
171.386719, -17.906, -21.6074
171.752930, -17.910, -21.5693
172.119141, -17.913, -21.5314
172.485352, -17.917, -21.4936
172.851562, -17.921, -21.4559
173.217773, -17.924, -21.4184
173.583984, -17.928, -21.3810
173.950195, -17.931, -21.3437
174.316406, -17.935, -21.3066
174.682617, -17.938, -21.2697
175.048828, -17.942, -21.2328
175.415039, -17.946, -21.1960
175.781250, -17.949, -21.1593
176.147461, -17.952, -21.1227
176.513672, -17.956, -21.0863
176.879883, -17.959, -21.0500
177.246094, -17.963, -21.0138
177.612305, -17.966, -20.9777
177.978516, -17.969, -20.9417
178.344727, -17.973, -20.9058
178.710938, -17.976, -20.8700
179.077148, -17.979, -20.8344
179.443359, -17.983, -20.7989
179.809570, -17.986, -20.7635
180.175781, -17.989, -20.7282
180.541992, -17.992, -20.6931
180.908203, -17.996, -20.6580
181.274414, -17.999, -20.6230
181.640625, -18.002, -20.5881
182.006836, -18.005, -20.5533
182.373047, -18.008, -20.5186
182.739258, -18.011, -20.4840
183.105469, -18.015, -20.4495
183.471680, -18.018, -20.4150
183.837891, -18.021, -20.3805
184.204102, -18.024, -20.3462
184.570312, -18.027, -20.3121
184.936523, -18.030, -20.2780
185.302734, -18.033, -20.2440
185.668945, -18.036, -20.2102
186.035156, -18.039, -20.1763
186.401367, -18.042, -20.1427
186.767578, -18.045, -20.1092
187.133789, -18.048, -20.0759
187.500000, -18.051, -20.0427
187.866211, -18.054, -20.0096
188.232422, -18.057, -19.9766
188.598633, -18.060, -19.9438
188.964844, -18.063, -19.9110
189.331055, -18.065, -19.8784
189.697266, -18.068, -19.8458
190.063477, -18.071, -19.8134
190.429688, -18.074, -19.7811
190.795898, -18.077, -19.7488
191.162109, -18.079, -19.7166
191.528320, -18.082, -19.6844
191.894531, -18.085, -19.6522
192.260742, -18.088, -19.6201
192.626953, -18.090, -19.5882
192.993164, -18.093, -19.5563
193.359375, -18.096, -19.5245
193.725586, -18.098, -19.4927
194.091797, -18.101, -19.4610
194.458008, -18.104, -19.4294
194.824219, -18.106, -19.3979
195.190430, -18.109, -19.3666
195.556641, -18.112, -19.3354
195.922852, -18.114, -19.3043
196.289062, -18.117, -19.2733
196.655273, -18.120, -19.2424
197.021484, -18.122, -19.2117
197.387695, -18.125, -19.1810
197.753906, -18.127, -19.1505
198.120117, -18.130, -19.1201
198.486328, -18.132, -19.0898
198.852539, -18.135, -19.0596
199.218750, -18.137, -19.0295
199.584961, -18.140, -18.9994
199.951172, -18.142, -18.9693
200.317383, -18.145, -18.9394
200.683594, -18.147, -18.9095
201.049805, -18.150, -18.8797
201.416016, -18.152, -18.8500
201.782227, -18.154, -18.8203
202.148438, -18.157, -18.7906
202.514648, -18.159, -18.7611
202.880859, -18.162, -18.7316
203.247070, -18.164, -18.7023
203.613281, -18.166, -18.6730
203.979492, -18.169, -18.6438
204.345703, -18.171, -18.6147
204.711914, -18.173, -18.5857
205.078125, -18.176, -18.5568
205.444336, -18.178, -18.5279
205.810547, -18.180, -18.4992
206.176758, -18.183, -18.4706
206.542969, -18.185, -18.4420
206.909180, -18.187, -18.4136
207.275391, -18.189, -18.3852
207.641602, -18.192, -18.3569
208.007812, -18.194, -18.3286
208.374023, -18.196, -18.3005
208.740234, -18.198, -18.2724
209.106445, -18.200, -18.2445
209.472656, -18.203, -18.2166
209.838867, -18.205, -18.1887
210.205078, -18.207, -18.1610
210.571289, -18.209, -18.1333
210.937500, -18.211, -18.1057
211.303711, -18.213, -18.0782
211.669922, -18.216, -18.0508
212.036133, -18.218, -18.0235
212.402344, -18.220, -17.9962
212.768555, -18.222, -17.9690
213.134766, -18.224, -17.9419
213.500977, -18.226, -17.9148
213.867188, -18.228, -17.8879
214.233398, -18.230, -17.8610
214.599609, -18.232, -17.8342
214.965820, -18.234, -17.8074
215.332031, -18.236, -17.7807
215.698242, -18.238, -17.7540
216.064453, -18.240, -17.7273
216.430664, -18.242, -17.7008
216.796875, -18.244, -17.6744
217.163086, -18.246, -17.6480
217.529297, -18.248, -17.6217
217.895508, -18.250, -17.5954
218.261719, -18.252, -17.5693
218.627930, -18.254, -17.5432
218.994141, -18.256, -17.5172
219.360352, -18.258, -17.4914
219.726562, -18.260, -17.4656
220.092773, -18.262, -17.4399
220.458984, -18.264, -17.4143
220.825195, -18.266, -17.3888
221.191406, -18.267, -17.3633
221.557617, -18.269, -17.3380
221.923828, -18.271, -17.3127
222.290039, -18.273, -17.2875
222.656250, -18.275, -17.2623
223.022461, -18.277, -17.2372
223.388672, -18.279, -17.2120
223.754883, -18.280, -17.1870
224.121094, -18.282, -17.1620
224.487305, -18.284, -17.1370
224.853516, -18.286, -17.1121
225.219727, -18.288, -17.0873
225.585938, -18.289, -17.0625
225.952148, -18.291, -17.0377
226.318359, -18.293, -17.0130
226.684570, -18.295, -16.9884
227.050781, -18.296, -16.9639
227.416992, -18.298, -16.9395
227.783203, -18.300, -16.9152
228.149414, -18.302, -16.8909
228.515625, -18.303, -16.8667
228.881836, -18.305, -16.8426
229.248047, -18.307, -16.8185
229.614258, -18.309, -16.7946
229.980469, -18.310, -16.7708
230.346680, -18.312, -16.7470
230.712891, -18.314, -16.7233
231.079102, -18.315, -16.6996
231.445312, -18.317, -16.6760
231.811523, -18.319, -16.6524
232.177734, -18.320, -16.6289
232.543945, -18.322, -16.6055
232.910156, -18.324, -16.5821
233.276367, -18.325, -16.5587
233.642578, -18.327, -16.5354
234.008789, -18.328, -16.5121
234.375000, -18.330, -16.4889
234.741211, -18.332, -16.4657
235.107422, -18.333, -16.4426
235.473633, -18.335, -16.4196
235.839844, -18.336, -16.3967
236.206055, -18.338, -16.3738
236.572266, -18.340, -16.3509
236.938477, -18.341, -16.3281
237.304688, -18.343, -16.3054
237.670898, -18.344, -16.2828
238.037109, -18.346, -16.2602
238.403320, -18.347, -16.2377
238.769531, -18.349, -16.2153
239.135742, -18.350, -16.1929
239.501953, -18.352, -16.1706
239.868164, -18.353, -16.1483
240.234375, -18.355, -16.1260
240.600586, -18.356, -16.1039
240.966797, -18.358, -16.0818
241.333008, -18.359, -16.0598
241.699219, -18.361, -16.0378
242.065430, -18.362, -16.0158
242.431641, -18.364, -15.9940
242.797852, -18.365, -15.9721
243.164062, -18.367, -15.9504
243.530273, -18.368, -15.9287
243.896484, -18.370, -15.9071
244.262695, -18.371, -15.8855
244.628906, -18.372, -15.8640
244.995117, -18.374, -15.8425
245.361328, -18.375, -15.8211
245.727539, -18.377, -15.7997
246.093750, -18.378, -15.7784
246.459961, -18.379, -15.7572
246.826172, -18.381, -15.7359
247.192383, -18.382, -15.7148
247.558594, -18.384, -15.6936
247.924805, -18.385, -15.6725
248.291016, -18.386, -15.6514
248.657227, -18.388, -15.6305
249.023438, -18.389, -15.6095
249.389648, -18.390, -15.5886
249.755859, -18.392, -15.5678
250.122070, -18.393, -15.5470
250.488281, -18.394, -15.5263
250.854492, -18.396, -15.5056
251.220703, -18.397, -15.4851
251.586914, -18.399, -15.4646
251.953125, -18.400, -15.4441
252.319336, -18.401, -15.4237
252.685547, -18.402, -15.4034
253.051758, -18.404, -15.3831
253.417969, -18.405, -15.3629
253.784180, -18.406, -15.3428
254.150391, -18.408, -15.3227
254.516602, -18.409, -15.3026
254.882812, -18.410, -15.2826
255.249023, -18.411, -15.2625
255.615234, -18.413, -15.2426
255.981445, -18.414, -15.2226
256.347656, -18.415, -15.2027
256.713867, -18.416, -15.1829
257.080078, -18.418, -15.1631
257.446289, -18.419, -15.1433
257.812500, -18.420, -15.1235
258.178711, -18.421, -15.1038
258.544922, -18.423, -15.0842
258.911133, -18.424, -15.0646
259.277344, -18.425, -15.0451
259.643555, -18.426, -15.0256
260.009766, -18.427, -15.0062
260.375977, -18.429, -14.9869
260.742188, -18.430, -14.9676
261.108398, -18.431, -14.9484
261.474609, -18.432, -14.9292
261.840820, -18.433, -14.9101
262.207031, -18.435, -14.8910
262.573242, -18.436, -14.8720
262.939453, -18.437, -14.8531
263.305664, -18.438, -14.8341
263.671875, -18.439, -14.8152
264.038086, -18.440, -14.7964
264.404297, -18.442, -14.7776
264.770508, -18.443, -14.7588
265.136719, -18.444, -14.7401
265.502930, -18.445, -14.7214
265.869141, -18.446, -14.7027
266.235352, -18.447, -14.6841
266.601562, -18.448, -14.6655
266.967773, -18.450, -14.6470
267.333984, -18.451, -14.6285
267.700195, -18.452, -14.6100
268.066406, -18.453, -14.5916
268.432617, -18.454, -14.5733
268.798828, -18.455, -14.5550
269.165039, -18.456, -14.5367
269.531250, -18.457, -14.5185
269.897461, -18.458, -14.5003
270.263672, -18.459, -14.4822
270.629883, -18.461, -14.4641
270.996094, -18.462, -14.4461
271.362305, -18.463, -14.4281
271.728516, -18.464, -14.4102
272.094727, -18.465, -14.3923
272.460938, -18.466, -14.3744
272.827148, -18.467, -14.3566
273.193359, -18.468, -14.3389
273.559570, -18.469, -14.3211
273.925781, -18.470, -14.3034
274.291992, -18.471, -14.2858
274.658203, -18.472, -14.2682
275.024414, -18.473, -14.2506
275.390625, -18.474, -14.2331
275.756836, -18.475, -14.2156
276.123047, -18.476, -14.1982
276.489258, -18.477, -14.1808
276.855469, -18.478, -14.1635
277.221680, -18.479, -14.1462
277.587891, -18.480, -14.1289
277.954102, -18.481, -14.1117
278.320312, -18.482, -14.0945
278.686523, -18.483, -14.0773
279.052734, -18.484, -14.0602
279.418945, -18.485, -14.0431
279.785156, -18.486, -14.0260
280.151367, -18.487, -14.0090
280.517578, -18.488, -13.9920
280.883789, -18.489, -13.9750
281.250000, -18.490, -13.9581
281.616211, -18.491, -13.9412
281.982422, -18.492, -13.9244
282.348633, -18.493, -13.9076
282.714844, -18.494, -13.8908
283.081055, -18.495, -13.8741
283.447266, -18.496, -13.8575
283.813477, -18.497, -13.8409
284.179688, -18.498, -13.8244
284.545898, -18.499, -13.8079
284.912109, -18.500, -13.7914
285.278320, -18.501, -13.7750
285.644531, -18.502, -13.7586
286.010742, -18.502, -13.7423
286.376953, -18.503, -13.7260
286.743164, -18.504, -13.7097
287.109375, -18.505, -13.6934
287.475586, -18.506, -13.6772
287.841797, -18.507, -13.6610
288.208008, -18.508, -13.6448
288.574219, -18.509, -13.6287
288.940430, -18.510, -13.6126
289.306641, -18.511, -13.5965
289.672852, -18.511, -13.5804
290.039062, -18.512, -13.5644
290.405273, -18.513, -13.5484
290.771484, -18.514, -13.5324
291.137695, -18.515, -13.5165
291.503906, -18.516, -13.5007
291.870117, -18.517, -13.4848
292.236328, -18.518, -13.4691
292.602539, -18.518, -13.4533
292.968750, -18.519, -13.4377
293.334961, -18.520, -13.4220
293.701172, -18.521, -13.4064
294.067383, -18.522, -13.3909
294.433594, -18.523, -13.3753
294.799805, -18.524, -13.3599
295.166016, -18.524, -13.3444
295.532227, -18.525, -13.3290
295.898438, -18.526, -13.3136
296.264648, -18.527, -13.2982
296.630859, -18.528, -13.2829
296.997070, -18.529, -13.2676
297.363281, -18.529, -13.2523
297.729492, -18.530, -13.2370
298.095703, -18.531, -13.2218
298.461914, -18.532, -13.2066
298.828125, -18.533, -13.1914
299.194336, -18.534, -13.1763
299.560547, -18.534, -13.1612
299.926758, -18.535, -13.1461
300.292969, -18.536, -13.1311
300.659180, -18.537, -13.1161
301.025391, -18.538, -13.1011
301.391602, -18.538, -13.0862
301.757812, -18.539, -13.0713
302.124023, -18.540, -13.0565
302.490234, -18.541, -13.0417
302.856445, -18.542, -13.0269
303.222656, -18.542, -13.0121
303.588867, -18.543, -12.9974
303.955078, -18.544, -12.9827
304.321289, -18.545, -12.9681
304.687500, -18.545, -12.9534
305.053711, -18.546, -12.9389
305.419922, -18.547, -12.9243
305.786133, -18.548, -12.9098
306.152344, -18.548, -12.8953
306.518555, -18.549, -12.8808
306.884766, -18.550, -12.8664
307.250977, -18.551, -12.8520
307.617188, -18.552, -12.8376
307.983398, -18.552, -12.8233
308.349609, -18.553, -12.8090
308.715820, -18.554, -12.7947
309.082031, -18.554, -12.7805
309.448242, -18.555, -12.7663
309.814453, -18.556, -12.7521
310.180664, -18.557, -12.7379
310.546875, -18.557, -12.7238
310.913086, -18.558, -12.7097
311.279297, -18.559, -12.6956
311.645508, -18.560, -12.6816
312.011719, -18.560, -12.6675
312.377930, -18.561, -12.6535
312.744141, -18.562, -12.6396
313.110352, -18.562, -12.6256
313.476562, -18.563, -12.6117
313.842773, -18.564, -12.5978
314.208984, -18.565, -12.5840
314.575195, -18.565, -12.5701
314.941406, -18.566, -12.5564
315.307617, -18.567, -12.5426
315.673828, -18.567, -12.5289
316.040039, -18.568, -12.5153
316.406250, -18.569, -12.5016
316.772461, -18.570, -12.4880
317.138672, -18.570, -12.4744
317.504883, -18.571, -12.4609
317.871094, -18.572, -12.4474
318.237305, -18.572, -12.4339
318.603516, -18.573, -12.4205
318.969727, -18.574, -12.4070
319.335938, -18.574, -12.3936
319.702148, -18.575, -12.3802
320.068359, -18.576, -12.3668
320.434570, -18.576, -12.3535
320.800781, -18.577, -12.3401
321.166992, -18.578, -12.3268
321.533203, -18.578, -12.3135
321.899414, -18.579, -12.3003
322.265625, -18.580, -12.2870
322.631836, -18.580, -12.2738
322.998047, -18.581, -12.2606
323.364258, -18.582, -12.2475
323.730469, -18.582, -12.2344
324.096680, -18.583, -12.2213
324.462891, -18.583, -12.2083
324.829102, -18.584, -12.1952
325.195312, -18.585, -12.1823
325.561523, -18.585, -12.1693
325.927734, -18.586, -12.1564
326.293945, -18.587, -12.1435
326.660156, -18.587, -12.1307
327.026367, -18.588, -12.1178
327.392578, -18.589, -12.1050
327.758789, -18.589, -12.0922
328.125000, -18.590, -12.0795
328.491211, -18.590, -12.0667
328.857422, -18.591, -12.0540
329.223633, -18.592, -12.0413
329.589844, -18.592, -12.0286
329.956055, -18.593, -12.0160
