69.580078, -18.621, 0.7774
69.946289, -18.621, 0.7727
70.312500, -18.621, 0.7680
70.678711, -18.621, 0.7634
71.044922, -18.621, 0.7589
71.411133, -18.621, 0.7546
71.777344, -18.621, 0.7504
72.143555, -18.621, 0.7461
72.509766, -18.621, 0.7417
72.875977, -18.621, 0.7373
73.242188, -18.621, 0.7331
73.608398, -18.621, 0.7290
73.974609, -18.621, 0.7251
74.340820, -18.621, 0.7211
74.707031, -18.621, 0.7171
75.073242, -18.621, 0.7131
75.439453, -18.621, 0.7092
75.805664, -18.621, 0.7053
76.171875, -18.621, 0.7014
76.538086, -18.621, 0.6976
76.904297, -18.621, 0.6939
77.270508, -18.621, 0.6901
77.636719, -18.621, 0.6864
78.002930, -18.621, 0.6826
78.369141, -18.621, 0.6788
78.735352, -18.621, 0.6751
79.101562, -18.621, 0.6715
79.467773, -18.621, 0.6680
79.833984, -18.621, 0.6645
80.200195, -18.621, 0.6610
80.566406, -18.621, 0.6574
80.932617, -18.621, 0.6538
81.298828, -18.621, 0.6504
81.665039, -18.621, 0.6470
82.031250, -18.621, 0.6437
82.397461, -18.621, 0.6404
82.763672, -18.621, 0.6371
83.129883, -18.621, 0.6338
83.496094, -18.621, 0.6305
83.862305, -18.621, 0.6272
84.228516, -18.621, 0.6240
84.594727, -18.621, 0.6208
84.960938, -18.621, 0.6177
85.327148, -18.621, 0.6146
85.693359, -18.621, 0.6115
86.059570, -18.621, 0.6083
86.425781, -18.621, 0.6051
86.791992, -18.621, 0.6020
87.158203, -18.621, 0.5990
87.524414, -18.621, 0.5961
87.890625, -18.621, 0.5932
88.256836, -18.621, 0.5903
88.623047, -18.621, 0.5873
88.989258, -18.621, 0.5843
89.355469, -18.621, 0.5815
89.721680, -18.621, 0.5787
90.087891, -18.621, 0.5759
90.454102, -18.621, 0.5731
90.820312, -18.621, 0.5703
91.186523, -18.621, 0.5675
91.552734, -18.621, 0.5648
91.918945, -18.621, 0.5620
92.285156, -18.621, 0.5593
92.651367, -18.621, 0.5566
93.017578, -18.621, 0.5539
93.383789, -18.621, 0.5512
93.750000, -18.621, 0.5486
94.116211, -18.621, 0.5459
94.482422, -18.621, 0.5432
94.848633, -18.621, 0.5406
95.214844, -18.621, 0.5380
95.581055, -18.621, 0.5355
95.947266, -18.621, 0.5330
96.313477, -18.621, 0.5305
96.679688, -18.621, 0.5279
97.045898, -18.621, 0.5254
97.412109, -18.621, 0.5230
97.778320, -18.621, 0.5206
98.144531, -18.621, 0.5182
98.510742, -18.621, 0.5158
98.876953, -18.621, 0.5134
99.243164, -18.621, 0.5110
99.609375, -18.621, 0.5087
99.975586, -18.621, 0.5063
100.341797, -18.621, 0.5040
100.708008, -18.621, 0.5017
101.074219, -18.621, 0.4994
101.440430, -18.621, 0.4971
101.806641, -18.621, 0.4948
102.172852, -18.621, 0.4925
102.539062, -18.621, 0.4902
102.905273, -18.621, 0.4879
103.271484, -18.621, 0.4857
103.637695, -18.621, 0.4836
104.003906, -18.621, 0.4814
104.370117, -18.621, 0.4792
104.736328, -18.621, 0.4769
105.102539, -18.621, 0.4748
105.468750, -18.621, 0.4726
105.834961, -18.621, 0.4706
106.201172, -18.621, 0.4685
106.567383, -18.621, 0.4664
106.933594, -18.621, 0.4643
107.299805, -18.621, 0.4622
107.666016, -18.621, 0.4601
108.032227, -18.621, 0.4581
108.398438, -18.621, 0.4561
108.764648, -18.621, 0.4541
109.130859, -18.621, 0.4521
109.497070, -18.621, 0.4501
109.863281, -18.621, 0.4481
110.229492, -18.621, 0.4461
110.595703, -18.621, 0.4441
110.961914, -18.621, 0.4421
111.328125, -18.621, 0.4402
111.694336, -18.621, 0.4383
112.060547, -18.621, 0.4364
112.426758, -18.621, 0.4345
112.792969, -18.621, 0.4325
113.159180, -18.621, 0.4306
113.525391, -18.621, 0.4288
113.891602, -18.621, 0.4270
114.257812, -18.621, 0.4251
114.624023, -18.621, 0.4233
114.990234, -18.621, 0.4214
115.356445, -18.621, 0.4195
115.722656, -18.621, 0.4177
116.088867, -18.621, 0.4159
116.455078, -18.621, 0.4141
116.821289, -18.621, 0.4123
117.187500, -18.621, 0.4106
117.553711, -18.621, 0.4088
117.919922, -18.621, 0.4070
118.286133, -18.621, 0.4052
118.652344, -18.621, 0.4035
119.018555, -18.621, 0.4018
119.384766, -18.621, 0.4001
119.750977, -18.621, 0.3984
120.117188, -18.621, 0.3967
120.483398, -18.621, 0.3950
120.849609, -18.621, 0.3933
121.215820, -18.621, 0.3916
121.582031, -18.621, 0.3900
121.948242, -18.621, 0.3883
122.314453, -18.621, 0.3867
122.680664, -18.621, 0.3851
123.046875, -18.621, 0.3834
123.413086, -18.621, 0.3818
123.779297, -18.621, 0.3802
124.145508, -18.621, 0.3786
124.511719, -18.621, 0.3769
124.877930, -18.621, 0.3754
125.244141, -18.621, 0.3738
125.610352, -18.621, 0.3722
125.976562, -18.621, 0.3706
126.342773, -18.621, 0.3690
126.708984, -18.621, 0.3674
127.075195, -18.621, 0.3658
127.441406, -18.621, 0.3643
127.807617, -18.621, 0.3628
128.173828, -18.621, 0.3613
128.540039, -18.621, 0.3598
128.906250, -18.621, 0.3582
129.272461, -18.621, 0.3567
129.638672, -18.621, 0.3553
130.004883, -18.621, 0.3538
130.371094, -18.621, 0.3523
130.737305, -18.621, 0.3508
131.103516, -18.621, 0.3494
131.469727, -18.621, 0.3479
131.835938, -18.621, 0.3465
132.202148, -18.621, 0.3450
132.568359, -18.621, 0.3436
132.934570, -18.621, 0.3422
133.300781, -18.621, 0.3407
133.666992, -18.621, 0.3393
134.033203, -18.621, 0.3379
134.399414, -18.621, 0.3364
134.765625, -18.621, 0.3350
135.131836, -18.621, 0.3336
135.498047, -18.621, 0.3322
135.864258, -18.621, 0.3309
136.230469, -18.621, 0.3295
136.596680, -18.621, 0.3281
136.962891, -18.621, 0.3267
137.329102, -18.621, 0.3253
137.695312, -18.621, 0.3240
138.061523, -18.621, 0.3227
138.427734, -18.621, 0.3213
138.793945, -18.621, 0.3200
139.160156, -18.621, 0.3187
139.526367, -18.621, 0.3174
139.892578, -18.621, 0.3160
140.258789, -18.621, 0.3147
140.625000, -18.621, 0.3134
140.991211, -18.621, 0.3121
141.357422, -18.621, 0.3108
141.723633, -18.621, 0.3095
142.089844, -18.621, 0.3082
142.456055, -18.621, 0.3069
142.822266, -18.621, 0.3056
143.188477, -18.621, 0.3044
143.554688, -18.621, 0.3031
143.920898, -18.621, 0.3019
144.287109, -18.621, 0.3006
144.653320, -18.621, 0.2994
145.019531, -18.621, 0.2981
145.385742, -18.621, 0.2969
145.751953, -18.621, 0.2956
146.118164, -18.621, 0.2944
146.484375, -18.621, 0.2932
146.850586, -18.621, 0.2920
147.216797, -18.621, 0.2908
147.583008, -18.621, 0.2895
147.949219, -18.621, 0.2883
148.315430, -18.621, 0.2871
148.681641, -18.621, 0.2859
149.047852, -18.621, 0.2847
149.414062, -18.621, 0.2836
149.780273, -18.621, 0.2824
150.146484, -18.621, 0.2812
150.512695, -18.621, 0.2800
150.878906, -18.621, 0.2789
151.245117, -18.621, 0.2777
151.611328, -18.621, 0.2765
151.977539, -18.621, 0.2754
152.343750, -18.621, 0.2742
152.709961, -18.621, 0.2731
153.076172, -18.621, 0.2720
153.442383, -18.621, 0.2708
153.808594, -18.621, 0.2697
154.174805, -18.621, 0.2686
154.541016, -18.621, 0.2675
154.907227, -18.621, 0.2663
155.273438, -18.621, 0.2652
155.639648, -18.621, 0.2641
156.005859, -18.621, 0.2630
156.372070, -18.621, 0.2619
156.738281, -18.621, 0.2608
157.104492, -18.621, 0.2597
157.470703, -18.621, 0.2586
157.836914, -18.621, 0.2575
158.203125, -18.621, 0.2564
158.569336, -18.621, 0.2553
158.935547, -18.621, 0.2542
159.301758, -18.621, 0.2532
159.667969, -18.621, 0.2521
160.034180, -18.621, 0.2510
160.400391, -18.621, 0.2500
160.766602, -18.621, 0.2489
161.132812, -18.621, 0.2479
161.499023, -18.621, 0.2468
161.865234, -18.621, 0.2458
162.231445, -18.621, 0.2447
162.597656, -18.621, 0.2437
162.963867, -18.621, 0.2427
163.330078, -18.621, 0.2416
163.696289, -18.621, 0.2406
164.062500, -18.621, 0.2396
164.428711, -18.622, 0.2386
164.794922, -18.622, 0.2376
165.161133, -18.622, 0.2366
165.527344, -18.622, 0.2356
165.893555, -18.622, 0.2345
166.259766, -18.622, 0.2335
166.625977, -18.622, 0.2325
166.992188, -18.622, 0.2315
167.358398, -18.622, 0.2305
167.724609, -18.622, 0.2296
168.090820, -18.622, 0.2286
168.457031, -18.622, 0.2276
168.823242, -18.622, 0.2266
169.189453, -18.622, 0.2256
169.555664, -18.622, 0.2246
169.921875, -18.622, 0.2237
170.288086, -18.622, 0.2227
170.654297, -18.622, 0.2217
171.020508, -18.622, 0.2208
171.386719, -18.622, 0.2198
171.752930, -18.622, 0.2189
172.119141, -18.622, 0.2179
172.485352, -18.622, 0.2169
172.851562, -18.622, 0.2160
173.217773, -18.622, 0.2151
173.583984, -18.622, 0.2141
173.950195, -18.622, 0.2132
174.316406, -18.622, 0.2122
174.682617, -18.622, 0.2113
175.048828, -18.622, 0.2104
175.415039, -18.622, 0.2095
175.781250, -18.622, 0.2086
176.147461, -18.622, 0.2076
176.513672, -18.622, 0.2067
176.879883, -18.622, 0.2058
177.246094, -18.622, 0.2049
177.612305, -18.622, 0.2040
177.978516, -18.622, 0.2031
178.344727, -18.622, 0.2022
178.710938, -18.622, 0.2012
179.077148, -18.622, 0.2003
179.443359, -18.622, 0.1995
179.809570, -18.622, 0.1986
180.175781, -18.622, 0.1977
180.541992, -18.622, 0.1968
180.908203, -18.622, 0.1959
181.274414, -18.622, 0.1950
181.640625, -18.622, 0.1941
182.006836, -18.622, 0.1933
182.373047, -18.622, 0.1924
182.739258, -18.622, 0.1915
183.105469, -18.622, 0.1907
183.471680, -18.622, 0.1898
183.837891, -18.622, 0.1889
184.204102, -18.622, 0.1881
184.570312, -18.622, 0.1872
184.936523, -18.622, 0.1864
185.302734, -18.622, 0.1855
185.668945, -18.622, 0.1846
186.035156, -18.622, 0.1838
186.401367, -18.622, 0.1830
186.767578, -18.622, 0.1821
187.133789, -18.622, 0.1813
187.500000, -18.622, 0.1804
187.866211, -18.622, 0.1796
188.232422, -18.622, 0.1788
188.598633, -18.622, 0.1779
188.964844, -18.622, 0.1771
189.331055, -18.622, 0.1763
189.697266, -18.622, 0.1754
190.063477, -18.622, 0.1746
190.429688, -18.622, 0.1738
190.795898, -18.622, 0.1729
191.162109, -18.622, 0.1721
191.528320, -18.622, 0.1713
191.894531, -18.622, 0.1705
192.260742, -18.622, 0.1697
192.626953, -18.622, 0.1689
192.993164, -18.622, 0.1681
193.359375, -18.622, 0.1673
193.725586, -18.622, 0.1665
194.091797, -18.622, 0.1657
194.458008, -18.622, 0.1649
194.824219, -18.622, 0.1641
195.190430, -18.622, 0.1633
195.556641, -18.622, 0.1625
195.922852, -18.622, 0.1617
196.289062, -18.622, 0.1609
196.655273, -18.622, 0.1601
197.021484, -18.622, 0.1594
197.387695, -18.622, 0.1586
197.753906, -18.622, 0.1578
198.120117, -18.622, 0.1570
198.486328, -18.622, 0.1562
198.852539, -18.622, 0.1555
199.218750, -18.622, 0.1547
199.584961, -18.622, 0.1539
199.951172, -18.622, 0.1531
200.317383, -18.622, 0.1524
200.683594, -18.622, 0.1516
201.049805, -18.622, 0.1508
201.416016, -18.622, 0.1501
201.782227, -18.622, 0.1494
202.148438, -18.622, 0.1486
202.514648, -18.622, 0.1478
202.880859, -18.622, 0.1471
203.247070, -18.622, 0.1463
203.613281, -18.622, 0.1456
203.979492, -18.622, 0.1449
204.345703, -18.622, 0.1441
204.711914, -18.622, 0.1434
205.078125, -18.622, 0.1426
205.444336, -18.622, 0.1419
205.810547, -18.622, 0.1412
206.176758, -18.622, 0.1404
206.542969, -18.622, 0.1397
206.909180, -18.622, 0.1390
207.275391, -18.622, 0.1382
207.641602, -18.622, 0.1375
208.007812, -18.622, 0.1368
208.374023, -18.622, 0.1360
208.740234, -18.622, 0.1353
209.106445, -18.622, 0.1346
209.472656, -18.622, 0.1339
209.838867, -18.622, 0.1332
210.205078, -18.622, 0.1325
210.571289, -18.622, 0.1317
210.937500, -18.622, 0.1310
211.303711, -18.622, 0.1303
211.669922, -18.622, 0.1296
212.036133, -18.622, 0.1289
212.402344, -18.622, 0.1282
212.768555, -18.622, 0.1275
213.134766, -18.622, 0.1268
213.500977, -18.622, 0.1261
213.867188, -18.622, 0.1254
214.233398, -18.622, 0.1247
214.599609, -18.622, 0.1240
214.965820, -18.622, 0.1233
215.332031, -18.622, 0.1226
215.698242, -18.622, 0.1219
216.064453, -18.622, 0.1212
216.430664, -18.622, 0.1205
216.796875, -18.622, 0.1198
217.163086, -18.622, 0.1191
217.529297, -18.622, 0.1184
217.895508, -18.622, 0.1178
218.261719, -18.622, 0.1171
218.627930, -18.622, 0.1164
218.994141, -18.622, 0.1157
219.360352, -18.622, 0.1151
219.726562, -18.622, 0.1144
220.092773, -18.622, 0.1137
220.458984, -18.622, 0.1130
220.825195, -18.622, 0.1124
221.191406, -18.622, 0.1117
221.557617, -18.622, 0.1110
221.923828, -18.622, 0.1103
222.290039, -18.622, 0.1097
222.656250, -18.622, 0.1090
223.022461, -18.622, 0.1084
223.388672, -18.622, 0.1077
223.754883, -18.622, 0.1070
224.121094, -18.622, 0.1064
224.487305, -18.622, 0.1057
224.853516, -18.622, 0.1051
225.219727, -18.622, 0.1044
225.585938, -18.622, 0.1037
225.952148, -18.622, 0.1031
226.318359, -18.623, 0.1025
226.684570, -18.623, 0.1018
227.050781, -18.623, 0.1012
227.416992, -18.623, 0.1005
227.783203, -18.623, 0.0999
228.149414, -18.623, 0.0992
228.515625, -18.623, 0.0986
228.881836, -18.623, 0.0980
229.248047, -18.623, 0.0973
229.614258, -18.623, 0.0967
229.980469, -18.623, 0.0960
230.346680, -18.623, 0.0954
230.712891, -18.623, 0.0947
231.079102, -18.623, 0.0941
231.445312, -18.623, 0.0935
231.811523, -18.623, 0.0929
232.177734, -18.623, 0.0922
232.543945, -18.623, 0.0916
232.910156, -18.623, 0.0910
233.276367, -18.623, 0.0904
233.642578, -18.623, 0.0897
234.008789, -18.623, 0.0891
234.375000, -18.623, 0.0885
234.741211, -18.623, 0.0879
235.107422, -18.623, 0.0872
235.473633, -18.623, 0.0866
235.839844, -18.623, 0.0860
236.206055, -18.623, 0.0854
236.572266, -18.623, 0.0848
236.938477, -18.623, 0.0842
237.304688, -18.623, 0.0836
237.670898, -18.623, 0.0830
238.037109, -18.623, 0.0824
238.403320, -18.623, 0.0817
238.769531, -18.623, 0.0811
239.135742, -18.623, 0.0805
239.501953, -18.623, 0.0799
239.868164, -18.623, 0.0793
240.234375, -18.623, 0.0787
240.600586, -18.623, 0.0781
240.966797, -18.623, 0.0775
241.333008, -18.623, 0.0769
241.699219, -18.623, 0.0763
242.065430, -18.623, 0.0757
242.431641, -18.623, 0.0751
242.797852, -18.623, 0.0745
243.164062, -18.623, 0.0739
243.530273, -18.623, 0.0733
243.896484, -18.623, 0.0727
244.262695, -18.623, 0.0721
244.628906, -18.623, 0.0715
244.995117, -18.623, 0.0709
245.361328, -18.623, 0.0703
245.727539, -18.623, 0.0698
246.093750, -18.623, 0.0692
246.459961, -18.623, 0.0686
246.826172, -18.623, 0.0680
247.192383, -18.623, 0.0674
247.558594, -18.623, 0.0668
247.924805, -18.623, 0.0663
248.291016, -18.623, 0.0657
248.657227, -18.623, 0.0651
249.023438, -18.623, 0.0645
249.389648, -18.623, 0.0640
249.755859, -18.623, 0.0634
250.122070, -18.623, 0.0628
250.488281, -18.623, 0.0623
250.854492, -18.623, 0.0617
251.220703, -18.623, 0.0611
251.586914, -18.623, 0.0605
251.953125, -18.623, 0.0600
252.319336, -18.623, 0.0594
252.685547, -18.623, 0.0589
253.051758, -18.623, 0.0583
253.417969, -18.623, 0.0577
253.784180, -18.623, 0.0571
254.150391, -18.623, 0.0566
254.516602, -18.623, 0.0560
254.882812, -18.623, 0.0554
255.249023, -18.623, 0.0549
255.615234, -18.623, 0.0543
255.981445, -18.623, 0.0537
256.347656, -18.623, 0.0532
256.713867, -18.623, 0.0526
257.080078, -18.623, 0.0521
257.446289, -18.623, 0.0515
257.812500, -18.623, 0.0510
258.178711, -18.623, 0.0504
258.544922, -18.623, 0.0499
258.911133, -18.623, 0.0493
259.277344, -18.623, 0.0488
259.643555, -18.623, 0.0482
260.009766, -18.623, 0.0477
260.375977, -18.623, 0.0471
260.742188, -18.623, 0.0466
261.108398, -18.623, 0.0460
261.474609, -18.623, 0.0455
261.840820, -18.623, 0.0450
262.207031, -18.623, 0.0444
262.573242, -18.623, 0.0439
262.939453, -18.623, 0.0433
263.305664, -18.623, 0.0428
263.671875, -18.623, 0.0422
264.038086, -18.623, 0.0417
264.404297, -18.623, 0.0412
264.770508, -18.623, 0.0406
265.136719, -18.623, 0.0401
265.502930, -18.623, 0.0395
265.869141, -18.623, 0.0390
266.235352, -18.623, 0.0385
266.601562, -18.623, 0.0379
266.967773, -18.623, 0.0374
267.333984, -18.623, 0.0369
267.700195, -18.623, 0.0364
268.066406, -18.623, 0.0358
268.432617, -18.623, 0.0353
268.798828, -18.623, 0.0348
269.165039, -18.623, 0.0342
269.531250, -18.623, 0.0337
269.897461, -18.623, 0.0332
270.263672, -18.623, 0.0327
270.629883, -18.623, 0.0321
270.996094, -18.623, 0.0316
271.362305, -18.623, 0.0311
271.728516, -18.623, 0.0306
272.094727, -18.623, 0.0301
272.460938, -18.623, 0.0295
272.827148, -18.624, 0.0290
273.193359, -18.624, 0.0285
273.559570, -18.624, 0.0280
273.925781, -18.624, 0.0274
274.291992, -18.624, 0.0269
274.658203, -18.624, 0.0264
275.024414, -18.624, 0.0259
275.390625, -18.624, 0.0254
275.756836, -18.624, 0.0249
276.123047, -18.624, 0.0244
276.489258, -18.624, 0.0239
276.855469, -18.624, 0.0234
277.221680, -18.624, 0.0228
277.587891, -18.624, 0.0223
277.954102, -18.624, 0.0218
278.320312, -18.624, 0.0213
278.686523, -18.624, 0.0208
279.052734, -18.624, 0.0203
279.418945, -18.624, 0.0198
279.785156, -18.624, 0.0193
280.151367, -18.624, 0.0188
280.517578, -18.624, 0.0183
280.883789, -18.624, 0.0178
281.250000, -18.624, 0.0173
281.616211, -18.624, 0.0168
281.982422, -18.624, 0.0163
282.348633, -18.624, 0.0158
282.714844, -18.624, 0.0153
283.081055, -18.624, 0.0148
283.447266, -18.624, 0.0143
283.813477, -18.624, 0.0138
284.179688, -18.624, 0.0133
284.545898, -18.624, 0.0128
284.912109, -18.624, 0.0123
285.278320, -18.624, 0.0118
285.644531, -18.624, 0.0113
286.010742, -18.624, 0.0108
286.376953, -18.624, 0.0103
286.743164, -18.624, 0.0098
287.109375, -18.624, 0.0094
287.475586, -18.624, 0.0089
287.841797, -18.624, 0.0084
288.208008, -18.624, 0.0079
288.574219, -18.624, 0.0074
288.940430, -18.624, 0.0069
289.306641, -18.624, 0.0064
289.672852, -18.624, 0.0059
290.039062, -18.624, 0.0054
290.405273, -18.624, 0.0050
290.771484, -18.624, 0.0045
291.137695, -18.624, 0.0040
291.503906, -18.624, 0.0035
291.870117, -18.624, 0.0030
292.236328, -18.624, 0.0025
292.602539, -18.624, 0.0021
292.968750, -18.624, 0.0016
293.334961, -18.624, 0.0011
293.701172, -18.624, 0.0006
294.067383, -18.624, 0.0002
294.433594, -18.624, -0.0003
294.799805, -18.624, -0.0008
295.166016, -18.624, -0.0013
295.532227, -18.624, -0.0018
295.898438, -18.624, -0.0022
296.264648, -18.624, -0.0027
296.630859, -18.624, -0.0032
296.997070, -18.624, -0.0037
297.363281, -18.624, -0.0041
297.729492, -18.624, -0.0046
298.095703, -18.624, -0.0051
298.461914, -18.624, -0.0055
298.828125, -18.624, -0.0060
299.194336, -18.624, -0.0064
299.560547, -18.624, -0.0069
299.926758, -18.624, -0.0074
300.292969, -18.624, -0.0079
300.659180, -18.624, -0.0083
301.025391, -18.624, -0.0088
301.391602, -18.624, -0.0093
301.757812, -18.624, -0.0097
302.124023, -18.624, -0.0102
302.490234, -18.624, -0.0107
302.856445, -18.624, -0.0111
303.222656, -18.624, -0.0116
303.588867, -18.624, -0.0121
303.955078, -18.624, -0.0125
304.321289, -18.624, -0.0130
304.687500, -18.624, -0.0135
305.053711, -18.624, -0.0139
305.419922, -18.624, -0.0144
305.786133, -18.624, -0.0148
306.152344, -18.624, -0.0153
306.518555, -18.624, -0.0157
306.884766, -18.624, -0.0162
307.250977, -18.624, -0.0167
307.617188, -18.624, -0.0171
307.983398, -18.624, -0.0176
308.349609, -18.624, -0.0180
308.715820, -18.624, -0.0185
309.082031, -18.624, -0.0189
309.448242, -18.624, -0.0194
309.814453, -18.624, -0.0198
310.180664, -18.624, -0.0203
310.546875, -18.624, -0.0208
310.913086, -18.624, -0.0212
311.279297, -18.624, -0.0217
311.645508, -18.624, -0.0221
312.011719, -18.624, -0.0226
312.377930, -18.625, -0.0230
312.744141, -18.625, -0.0235
313.110352, -18.625, -0.0239
313.476562, -18.625, -0.0244
313.842773, -18.625, -0.0248
314.208984, -18.625, -0.0252
314.575195, -18.625, -0.0257
314.941406, -18.625, -0.0261
315.307617, -18.625, -0.0266
315.673828, -18.625, -0.0270
316.040039, -18.625, -0.0275
316.406250, -18.625, -0.0279
316.772461, -18.625, -0.0283
317.138672, -18.625, -0.0288
317.504883, -18.625, -0.0292
317.871094, -18.625, -0.0297
318.237305, -18.625, -0.0301
318.603516, -18.625, -0.0306
318.969727, -18.625, -0.0310
319.335938, -18.625, -0.0314
319.702148, -18.625, -0.0319
320.068359, -18.625, -0.0323
320.434570, -18.625, -0.0328
320.800781, -18.625, -0.0332
321.166992, -18.625, -0.0336
321.533203, -18.625, -0.0341
321.899414, -18.625, -0.0345
322.265625, -18.625, -0.0350
322.631836, -18.625, -0.0354
322.998047, -18.625, -0.0358
323.364258, -18.625, -0.0362
323.730469, -18.625, -0.0367
324.096680, -18.625, -0.0371
324.462891, -18.625, -0.0375
324.829102, -18.625, -0.0380
325.195312, -18.625, -0.0384
325.561523, -18.625, -0.0388
325.927734, -18.625, -0.0392
326.293945, -18.625, -0.0397
326.660156, -18.625, -0.0401
327.026367, -18.625, -0.0405
327.392578, -18.625, -0.0410
327.758789, -18.625, -0.0414
328.125000, -18.625, -0.0418
328.491211, -18.625, -0.0423
328.857422, -18.625, -0.0427
329.223633, -18.625, -0.0431
329.589844, -18.625, -0.0435
329.956055, -18.625, -0.0440
