6748.168945, -18.836, 0.6385
6748.535156, -18.836, 0.6385
6748.901367, -18.836, 0.6384
6749.267578, -18.836, 0.6384
6749.633789, -18.836, 0.6383
6750.000000, -18.836, 0.6383
6750.366211, -18.836, 0.6382
6750.732422, -18.836, 0.6382
6751.098633, -18.836, 0.6381
6751.464844, -18.836, 0.6380
6751.831055, -18.836, 0.6380
6752.197266, -18.836, 0.6379
6752.563477, -18.836, 0.6378
6752.929688, -18.836, 0.6378
6753.295898, -18.836, 0.6377
6753.662109, -18.836, 0.6377
6754.028320, -18.836, 0.6376
6754.394531, -18.836, 0.6376
6754.760742, -18.836, 0.6375
6755.126953, -18.836, 0.6374
6755.493164, -18.836, 0.6374
6755.859375, -18.836, 0.6373
6756.225586, -18.836, 0.6372
6756.591797, -18.836, 0.6372
6756.958008, -18.836, 0.6371
6757.324219, -18.836, 0.6370
6757.690430, -18.836, 0.6370
6758.056641, -18.836, 0.6369
6758.422852, -18.836, 0.6369
6758.789062, -18.836, 0.6368
6759.155273, -18.836, 0.6368
6759.521484, -18.836, 0.6367
6759.887695, -18.836, 0.6366
6760.253906, -18.836, 0.6366
6760.620117, -18.836, 0.6365
6760.986328, -18.836, 0.6364
6761.352539, -18.836, 0.6364
6761.718750, -18.836, 0.6363
6762.084961, -18.836, 0.6363
6762.451172, -18.836, 0.6362
6762.817383, -18.836, 0.6362
6763.183594, -18.836, 0.6361
6763.549805, -18.836, 0.6361
6763.916016, -18.836, 0.6360
6764.282227, -18.836, 0.6359
6764.648438, -18.836, 0.6358
6765.014648, -18.836, 0.6358
6765.380859, -18.836, 0.6357
6765.747070, -18.836, 0.6357
6766.113281, -18.836, 0.6356
6766.479492, -18.836, 0.6355
6766.845703, -18.836, 0.6354
6767.211914, -18.836, 0.6354
6767.578125, -18.836, 0.6353
6767.944336, -18.836, 0.6353
6768.310547, -18.836, 0.6352
6768.676758, -18.836, 0.6351
6769.042969, -18.836, 0.6351
6769.409180, -18.836, 0.6350
6769.775391, -18.836, 0.6350
6770.141602, -18.836, 0.6349
6770.507812, -18.836, 0.6349
6770.874023, -18.836, 0.6348
6771.240234, -18.836, 0.6348
6771.606445, -18.836, 0.6347
6771.972656, -18.836, 0.6346
6772.338867, -18.836, 0.6346
6772.705078, -18.836, 0.6345
6773.071289, -18.836, 0.6344
6773.437500, -18.836, 0.6344
6773.803711, -18.836, 0.6343
6774.169922, -18.836, 0.6343
6774.536133, -18.836, 0.6342
6774.902344, -18.836, 0.6342
6775.268555, -18.836, 0.6341
6775.634766, -18.836, 0.6340
6776.000977, -18.836, 0.6340
6776.367188, -18.836, 0.6339
6776.733398, -18.836, 0.6338
6777.099609, -18.836, 0.6338
6777.465820, -18.837, 0.6337
6777.832031, -18.837, 0.6337
6778.198242, -18.837, 0.6336
6778.564453, -18.837, 0.6335
6778.930664, -18.837, 0.6335
6779.296875, -18.837, 0.6334
6779.663086, -18.837, 0.6334
6780.029297, -18.837, 0.6333
6780.395508, -18.837, 0.6332
6780.761719, -18.837, 0.6332
6781.127930, -18.837, 0.6331
6781.494141, -18.837, 0.6330
6781.860352, -18.837, 0.6330
6782.226562, -18.837, 0.6329
6782.592773, -18.837, 0.6329
6782.958984, -18.837, 0.6328
6783.325195, -18.837, 0.6328
6783.691406, -18.837, 0.6327
6784.057617, -18.837, 0.6326
6784.423828, -18.837, 0.6325
6784.790039, -18.837, 0.6325
6785.156250, -18.837, 0.6324
6785.522461, -18.837, 0.6324
6785.888672, -18.837, 0.6323
6786.254883, -18.837, 0.6323
6786.621094, -18.837, 0.6322
6786.987305, -18.837, 0.6322
6787.353516, -18.837, 0.6321
6787.719727, -18.837, 0.6320
6788.085938, -18.837, 0.6320
6788.452148, -18.837, 0.6319
6788.818359, -18.837, 0.6319
6789.184570, -18.837, 0.6318
6789.550781, -18.837, 0.6317
6789.916992, -18.837, 0.6317
6790.283203, -18.837, 0.6316
6790.649414, -18.837, 0.6315
6791.015625, -18.837, 0.6315
6791.381836, -18.837, 0.6314
6791.748047, -18.837, 0.6314
6792.114258, -18.837, 0.6313
6792.480469, -18.837, 0.6313
6792.846680, -18.837, 0.6312
6793.212891, -18.837, 0.6311
6793.579102, -18.837, 0.6310
6793.945312, -18.837, 0.6310
6794.311523, -18.837, 0.6309
6794.677734, -18.837, 0.6309
6795.043945, -18.837, 0.6308
6795.410156, -18.837, 0.6308
6795.776367, -18.837, 0.6307
6796.142578, -18.837, 0.6306
6796.508789, -18.837, 0.6306
6796.875000, -18.837, 0.6305
6797.241211, -18.837, 0.6305
6797.607422, -18.837, 0.6304
6797.973633, -18.837, 0.6304
6798.339844, -18.837, 0.6303
6798.706055, -18.837, 0.6302
6799.072266, -18.837, 0.6302
6799.438477, -18.837, 0.6301
6799.804688, -18.837, 0.6300
6800.170898, -18.837, 0.6300
6800.537109, -18.837, 0.6299
6800.903320, -18.837, 0.6298
6801.269531, -18.837, 0.6298
6801.635742, -18.837, 0.6297
6802.001953, -18.837, 0.6297
6802.368164, -18.837, 0.6296
6802.734375, -18.837, 0.6296
6803.100586, -18.837, 0.6295
6803.466797, -18.837, 0.6294
6803.833008, -18.837, 0.6294
6804.199219, -18.837, 0.6293
6804.565430, -18.837, 0.6293
6804.931641, -18.837, 0.6292
6805.297852, -18.837, 0.6291
6805.664062, -18.837, 0.6291
6806.030273, -18.837, 0.6290
6806.396484, -18.837, 0.6290
6806.762695, -18.837, 0.6289
6807.128906, -18.837, 0.6289
6807.495117, -18.837, 0.6288
6807.861328, -18.837, 0.6287
6808.227539, -18.837, 0.6286
6808.593750, -18.837, 0.6286
6808.959961, -18.837, 0.6285
6809.326172, -18.837, 0.6285
6809.692383, -18.837, 0.6284
6810.058594, -18.837, 0.6284
6810.424805, -18.837, 0.6283
6810.791016, -18.837, 0.6282
6811.157227, -18.837, 0.6282
6811.523438, -18.837, 0.6281
6811.889648, -18.837, 0.6281
6812.255859, -18.837, 0.6280
6812.622070, -18.837, 0.6279
6812.988281, -18.837, 0.6279
6813.354492, -18.837, 0.6278
6813.720703, -18.837, 0.6277
6814.086914, -18.837, 0.6277
6814.453125, -18.837, 0.6276
6814.819336, -18.837, 0.6276
6815.185547, -18.837, 0.6275
6815.551758, -18.837, 0.6275
6815.917969, -18.837, 0.6274
6816.284180, -18.837, 0.6273
6816.650391, -18.837, 0.6273
6817.016602, -18.837, 0.6272
6817.382812, -18.837, 0.6272
6817.749023, -18.837, 0.6271
6818.115234, -18.837, 0.6271
6818.481445, -18.837, 0.6270
6818.847656, -18.837, 0.6269
6819.213867, -18.837, 0.6269
6819.580078, -18.837, 0.6268
6819.946289, -18.837, 0.6268
6820.312500, -18.837, 0.6267
6820.678711, -18.837, 0.6266
6821.044922, -18.837, 0.6266
6821.411133, -18.837, 0.6265
6821.777344, -18.837, 0.6264
6822.143555, -18.837, 0.6264
6822.509766, -18.837, 0.6263
6822.875977, -18.837, 0.6263
6823.242188, -18.837, 0.6262
6823.608398, -18.837, 0.6262
6823.974609, -18.837, 0.6261
6824.340820, -18.837, 0.6260
6824.707031, -18.837, 0.6260
6825.073242, -18.837, 0.6259
6825.439453, -18.837, 0.6259
6825.805664, -18.837, 0.6258
6826.171875, -18.837, 0.6257
6826.538086, -18.837, 0.6257
6826.904297, -18.837, 0.6256
6827.270508, -18.837, 0.6256
6827.636719, -18.837, 0.6255
6828.002930, -18.837, 0.6255
6828.369141, -18.837, 0.6254
6828.735352, -18.837, 0.6253
6829.101562, -18.837, 0.6252
6829.467773, -18.837, 0.6252
6829.833984, -18.837, 0.6251
6830.200195, -18.837, 0.6250
6830.566406, -18.837, 0.6250
6830.932617, -18.837, 0.6249
6831.298828, -18.837, 0.6249
6831.665039, -18.837, 0.6248
6832.031250, -18.837, 0.6247
6832.397461, -18.837, 0.6247
6832.763672, -18.837, 0.6246
6833.129883, -18.837, 0.6246
6833.496094, -18.837, 0.6245
6833.862305, -18.837, 0.6245
6834.228516, -18.837, 0.6244
6834.594727, -18.837, 0.6244
6834.960938, -18.837, 0.6243
6835.327148, -18.837, 0.6243
6835.693359, -18.837, 0.6242
6836.059570, -18.837, 0.6241
6836.425781, -18.837, 0.6241
6836.791992, -18.837, 0.6240
6837.158203, -18.837, 0.6239
6837.524414, -18.837, 0.6239
6837.890625, -18.837, 0.6238
6838.256836, -18.837, 0.6238
6838.623047, -18.837, 0.6237
6838.989258, -18.837, 0.6236
6839.355469, -18.837, 0.6236
6839.721680, -18.837, 0.6235
6840.087891, -18.837, 0.6235
6840.454102, -18.837, 0.6234
6840.820312, -18.837, 0.6234
6841.186523, -18.837, 0.6233
6841.552734, -18.837, 0.6232
6841.918945, -18.837, 0.6232
6842.285156, -18.837, 0.6231
6842.651367, -18.837, 0.6230
6843.017578, -18.837, 0.6230
6843.383789, -18.837, 0.6229
6843.750000, -18.837, 0.6229
6844.116211, -18.837, 0.6228
6844.482422, -18.837, 0.6228
6844.848633, -18.837, 0.6227
6845.214844, -18.837, 0.6226
6845.581055, -18.837, 0.6226
6845.947266, -18.837, 0.6225
6846.313477, -18.837, 0.6225
6846.679688, -18.837, 0.6224
6847.045898, -18.837, 0.6223
6847.412109, -18.837, 0.6223
6847.778320, -18.837, 0.6222
6848.144531, -18.837, 0.6221
6848.510742, -18.837, 0.6221
6848.876953, -18.837, 0.6220
6849.243164, -18.837, 0.6220
6849.609375, -18.837, 0.6219
6849.975586, -18.837, 0.6219
6850.341797, -18.837, 0.6218
6850.708008, -18.837, 0.6218
6851.074219, -18.837, 0.6217
6851.440430, -18.837, 0.6216
6851.806641, -18.837, 0.6215
6852.172852, -18.837, 0.6215
6852.539062, -18.837, 0.6215
6852.905273, -18.837, 0.6214
6853.271484, -18.837, 0.6214
6853.637695, -18.837, 0.6213
6854.003906, -18.837, 0.6212
6854.370117, -18.837, 0.6211
6854.736328, -18.837, 0.6211
6855.102539, -18.837, 0.6210
6855.468750, -18.837, 0.6210
6855.834961, -18.837, 0.6209
6856.201172, -18.837, 0.6208
6856.567383, -18.837, 0.6208
6856.933594, -18.837, 0.6207
6857.299805, -18.837, 0.6207
6857.666016, -18.837, 0.6206
6858.032227, -18.837, 0.6206
6858.398438, -18.837, 0.6205
6858.764648, -18.837, 0.6204
6859.130859, -18.837, 0.6204
6859.497070, -18.837, 0.6203
6859.863281, -18.837, 0.6202
6860.229492, -18.837, 0.6202
6860.595703, -18.837, 0.6201
6860.961914, -18.837, 0.6201
6861.328125, -18.837, 0.6200
6861.694336, -18.837, 0.6200
6862.060547, -18.837, 0.6199
6862.426758, -18.837, 0.6199
6862.792969, -18.837, 0.6198
6863.159180, -18.837, 0.6197
6863.525391, -18.837, 0.6197
6863.891602, -18.837, 0.6196
6864.257812, -18.837, 0.6196
6864.624023, -18.837, 0.6195
6864.990234, -18.837, 0.6194
6865.356445, -18.837, 0.6194
6865.722656, -18.837, 0.6193
6866.088867, -18.837, 0.6192
6866.455078, -18.837, 0.6192
6866.821289, -18.837, 0.6191
6867.187500, -18.837, 0.6191
6867.553711, -18.837, 0.6190
6867.919922, -18.837, 0.6190
6868.286133, -18.837, 0.6189
6868.652344, -18.837, 0.6188
6869.018555, -18.837, 0.6188
6869.384766, -18.837, 0.6187
6869.750977, -18.837, 0.6187
6870.117188, -18.837, 0.6186
6870.483398, -18.837, 0.6185
6870.849609, -18.837, 0.6185
6871.215820, -18.837, 0.6184
6871.582031, -18.837, 0.6184
6871.948242, -18.837, 0.6183
6872.314453, -18.837, 0.6183
6872.680664, -18.837, 0.6182
6873.046875, -18.837, 0.6181
6873.413086, -18.837, 0.6181
6873.779297, -18.837, 0.6180
6874.145508, -18.837, 0.6180
6874.511719, -18.837, 0.6179
6874.877930, -18.837, 0.6179
6875.244141, -18.837, 0.6178
6875.610352, -18.837, 0.6177
6875.976562, -18.837, 0.6177
6876.342773, -18.837, 0.6176
6876.708984, -18.837, 0.6176
6877.075195, -18.837, 0.6175
6877.441406, -18.837, 0.6174
6877.807617, -18.837, 0.6174
6878.173828, -18.837, 0.6173
6878.540039, -18.837, 0.6172
6878.906250, -18.837, 0.6171
6879.272461, -18.837, 0.6171
6879.638672, -18.837, 0.6170
6880.004883, -18.837, 0.6170
6880.371094, -18.837, 0.6170
6880.737305, -18.837, 0.6169
6881.103516, -18.837, 0.6168
6881.469727, -18.837, 0.6168
6881.835938, -18.837, 0.6167
6882.202148, -18.838, 0.6166
6882.568359, -18.838, 0.6166
6882.934570, -18.838, 0.6165
6883.300781, -18.838, 0.6164
6883.666992, -18.838, 0.6164
6884.033203, -18.838, 0.6163
6884.399414, -18.838, 0.6163
6884.765625, -18.838, 0.6162
6885.131836, -18.838, 0.6162
6885.498047, -18.838, 0.6161
6885.864258, -18.838, 0.6161
6886.230469, -18.838, 0.6160
6886.596680, -18.838, 0.6159
6886.962891, -18.838, 0.6159
6887.329102, -18.838, 0.6158
6887.695312, -18.838, 0.6158
6888.061523, -18.838, 0.6157
6888.427734, -18.838, 0.6156
6888.793945, -18.838, 0.6156
6889.160156, -18.838, 0.6155
6889.526367, -18.838, 0.6155
6889.892578, -18.838, 0.6154
6890.258789, -18.838, 0.6154
6890.625000, -18.838, 0.6153
6890.991211, -18.838, 0.6152
6891.357422, -18.838, 0.6152
6891.723633, -18.838, 0.6151
6892.089844, -18.838, 0.6151
6892.456055, -18.838, 0.6150
6892.822266, -18.838, 0.6150
6893.188477, -18.838, 0.6149
6893.554688, -18.838, 0.6148
6893.920898, -18.838, 0.6147
6894.287109, -18.838, 0.6147
6894.653320, -18.838, 0.6146
6895.019531, -18.838, 0.6145
6895.385742, -18.838, 0.6145
6895.751953, -18.838, 0.6144
6896.118164, -18.838, 0.6144
6896.484375, -18.838, 0.6143
6896.850586, -18.838, 0.6143
6897.216797, -18.838, 0.6142
6897.583008, -18.838, 0.6142
6897.949219, -18.838, 0.6141
6898.315430, -18.838, 0.6141
6898.681641, -18.838, 0.6140
6899.047852, -18.838, 0.6139
6899.414062, -18.838, 0.6139
6899.780273, -18.838, 0.6138
6900.146484, -18.838, 0.6138
6900.512695, -18.838, 0.6137
6900.878906, -18.838, 0.6137
6901.245117, -18.838, 0.6136
6901.611328, -18.838, 0.6135
6901.977539, -18.838, 0.6135
6902.343750, -18.838, 0.6134
6902.709961, -18.838, 0.6133
6903.076172, -18.838, 0.6133
6903.442383, -18.838, 0.6132
6903.808594, -18.838, 0.6132
6904.174805, -18.838, 0.6131
6904.541016, -18.838, 0.6131
6904.907227, -18.838, 0.6130
6905.273438, -18.838, 0.6129
6905.639648, -18.838, 0.6129
6906.005859, -18.838, 0.6128
6906.372070, -18.838, 0.6128
6906.738281, -18.838, 0.6127
6907.104492, -18.838, 0.6126
6907.470703, -18.838, 0.6126
6907.836914, -18.838, 0.6125
6908.203125, -18.838, 0.6125
6908.569336, -18.838, 0.6124
6908.935547, -18.838, 0.6123
6909.301758, -18.838, 0.6123
6909.667969, -18.838, 0.6122
6910.034180, -18.838, 0.6122
6910.400391, -18.838, 0.6121
6910.766602, -18.838, 0.6121
6911.132812, -18.838, 0.6120
6911.499023, -18.838, 0.6119
6911.865234, -18.838, 0.6119
6912.231445, -18.838, 0.6118
6912.597656, -18.838, 0.6118
6912.963867, -18.838, 0.6117
6913.330078, -18.838, 0.6117
6913.696289, -18.838, 0.6116
6914.062500, -18.838, 0.6115
6914.428711, -18.838, 0.6115
6914.794922, -18.838, 0.6114
6915.161133, -18.838, 0.6114
6915.527344, -18.838, 0.6113
6915.893555, -18.838, 0.6112
6916.259766, -18.838, 0.6112
6916.625977, -18.838, 0.6111
6916.992188, -18.838, 0.6110
6917.358398, -18.838, 0.6110
6917.724609, -18.838, 0.6109
6918.090820, -18.838, 0.6109
6918.457031, -18.838, 0.6109
6918.823242, -18.838, 0.6108
6919.189453, -18.838, 0.6107
6919.555664, -18.838, 0.6107
6919.921875, -18.838, 0.6106
6920.288086, -18.838, 0.6105
6920.654297, -18.838, 0.6105
6921.020508, -18.838, 0.6104
6921.386719, -18.838, 0.6104
6921.752930, -18.838, 0.6103
6922.119141, -18.838, 0.6102
6922.485352, -18.838, 0.6102
6922.851562, -18.838, 0.6101
6923.217773, -18.838, 0.6101
6923.583984, -18.838, 0.6100
6923.950195, -18.838, 0.6100
6924.316406, -18.838, 0.6099
6924.682617, -18.838, 0.6098
6925.048828, -18.838, 0.6098
6925.415039, -18.838, 0.6097
6925.781250, -18.838, 0.6097
6926.147461, -18.838, 0.6096
6926.513672, -18.838, 0.6096
6926.879883, -18.838, 0.6095
6927.246094, -18.838, 0.6095
6927.612305, -18.838, 0.6094
6927.978516, -18.838, 0.6093
6928.344727, -18.838, 0.6093
6928.710938, -18.838, 0.6092
6929.077148, -18.838, 0.6091
6929.443359, -18.838, 0.6091
6929.809570, -18.838, 0.6090
6930.175781, -18.838, 0.6090
6930.541992, -18.838, 0.6089
6930.908203, -18.838, 0.6089
6931.274414, -18.838, 0.6088
6931.640625, -18.838, 0.6087
6932.006836, -18.838, 0.6087
6932.373047, -18.838, 0.6086
6932.739258, -18.838, 0.6085
6933.105469, -18.838, 0.6085
6933.471680, -18.838, 0.6084
6933.837891, -18.838, 0.6084
6934.204102, -18.838, 0.6083
6934.570312, -18.838, 0.6083
6934.936523, -18.838, 0.6082
6935.302734, -18.838, 0.6082
6935.668945, -18.838, 0.6081
6936.035156, -18.838, 0.6080
6936.401367, -18.838, 0.6080
6936.767578, -18.838, 0.6079
6937.133789, -18.838, 0.6078
6937.500000, -18.838, 0.6078
6937.866211, -18.838, 0.6078
6938.232422, -18.838, 0.6077
6938.598633, -18.838, 0.6076
6938.964844, -18.838, 0.6076
6939.331055, -18.838, 0.6075
6939.697266, -18.838, 0.6074
6940.063477, -18.838, 0.6074
6940.429688, -18.838, 0.6073
6940.795898, -18.838, 0.6073
6941.162109, -18.838, 0.6072
6941.528320, -18.838, 0.6072
6941.894531, -18.838, 0.6071
6942.260742, -18.838, 0.6070
6942.626953, -18.838, 0.6070
6942.993164, -18.838, 0.6069
6943.359375, -18.838, 0.6069
6943.725586, -18.838, 0.6068
6944.091797, -18.838, 0.6068
6944.458008, -18.838, 0.6067
6944.824219, -18.838, 0.6066
6945.190430, -18.838, 0.6066
6945.556641, -18.838, 0.6065
6945.922852, -18.838, 0.6065
6946.289062, -18.838, 0.6064
6946.655273, -18.838, 0.6063
6947.021484, -18.838, 0.6063
6947.387695, -18.838, 0.6062
6947.753906, -18.838, 0.6062
6948.120117, -18.838, 0.6061
6948.486328, -18.838, 0.6060
6948.852539, -18.838, 0.6060
6949.218750, -18.838, 0.6059
6949.584961, -18.838, 0.6059
6949.951172, -18.838, 0.6058
6950.317383, -18.838, 0.6058
6950.683594, -18.838, 0.6057
6951.049805, -18.838, 0.6057
6951.416016, -18.838, 0.6056
6951.782227, -18.838, 0.6055
6952.148438, -18.838, 0.6055
6952.514648, -18.838, 0.6054
6952.880859, -18.838, 0.6054
6953.247070, -18.838, 0.6053
6953.613281, -18.838, 0.6053
6953.979492, -18.838, 0.6052
6954.345703, -18.838, 0.6051
6954.711914, -18.838, 0.6051
6955.078125, -18.838, 0.6050
6955.444336, -18.838, 0.6050
6955.810547, -18.838, 0.6049
6956.176758, -18.838, 0.6048
6956.542969, -18.838, 0.6048
6956.909180, -18.838, 0.6047
6957.275391, -18.838, 0.6047
6957.641602, -18.838, 0.6046
6958.007812, -18.838, 0.6045
6958.374023, -18.838, 0.6045
6958.740234, -18.838, 0.6044
6959.106445, -18.838, 0.6043
6959.472656, -18.838, 0.6043
6959.838867, -18.838, 0.6043
6960.205078, -18.838, 0.6042
6960.571289, -18.838, 0.6042
6960.937500, -18.838, 0.6041
6961.303711, -18.838, 0.6041
6961.669922, -18.838, 0.6040
6962.036133, -18.838, 0.6040
6962.402344, -18.838, 0.6039
6962.768555, -18.838, 0.6038
6963.134766, -18.838, 0.6038
6963.500977, -18.838, 0.6037
6963.867188, -18.838, 0.6036
6964.233398, -18.838, 0.6035
6964.599609, -18.838, 0.6035
6964.965820, -18.838, 0.6034
6965.332031, -18.838, 0.6034
6965.698242, -18.838, 0.6033
6966.064453, -18.838, 0.6033
6966.430664, -18.838, 0.6032
6966.796875, -18.838, 0.6032
6967.163086, -18.838, 0.6031
6967.529297, -18.838, 0.6030
6967.895508, -18.838, 0.6030
6968.261719, -18.838, 0.6029
6968.627930, -18.838, 0.6029
6968.994141, -18.838, 0.6028
6969.360352, -18.838, 0.6027
6969.726562, -18.838, 0.6027
6970.092773, -18.838, 0.6027
6970.458984, -18.838, 0.6026
6970.825195, -18.838, 0.6025
6971.191406, -18.838, 0.6025
6971.557617, -18.838, 0.6024
6971.923828, -18.838, 0.6023
6972.290039, -18.838, 0.6023
6972.656250, -18.838, 0.6022
6973.022461, -18.838, 0.6022
6973.388672, -18.838, 0.6021
6973.754883, -18.838, 0.6020
6974.121094, -18.838, 0.6020
6974.487305, -18.838, 0.6019
6974.853516, -18.838, 0.6019
6975.219727, -18.838, 0.6018
6975.585938, -18.838, 0.6018
6975.952148, -18.838, 0.6017
6976.318359, -18.838, 0.6017
6976.684570, -18.838, 0.6016
6977.050781, -18.838, 0.6015
6977.416992, -18.838, 0.6015
6977.783203, -18.838, 0.6014
6978.149414, -18.838, 0.6014
6978.515625, -18.838, 0.6013
6978.881836, -18.838, 0.6013
6979.248047, -18.838, 0.6012
6979.614258, -18.838, 0.6011
6979.980469, -18.838, 0.6011
6980.346680, -18.838, 0.6010
6980.712891, -18.838, 0.6010
6981.079102, -18.838, 0.6009
6981.445312, -18.838, 0.6009
6981.811523, -18.838, 0.6008
6982.177734, -18.838, 0.6007
6982.543945, -18.839, 0.6007
6982.910156, -18.839, 0.6006
6983.276367, -18.839, 0.6006
6983.642578, -18.839, 0.6005
6984.008789, -18.839, 0.6005
6984.375000, -18.839, 0.6004
6984.741211, -18.839, 0.6003
6985.107422, -18.839, 0.6003
6985.473633, -18.839, 0.6002
6985.839844, -18.839, 0.6001
6986.206055, -18.839, 0.6001
6986.572266, -18.839, 0.6000
6986.938477, -18.839, 0.6000
6987.304688, -18.839, 0.5999
6987.670898, -18.839, 0.5998
6988.037109, -18.839, 0.5998
6988.403320, -18.839, 0.5997
6988.769531, -18.839, 0.5997
6989.135742, -18.839, 0.5996
6989.501953, -18.839, 0.5995
6989.868164, -18.839, 0.5995
6990.234375, -18.839, 0.5995
6990.600586, -18.839, 0.5994
6990.966797, -18.839, 0.5994
6991.333008, -18.839, 0.5993
6991.699219, -18.839, 0.5992
6992.065430, -18.839, 0.5992
6992.431641, -18.839, 0.5991
6992.797852, -18.839, 0.5990
6993.164062, -18.839, 0.5990
6993.530273, -18.839, 0.5989
6993.896484, -18.839, 0.5989
6994.262695, -18.839, 0.5988
6994.628906, -18.839, 0.5988
6994.995117, -18.839, 0.5987
6995.361328, -18.839, 0.5986
6995.727539, -18.839, 0.5986
6996.093750, -18.839, 0.5985
6996.459961, -18.839, 0.5985
6996.826172, -18.839, 0.5984
6997.192383, -18.839, 0.5984
6997.558594, -18.839, 0.5983
6997.924805, -18.839, 0.5983
6998.291016, -18.839, 0.5982
6998.657227, -18.839, 0.5982
6999.023438, -18.839, 0.5981
6999.389648, -18.839, 0.5980
6999.755859, -18.839, 0.5980
7000.122070, -18.839, 0.5979
7000.488281, -18.839, 0.5979
7000.854492, -18.839, 0.5978
7001.220703, -18.839, 0.5977
7001.586914, -18.839, 0.5977
7001.953125, -18.839, 0.5976
7002.319336, -18.839, 0.5976
7002.685547, -18.839, 0.5975
7003.051758, -18.839, 0.5975
7003.417969, -18.839, 0.5974
7003.784180, -18.839, 0.5974
7004.150391, -18.839, 0.5973
7004.516602, -18.839, 0.5972
7004.882812, -18.839, 0.5972
7005.249023, -18.839, 0.5971
7005.615234, -18.839, 0.5970
7005.981445, -18.839, 0.5970
7006.347656, -18.839, 0.5969
7006.713867, -18.839, 0.5969
7007.080078, -18.839, 0.5968
7007.446289, -18.839, 0.5968
7007.812500, -18.839, 0.5967
7008.178711, -18.839, 0.5967
7008.544922, -18.839, 0.5966
7008.911133, -18.839, 0.5965
7009.277344, -18.839, 0.5965
7009.643555, -18.839, 0.5964
7010.009766, -18.839, 0.5964
7010.375977, -18.839, 0.5963
7010.742188, -18.839, 0.5962
7011.108398, -18.839, 0.5962
7011.474609, -18.839, 0.5961
7011.840820, -18.839, 0.5961
7012.207031, -18.839, 0.5960
7012.573242, -18.839, 0.5959
7012.939453, -18.839, 0.5959
7013.305664, -18.839, 0.5958
7013.671875, -18.839, 0.5958
7014.038086, -18.839, 0.5957
7014.404297, -18.839, 0.5957
7014.770508, -18.839, 0.5956
7015.136719, -18.839, 0.5955
7015.502930, -18.839, 0.5955
7015.869141, -18.839, 0.5954
7016.235352, -18.839, 0.5954
7016.601562, -18.839, 0.5953
7016.967773, -18.839, 0.5952
7017.333984, -18.839, 0.5952
7017.700195, -18.839, 0.5951
7018.066406, -18.839, 0.5951
7018.432617, -18.839, 0.5950
7018.798828, -18.839, 0.5950
7019.165039, -18.839, 0.5949
7019.531250, -18.839, 0.5948
7019.897461, -18.839, 0.5948
7020.263672, -18.839, 0.5947
7020.629883, -18.839, 0.5947
7020.996094, -18.839, 0.5946
7021.362305, -18.839, 0.5946
7021.728516, -18.839, 0.5945
7022.094727, -18.839, 0.5945
7022.460938, -18.839, 0.5944
7022.827148, -18.839, 0.5944
7023.193359, -18.839, 0.5943
7023.559570, -18.839, 0.5942
7023.925781, -18.839, 0.5942
7024.291992, -18.839, 0.5941
7024.658203, -18.839, 0.5941
7025.024414, -18.839, 0.5940
7025.390625, -18.839, 0.5940
7025.756836, -18.839, 0.5939
7026.123047, -18.839, 0.5938
7026.489258, -18.839, 0.5938
7026.855469, -18.839, 0.5937
7027.221680, -18.839, 0.5937
7027.587891, -18.839, 0.5936
7027.954102, -18.839, 0.5936
7028.320312, -18.839, 0.5935
7028.686523, -18.839, 0.5935
7029.052734, -18.839, 0.5934
7029.418945, -18.839, 0.5933
7029.785156, -18.839, 0.5933
7030.151367, -18.839, 0.5932
7030.517578, -18.839, 0.5932
7030.883789, -18.839, 0.5931
7031.250000, -18.839, 0.5930
7031.616211, -18.839, 0.5930
7031.982422, -18.839, 0.5929
7032.348633, -18.839, 0.5929
7032.714844, -18.839, 0.5928
7033.081055, -18.839, 0.5928
7033.447266, -18.839, 0.5927
7033.813477, -18.839, 0.5926
7034.179688, -18.839, 0.5926
7034.545898, -18.839, 0.5925
7034.912109, -18.839, 0.5924
7035.278320, -18.839, 0.5924
7035.644531, -18.839, 0.5923
7036.010742, -18.839, 0.5923
7036.376953, -18.839, 0.5922
7036.743164, -18.839, 0.5922
7037.109375, -18.839, 0.5921
7037.475586, -18.839, 0.5921
7037.841797, -18.839, 0.5920
7038.208008, -18.839, 0.5920
7038.574219, -18.839, 0.5919
7038.940430, -18.839, 0.5919
7039.306641, -18.839, 0.5918
7039.672852, -18.839, 0.5918
7040.039062, -18.839, 0.5917
7040.405273, -18.839, 0.5916
7040.771484, -18.839, 0.5916
7041.137695, -18.839, 0.5915
7041.503906, -18.839, 0.5915
7041.870117, -18.839, 0.5914
7042.236328, -18.839, 0.5913
7042.602539, -18.839, 0.5913
7042.968750, -18.839, 0.5912
7043.334961, -18.839, 0.5912
7043.701172, -18.839, 0.5911
7044.067383, -18.839, 0.5911
7044.433594, -18.839, 0.5910
7044.799805, -18.839, 0.5909
7045.166016, -18.839, 0.5909
7045.532227, -18.839, 0.5908
7045.898438, -18.839, 0.5908
7046.264648, -18.839, 0.5907
7046.630859, -18.839, 0.5907
7046.997070, -18.839, 0.5906
7047.363281, -18.839, 0.5905
7047.729492, -18.839, 0.5905
7048.095703, -18.839, 0.5904
7048.461914, -18.839, 0.5904
7048.828125, -18.839, 0.5903
7049.194336, -18.839, 0.5902
