2946.899414, -18.879, 1.8058
2947.265625, -18.879, 1.8055
2947.631836, -18.879, 1.8053
2947.998047, -18.879, 1.8051
2948.364258, -18.879, 1.8049
2948.730469, -18.879, 1.8047
2949.096680, -18.879, 1.8044
2949.462891, -18.879, 1.8042
2949.829102, -18.879, 1.8040
2950.195312, -18.879, 1.8037
2950.561523, -18.879, 1.8035
2950.927734, -18.879, 1.8033
2951.293945, -18.878, 1.8031
2951.660156, -18.878, 1.8029
2952.026367, -18.878, 1.8026
2952.392578, -18.878, 1.8024
2952.758789, -18.878, 1.8022
2953.125000, -18.878, 1.8019
2953.491211, -18.878, 1.8017
2953.857422, -18.878, 1.8015
2954.223633, -18.878, 1.8013
2954.589844, -18.878, 1.8011
2954.956055, -18.878, 1.8008
2955.322266, -18.878, 1.8006
2955.688477, -18.878, 1.8004
2956.054688, -18.878, 1.8002
2956.420898, -18.878, 1.8000
2956.787109, -18.878, 1.7998
2957.153320, -18.878, 1.7995
2957.519531, -18.878, 1.7993
2957.885742, -18.878, 1.7991
2958.251953, -18.878, 1.7988
2958.618164, -18.878, 1.7986
2958.984375, -18.878, 1.7984
2959.350586, -18.878, 1.7982
2959.716797, -18.878, 1.7980
2960.083008, -18.878, 1.7977
2960.449219, -18.878, 1.7975
2960.815430, -18.878, 1.7973
2961.181641, -18.878, 1.7971
2961.547852, -18.878, 1.7968
2961.914062, -18.878, 1.7966
2962.280273, -18.878, 1.7964
2962.646484, -18.878, 1.7962
2963.012695, -18.878, 1.7960
2963.378906, -18.878, 1.7958
2963.745117, -18.878, 1.7955
2964.111328, -18.878, 1.7953
2964.477539, -18.878, 1.7951
2964.843750, -18.878, 1.7949
2965.209961, -18.878, 1.7946
2965.576172, -18.878, 1.7944
2965.942383, -18.878, 1.7942
2966.308594, -18.878, 1.7940
2966.674805, -18.878, 1.7937
2967.041016, -18.878, 1.7935
2967.407227, -18.878, 1.7933
2967.773438, -18.878, 1.7931
2968.139648, -18.878, 1.7928
2968.505859, -18.878, 1.7926
2968.872070, -18.878, 1.7924
2969.238281, -18.878, 1.7922
2969.604492, -18.878, 1.7920
2969.970703, -18.878, 1.7917
2970.336914, -18.878, 1.7915
2970.703125, -18.878, 1.7913
2971.069336, -18.878, 1.7911
2971.435547, -18.878, 1.7909
2971.801758, -18.878, 1.7907
2972.167969, -18.878, 1.7904
2972.534180, -18.878, 1.7902
2972.900391, -18.877, 1.7900
2973.266602, -18.877, 1.7898
2973.632812, -18.877, 1.7896
2973.999023, -18.877, 1.7893
2974.365234, -18.877, 1.7891
2974.731445, -18.877, 1.7889
2975.097656, -18.877, 1.7887
2975.463867, -18.877, 1.7885
2975.830078, -18.877, 1.7882
2976.196289, -18.877, 1.7880
2976.562500, -18.877, 1.7878
2976.928711, -18.877, 1.7876
2977.294922, -18.877, 1.7874
2977.661133, -18.877, 1.7871
2978.027344, -18.877, 1.7869
2978.393555, -18.877, 1.7867
2978.759766, -18.877, 1.7865
2979.125977, -18.877, 1.7863
2979.492188, -18.877, 1.7860
2979.858398, -18.877, 1.7858
2980.224609, -18.877, 1.7856
2980.590820, -18.877, 1.7854
2980.957031, -18.877, 1.7852
2981.323242, -18.877, 1.7849
2981.689453, -18.877, 1.7847
2982.055664, -18.877, 1.7845
2982.421875, -18.877, 1.7843
2982.788086, -18.877, 1.7841
2983.154297, -18.877, 1.7839
2983.520508, -18.877, 1.7836
2983.886719, -18.877, 1.7834
2984.252930, -18.877, 1.7832
2984.619141, -18.877, 1.7830
2984.985352, -18.877, 1.7828
2985.351562, -18.877, 1.7825
2985.717773, -18.877, 1.7823
2986.083984, -18.877, 1.7821
2986.450195, -18.877, 1.7819
2986.816406, -18.877, 1.7817
2987.182617, -18.877, 1.7814
2987.548828, -18.877, 1.7812
2987.915039, -18.877, 1.7810
2988.281250, -18.877, 1.7808
2988.647461, -18.877, 1.7805
2989.013672, -18.877, 1.7803
2989.379883, -18.877, 1.7801
2989.746094, -18.877, 1.7799
2990.112305, -18.877, 1.7797
2990.478516, -18.877, 1.7795
2990.844727, -18.877, 1.7792
2991.210938, -18.877, 1.7790
2991.577148, -18.877, 1.7788
2991.943359, -18.877, 1.7786
2992.309570, -18.877, 1.7784
2992.675781, -18.877, 1.7782
2993.041992, -18.877, 1.7779
2993.408203, -18.877, 1.7777
2993.774414, -18.877, 1.7775
2994.140625, -18.877, 1.7773
2994.506836, -18.877, 1.7771
2994.873047, -18.877, 1.7769
2995.239258, -18.876, 1.7766
2995.605469, -18.876, 1.7764
2995.971680, -18.876, 1.7762
2996.337891, -18.876, 1.7760
2996.704102, -18.876, 1.7758
2997.070312, -18.876, 1.7755
2997.436523, -18.876, 1.7753
2997.802734, -18.876, 1.7751
2998.168945, -18.876, 1.7749
2998.535156, -18.876, 1.7747
2998.901367, -18.876, 1.7744
2999.267578, -18.876, 1.7742
2999.633789, -18.876, 1.7740
3000.000000, -18.876, 1.7738
3000.366211, -18.876, 1.7736
3000.732422, -18.876, 1.7734
3001.098633, -18.876, 1.7732
3001.464844, -18.876, 1.7729
3001.831055, -18.876, 1.7727
3002.197266, -18.876, 1.7725
3002.563477, -18.876, 1.7723
3002.929688, -18.876, 1.7721
3003.295898, -18.876, 1.7718
3003.662109, -18.876, 1.7716
3004.028320, -18.876, 1.7714
3004.394531, -18.876, 1.7712
3004.760742, -18.876, 1.7709
3005.126953, -18.876, 1.7707
3005.493164, -18.876, 1.7705
3005.859375, -18.876, 1.7703
3006.225586, -18.876, 1.7701
3006.591797, -18.876, 1.7699
3006.958008, -18.876, 1.7697
3007.324219, -18.876, 1.7694
3007.690430, -18.876, 1.7692
3008.056641, -18.876, 1.7690
3008.422852, -18.876, 1.7688
3008.789062, -18.876, 1.7686
3009.155273, -18.876, 1.7684
3009.521484, -18.876, 1.7682
3009.887695, -18.876, 1.7679
3010.253906, -18.876, 1.7677
3010.620117, -18.876, 1.7675
3010.986328, -18.876, 1.7673
3011.352539, -18.876, 1.7671
3011.718750, -18.876, 1.7669
3012.084961, -18.876, 1.7667
3012.451172, -18.876, 1.7665
3012.817383, -18.876, 1.7662
3013.183594, -18.876, 1.7660
3013.549805, -18.876, 1.7658
3013.916016, -18.876, 1.7656
3014.282227, -18.876, 1.7654
3014.648438, -18.876, 1.7651
3015.014648, -18.876, 1.7649
3015.380859, -18.876, 1.7647
3015.747070, -18.876, 1.7645
3016.113281, -18.876, 1.7643
3016.479492, -18.876, 1.7641
3016.845703, -18.876, 1.7638
3017.211914, -18.876, 1.7636
3017.578125, -18.876, 1.7634
3017.944336, -18.876, 1.7632
3018.310547, -18.875, 1.7630
3018.676758, -18.875, 1.7628
3019.042969, -18.875, 1.7626
3019.409180, -18.875, 1.7623
3019.775391, -18.875, 1.7621
3020.141602, -18.875, 1.7619
3020.507812, -18.875, 1.7617
3020.874023, -18.875, 1.7615
3021.240234, -18.875, 1.7613
3021.606445, -18.875, 1.7611
3021.972656, -18.875, 1.7609
3022.338867, -18.875, 1.7606
3022.705078, -18.875, 1.7604
3023.071289, -18.875, 1.7602
3023.437500, -18.875, 1.7600
3023.803711, -18.875, 1.7598
3024.169922, -18.875, 1.7596
3024.536133, -18.875, 1.7594
3024.902344, -18.875, 1.7591
3025.268555, -18.875, 1.7589
3025.634766, -18.875, 1.7587
3026.000977, -18.875, 1.7585
3026.367188, -18.875, 1.7583
3026.733398, -18.875, 1.7580
3027.099609, -18.875, 1.7578
3027.465820, -18.875, 1.7576
3027.832031, -18.875, 1.7574
3028.198242, -18.875, 1.7572
3028.564453, -18.875, 1.7570
3028.930664, -18.875, 1.7568
3029.296875, -18.875, 1.7565
3029.663086, -18.875, 1.7563
3030.029297, -18.875, 1.7561
3030.395508, -18.875, 1.7559
3030.761719, -18.875, 1.7557
3031.127930, -18.875, 1.7555
3031.494141, -18.875, 1.7553
3031.860352, -18.875, 1.7551
3032.226562, -18.875, 1.7548
3032.592773, -18.875, 1.7546
3032.958984, -18.875, 1.7544
3033.325195, -18.875, 1.7542
3033.691406, -18.875, 1.7540
3034.057617, -18.875, 1.7538
3034.423828, -18.875, 1.7535
3034.790039, -18.875, 1.7533
3035.156250, -18.875, 1.7531
3035.522461, -18.875, 1.7529
3035.888672, -18.875, 1.7527
3036.254883, -18.875, 1.7525
3036.621094, -18.875, 1.7523
3036.987305, -18.875, 1.7521
3037.353516, -18.875, 1.7518
3037.719727, -18.875, 1.7516
3038.085938, -18.875, 1.7514
3038.452148, -18.875, 1.7512
3038.818359, -18.875, 1.7510
3039.184570, -18.875, 1.7508
3039.550781, -18.875, 1.7506
3039.916992, -18.875, 1.7504
3040.283203, -18.875, 1.7501
3040.649414, -18.875, 1.7499
3041.015625, -18.875, 1.7497
3041.381836, -18.874, 1.7495
3041.748047, -18.874, 1.7493
3042.114258, -18.874, 1.7491
3042.480469, -18.874, 1.7489
3042.846680, -18.874, 1.7486
3043.212891, -18.874, 1.7484
3043.579102, -18.874, 1.7482
3043.945312, -18.874, 1.7480
3044.311523, -18.874, 1.7478
3044.677734, -18.874, 1.7476
3045.043945, -18.874, 1.7474
3045.410156, -18.874, 1.7472
3045.776367, -18.874, 1.7470
3046.142578, -18.874, 1.7467
3046.508789, -18.874, 1.7465
3046.875000, -18.874, 1.7463
3047.241211, -18.874, 1.7461
3047.607422, -18.874, 1.7459
3047.973633, -18.874, 1.7457
3048.339844, -18.874, 1.7455
3048.706055, -18.874, 1.7452
3049.072266, -18.874, 1.7450
3049.438477, -18.874, 1.7448
3049.804688, -18.874, 1.7446
3050.170898, -18.874, 1.7444
3050.537109, -18.874, 1.7442
3050.903320, -18.874, 1.7440
3051.269531, -18.874, 1.7438
3051.635742, -18.874, 1.7436
3052.001953, -18.874, 1.7434
3052.368164, -18.874, 1.7431
3052.734375, -18.874, 1.7429
3053.100586, -18.874, 1.7427
3053.466797, -18.874, 1.7425
3053.833008, -18.874, 1.7423
3054.199219, -18.874, 1.7421
3054.565430, -18.874, 1.7419
3054.931641, -18.874, 1.7417
3055.297852, -18.874, 1.7415
3055.664062, -18.874, 1.7412
3056.030273, -18.874, 1.7410
3056.396484, -18.874, 1.7408
3056.762695, -18.874, 1.7406
3057.128906, -18.874, 1.7404
3057.495117, -18.874, 1.7402
3057.861328, -18.874, 1.7400
3058.227539, -18.874, 1.7398
3058.593750, -18.874, 1.7396
3058.959961, -18.874, 1.7393
3059.326172, -18.874, 1.7391
3059.692383, -18.874, 1.7389
3060.058594, -18.874, 1.7387
3060.424805, -18.874, 1.7385
3060.791016, -18.874, 1.7383
3061.157227, -18.874, 1.7381
3061.523438, -18.874, 1.7379
3061.889648, -18.874, 1.7377
3062.255859, -18.874, 1.7375
3062.622070, -18.874, 1.7372
3062.988281, -18.874, 1.7370
3063.354492, -18.874, 1.7368
3063.720703, -18.874, 1.7366
3064.086914, -18.874, 1.7364
3064.453125, -18.874, 1.7362
3064.819336, -18.874, 1.7360
3065.185547, -18.874, 1.7358
3065.551758, -18.873, 1.7355
3065.917969, -18.873, 1.7353
3066.284180, -18.873, 1.7351
3066.650391, -18.873, 1.7349
3067.016602, -18.873, 1.7347
3067.382812, -18.873, 1.7345
3067.749023, -18.873, 1.7343
3068.115234, -18.873, 1.7341
3068.481445, -18.873, 1.7339
3068.847656, -18.873, 1.7337
3069.213867, -18.873, 1.7335
3069.580078, -18.873, 1.7332
3069.946289, -18.873, 1.7330
3070.312500, -18.873, 1.7328
3070.678711, -18.873, 1.7326
3071.044922, -18.873, 1.7324
3071.411133, -18.873, 1.7322
3071.777344, -18.873, 1.7320
3072.143555, -18.873, 1.7318
3072.509766, -18.873, 1.7316
3072.875977, -18.873, 1.7314
3073.242188, -18.873, 1.7312
3073.608398, -18.873, 1.7309
3073.974609, -18.873, 1.7307
3074.340820, -18.873, 1.7305
3074.707031, -18.873, 1.7303
3075.073242, -18.873, 1.7301
3075.439453, -18.873, 1.7299
3075.805664, -18.873, 1.7297
3076.171875, -18.873, 1.7295
3076.538086, -18.873, 1.7293
3076.904297, -18.873, 1.7291
3077.270508, -18.873, 1.7289
3077.636719, -18.873, 1.7286
3078.002930, -18.873, 1.7284
3078.369141, -18.873, 1.7282
3078.735352, -18.873, 1.7280
3079.101562, -18.873, 1.7278
3079.467773, -18.873, 1.7276
3079.833984, -18.873, 1.7274
3080.200195, -18.873, 1.7272
3080.566406, -18.873, 1.7270
3080.932617, -18.873, 1.7267
3081.298828, -18.873, 1.7265
3081.665039, -18.873, 1.7264
3082.031250, -18.873, 1.7261
3082.397461, -18.873, 1.7259
3082.763672, -18.873, 1.7257
3083.129883, -18.873, 1.7255
3083.496094, -18.873, 1.7253
3083.862305, -18.873, 1.7251
3084.228516, -18.873, 1.7249
3084.594727, -18.873, 1.7247
3084.960938, -18.873, 1.7245
3085.327148, -18.873, 1.7243
3085.693359, -18.873, 1.7241
3086.059570, -18.873, 1.7239
3086.425781, -18.873, 1.7237
3086.791992, -18.873, 1.7235
3087.158203, -18.873, 1.7232
3087.524414, -18.873, 1.7230
3087.890625, -18.873, 1.7228
3088.256836, -18.873, 1.7226
3088.623047, -18.873, 1.7224
3088.989258, -18.873, 1.7222
3089.355469, -18.873, 1.7220
3089.721680, -18.873, 1.7218
3090.087891, -18.872, 1.7216
3090.454102, -18.872, 1.7214
3090.820312, -18.872, 1.7212
3091.186523, -18.872, 1.7210
3091.552734, -18.872, 1.7207
3091.918945, -18.872, 1.7205
3092.285156, -18.872, 1.7203
3092.651367, -18.872, 1.7201
3093.017578, -18.872, 1.7199
3093.383789, -18.872, 1.7197
3093.750000, -18.872, 1.7195
3094.116211, -18.872, 1.7193
3094.482422, -18.872, 1.7191
3094.848633, -18.872, 1.7189
3095.214844, -18.872, 1.7187
3095.581055, -18.872, 1.7185
3095.947266, -18.872, 1.7183
3096.313477, -18.872, 1.7181
3096.679688, -18.872, 1.7179
3097.045898, -18.872, 1.7176
3097.412109, -18.872, 1.7174
3097.778320, -18.872, 1.7172
3098.144531, -18.872, 1.7170
3098.510742, -18.872, 1.7168
3098.876953, -18.872, 1.7166
3099.243164, -18.872, 1.7164
3099.609375, -18.872, 1.7162
3099.975586, -18.872, 1.7160
3100.341797, -18.872, 1.7158
3100.708008, -18.872, 1.7156
3101.074219, -18.872, 1.7154
3101.440430, -18.872, 1.7152
3101.806641, -18.872, 1.7149
3102.172852, -18.872, 1.7147
3102.539062, -18.872, 1.7145
3102.905273, -18.872, 1.7143
3103.271484, -18.872, 1.7141
3103.637695, -18.872, 1.7139
3104.003906, -18.872, 1.7137
3104.370117, -18.872, 1.7135
3104.736328, -18.872, 1.7133
3105.102539, -18.872, 1.7131
3105.468750, -18.872, 1.7129
3105.834961, -18.872, 1.7127
3106.201172, -18.872, 1.7125
3106.567383, -18.872, 1.7123
3106.933594, -18.872, 1.7121
3107.299805, -18.872, 1.7119
3107.666016, -18.872, 1.7116
3108.032227, -18.872, 1.7114
3108.398438, -18.872, 1.7113
3108.764648, -18.872, 1.7111
3109.130859, -18.872, 1.7109
3109.497070, -18.872, 1.7106
3109.863281, -18.872, 1.7104
3110.229492, -18.872, 1.7102
3110.595703, -18.872, 1.7100
3110.961914, -18.872, 1.7098
3111.328125, -18.872, 1.7096
3111.694336, -18.872, 1.7094
3112.060547, -18.872, 1.7092
3112.426758, -18.872, 1.7090
3112.792969, -18.872, 1.7088
3113.159180, -18.872, 1.7086
3113.525391, -18.872, 1.7084
3113.891602, -18.872, 1.7082
3114.257812, -18.872, 1.7080
3114.624023, -18.872, 1.7078
3114.990234, -18.872, 1.7076
3115.356445, -18.871, 1.7074
3115.722656, -18.871, 1.7072
3116.088867, -18.871, 1.7070
3116.455078, -18.871, 1.7067
3116.821289, -18.871, 1.7065
3117.187500, -18.871, 1.7063
3117.553711, -18.871, 1.7061
3117.919922, -18.871, 1.7059
3118.286133, -18.871, 1.7057
3118.652344, -18.871, 1.7055
3119.018555, -18.871, 1.7053
3119.384766, -18.871, 1.7051
3119.750977, -18.871, 1.7049
3120.117188, -18.871, 1.7047
3120.483398, -18.871, 1.7045
3120.849609, -18.871, 1.7043
3121.215820, -18.871, 1.7041
3121.582031, -18.871, 1.7039
3121.948242, -18.871, 1.7037
3122.314453, -18.871, 1.7035
3122.680664, -18.871, 1.7033
3123.046875, -18.871, 1.7031
3123.413086, -18.871, 1.7029
3123.779297, -18.871, 1.7027
3124.145508, -18.871, 1.7025
3124.511719, -18.871, 1.7022
3124.877930, -18.871, 1.7020
3125.244141, -18.871, 1.7018
3125.610352, -18.871, 1.7016
3125.976562, -18.871, 1.7014
3126.342773, -18.871, 1.7013
3126.708984, -18.871, 1.7011
3127.075195, -18.871, 1.7008
3127.441406, -18.871, 1.7006
3127.807617, -18.871, 1.7004
3128.173828, -18.871, 1.7002
3128.540039, -18.871, 1.7000
3128.906250, -18.871, 1.6998
3129.272461, -18.871, 1.6996
3129.638672, -18.871, 1.6994
3130.004883, -18.871, 1.6992
3130.371094, -18.871, 1.6990
3130.737305, -18.871, 1.6988
3131.103516, -18.871, 1.6986
3131.469727, -18.871, 1.6984
3131.835938, -18.871, 1.6982
3132.202148, -18.871, 1.6980
3132.568359, -18.871, 1.6978
3132.934570, -18.871, 1.6976
3133.300781, -18.871, 1.6974
3133.666992, -18.871, 1.6972
3134.033203, -18.871, 1.6970
3134.399414, -18.871, 1.6968
3134.765625, -18.871, 1.6966
3135.131836, -18.871, 1.6964
3135.498047, -18.871, 1.6962
3135.864258, -18.871, 1.6959
3136.230469, -18.871, 1.6957
3136.596680, -18.871, 1.6955
3136.962891, -18.871, 1.6953
3137.329102, -18.871, 1.6951
3137.695312, -18.871, 1.6949
3138.061523, -18.871, 1.6947
3138.427734, -18.871, 1.6945
3138.793945, -18.871, 1.6943
3139.160156, -18.871, 1.6941
3139.526367, -18.871, 1.6939
3139.892578, -18.871, 1.6937
3140.258789, -18.871, 1.6935
3140.625000, -18.871, 1.6933
3140.991211, -18.871, 1.6931
3141.357422, -18.871, 1.6929
3141.723633, -18.870, 1.6927
3142.089844, -18.870, 1.6925
3142.456055, -18.870, 1.6923
3142.822266, -18.870, 1.6921
3143.188477, -18.870, 1.6919
3143.554688, -18.870, 1.6917
3143.920898, -18.870, 1.6915
3144.287109, -18.870, 1.6913
3144.653320, -18.870, 1.6911
3145.019531, -18.870, 1.6909
3145.385742, -18.870, 1.6907
3145.751953, -18.870, 1.6905
3146.118164, -18.870, 1.6903
3146.484375, -18.870, 1.6901
3146.850586, -18.870, 1.6899
3147.216797, -18.870, 1.6897
3147.583008, -18.870, 1.6895
3147.949219, -18.870, 1.6893
3148.315430, -18.870, 1.6891
3148.681641, -18.870, 1.6889
3149.047852, -18.870, 1.6887
3149.414062, -18.870, 1.6885
3149.780273, -18.870, 1.6883
3150.146484, -18.870, 1.6881
3150.512695, -18.870, 1.6879
3150.878906, -18.870, 1.6877
3151.245117, -18.870, 1.6875
3151.611328, -18.870, 1.6873
3151.977539, -18.870, 1.6871
3152.343750, -18.870, 1.6869
3152.709961, -18.870, 1.6867
3153.076172, -18.870, 1.6865
3153.442383, -18.870, 1.6863
3153.808594, -18.870, 1.6861
3154.174805, -18.870, 1.6859
3154.541016, -18.870, 1.6857
3154.907227, -18.870, 1.6854
3155.273438, -18.870, 1.6853
3155.639648, -18.870, 1.6851
3156.005859, -18.870, 1.6849
3156.372070, -18.870, 1.6846
3156.738281, -18.870, 1.6845
3157.104492, -18.870, 1.6842
3157.470703, -18.870, 1.6840
3157.836914, -18.870, 1.6839
3158.203125, -18.870, 1.6837
3158.569336, -18.870, 1.6834
3158.935547, -18.870, 1.6832
3159.301758, -18.870, 1.6830
3159.667969, -18.870, 1.6828
3160.034180, -18.870, 1.6826
3160.400391, -18.870, 1.6824
3160.766602, -18.870, 1.6822
3161.132812, -18.870, 1.6820
3161.499023, -18.870, 1.6818
3161.865234, -18.870, 1.6816
3162.231445, -18.870, 1.6814
3162.597656, -18.870, 1.6812
3162.963867, -18.870, 1.6810
3163.330078, -18.870, 1.6808
3163.696289, -18.870, 1.6806
3164.062500, -18.870, 1.6804
3164.428711, -18.870, 1.6802
3164.794922, -18.870, 1.6800
3165.161133, -18.870, 1.6798
3165.527344, -18.870, 1.6796
3165.893555, -18.870, 1.6794
3166.259766, -18.870, 1.6792
3166.625977, -18.870, 1.6790
3166.992188, -18.870, 1.6788
3167.358398, -18.870, 1.6786
3167.724609, -18.870, 1.6785
3168.090820, -18.870, 1.6782
3168.457031, -18.869, 1.6781
3168.823242, -18.869, 1.6778
3169.189453, -18.869, 1.6776
3169.555664, -18.869, 1.6774
3169.921875, -18.869, 1.6772
3170.288086, -18.869, 1.6770
3170.654297, -18.869, 1.6768
3171.020508, -18.869, 1.6767
3171.386719, -18.869, 1.6765
3171.752930, -18.869, 1.6763
3172.119141, -18.869, 1.6760
3172.485352, -18.869, 1.6759
3172.851562, -18.869, 1.6757
3173.217773, -18.869, 1.6755
3173.583984, -18.869, 1.6753
3173.950195, -18.869, 1.6751
3174.316406, -18.869, 1.6749
3174.682617, -18.869, 1.6747
3175.048828, -18.869, 1.6745
3175.415039, -18.869, 1.6743
3175.781250, -18.869, 1.6741
3176.147461, -18.869, 1.6739
3176.513672, -18.869, 1.6737
3176.879883, -18.869, 1.6735
3177.246094, -18.869, 1.6733
3177.612305, -18.869, 1.6731
3177.978516, -18.869, 1.6729
3178.344727, -18.869, 1.6727
3178.710938, -18.869, 1.6725
3179.077148, -18.869, 1.6723
3179.443359, -18.869, 1.6721
3179.809570, -18.869, 1.6719
3180.175781, -18.869, 1.6717
3180.541992, -18.869, 1.6715
3180.908203, -18.869, 1.6713
3181.274414, -18.869, 1.6711
3181.640625, -18.869, 1.6709
3182.006836, -18.869, 1.6707
3182.373047, -18.869, 1.6705
3182.739258, -18.869, 1.6703
3183.105469, -18.869, 1.6701
3183.471680, -18.869, 1.6699
3183.837891, -18.869, 1.6697
3184.204102, -18.869, 1.6695
3184.570312, -18.869, 1.6693
3184.936523, -18.869, 1.6691
3185.302734, -18.869, 1.6689
3185.668945, -18.869, 1.6687
3186.035156, -18.869, 1.6685
3186.401367, -18.869, 1.6683
3186.767578, -18.869, 1.6681
3187.133789, -18.869, 1.6679
3187.500000, -18.869, 1.6677
3187.866211, -18.869, 1.6675
3188.232422, -18.869, 1.6673
3188.598633, -18.869, 1.6671
3188.964844, -18.869, 1.6669
3189.331055, -18.869, 1.6668
3189.697266, -18.869, 1.6665
3190.063477, -18.869, 1.6663
3190.429688, -18.869, 1.6661
3190.795898, -18.869, 1.6659
3191.162109, -18.869, 1.6657
3191.528320, -18.869, 1.6656
3191.894531, -18.869, 1.6654
3192.260742, -18.869, 1.6652
3192.626953, -18.869, 1.6650
3192.993164, -18.869, 1.6648
3193.359375, -18.869, 1.6646
3193.725586, -18.869, 1.6644
3194.091797, -18.869, 1.6642
3194.458008, -18.869, 1.6640
3194.824219, -18.869, 1.6638
3195.190430, -18.869, 1.6636
3195.556641, -18.869, 1.6634
3195.922852, -18.868, 1.6632
3196.289062, -18.868, 1.6630
3196.655273, -18.868, 1.6628
3197.021484, -18.868, 1.6626
3197.387695, -18.868, 1.6624
3197.753906, -18.868, 1.6622
3198.120117, -18.868, 1.6620
3198.486328, -18.868, 1.6618
3198.852539, -18.868, 1.6616
3199.218750, -18.868, 1.6614
3199.584961, -18.868, 1.6612
3199.951172, -18.868, 1.6610
3200.317383, -18.868, 1.6608
3200.683594, -18.868, 1.6607
3201.049805, -18.868, 1.6605
3201.416016, -18.868, 1.6603
3201.782227, -18.868, 1.6600
3202.148438, -18.868, 1.6599
3202.514648, -18.868, 1.6597
3202.880859, -18.868, 1.6595
3203.247070, -18.868, 1.6593
3203.613281, -18.868, 1.6591
3203.979492, -18.868, 1.6589
3204.345703, -18.868, 1.6587
3204.711914, -18.868, 1.6585
3205.078125, -18.868, 1.6583
3205.444336, -18.868, 1.6581
3205.810547, -18.868, 1.6579
3206.176758, -18.868, 1.6577
3206.542969, -18.868, 1.6575
3206.909180, -18.868, 1.6573
3207.275391, -18.868, 1.6571
3207.641602, -18.868, 1.6569
3208.007812, -18.868, 1.6567
3208.374023, -18.868, 1.6565
3208.740234, -18.868, 1.6563
3209.106445, -18.868, 1.6561
3209.472656, -18.868, 1.6560
3209.838867, -18.868, 1.6557
3210.205078, -18.868, 1.6555
3210.571289, -18.868, 1.6553
3210.937500, -18.868, 1.6552
3211.303711, -18.868, 1.6550
3211.669922, -18.868, 1.6548
3212.036133, -18.868, 1.6546
3212.402344, -18.868, 1.6544
3212.768555, -18.868, 1.6542
3213.134766, -18.868, 1.6540
3213.500977, -18.868, 1.6538
3213.867188, -18.868, 1.6536
3214.233398, -18.868, 1.6534
3214.599609, -18.868, 1.6532
3214.965820, -18.868, 1.6530
3215.332031, -18.868, 1.6528
3215.698242, -18.868, 1.6526
3216.064453, -18.868, 1.6524
3216.430664, -18.868, 1.6522
3216.796875, -18.868, 1.6521
3217.163086, -18.868, 1.6518
3217.529297, -18.868, 1.6516
3217.895508, -18.868, 1.6514
3218.261719, -18.868, 1.6512
3218.627930, -18.868, 1.6511
3218.994141, -18.868, 1.6509
3219.360352, -18.868, 1.6507
3219.726562, -18.868, 1.6505
3220.092773, -18.868, 1.6503
3220.458984, -18.868, 1.6501
3220.825195, -18.868, 1.6499
3221.191406, -18.868, 1.6497
3221.557617, -18.868, 1.6495
3221.923828, -18.868, 1.6493
3222.290039, -18.868, 1.6491
3222.656250, -18.868, 1.6489
3223.022461, -18.868, 1.6487
3223.388672, -18.868, 1.6485
3223.754883, -18.868, 1.6483
3224.121094, -18.868, 1.6481
3224.487305, -18.867, 1.6480
3224.853516, -18.867, 1.6478
3225.219727, -18.867, 1.6476
3225.585938, -18.867, 1.6474
3225.952148, -18.867, 1.6472
3226.318359, -18.867, 1.6470
3226.684570, -18.867, 1.6468
3227.050781, -18.867, 1.6466
3227.416992, -18.867, 1.6464
3227.783203, -18.867, 1.6462
3228.149414, -18.867, 1.6460
3228.515625, -18.867, 1.6458
3228.881836, -18.867, 1.6456
3229.248047, -18.867, 1.6454
3229.614258, -18.867, 1.6452
3229.980469, -18.867, 1.6450
3230.346680, -18.867, 1.6448
3230.712891, -18.867, 1.6447
3231.079102, -18.867, 1.6445
3231.445312, -18.867, 1.6443
3231.811523, -18.867, 1.6441
3232.177734, -18.867, 1.6439
3232.543945, -18.867, 1.6437
3232.910156, -18.867, 1.6435
3233.276367, -18.867, 1.6433
3233.642578, -18.867, 1.6431
3234.008789, -18.867, 1.6429
3234.375000, -18.867, 1.6428
3234.741211, -18.867, 1.6426
3235.107422, -18.867, 1.6423
3235.473633, -18.867, 1.6421
3235.839844, -18.867, 1.6419
3236.206055, -18.867, 1.6418
3236.572266, -18.867, 1.6416
3236.938477, -18.867, 1.6414
3237.304688, -18.867, 1.6412
3237.670898, -18.867, 1.6410
3238.037109, -18.867, 1.6408
3238.403320, -18.867, 1.6406
3238.769531, -18.867, 1.6404
3239.135742, -18.867, 1.6402
3239.501953, -18.867, 1.6400
3239.868164, -18.867, 1.6398
3240.234375, -18.867, 1.6396
3240.600586, -18.867, 1.6395
3240.966797, -18.867, 1.6393
3241.333008, -18.867, 1.6391
3241.699219, -18.867, 1.6389
3242.065430, -18.867, 1.6387
3242.431641, -18.867, 1.6385
3242.797852, -18.867, 1.6383
3243.164062, -18.867, 1.6381
3243.530273, -18.867, 1.6379
3243.896484, -18.867, 1.6377
3244.262695, -18.867, 1.6375
3244.628906, -18.867, 1.6373
3244.995117, -18.867, 1.6371
3245.361328, -18.867, 1.6370
3245.727539, -18.867, 1.6368
3246.093750, -18.867, 1.6366
3246.459961, -18.867, 1.6364
3246.826172, -18.867, 1.6362
3247.192383, -18.867, 1.6360
3247.558594, -18.867, 1.6358
3247.924805, -18.867, 1.6356
