38.818359, -11.809, -46.7426
39.184570, -11.868, -46.7286
39.550781, -11.926, -46.7058
39.916992, -11.982, -46.6753
40.283203, -12.038, -46.6400
40.649414, -12.093, -46.6017
41.015625, -12.149, -46.5599
41.381836, -12.204, -46.5128
41.748047, -12.259, -46.4599
42.114258, -12.314, -46.4026
42.480469, -12.369, -46.3437
42.846680, -12.423, -46.2847
43.212891, -12.477, -46.2263
43.579102, -12.531, -46.1681
43.945312, -12.585, -46.1100
44.311523, -12.638, -46.0522
44.677734, -12.691, -45.9946
45.043945, -12.743, -45.9369
45.410156, -12.795, -45.8787
45.776367, -12.846, -45.8207
46.142578, -12.896, -45.7634
46.508789, -12.945, -45.7068
46.875000, -12.994, -45.6493
47.241211, -13.042, -45.5892
47.607422, -13.090, -45.5258
47.973633, -13.137, -45.4602
48.339844, -13.183, -45.3941
48.706055, -13.229, -45.3282
49.072266, -13.274, -45.2615
49.438477, -13.319, -45.1926
49.804688, -13.364, -45.1210
50.170898, -13.408, -45.0475
50.537109, -13.452, -44.9734
50.903320, -13.495, -44.8994
51.269531, -13.538, -44.8253
51.635742, -13.580, -44.7507
52.001953, -13.622, -44.6754
52.368164, -13.664, -44.5992
52.734375, -13.705, -44.5221
53.100586, -13.746, -44.4437
53.466797, -13.786, -44.3640
53.833008, -13.826, -44.2836
54.199219, -13.865, -44.2031
54.565430, -13.904, -44.1223
54.931641, -13.943, -44.0404
55.297852, -13.981, -43.9563
55.664062, -14.020, -43.8702
56.030273, -14.057, -43.7831
56.396484, -14.095, -43.6964
56.762695, -14.132, -43.6107
57.128906, -14.169, -43.5251
57.495117, -14.206, -43.4390
57.861328, -14.243, -43.3521
58.227539, -14.279, -43.2652
58.593750, -14.315, -43.1793
58.959961, -14.350, -43.0946
59.326172, -14.386, -43.0109
59.692383, -14.420, -42.9277
60.058594, -14.455, -42.8448
60.424805, -14.489, -42.7619
60.791016, -14.522, -42.6789
61.157227, -14.555, -42.5952
61.523438, -14.588, -42.5109
61.889648, -14.620, -42.4260
62.255859, -14.652, -42.3410
62.622070, -14.683, -42.2554
62.988281, -14.714, -42.1684
63.354492, -14.745, -42.0794
63.720703, -14.775, -41.9884
64.086914, -14.805, -41.8964
64.453125, -14.835, -41.8044
64.819336, -14.865, -41.7125
65.185547, -14.895, -41.6202
65.551758, -14.925, -41.5272
65.917969, -14.954, -41.4334
66.284180, -14.984, -41.3398
66.650391, -15.013, -41.2471
67.016602, -15.042, -41.1555
67.382812, -15.070, -41.0649
67.749023, -15.099, -40.9752
68.115234, -15.127, -40.8862
68.481445, -15.155, -40.7979
68.847656, -15.183, -40.7102
69.213867, -15.211, -40.6227
69.580078, -15.238, -40.5355
69.946289, -15.264, -40.4488
70.312500, -15.290, -40.3626
70.678711, -15.316, -40.2766
71.044922, -15.342, -40.1899
71.411133, -15.368, -40.1020
71.777344, -15.393, -40.0131
72.143555, -15.417, -39.9239
72.509766, -15.442, -39.8347
72.875977, -15.466, -39.7455
73.242188, -15.491, -39.6558
73.608398, -15.515, -39.5651
73.974609, -15.539, -39.4738
74.340820, -15.562, -39.3823
74.707031, -15.586, -39.2912
75.073242, -15.609, -39.2006
75.439453, -15.633, -39.1103
75.805664, -15.656, -39.0204
76.171875, -15.679, -38.9307
76.538086, -15.702, -38.8415
76.904297, -15.725, -38.7526
77.270508, -15.747, -38.6639
77.636719, -15.769, -38.5756
78.002930, -15.791, -38.4879
78.369141, -15.813, -38.4009
78.735352, -15.835, -38.3143
79.101562, -15.856, -38.2275
79.467773, -15.878, -38.1404
79.833984, -15.899, -38.0530
80.200195, -15.919, -37.9660
80.566406, -15.940, -37.8796
80.932617, -15.960, -37.7936
81.298828, -15.981, -37.7077
81.665039, -16.001, -37.6213
82.031250, -16.021, -37.5348
82.397461, -16.040, -37.4485
82.763672, -16.060, -37.3626
83.129883, -16.079, -37.2772
83.496094, -16.099, -37.1920
83.862305, -16.118, -37.1070
84.228516, -16.137, -37.0220
84.594727, -16.156, -36.9372
84.960938, -16.174, -36.8523
85.327148, -16.193, -36.7675
85.693359, -16.211, -36.6826
86.059570, -16.229, -36.5980
86.425781, -16.247, -36.5138
86.791992, -16.265, -36.4296
87.158203, -16.282, -36.3451
87.524414, -16.300, -36.2602
87.890625, -16.317, -36.1753
88.256836, -16.335, -36.0907
88.623047, -16.352, -36.0068
88.989258, -16.369, -35.9233
89.355469, -16.386, -35.8400
89.721680, -16.403, -35.7567
90.087891, -16.420, -35.6737
90.454102, -16.436, -35.5912
90.820312, -16.453, -35.5094
91.186523, -16.469, -35.4283
91.552734, -16.486, -35.3478
91.918945, -16.502, -35.2677
92.285156, -16.518, -35.1879
92.651367, -16.534, -35.1085
93.017578, -16.549, -35.0292
93.383789, -16.565, -34.9500
93.750000, -16.580, -34.8710
94.116211, -16.595, -34.7922
94.482422, -16.610, -34.7136
94.848633, -16.625, -34.6349
95.214844, -16.639, -34.5558
95.581055, -16.654, -34.4763
95.947266, -16.668, -34.3965
96.313477, -16.683, -34.3170
96.679688, -16.697, -34.2378
97.045898, -16.711, -34.1587
97.412109, -16.725, -34.0796
97.778320, -16.740, -34.0004
98.144531, -16.754, -33.9213
98.510742, -16.768, -33.8427
98.876953, -16.782, -33.7647
99.243164, -16.795, -33.6873
99.609375, -16.809, -33.6105
99.975586, -16.823, -33.5341
100.341797, -16.836, -33.4582
100.708008, -16.850, -33.3828
101.074219, -16.863, -33.3077
101.440430, -16.876, -33.2330
101.806641, -16.889, -33.1587
102.172852, -16.902, -33.0849
102.539062, -16.915, -33.0115
102.905273, -16.927, -32.9381
103.271484, -16.940, -32.8646
103.637695, -16.952, -32.7909
104.003906, -16.965, -32.7173
104.370117, -16.977, -32.6438
104.736328, -16.989, -32.5707
105.102539, -17.001, -32.4976
105.468750, -17.013, -32.4243
105.834961, -17.024, -32.3509
106.201172, -17.036, -32.2776
106.567383, -17.048, -32.2045
106.933594, -17.060, -32.1318
107.299805, -17.071, -32.0595
107.666016, -17.083, -31.9874
108.032227, -17.094, -31.9156
108.398438, -17.105, -31.8441
108.764648, -17.117, -31.7729
109.130859, -17.128, -31.7019
109.497070, -17.139, -31.6312
109.863281, -17.150, -31.5610
110.229492, -17.161, -31.4912
110.595703, -17.172, -31.4217
110.961914, -17.183, -31.3525
111.328125, -17.194, -31.2833
111.694336, -17.204, -31.2141
112.060547, -17.215, -31.1451
112.426758, -17.225, -31.0766
112.792969, -17.235, -31.0085
113.159180, -17.246, -30.9406
113.525391, -17.256, -30.8728
113.891602, -17.266, -30.8049
114.257812, -17.276, -30.7373
114.624023, -17.286, -30.6700
114.990234, -17.296, -30.6031
115.356445, -17.306, -30.5365
115.722656, -17.316, -30.4700
116.088867, -17.325, -30.4038
116.455078, -17.335, -30.3377
116.821289, -17.345, -30.2718
117.187500, -17.354, -30.2060
117.553711, -17.364, -30.1403
117.919922, -17.373, -30.0749
118.286133, -17.382, -30.0097
118.652344, -17.391, -29.9447
119.018555, -17.401, -29.8798
119.384766, -17.410, -29.8148
119.750977, -17.419, -29.7498
120.117188, -17.428, -29.6851
120.483398, -17.437, -29.6207
120.849609, -17.445, -29.5567
121.215820, -17.454, -29.4929
121.582031, -17.463, -29.4292
121.948242, -17.472, -29.3657
122.314453, -17.481, -29.3025
122.680664, -17.489, -29.2398
123.046875, -17.498, -29.1775
123.413086, -17.506, -29.1155
123.779297, -17.515, -29.0539
124.145508, -17.523, -28.9926
124.511719, -17.532, -28.9316
124.877930, -17.540, -28.8707
125.244141, -17.548, -28.8101
125.610352, -17.556, -28.7496
125.976562, -17.564, -28.6894
126.342773, -17.572, -28.6293
126.708984, -17.580, -28.5694
127.075195, -17.588, -28.5094
127.441406, -17.596, -28.4494
127.807617, -17.603, -28.3893
128.173828, -17.611, -28.3293
128.540039, -17.619, -28.2696
128.906250, -17.626, -28.2100
129.272461, -17.634, -28.1505
129.638672, -17.641, -28.0910
130.004883, -17.649, -28.0316
130.371094, -17.656, -27.9725
130.737305, -17.664, -27.9138
131.103516, -17.671, -27.8554
131.469727, -17.678, -27.7974
131.835938, -17.686, -27.7396
132.202148, -17.693, -27.6822
132.568359, -17.700, -27.6251
132.934570, -17.707, -27.5682
133.300781, -17.715, -27.5116
133.666992, -17.722, -27.4553
134.033203, -17.729, -27.3994
134.399414, -17.736, -27.3437
134.765625, -17.742, -27.2882
135.131836, -17.749, -27.2327
135.498047, -17.756, -27.1772
135.864258, -17.763, -27.1218
136.230469, -17.769, -27.0666
136.596680, -17.776, -27.0116
136.962891, -17.782, -26.9567
137.329102, -17.789, -26.9019
137.695312, -17.796, -26.8470
138.061523, -17.802, -26.7922
138.427734, -17.808, -26.7375
138.793945, -17.815, -26.6831
139.160156, -17.821, -26.6290
139.526367, -17.827, -26.5750
139.892578, -17.834, -26.5213
140.258789, -17.840, -26.4677
140.625000, -17.846, -26.4143
140.991211, -17.853, -26.3611
141.357422, -17.859, -26.3081
141.723633, -17.865, -26.2554
142.089844, -17.871, -26.2030
142.456055, -17.877, -26.1508
142.822266, -17.883, -26.0988
143.188477, -17.889, -26.0469
143.554688, -17.895, -25.9951
143.920898, -17.901, -25.9434
144.287109, -17.907, -25.8920
144.653320, -17.912, -25.8409
145.019531, -17.918, -25.7899
145.385742, -17.924, -25.7391
145.751953, -17.930, -25.6883
146.118164, -17.935, -25.6377
146.484375, -17.941, -25.5873
146.850586, -17.946, -25.5371
147.216797, -17.952, -25.4872
147.583008, -17.957, -25.4374
147.949219, -17.963, -25.3878
148.315430, -17.968, -25.3383
148.681641, -17.974, -25.2889
149.047852, -17.979, -25.2397
149.414062, -17.984, -25.1906
149.780273, -17.990, -25.1416
150.146484, -17.995, -25.0928
150.512695, -18.000, -25.0442
150.878906, -18.005, -24.9957
151.245117, -18.011, -24.9472
151.611328, -18.016, -24.8987
151.977539, -18.021, -24.8503
152.343750, -18.026, -24.8022
152.709961, -18.031, -24.7543
153.076172, -18.036, -24.7066
153.442383, -18.041, -24.6590
153.808594, -18.046, -24.6115
154.174805, -18.051, -24.5642
154.541016, -18.056, -24.5172
154.907227, -18.061, -24.4705
155.273438, -18.066, -24.4240
155.639648, -18.071, -24.3777
156.005859, -18.076, -24.3316
156.372070, -18.081, -24.2857
156.738281, -18.085, -24.2400
157.104492, -18.090, -24.1944
157.470703, -18.095, -24.1490
157.836914, -18.099, -24.1037
158.203125, -18.104, -24.0586
158.569336, -18.109, -24.0137
158.935547, -18.113, -23.9687
159.301758, -18.118, -23.9238
159.667969, -18.122, -23.8789
160.034180, -18.127, -23.8340
160.400391, -18.131, -23.7893
160.766602, -18.135, -23.7447
161.132812, -18.140, -23.7003
161.499023, -18.144, -23.6558
161.865234, -18.149, -23.6115
162.231445, -18.153, -23.5672
162.597656, -18.157, -23.5232
162.963867, -18.162, -23.4794
163.330078, -18.166, -23.4358
163.696289, -18.170, -23.3924
164.062500, -18.175, -23.3493
164.428711, -18.179, -23.3063
164.794922, -18.183, -23.2635
165.161133, -18.187, -23.2209
165.527344, -18.191, -23.1785
165.893555, -18.195, -23.1363
166.259766, -18.200, -23.0943
166.625977, -18.204, -23.0524
166.992188, -18.208, -23.0107
167.358398, -18.212, -22.9689
167.724609, -18.216, -22.9273
168.090820, -18.220, -22.8857
168.457031, -18.224, -22.8443
168.823242, -18.227, -22.8030
169.189453, -18.231, -22.7618
169.555664, -18.235, -22.7206
169.921875, -18.239, -22.6794
170.288086, -18.243, -22.6383
170.654297, -18.247, -22.5974
171.020508, -18.250, -22.5567
171.386719, -18.254, -22.5161
171.752930, -18.258, -22.4756
172.119141, -18.262, -22.4353
172.485352, -18.266, -22.3950
172.851562, -18.269, -22.3550
173.217773, -18.273, -22.3150
173.583984, -18.277, -22.2752
173.950195, -18.280, -22.2356
174.316406, -18.284, -22.1962
174.682617, -18.288, -22.1569
175.048828, -18.291, -22.1177
175.415039, -18.295, -22.0786
175.781250, -18.298, -22.0396
176.147461, -18.302, -22.0007
176.513672, -18.305, -21.9620
176.879883, -18.309, -21.9235
177.246094, -18.312, -21.8851
177.612305, -18.316, -21.8467
177.978516, -18.319, -21.8084
178.344727, -18.323, -21.7703
178.710938, -18.326, -21.7323
179.077148, -18.329, -21.6944
179.443359, -18.333, -21.6567
179.809570, -18.336, -21.6191
180.175781, -18.339, -21.5816
180.541992, -18.343, -21.5443
180.908203, -18.346, -21.5070
181.274414, -18.349, -21.4698
181.640625, -18.352, -21.4327
182.006836, -18.356, -21.3957
182.373047, -18.359, -21.3588
182.739258, -18.362, -21.3220
183.105469, -18.365, -21.2853
183.471680, -18.368, -21.2486
183.837891, -18.372, -21.2120
184.204102, -18.375, -21.1755
184.570312, -18.378, -21.1391
184.936523, -18.381, -21.1029
185.302734, -18.384, -21.0668
185.668945, -18.387, -21.0308
186.035156, -18.390, -20.9948
186.401367, -18.393, -20.9591
186.767578, -18.396, -20.9235
187.133789, -18.399, -20.8881
187.500000, -18.402, -20.8528
187.866211, -18.405, -20.8177
188.232422, -18.408, -20.7827
188.598633, -18.411, -20.7478
188.964844, -18.414, -20.7131
189.331055, -18.417, -20.6784
189.697266, -18.420, -20.6439
190.063477, -18.423, -20.6095
190.429688, -18.426, -20.5752
190.795898, -18.429, -20.5409
191.162109, -18.431, -20.5067
191.528320, -18.434, -20.4724
191.894531, -18.437, -20.4382
192.260742, -18.440, -20.4042
192.626953, -18.443, -20.3702
192.993164, -18.445, -20.3363
193.359375, -18.448, -20.3024
193.725586, -18.451, -20.2686
194.091797, -18.454, -20.2348
194.458008, -18.456, -20.2012
194.824219, -18.459, -20.1677
195.190430, -18.462, -20.1344
195.556641, -18.464, -20.1012
195.922852, -18.467, -20.0682
196.289062, -18.470, -20.0353
196.655273, -18.472, -20.0025
197.021484, -18.475, -19.9698
197.387695, -18.478, -19.9373
197.753906, -18.480, -19.9049
198.120117, -18.483, -19.8726
198.486328, -18.485, -19.8405
198.852539, -18.488, -19.8084
199.218750, -18.491, -19.7764
199.584961, -18.493, -19.7444
199.951172, -18.496, -19.7125
200.317383, -18.498, -19.6807
200.683594, -18.501, -19.6490
201.049805, -18.503, -19.6174
201.416016, -18.506, -19.5858
201.782227, -18.508, -19.5542
202.148438, -18.510, -19.5226
202.514648, -18.513, -19.4912
202.880859, -18.515, -19.4599
203.247070, -18.518, -19.4287
203.613281, -18.520, -19.3975
203.979492, -18.522, -19.3665
204.345703, -18.525, -19.3355
204.711914, -18.527, -19.3047
205.078125, -18.530, -19.2739
205.444336, -18.532, -19.2433
205.810547, -18.534, -19.2127
206.176758, -18.537, -19.1823
206.542969, -18.539, -19.1520
206.909180, -18.541, -19.1218
207.275391, -18.544, -19.0916
207.641602, -18.546, -19.0615
208.007812, -18.548, -19.0315
208.374023, -18.550, -19.0016
208.740234, -18.553, -18.9718
209.106445, -18.555, -18.9421
209.472656, -18.557, -18.9125
209.838867, -18.559, -18.8829
210.205078, -18.562, -18.8534
210.571289, -18.564, -18.8240
210.937500, -18.566, -18.7947
211.303711, -18.568, -18.7655
211.669922, -18.570, -18.7364
212.036133, -18.572, -18.7074
212.402344, -18.575, -18.6784
212.768555, -18.577, -18.6495
213.134766, -18.579, -18.6207
213.500977, -18.581, -18.5920
213.867188, -18.583, -18.5633
214.233398, -18.585, -18.5347
214.599609, -18.587, -18.5062
214.965820, -18.589, -18.4777
215.332031, -18.591, -18.4493
215.698242, -18.593, -18.4209
216.064453, -18.595, -18.3926
216.430664, -18.597, -18.3643
216.796875, -18.599, -18.3362
217.163086, -18.601, -18.3082
217.529297, -18.603, -18.2802
217.895508, -18.605, -18.2523
218.261719, -18.607, -18.2244
218.627930, -18.609, -18.1967
218.994141, -18.611, -18.1691
219.360352, -18.613, -18.1416
219.726562, -18.615, -18.1143
220.092773, -18.617, -18.0870
220.458984, -18.619, -18.0598
220.825195, -18.621, -18.0327
221.191406, -18.623, -18.0056
221.557617, -18.625, -17.9787
221.923828, -18.627, -17.9518
222.290039, -18.629, -17.9251
222.656250, -18.631, -17.8983
223.022461, -18.633, -17.8716
223.388672, -18.634, -17.8449
223.754883, -18.636, -17.8183
224.121094, -18.638, -17.7917
224.487305, -18.640, -17.7651
224.853516, -18.642, -17.7387
225.219727, -18.644, -17.7122
225.585938, -18.645, -17.6858
225.952148, -18.647, -17.6595
226.318359, -18.649, -17.6332
226.684570, -18.651, -17.6070
227.050781, -18.653, -17.5809
227.416992, -18.654, -17.5549
227.783203, -18.656, -17.5290
228.149414, -18.658, -17.5032
228.515625, -18.660, -17.4775
228.881836, -18.662, -17.4519
229.248047, -18.663, -17.4263
229.614258, -18.665, -17.4009
229.980469, -18.667, -17.3755
230.346680, -18.669, -17.3503
230.712891, -18.670, -17.3251
231.079102, -18.672, -17.3000
231.445312, -18.674, -17.2749
231.811523, -18.675, -17.2498
232.177734, -18.677, -17.2248
232.543945, -18.679, -17.1999
232.910156, -18.680, -17.1751
233.276367, -18.682, -17.1502
233.642578, -18.684, -17.1254
234.008789, -18.685, -17.1006
234.375000, -18.687, -17.0759
234.741211, -18.688, -17.0513
235.107422, -18.690, -17.0267
235.473633, -18.692, -17.0022
235.839844, -18.693, -16.9778
236.206055, -18.695, -16.9534
236.572266, -18.697, -16.9291
236.938477, -18.698, -16.9049
237.304688, -18.700, -16.8807
237.670898, -18.701, -16.8566
238.037109, -18.703, -16.8326
238.403320, -18.704, -16.8086
238.769531, -18.706, -16.7848
239.135742, -18.708, -16.7610
239.501953, -18.709, -16.7372
239.868164, -18.711, -16.7135
240.234375, -18.712, -16.6898
240.600586, -18.714, -16.6663
240.966797, -18.715, -16.6428
241.333008, -18.717, -16.6194
241.699219, -18.718, -16.5960
242.065430, -18.720, -16.5726
242.431641, -18.721, -16.5493
242.797852, -18.723, -16.5261
243.164062, -18.724, -16.5030
243.530273, -18.726, -16.4800
243.896484, -18.727, -16.4570
244.262695, -18.729, -16.4340
244.628906, -18.730, -16.4111
244.995117, -18.731, -16.3883
245.361328, -18.733, -16.3655
245.727539, -18.734, -16.3427
246.093750, -18.736, -16.3201
246.459961, -18.737, -16.2974
246.826172, -18.739, -16.2748
247.192383, -18.740, -16.2523
247.558594, -18.741, -16.2297
247.924805, -18.743, -16.2073
248.291016, -18.744, -16.1849
248.657227, -18.746, -16.1625
249.023438, -18.747, -16.1402
249.389648, -18.748, -16.1180
249.755859, -18.750, -16.0957
250.122070, -18.751, -16.0736
250.488281, -18.752, -16.0515
250.854492, -18.754, -16.0295
251.220703, -18.755, -16.0076
251.586914, -18.757, -15.9858
251.953125, -18.758, -15.9641
252.319336, -18.759, -15.9424
252.685547, -18.761, -15.9208
253.051758, -18.762, -15.8992
253.417969, -18.763, -15.8777
253.784180, -18.765, -15.8563
254.150391, -18.766, -15.8349
254.516602, -18.767, -15.8136
254.882812, -18.768, -15.7923
255.249023, -18.770, -15.7710
255.615234, -18.771, -15.7497
255.981445, -18.772, -15.7285
256.347656, -18.774, -15.7073
256.713867, -18.775, -15.6861
257.080078, -18.776, -15.6650
257.446289, -18.777, -15.6439
257.812500, -18.779, -15.6229
258.178711, -18.780, -15.6018
258.544922, -18.781, -15.5809
258.911133, -18.782, -15.5600
259.277344, -18.784, -15.5392
259.643555, -18.785, -15.5185
260.009766, -18.786, -15.4978
260.375977, -18.787, -15.4772
260.742188, -18.788, -15.4567
261.108398, -18.790, -15.4362
261.474609, -18.791, -15.4158
261.840820, -18.792, -15.3954
262.207031, -18.793, -15.3752
262.573242, -18.795, -15.3550
262.939453, -18.796, -15.3348
263.305664, -18.797, -15.3146
263.671875, -18.798, -15.2945
264.038086, -18.799, -15.2744
264.404297, -18.800, -15.2544
264.770508, -18.802, -15.2344
265.136719, -18.803, -15.2145
265.502930, -18.804, -15.1945
265.869141, -18.805, -15.1746
266.235352, -18.806, -15.1548
266.601562, -18.807, -15.1349
266.967773, -18.808, -15.1152
267.333984, -18.810, -15.0955
267.700195, -18.811, -15.0758
268.066406, -18.812, -15.0562
268.432617, -18.813, -15.0366
268.798828, -18.814, -15.0171
269.165039, -18.815, -14.9976
269.531250, -18.816, -14.9782
269.897461, -18.817, -14.9588
270.263672, -18.818, -14.9395
270.629883, -18.820, -14.9202
270.996094, -18.821, -14.9010
271.362305, -18.822, -14.8819
271.728516, -18.823, -14.8627
272.094727, -18.824, -14.8436
272.460938, -18.825, -14.8246
272.827148, -18.826, -14.8056
273.193359, -18.827, -14.7867
273.559570, -18.828, -14.7678
273.925781, -18.829, -14.7489
274.291992, -18.830, -14.7301
274.658203, -18.831, -14.7114
275.024414, -18.832, -14.6927
275.390625, -18.833, -14.6740
275.756836, -18.835, -14.6554
276.123047, -18.836, -14.6368
276.489258, -18.837, -14.6183
276.855469, -18.838, -14.5998
277.221680, -18.839, -14.5813
277.587891, -18.840, -14.5629
277.954102, -18.841, -14.5445
278.320312, -18.842, -14.5262
278.686523, -18.843, -14.5079
279.052734, -18.844, -14.4896
279.418945, -18.845, -14.4714
279.785156, -18.846, -14.4531
280.151367, -18.847, -14.4350
280.517578, -18.848, -14.4168
280.883789, -18.849, -14.3987
281.250000, -18.850, -14.3807
281.616211, -18.851, -14.3627
281.982422, -18.852, -14.3447
282.348633, -18.853, -14.3267
282.714844, -18.854, -14.3089
283.081055, -18.854, -14.2911
283.447266, -18.855, -14.2733
283.813477, -18.856, -14.2556
284.179688, -18.857, -14.2380
284.545898, -18.858, -14.2204
284.912109, -18.859, -14.2028
285.278320, -18.860, -14.1853
285.644531, -18.861, -14.1679
286.010742, -18.862, -14.1504
286.376953, -18.863, -14.1331
286.743164, -18.864, -14.1157
287.109375, -18.865, -14.0984
287.475586, -18.866, -14.0810
287.841797, -18.867, -14.0637
288.208008, -18.868, -14.0464
288.574219, -18.868, -14.0292
288.940430, -18.869, -14.0120
289.306641, -18.870, -13.9948
289.672852, -18.871, -13.9777
290.039062, -18.872, -13.9606
290.405273, -18.873, -13.9434
290.771484, -18.874, -13.9264
291.137695, -18.875, -13.9094
291.503906, -18.876, -13.8925
291.870117, -18.877, -13.8756
292.236328, -18.877, -13.8587
292.602539, -18.878, -13.8419
292.968750, -18.879, -13.8252
293.334961, -18.880, -13.8085
293.701172, -18.881, -13.7918
294.067383, -18.882, -13.7752
294.433594, -18.883, -13.7587
294.799805, -18.884, -13.7422
295.166016, -18.884, -13.7257
295.532227, -18.885, -13.7092
295.898438, -18.886, -13.6927
296.264648, -18.887, -13.6763
296.630859, -18.888, -13.6600
296.997070, -18.889, -13.6436
297.363281, -18.889, -13.6273
297.729492, -18.890, -13.6110
298.095703, -18.891, -13.5947
298.461914, -18.892, -13.5785
298.828125, -18.893, -13.5623
299.194336, -18.894, -13.5461
299.560547, -18.894, -13.5300
299.926758, -18.895, -13.5139
300.292969, -18.896, -13.4978
300.659180, -18.897, -13.4818
301.025391, -18.898, -13.4658
301.391602, -18.898, -13.4498
301.757812, -18.899, -13.4339
302.124023, -18.900, -13.4180
302.490234, -18.901, -13.4022
302.856445, -18.902, -13.3864
303.222656, -18.902, -13.3707
303.588867, -18.903, -13.3549
303.955078, -18.904, -13.3392
304.321289, -18.905, -13.3235
304.687500, -18.906, -13.3079
305.053711, -18.906, -13.2923
305.419922, -18.907, -13.2768
305.786133, -18.908, -13.2612
306.152344, -18.909, -13.2457
306.518555, -18.909, -13.2303
306.884766, -18.910, -13.2148
307.250977, -18.911, -13.1995
307.617188, -18.912, -13.1841
307.983398, -18.913, -13.1688
308.349609, -18.913, -13.1535
308.715820, -18.914, -13.1383
309.082031, -18.915, -13.1231
309.448242, -18.916, -13.1079
309.814453, -18.916, -13.0927
310.180664, -18.917, -13.0776
310.546875, -18.918, -13.0625
310.913086, -18.918, -13.0474
311.279297, -18.919, -13.0323
311.645508, -18.920, -13.0173
312.011719, -18.921, -13.0022
312.377930, -18.921, -12.9873
312.744141, -18.922, -12.9723
313.110352, -18.923, -12.9574
313.476562, -18.924, -12.9425
313.842773, -18.924, -12.9276
314.208984, -18.925, -12.9128
314.575195, -18.926, -12.8980
314.941406, -18.926, -12.8832
315.307617, -18.927, -12.8686
315.673828, -18.928, -12.8539
316.040039, -18.929, -12.8393
316.406250, -18.929, -12.8247
316.772461, -18.930, -12.8102
317.138672, -18.931, -12.7956
317.504883, -18.931, -12.7812
317.871094, -18.932, -12.7667
318.237305, -18.933, -12.7523
318.603516, -18.933, -12.7379
318.969727, -18.934, -12.7235
319.335938, -18.935, -12.7092
319.702148, -18.935, -12.6948
320.068359, -18.936, -12.6805
320.434570, -18.937, -12.6662
320.800781, -18.937, -12.6519
321.166992, -18.938, -12.6377
321.533203, -18.939, -12.6234
321.899414, -18.939, -12.6092
322.265625, -18.940, -12.5950
322.631836, -18.941, -12.5809
322.998047, -18.941, -12.5667
323.364258, -18.942, -12.5526
323.730469, -18.943, -12.5386
324.096680, -18.943, -12.5246
324.462891, -18.944, -12.5106
324.829102, -18.945, -12.4967
325.195312, -18.945, -12.4828
325.561523, -18.946, -12.4689
325.927734, -18.947, -12.4551
326.293945, -18.947, -12.4413
326.660156, -18.948, -12.4275
327.026367, -18.949, -12.4138
327.392578, -18.949, -12.4001
327.758789, -18.950, -12.3864
328.125000, -18.950, -12.3727
328.491211, -18.951, -12.3591
328.857422, -18.952, -12.3455
329.223633, -18.952, -12.3319
329.589844, -18.953, -12.3183
329.956055, -18.954, -12.3047
