82.397461, -24.206, 18.6170
82.763672, -24.197, 18.6615
83.129883, -24.187, 18.7057
83.496094, -24.178, 18.7497
83.862305, -24.168, 18.7934
84.228516, -24.159, 18.8368
84.594727, -24.149, 18.8800
84.960938, -24.140, 18.9229
85.327148, -24.130, 18.9655
85.693359, -24.121, 19.0079
86.059570, -24.111, 19.0499
86.425781, -24.102, 19.0916
86.791992, -24.092, 19.1332
87.158203, -24.083, 19.1745
87.524414, -24.073, 19.2156
87.890625, -24.063, 19.2564
88.256836, -24.054, 19.2968
88.623047, -24.044, 19.3369
88.989258, -24.035, 19.3768
89.355469, -24.025, 19.4165
89.721680, -24.015, 19.4560
90.087891, -24.006, 19.4951
90.454102, -23.996, 19.5340
90.820312, -23.987, 19.5726
91.186523, -23.977, 19.6110
91.552734, -23.968, 19.6491
91.918945, -23.958, 19.6869
92.285156, -23.948, 19.7245
92.651367, -23.939, 19.7619
93.017578, -23.929, 19.7990
93.383789, -23.920, 19.8358
93.750000, -23.910, 19.8724
94.116211, -23.900, 19.9086
94.482422, -23.891, 19.9446
94.848633, -23.881, 19.9804
95.214844, -23.872, 20.0160
95.581055, -23.862, 20.0513
95.947266, -23.852, 20.0864
96.313477, -23.843, 20.1211
96.679688, -23.833, 20.1556
97.045898, -23.824, 20.1898
97.412109, -23.814, 20.2238
97.778320, -23.804, 20.2576
98.144531, -23.795, 20.2912
98.510742, -23.785, 20.3245
98.876953, -23.776, 20.3575
99.243164, -23.766, 20.3902
99.609375, -23.757, 20.4228
99.975586, -23.747, 20.4550
100.341797, -23.737, 20.4871
100.708008, -23.728, 20.5188
101.074219, -23.718, 20.5504
101.440430, -23.709, 20.5817
101.806641, -23.699, 20.6128
102.172852, -23.690, 20.6436
102.539062, -23.680, 20.6742
102.905273, -23.670, 20.7045
103.271484, -23.661, 20.7347
103.637695, -23.651, 20.7646
104.003906, -23.642, 20.7942
104.370117, -23.632, 20.8235
104.736328, -23.623, 20.8527
105.102539, -23.613, 20.8816
105.468750, -23.604, 20.9103
105.834961, -23.594, 20.9388
106.201172, -23.585, 20.9670
106.567383, -23.575, 20.9950
106.933594, -23.566, 21.0228
107.299805, -23.556, 21.0503
107.666016, -23.547, 21.0776
108.032227, -23.537, 21.1047
108.398438, -23.528, 21.1315
108.764648, -23.518, 21.1582
109.130859, -23.509, 21.1846
109.497070, -23.500, 21.2107
109.863281, -23.490, 21.2366
110.229492, -23.481, 21.2623
110.595703, -23.471, 21.2878
110.961914, -23.462, 21.3131
111.328125, -23.452, 21.3382
111.694336, -23.443, 21.3630
112.060547, -23.434, 21.3876
112.426758, -23.424, 21.4120
112.792969, -23.415, 21.4362
113.159180, -23.405, 21.4601
113.525391, -23.396, 21.4839
113.891602, -23.387, 21.5075
114.257812, -23.377, 21.5308
114.624023, -23.368, 21.5539
114.990234, -23.359, 21.5768
115.356445, -23.349, 21.5995
115.722656, -23.340, 21.6219
116.088867, -23.331, 21.6442
116.455078, -23.321, 21.6663
116.821289, -23.312, 21.6881
117.187500, -23.303, 21.7098
117.553711, -23.294, 21.7312
117.919922, -23.284, 21.7524
118.286133, -23.275, 21.7734
118.652344, -23.266, 21.7942
119.018555, -23.257, 21.8148
119.384766, -23.247, 21.8352
119.750977, -23.238, 21.8555
120.117188, -23.229, 21.8755
120.483398, -23.220, 21.8953
120.849609, -23.211, 21.9149
121.215820, -23.201, 21.9343
121.582031, -23.192, 21.9535
121.948242, -23.183, 21.9725
122.314453, -23.174, 21.9913
122.680664, -23.165, 22.0100
123.046875, -23.156, 22.0284
123.413086, -23.147, 22.0466
123.779297, -23.138, 22.0647
124.145508, -23.128, 22.0825
124.511719, -23.119, 22.1002
124.877930, -23.110, 22.1177
125.244141, -23.101, 22.1350
125.610352, -23.092, 22.1522
125.976562, -23.083, 22.1691
126.342773, -23.074, 22.1858
126.708984, -23.065, 22.2023
127.075195, -23.056, 22.2187
127.441406, -23.047, 22.2349
127.807617, -23.038, 22.2509
128.173828, -23.029, 22.2667
128.540039, -23.020, 22.2823
128.906250, -23.011, 22.2978
129.272461, -23.002, 22.3131
129.638672, -22.994, 22.3282
130.004883, -22.985, 22.3431
130.371094, -22.976, 22.3578
130.737305, -22.967, 22.3724
131.103516, -22.958, 22.3868
131.469727, -22.949, 22.4010
131.835938, -22.940, 22.4151
132.202148, -22.932, 22.4289
132.568359, -22.923, 22.4427
132.934570, -22.914, 22.4562
133.300781, -22.905, 22.4695
133.666992, -22.896, 22.4827
134.033203, -22.888, 22.4957
134.399414, -22.879, 22.5086
134.765625, -22.870, 22.5213
135.131836, -22.861, 22.5339
135.498047, -22.853, 22.5462
135.864258, -22.844, 22.5584
136.230469, -22.835, 22.5704
136.596680, -22.827, 22.5823
136.962891, -22.818, 22.5940
137.329102, -22.809, 22.6055
137.695312, -22.801, 22.6169
138.061523, -22.792, 22.6282
138.427734, -22.783, 22.6392
138.793945, -22.775, 22.6501
139.160156, -22.766, 22.6609
139.526367, -22.758, 22.6714
139.892578, -22.749, 22.6819
140.258789, -22.741, 22.6922
140.625000, -22.732, 22.7023
140.991211, -22.723, 22.7123
141.357422, -22.715, 22.7221
141.723633, -22.706, 22.7318
142.089844, -22.698, 22.7413
142.456055, -22.690, 22.7507
142.822266, -22.681, 22.7599
143.188477, -22.673, 22.7690
143.554688, -22.664, 22.7779
143.920898, -22.656, 22.7867
144.287109, -22.647, 22.7954
144.653320, -22.639, 22.8038
145.019531, -22.631, 22.8122
145.385742, -22.622, 22.8204
145.751953, -22.614, 22.8284
146.118164, -22.606, 22.8363
146.484375, -22.597, 22.8441
146.850586, -22.589, 22.8518
147.216797, -22.581, 22.8593
147.583008, -22.573, 22.8666
147.949219, -22.564, 22.8738
148.315430, -22.556, 22.8809
148.681641, -22.548, 22.8878
149.047852, -22.540, 22.8946
149.414062, -22.531, 22.9013
149.780273, -22.523, 22.9079
150.146484, -22.515, 22.9143
150.512695, -22.507, 22.9205
150.878906, -22.499, 22.9267
151.245117, -22.491, 22.9327
151.611328, -22.483, 22.9385
151.977539, -22.475, 22.9443
152.343750, -22.466, 22.9499
152.709961, -22.458, 22.9554
153.076172, -22.450, 22.9607
153.442383, -22.442, 22.9659
153.808594, -22.434, 22.9710
154.174805, -22.426, 22.9760
154.541016, -22.418, 22.9808
154.907227, -22.410, 22.9856
155.273438, -22.402, 22.9902
155.639648, -22.394, 22.9947
156.005859, -22.386, 22.9990
156.372070, -22.379, 23.0032
156.738281, -22.371, 23.0073
157.104492, -22.363, 23.0113
157.470703, -22.355, 23.0152
157.836914, -22.347, 23.0190
158.203125, -22.339, 23.0226
158.569336, -22.331, 23.0261
158.935547, -22.324, 23.0295
159.301758, -22.316, 23.0328
159.667969, -22.308, 23.0359
160.034180, -22.300, 23.0390
160.400391, -22.292, 23.0419
160.766602, -22.285, 23.0447
161.132812, -22.277, 23.0474
161.499023, -22.269, 23.0500
161.865234, -22.262, 23.0525
162.231445, -22.254, 23.0548
162.597656, -22.246, 23.0571
162.963867, -22.239, 23.0592
163.330078, -22.231, 23.0612
163.696289, -22.223, 23.0632
164.062500, -22.216, 23.0650
164.428711, -22.208, 23.0667
164.794922, -22.201, 23.0683
165.161133, -22.193, 23.0698
165.527344, -22.185, 23.0712
165.893555, -22.178, 23.0725
166.259766, -22.170, 23.0736
166.625977, -22.163, 23.0747
166.992188, -22.155, 23.0757
167.358398, -22.148, 23.0766
167.724609, -22.140, 23.0773
168.090820, -22.133, 23.0780
168.457031, -22.126, 23.0785
168.823242, -22.118, 23.0790
169.189453, -22.111, 23.0794
169.555664, -22.103, 23.0796
169.921875, -22.096, 23.0798
170.288086, -22.089, 23.0799
170.654297, -22.081, 23.0798
171.020508, -22.074, 23.0797
171.386719, -22.067, 23.0795
171.752930, -22.059, 23.0792
172.119141, -22.052, 23.0787
172.485352, -22.045, 23.0782
172.851562, -22.038, 23.0776
173.217773, -22.030, 23.0769
173.583984, -22.023, 23.0761
173.950195, -22.016, 23.0753
174.316406, -22.009, 23.0743
174.682617, -22.002, 23.0732
175.048828, -21.994, 23.0721
175.415039, -21.987, 23.0708
175.781250, -21.980, 23.0695
176.147461, -21.973, 23.0680
176.513672, -21.966, 23.0665
176.879883, -21.959, 23.0649
177.246094, -21.952, 23.0632
177.612305, -21.945, 23.0615
177.978516, -21.938, 23.0596
178.344727, -21.931, 23.0576
178.710938, -21.924, 23.0556
179.077148, -21.917, 23.0535
179.443359, -21.910, 23.0513
179.809570, -21.903, 23.0490
180.175781, -21.896, 23.0466
180.541992, -21.889, 23.0442
180.908203, -21.882, 23.0416
181.274414, -21.875, 23.0390
181.640625, -21.868, 23.0363
182.006836, -21.861, 23.0335
182.373047, -21.854, 23.0307
182.739258, -21.847, 23.0277
183.105469, -21.841, 23.0247
183.471680, -21.834, 23.0216
183.837891, -21.827, 23.0184
184.204102, -21.820, 23.0152
184.570312, -21.813, 23.0119
184.936523, -21.807, 23.0084
185.302734, -21.800, 23.0050
185.668945, -21.793, 23.0014
186.035156, -21.786, 22.9978
186.401367, -21.780, 22.9941
186.767578, -21.773, 22.9903
187.133789, -21.766, 22.9864
187.500000, -21.760, 22.9825
187.866211, -21.753, 22.9785
188.232422, -21.746, 22.9744
188.598633, -21.740, 22.9703
188.964844, -21.733, 22.9661
189.331055, -21.727, 22.9618
189.697266, -21.720, 22.9574
190.063477, -21.713, 22.9530
190.429688, -21.707, 22.9485
190.795898, -21.700, 22.9439
191.162109, -21.694, 22.9393
191.528320, -21.687, 22.9346
191.894531, -21.681, 22.9298
192.260742, -21.674, 22.9249
192.626953, -21.668, 22.9200
192.993164, -21.661, 22.9150
193.359375, -21.655, 22.9100
193.725586, -21.649, 22.9049
194.091797, -21.642, 22.8997
194.458008, -21.636, 22.8945
194.824219, -21.629, 22.8892
195.190430, -21.623, 22.8838
195.556641, -21.617, 22.8784
195.922852, -21.610, 22.8729
196.289062, -21.604, 22.8673
196.655273, -21.598, 22.8617
197.021484, -21.591, 22.8561
197.387695, -21.585, 22.8503
197.753906, -21.579, 22.8445
198.120117, -21.573, 22.8386
198.486328, -21.566, 22.8327
198.852539, -21.560, 22.8267
199.218750, -21.554, 22.8207
199.584961, -21.548, 22.8146
199.951172, -21.541, 22.8084
200.317383, -21.535, 22.8022
200.683594, -21.529, 22.7959
201.049805, -21.523, 22.7896
201.416016, -21.517, 22.7832
201.782227, -21.511, 22.7768
202.148438, -21.505, 22.7703
202.514648, -21.499, 22.7637
202.880859, -21.493, 22.7571
203.247070, -21.486, 22.7504
203.613281, -21.480, 22.7437
203.979492, -21.474, 22.7369
204.345703, -21.468, 22.7301
204.711914, -21.462, 22.7232
205.078125, -21.456, 22.7163
205.444336, -21.450, 22.7093
205.810547, -21.444, 22.7023
206.176758, -21.438, 22.6952
206.542969, -21.433, 22.6880
206.909180, -21.427, 22.6808
207.275391, -21.421, 22.6736
207.641602, -21.415, 22.6663
208.007812, -21.409, 22.6589
208.374023, -21.403, 22.6515
208.740234, -21.397, 22.6441
209.106445, -21.391, 22.6366
209.472656, -21.385, 22.6290
209.838867, -21.380, 22.6214
210.205078, -21.374, 22.6138
210.571289, -21.368, 22.6061
210.937500, -21.362, 22.5983
211.303711, -21.357, 22.5906
211.669922, -21.351, 22.5827
212.036133, -21.345, 22.5748
212.402344, -21.339, 22.5669
212.768555, -21.334, 22.5590
213.134766, -21.328, 22.5509
213.500977, -21.322, 22.5429
213.867188, -21.317, 22.5347
214.233398, -21.311, 22.5266
214.599609, -21.305, 22.5184
214.965820, -21.300, 22.5101
215.332031, -21.294, 22.5019
215.698242, -21.288, 22.4936
216.064453, -21.283, 22.4852
216.430664, -21.277, 22.4767
216.796875, -21.272, 22.4683
217.163086, -21.266, 22.4598
217.529297, -21.261, 22.4513
217.895508, -21.255, 22.4427
218.261719, -21.249, 22.4341
218.627930, -21.244, 22.4254
218.994141, -21.238, 22.4167
219.360352, -21.233, 22.4080
219.726562, -21.228, 22.3992
220.092773, -21.222, 22.3904
220.458984, -21.217, 22.3815
220.825195, -21.211, 22.3726
221.191406, -21.206, 22.3637
221.557617, -21.200, 22.3547
221.923828, -21.195, 22.3457
222.290039, -21.190, 22.3367
222.656250, -21.184, 22.3276
223.022461, -21.179, 22.3184
223.388672, -21.174, 22.3093
223.754883, -21.168, 22.3000
224.121094, -21.163, 22.2908
224.487305, -21.158, 22.2816
224.853516, -21.152, 22.2722
225.219727, -21.147, 22.2629
225.585938, -21.142, 22.2535
225.952148, -21.136, 22.2441
226.318359, -21.131, 22.2347
226.684570, -21.126, 22.2252
227.050781, -21.121, 22.2156
227.416992, -21.116, 22.2061
227.783203, -21.110, 22.1965
228.149414, -21.105, 22.1869
228.515625, -21.100, 22.1772
228.881836, -21.095, 22.1676
229.248047, -21.090, 22.1579
229.614258, -21.085, 22.1481
229.980469, -21.079, 22.1383
230.346680, -21.074, 22.1285
230.712891, -21.069, 22.1186
231.079102, -21.064, 22.1088
231.445312, -21.059, 22.0989
231.811523, -21.054, 22.0890
232.177734, -21.049, 22.0790
232.543945, -21.044, 22.0690
232.910156, -21.039, 22.0590
233.276367, -21.034, 22.0489
233.642578, -21.029, 22.0388
234.008789, -21.024, 22.0287
234.375000, -21.019, 22.0185
234.741211, -21.014, 22.0084
235.107422, -21.009, 21.9982
235.473633, -21.004, 21.9879
235.839844, -20.999, 21.9777
236.206055, -20.994, 21.9674
236.572266, -20.989, 21.9571
236.938477, -20.984, 21.9467
237.304688, -20.979, 21.9363
237.670898, -20.975, 21.9260
238.037109, -20.970, 21.9155
238.403320, -20.965, 21.9051
238.769531, -20.960, 21.8946
239.135742, -20.955, 21.8841
239.501953, -20.950, 21.8736
239.868164, -20.946, 21.8630
240.234375, -20.941, 21.8525
240.600586, -20.936, 21.8418
240.966797, -20.931, 21.8312
241.333008, -20.926, 21.8206
241.699219, -20.922, 21.8099
242.065430, -20.917, 21.7992
242.431641, -20.912, 21.7884
242.797852, -20.908, 21.7777
243.164062, -20.903, 21.7669
243.530273, -20.898, 21.7561
243.896484, -20.893, 21.7453
244.262695, -20.889, 21.7345
244.628906, -20.884, 21.7236
244.995117, -20.879, 21.7127
245.361328, -20.875, 21.7018
245.727539, -20.870, 21.6909
246.093750, -20.866, 21.6799
246.459961, -20.861, 21.6689
246.826172, -20.856, 21.6580
247.192383, -20.852, 21.6469
247.558594, -20.847, 21.6359
247.924805, -20.843, 21.6248
248.291016, -20.838, 21.6137
248.657227, -20.834, 21.6026
249.023438, -20.829, 21.5915
249.389648, -20.824, 21.5804
249.755859, -20.820, 21.5692
250.122070, -20.815, 21.5580
250.488281, -20.811, 21.5468
250.854492, -20.806, 21.5356
251.220703, -20.802, 21.5243
251.586914, -20.798, 21.5131
251.953125, -20.793, 21.5018
252.319336, -20.789, 21.4905
252.685547, -20.784, 21.4792
253.051758, -20.780, 21.4679
253.417969, -20.775, 21.4565
253.784180, -20.771, 21.4451
254.150391, -20.767, 21.4337
254.516602, -20.762, 21.4223
254.882812, -20.758, 21.4109
255.249023, -20.754, 21.3995
255.615234, -20.749, 21.3880
255.981445, -20.745, 21.3766
256.347656, -20.741, 21.3651
256.713867, -20.736, 21.3535
257.080078, -20.732, 21.3420
257.446289, -20.728, 21.3305
257.812500, -20.723, 21.3189
258.178711, -20.719, 21.3074
258.544922, -20.715, 21.2958
258.911133, -20.711, 21.2842
259.277344, -20.706, 21.2725
259.643555, -20.702, 21.2609
260.009766, -20.698, 21.2492
260.375977, -20.694, 21.2376
260.742188, -20.689, 21.2259
261.108398, -20.685, 21.2142
261.474609, -20.681, 21.2025
261.840820, -20.677, 21.1908
262.207031, -20.673, 21.1790
262.573242, -20.669, 21.1673
262.939453, -20.664, 21.1555
263.305664, -20.660, 21.1437
263.671875, -20.656, 21.1319
264.038086, -20.652, 21.1201
264.404297, -20.648, 21.1083
264.770508, -20.644, 21.0965
265.136719, -20.640, 21.0846
265.502930, -20.636, 21.0728
265.869141, -20.632, 21.0609
266.235352, -20.628, 21.0490
266.601562, -20.624, 21.0371
266.967773, -20.620, 21.0252
267.333984, -20.616, 21.0133
267.700195, -20.611, 21.0013
268.066406, -20.607, 20.9894
268.432617, -20.603, 20.9774
268.798828, -20.600, 20.9655
269.165039, -20.596, 20.9535
269.531250, -20.592, 20.9415
269.897461, -20.588, 20.9295
270.263672, -20.584, 20.9175
270.629883, -20.580, 20.9055
270.996094, -20.576, 20.8934
271.362305, -20.572, 20.8814
271.728516, -20.568, 20.8693
272.094727, -20.564, 20.8573
272.460938, -20.560, 20.8452
272.827148, -20.556, 20.8331
273.193359, -20.552, 20.8210
273.559570, -20.549, 20.8089
273.925781, -20.545, 20.7968
274.291992, -20.541, 20.7847
274.658203, -20.537, 20.7725
275.024414, -20.533, 20.7604
275.390625, -20.529, 20.7482
275.756836, -20.526, 20.7361
276.123047, -20.522, 20.7239
276.489258, -20.518, 20.7117
276.855469, -20.514, 20.6996
277.221680, -20.510, 20.6874
277.587891, -20.507, 20.6752
277.954102, -20.503, 20.6629
278.320312, -20.499, 20.6507
278.686523, -20.495, 20.6385
279.052734, -20.492, 20.6263
279.418945, -20.488, 20.6140
279.785156, -20.484, 20.6018
280.151367, -20.480, 20.5895
280.517578, -20.477, 20.5772
280.883789, -20.473, 20.5650
281.250000, -20.469, 20.5527
281.616211, -20.466, 20.5404
281.982422, -20.462, 20.5281
282.348633, -20.458, 20.5158
282.714844, -20.455, 20.5035
283.081055, -20.451, 20.4912
283.447266, -20.448, 20.4788
283.813477, -20.444, 20.4665
284.179688, -20.440, 20.4542
284.545898, -20.437, 20.4419
284.912109, -20.433, 20.4295
285.278320, -20.430, 20.4171
285.644531, -20.426, 20.4048
286.010742, -20.422, 20.3924
286.376953, -20.419, 20.3800
286.743164, -20.415, 20.3677
287.109375, -20.412, 20.3553
287.475586, -20.408, 20.3429
287.841797, -20.405, 20.3305
288.208008, -20.401, 20.3181
288.574219, -20.398, 20.3057
288.940430, -20.394, 20.2933
289.306641, -20.391, 20.2809
289.672852, -20.387, 20.2685
290.039062, -20.384, 20.2561
290.405273, -20.380, 20.2437
290.771484, -20.377, 20.2312
291.137695, -20.373, 20.2188
291.503906, -20.370, 20.2063
291.870117, -20.366, 20.1939
292.236328, -20.363, 20.1815
292.602539, -20.360, 20.1690
292.968750, -20.356, 20.1566
293.334961, -20.353, 20.1441
293.701172, -20.349, 20.1316
294.067383, -20.346, 20.1192
294.433594, -20.343, 20.1067
294.799805, -20.339, 20.0942
295.166016, -20.336, 20.0817
295.532227, -20.333, 20.0693
295.898438, -20.329, 20.0568
296.264648, -20.326, 20.0443
296.630859, -20.323, 20.0318
296.997070, -20.319, 20.0193
297.363281, -20.316, 20.0068
297.729492, -20.313, 19.9943
298.095703, -20.309, 19.9818
298.461914, -20.306, 19.9693
298.828125, -20.303, 19.9568
299.194336, -20.299, 19.9443
299.560547, -20.296, 19.9318
299.926758, -20.293, 19.9193
300.292969, -20.290, 19.9068
300.659180, -20.286, 19.8943
301.025391, -20.283, 19.8817
301.391602, -20.280, 19.8692
301.757812, -20.277, 19.8567
302.124023, -20.274, 19.8442
302.490234, -20.270, 19.8317
302.856445, -20.267, 19.8191
303.222656, -20.264, 19.8066
303.588867, -20.261, 19.7941
303.955078, -20.258, 19.7816
304.321289, -20.254, 19.7690
304.687500, -20.251, 19.7565
305.053711, -20.248, 19.7440
305.419922, -20.245, 19.7314
305.786133, -20.242, 19.7189
306.152344, -20.239, 19.7064
306.518555, -20.236, 19.6938
306.884766, -20.232, 19.6813
307.250977, -20.229, 19.6687
307.617188, -20.226, 19.6562
307.983398, -20.223, 19.6437
308.349609, -20.220, 19.6311
308.715820, -20.217, 19.6186
309.082031, -20.214, 19.6060
309.448242, -20.211, 19.5935
309.814453, -20.208, 19.5810
310.180664, -20.205, 19.5684
310.546875, -20.202, 19.5559
310.913086, -20.199, 19.5433
311.279297, -20.196, 19.5308
311.645508, -20.193, 19.5183
312.011719, -20.190, 19.5057
312.377930, -20.187, 19.4932
312.744141, -20.184, 19.4806
313.110352, -20.181, 19.4681
313.476562, -20.178, 19.4556
313.842773, -20.175, 19.4431
314.208984, -20.172, 19.4305
314.575195, -20.169, 19.4180
314.941406, -20.166, 19.4054
315.307617, -20.163, 19.3929
315.673828, -20.160, 19.3804
316.040039, -20.157, 19.3678
316.406250, -20.154, 19.3553
316.772461, -20.151, 19.3428
317.138672, -20.148, 19.3302
317.504883, -20.145, 19.3177
317.871094, -20.142, 19.3052
318.237305, -20.139, 19.2927
318.603516, -20.137, 19.2801
318.969727, -20.134, 19.2676
319.335938, -20.131, 19.2551
319.702148, -20.128, 19.2426
320.068359, -20.125, 19.2301
320.434570, -20.122, 19.2175
320.800781, -20.119, 19.2050
321.166992, -20.117, 19.1925
321.533203, -20.114, 19.1800
321.899414, -20.111, 19.1675
322.265625, -20.108, 19.1550
322.631836, -20.105, 19.1425
322.998047, -20.102, 19.1300
323.364258, -20.100, 19.1175
323.730469, -20.097, 19.1050
324.096680, -20.094, 19.0925
324.462891, -20.091, 19.0800
324.829102, -20.088, 19.0675
325.195312, -20.086, 19.0550
325.561523, -20.083, 19.0425
325.927734, -20.080, 19.0300
326.293945, -20.077, 19.0176
326.660156, -20.075, 19.0051
327.026367, -20.072, 18.9926
327.392578, -20.069, 18.9801
327.758789, -20.066, 18.9677
328.125000, -20.064, 18.9552
328.491211, -20.061, 18.9428
328.857422, -20.058, 18.9303
329.223633, -20.056, 18.9178
329.589844, -20.053, 18.9054
329.956055, -20.050, 18.8929
