119.384766, -20.896, -35.6408
119.750977, -20.911, -35.5205
120.117188, -20.926, -35.4003
120.483398, -20.941, -35.2804
120.849609, -20.956, -35.1609
121.215820, -20.970, -35.0415
121.582031, -20.985, -34.9220
121.948242, -20.999, -34.8026
122.314453, -21.014, -34.6834
122.680664, -21.028, -34.5646
123.046875, -21.042, -34.4462
123.413086, -21.056, -34.3281
123.779297, -21.070, -34.2103
124.145508, -21.084, -34.0927
124.511719, -21.098, -33.9752
124.877930, -21.111, -33.8579
125.244141, -21.125, -33.7406
125.610352, -21.138, -33.6233
125.976562, -21.151, -33.5062
126.342773, -21.164, -33.3892
126.708984, -21.176, -33.2722
127.075195, -21.189, -33.1550
127.441406, -21.202, -33.0374
127.807617, -21.214, -32.9197
128.173828, -21.227, -32.8020
128.540039, -21.239, -32.6844
128.906250, -21.251, -32.5670
129.272461, -21.263, -32.4495
129.638672, -21.275, -32.3320
130.004883, -21.287, -32.2145
130.371094, -21.299, -32.0972
130.737305, -21.311, -31.9802
131.103516, -21.323, -31.8637
131.469727, -21.334, -31.7474
131.835938, -21.346, -31.6315
132.202148, -21.357, -31.5159
132.568359, -21.369, -31.4006
132.934570, -21.380, -31.2855
133.300781, -21.391, -31.1707
133.666992, -21.402, -31.0561
134.033203, -21.413, -30.9419
134.399414, -21.424, -30.8280
134.765625, -21.434, -30.7142
135.131836, -21.445, -30.6003
135.498047, -21.455, -30.4864
135.864258, -21.465, -30.3724
136.230469, -21.476, -30.2586
136.596680, -21.486, -30.1450
136.962891, -21.496, -30.0315
137.329102, -21.506, -29.9179
137.695312, -21.515, -29.8043
138.061523, -21.525, -29.6906
138.427734, -21.535, -29.5771
138.793945, -21.544, -29.4638
139.160156, -21.554, -29.3508
139.526367, -21.563, -29.2380
139.892578, -21.573, -29.1254
140.258789, -21.582, -29.0130
140.625000, -21.591, -28.9008
140.991211, -21.600, -28.7888
141.357422, -21.609, -28.6770
141.723633, -21.618, -28.5655
142.089844, -21.627, -28.4544
142.456055, -21.635, -28.3435
142.822266, -21.644, -28.2329
143.188477, -21.653, -28.1224
143.554688, -21.661, -28.0119
143.920898, -21.669, -27.9015
144.287109, -21.678, -27.7915
144.653320, -21.686, -27.6819
145.019531, -21.694, -27.5725
145.385742, -21.702, -27.4632
145.751953, -21.710, -27.3539
146.118164, -21.718, -27.2448
146.484375, -21.726, -27.1359
146.850586, -21.733, -27.0274
147.216797, -21.741, -26.9191
147.583008, -21.748, -26.8110
147.949219, -21.756, -26.7032
148.315430, -21.763, -26.5955
148.681641, -21.770, -26.4879
149.047852, -21.777, -26.3805
149.414062, -21.785, -26.2733
149.780273, -21.792, -26.1662
150.146484, -21.798, -26.0594
150.512695, -21.805, -25.9528
150.878906, -21.812, -25.8463
151.245117, -21.819, -25.7398
151.611328, -21.825, -25.6334
151.977539, -21.832, -25.5272
152.343750, -21.838, -25.4212
152.709961, -21.845, -25.3156
153.076172, -21.851, -25.2103
153.442383, -21.858, -25.1051
153.808594, -21.864, -25.0001
154.174805, -21.870, -24.8953
154.541016, -21.876, -24.7909
154.907227, -21.882, -24.6870
155.273438, -21.888, -24.5833
155.639648, -21.894, -24.4800
156.005859, -21.900, -24.3770
156.372070, -21.906, -24.2743
156.738281, -21.911, -24.1718
157.104492, -21.917, -24.0696
157.470703, -21.922, -23.9675
157.836914, -21.928, -23.8657
158.203125, -21.933, -23.7642
158.569336, -21.938, -23.6629
158.935547, -21.943, -23.5616
159.301758, -21.948, -23.4604
159.667969, -21.953, -23.3592
160.034180, -21.958, -23.2581
160.400391, -21.963, -23.1573
160.766602, -21.968, -23.0567
161.132812, -21.973, -22.9563
161.499023, -21.978, -22.8560
161.865234, -21.982, -22.7557
162.231445, -21.987, -22.6557
162.597656, -21.992, -22.5561
162.963867, -21.996, -22.4568
163.330078, -22.001, -22.3578
163.696289, -22.005, -22.2592
164.062500, -22.009, -22.1609
164.428711, -22.014, -22.0629
164.794922, -22.018, -21.9652
165.161133, -22.022, -21.8678
165.527344, -22.026, -21.7707
165.893555, -22.030, -21.6740
166.259766, -22.034, -21.5777
166.625977, -22.038, -21.4816
166.992188, -22.042, -21.3857
167.358398, -22.046, -21.2899
167.724609, -22.049, -21.1942
168.090820, -22.053, -21.0987
168.457031, -22.057, -21.0035
168.823242, -22.060, -20.9086
169.189453, -22.064, -20.8138
169.555664, -22.067, -20.7191
169.921875, -22.070, -20.6244
170.288086, -22.074, -20.5300
170.654297, -22.077, -20.4359
171.020508, -22.080, -20.3420
171.386719, -22.083, -20.2484
171.752930, -22.086, -20.1551
172.119141, -22.089, -20.0620
172.485352, -22.092, -19.9692
172.851562, -22.095, -19.8766
173.217773, -22.098, -19.7842
173.583984, -22.101, -19.6922
173.950195, -22.104, -19.6005
174.316406, -22.107, -19.5091
174.682617, -22.109, -19.4180
175.048828, -22.112, -19.3271
175.415039, -22.115, -19.2363
175.781250, -22.117, -19.1458
176.147461, -22.120, -19.0556
176.513672, -22.122, -18.9657
176.879883, -22.124, -18.8761
177.246094, -22.127, -18.7868
177.612305, -22.129, -18.6976
177.978516, -22.131, -18.6086
178.344727, -22.134, -18.5199
178.710938, -22.136, -18.4314
179.077148, -22.138, -18.3433
179.443359, -22.140, -18.2554
179.809570, -22.142, -18.1678
180.175781, -22.144, -18.0804
180.541992, -22.146, -17.9933
180.908203, -22.148, -17.9063
181.274414, -22.149, -17.8196
181.640625, -22.151, -17.7331
182.006836, -22.153, -17.6469
182.373047, -22.155, -17.5609
182.739258, -22.156, -17.4751
183.105469, -22.158, -17.3895
183.471680, -22.159, -17.3040
183.837891, -22.161, -17.2187
184.204102, -22.162, -17.1337
184.570312, -22.164, -17.0490
184.936523, -22.165, -16.9646
185.302734, -22.167, -16.8803
185.668945, -22.168, -16.7963
186.035156, -22.169, -16.7125
186.401367, -22.170, -16.6290
186.767578, -22.172, -16.5459
187.133789, -22.173, -16.4631
187.500000, -22.174, -16.3806
187.866211, -22.175, -16.2984
188.232422, -22.176, -16.2165
188.598633, -22.177, -16.1349
188.964844, -22.178, -16.0536
189.331055, -22.179, -15.9725
189.697266, -22.180, -15.8916
190.063477, -22.181, -15.8110
190.429688, -22.182, -15.7307
190.795898, -22.182, -15.6506
191.162109, -22.183, -15.5706
191.528320, -22.184, -15.4907
191.894531, -22.184, -15.4109
192.260742, -22.185, -15.3314
192.626953, -22.185, -15.2522
192.993164, -22.186, -15.1731
193.359375, -22.186, -15.0942
193.725586, -22.187, -15.0155
194.091797, -22.187, -14.9369
194.458008, -22.188, -14.8587
194.824219, -22.188, -14.7807
195.190430, -22.188, -14.7031
195.556641, -22.189, -14.6257
195.922852, -22.189, -14.5486
196.289062, -22.189, -14.4718
196.655273, -22.190, -14.3953
197.021484, -22.190, -14.3191
197.387695, -22.190, -14.2432
197.753906, -22.190, -14.1675
198.120117, -22.190, -14.0922
198.486328, -22.190, -14.0172
198.852539, -22.190, -13.9423
199.218750, -22.190, -13.8677
199.584961, -22.190, -13.7932
199.951172, -22.190, -13.7190
200.317383, -22.190, -13.6450
200.683594, -22.190, -13.5712
201.049805, -22.190, -13.4976
201.416016, -22.189, -13.4242
201.782227, -22.189, -13.3509
202.148438, -22.189, -13.2778
202.514648, -22.189, -13.2049
202.880859, -22.188, -13.1323
203.247070, -22.188, -13.0600
203.613281, -22.187, -12.9878
203.979492, -22.187, -12.9159
204.345703, -22.187, -12.8443
204.711914, -22.186, -12.7728
205.078125, -22.186, -12.7016
205.444336, -22.185, -12.6307
205.810547, -22.185, -12.5600
206.176758, -22.184, -12.4896
206.542969, -22.184, -12.4195
206.909180, -22.183, -12.3496
207.275391, -22.182, -12.2798
207.641602, -22.182, -12.2103
208.007812, -22.181, -12.1410
208.374023, -22.180, -12.0720
208.740234, -22.180, -12.0033
209.106445, -22.179, -11.9348
209.472656, -22.178, -11.8665
209.838867, -22.177, -11.7983
210.205078, -22.176, -11.7304
210.571289, -22.176, -11.6628
210.937500, -22.175, -11.5954
211.303711, -22.174, -11.5283
211.669922, -22.173, -11.4613
212.036133, -22.172, -11.3946
212.402344, -22.171, -11.3281
212.768555, -22.170, -11.2619
213.134766, -22.169, -11.1958
213.500977, -22.168, -11.1299
213.867188, -22.167, -11.0643
214.233398, -22.166, -10.9988
214.599609, -22.164, -10.9336
214.965820, -22.163, -10.8686
215.332031, -22.162, -10.8037
215.698242, -22.161, -10.7390
216.064453, -22.160, -10.6745
216.430664, -22.158, -10.6102
216.796875, -22.157, -10.5462
217.163086, -22.156, -10.4823
217.529297, -22.155, -10.4187
217.895508, -22.153, -10.3552
218.261719, -22.152, -10.2921
218.627930, -22.151, -10.2291
218.994141, -22.149, -10.1665
219.360352, -22.148, -10.1041
219.726562, -22.147, -10.0420
220.092773, -22.145, -9.9800
220.458984, -22.144, -9.9184
220.825195, -22.142, -9.8569
221.191406, -22.141, -9.7957
221.557617, -22.139, -9.7347
221.923828, -22.138, -9.6740
222.290039, -22.136, -9.6134
222.656250, -22.135, -9.5531
223.022461, -22.133, -9.4929
223.388672, -22.132, -9.4328
223.754883, -22.130, -9.3729
224.121094, -22.128, -9.3131
224.487305, -22.127, -9.2536
224.853516, -22.125, -9.1943
225.219727, -22.123, -9.1351
225.585938, -22.122, -9.0760
225.952148, -22.120, -9.0171
226.318359, -22.118, -8.9585
226.684570, -22.116, -8.9000
227.050781, -22.115, -8.8418
227.416992, -22.113, -8.7839
227.783203, -22.111, -8.7261
228.149414, -22.109, -8.6686
228.515625, -22.108, -8.6113
228.881836, -22.106, -8.5543
229.248047, -22.104, -8.4974
229.614258, -22.102, -8.4409
229.980469, -22.100, -8.3845
230.346680, -22.098, -8.3284
230.712891, -22.096, -8.2725
231.079102, -22.095, -8.2168
231.445312, -22.093, -8.1612
231.811523, -22.091, -8.1058
232.177734, -22.089, -8.0506
232.543945, -22.087, -7.9956
232.910156, -22.085, -7.9408
233.276367, -22.083, -7.8861
233.642578, -22.081, -7.8316
234.008789, -22.079, -7.7772
234.375000, -22.076, -7.7230
234.741211, -22.074, -7.6690
235.107422, -22.072, -7.6152
235.473633, -22.070, -7.5616
235.839844, -22.068, -7.5082
236.206055, -22.066, -7.4549
236.572266, -22.064, -7.4019
236.938477, -22.062, -7.3490
237.304688, -22.060, -7.2963
237.670898, -22.057, -7.2439
238.037109, -22.055, -7.1916
238.403320, -22.053, -7.1396
238.769531, -22.051, -7.0877
239.135742, -22.049, -7.0360
239.501953, -22.047, -6.9845
239.868164, -22.044, -6.9332
240.234375, -22.042, -6.8821
240.600586, -22.040, -6.8312
240.966797, -22.038, -6.7805
241.333008, -22.035, -6.7299
241.699219, -22.033, -6.6795
242.065430, -22.031, -6.6293
242.431641, -22.028, -6.5793
242.797852, -22.026, -6.5294
243.164062, -22.024, -6.4798
243.530273, -22.021, -6.4303
243.896484, -22.019, -6.3811
244.262695, -22.017, -6.3320
244.628906, -22.014, -6.2830
244.995117, -22.012, -6.2343
245.361328, -22.010, -6.1857
245.727539, -22.007, -6.1372
246.093750, -22.005, -6.0890
246.459961, -22.002, -6.0409
246.826172, -22.000, -5.9930
247.192383, -21.998, -5.9452
247.558594, -21.995, -5.8976
247.924805, -21.993, -5.8501
248.291016, -21.990, -5.8028
248.657227, -21.988, -5.7556
249.023438, -21.985, -5.7087
249.389648, -21.983, -5.6618
249.755859, -21.980, -5.6152
250.122070, -21.978, -5.5687
250.488281, -21.975, -5.5224
250.854492, -21.973, -5.4764
251.220703, -21.970, -5.4305
251.586914, -21.968, -5.3848
251.953125, -21.965, -5.3393
252.319336, -21.963, -5.2940
252.685547, -21.960, -5.2488
253.051758, -21.958, -5.2038
253.417969, -21.955, -5.1590
253.784180, -21.952, -5.1144
254.150391, -21.950, -5.0700
254.516602, -21.947, -5.0257
254.882812, -21.945, -4.9816
255.249023, -21.942, -4.9375
255.615234, -21.939, -4.8936
255.981445, -21.937, -4.8498
256.347656, -21.934, -4.8063
256.713867, -21.931, -4.7628
257.080078, -21.929, -4.7195
257.446289, -21.926, -4.6763
257.812500, -21.924, -4.6332
258.178711, -21.921, -4.5902
258.544922, -21.918, -4.5474
258.911133, -21.916, -4.5049
259.277344, -21.913, -4.4624
259.643555, -21.910, -4.4202
260.009766, -21.908, -4.3781
260.375977, -21.905, -4.3362
260.742188, -21.902, -4.2945
261.108398, -21.899, -4.2529
261.474609, -21.897, -4.2115
261.840820, -21.894, -4.1703
262.207031, -21.891, -4.1293
262.573242, -21.889, -4.0885
262.939453, -21.886, -4.0478
263.305664, -21.883, -4.0072
263.671875, -21.880, -3.9667
264.038086, -21.878, -3.9264
264.404297, -21.875, -3.8863
264.770508, -21.872, -3.8463
265.136719, -21.869, -3.8064
265.502930, -21.867, -3.7667
265.869141, -21.864, -3.7270
266.235352, -21.861, -3.6875
266.601562, -21.858, -3.6481
266.967773, -21.855, -3.6089
267.333984, -21.853, -3.5698
267.700195, -21.850, -3.5309
268.066406, -21.847, -3.4921
268.432617, -21.844, -3.4534
268.798828, -21.841, -3.4149
269.165039, -21.839, -3.3766
269.531250, -21.836, -3.3383
269.897461, -21.833, -3.3003
270.263672, -21.830, -3.2624
270.629883, -21.827, -3.2247
270.996094, -21.825, -3.1871
271.362305, -21.822, -3.1496
271.728516, -21.819, -3.1122
272.094727, -21.816, -3.0750
272.460938, -21.813, -3.0380
272.827148, -21.810, -3.0011
273.193359, -21.808, -2.9643
273.559570, -21.805, -2.9277
273.925781, -21.802, -2.8911
274.291992, -21.799, -2.8548
274.658203, -21.796, -2.8186
275.024414, -21.793, -2.7825
275.390625, -21.790, -2.7465
275.756836, -21.788, -2.7107
276.123047, -21.785, -2.6751
276.489258, -21.782, -2.6395
276.855469, -21.779, -2.6041
277.221680, -21.776, -2.5688
277.587891, -21.773, -2.5337
277.954102, -21.770, -2.4986
278.320312, -21.767, -2.4638
278.686523, -21.764, -2.4290
279.052734, -21.762, -2.3943
279.418945, -21.759, -2.3598
279.785156, -21.756, -2.3253
280.151367, -21.753, -2.2910
280.517578, -21.750, -2.2568
280.883789, -21.747, -2.2227
281.250000, -21.744, -2.1888
281.616211, -21.741, -2.1550
281.982422, -21.738, -2.1213
282.348633, -21.735, -2.0877
282.714844, -21.732, -2.0543
283.081055, -21.730, -2.0210
283.447266, -21.727, -1.9879
283.813477, -21.724, -1.9549
284.179688, -21.721, -1.9221
284.545898, -21.718, -1.8894
284.912109, -21.715, -1.8568
285.278320, -21.712, -1.8243
285.644531, -21.709, -1.7920
286.010742, -21.706, -1.7598
286.376953, -21.703, -1.7278
286.743164, -21.700, -1.6958
287.109375, -21.697, -1.6640
287.475586, -21.694, -1.6322
287.841797, -21.691, -1.6005
288.208008, -21.689, -1.5689
288.574219, -21.686, -1.5375
288.940430, -21.683, -1.5062
289.306641, -21.680, -1.4749
289.672852, -21.677, -1.4438
290.039062, -21.674, -1.4127
290.405273, -21.671, -1.3818
290.771484, -21.668, -1.3510
291.137695, -21.665, -1.3203
291.503906, -21.662, -1.2897
291.870117, -21.659, -1.2593
292.236328, -21.656, -1.2290
292.602539, -21.653, -1.1988
292.968750, -21.650, -1.1688
293.334961, -21.647, -1.1389
293.701172, -21.644, -1.1091
294.067383, -21.641, -1.0794
294.433594, -21.638, -1.0499
294.799805, -21.635, -1.0205
295.166016, -21.633, -0.9912
295.532227, -21.630, -0.9620
295.898438, -21.627, -0.9329
296.264648, -21.624, -0.9038
296.630859, -21.621, -0.8750
296.997070, -21.618, -0.8462
297.363281, -21.615, -0.8175
297.729492, -21.612, -0.7889
298.095703, -21.609, -0.7603
298.461914, -21.606, -0.7319
298.828125, -21.603, -0.7036
299.194336, -21.600, -0.6754
299.560547, -21.597, -0.6473
299.926758, -21.594, -0.6193
300.292969, -21.591, -0.5914
300.659180, -21.588, -0.5636
301.025391, -21.585, -0.5360
301.391602, -21.582, -0.5084
301.757812, -21.579, -0.4809
302.124023, -21.576, -0.4536
302.490234, -21.573, -0.4264
302.856445, -21.570, -0.3993
303.222656, -21.567, -0.3722
303.588867, -21.564, -0.3453
303.955078, -21.562, -0.3184
304.321289, -21.559, -0.2917
304.687500, -21.556, -0.2651
305.053711, -21.553, -0.2386
305.419922, -21.550, -0.2122
305.786133, -21.547, -0.1859
306.152344, -21.544, -0.1597
306.518555, -21.541, -0.1336
306.884766, -21.538, -0.1076
307.250977, -21.535, -0.0817
307.617188, -21.532, -0.0559
307.983398, -21.529, -0.0302
308.349609, -21.526, -0.0046
308.715820, -21.523, 0.0209
309.082031, -21.520, 0.0463
309.448242, -21.517, 0.0717
309.814453, -21.514, 0.0969
310.180664, -21.511, 0.1220
310.546875, -21.508, 0.1470
310.913086, -21.505, 0.1720
311.279297, -21.502, 0.1969
311.645508, -21.500, 0.2217
312.011719, -21.497, 0.2464
312.377930, -21.494, 0.2710
312.744141, -21.491, 0.2955
313.110352, -21.488, 0.3199
313.476562, -21.485, 0.3443
313.842773, -21.482, 0.3685
314.208984, -21.479, 0.3927
314.575195, -21.476, 0.4167
314.941406, -21.473, 0.4407
315.307617, -21.470, 0.4645
315.673828, -21.467, 0.4882
316.040039, -21.464, 0.5119
316.406250, -21.461, 0.5354
316.772461, -21.459, 0.5589
317.138672, -21.456, 0.5822
317.504883, -21.453, 0.6055
317.871094, -21.450, 0.6286
318.237305, -21.447, 0.6516
318.603516, -21.444, 0.6746
318.969727, -21.441, 0.6975
319.335938, -21.438, 0.7204
319.702148, -21.435, 0.7431
320.068359, -21.432, 0.7658
320.434570, -21.429, 0.7884
320.800781, -21.426, 0.8109
321.166992, -21.423, 0.8334
321.533203, -21.421, 0.8557
321.899414, -21.418, 0.8781
322.265625, -21.415, 0.9003
322.631836, -21.412, 0.9224
322.998047, -21.409, 0.9445
323.364258, -21.406, 0.9664
323.730469, -21.403, 0.9883
324.096680, -21.400, 1.0101
324.462891, -21.397, 1.0318
324.829102, -21.394, 1.0533
325.195312, -21.392, 1.0748
325.561523, -21.389, 1.0962
325.927734, -21.386, 1.1175
326.293945, -21.383, 1.1387
326.660156, -21.380, 1.1599
327.026367, -21.377, 1.1809
327.392578, -21.374, 1.2019
327.758789, -21.371, 1.2228
328.125000, -21.368, 1.2436
328.491211, -21.366, 1.2644
328.857422, -21.363, 1.2850
329.223633, -21.360, 1.3056
329.589844, -21.357, 1.3262
329.956055, -21.354, 1.3466
