62.255859, -21.646, 3.2393
62.622070, -21.645, 3.2469
62.988281, -21.645, 3.2547
63.354492, -21.644, 3.2628
63.720703, -21.644, 3.2710
64.086914, -21.643, 3.2791
64.453125, -21.642, 3.2871
64.819336, -21.642, 3.2951
65.185547, -21.641, 3.3032
65.551758, -21.641, 3.3115
65.917969, -21.640, 3.3200
66.284180, -21.640, 3.3285
66.650391, -21.639, 3.3369
67.016602, -21.639, 3.3454
67.382812, -21.638, 3.3538
67.749023, -21.638, 3.3623
68.115234, -21.637, 3.3709
68.481445, -21.636, 3.3795
68.847656, -21.636, 3.3882
69.213867, -21.635, 3.3970
69.580078, -21.635, 3.4057
69.946289, -21.634, 3.4144
70.312500, -21.634, 3.4230
70.678711, -21.633, 3.4317
71.044922, -21.633, 3.4406
71.411133, -21.632, 3.4496
71.777344, -21.631, 3.4587
72.143555, -21.631, 3.4677
72.509766, -21.630, 3.4765
72.875977, -21.630, 3.4854
73.242188, -21.629, 3.4945
73.608398, -21.628, 3.5036
73.974609, -21.628, 3.5129
74.340820, -21.627, 3.5221
74.707031, -21.627, 3.5313
75.073242, -21.626, 3.5405
75.439453, -21.625, 3.5497
75.805664, -21.625, 3.5589
76.171875, -21.624, 3.5683
76.538086, -21.624, 3.5776
76.904297, -21.623, 3.5870
77.270508, -21.622, 3.5964
77.636719, -21.622, 3.6058
78.002930, -21.621, 3.6152
78.369141, -21.620, 3.6246
78.735352, -21.620, 3.6340
79.101562, -21.619, 3.6435
79.467773, -21.619, 3.6531
79.833984, -21.618, 3.6628
80.200195, -21.617, 3.6723
80.566406, -21.617, 3.6818
80.932617, -21.616, 3.6913
81.298828, -21.615, 3.7009
81.665039, -21.615, 3.7106
82.031250, -21.614, 3.7204
82.397461, -21.613, 3.7301
82.763672, -21.613, 3.7398
83.129883, -21.612, 3.7494
83.496094, -21.611, 3.7591
83.862305, -21.611, 3.7689
84.228516, -21.610, 3.7786
84.594727, -21.609, 3.7884
84.960938, -21.609, 3.7983
85.327148, -21.608, 3.8081
85.693359, -21.607, 3.8179
86.059570, -21.607, 3.8277
86.425781, -21.606, 3.8375
86.791992, -21.605, 3.8473
87.158203, -21.605, 3.8572
87.524414, -21.604, 3.8672
87.890625, -21.603, 3.8772
88.256836, -21.603, 3.8872
88.623047, -21.602, 3.8970
88.989258, -21.601, 3.9069
89.355469, -21.600, 3.9169
89.721680, -21.600, 3.9270
90.087891, -21.599, 3.9370
90.454102, -21.598, 3.9470
90.820312, -21.598, 3.9570
91.186523, -21.597, 3.9670
91.552734, -21.596, 3.9770
91.918945, -21.596, 3.9870
92.285156, -21.595, 3.9971
92.651367, -21.594, 4.0072
93.017578, -21.593, 4.0173
93.383789, -21.593, 4.0273
93.750000, -21.592, 4.0374
94.116211, -21.591, 4.0475
94.482422, -21.590, 4.0575
94.848633, -21.590, 4.0676
95.214844, -21.589, 4.0778
95.581055, -21.588, 4.0880
95.947266, -21.587, 4.0982
96.313477, -21.587, 4.1083
96.679688, -21.586, 4.1184
97.045898, -21.585, 4.1285
97.412109, -21.584, 4.1387
97.778320, -21.584, 4.1489
98.144531, -21.583, 4.1592
98.510742, -21.582, 4.1694
98.876953, -21.581, 4.1795
99.243164, -21.581, 4.1897
99.609375, -21.580, 4.1999
99.975586, -21.579, 4.2101
100.341797, -21.578, 4.2203
100.708008, -21.578, 4.2305
101.074219, -21.577, 4.2408
101.440430, -21.576, 4.2510
101.806641, -21.575, 4.2612
102.172852, -21.574, 4.2714
102.539062, -21.574, 4.2816
102.905273, -21.573, 4.2919
103.271484, -21.572, 4.3021
103.637695, -21.571, 4.3124
104.003906, -21.570, 4.3227
104.370117, -21.570, 4.3329
104.736328, -21.569, 4.3431
105.102539, -21.568, 4.3533
105.468750, -21.567, 4.3636
105.834961, -21.566, 4.3739
106.201172, -21.566, 4.3842
106.567383, -21.565, 4.3945
106.933594, -21.564, 4.4048
107.299805, -21.563, 4.4150
107.666016, -21.562, 4.4253
108.032227, -21.562, 4.4356
108.398438, -21.561, 4.4459
108.764648, -21.560, 4.4561
109.130859, -21.559, 4.4664
109.497070, -21.558, 4.4767
109.863281, -21.557, 4.4870
110.229492, -21.557, 4.4972
110.595703, -21.556, 4.5074
110.961914, -21.555, 4.5177
111.328125, -21.554, 4.5280
111.694336, -21.553, 4.5383
112.060547, -21.552, 4.5486
112.426758, -21.552, 4.5589
112.792969, -21.551, 4.5691
113.159180, -21.550, 4.5794
113.525391, -21.549, 4.5897
113.891602, -21.548, 4.5999
114.257812, -21.547, 4.6102
114.624023, -21.546, 4.6205
114.990234, -21.545, 4.6307
115.356445, -21.545, 4.6410
115.722656, -21.544, 4.6512
116.088867, -21.543, 4.6615
116.455078, -21.542, 4.6718
116.821289, -21.541, 4.6820
117.187500, -21.540, 4.6923
117.553711, -21.539, 4.7026
117.919922, -21.539, 4.7128
118.286133, -21.538, 4.7230
118.652344, -21.537, 4.7333
119.018555, -21.536, 4.7435
119.384766, -21.535, 4.7538
119.750977, -21.534, 4.7641
120.117188, -21.533, 4.7743
120.483398, -21.532, 4.7845
120.849609, -21.531, 4.7947
121.215820, -21.530, 4.8049
121.582031, -21.530, 4.8152
121.948242, -21.529, 4.8254
122.314453, -21.528, 4.8357
122.680664, -21.527, 4.8459
123.046875, -21.526, 4.8561
123.413086, -21.525, 4.8663
123.779297, -21.524, 4.8764
124.145508, -21.523, 4.8866
124.511719, -21.522, 4.8968
124.877930, -21.521, 4.9070
125.244141, -21.520, 4.9172
125.610352, -21.520, 4.9274
125.976562, -21.519, 4.9376
126.342773, -21.518, 4.9477
126.708984, -21.517, 4.9579
127.075195, -21.516, 4.9680
127.441406, -21.515, 4.9782
127.807617, -21.514, 4.9884
128.173828, -21.513, 4.9985
128.540039, -21.512, 5.0086
128.906250, -21.511, 5.0187
129.272461, -21.510, 5.0289
129.638672, -21.509, 5.0390
130.004883, -21.508, 5.0492
130.371094, -21.507, 5.0593
130.737305, -21.506, 5.0694
131.103516, -21.505, 5.0795
131.469727, -21.504, 5.0896
131.835938, -21.503, 5.0997
132.202148, -21.503, 5.1098
132.568359, -21.502, 5.1198
132.934570, -21.501, 5.1299
133.300781, -21.500, 5.1400
133.666992, -21.499, 5.1501
134.033203, -21.498, 5.1601
134.399414, -21.497, 5.1701
134.765625, -21.496, 5.1802
135.131836, -21.495, 5.1902
135.498047, -21.494, 5.2003
135.864258, -21.493, 5.2103
136.230469, -21.492, 5.2203
136.596680, -21.491, 5.2303
136.962891, -21.490, 5.2403
137.329102, -21.489, 5.2502
137.695312, -21.488, 5.2602
138.061523, -21.487, 5.2702
138.427734, -21.486, 5.2802
138.793945, -21.485, 5.2902
139.160156, -21.484, 5.3001
139.526367, -21.483, 5.3101
139.892578, -21.482, 5.3200
140.258789, -21.481, 5.3299
140.625000, -21.480, 5.3399
140.991211, -21.479, 5.3498
141.357422, -21.478, 5.3597
141.723633, -21.477, 5.3696
142.089844, -21.476, 5.3795
142.456055, -21.475, 5.3894
142.822266, -21.474, 5.3993
143.188477, -21.473, 5.4091
143.554688, -21.472, 5.4190
143.920898, -21.471, 5.4289
144.287109, -21.470, 5.4388
144.653320, -21.469, 5.4486
145.019531, -21.468, 5.4584
145.385742, -21.467, 5.4682
145.751953, -21.466, 5.4781
146.118164, -21.465, 5.4879
146.484375, -21.464, 5.4977
146.850586, -21.463, 5.5075
147.216797, -21.461, 5.5173
147.583008, -21.460, 5.5271
147.949219, -21.459, 5.5368
148.315430, -21.458, 5.5466
148.681641, -21.457, 5.5563
149.047852, -21.456, 5.5661
149.414062, -21.455, 5.5758
149.780273, -21.454, 5.5856
150.146484, -21.453, 5.5953
150.512695, -21.452, 5.6049
150.878906, -21.451, 5.6146
151.245117, -21.450, 5.6243
151.611328, -21.449, 5.6340
151.977539, -21.448, 5.6437
152.343750, -21.447, 5.6534
152.709961, -21.446, 5.6630
153.076172, -21.445, 5.6727
153.442383, -21.444, 5.6823
153.808594, -21.443, 5.6919
154.174805, -21.441, 5.7015
154.541016, -21.440, 5.7111
154.907227, -21.439, 5.7207
155.273438, -21.438, 5.7303
155.639648, -21.437, 5.7399
156.005859, -21.436, 5.7495
156.372070, -21.435, 5.7590
156.738281, -21.434, 5.7685
157.104492, -21.433, 5.7781
157.470703, -21.432, 5.7876
157.836914, -21.431, 5.7971
158.203125, -21.430, 5.8066
158.569336, -21.428, 5.8161
158.935547, -21.427, 5.8256
159.301758, -21.426, 5.8351
159.667969, -21.425, 5.8446
160.034180, -21.424, 5.8541
160.400391, -21.423, 5.8635
160.766602, -21.422, 5.8729
161.132812, -21.421, 5.8824
161.499023, -21.420, 5.8918
161.865234, -21.419, 5.9012
162.231445, -21.417, 5.9106
162.597656, -21.416, 5.9200
162.963867, -21.415, 5.9293
163.330078, -21.414, 5.9387
163.696289, -21.413, 5.9481
164.062500, -21.412, 5.9574
164.428711, -21.411, 5.9668
164.794922, -21.410, 5.9761
165.161133, -21.409, 5.9854
165.527344, -21.407, 5.9947
165.893555, -21.406, 6.0040
166.259766, -21.405, 6.0133
166.625977, -21.404, 6.0225
166.992188, -21.403, 6.0318
167.358398, -21.402, 6.0410
167.724609, -21.401, 6.0503
168.090820, -21.400, 6.0595
168.457031, -21.398, 6.0687
168.823242, -21.397, 6.0779
169.189453, -21.396, 6.0871
169.555664, -21.395, 6.0963
169.921875, -21.394, 6.1055
170.288086, -21.393, 6.1147
170.654297, -21.392, 6.1238
171.020508, -21.391, 6.1330
171.386719, -21.389, 6.1421
171.752930, -21.388, 6.1512
172.119141, -21.387, 6.1603
172.485352, -21.386, 6.1694
172.851562, -21.385, 6.1785
173.217773, -21.384, 6.1876
173.583984, -21.383, 6.1967
173.950195, -21.381, 6.2057
174.316406, -21.380, 6.2147
174.682617, -21.379, 6.2237
175.048828, -21.378, 6.2328
175.415039, -21.377, 6.2418
175.781250, -21.376, 6.2508
176.147461, -21.374, 6.2598
176.513672, -21.373, 6.2687
176.879883, -21.372, 6.2777
177.246094, -21.371, 6.2866
177.612305, -21.370, 6.2956
177.978516, -21.369, 6.3045
178.344727, -21.367, 6.3134
178.710938, -21.366, 6.3223
179.077148, -21.365, 6.3312
179.443359, -21.364, 6.3401
179.809570, -21.363, 6.3489
180.175781, -21.362, 6.3578
180.541992, -21.360, 6.3667
180.908203, -21.359, 6.3755
181.274414, -21.358, 6.3843
181.640625, -21.357, 6.3931
182.006836, -21.356, 6.4019
182.373047, -21.355, 6.4107
182.739258, -21.353, 6.4195
183.105469, -21.352, 6.4282
183.471680, -21.351, 6.4370
183.837891, -21.350, 6.4457
184.204102, -21.349, 6.4545
184.570312, -21.347, 6.4632
184.936523, -21.346, 6.4719
185.302734, -21.345, 6.4806
185.668945, -21.344, 6.4892
186.035156, -21.343, 6.4979
186.401367, -21.341, 6.5066
186.767578, -21.340, 6.5152
187.133789, -21.339, 6.5238
187.500000, -21.338, 6.5325
187.866211, -21.337, 6.5411
188.232422, -21.335, 6.5497
188.598633, -21.334, 6.5583
188.964844, -21.333, 6.5669
189.331055, -21.332, 6.5754
189.697266, -21.331, 6.5840
190.063477, -21.329, 6.5925
190.429688, -21.328, 6.6010
190.795898, -21.327, 6.6095
191.162109, -21.326, 6.6180
191.528320, -21.325, 6.6265
191.894531, -21.323, 6.6350
192.260742, -21.322, 6.6434
192.626953, -21.321, 6.6519
192.993164, -21.320, 6.6603
193.359375, -21.318, 6.6687
193.725586, -21.317, 6.6771
194.091797, -21.316, 6.6856
194.458008, -21.315, 6.6940
194.824219, -21.314, 6.7024
195.190430, -21.312, 6.7107
195.556641, -21.311, 6.7190
195.922852, -21.310, 6.7274
196.289062, -21.309, 6.7357
196.655273, -21.307, 6.7440
197.021484, -21.306, 6.7523
197.387695, -21.305, 6.7606
197.753906, -21.304, 6.7689
198.120117, -21.303, 6.7772
198.486328, -21.301, 6.7854
198.852539, -21.300, 6.7936
199.218750, -21.299, 6.8019
199.584961, -21.298, 6.8101
199.951172, -21.296, 6.8183
200.317383, -21.295, 6.8265
200.683594, -21.294, 6.8346
201.049805, -21.293, 6.8428
201.416016, -21.291, 6.8509
201.782227, -21.290, 6.8591
202.148438, -21.289, 6.8672
202.514648, -21.288, 6.8753
202.880859, -21.286, 6.8834
203.247070, -21.285, 6.8915
203.613281, -21.284, 6.8996
203.979492, -21.283, 6.9076
204.345703, -21.281, 6.9157
204.711914, -21.280, 6.9237
205.078125, -21.279, 6.9317
205.444336, -21.278, 6.9397
205.810547, -21.276, 6.9477
206.176758, -21.275, 6.9557
206.542969, -21.274, 6.9637
206.909180, -21.273, 6.9716
207.275391, -21.271, 6.9796
207.641602, -21.270, 6.9875
208.007812, -21.269, 6.9955
208.374023, -21.268, 7.0033
208.740234, -21.266, 7.0112
209.106445, -21.265, 7.0191
209.472656, -21.264, 7.0270
209.838867, -21.263, 7.0348
210.205078, -21.261, 7.0427
210.571289, -21.260, 7.0505
210.937500, -21.259, 7.0583
211.303711, -21.258, 7.0662
211.669922, -21.256, 7.0739
212.036133, -21.255, 7.0817
212.402344, -21.254, 7.0895
212.768555, -21.252, 7.0972
213.134766, -21.251, 7.1050
213.500977, -21.250, 7.1127
213.867188, -21.249, 7.1204
214.233398, -21.247, 7.1281
214.599609, -21.246, 7.1358
214.965820, -21.245, 7.1435
215.332031, -21.244, 7.1511
215.698242, -21.242, 7.1588
216.064453, -21.241, 7.1664
216.430664, -21.240, 7.1740
216.796875, -21.238, 7.1816
217.163086, -21.237, 7.1892
217.529297, -21.236, 7.1968
217.895508, -21.235, 7.2044
218.261719, -21.233, 7.2120
218.627930, -21.232, 7.2195
218.994141, -21.231, 7.2270
219.360352, -21.229, 7.2346
219.726562, -21.228, 7.2421
220.092773, -21.227, 7.2496
220.458984, -21.226, 7.2570
220.825195, -21.224, 7.2645
221.191406, -21.223, 7.2719
221.557617, -21.222, 7.2794
221.923828, -21.220, 7.2868
222.290039, -21.219, 7.2942
222.656250, -21.218, 7.3016
223.022461, -21.217, 7.3090
223.388672, -21.215, 7.3164
223.754883, -21.214, 7.3237
224.121094, -21.213, 7.3311
224.487305, -21.211, 7.3384
224.853516, -21.210, 7.3458
225.219727, -21.209, 7.3531
225.585938, -21.208, 7.3604
225.952148, -21.206, 7.3677
226.318359, -21.205, 7.3749
226.684570, -21.204, 7.3822
227.050781, -21.202, 7.3894
227.416992, -21.201, 7.3966
227.783203, -21.200, 7.4039
228.149414, -21.198, 7.4111
228.515625, -21.197, 7.4183
228.881836, -21.196, 7.4255
229.248047, -21.195, 7.4326
229.614258, -21.193, 7.4398
229.980469, -21.192, 7.4469
230.346680, -21.191, 7.4540
230.712891, -21.189, 7.4611
231.079102, -21.188, 7.4682
231.445312, -21.187, 7.4753
231.811523, -21.185, 7.4824
232.177734, -21.184, 7.4895
232.543945, -21.183, 7.4965
232.910156, -21.181, 7.5035
233.276367, -21.180, 7.5106
233.642578, -21.179, 7.5175
234.008789, -21.177, 7.5245
234.375000, -21.176, 7.5315
234.741211, -21.175, 7.5385
235.107422, -21.174, 7.5455
235.473633, -21.172, 7.5524
235.839844, -21.171, 7.5593
236.206055, -21.170, 7.5663
236.572266, -21.168, 7.5731
236.938477, -21.167, 7.5800
237.304688, -21.166, 7.5869
237.670898, -21.164, 7.5938
238.037109, -21.163, 7.6007
238.403320, -21.162, 7.6075
238.769531, -21.160, 7.6143
239.135742, -21.159, 7.6211
239.501953, -21.158, 7.6279
239.868164, -21.156, 7.6347
240.234375, -21.155, 7.6415
240.600586, -21.154, 7.6482
240.966797, -21.152, 7.6550
241.333008, -21.151, 7.6617
241.699219, -21.150, 7.6684
242.065430, -21.148, 7.6751
242.431641, -21.147, 7.6818
242.797852, -21.146, 7.6885
243.164062, -21.145, 7.6952
243.530273, -21.143, 7.7018
243.896484, -21.142, 7.7085
244.262695, -21.141, 7.7151
244.628906, -21.139, 7.7217
244.995117, -21.138, 7.7283
245.361328, -21.137, 7.7349
245.727539, -21.135, 7.7415
246.093750, -21.134, 7.7480
246.459961, -21.133, 7.7546
246.826172, -21.131, 7.7611
247.192383, -21.130, 7.7676
247.558594, -21.129, 7.7742
247.924805, -21.127, 7.7807
248.291016, -21.126, 7.7871
248.657227, -21.125, 7.7936
249.023438, -21.123, 7.8001
249.389648, -21.122, 7.8065
249.755859, -21.121, 7.8129
250.122070, -21.119, 7.8194
250.488281, -21.118, 7.8258
250.854492, -21.117, 7.8322
251.220703, -21.115, 7.8385
251.586914, -21.114, 7.8449
251.953125, -21.113, 7.8512
252.319336, -21.111, 7.8576
252.685547, -21.110, 7.8639
253.051758, -21.109, 7.8702
253.417969, -21.107, 7.8765
253.784180, -21.106, 7.8828
254.150391, -21.105, 7.8891
254.516602, -21.103, 7.8953
254.882812, -21.102, 7.9016
255.249023, -21.101, 7.9078
255.615234, -21.099, 7.9141
255.981445, -21.098, 7.9203
256.347656, -21.097, 7.9265
256.713867, -21.095, 7.9327
257.080078, -21.094, 7.9388
257.446289, -21.092, 7.9450
257.812500, -21.091, 7.9511
258.178711, -21.090, 7.9573
258.544922, -21.088, 7.9634
258.911133, -21.087, 7.9695
259.277344, -21.086, 7.9756
259.643555, -21.084, 7.9816
260.009766, -21.083, 7.9877
260.375977, -21.082, 7.9938
260.742188, -21.080, 7.9998
261.108398, -21.079, 8.0058
261.474609, -21.078, 8.0118
261.840820, -21.076, 8.0178
262.207031, -21.075, 8.0238
262.573242, -21.074, 8.0298
262.939453, -21.072, 8.0358
263.305664, -21.071, 8.0417
263.671875, -21.070, 8.0477
264.038086, -21.068, 8.0536
264.404297, -21.067, 8.0595
264.770508, -21.066, 8.0654
265.136719, -21.064, 8.0713
265.502930, -21.063, 8.0772
265.869141, -21.062, 8.0830
266.235352, -21.060, 8.0889
266.601562, -21.059, 8.0947
266.967773, -21.058, 8.1005
267.333984, -21.056, 8.1063
267.700195, -21.055, 8.1121
268.066406, -21.053, 8.1179
268.432617, -21.052, 8.1237
268.798828, -21.051, 8.1294
269.165039, -21.049, 8.1352
269.531250, -21.048, 8.1409
269.897461, -21.047, 8.1467
270.263672, -21.045, 8.1524
270.629883, -21.044, 8.1580
270.996094, -21.043, 8.1637
271.362305, -21.041, 8.1694
271.728516, -21.040, 8.1750
272.094727, -21.039, 8.1807
272.460938, -21.037, 8.1863
272.827148, -21.036, 8.1919
273.193359, -21.035, 8.1975
273.559570, -21.033, 8.2031
273.925781, -21.032, 8.2087
274.291992, -21.031, 8.2143
274.658203, -21.029, 8.2198
275.024414, -21.028, 8.2254
275.390625, -21.026, 8.2309
275.756836, -21.025, 8.2364
276.123047, -21.024, 8.2419
276.489258, -21.022, 8.2474
276.855469, -21.021, 8.2529
277.221680, -21.020, 8.2584
277.587891, -21.018, 8.2638
277.954102, -21.017, 8.2693
278.320312, -21.016, 8.2747
278.686523, -21.014, 8.2801
279.052734, -21.013, 8.2855
279.418945, -21.012, 8.2909
279.785156, -21.010, 8.2963
280.151367, -21.009, 8.3017
280.517578, -21.007, 8.3070
280.883789, -21.006, 8.3123
281.250000, -21.005, 8.3177
281.616211, -21.003, 8.3230
281.982422, -21.002, 8.3283
282.348633, -21.001, 8.3336
282.714844, -20.999, 8.3389
283.081055, -20.998, 8.3441
283.447266, -20.997, 8.3494
283.813477, -20.995, 8.3546
284.179688, -20.994, 8.3598
284.545898, -20.993, 8.3650
284.912109, -20.991, 8.3703
285.278320, -20.990, 8.3754
285.644531, -20.989, 8.3806
286.010742, -20.987, 8.3858
286.376953, -20.986, 8.3909
286.743164, -20.984, 8.3961
287.109375, -20.983, 8.4012
287.475586, -20.982, 8.4063
287.841797, -20.980, 8.4114
288.208008, -20.979, 8.4165
288.574219, -20.978, 8.4216
288.940430, -20.976, 8.4266
289.306641, -20.975, 8.4317
289.672852, -20.974, 8.4367
290.039062, -20.972, 8.4418
290.405273, -20.971, 8.4468
290.771484, -20.970, 8.4518
291.137695, -20.968, 8.4568
291.503906, -20.967, 8.4618
291.870117, -20.965, 8.4667
292.236328, -20.964, 8.4716
292.602539, -20.963, 8.4766
292.968750, -20.961, 8.4815
293.334961, -20.960, 8.4865
293.701172, -20.959, 8.4914
294.067383, -20.957, 8.4963
294.433594, -20.956, 8.5012
294.799805, -20.955, 8.5060
295.166016, -20.953, 8.5109
295.532227, -20.952, 8.5157
295.898438, -20.951, 8.5206
296.264648, -20.949, 8.5254
296.630859, -20.948, 8.5302
296.997070, -20.946, 8.5350
297.363281, -20.945, 8.5398
297.729492, -20.944, 8.5446
298.095703, -20.942, 8.5493
298.461914, -20.941, 8.5541
298.828125, -20.940, 8.5588
299.194336, -20.938, 8.5636
299.560547, -20.937, 8.5683
299.926758, -20.936, 8.5730
300.292969, -20.934, 8.5777
300.659180, -20.933, 8.5823
301.025391, -20.932, 8.5870
301.391602, -20.930, 8.5916
301.757812, -20.929, 8.5963
302.124023, -20.928, 8.6009
302.490234, -20.926, 8.6055
302.856445, -20.925, 8.6101
303.222656, -20.923, 8.6147
303.588867, -20.922, 8.6193
303.955078, -20.921, 8.6238
304.321289, -20.919, 8.6284
304.687500, -20.918, 8.6330
305.053711, -20.917, 8.6375
305.419922, -20.915, 8.6420
305.786133, -20.914, 8.6465
306.152344, -20.913, 8.6510
306.518555, -20.911, 8.6555
306.884766, -20.910, 8.6600
307.250977, -20.909, 8.6644
307.617188, -20.907, 8.6689
307.983398, -20.906, 8.6733
308.349609, -20.904, 8.6777
308.715820, -20.903, 8.6822
309.082031, -20.902, 8.6865
309.448242, -20.900, 8.6910
309.814453, -20.899, 8.6953
310.180664, -20.898, 8.6997
310.546875, -20.896, 8.7041
310.913086, -20.895, 8.7084
311.279297, -20.894, 8.7127
311.645508, -20.892, 8.7170
312.011719, -20.891, 8.7214
312.377930, -20.890, 8.7257
312.744141, -20.888, 8.7299
313.110352, -20.887, 8.7342
313.476562, -20.886, 8.7385
313.842773, -20.884, 8.7427
314.208984, -20.883, 8.7470
314.575195, -20.882, 8.7512
314.941406, -20.880, 8.7554
315.307617, -20.879, 8.7596
315.673828, -20.877, 8.7638
316.040039, -20.876, 8.7680
316.406250, -20.875, 8.7722
316.772461, -20.873, 8.7763
317.138672, -20.872, 8.7805
317.504883, -20.871, 8.7846
317.871094, -20.869, 8.7887
318.237305, -20.868, 8.7928
318.603516, -20.867, 8.7969
318.969727, -20.865, 8.8010
319.335938, -20.864, 8.8051
319.702148, -20.863, 8.8092
320.068359, -20.861, 8.8132
320.434570, -20.860, 8.8173
320.800781, -20.859, 8.8213
321.166992, -20.857, 8.8253
321.533203, -20.856, 8.8293
321.899414, -20.855, 8.8333
322.265625, -20.853, 8.8373
322.631836, -20.852, 8.8413
322.998047, -20.851, 8.8453
323.364258, -20.849, 8.8492
323.730469, -20.848, 8.8532
324.096680, -20.846, 8.8571
324.462891, -20.845, 8.8610
324.829102, -20.844, 8.8649
325.195312, -20.842, 8.8688
325.561523, -20.841, 8.8727
325.927734, -20.840, 8.8766
326.293945, -20.838, 8.8805
326.660156, -20.837, 8.8843
327.026367, -20.836, 8.8882
327.392578, -20.834, 8.8920
327.758789, -20.833, 8.8958
328.125000, -20.832, 8.8996
328.491211, -20.830, 8.9034
328.857422, -20.829, 8.9072
329.223633, -20.828, 8.9109
329.589844, -20.826, 8.9147
329.956055, -20.825, 8.9185
