264.038086, -18.339, -14.4935
264.404297, -18.341, -14.4758
264.770508, -18.342, -14.4582
265.136719, -18.343, -14.4406
265.502930, -18.345, -14.4231
265.869141, -18.346, -14.4055
266.235352, -18.347, -14.3881
266.601562, -18.349, -14.3706
266.967773, -18.350, -14.3532
267.333984, -18.351, -14.3358
267.700195, -18.353, -14.3185
268.066406, -18.354, -14.3012
268.432617, -18.355, -14.2840
268.798828, -18.357, -14.2668
269.165039, -18.358, -14.2496
269.531250, -18.359, -14.2325
269.897461, -18.361, -14.2154
270.263672, -18.362, -14.1983
270.629883, -18.363, -14.1813
270.996094, -18.365, -14.1644
271.362305, -18.366, -14.1474
271.728516, -18.367, -14.1305
272.094727, -18.369, -14.1137
272.460938, -18.370, -14.0968
272.827148, -18.371, -14.0801
273.193359, -18.372, -14.0633
273.559570, -18.374, -14.0466
273.925781, -18.375, -14.0299
274.291992, -18.376, -14.0133
274.658203, -18.377, -13.9967
275.024414, -18.379, -13.9801
275.390625, -18.380, -13.9636
275.756836, -18.381, -13.9471
276.123047, -18.382, -13.9306
276.489258, -18.384, -13.9142
276.855469, -18.385, -13.8978
277.221680, -18.386, -13.8815
277.587891, -18.387, -13.8652
277.954102, -18.388, -13.8489
278.320312, -18.390, -13.8327
278.686523, -18.391, -13.8165
279.052734, -18.392, -13.8004
279.418945, -18.393, -13.7842
279.785156, -18.394, -13.7681
280.151367, -18.396, -13.7520
280.517578, -18.397, -13.7360
280.883789, -18.398, -13.7200
281.250000, -18.399, -13.7040
281.616211, -18.400, -13.6881
281.982422, -18.402, -13.6721
282.348633, -18.403, -13.6563
282.714844, -18.404, -13.6404
283.081055, -18.405, -13.6247
283.447266, -18.406, -13.6089
283.813477, -18.407, -13.5932
284.179688, -18.408, -13.5775
284.545898, -18.410, -13.5619
284.912109, -18.411, -13.5463
285.278320, -18.412, -13.5307
285.644531, -18.413, -13.5152
286.010742, -18.414, -13.4996
286.376953, -18.415, -13.4842
286.743164, -18.416, -13.4688
287.109375, -18.417, -13.4533
287.475586, -18.419, -13.4380
287.841797, -18.420, -13.4226
288.208008, -18.421, -13.4073
288.574219, -18.422, -13.3920
288.940430, -18.423, -13.3767
289.306641, -18.424, -13.3615
289.672852, -18.425, -13.3463
290.039062, -18.426, -13.3311
290.405273, -18.427, -13.3160
290.771484, -18.428, -13.3009
291.137695, -18.429, -13.2858
291.503906, -18.430, -13.2708
291.870117, -18.431, -13.2558
292.236328, -18.433, -13.2408
292.602539, -18.434, -13.2259
292.968750, -18.435, -13.2110
293.334961, -18.436, -13.1961
293.701172, -18.437, -13.1813
294.067383, -18.438, -13.1665
294.433594, -18.439, -13.1517
294.799805, -18.440, -13.1370
295.166016, -18.441, -13.1223
295.532227, -18.442, -13.1076
295.898438, -18.443, -13.0930
296.264648, -18.444, -13.0784
296.630859, -18.445, -13.0638
296.997070, -18.446, -13.0492
297.363281, -18.447, -13.0347
297.729492, -18.448, -13.0202
298.095703, -18.449, -13.0057
298.461914, -18.450, -12.9913
298.828125, -18.451, -12.9768
299.194336, -18.452, -12.9625
299.560547, -18.453, -12.9481
299.926758, -18.454, -12.9338
300.292969, -18.455, -12.9195
300.659180, -18.456, -12.9052
301.025391, -18.457, -12.8910
301.391602, -18.458, -12.8768
301.757812, -18.459, -12.8626
302.124023, -18.460, -12.8485
302.490234, -18.461, -12.8344
302.856445, -18.462, -12.8203
303.222656, -18.463, -12.8063
303.588867, -18.464, -12.7922
303.955078, -18.465, -12.7783
304.321289, -18.465, -12.7643
304.687500, -18.466, -12.7503
305.053711, -18.467, -12.7364
305.419922, -18.468, -12.7226
305.786133, -18.469, -12.7087
306.152344, -18.470, -12.6949
306.518555, -18.471, -12.6811
306.884766, -18.472, -12.6673
307.250977, -18.473, -12.6536
307.617188, -18.474, -12.6399
307.983398, -18.475, -12.6262
308.349609, -18.476, -12.6126
308.715820, -18.477, -12.5989
309.082031, -18.477, -12.5853
309.448242, -18.478, -12.5718
309.814453, -18.479, -12.5582
310.180664, -18.480, -12.5447
310.546875, -18.481, -12.5312
310.913086, -18.482, -12.5178
311.279297, -18.483, -12.5043
311.645508, -18.484, -12.4909
312.011719, -18.485, -12.4775
312.377930, -18.485, -12.4642
312.744141, -18.486, -12.4509
313.110352, -18.487, -12.4375
313.476562, -18.488, -12.4243
313.842773, -18.489, -12.4110
314.208984, -18.490, -12.3978
314.575195, -18.491, -12.3846
314.941406, -18.491, -12.3714
315.307617, -18.492, -12.3583
315.673828, -18.493, -12.3452
316.040039, -18.494, -12.3321
316.406250, -18.495, -12.3190
316.772461, -18.496, -12.3060
317.138672, -18.497, -12.2930
317.504883, -18.497, -12.2801
317.871094, -18.498, -12.2671
318.237305, -18.499, -12.2542
318.603516, -18.500, -12.2413
318.969727, -18.501, -12.2285
319.335938, -18.502, -12.2156
319.702148, -18.502, -12.2028
320.068359, -18.503, -12.1900
320.434570, -18.504, -12.1772
320.800781, -18.505, -12.1645
321.166992, -18.506, -12.1517
321.533203, -18.506, -12.1390
321.899414, -18.507, -12.1263
322.265625, -18.508, -12.1137
322.631836, -18.509, -12.1010
322.998047, -18.510, -12.0884
323.364258, -18.510, -12.0758
323.730469, -18.511, -12.0633
324.096680, -18.512, -12.0508
324.462891, -18.513, -12.0383
324.829102, -18.514, -12.0258
325.195312, -18.514, -12.0134
325.561523, -18.515, -12.0009
325.927734, -18.516, -11.9885
326.293945, -18.517, -11.9762
326.660156, -18.518, -11.9638
327.026367, -18.518, -11.9515
327.392578, -18.519, -11.9392
327.758789, -18.520, -11.9269
328.125000, -18.521, -11.9147
328.491211, -18.521, -11.9025
328.857422, -18.522, -11.8903
329.223633, -18.523, -11.8781
329.589844, -18.524, -11.8659
329.956055, -18.524, -11.8538
