38.452148, -15.000, -43.3908
38.818359, -15.062, -43.5604
39.184570, -15.124, -43.7238
39.550781, -15.185, -43.8805
39.916992, -15.246, -44.0314
40.283203, -15.307, -44.1781
40.649414, -15.368, -44.3215
41.015625, -15.429, -44.4612
41.381836, -15.490, -44.5960
41.748047, -15.551, -44.7255
42.114258, -15.612, -44.8503
42.480469, -15.673, -44.9716
42.846680, -15.734, -45.0903
43.212891, -15.794, -45.2064
43.579102, -15.855, -45.3195
43.945312, -15.916, -45.4296
44.311523, -15.976, -45.5367
44.677734, -16.037, -45.6407
45.043945, -16.097, -45.7414
45.410156, -16.157, -45.8387
45.776367, -16.217, -45.9330
46.142578, -16.277, -46.0248
46.508789, -16.336, -46.1142
46.875000, -16.396, -46.2004
47.241211, -16.455, -46.2825
47.607422, -16.514, -46.3601
47.973633, -16.573, -46.4341
48.339844, -16.631, -46.5053
48.706055, -16.689, -46.5744
49.072266, -16.748, -46.6407
49.438477, -16.806, -46.7035
49.804688, -16.864, -46.7624
50.170898, -16.922, -46.8178
50.537109, -16.980, -46.8705
50.903320, -17.037, -46.9209
51.269531, -17.095, -46.9688
51.635742, -17.152, -47.0141
52.001953, -17.209, -47.0565
52.368164, -17.266, -47.0961
52.734375, -17.323, -47.1327
53.100586, -17.379, -47.1663
53.466797, -17.436, -47.1968
53.833008, -17.492, -47.2246
54.199219, -17.548, -47.2500
54.565430, -17.604, -47.2732
54.931641, -17.659, -47.2934
55.297852, -17.715, -47.3103
55.664062, -17.771, -47.3237
56.030273, -17.826, -47.3341
56.396484, -17.881, -47.3426
56.762695, -17.936, -47.3493
57.128906, -17.991, -47.3538
57.495117, -18.045, -47.3555
57.861328, -18.100, -47.3544
58.227539, -18.155, -47.3507
58.593750, -18.209, -47.3450
58.959961, -18.263, -47.3375
59.326172, -18.317, -47.3281
59.692383, -18.370, -47.3166
60.058594, -18.424, -47.3028
60.424805, -18.477, -47.2866
60.791016, -18.530, -47.2680
61.157227, -18.583, -47.2469
61.523438, -18.636, -47.2231
61.889648, -18.688, -47.1970
62.255859, -18.740, -47.1687
62.622070, -18.792, -47.1383
62.988281, -18.844, -47.1052
63.354492, -18.895, -47.0690
63.720703, -18.947, -47.0297
64.086914, -18.998, -46.9879
64.453125, -19.049, -46.9442
64.819336, -19.100, -46.8987
65.185547, -19.150, -46.8510
65.551758, -19.201, -46.8009
65.917969, -19.252, -46.7482
66.284180, -19.302, -46.6933
66.650391, -19.352, -46.6368
67.016602, -19.402, -46.5786
67.382812, -19.452, -46.5188
67.749023, -19.502, -46.4572
68.115234, -19.551, -46.3936
68.481445, -19.600, -46.3282
68.847656, -19.649, -46.2608
69.213867, -19.698, -46.1913
69.580078, -19.746, -46.1198
69.946289, -19.795, -46.0463
70.312500, -19.843, -45.9712
70.678711, -19.890, -45.8942
71.044922, -19.938, -45.8149
71.411133, -19.985, -45.7330
71.777344, -20.032, -45.6486
72.143555, -20.079, -45.5621
72.509766, -20.126, -45.4738
72.875977, -20.172, -45.3839
73.242188, -20.219, -45.2919
73.608398, -20.265, -45.1976
73.974609, -20.311, -45.1010
74.340820, -20.356, -45.0024
74.707031, -20.402, -44.9022
75.073242, -20.447, -44.8004
75.439453, -20.492, -44.6970
75.805664, -20.537, -44.5918
76.171875, -20.582, -44.4848
76.538086, -20.626, -44.3761
76.904297, -20.671, -44.2657
77.270508, -20.715, -44.1534
77.636719, -20.758, -44.0393
78.002930, -20.802, -43.9237
78.369141, -20.845, -43.8067
78.735352, -20.888, -43.6880
79.101562, -20.931, -43.5674
79.467773, -20.974, -43.4447
79.833984, -21.016, -43.3200
80.200195, -21.058, -43.1938
80.566406, -21.100, -43.0662
80.932617, -21.141, -42.9371
81.298828, -21.183, -42.8063
81.665039, -21.224, -42.6736
82.031250, -21.265, -42.5390
82.397461, -21.306, -42.4028
82.763672, -21.346, -42.2652
83.129883, -21.386, -42.1263
83.496094, -21.426, -41.9859
83.862305, -21.466, -41.8439
84.228516, -21.505, -41.7003
84.594727, -21.544, -41.5552
84.960938, -21.583, -41.4084
85.327148, -21.622, -41.2600
85.693359, -21.660, -41.1100
86.059570, -21.698, -40.9587
86.425781, -21.736, -40.8061
86.791992, -21.773, -40.6521
87.158203, -21.811, -40.4963
87.524414, -21.848, -40.3388
87.890625, -21.885, -40.1796
88.256836, -21.921, -40.0193
88.623047, -21.957, -39.8578
88.989258, -21.993, -39.6952
89.355469, -22.029, -39.5313
89.721680, -22.065, -39.3657
90.087891, -22.100, -39.1988
90.454102, -22.135, -39.0308
90.820312, -22.170, -38.8618
91.186523, -22.204, -38.6917
91.552734, -22.238, -38.5206
91.918945, -22.272, -38.3482
92.285156, -22.306, -38.1747
92.651367, -22.339, -38.0000
93.017578, -22.372, -37.8241
93.383789, -22.404, -37.6470
93.750000, -22.437, -37.4687
94.116211, -22.469, -37.2893
94.482422, -22.500, -37.1089
94.848633, -22.532, -36.9274
95.214844, -22.563, -36.7444
95.581055, -22.594, -36.5600
95.947266, -22.625, -36.3745
96.313477, -22.655, -36.1879
96.679688, -22.685, -36.0006
97.045898, -22.715, -35.8124
97.412109, -22.744, -35.6230
97.778320, -22.773, -35.4324
98.144531, -22.802, -35.2409
98.510742, -22.831, -35.0486
98.876953, -22.859, -34.8556
99.243164, -22.887, -34.6620
99.609375, -22.915, -34.4677
99.975586, -22.943, -34.2726
100.341797, -22.970, -34.0768
100.708008, -22.997, -33.8803
101.074219, -23.023, -33.6830
101.440430, -23.049, -33.4850
101.806641, -23.075, -33.2863
102.172852, -23.101, -33.0872
102.539062, -23.126, -32.8874
102.905273, -23.151, -32.6869
103.271484, -23.176, -32.4855
103.637695, -23.200, -32.2832
104.003906, -23.224, -32.0803
104.370117, -23.248, -31.8768
104.736328, -23.271, -31.6730
105.102539, -23.294, -31.4685
105.468750, -23.317, -31.2633
105.834961, -23.340, -31.0573
106.201172, -23.362, -30.8509
106.567383, -23.384, -30.6440
106.933594, -23.406, -30.4369
107.299805, -23.427, -30.2294
107.666016, -23.448, -30.0215
108.032227, -23.469, -29.8132
108.398438, -23.489, -29.6047
108.764648, -23.509, -29.3957
109.130859, -23.529, -29.1865
109.497070, -23.549, -28.9770
109.863281, -23.568, -28.7673
110.229492, -23.587, -28.5575
110.595703, -23.606, -28.3475
110.961914, -23.624, -28.1372
111.328125, -23.642, -27.9266
111.694336, -23.660, -27.7157
112.060547, -23.677, -27.5046
112.426758, -23.694, -27.2936
112.792969, -23.711, -27.0826
113.159180, -23.728, -26.8714
113.525391, -23.744, -26.6601
113.891602, -23.760, -26.4485
114.257812, -23.776, -26.2369
114.624023, -23.791, -26.0254
114.990234, -23.806, -25.8139
115.356445, -23.821, -25.6026
115.722656, -23.835, -25.3913
116.088867, -23.850, -25.1800
116.455078, -23.864, -24.9689
116.821289, -23.877, -24.7577
117.187500, -23.891, -24.5466
117.553711, -23.904, -24.3356
117.919922, -23.916, -24.1248
118.286133, -23.929, -23.9143
118.652344, -23.941, -23.7039
119.018555, -23.953, -23.4937
119.384766, -23.965, -23.2834
119.750977, -23.976, -23.0733
120.117188, -23.987, -22.8634
120.483398, -23.998, -22.6540
120.849609, -24.009, -22.4449
121.215820, -24.019, -22.2361
121.582031, -24.029, -22.0275
121.948242, -24.039, -21.8192
122.314453, -24.048, -21.6113
122.680664, -24.058, -21.4038
123.046875, -24.067, -21.1969
123.413086, -24.075, -20.9904
123.779297, -24.084, -20.7844
124.145508, -24.092, -20.5789
124.511719, -24.100, -20.3738
124.877930, -24.108, -20.1691
125.244141, -24.115, -19.9649
125.610352, -24.123, -19.7612
125.976562, -24.130, -19.5581
126.342773, -24.136, -19.3555
126.708984, -24.143, -19.1534
127.075195, -24.149, -18.9517
127.441406, -24.155, -18.7503
127.807617, -24.161, -18.5494
128.173828, -24.166, -18.3491
128.540039, -24.172, -18.1495
128.906250, -24.177, -17.9504
129.272461, -24.181, -17.7519
129.638672, -24.186, -17.5538
130.004883, -24.190, -17.3563
130.371094, -24.195, -17.1595
130.737305, -24.199, -16.9635
131.103516, -24.202, -16.7682
131.469727, -24.206, -16.5735
131.835938, -24.209, -16.3796
132.202148, -24.212, -16.1864
132.568359, -24.215, -15.9940
132.934570, -24.218, -15.8023
133.300781, -24.221, -15.6114
133.666992, -24.223, -15.4211
134.033203, -24.225, -15.2318
134.399414, -24.227, -15.0432
134.765625, -24.228, -14.8554
135.131836, -24.230, -14.6682
135.498047, -24.231, -14.4817
135.864258, -24.232, -14.2959
136.230469, -24.233, -14.1109
136.596680, -24.234, -13.9268
136.962891, -24.234, -13.7435
137.329102, -24.235, -13.5609
137.695312, -24.235, -13.3789
138.061523, -24.235, -13.1977
138.427734, -24.235, -13.0173
138.793945, -24.234, -12.8378
139.160156, -24.234, -12.6592
139.526367, -24.233, -12.4814
139.892578, -24.232, -12.3044
140.258789, -24.231, -12.1283
140.625000, -24.230, -11.9530
140.991211, -24.229, -11.7785
141.357422, -24.227, -11.6049
141.723633, -24.226, -11.4323
142.089844, -24.224, -11.2605
142.456055, -24.222, -11.0897
142.822266, -24.220, -10.9197
143.188477, -24.218, -10.7505
143.554688, -24.215, -10.5821
143.920898, -24.213, -10.4146
144.287109, -24.210, -10.2480
144.653320, -24.207, -10.0825
145.019531, -24.204, -9.9178
145.385742, -24.201, -9.7539
145.751953, -24.198, -9.5908
146.118164, -24.194, -9.4285
146.484375, -24.191, -9.2672
146.850586, -24.187, -9.1069
147.216797, -24.183, -8.9475
147.583008, -24.180, -8.7890
147.949219, -24.176, -8.6314
148.315430, -24.171, -8.4746
148.681641, -24.167, -8.3188
149.047852, -24.163, -8.1638
149.414062, -24.158, -8.0097
149.780273, -24.154, -7.8565
150.146484, -24.149, -7.7043
150.512695, -24.144, -7.5530
150.878906, -24.139, -7.4025
151.245117, -24.134, -7.2528
151.611328, -24.129, -7.1040
151.977539, -24.124, -6.9560
152.343750, -24.119, -6.8091
152.709961, -24.113, -6.6630
153.076172, -24.108, -6.5178
153.442383, -24.102, -6.3735
153.808594, -24.096, -6.2300
154.174805, -24.090, -6.0873
154.541016, -24.085, -5.9457
154.907227, -24.079, -5.8049
155.273438, -24.073, -5.6651
155.639648, -24.066, -5.5263
156.005859, -24.060, -5.3883
156.372070, -24.054, -5.2512
156.738281, -24.047, -5.1150
157.104492, -24.041, -4.9796
157.470703, -24.034, -4.8452
157.836914, -24.028, -4.7117
158.203125, -24.021, -4.5790
158.569336, -24.014, -4.4473
158.935547, -24.007, -4.3163
159.301758, -24.000, -4.1861
159.667969, -23.993, -4.0568
160.034180, -23.986, -3.9282
160.400391, -23.979, -3.8006
160.766602, -23.972, -3.6738
161.132812, -23.965, -3.5479
161.499023, -23.957, -3.4227
161.865234, -23.950, -3.2983
162.231445, -23.942, -3.1747
162.597656, -23.935, -3.0520
162.963867, -23.927, -2.9302
163.330078, -23.920, -2.8093
163.696289, -23.912, -2.6891
164.062500, -23.904, -2.5698
164.428711, -23.897, -2.4514
164.794922, -23.889, -2.3338
165.161133, -23.881, -2.2170
165.527344, -23.873, -2.1011
165.893555, -23.865, -1.9860
166.259766, -23.857, -1.8717
166.625977, -23.849, -1.7583
166.992188, -23.841, -1.6456
167.358398, -23.833, -1.5337
167.724609, -23.824, -1.4225
168.090820, -23.816, -1.3121
168.457031, -23.808, -1.2026
168.823242, -23.799, -1.0938
169.189453, -23.791, -0.9858
169.555664, -23.783, -0.8785
169.921875, -23.774, -0.7719
170.288086, -23.766, -0.6660
170.654297, -23.757, -0.5610
171.020508, -23.749, -0.4567
171.386719, -23.740, -0.3532
171.752930, -23.732, -0.2504
172.119141, -23.723, -0.1484
172.485352, -23.714, -0.0470
172.851562, -23.706, 0.0535
173.217773, -23.697, 0.1534
173.583984, -23.688, 0.2525
173.950195, -23.679, 0.3508
174.316406, -23.671, 0.4484
174.682617, -23.662, 0.5452
175.048828, -23.653, 0.6414
175.415039, -23.644, 0.7370
175.781250, -23.635, 0.8318
176.147461, -23.626, 0.9259
176.513672, -23.617, 1.0192
176.879883, -23.608, 1.1118
177.246094, -23.599, 1.2038
177.612305, -23.590, 1.2952
177.978516, -23.581, 1.3859
178.344727, -23.572, 1.4759
178.710938, -23.563, 1.5651
179.077148, -23.554, 1.6537
179.443359, -23.545, 1.7417
179.809570, -23.536, 1.8289
180.175781, -23.527, 1.9155
180.541992, -23.518, 2.0015
180.908203, -23.509, 2.0868
181.274414, -23.500, 2.1715
181.640625, -23.490, 2.2556
182.006836, -23.481, 2.3389
182.373047, -23.472, 2.4217
182.739258, -23.463, 2.5038
183.105469, -23.454, 2.5854
183.471680, -23.445, 2.6663
183.837891, -23.435, 2.7467
184.204102, -23.426, 2.8264
184.570312, -23.417, 2.9055
184.936523, -23.408, 2.9839
185.302734, -23.398, 3.0619
185.668945, -23.389, 3.1392
186.035156, -23.380, 3.2160
186.401367, -23.371, 3.2921
186.767578, -23.362, 3.3676
187.133789, -23.352, 3.4426
187.500000, -23.343, 3.5169
187.866211, -23.334, 3.5907
188.232422, -23.325, 3.6639
188.598633, -23.315, 3.7365
188.964844, -23.306, 3.8086
189.331055, -23.297, 3.8800
189.697266, -23.288, 3.9509
190.063477, -23.278, 4.0212
190.429688, -23.269, 4.0910
190.795898, -23.260, 4.1603
191.162109, -23.251, 4.2290
191.528320, -23.241, 4.2973
191.894531, -23.232, 4.3650
192.260742, -23.223, 4.4321
192.626953, -23.214, 4.4987
192.993164, -23.204, 4.5649
193.359375, -23.195, 4.6305
193.725586, -23.186, 4.6957
194.091797, -23.177, 4.7604
194.458008, -23.168, 4.8245
194.824219, -23.158, 4.8882
195.190430, -23.149, 4.9513
195.556641, -23.140, 5.0139
195.922852, -23.131, 5.0760
196.289062, -23.122, 5.1377
196.655273, -23.112, 5.1988
197.021484, -23.103, 5.2594
197.387695, -23.094, 5.3196
197.753906, -23.085, 5.3792
198.120117, -23.076, 5.4383
198.486328, -23.067, 5.4970
198.852539, -23.058, 5.5552
199.218750, -23.049, 5.6130
199.584961, -23.039, 5.6703
199.951172, -23.030, 5.7272
200.317383, -23.021, 5.7835
200.683594, -23.012, 5.8395
201.049805, -23.003, 5.8950
201.416016, -22.994, 5.9500
201.782227, -22.985, 6.0047
202.148438, -22.976, 6.0590
202.514648, -22.967, 6.1128
202.880859, -22.958, 6.1662
203.247070, -22.949, 6.2191
203.613281, -22.940, 6.2716
203.979492, -22.931, 6.3237
204.345703, -22.922, 6.3753
204.711914, -22.913, 6.4266
205.078125, -22.904, 6.4774
205.444336, -22.895, 6.5279
205.810547, -22.886, 6.5779
206.176758, -22.877, 6.6274
206.542969, -22.868, 6.6766
206.909180, -22.860, 6.7254
207.275391, -22.851, 6.7738
207.641602, -22.842, 6.8219
208.007812, -22.833, 6.8695
208.374023, -22.824, 6.9167
208.740234, -22.815, 6.9636
209.106445, -22.807, 7.0100
209.472656, -22.798, 7.0561
209.838867, -22.789, 7.1019
210.205078, -22.780, 7.1472
210.571289, -22.772, 7.1922
210.937500, -22.763, 7.2368
211.303711, -22.754, 7.2810
211.669922, -22.746, 7.3249
212.036133, -22.737, 7.3684
212.402344, -22.728, 7.4115
212.768555, -22.720, 7.4544
213.134766, -22.711, 7.4968
213.500977, -22.702, 7.5389
213.867188, -22.694, 7.5806
214.233398, -22.685, 7.6220
214.599609, -22.677, 7.6631
214.965820, -22.668, 7.7038
215.332031, -22.660, 7.7442
215.698242, -22.651, 7.7843
216.064453, -22.643, 7.8241
216.430664, -22.634, 7.8635
216.796875, -22.626, 7.9026
217.163086, -22.617, 7.9414
217.529297, -22.609, 7.9799
217.895508, -22.600, 8.0181
218.261719, -22.592, 8.0559
218.627930, -22.584, 8.0934
218.994141, -22.575, 8.1306
219.360352, -22.567, 8.1675
219.726562, -22.558, 8.2040
220.092773, -22.550, 8.2403
220.458984, -22.542, 8.2762
220.825195, -22.534, 8.3118
221.191406, -22.525, 8.3472
221.557617, -22.517, 8.3822
221.923828, -22.509, 8.4169
222.290039, -22.501, 8.4513
222.656250, -22.493, 8.4855
223.022461, -22.484, 8.5193
223.388672, -22.476, 8.5529
223.754883, -22.468, 8.5862
224.121094, -22.460, 8.6193
224.487305, -22.452, 8.6521
224.853516, -22.444, 8.6845
225.219727, -22.436, 8.7168
225.585938, -22.428, 8.7487
225.952148, -22.420, 8.7804
226.318359, -22.412, 8.8119
226.684570, -22.404, 8.8430
227.050781, -22.396, 8.8739
227.416992, -22.388, 8.9046
227.783203, -22.380, 8.9349
228.149414, -22.372, 8.9650
228.515625, -22.364, 8.9949
228.881836, -22.356, 9.0245
229.248047, -22.348, 9.0538
229.614258, -22.340, 9.0828
229.980469, -22.333, 9.1116
230.346680, -22.325, 9.1401
230.712891, -22.317, 9.1684
231.079102, -22.309, 9.1965
231.445312, -22.301, 9.2243
231.811523, -22.294, 9.2519
232.177734, -22.286, 9.2792
232.543945, -22.278, 9.3063
232.910156, -22.271, 9.3331
233.276367, -22.263, 9.3598
233.642578, -22.255, 9.3862
234.008789, -22.248, 9.4124
234.375000, -22.240, 9.4383
234.741211, -22.232, 9.4641
235.107422, -22.225, 9.4896
235.473633, -22.217, 9.5149
235.839844, -22.210, 9.5399
236.206055, -22.202, 9.5648
236.572266, -22.195, 9.5894
236.938477, -22.187, 9.6139
237.304688, -22.180, 9.6380
237.670898, -22.172, 9.6620
238.037109, -22.165, 9.6858
238.403320, -22.158, 9.7093
238.769531, -22.150, 9.7326
239.135742, -22.143, 9.7558
239.501953, -22.136, 9.7787
239.868164, -22.128, 9.8014
240.234375, -22.121, 9.8240
240.600586, -22.114, 9.8463
240.966797, -22.106, 9.8684
241.333008, -22.099, 9.8903
241.699219, -22.092, 9.9120
242.065430, -22.085, 9.9336
242.431641, -22.077, 9.9549
242.797852, -22.070, 9.9761
243.164062, -22.063, 9.9970
243.530273, -22.056, 10.0178
243.896484, -22.049, 10.0383
244.262695, -22.042, 10.0587
244.628906, -22.035, 10.0789
244.995117, -22.028, 10.0989
245.361328, -22.020, 10.1187
245.727539, -22.013, 10.1384
246.093750, -22.006, 10.1578
246.459961, -21.999, 10.1771
246.826172, -21.992, 10.1962
247.192383, -21.985, 10.2151
247.558594, -21.978, 10.2339
247.924805, -21.972, 10.2525
248.291016, -21.965, 10.2709
248.657227, -21.958, 10.2892
249.023438, -21.951, 10.3072
249.389648, -21.944, 10.3252
249.755859, -21.937, 10.3429
250.122070, -21.930, 10.3605
250.488281, -21.924, 10.3779
250.854492, -21.917, 10.3952
251.220703, -21.910, 10.4123
251.586914, -21.903, 10.4292
251.953125, -21.897, 10.4459
252.319336, -21.890, 10.4625
252.685547, -21.883, 10.4790
253.051758, -21.876, 10.4952
253.417969, -21.870, 10.5114
253.784180, -21.863, 10.5273
254.150391, -21.857, 10.5431
254.516602, -21.850, 10.5587
254.882812, -21.843, 10.5742
255.249023, -21.837, 10.5896
255.615234, -21.830, 10.6048
255.981445, -21.824, 10.6199
256.347656, -21.817, 10.6348
256.713867, -21.811, 10.6496
257.080078, -21.804, 10.6642
257.446289, -21.798, 10.6787
257.812500, -21.791, 10.6931
258.178711, -21.785, 10.7073
258.544922, -21.778, 10.7214
258.911133, -21.772, 10.7353
259.277344, -21.766, 10.7491
259.643555, -21.759, 10.7628
260.009766, -21.753, 10.7763
260.375977, -21.747, 10.7897
260.742188, -21.740, 10.8029
261.108398, -21.734, 10.8161
261.474609, -21.728, 10.8290
261.840820, -21.721, 10.8419
262.207031, -21.715, 10.8546
262.573242, -21.709, 10.8671
262.939453, -21.703, 10.8795
263.305664, -21.697, 10.8918
263.671875, -21.690, 10.9041
264.038086, -21.684, 10.9161
264.404297, -21.678, 10.9281
264.770508, -21.672, 10.9399
265.136719, -21.666, 10.9516
265.502930, -21.660, 10.9631
265.869141, -21.654, 10.9746
266.235352, -21.648, 10.9859
266.601562, -21.642, 10.9972
266.967773, -21.635, 11.0083
267.333984, -21.629, 11.0193
267.700195, -21.623, 11.0301
268.066406, -21.617, 11.0409
268.432617, -21.612, 11.0515
268.798828, -21.606, 11.0621
269.165039, -21.600, 11.0725
269.531250, -21.594, 11.0828
269.897461, -21.588, 11.0929
270.263672, -21.582, 11.1030
270.629883, -21.576, 11.1129
270.996094, -21.570, 11.1228
271.362305, -21.564, 11.1325
271.728516, -21.559, 11.1422
272.094727, -21.553, 11.1517
272.460938, -21.547, 11.1611
272.827148, -21.541, 11.1704
273.193359, -21.535, 11.1796
273.559570, -21.530, 11.1887
273.925781, -21.524, 11.1977
274.291992, -21.518, 11.2066
274.658203, -21.513, 11.2154
275.024414, -21.507, 11.2241
275.390625, -21.501, 11.2327
275.756836, -21.496, 11.2412
276.123047, -21.490, 11.2496
276.489258, -21.484, 11.2579
276.855469, -21.479, 11.2661
277.221680, -21.473, 11.2742
277.587891, -21.468, 11.2822
277.954102, -21.462, 11.2901
278.320312, -21.456, 11.2979
278.686523, -21.451, 11.3056
279.052734, -21.445, 11.3132
279.418945, -21.440, 11.3207
279.785156, -21.434, 11.3282
280.151367, -21.429, 11.3355
280.517578, -21.423, 11.3428
280.883789, -21.418, 11.3499
281.250000, -21.413, 11.3570
281.616211, -21.407, 11.3640
281.982422, -21.402, 11.3709
282.348633, -21.396, 11.3778
282.714844, -21.391, 11.3845
283.081055, -21.386, 11.3911
283.447266, -21.380, 11.3977
283.813477, -21.375, 11.4042
284.179688, -21.370, 11.4105
284.545898, -21.364, 11.4168
284.912109, -21.359, 11.4230
285.278320, -21.354, 11.4292
285.644531, -21.349, 11.4352
286.010742, -21.343, 11.4411
286.376953, -21.338, 11.4470
286.743164, -21.333, 11.4528
287.109375, -21.328, 11.4585
287.475586, -21.323, 11.4642
287.841797, -21.317, 11.4698
288.208008, -21.312, 11.4752
288.574219, -21.307, 11.4806
288.940430, -21.302, 11.4860
289.306641, -21.297, 11.4912
289.672852, -21.292, 11.4964
290.039062, -21.287, 11.5016
290.405273, -21.282, 11.5066
290.771484, -21.277, 11.5116
291.137695, -21.272, 11.5165
291.503906, -21.267, 11.5213
291.870117, -21.262, 11.5260
292.236328, -21.257, 11.5307
292.602539, -21.252, 11.5353
292.968750, -21.247, 11.5398
293.334961, -21.242, 11.5443
293.701172, -21.237, 11.5487
294.067383, -21.232, 11.5530
294.433594, -21.227, 11.5572
294.799805, -21.222, 11.5614
295.166016, -21.217, 11.5654
295.532227, -21.212, 11.5695
295.898438, -21.207, 11.5734
296.264648, -21.203, 11.5774
296.630859, -21.198, 11.5812
296.997070, -21.193, 11.5849
297.363281, -21.188, 11.5886
297.729492, -21.183, 11.5923
298.095703, -21.178, 11.5958
298.461914, -21.174, 11.5993
298.828125, -21.169, 11.6028
299.194336, -21.164, 11.6062
299.560547, -21.159, 11.6096
299.926758, -21.155, 11.6128
300.292969, -21.150, 11.6160
300.659180, -21.145, 11.6191
301.025391, -21.141, 11.6222
301.391602, -21.136, 11.6252
301.757812, -21.131, 11.6282
302.124023, -21.127, 11.6311
302.490234, -21.122, 11.6340
302.856445, -21.117, 11.6367
303.222656, -21.113, 11.6395
303.588867, -21.108, 11.6421
303.955078, -21.104, 11.6447
304.321289, -21.099, 11.6473
304.687500, -21.094, 11.6498
305.053711, -21.090, 11.6522
305.419922, -21.085, 11.6546
305.786133, -21.081, 11.6569
306.152344, -21.076, 11.6592
306.518555, -21.072, 11.6614
306.884766, -21.067, 11.6635
307.250977, -21.063, 11.6656
307.617188, -21.058, 11.6677
307.983398, -21.054, 11.6697
308.349609, -21.050, 11.6716
308.715820, -21.045, 11.6735
309.082031, -21.041, 11.6754
309.448242, -21.036, 11.6771
309.814453, -21.032, 11.6789
310.180664, -21.028, 11.6805
310.546875, -21.023, 11.6822
310.913086, -21.019, 11.6838
311.279297, -21.014, 11.6853
311.645508, -21.010, 11.6868
312.011719, -21.006, 11.6882
312.377930, -21.002, 11.6896
312.744141, -20.997, 11.6910
313.110352, -20.993, 11.6922
313.476562, -20.989, 11.6935
313.842773, -20.984, 11.6947
314.208984, -20.980, 11.6959
314.575195, -20.976, 11.6970
314.941406, -20.972, 11.6981
315.307617, -20.967, 11.6991
315.673828, -20.963, 11.7000
316.040039, -20.959, 11.7009
316.406250, -20.955, 11.7018
316.772461, -20.951, 11.7027
317.138672, -20.947, 11.7034
317.504883, -20.942, 11.7042
317.871094, -20.938, 11.7049
318.237305, -20.934, 11.7055
318.603516, -20.930, 11.7061
318.969727, -20.926, 11.7067
319.335938, -20.922, 11.7072
319.702148, -20.918, 11.7077
320.068359, -20.914, 11.7081
320.434570, -20.910, 11.7085
320.800781, -20.906, 11.7088
321.166992, -20.902, 11.7092
321.533203, -20.897, 11.7094
321.899414, -20.893, 11.7097
322.265625, -20.889, 11.7099
322.631836, -20.885, 11.7101
322.998047, -20.881, 11.7102
323.364258, -20.878, 11.7103
323.730469, -20.874, 11.7103
324.096680, -20.870, 11.7103
324.462891, -20.866, 11.7103
324.829102, -20.862, 11.7102
325.195312, -20.858, 11.7101
325.561523, -20.854, 11.7099
325.927734, -20.850, 11.7097
326.293945, -20.846, 11.7095
326.660156, -20.842, 11.7092
327.026367, -20.838, 11.7089
327.392578, -20.834, 11.7086
327.758789, -20.831, 11.7082
328.125000, -20.827, 11.7078
328.491211, -20.823, 11.7073
328.857422, -20.819, 11.7069
329.223633, -20.815, 11.7063
329.589844, -20.811, 11.7057
329.956055, -20.808, 11.7052
