33.691406, -29.598, 30.2814
34.057617, -29.564, 30.4614
34.423828, -29.530, 30.6386
34.790039, -29.496, 30.8132
35.156250, -29.462, 30.9858
35.522461, -29.428, 31.1566
35.888672, -29.394, 31.3256
36.254883, -29.360, 31.4927
36.621094, -29.326, 31.6578
36.987305, -29.292, 31.8210
37.353516, -29.258, 31.9821
37.719727, -29.223, 32.1408
38.085938, -29.189, 32.2970
38.452148, -29.155, 32.4514
38.818359, -29.121, 32.6043
39.184570, -29.087, 32.7558
39.550781, -29.052, 32.9053
39.916992, -29.018, 33.0524
40.283203, -28.984, 33.1971
40.649414, -28.950, 33.3396
41.015625, -28.915, 33.4805
41.381836, -28.881, 33.6202
41.748047, -28.847, 33.7581
42.114258, -28.813, 33.8938
42.480469, -28.779, 34.0274
42.846680, -28.745, 34.1589
43.212891, -28.711, 34.2887
43.579102, -28.677, 34.4169
43.945312, -28.643, 34.5433
44.311523, -28.609, 34.6679
44.677734, -28.575, 34.7909
45.043945, -28.541, 34.9121
45.410156, -28.507, 35.0314
45.776367, -28.473, 35.1488
46.142578, -28.439, 35.2643
46.508789, -28.406, 35.3782
46.875000, -28.372, 35.4908
47.241211, -28.339, 35.6019
47.607422, -28.305, 35.7113
47.973633, -28.271, 35.8187
48.339844, -28.238, 35.9243
48.706055, -28.205, 36.0281
49.072266, -28.171, 36.1307
49.438477, -28.138, 36.2319
49.804688, -28.105, 36.3316
50.170898, -28.072, 36.4296
50.537109, -28.039, 36.5259
50.903320, -28.006, 36.6205
51.269531, -27.973, 36.7137
51.635742, -27.940, 36.8056
52.001953, -27.908, 36.8959
52.368164, -27.875, 36.9848
52.734375, -27.842, 37.0723
53.100586, -27.810, 37.1583
53.466797, -27.777, 37.2428
53.833008, -27.745, 37.3259
54.199219, -27.713, 37.4074
54.565430, -27.680, 37.4877
54.931641, -27.648, 37.5667
55.297852, -27.616, 37.6446
55.664062, -27.584, 37.7210
56.030273, -27.553, 37.7959
56.396484, -27.521, 37.8693
56.762695, -27.489, 37.9414
57.128906, -27.458, 38.0125
57.495117, -27.426, 38.0824
57.861328, -27.395, 38.1511
58.227539, -27.363, 38.2183
58.593750, -27.332, 38.2843
58.959961, -27.301, 38.3490
59.326172, -27.270, 38.4125
59.692383, -27.239, 38.4750
60.058594, -27.208, 38.5362
60.424805, -27.177, 38.5963
60.791016, -27.147, 38.6552
61.157227, -27.116, 38.7130
61.523438, -27.086, 38.7697
61.889648, -27.055, 38.8251
62.255859, -27.025, 38.8794
62.622070, -26.995, 38.9327
62.988281, -26.965, 38.9850
63.354492, -26.935, 39.0362
63.720703, -26.905, 39.0864
64.086914, -26.875, 39.1353
64.453125, -26.845, 39.1833
64.819336, -26.816, 39.2301
65.185547, -26.786, 39.2761
65.551758, -26.757, 39.3212
65.917969, -26.727, 39.3652
66.284180, -26.698, 39.4083
66.650391, -26.669, 39.4502
67.016602, -26.640, 39.4912
67.382812, -26.611, 39.5313
67.749023, -26.582, 39.5705
68.115234, -26.554, 39.6088
68.481445, -26.525, 39.6462
68.847656, -26.497, 39.6827
69.213867, -26.468, 39.7183
69.580078, -26.440, 39.7529
69.946289, -26.412, 39.7866
70.312500, -26.383, 39.8195
70.678711, -26.355, 39.8515
71.044922, -26.328, 39.8828
71.411133, -26.300, 39.9132
71.777344, -26.272, 39.9428
72.143555, -26.244, 39.9715
72.509766, -26.217, 39.9994
72.875977, -26.190, 40.0265
73.242188, -26.162, 40.0528
73.608398, -26.135, 40.0784
73.974609, -26.108, 40.1033
74.340820, -26.081, 40.1273
74.707031, -26.054, 40.1505
75.073242, -26.027, 40.1730
75.439453, -26.001, 40.1948
75.805664, -25.974, 40.2158
76.171875, -25.947, 40.2362
76.538086, -25.921, 40.2558
76.904297, -25.895, 40.2748
77.270508, -25.869, 40.2930
77.636719, -25.842, 40.3106
78.002930, -25.816, 40.3274
78.369141, -25.791, 40.3435
78.735352, -25.765, 40.3591
79.101562, -25.739, 40.3740
79.467773, -25.713, 40.3883
79.833984, -25.688, 40.4019
80.200195, -25.662, 40.4148
80.566406, -25.637, 40.4270
80.932617, -25.612, 40.4387
81.298828, -25.587, 40.4498
81.665039, -25.562, 40.4603
82.031250, -25.537, 40.4702
82.397461, -25.512, 40.4794
82.763672, -25.487, 40.4881
83.129883, -25.463, 40.4962
83.496094, -25.438, 40.5038
83.862305, -25.414, 40.5108
84.228516, -25.389, 40.5172
84.594727, -25.365, 40.5231
84.960938, -25.341, 40.5285
85.327148, -25.317, 40.5333
85.693359, -25.293, 40.5375
86.059570, -25.269, 40.5412
86.425781, -25.245, 40.5444
86.791992, -25.221, 40.5471
87.158203, -25.198, 40.5494
87.524414, -25.174, 40.5511
87.890625, -25.151, 40.5524
88.256836, -25.128, 40.5530
88.623047, -25.104, 40.5532
88.989258, -25.081, 40.5529
89.355469, -25.058, 40.5523
89.721680, -25.035, 40.5511
90.087891, -25.012, 40.5495
90.454102, -24.990, 40.5474
90.820312, -24.967, 40.5448
91.186523, -24.944, 40.5418
91.552734, -24.922, 40.5383
91.918945, -24.899, 40.5345
92.285156, -24.877, 40.5301
92.651367, -24.855, 40.5254
93.017578, -24.833, 40.5203
93.383789, -24.811, 40.5147
93.750000, -24.789, 40.5087
94.116211, -24.767, 40.5023
94.482422, -24.745, 40.4955
94.848633, -24.723, 40.4883
95.214844, -24.702, 40.4808
95.581055, -24.680, 40.4729
95.947266, -24.659, 40.4646
96.313477, -24.637, 40.4559
96.679688, -24.616, 40.4468
97.045898, -24.595, 40.4373
97.412109, -24.574, 40.4275
97.778320, -24.553, 40.4173
98.144531, -24.532, 40.4068
98.510742, -24.511, 40.3959
98.876953, -24.490, 40.3847
99.243164, -24.470, 40.3731
99.609375, -24.449, 40.3612
99.975586, -24.428, 40.3490
100.341797, -24.408, 40.3364
100.708008, -24.388, 40.3235
101.074219, -24.367, 40.3103
101.440430, -24.347, 40.2968
101.806641, -24.327, 40.2829
102.172852, -24.307, 40.2688
102.539062, -24.287, 40.2543
102.905273, -24.267, 40.2395
103.271484, -24.247, 40.2245
103.637695, -24.228, 40.2092
104.003906, -24.208, 40.1935
104.370117, -24.189, 40.1776
104.736328, -24.169, 40.1613
105.102539, -24.150, 40.1448
105.468750, -24.130, 40.1280
105.834961, -24.111, 40.1110
106.201172, -24.092, 40.0937
106.567383, -24.073, 40.0761
106.933594, -24.054, 40.0582
107.299805, -24.035, 40.0401
107.666016, -24.016, 40.0217
108.032227, -23.997, 40.0031
108.398438, -23.979, 39.9842
108.764648, -23.960, 39.9651
109.130859, -23.942, 39.9457
109.497070, -23.923, 39.9261
109.863281, -23.905, 39.9062
110.229492, -23.886, 39.8861
110.595703, -23.868, 39.8658
110.961914, -23.850, 39.8452
111.328125, -23.832, 39.8245
111.694336, -23.814, 39.8035
112.060547, -23.796, 39.7823
112.426758, -23.778, 39.7608
112.792969, -23.760, 39.7392
113.159180, -23.743, 39.7173
113.525391, -23.725, 39.6952
113.891602, -23.707, 39.6730
114.257812, -23.690, 39.6505
114.624023, -23.672, 39.6278
114.990234, -23.655, 39.6049
115.356445, -23.638, 39.5818
115.722656, -23.620, 39.5585
116.088867, -23.603, 39.5351
116.455078, -23.586, 39.5114
116.821289, -23.569, 39.4875
117.187500, -23.552, 39.4635
117.553711, -23.535, 39.4393
117.919922, -23.518, 39.4149
118.286133, -23.502, 39.3903
118.652344, -23.485, 39.3656
119.018555, -23.468, 39.3407
119.384766, -23.452, 39.3156
119.750977, -23.435, 39.2903
120.117188, -23.419, 39.2649
120.483398, -23.402, 39.2393
120.849609, -23.386, 39.2135
121.215820, -23.370, 39.1876
121.582031, -23.354, 39.1616
121.948242, -23.338, 39.1354
122.314453, -23.322, 39.1090
122.680664, -23.306, 39.0825
123.046875, -23.290, 39.0559
123.413086, -23.274, 39.0290
123.779297, -23.258, 39.0021
124.145508, -23.242, 38.9750
124.511719, -23.227, 38.9477
124.877930, -23.211, 38.9203
125.244141, -23.196, 38.8928
125.610352, -23.180, 38.8652
125.976562, -23.165, 38.8374
126.342773, -23.149, 38.8095
126.708984, -23.134, 38.7815
127.075195, -23.119, 38.7533
127.441406, -23.104, 38.7250
127.807617, -23.089, 38.6966
128.173828, -23.074, 38.6681
128.540039, -23.059, 38.6394
128.906250, -23.044, 38.6106
129.272461, -23.029, 38.5817
129.638672, -23.014, 38.5527
130.004883, -22.999, 38.5236
130.371094, -22.985, 38.4943
130.737305, -22.970, 38.4650
131.103516, -22.955, 38.4356
131.469727, -22.941, 38.4060
131.835938, -22.927, 38.3764
132.202148, -22.912, 38.3466
132.568359, -22.898, 38.3167
132.934570, -22.884, 38.2868
133.300781, -22.869, 38.2567
133.666992, -22.855, 38.2265
134.033203, -22.841, 38.1963
134.399414, -22.827, 38.1659
134.765625, -22.813, 38.1355
135.131836, -22.799, 38.1050
135.498047, -22.785, 38.0744
135.864258, -22.771, 38.0437
136.230469, -22.758, 38.0129
136.596680, -22.744, 37.9820
136.962891, -22.730, 37.9510
137.329102, -22.717, 37.9200
137.695312, -22.703, 37.8889
138.061523, -22.690, 37.8577
138.427734, -22.676, 37.8264
138.793945, -22.663, 37.7950
139.160156, -22.649, 37.7636
139.526367, -22.636, 37.7320
139.892578, -22.623, 37.7004
140.258789, -22.610, 37.6688
140.625000, -22.596, 37.6371
140.991211, -22.583, 37.6053
141.357422, -22.570, 37.5734
141.723633, -22.557, 37.5415
142.089844, -22.544, 37.5094
142.456055, -22.532, 37.4774
142.822266, -22.519, 37.4452
143.188477, -22.506, 37.4130
143.554688, -22.493, 37.3808
143.920898, -22.481, 37.3485
144.287109, -22.468, 37.3161
144.653320, -22.455, 37.2837
145.019531, -22.443, 37.2512
145.385742, -22.430, 37.2186
145.751953, -22.418, 37.1860
146.118164, -22.405, 37.1534
146.484375, -22.393, 37.1207
146.850586, -22.381, 37.0879
147.216797, -22.369, 37.0552
147.583008, -22.356, 37.0223
147.949219, -22.344, 36.9894
148.315430, -22.332, 36.9565
148.681641, -22.320, 36.9235
149.047852, -22.308, 36.8904
149.414062, -22.296, 36.8573
149.780273, -22.284, 36.8242
150.146484, -22.272, 36.7910
150.512695, -22.261, 36.7578
150.878906, -22.249, 36.7245
151.245117, -22.237, 36.6912
151.611328, -22.225, 36.6579
151.977539, -22.214, 36.6246
152.343750, -22.202, 36.5912
152.709961, -22.191, 36.5577
153.076172, -22.179, 36.5242
153.442383, -22.168, 36.4907
153.808594, -22.156, 36.4571
154.174805, -22.145, 36.4236
154.541016, -22.134, 36.3899
154.907227, -22.122, 36.3563
155.273438, -22.111, 36.3226
155.639648, -22.100, 36.2889
156.005859, -22.089, 36.2552
156.372070, -22.078, 36.2214
156.738281, -22.067, 36.1876
157.104492, -22.056, 36.1538
157.470703, -22.045, 36.1200
157.836914, -22.034, 36.0861
158.203125, -22.023, 36.0522
158.569336, -22.012, 36.0183
158.935547, -22.001, 35.9844
159.301758, -21.990, 35.9504
159.667969, -21.980, 35.9164
160.034180, -21.969, 35.8824
160.400391, -21.958, 35.8484
160.766602, -21.948, 35.8143
161.132812, -21.937, 35.7803
161.499023, -21.927, 35.7462
161.865234, -21.916, 35.7121
162.231445, -21.906, 35.6780
162.597656, -21.895, 35.6439
162.963867, -21.885, 35.6097
163.330078, -21.875, 35.5756
163.696289, -21.864, 35.5414
164.062500, -21.854, 35.5072
164.428711, -21.844, 35.4730
164.794922, -21.834, 35.4388
165.161133, -21.824, 35.4046
165.527344, -21.813, 35.3704
165.893555, -21.803, 35.3361
166.259766, -21.793, 35.3019
166.625977, -21.783, 35.2676
166.992188, -21.773, 35.2334
167.358398, -21.764, 35.1991
167.724609, -21.754, 35.1648
168.090820, -21.744, 35.1305
168.457031, -21.734, 35.0962
168.823242, -21.724, 35.0619
169.189453, -21.715, 35.0276
169.555664, -21.705, 34.9933
169.921875, -21.695, 34.9590
170.288086, -21.686, 34.9246
170.654297, -21.676, 34.8903
171.020508, -21.667, 34.8560
171.386719, -21.657, 34.8217
171.752930, -21.648, 34.7874
172.119141, -21.638, 34.7531
172.485352, -21.629, 34.7187
172.851562, -21.619, 34.6844
173.217773, -21.610, 34.6501
173.583984, -21.601, 34.6158
173.950195, -21.592, 34.5814
174.316406, -21.582, 34.5471
174.682617, -21.573, 34.5128
175.048828, -21.564, 34.4785
175.415039, -21.555, 34.4442
175.781250, -21.546, 34.4099
176.147461, -21.537, 34.3755
176.513672, -21.528, 34.3412
176.879883, -21.519, 34.3069
177.246094, -21.510, 34.2726
177.612305, -21.501, 34.2384
177.978516, -21.492, 34.2041
178.344727, -21.483, 34.1698
178.710938, -21.475, 34.1356
179.077148, -21.466, 34.1013
179.443359, -21.457, 34.0670
179.809570, -21.448, 34.0328
180.175781, -21.440, 33.9986
180.541992, -21.431, 33.9643
180.908203, -21.422, 33.9301
181.274414, -21.414, 33.8959
181.640625, -21.405, 33.8617
182.006836, -21.397, 33.8275
182.373047, -21.388, 33.7934
182.739258, -21.380, 33.7592
183.105469, -21.371, 33.7251
183.471680, -21.363, 33.6909
183.837891, -21.355, 33.6568
184.204102, -21.346, 33.6227
184.570312, -21.338, 33.5886
184.936523, -21.330, 33.5545
185.302734, -21.321, 33.5205
185.668945, -21.313, 33.4864
186.035156, -21.305, 33.4524
186.401367, -21.297, 33.4183
186.767578, -21.289, 33.3843
187.133789, -21.281, 33.3503
187.500000, -21.273, 33.3163
187.866211, -21.265, 33.2824
188.232422, -21.257, 33.2484
188.598633, -21.249, 33.2145
188.964844, -21.241, 33.1806
189.331055, -21.233, 33.1467
189.697266, -21.225, 33.1128
190.063477, -21.217, 33.0789
190.429688, -21.209, 33.0451
190.795898, -21.201, 33.0112
191.162109, -21.194, 32.9775
191.528320, -21.186, 32.9437
191.894531, -21.178, 32.9099
192.260742, -21.170, 32.8762
192.626953, -21.163, 32.8424
192.993164, -21.155, 32.8087
193.359375, -21.148, 32.7750
193.725586, -21.140, 32.7414
194.091797, -21.132, 32.7077
194.458008, -21.125, 32.6741
194.824219, -21.117, 32.6405
195.190430, -21.110, 32.6069
195.556641, -21.103, 32.5733
195.922852, -21.095, 32.5398
196.289062, -21.088, 32.5063
196.655273, -21.080, 32.4728
197.021484, -21.073, 32.4393
197.387695, -21.066, 32.4059
197.753906, -21.059, 32.3724
198.120117, -21.051, 32.3390
198.486328, -21.044, 32.3056
198.852539, -21.037, 32.2722
199.218750, -21.030, 32.2389
199.584961, -21.023, 32.2056
199.951172, -21.015, 32.1723
200.317383, -21.008, 32.1391
200.683594, -21.001, 32.1059
201.049805, -20.994, 32.0726
201.416016, -20.987, 32.0394
201.782227, -20.980, 32.0063
202.148438, -20.973, 31.9731
202.514648, -20.966, 31.9400
202.880859, -20.959, 31.9070
203.247070, -20.952, 31.8739
203.613281, -20.946, 31.8409
203.979492, -20.939, 31.8079
204.345703, -20.932, 31.7749
204.711914, -20.925, 31.7419
205.078125, -20.918, 31.7090
205.444336, -20.912, 31.6761
205.810547, -20.905, 31.6433
206.176758, -20.898, 31.6104
206.542969, -20.892, 31.5776
206.909180, -20.885, 31.5448
207.275391, -20.878, 31.5120
207.641602, -20.872, 31.4793
208.007812, -20.865, 31.4466
208.374023, -20.859, 31.4139
208.740234, -20.852, 31.3813
209.106445, -20.845, 31.3486
209.472656, -20.839, 31.3161
209.838867, -20.833, 31.2835
210.205078, -20.826, 31.2510
210.571289, -20.820, 31.2185
210.937500, -20.813, 31.1860
211.303711, -20.807, 31.1535
211.669922, -20.801, 31.1211
212.036133, -20.794, 31.0887
212.402344, -20.788, 31.0564
212.768555, -20.782, 31.0241
213.134766, -20.775, 30.9918
213.500977, -20.769, 30.9595
213.867188, -20.763, 30.9273
214.233398, -20.757, 30.8951
214.599609, -20.751, 30.8629
214.965820, -20.744, 30.8308
215.332031, -20.738, 30.7987
215.698242, -20.732, 30.7666
216.064453, -20.726, 30.7346
216.430664, -20.720, 30.7025
216.796875, -20.714, 30.6706
217.163086, -20.708, 30.6386
217.529297, -20.702, 30.6067
217.895508, -20.696, 30.5748
218.261719, -20.690, 30.5429
218.627930, -20.684, 30.5111
218.994141, -20.678, 30.4793
219.360352, -20.672, 30.4475
219.726562, -20.666, 30.4158
220.092773, -20.660, 30.3841
220.458984, -20.655, 30.3524
220.825195, -20.649, 30.3208
221.191406, -20.643, 30.2892
221.557617, -20.637, 30.2577
221.923828, -20.631, 30.2261
222.290039, -20.626, 30.1946
222.656250, -20.620, 30.1631
223.022461, -20.614, 30.1317
223.388672, -20.609, 30.1003
223.754883, -20.603, 30.0689
224.121094, -20.597, 30.0376
224.487305, -20.592, 30.0063
224.853516, -20.586, 29.9750
225.219727, -20.581, 29.9438
225.585938, -20.575, 29.9126
225.952148, -20.569, 29.8814
226.318359, -20.564, 29.8502
226.684570, -20.558, 29.8191
227.050781, -20.553, 29.7881
227.416992, -20.547, 29.7570
227.783203, -20.542, 29.7260
228.149414, -20.537, 29.6951
228.515625, -20.531, 29.6641
228.881836, -20.526, 29.6332
229.248047, -20.520, 29.6024
229.614258, -20.515, 29.5715
229.980469, -20.510, 29.5407
230.346680, -20.504, 29.5100
230.712891, -20.499, 29.4793
231.079102, -20.494, 29.4486
231.445312, -20.489, 29.4179
231.811523, -20.483, 29.3873
232.177734, -20.478, 29.3567
232.543945, -20.473, 29.3262
232.910156, -20.468, 29.2956
233.276367, -20.463, 29.2651
233.642578, -20.457, 29.2347
234.008789, -20.452, 29.2043
234.375000, -20.447, 29.1739
234.741211, -20.442, 29.1435
235.107422, -20.437, 29.1132
235.473633, -20.432, 29.0829
235.839844, -20.427, 29.0527
236.206055, -20.422, 29.0225
236.572266, -20.417, 28.9923
236.938477, -20.412, 28.9622
237.304688, -20.407, 28.9321
237.670898, -20.402, 28.9020
238.037109, -20.397, 28.8720
238.403320, -20.392, 28.8420
238.769531, -20.387, 28.8120
239.135742, -20.382, 28.7821
239.501953, -20.377, 28.7522
239.868164, -20.372, 28.7224
240.234375, -20.368, 28.6925
240.600586, -20.363, 28.6628
240.966797, -20.358, 28.6330
241.333008, -20.353, 28.6033
241.699219, -20.348, 28.5736
242.065430, -20.344, 28.5440
242.431641, -20.339, 28.5144
242.797852, -20.334, 28.4849
243.164062, -20.329, 28.4553
243.530273, -20.325, 28.4258
243.896484, -20.320, 28.3964
244.262695, -20.315, 28.3669
244.628906, -20.311, 28.3375
244.995117, -20.306, 28.3082
245.361328, -20.301, 28.2789
245.727539, -20.297, 28.2496
246.093750, -20.292, 28.2203
246.459961, -20.288, 28.1911
246.826172, -20.283, 28.1620
247.192383, -20.278, 28.1328
247.558594, -20.274, 28.1037
247.924805, -20.269, 28.0747
248.291016, -20.265, 28.0456
248.657227, -20.260, 28.0166
249.023438, -20.256, 27.9877
249.389648, -20.251, 27.9587
249.755859, -20.247, 27.9299
250.122070, -20.243, 27.9010
250.488281, -20.238, 27.8722
250.854492, -20.234, 27.8434
251.220703, -20.229, 27.8147
251.586914, -20.225, 27.7860
251.953125, -20.221, 27.7573
252.319336, -20.216, 27.7287
252.685547, -20.212, 27.7001
253.051758, -20.208, 27.6715
253.417969, -20.203, 27.6430
253.784180, -20.199, 27.6145
254.150391, -20.195, 27.5861
254.516602, -20.190, 27.5577
254.882812, -20.186, 27.5293
255.249023, -20.182, 27.5009
255.615234, -20.178, 27.4726
255.981445, -20.174, 27.4444
256.347656, -20.169, 27.4161
256.713867, -20.165, 27.3879
257.080078, -20.161, 27.3597
257.446289, -20.157, 27.3316
257.812500, -20.153, 27.3035
258.178711, -20.149, 27.2755
258.544922, -20.145, 27.2475
258.911133, -20.140, 27.2195
259.277344, -20.136, 27.1915
259.643555, -20.132, 27.1636
260.009766, -20.128, 27.1357
260.375977, -20.124, 27.1079
260.742188, -20.120, 27.0801
261.108398, -20.116, 27.0523
261.474609, -20.112, 27.0246
261.840820, -20.108, 26.9969
262.207031, -20.104, 26.9692
262.573242, -20.100, 26.9416
262.939453, -20.096, 26.9140
263.305664, -20.092, 26.8865
263.671875, -20.088, 26.8590
264.038086, -20.085, 26.8315
264.404297, -20.081, 26.8041
264.770508, -20.077, 26.7766
265.136719, -20.073, 26.7493
265.502930, -20.069, 26.7219
265.869141, -20.065, 26.6946
266.235352, -20.061, 26.6674
266.601562, -20.058, 26.6402
266.967773, -20.054, 26.6130
267.333984, -20.050, 26.5858
267.700195, -20.046, 26.5587
268.066406, -20.042, 26.5316
268.432617, -20.039, 26.5045
268.798828, -20.035, 26.4775
269.165039, -20.031, 26.4506
269.531250, -20.027, 26.4236
269.897461, -20.024, 26.3967
270.263672, -20.020, 26.3698
270.629883, -20.016, 26.3430
270.996094, -20.013, 26.3162
271.362305, -20.009, 26.2894
271.728516, -20.005, 26.2627
272.094727, -20.002, 26.2360
272.460938, -19.998, 26.2094
272.827148, -19.994, 26.1828
273.193359, -19.991, 26.1562
273.559570, -19.987, 26.1296
273.925781, -19.984, 26.1031
274.291992, -19.980, 26.0766
274.658203, -19.976, 26.0502
275.024414, -19.973, 26.0238
275.390625, -19.969, 25.9974
275.756836, -19.966, 25.9711
276.123047, -19.962, 25.9448
276.489258, -19.959, 25.9185
276.855469, -19.955, 25.8923
277.221680, -19.952, 25.8661
277.587891, -19.948, 25.8399
277.954102, -19.945, 25.8138
278.320312, -19.941, 25.7877
278.686523, -19.938, 25.7617
279.052734, -19.935, 25.7357
279.418945, -19.931, 25.7097
279.785156, -19.928, 25.6837
280.151367, -19.924, 25.6578
280.517578, -19.921, 25.6319
280.883789, -19.918, 25.6061
281.250000, -19.914, 25.5803
281.616211, -19.911, 25.5545
281.982422, -19.908, 25.5288
282.348633, -19.904, 25.5031
282.714844, -19.901, 25.4774
283.081055, -19.898, 25.4518
283.447266, -19.894, 25.4262
283.813477, -19.891, 25.4006
284.179688, -19.888, 25.3751
284.545898, -19.885, 25.3496
284.912109, -19.881, 25.3241
285.278320, -19.878, 25.2987
285.644531, -19.875, 25.2733
286.010742, -19.872, 25.2479
286.376953, -19.868, 25.2226
286.743164, -19.865, 25.1973
287.109375, -19.862, 25.1721
287.475586, -19.859, 25.1469
287.841797, -19.856, 25.1217
288.208008, -19.852, 25.0965
288.574219, -19.849, 25.0714
288.940430, -19.846, 25.0463
289.306641, -19.843, 25.0213
289.672852, -19.840, 24.9963
290.039062, -19.837, 24.9713
290.405273, -19.834, 24.9464
290.771484, -19.830, 24.9215
291.137695, -19.827, 24.8966
291.503906, -19.824, 24.8717
291.870117, -19.821, 24.8469
292.236328, -19.818, 24.8222
292.602539, -19.815, 24.7974
292.968750, -19.812, 24.7727
293.334961, -19.809, 24.7481
293.701172, -19.806, 24.7234
294.067383, -19.803, 24.6988
294.433594, -19.800, 24.6743
294.799805, -19.797, 24.6497
295.166016, -19.794, 24.6252
295.532227, -19.791, 24.6008
295.898438, -19.788, 24.5763
296.264648, -19.785, 24.5519
296.630859, -19.782, 24.5276
296.997070, -19.779, 24.5032
297.363281, -19.776, 24.4789
297.729492, -19.773, 24.4547
298.095703, -19.771, 24.4305
298.461914, -19.768, 24.4063
298.828125, -19.765, 24.3821
299.194336, -19.762, 24.3580
299.560547, -19.759, 24.3339
299.926758, -19.756, 24.3098
300.292969, -19.753, 24.2858
300.659180, -19.750, 24.2618
301.025391, -19.748, 24.2378
301.391602, -19.745, 24.2139
301.757812, -19.742, 24.1900
302.124023, -19.739, 24.1661
302.490234, -19.736, 24.1423
302.856445, -19.733, 24.1185
303.222656, -19.731, 24.0947
303.588867, -19.728, 24.0710
303.955078, -19.725, 24.0473
304.321289, -19.722, 24.0236
304.687500, -19.720, 24.0000
305.053711, -19.717, 23.9764
305.419922, -19.714, 23.9528
305.786133, -19.711, 23.9293
306.152344, -19.709, 23.9058
306.518555, -19.706, 23.8823
306.884766, -19.703, 23.8589
307.250977, -19.701, 23.8355
307.617188, -19.698, 23.8121
307.983398, -19.695, 23.7888
308.349609, -19.693, 23.7655
308.715820, -19.690, 23.7422
309.082031, -19.687, 23.7190
309.448242, -19.685, 23.6958
309.814453, -19.682, 23.6726
310.180664, -19.679, 23.6494
310.546875, -19.677, 23.6263
310.913086, -19.674, 23.6033
311.279297, -19.671, 23.5802
311.645508, -19.669, 23.5572
312.011719, -19.666, 23.5342
312.377930, -19.664, 23.5112
312.744141, -19.661, 23.4883
313.110352, -19.659, 23.4654
313.476562, -19.656, 23.4426
313.842773, -19.653, 23.4198
314.208984, -19.651, 23.3970
314.575195, -19.648, 23.3742
314.941406, -19.646, 23.3515
315.307617, -19.643, 23.3288
315.673828, -19.641, 23.3061
316.040039, -19.638, 23.2835
316.406250, -19.636, 23.2609
316.772461, -19.633, 23.2383
317.138672, -19.631, 23.2158
317.504883, -19.628, 23.1933
317.871094, -19.626, 23.1708
318.237305, -19.623, 23.1484
318.603516, -19.621, 23.1259
318.969727, -19.618, 23.1036
319.335938, -19.616, 23.0812
319.702148, -19.614, 23.0589
320.068359, -19.611, 23.0366
320.434570, -19.609, 23.0143
320.800781, -19.606, 22.9921
321.166992, -19.604, 22.9699
321.533203, -19.602, 22.9478
321.899414, -19.599, 22.9256
322.265625, -19.597, 22.9035
322.631836, -19.594, 22.8815
322.998047, -19.592, 22.8594
323.364258, -19.590, 22.8374
323.730469, -19.587, 22.8154
324.096680, -19.585, 22.7935
324.462891, -19.583, 22.7716
324.829102, -19.580, 22.7497
325.195312, -19.578, 22.7278
325.561523, -19.576, 22.7060
325.927734, -19.573, 22.6842
326.293945, -19.571, 22.6624
326.660156, -19.569, 22.6407
327.026367, -19.566, 22.6190
327.392578, -19.564, 22.5973
327.758789, -19.562, 22.5757
328.125000, -19.560, 22.5541
328.491211, -19.557, 22.5325
328.857422, -19.555, 22.5109
329.223633, -19.553, 22.4894
329.589844, -19.551, 22.4679
329.956055, -19.548, 22.4465
