76.538086, -17.876, -44.7311
76.904297, -17.910, -44.6560
77.270508, -17.943, -44.5803
77.636719, -17.976, -44.5040
78.002930, -18.008, -44.4274
78.369141, -18.041, -44.3506
78.735352, -18.073, -44.2733
79.101562, -18.105, -44.1953
79.467773, -18.137, -44.1163
79.833984, -18.168, -44.0363
80.200195, -18.200, -43.9559
80.566406, -18.231, -43.8753
80.932617, -18.262, -43.7944
81.298828, -18.293, -43.7129
81.665039, -18.323, -43.6305
82.031250, -18.354, -43.5474
82.397461, -18.384, -43.4638
82.763672, -18.414, -43.3799
83.129883, -18.444, -43.2957
83.496094, -18.474, -43.2112
83.862305, -18.504, -43.1262
84.228516, -18.533, -43.0408
84.594727, -18.562, -42.9548
84.960938, -18.591, -42.8682
85.327148, -18.620, -42.7810
85.693359, -18.649, -42.6933
86.059570, -18.677, -42.6052
86.425781, -18.705, -42.5169
86.791992, -18.733, -42.4281
87.158203, -18.761, -42.3386
87.524414, -18.789, -42.2482
87.890625, -18.817, -42.1572
88.256836, -18.844, -42.0660
88.623047, -18.871, -41.9747
88.989258, -18.898, -41.8833
89.355469, -18.926, -41.7915
89.721680, -18.952, -41.6991
90.087891, -18.979, -41.6064
90.454102, -19.006, -41.5135
90.820312, -19.032, -41.4206
91.186523, -19.058, -41.3276
91.552734, -19.084, -41.2346
91.918945, -19.110, -41.1413
92.285156, -19.136, -41.0478
92.651367, -19.161, -40.9540
93.017578, -19.187, -40.8598
93.383789, -19.212, -40.7652
93.750000, -19.237, -40.6702
94.116211, -19.261, -40.5749
94.482422, -19.286, -40.4794
94.848633, -19.310, -40.3835
95.214844, -19.335, -40.2869
95.581055, -19.359, -40.1895
95.947266, -19.383, -40.0916
96.313477, -19.406, -39.9935
96.679688, -19.430, -39.8953
97.045898, -19.454, -39.7968
97.412109, -19.477, -39.6980
97.778320, -19.500, -39.5987
98.144531, -19.523, -39.4990
98.510742, -19.547, -39.3994
98.876953, -19.569, -39.2998
99.243164, -19.592, -39.2002
99.609375, -19.615, -39.1006
99.975586, -19.637, -39.0009
100.341797, -19.660, -38.9011
100.708008, -19.682, -38.8013
101.074219, -19.704, -38.7013
101.440430, -19.726, -38.6011
101.806641, -19.747, -38.5008
102.172852, -19.769, -38.4006
102.539062, -19.790, -38.3002
102.905273, -19.811, -38.1995
103.271484, -19.832, -38.0984
103.637695, -19.853, -37.9968
104.003906, -19.874, -37.8948
104.370117, -19.895, -37.7928
104.736328, -19.915, -37.6907
105.102539, -19.935, -37.5884
105.468750, -19.956, -37.4857
105.834961, -19.976, -37.3827
106.201172, -19.996, -37.2793
106.567383, -20.016, -37.1759
106.933594, -20.035, -37.0725
107.299805, -20.055, -36.9691
107.666016, -20.074, -36.8656
108.032227, -20.094, -36.7620
108.398438, -20.113, -36.6584
108.764648, -20.132, -36.5546
109.130859, -20.151, -36.4508
109.497070, -20.170, -36.3469
109.863281, -20.188, -36.2430
110.229492, -20.207, -36.1391
110.595703, -20.225, -36.0353
110.961914, -20.244, -35.9313
111.328125, -20.262, -35.8270
111.694336, -20.280, -35.7225
112.060547, -20.298, -35.6179
112.426758, -20.315, -35.5134
112.792969, -20.333, -35.4090
113.159180, -20.351, -35.3045
113.525391, -20.368, -35.1998
113.891602, -20.385, -35.0948
114.257812, -20.402, -34.9898
114.624023, -20.419, -34.8849
114.990234, -20.436, -34.7800
115.356445, -20.453, -34.6751
115.722656, -20.470, -34.5701
116.088867, -20.486, -34.4651
116.455078, -20.503, -34.3601
116.821289, -20.519, -34.2550
117.187500, -20.535, -34.1497
117.553711, -20.551, -34.0444
117.919922, -20.567, -33.9391
118.286133, -20.583, -33.8338
118.652344, -20.598, -33.7285
119.018555, -20.614, -33.6230
119.384766, -20.629, -33.5174
119.750977, -20.645, -33.4115
120.117188, -20.660, -33.3057
120.483398, -20.675, -33.2000
120.849609, -20.690, -33.0944
121.215820, -20.705, -32.9888
121.582031, -20.720, -32.8831
121.948242, -20.734, -32.7773
122.314453, -20.749, -32.6717
122.680664, -20.764, -32.5662
123.046875, -20.778, -32.4609
123.413086, -20.792, -32.3557
123.779297, -20.806, -32.2506
124.145508, -20.820, -32.1456
124.511719, -20.834, -32.0406
124.877930, -20.848, -31.9357
125.244141, -20.862, -31.8307
125.610352, -20.875, -31.7258
125.976562, -20.889, -31.6209
126.342773, -20.902, -31.5160
126.708984, -20.915, -31.4112
127.075195, -20.928, -31.3062
127.441406, -20.941, -31.2011
127.807617, -20.954, -31.0958
128.173828, -20.967, -30.9906
128.540039, -20.980, -30.8855
128.906250, -20.992, -30.7804
129.272461, -21.005, -30.6753
129.638672, -21.017, -30.5701
130.004883, -21.030, -30.4650
130.371094, -21.042, -30.3599
130.737305, -21.054, -30.2550
131.103516, -21.066, -30.1504
131.469727, -21.078, -30.0459
131.835938, -21.090, -29.9415
132.202148, -21.102, -29.8372
132.568359, -21.113, -29.7331
132.934570, -21.125, -29.6292
133.300781, -21.136, -29.5253
133.666992, -21.148, -29.4215
134.033203, -21.159, -29.3180
134.399414, -21.170, -29.2146
134.765625, -21.181, -29.1113
135.131836, -21.192, -29.0079
135.498047, -21.203, -28.9045
135.864258, -21.214, -28.8011
136.230469, -21.224, -28.6978
136.596680, -21.235, -28.5946
136.962891, -21.245, -28.4916
137.329102, -21.256, -28.3885
137.695312, -21.266, -28.2854
138.061523, -21.276, -28.1823
138.427734, -21.286, -28.0793
138.793945, -21.296, -27.9765
139.160156, -21.306, -27.8739
139.526367, -21.316, -27.7714
139.892578, -21.326, -27.6690
140.258789, -21.336, -27.5668
140.625000, -21.345, -27.4646
140.991211, -21.355, -27.3626
141.357422, -21.364, -27.2607
141.723633, -21.374, -27.1591
142.089844, -21.383, -27.0576
142.456055, -21.392, -26.9563
142.822266, -21.401, -26.8552
143.188477, -21.410, -26.7541
143.554688, -21.419, -26.6529
143.920898, -21.428, -26.5520
144.287109, -21.437, -26.4512
144.653320, -21.445, -26.3507
145.019531, -21.454, -26.2503
145.385742, -21.462, -26.1500
145.751953, -21.471, -26.0498
146.118164, -21.479, -25.9496
146.484375, -21.487, -25.8496
146.850586, -21.495, -25.7499
147.216797, -21.503, -25.6503
147.583008, -21.511, -25.5509
147.949219, -21.519, -25.4517
148.315430, -21.527, -25.3526
148.681641, -21.535, -25.2536
149.047852, -21.543, -25.1548
149.414062, -21.550, -25.0560
149.780273, -21.558, -24.9575
150.146484, -21.565, -24.8591
150.512695, -21.573, -24.7609
150.878906, -21.580, -24.6628
151.245117, -21.587, -24.5647
151.611328, -21.594, -24.4667
151.977539, -21.601, -24.3689
152.343750, -21.608, -24.2712
152.709961, -21.615, -24.1739
153.076172, -21.622, -24.0767
153.442383, -21.629, -23.9796
153.808594, -21.636, -23.8826
154.174805, -21.642, -23.7858
154.541016, -21.649, -23.6892
154.907227, -21.656, -23.5930
155.273438, -21.662, -23.4969
155.639648, -21.668, -23.4011
156.005859, -21.675, -23.3055
156.372070, -21.681, -23.2101
156.738281, -21.687, -23.1149
157.104492, -21.693, -23.0199
157.470703, -21.699, -22.9250
157.836914, -21.705, -22.8304
158.203125, -21.711, -22.7359
158.569336, -21.717, -22.6416
158.935547, -21.723, -22.5474
159.301758, -21.728, -22.4533
159.667969, -21.734, -22.3592
160.034180, -21.739, -22.2653
160.400391, -21.745, -22.1717
160.766602, -21.750, -22.0782
161.132812, -21.756, -21.9849
161.499023, -21.761, -21.8917
161.865234, -21.766, -21.7985
162.231445, -21.771, -21.7057
162.597656, -21.776, -21.6130
162.963867, -21.781, -21.5206
163.330078, -21.786, -21.4284
163.696289, -21.791, -21.3365
164.062500, -21.796, -21.2448
164.428711, -21.801, -21.1533
164.794922, -21.806, -21.0621
165.161133, -21.810, -20.9711
165.527344, -21.815, -20.8803
165.893555, -21.820, -20.7898
166.259766, -21.824, -20.6995
166.625977, -21.829, -20.6094
166.992188, -21.833, -20.5195
167.358398, -21.837, -20.4297
167.724609, -21.842, -20.3400
168.090820, -21.846, -20.2506
168.457031, -21.850, -20.1614
168.823242, -21.854, -20.0723
169.189453, -21.858, -19.9835
169.555664, -21.862, -19.8947
169.921875, -21.866, -19.8061
170.288086, -21.870, -19.7176
170.654297, -21.873, -19.6294
171.020508, -21.877, -19.5415
171.386719, -21.881, -19.4538
171.752930, -21.885, -19.3662
172.119141, -21.888, -19.2789
172.485352, -21.892, -19.1918
172.851562, -21.895, -19.1049
173.217773, -21.899, -19.0182
173.583984, -21.902, -18.9317
173.950195, -21.905, -18.8456
174.316406, -21.909, -18.7596
174.682617, -21.912, -18.6739
175.048828, -21.915, -18.5883
175.415039, -21.918, -18.5029
175.781250, -21.921, -18.4177
176.147461, -21.924, -18.3327
176.513672, -21.927, -18.2480
176.879883, -21.930, -18.1635
177.246094, -21.933, -18.0792
177.612305, -21.936, -17.9951
177.978516, -21.939, -17.9112
178.344727, -21.941, -17.8274
178.710938, -21.944, -17.7440
179.077148, -21.947, -17.6607
179.443359, -21.949, -17.5777
179.809570, -21.952, -17.4950
180.175781, -21.954, -17.4124
180.541992, -21.957, -17.3301
180.908203, -21.959, -17.2479
181.274414, -21.961, -17.1659
181.640625, -21.964, -17.0841
182.006836, -21.966, -17.0026
182.373047, -21.968, -16.9213
182.739258, -21.970, -16.8402
183.105469, -21.972, -16.7592
183.471680, -21.975, -16.6784
183.837891, -21.977, -16.5978
184.204102, -21.979, -16.5174
184.570312, -21.981, -16.4373
184.936523, -21.982, -16.3574
185.302734, -21.984, -16.2777
185.668945, -21.986, -16.1982
186.035156, -21.988, -16.1188
186.401367, -21.990, -16.0397
186.767578, -21.991, -15.9610
187.133789, -21.993, -15.8824
187.500000, -21.995, -15.8041
187.866211, -21.996, -15.7261
188.232422, -21.998, -15.6482
188.598633, -21.999, -15.5707
188.964844, -22.001, -15.4933
189.331055, -22.002, -15.4161
189.697266, -22.004, -15.3392
190.063477, -22.005, -15.2625
190.429688, -22.006, -15.1860
190.795898, -22.008, -15.1097
191.162109, -22.009, -15.0336
191.528320, -22.010, -14.9576
191.894531, -22.011, -14.8818
192.260742, -22.012, -14.8062
192.626953, -22.013, -14.7309
192.993164, -22.014, -14.6557
193.359375, -22.015, -14.5808
193.725586, -22.016, -14.5059
194.091797, -22.017, -14.4313
194.458008, -22.018, -14.3569
194.824219, -22.019, -14.2827
195.190430, -22.020, -14.2088
195.556641, -22.021, -14.1352
195.922852, -22.022, -14.0618
196.289062, -22.022, -13.9886
196.655273, -22.023, -13.9156
197.021484, -22.024, -13.8429
197.387695, -22.024, -13.7705
197.753906, -22.025, -13.6982
198.120117, -22.025, -13.6262
198.486328, -22.026, -13.5544
198.852539, -22.027, -13.4829
199.218750, -22.027, -13.4115
199.584961, -22.027, -13.3403
199.951172, -22.028, -13.2692
200.317383, -22.028, -13.1985
200.683594, -22.028, -13.1279
201.049805, -22.029, -13.0575
201.416016, -22.029, -12.9873
201.782227, -22.029, -12.9173
202.148438, -22.030, -12.8475
202.514648, -22.030, -12.7778
202.880859, -22.030, -12.7084
203.247070, -22.030, -12.6393
203.613281, -22.030, -12.5703
203.979492, -22.030, -12.5015
204.345703, -22.030, -12.4330
204.711914, -22.030, -12.3647
205.078125, -22.030, -12.2965
205.444336, -22.030, -12.2286
205.810547, -22.030, -12.1610
206.176758, -22.030, -12.0935
206.542969, -22.030, -12.0263
206.909180, -22.030, -11.9593
207.275391, -22.030, -11.8925
207.641602, -22.029, -11.8258
208.007812, -22.029, -11.7594
208.374023, -22.029, -11.6932
208.740234, -22.029, -11.6272
209.106445, -22.028, -11.5614
209.472656, -22.028, -11.4958
209.838867, -22.028, -11.4304
210.205078, -22.027, -11.3652
210.571289, -22.027, -11.3002
210.937500, -22.026, -11.2355
211.303711, -22.026, -11.1709
211.669922, -22.025, -11.1066
212.036133, -22.025, -11.0425
212.402344, -22.024, -10.9786
212.768555, -22.024, -10.9148
213.134766, -22.023, -10.8513
213.500977, -22.023, -10.7880
213.867188, -22.022, -10.7248
214.233398, -22.021, -10.6619
214.599609, -22.021, -10.5992
214.965820, -22.020, -10.5367
215.332031, -22.019, -10.4743
215.698242, -22.018, -10.4120
216.064453, -22.018, -10.3500
216.430664, -22.017, -10.2883
216.796875, -22.016, -10.2267
217.163086, -22.015, -10.1653
217.529297, -22.014, -10.1041
217.895508, -22.013, -10.0431
218.261719, -22.012, -9.9822
218.627930, -22.012, -9.9216
218.994141, -22.011, -9.8613
219.360352, -22.010, -9.8012
219.726562, -22.009, -9.7412
220.092773, -22.008, -9.6815
220.458984, -22.007, -9.6220
220.825195, -22.006, -9.5627
221.191406, -22.005, -9.5036
221.557617, -22.004, -9.4446
221.923828, -22.002, -9.3860
222.290039, -22.001, -9.3274
222.656250, -22.000, -9.2691
223.022461, -21.999, -9.2110
223.388672, -21.998, -9.1529
223.754883, -21.997, -9.0951
224.121094, -21.995, -9.0375
224.487305, -21.994, -8.9800
224.853516, -21.993, -8.9228
225.219727, -21.992, -8.8657
225.585938, -21.990, -8.8087
225.952148, -21.989, -8.7519
226.318359, -21.988, -8.6953
226.684570, -21.986, -8.6389
227.050781, -21.985, -8.5827
227.416992, -21.983, -8.5268
227.783203, -21.982, -8.4710
228.149414, -21.981, -8.4154
228.515625, -21.979, -8.3601
228.881836, -21.978, -8.3049
229.248047, -21.976, -8.2499
229.614258, -21.975, -8.1951
229.980469, -21.973, -8.1405
230.346680, -21.972, -8.0862
230.712891, -21.970, -8.0320
231.079102, -21.969, -7.9780
231.445312, -21.967, -7.9241
231.811523, -21.966, -7.8704
232.177734, -21.964, -7.8169
232.543945, -21.963, -7.7637
232.910156, -21.961, -7.7105
233.276367, -21.959, -7.6576
233.642578, -21.958, -7.6047
234.008789, -21.956, -7.5521
234.375000, -21.954, -7.4996
234.741211, -21.953, -7.4473
235.107422, -21.951, -7.3951
235.473633, -21.949, -7.3432
235.839844, -21.947, -7.2915
236.206055, -21.946, -7.2399
236.572266, -21.944, -7.1885
236.938477, -21.942, -7.1373
237.304688, -21.940, -7.0862
237.670898, -21.939, -7.0353
238.037109, -21.937, -6.9847
238.403320, -21.935, -6.9342
238.769531, -21.933, -6.8839
239.135742, -21.931, -6.8338
239.501953, -21.929, -6.7838
239.868164, -21.927, -6.7339
240.234375, -21.926, -6.6843
240.600586, -21.924, -6.6348
240.966797, -21.922, -6.5856
241.333008, -21.920, -6.5365
241.699219, -21.918, -6.4875
242.065430, -21.916, -6.4387
242.431641, -21.914, -6.3901
242.797852, -21.912, -6.3417
243.164062, -21.910, -6.2934
243.530273, -21.908, -6.2453
243.896484, -21.906, -6.1974
244.262695, -21.904, -6.1497
244.628906, -21.902, -6.1021
244.995117, -21.900, -6.0547
245.361328, -21.898, -6.0074
245.727539, -21.896, -5.9603
246.093750, -21.894, -5.9134
246.459961, -21.892, -5.8666
246.826172, -21.890, -5.8200
247.192383, -21.887, -5.7736
247.558594, -21.885, -5.7272
247.924805, -21.883, -5.6811
248.291016, -21.881, -5.6351
248.657227, -21.879, -5.5893
249.023438, -21.877, -5.5436
249.389648, -21.875, -5.4981
249.755859, -21.872, -5.4527
250.122070, -21.870, -5.4075
250.488281, -21.868, -5.3624
250.854492, -21.866, -5.3176
251.220703, -21.864, -5.2729
251.586914, -21.862, -5.2284
251.953125, -21.859, -5.1840
252.319336, -21.857, -5.1398
252.685547, -21.855, -5.0958
253.051758, -21.853, -5.0520
253.417969, -21.850, -5.0083
253.784180, -21.848, -4.9647
254.150391, -21.846, -4.9214
254.516602, -21.843, -4.8782
254.882812, -21.841, -4.8351
255.249023, -21.839, -4.7921
255.615234, -21.837, -4.7493
255.981445, -21.834, -4.7066
256.347656, -21.832, -4.6641
256.713867, -21.830, -4.6217
257.080078, -21.827, -4.5795
257.446289, -21.825, -4.5374
257.812500, -21.823, -4.4954
258.178711, -21.820, -4.4536
258.544922, -21.818, -4.4119
258.911133, -21.815, -4.3704
259.277344, -21.813, -4.3291
259.643555, -21.811, -4.2879
260.009766, -21.808, -4.2468
260.375977, -21.806, -4.2060
260.742188, -21.803, -4.1652
261.108398, -21.801, -4.1246
261.474609, -21.799, -4.0842
261.840820, -21.796, -4.0440
262.207031, -21.794, -4.0039
262.573242, -21.791, -3.9639
262.939453, -21.789, -3.9241
263.305664, -21.786, -3.8844
263.671875, -21.784, -3.8449
264.038086, -21.781, -3.8054
264.404297, -21.779, -3.7662
264.770508, -21.777, -3.7271
265.136719, -21.774, -3.6881
265.502930, -21.772, -3.6492
265.869141, -21.769, -3.6105
266.235352, -21.767, -3.5719
266.601562, -21.764, -3.5334
266.967773, -21.762, -3.4951
267.333984, -21.759, -3.4569
267.700195, -21.756, -3.4189
268.066406, -21.754, -3.3809
268.432617, -21.751, -3.3431
268.798828, -21.749, -3.3055
269.165039, -21.746, -3.2680
269.531250, -21.744, -3.2307
269.897461, -21.741, -3.1935
270.263672, -21.739, -3.1564
270.629883, -21.736, -3.1195
270.996094, -21.734, -3.0827
271.362305, -21.731, -3.0460
271.728516, -21.728, -3.0094
272.094727, -21.726, -2.9730
272.460938, -21.723, -2.9368
272.827148, -21.721, -2.9006
273.193359, -21.718, -2.8646
273.559570, -21.715, -2.8288
273.925781, -21.713, -2.7930
274.291992, -21.710, -2.7574
274.658203, -21.708, -2.7219
275.024414, -21.705, -2.6865
275.390625, -21.702, -2.6513
275.756836, -21.700, -2.6162
276.123047, -21.697, -2.5812
276.489258, -21.695, -2.5464
276.855469, -21.692, -2.5117
277.221680, -21.689, -2.4771
277.587891, -21.687, -2.4427
277.954102, -21.684, -2.4083
278.320312, -21.681, -2.3742
278.686523, -21.679, -2.3401
279.052734, -21.676, -2.3061
279.418945, -21.673, -2.2722
279.785156, -21.671, -2.2385
280.151367, -21.668, -2.2049
280.517578, -21.665, -2.1714
280.883789, -21.663, -2.1380
281.250000, -21.660, -2.1048
281.616211, -21.657, -2.0716
281.982422, -21.655, -2.0386
282.348633, -21.652, -2.0057
282.714844, -21.649, -1.9730
283.081055, -21.647, -1.9403
283.447266, -21.644, -1.9079
283.813477, -21.641, -1.8755
284.179688, -21.639, -1.8432
284.545898, -21.636, -1.8111
284.912109, -21.633, -1.7791
285.278320, -21.631, -1.7472
285.644531, -21.628, -1.7155
286.010742, -21.625, -1.6838
286.376953, -21.622, -1.6523
286.743164, -21.620, -1.6209
287.109375, -21.617, -1.5896
287.475586, -21.614, -1.5584
287.841797, -21.612, -1.5273
288.208008, -21.609, -1.4963
288.574219, -21.606, -1.4655
288.940430, -21.603, -1.4347
289.306641, -21.601, -1.4041
289.672852, -21.598, -1.3735
290.039062, -21.595, -1.3431
290.405273, -21.592, -1.3127
290.771484, -21.590, -1.2825
291.137695, -21.587, -1.2524
291.503906, -21.584, -1.2224
291.870117, -21.582, -1.1925
292.236328, -21.579, -1.1628
292.602539, -21.576, -1.1332
292.968750, -21.573, -1.1036
293.334961, -21.571, -1.0742
293.701172, -21.568, -1.0449
294.067383, -21.565, -1.0158
294.433594, -21.562, -0.9867
294.799805, -21.560, -0.9578
295.166016, -21.557, -0.9289
295.532227, -21.554, -0.9002
295.898438, -21.551, -0.8715
296.264648, -21.549, -0.8430
296.630859, -21.546, -0.8146
296.997070, -21.543, -0.7863
297.363281, -21.540, -0.7580
297.729492, -21.538, -0.7299
298.095703, -21.535, -0.7019
298.461914, -21.532, -0.6739
298.828125, -21.529, -0.6461
299.194336, -21.527, -0.6183
299.560547, -21.524, -0.5907
299.926758, -21.521, -0.5632
300.292969, -21.518, -0.5358
300.659180, -21.515, -0.5085
301.025391, -21.513, -0.4813
301.391602, -21.510, -0.4542
301.757812, -21.507, -0.4272
302.124023, -21.504, -0.4003
302.490234, -21.502, -0.3735
302.856445, -21.499, -0.3468
303.222656, -21.496, -0.3202
303.588867, -21.493, -0.2937
303.955078, -21.491, -0.2673
304.321289, -21.488, -0.2410
304.687500, -21.485, -0.2148
305.053711, -21.482, -0.1887
305.419922, -21.480, -0.1627
305.786133, -21.477, -0.1368
306.152344, -21.474, -0.1109
306.518555, -21.471, -0.0852
306.884766, -21.468, -0.0596
307.250977, -21.466, -0.0341
307.617188, -21.463, -0.0087
307.983398, -21.460, 0.0166
308.349609, -21.457, 0.0419
308.715820, -21.455, 0.0670
309.082031, -21.452, 0.0921
309.448242, -21.449, 0.1170
309.814453, -21.446, 0.1419
310.180664, -21.444, 0.1666
310.546875, -21.441, 0.1913
310.913086, -21.438, 0.2159
311.279297, -21.435, 0.2404
311.645508, -21.432, 0.2648
312.011719, -21.430, 0.2891
312.377930, -21.427, 0.3134
312.744141, -21.424, 0.3375
313.110352, -21.421, 0.3615
313.476562, -21.419, 0.3855
313.842773, -21.416, 0.4094
314.208984, -21.413, 0.4332
314.575195, -21.410, 0.4569
314.941406, -21.408, 0.4805
315.307617, -21.405, 0.5040
315.673828, -21.402, 0.5274
316.040039, -21.399, 0.5507
316.406250, -21.397, 0.5739
316.772461, -21.394, 0.5970
317.138672, -21.391, 0.6201
317.504883, -21.388, 0.6430
317.871094, -21.386, 0.6659
318.237305, -21.383, 0.6887
318.603516, -21.380, 0.7113
318.969727, -21.377, 0.7340
319.335938, -21.375, 0.7565
319.702148, -21.372, 0.7790
320.068359, -21.369, 0.8013
320.434570, -21.366, 0.8236
320.800781, -21.363, 0.8458
321.166992, -21.361, 0.8680
321.533203, -21.358, 0.8900
321.899414, -21.355, 0.9120
322.265625, -21.352, 0.9339
322.631836, -21.350, 0.9557
322.998047, -21.347, 0.9774
323.364258, -21.344, 0.9991
323.730469, -21.342, 1.0207
324.096680, -21.339, 1.0421
324.462891, -21.336, 1.0635
324.829102, -21.333, 1.0848
325.195312, -21.331, 1.1060
325.561523, -21.328, 1.1272
325.927734, -21.325, 1.1482
326.293945, -21.322, 1.1691
326.660156, -21.320, 1.1900
327.026367, -21.317, 1.2108
327.392578, -21.314, 1.2316
327.758789, -21.311, 1.2522
328.125000, -21.309, 1.2728
328.491211, -21.306, 1.2933
328.857422, -21.303, 1.3137
329.223633, -21.301, 1.3340
329.589844, -21.298, 1.3543
329.956055, -21.295, 1.3745
