193.725586, -21.728, 39.3048
194.091797, -21.720, 39.2614
194.458008, -21.712, 39.2180
194.824219, -21.704, 39.1748
195.190430, -21.696, 39.1315
195.556641, -21.688, 39.0884
195.922852, -21.681, 39.0453
196.289062, -21.673, 39.0022
196.655273, -21.665, 38.9592
197.021484, -21.657, 38.9164
197.387695, -21.649, 38.8735
197.753906, -21.642, 38.8307
198.120117, -21.634, 38.7880
198.486328, -21.626, 38.7453
198.852539, -21.619, 38.7027
199.218750, -21.611, 38.6602
199.584961, -21.603, 38.6177
199.951172, -21.596, 38.5753
200.317383, -21.588, 38.5329
200.683594, -21.581, 38.4906
201.049805, -21.573, 38.4484
201.416016, -21.566, 38.4062
201.782227, -21.558, 38.3642
202.148438, -21.551, 38.3221
202.514648, -21.544, 38.2801
202.880859, -21.536, 38.2382
203.247070, -21.529, 38.1964
203.613281, -21.522, 38.1546
203.979492, -21.514, 38.1128
204.345703, -21.507, 38.0712
204.711914, -21.500, 38.0296
205.078125, -21.493, 37.9880
205.444336, -21.486, 37.9465
205.810547, -21.479, 37.9051
206.176758, -21.471, 37.8637
206.542969, -21.464, 37.8225
206.909180, -21.457, 37.7813
207.275391, -21.450, 37.7401
207.641602, -21.443, 37.6990
208.007812, -21.436, 37.6580
208.374023, -21.429, 37.6170
208.740234, -21.422, 37.5761
209.106445, -21.415, 37.5352
209.472656, -21.409, 37.4944
209.838867, -21.402, 37.4537
210.205078, -21.395, 37.4130
210.571289, -21.388, 37.3724
210.937500, -21.381, 37.3319
211.303711, -21.375, 37.2914
211.669922, -21.368, 37.2510
212.036133, -21.361, 37.2106
212.402344, -21.354, 37.1703
212.768555, -21.348, 37.1301
213.134766, -21.341, 37.0899
213.500977, -21.334, 37.0498
213.867188, -21.328, 37.0098
214.233398, -21.321, 36.9698
214.599609, -21.315, 36.9299
214.965820, -21.308, 36.8900
215.332031, -21.302, 36.8502
215.698242, -21.295, 36.8104
216.064453, -21.289, 36.7708
216.430664, -21.282, 36.7312
216.796875, -21.276, 36.6916
217.163086, -21.270, 36.6521
217.529297, -21.263, 36.6127
217.895508, -21.257, 36.5733
218.261719, -21.251, 36.5340
218.627930, -21.244, 36.4947
218.994141, -21.238, 36.4556
219.360352, -21.232, 36.4164
219.726562, -21.226, 36.3774
220.092773, -21.219, 36.3384
220.458984, -21.213, 36.2994
220.825195, -21.207, 36.2605
221.191406, -21.201, 36.2217
221.557617, -21.195, 36.1829
221.923828, -21.189, 36.1442
222.290039, -21.183, 36.1056
222.656250, -21.177, 36.0670
223.022461, -21.170, 36.0285
223.388672, -21.164, 35.9900
223.754883, -21.158, 35.9516
224.121094, -21.152, 35.9133
224.487305, -21.147, 35.8750
224.853516, -21.141, 35.8368
225.219727, -21.135, 35.7987
225.585938, -21.129, 35.7606
225.952148, -21.123, 35.7225
226.318359, -21.117, 35.6846
226.684570, -21.111, 35.6467
227.050781, -21.105, 35.6088
227.416992, -21.100, 35.5710
227.783203, -21.094, 35.5333
228.149414, -21.088, 35.4956
228.515625, -21.082, 35.4580
228.881836, -21.077, 35.4204
229.248047, -21.071, 35.3829
229.614258, -21.065, 35.3455
229.980469, -21.060, 35.3081
230.346680, -21.054, 35.2708
230.712891, -21.048, 35.2335
231.079102, -21.043, 35.1964
231.445312, -21.037, 35.1592
231.811523, -21.032, 35.1222
232.177734, -21.026, 35.0851
232.543945, -21.021, 35.0482
232.910156, -21.015, 35.0113
233.276367, -21.010, 34.9744
233.642578, -21.004, 34.9376
234.008789, -20.999, 34.9009
234.375000, -20.993, 34.8642
234.741211, -20.988, 34.8277
235.107422, -20.983, 34.7911
235.473633, -20.977, 34.7546
235.839844, -20.972, 34.7182
236.206055, -20.966, 34.6818
236.572266, -20.961, 34.6455
236.938477, -20.956, 34.6092
237.304688, -20.951, 34.5731
237.670898, -20.945, 34.5369
238.037109, -20.940, 34.5009
238.403320, -20.935, 34.4648
238.769531, -20.930, 34.4288
239.135742, -20.924, 34.3929
239.501953, -20.919, 34.3571
239.868164, -20.914, 34.3213
240.234375, -20.909, 34.2856
240.600586, -20.904, 34.2499
240.966797, -20.899, 34.2143
241.333008, -20.894, 34.1787
241.699219, -20.889, 34.1432
242.065430, -20.884, 34.1078
242.431641, -20.879, 34.0724
242.797852, -20.873, 34.0370
243.164062, -20.868, 34.0018
243.530273, -20.864, 33.9665
243.896484, -20.859, 33.9314
244.262695, -20.854, 33.8963
244.628906, -20.849, 33.8612
244.995117, -20.844, 33.8262
245.361328, -20.839, 33.7913
245.727539, -20.834, 33.7564
246.093750, -20.829, 33.7216
246.459961, -20.824, 33.6868
246.826172, -20.819, 33.6521
247.192383, -20.815, 33.6175
247.558594, -20.810, 33.5829
247.924805, -20.805, 33.5483
248.291016, -20.800, 33.5138
248.657227, -20.795, 33.4794
249.023438, -20.791, 33.4450
249.389648, -20.786, 33.4107
249.755859, -20.781, 33.3765
250.122070, -20.776, 33.3423
250.488281, -20.772, 33.3081
250.854492, -20.767, 33.2740
251.220703, -20.762, 33.2400
251.586914, -20.758, 33.2060
251.953125, -20.753, 33.1721
252.319336, -20.749, 33.1382
252.685547, -20.744, 33.1044
253.051758, -20.739, 33.0706
253.417969, -20.735, 33.0369
253.784180, -20.730, 33.0032
254.150391, -20.726, 32.9696
254.516602, -20.721, 32.9361
254.882812, -20.717, 32.9026
255.249023, -20.712, 32.8692
255.615234, -20.708, 32.8358
255.981445, -20.703, 32.8025
256.347656, -20.699, 32.7692
256.713867, -20.694, 32.7360
257.080078, -20.690, 32.7028
257.446289, -20.686, 32.6697
257.812500, -20.681, 32.6366
258.178711, -20.677, 32.6036
258.544922, -20.672, 32.5707
258.911133, -20.668, 32.5378
259.277344, -20.664, 32.5049
259.643555, -20.659, 32.4722
260.009766, -20.655, 32.4394
260.375977, -20.651, 32.4067
260.742188, -20.647, 32.3741
261.108398, -20.642, 32.3415
261.474609, -20.638, 32.3090
261.840820, -20.634, 32.2765
262.207031, -20.630, 32.2441
262.573242, -20.625, 32.2117
262.939453, -20.621, 32.1794
263.305664, -20.617, 32.1472
263.671875, -20.613, 32.1150
264.038086, -20.609, 32.0828
264.404297, -20.605, 32.0507
264.770508, -20.600, 32.0186
265.136719, -20.596, 31.9866
265.502930, -20.592, 31.9547
265.869141, -20.588, 31.9228
266.235352, -20.584, 31.8909
266.601562, -20.580, 31.8592
266.967773, -20.576, 31.8274
267.333984, -20.572, 31.7957
267.700195, -20.568, 31.7641
268.066406, -20.564, 31.7325
268.432617, -20.560, 31.7009
268.798828, -20.556, 31.6695
269.165039, -20.552, 31.6380
269.531250, -20.548, 31.6067
269.897461, -20.544, 31.5753
270.263672, -20.540, 31.5440
270.629883, -20.536, 31.5128
270.996094, -20.532, 31.4816
271.362305, -20.528, 31.4505
271.728516, -20.524, 31.4194
272.094727, -20.520, 31.3884
272.460938, -20.517, 31.3574
272.827148, -20.513, 31.3265
273.193359, -20.509, 31.2956
273.559570, -20.505, 31.2648
273.925781, -20.501, 31.2340
274.291992, -20.497, 31.2033
274.658203, -20.494, 31.1726
275.024414, -20.490, 31.1420
275.390625, -20.486, 31.1114
275.756836, -20.482, 31.0809
276.123047, -20.479, 31.0504
276.489258, -20.475, 31.0200
276.855469, -20.471, 30.9896
277.221680, -20.467, 30.9593
277.587891, -20.464, 30.9290
277.954102, -20.460, 30.8988
278.320312, -20.456, 30.8686
278.686523, -20.453, 30.8385
279.052734, -20.449, 30.8084
279.418945, -20.445, 30.7784
279.785156, -20.442, 30.7484
280.151367, -20.438, 30.7184
280.517578, -20.434, 30.6885
280.883789, -20.431, 30.6587
281.250000, -20.427, 30.6289
281.616211, -20.424, 30.5991
281.982422, -20.420, 30.5695
282.348633, -20.417, 30.5398
282.714844, -20.413, 30.5102
283.081055, -20.409, 30.4807
283.447266, -20.406, 30.4511
283.813477, -20.402, 30.4217
284.179688, -20.399, 30.3923
284.545898, -20.395, 30.3629
284.912109, -20.392, 30.3336
285.278320, -20.388, 30.3043
285.644531, -20.385, 30.2751
286.010742, -20.382, 30.2459
286.376953, -20.378, 30.2168
286.743164, -20.375, 30.1878
287.109375, -20.371, 30.1587
287.475586, -20.368, 30.1297
287.841797, -20.364, 30.1008
288.208008, -20.361, 30.0719
288.574219, -20.358, 30.0430
288.940430, -20.354, 30.0143
289.306641, -20.351, 29.9855
289.672852, -20.348, 29.9568
290.039062, -20.344, 29.9282
290.405273, -20.341, 29.8995
290.771484, -20.338, 29.8710
291.137695, -20.334, 29.8424
291.503906, -20.331, 29.8140
291.870117, -20.328, 29.7855
292.236328, -20.324, 29.7572
292.602539, -20.321, 29.7288
292.968750, -20.318, 29.7005
293.334961, -20.315, 29.6723
293.701172, -20.311, 29.6441
294.067383, -20.308, 29.6160
294.433594, -20.305, 29.5878
294.799805, -20.302, 29.5598
295.166016, -20.298, 29.5317
295.532227, -20.295, 29.5038
295.898438, -20.292, 29.4759
296.264648, -20.289, 29.4480
296.630859, -20.286, 29.4202
296.997070, -20.283, 29.3923
297.363281, -20.279, 29.3646
297.729492, -20.276, 29.3369
298.095703, -20.273, 29.3092
298.461914, -20.270, 29.2816
298.828125, -20.267, 29.2541
299.194336, -20.264, 29.2265
299.560547, -20.261, 29.1990
299.926758, -20.258, 29.1716
300.292969, -20.255, 29.1442
300.659180, -20.252, 29.1169
301.025391, -20.248, 29.0895
301.391602, -20.245, 29.0623
301.757812, -20.242, 29.0351
302.124023, -20.239, 29.0079
302.490234, -20.236, 28.9808
302.856445, -20.233, 28.9536
303.222656, -20.230, 28.9266
303.588867, -20.227, 28.8996
303.955078, -20.224, 28.8726
304.321289, -20.221, 28.8457
304.687500, -20.218, 28.8189
305.053711, -20.215, 28.7920
305.419922, -20.212, 28.7653
305.786133, -20.210, 28.7385
306.152344, -20.207, 28.7118
306.518555, -20.204, 28.6851
306.884766, -20.201, 28.6585
307.250977, -20.198, 28.6319
307.617188, -20.195, 28.6054
307.983398, -20.192, 28.5789
308.349609, -20.189, 28.5525
308.715820, -20.186, 28.5260
309.082031, -20.183, 28.4997
309.448242, -20.181, 28.4733
309.814453, -20.178, 28.4471
310.180664, -20.175, 28.4209
310.546875, -20.172, 28.3947
310.913086, -20.169, 28.3685
311.279297, -20.166, 28.3424
311.645508, -20.164, 28.3163
312.011719, -20.161, 28.2903
312.377930, -20.158, 28.2643
312.744141, -20.155, 28.2383
313.110352, -20.152, 28.2124
313.476562, -20.150, 28.1866
313.842773, -20.147, 28.1607
314.208984, -20.144, 28.1349
314.575195, -20.141, 28.1092
314.941406, -20.139, 28.0835
315.307617, -20.136, 28.0579
315.673828, -20.133, 28.0322
316.040039, -20.130, 28.0067
316.406250, -20.128, 27.9811
316.772461, -20.125, 27.9556
317.138672, -20.122, 27.9302
317.504883, -20.120, 27.9047
317.871094, -20.117, 27.8794
318.237305, -20.114, 27.8540
318.603516, -20.112, 27.8287
318.969727, -20.109, 27.8035
319.335938, -20.106, 27.7782
319.702148, -20.104, 27.7530
320.068359, -20.101, 27.7279
320.434570, -20.098, 27.7028
320.800781, -20.096, 27.6777
321.166992, -20.093, 27.6527
321.533203, -20.091, 27.6277
321.899414, -20.088, 27.6028
322.265625, -20.085, 27.5779
322.631836, -20.083, 27.5530
322.998047, -20.080, 27.5282
323.364258, -20.078, 27.5034
323.730469, -20.075, 27.4787
324.096680, -20.073, 27.4540
324.462891, -20.070, 27.4293
324.829102, -20.068, 27.4047
325.195312, -20.065, 27.3801
325.561523, -20.062, 27.3555
325.927734, -20.060, 27.3310
326.293945, -20.057, 27.3065
326.660156, -20.055, 27.2821
327.026367, -20.052, 27.2577
327.392578, -20.050, 27.2333
327.758789, -20.047, 27.2090
328.125000, -20.045, 27.1847
328.491211, -20.043, 27.1605
328.857422, -20.040, 27.1362
329.223633, -20.038, 27.1121
329.589844, -20.035, 27.0879
329.956055, -20.033, 27.0638
