165.527344, -17.031, -14.2142
165.893555, -17.036, -14.2090
166.259766, -17.040, -14.2038
166.625977, -17.045, -14.1986
166.992188, -17.050, -14.1932
167.358398, -17.054, -14.1879
167.724609, -17.059, -14.1824
168.090820, -17.064, -14.1770
168.457031, -17.068, -14.1714
168.823242, -17.073, -14.1659
169.189453, -17.078, -14.1603
169.555664, -17.082, -14.1546
169.921875, -17.087, -14.1488
170.288086, -17.091, -14.1431
170.654297, -17.096, -14.1372
171.020508, -17.100, -14.1314
171.386719, -17.105, -14.1255
171.752930, -17.110, -14.1195
172.119141, -17.114, -14.1135
172.485352, -17.119, -14.1074
172.851562, -17.123, -14.1013
173.217773, -17.127, -14.0952
173.583984, -17.132, -14.0890
173.950195, -17.136, -14.0828
174.316406, -17.141, -14.0765
174.682617, -17.145, -14.0702
175.048828, -17.150, -14.0638
175.415039, -17.154, -14.0574
175.781250, -17.158, -14.0510
176.147461, -17.163, -14.0445
176.513672, -17.167, -14.0380
176.879883, -17.171, -14.0314
177.246094, -17.176, -14.0248
177.612305, -17.180, -14.0182
177.978516, -17.184, -14.0115
178.344727, -17.189, -14.0048
178.710938, -17.193, -13.9980
179.077148, -17.197, -13.9912
179.443359, -17.201, -13.9844
179.809570, -17.206, -13.9775
180.175781, -17.210, -13.9706
180.541992, -17.214, -13.9637
180.908203, -17.218, -13.9567
181.274414, -17.222, -13.9497
181.640625, -17.226, -13.9427
182.006836, -17.231, -13.9356
182.373047, -17.235, -13.9285
182.739258, -17.239, -13.9214
183.105469, -17.243, -13.9142
183.471680, -17.247, -13.9070
183.837891, -17.251, -13.8997
184.204102, -17.255, -13.8924
184.570312, -17.259, -13.8851
184.936523, -17.263, -13.8778
185.302734, -17.267, -13.8704
185.668945, -17.271, -13.8630
186.035156, -17.275, -13.8555
186.401367, -17.279, -13.8480
186.767578, -17.283, -13.8405
187.133789, -17.287, -13.8330
187.500000, -17.291, -13.8255
187.866211, -17.295, -13.8179
188.232422, -17.299, -13.8103
188.598633, -17.303, -13.8026
188.964844, -17.307, -13.7950
189.331055, -17.311, -13.7873
189.697266, -17.315, -13.7796
190.063477, -17.319, -13.7718
190.429688, -17.323, -13.7641
190.795898, -17.326, -13.7563
191.162109, -17.330, -13.7484
191.528320, -17.334, -13.7406
191.894531, -17.338, -13.7327
192.260742, -17.342, -13.7248
192.626953, -17.346, -13.7169
192.993164, -17.349, -13.7089
193.359375, -17.353, -13.7009
193.725586, -17.357, -13.6929
194.091797, -17.361, -13.6848
194.458008, -17.364, -13.6768
194.824219, -17.368, -13.6687
195.190430, -17.372, -13.6606
195.556641, -17.375, -13.6525
195.922852, -17.379, -13.6443
196.289062, -17.383, -13.6362
196.655273, -17.386, -13.6280
197.021484, -17.390, -13.6198
197.387695, -17.394, -13.6116
197.753906, -17.397, -13.6033
198.120117, -17.401, -13.5950
198.486328, -17.405, -13.5868
198.852539, -17.408, -13.5785
199.218750, -17.412, -13.5702
199.584961, -17.415, -13.5618
199.951172, -17.419, -13.5534
200.317383, -17.423, -13.5450
200.683594, -17.426, -13.5366
201.049805, -17.430, -13.5282
201.416016, -17.433, -13.5198
201.782227, -17.437, -13.5113
202.148438, -17.440, -13.5028
202.514648, -17.444, -13.4943
202.880859, -17.447, -13.4858
203.247070, -17.451, -13.4772
203.613281, -17.454, -13.4687
203.979492, -17.457, -13.4601
204.345703, -17.461, -13.4515
204.711914, -17.464, -13.4429
205.078125, -17.468, -13.4343
205.444336, -17.471, -13.4257
205.810547, -17.475, -13.4170
206.176758, -17.478, -13.4084
206.542969, -17.481, -13.3997
206.909180, -17.485, -13.3910
207.275391, -17.488, -13.3823
207.641602, -17.491, -13.3735
208.007812, -17.495, -13.3648
208.374023, -17.498, -13.3561
208.740234, -17.501, -13.3473
209.106445, -17.505, -13.3385
209.472656, -17.508, -13.3297
209.838867, -17.511, -13.3209
210.205078, -17.514, -13.3121
210.571289, -17.518, -13.3033
210.937500, -17.521, -13.2945
211.303711, -17.524, -13.2856
211.669922, -17.527, -13.2767
212.036133, -17.531, -13.2679
212.402344, -17.534, -13.2590
212.768555, -17.537, -13.2501
213.134766, -17.540, -13.2412
213.500977, -17.543, -13.2322
213.867188, -17.547, -13.2233
214.233398, -17.550, -13.2144
214.599609, -17.553, -13.2054
214.965820, -17.556, -13.1965
215.332031, -17.559, -13.1875
215.698242, -17.562, -13.1785
216.064453, -17.565, -13.1695
216.430664, -17.569, -13.1605
216.796875, -17.572, -13.1515
217.163086, -17.575, -13.1424
217.529297, -17.578, -13.1334
217.895508, -17.581, -13.1243
218.261719, -17.584, -13.1153
218.627930, -17.587, -13.1062
218.994141, -17.590, -13.0971
219.360352, -17.593, -13.0881
219.726562, -17.596, -13.0790
220.092773, -17.599, -13.0699
220.458984, -17.602, -13.0608
220.825195, -17.605, -13.0517
221.191406, -17.608, -13.0425
221.557617, -17.611, -13.0334
221.923828, -17.614, -13.0243
222.290039, -17.617, -13.0152
222.656250, -17.620, -13.0060
223.022461, -17.623, -12.9969
223.388672, -17.626, -12.9877
223.754883, -17.629, -12.9785
224.121094, -17.632, -12.9694
224.487305, -17.634, -12.9602
224.853516, -17.637, -12.9510
225.219727, -17.640, -12.9418
225.585938, -17.643, -12.9326
225.952148, -17.646, -12.9234
226.318359, -17.649, -12.9142
226.684570, -17.652, -12.9050
227.050781, -17.655, -12.8957
227.416992, -17.657, -12.8865
227.783203, -17.660, -12.8773
228.149414, -17.663, -12.8681
228.515625, -17.666, -12.8588
228.881836, -17.669, -12.8496
229.248047, -17.671, -12.8403
229.614258, -17.674, -12.8311
229.980469, -17.677, -12.8219
230.346680, -17.680, -12.8126
230.712891, -17.682, -12.8034
231.079102, -17.685, -12.7941
231.445312, -17.688, -12.7848
231.811523, -17.691, -12.7755
232.177734, -17.693, -12.7663
232.543945, -17.696, -12.7570
232.910156, -17.699, -12.7477
233.276367, -17.702, -12.7385
233.642578, -17.704, -12.7292
234.008789, -17.707, -12.7198
234.375000, -17.710, -12.7105
234.741211, -17.712, -12.7012
235.107422, -17.715, -12.6919
235.473633, -17.718, -12.6826
235.839844, -17.720, -12.6733
236.206055, -17.723, -12.6640
236.572266, -17.725, -12.6547
236.938477, -17.728, -12.6454
237.304688, -17.731, -12.6361
237.670898, -17.733, -12.6268
238.037109, -17.736, -12.6174
238.403320, -17.738, -12.6082
238.769531, -17.741, -12.5988
239.135742, -17.744, -12.5895
239.501953, -17.746, -12.5802
239.868164, -17.749, -12.5709
240.234375, -17.751, -12.5616
240.600586, -17.754, -12.5522
240.966797, -17.756, -12.5429
241.333008, -17.759, -12.5336
241.699219, -17.761, -12.5243
242.065430, -17.764, -12.5150
242.431641, -17.766, -12.5056
242.797852, -17.769, -12.4963
243.164062, -17.771, -12.4870
243.530273, -17.774, -12.4777
243.896484, -17.776, -12.4683
244.262695, -17.779, -12.4590
244.628906, -17.781, -12.4497
244.995117, -17.784, -12.4404
245.361328, -17.786, -12.4311
245.727539, -17.789, -12.4217
246.093750, -17.791, -12.4124
246.459961, -17.793, -12.4031
246.826172, -17.796, -12.3938
247.192383, -17.798, -12.3844
247.558594, -17.801, -12.3751
247.924805, -17.803, -12.3658
248.291016, -17.805, -12.3565
248.657227, -17.808, -12.3472
249.023438, -17.810, -12.3379
249.389648, -17.813, -12.3285
249.755859, -17.815, -12.3192
250.122070, -17.817, -12.3099
250.488281, -17.820, -12.3006
250.854492, -17.822, -12.2913
251.220703, -17.824, -12.2820
251.586914, -17.827, -12.2727
251.953125, -17.829, -12.2634
252.319336, -17.831, -12.2541
252.685547, -17.833, -12.2448
253.051758, -17.836, -12.2355
253.417969, -17.838, -12.2262
253.784180, -17.840, -12.2169
254.150391, -17.843, -12.2076
254.516602, -17.845, -12.1984
254.882812, -17.847, -12.1891
255.249023, -17.849, -12.1798
255.615234, -17.852, -12.1705
255.981445, -17.854, -12.1612
256.347656, -17.856, -12.1520
256.713867, -17.858, -12.1427
257.080078, -17.861, -12.1335
257.446289, -17.863, -12.1242
257.812500, -17.865, -12.1149
258.178711, -17.867, -12.1057
258.544922, -17.869, -12.0964
258.911133, -17.872, -12.0871
259.277344, -17.874, -12.0779
259.643555, -17.876, -12.0686
260.009766, -17.878, -12.0594
260.375977, -17.880, -12.0502
260.742188, -17.882, -12.0409
261.108398, -17.885, -12.0317
261.474609, -17.887, -12.0224
261.840820, -17.889, -12.0132
262.207031, -17.891, -12.0040
262.573242, -17.893, -11.9948
262.939453, -17.895, -11.9856
263.305664, -17.897, -11.9764
263.671875, -17.899, -11.9672
264.038086, -17.902, -11.9580
264.404297, -17.904, -11.9488
264.770508, -17.906, -11.9396
265.136719, -17.908, -11.9304
265.502930, -17.910, -11.9212
265.869141, -17.912, -11.9121
266.235352, -17.914, -11.9029
266.601562, -17.916, -11.8937
266.967773, -17.918, -11.8846
267.333984, -17.920, -11.8754
267.700195, -17.922, -11.8662
268.066406, -17.924, -11.8571
268.432617, -17.926, -11.8479
268.798828, -17.928, -11.8388
269.165039, -17.930, -11.8297
269.531250, -17.932, -11.8205
269.897461, -17.934, -11.8114
270.263672, -17.936, -11.8023
270.629883, -17.938, -11.7932
270.996094, -17.940, -11.7841
271.362305, -17.942, -11.7750
271.728516, -17.944, -11.7659
272.094727, -17.946, -11.7568
272.460938, -17.948, -11.7477
272.827148, -17.950, -11.7386
273.193359, -17.952, -11.7295
273.559570, -17.954, -11.7204
273.925781, -17.956, -11.7114
274.291992, -17.958, -11.7023
274.658203, -17.960, -11.6932
275.024414, -17.962, -11.6842
275.390625, -17.964, -11.6751
275.756836, -17.966, -11.6661
276.123047, -17.968, -11.6570
276.489258, -17.969, -11.6480
276.855469, -17.971, -11.6390
277.221680, -17.973, -11.6300
277.587891, -17.975, -11.6210
277.954102, -17.977, -11.6120
278.320312, -17.979, -11.6030
278.686523, -17.981, -11.5940
279.052734, -17.983, -11.5850
279.418945, -17.984, -11.5760
279.785156, -17.986, -11.5670
280.151367, -17.988, -11.5580
280.517578, -17.990, -11.5491
280.883789, -17.992, -11.5401
281.250000, -17.994, -11.5311
281.616211, -17.996, -11.5222
281.982422, -17.997, -11.5132
282.348633, -17.999, -11.5043
282.714844, -18.001, -11.4954
283.081055, -18.003, -11.4865
283.447266, -18.005, -11.4775
283.813477, -18.006, -11.4686
284.179688, -18.008, -11.4597
284.545898, -18.010, -11.4508
284.912109, -18.012, -11.4419
285.278320, -18.014, -11.4331
285.644531, -18.015, -11.4242
286.010742, -18.017, -11.4153
286.376953, -18.019, -11.4065
286.743164, -18.021, -11.3976
287.109375, -18.022, -11.3887
287.475586, -18.024, -11.3799
287.841797, -18.026, -11.3710
288.208008, -18.028, -11.3622
288.574219, -18.029, -11.3534
288.940430, -18.031, -11.3446
289.306641, -18.033, -11.3357
289.672852, -18.034, -11.3269
290.039062, -18.036, -11.3181
290.405273, -18.038, -11.3093
290.771484, -18.040, -11.3005
291.137695, -18.041, -11.2918
291.503906, -18.043, -11.2830
291.870117, -18.045, -11.2743
292.236328, -18.046, -11.2655
292.602539, -18.048, -11.2568
292.968750, -18.050, -11.2480
293.334961, -18.051, -11.2393
293.701172, -18.053, -11.2305
294.067383, -18.055, -11.2218
294.433594, -18.056, -11.2131
294.799805, -18.058, -11.2044
295.166016, -18.060, -11.1957
295.532227, -18.061, -11.1870
295.898438, -18.063, -11.1783
296.264648, -18.065, -11.1697
296.630859, -18.066, -11.1610
296.997070, -18.068, -11.1523
297.363281, -18.069, -11.1437
297.729492, -18.071, -11.1350
298.095703, -18.073, -11.1264
298.461914, -18.074, -11.1177
298.828125, -18.076, -11.1091
299.194336, -18.077, -11.1005
299.560547, -18.079, -11.0919
299.926758, -18.081, -11.0833
300.292969, -18.082, -11.0747
300.659180, -18.084, -11.0661
301.025391, -18.085, -11.0575
301.391602, -18.087, -11.0489
301.757812, -18.089, -11.0403
302.124023, -18.090, -11.0318
302.490234, -18.092, -11.0232
302.856445, -18.093, -11.0147
303.222656, -18.095, -11.0061
303.588867, -18.096, -10.9976
303.955078, -18.098, -10.9891
304.321289, -18.099, -10.9806
304.687500, -18.101, -10.9720
305.053711, -18.102, -10.9635
305.419922, -18.104, -10.9550
305.786133, -18.106, -10.9466
306.152344, -18.107, -10.9381
306.518555, -18.109, -10.9296
306.884766, -18.110, -10.9212
307.250977, -18.112, -10.9127
307.617188, -18.113, -10.9043
307.983398, -18.115, -10.8958
308.349609, -18.116, -10.8874
308.715820, -18.118, -10.8790
309.082031, -18.119, -10.8706
309.448242, -18.121, -10.8622
309.814453, -18.122, -10.8538
310.180664, -18.123, -10.8454
310.546875, -18.125, -10.8370
310.913086, -18.126, -10.8286
311.279297, -18.128, -10.8203
311.645508, -18.129, -10.8119
312.011719, -18.131, -10.8035
312.377930, -18.132, -10.7952
312.744141, -18.134, -10.7869
313.110352, -18.135, -10.7785
313.476562, -18.137, -10.7702
313.842773, -18.138, -10.7619
314.208984, -18.139, -10.7536
314.575195, -18.141, -10.7453
314.941406, -18.142, -10.7370
315.307617, -18.144, -10.7287
315.673828, -18.145, -10.7204
316.040039, -18.146, -10.7122
316.406250, -18.148, -10.7039
316.772461, -18.149, -10.6957
317.138672, -18.151, -10.6874
317.504883, -18.152, -10.6792
317.871094, -18.153, -10.6710
318.237305, -18.155, -10.6627
318.603516, -18.156, -10.6546
318.969727, -18.158, -10.6464
319.335938, -18.159, -10.6382
319.702148, -18.160, -10.6300
320.068359, -18.162, -10.6218
320.434570, -18.163, -10.6136
320.800781, -18.164, -10.6055
321.166992, -18.166, -10.5973
321.533203, -18.167, -10.5892
321.899414, -18.169, -10.5810
322.265625, -18.170, -10.5729
322.631836, -18.171, -10.5648
322.998047, -18.173, -10.5566
323.364258, -18.174, -10.5485
323.730469, -18.175, -10.5404
324.096680, -18.177, -10.5324
324.462891, -18.178, -10.5243
324.829102, -18.179, -10.5162
325.195312, -18.181, -10.5081
325.561523, -18.182, -10.5001
325.927734, -18.183, -10.4920
326.293945, -18.184, -10.4840
326.660156, -18.186, -10.4760
327.026367, -18.187, -10.4679
327.392578, -18.188, -10.4599
327.758789, -18.190, -10.4519
328.125000, -18.191, -10.4439
328.491211, -18.192, -10.4360
328.857422, -18.193, -10.4280
329.223633, -18.195, -10.4200
329.589844, -18.196, -10.4120
329.956055, -18.197, -10.4041
