139.160156, -23.553, 35.7850
139.526367, -23.540, 35.7716
139.892578, -23.527, 35.7581
140.258789, -23.514, 35.7445
140.625000, -23.501, 35.7307
140.991211, -23.488, 35.7169
141.357422, -23.475, 35.7028
141.723633, -23.462, 35.6887
142.089844, -23.449, 35.6744
142.456055, -23.436, 35.6599
142.822266, -23.424, 35.6454
143.188477, -23.411, 35.6307
143.554688, -23.398, 35.6159
143.920898, -23.386, 35.6010
144.287109, -23.373, 35.5859
144.653320, -23.361, 35.5707
145.019531, -23.348, 35.5554
145.385742, -23.336, 35.5399
145.751953, -23.323, 35.5244
146.118164, -23.311, 35.5087
146.484375, -23.299, 35.4929
146.850586, -23.286, 35.4770
147.216797, -23.274, 35.4610
147.583008, -23.262, 35.4449
147.949219, -23.250, 35.4286
148.315430, -23.237, 35.4123
148.681641, -23.225, 35.3958
149.047852, -23.213, 35.3792
149.414062, -23.201, 35.3625
149.780273, -23.189, 35.3457
150.146484, -23.177, 35.3288
150.512695, -23.165, 35.3118
150.878906, -23.154, 35.2947
151.245117, -23.142, 35.2775
151.611328, -23.130, 35.2602
151.977539, -23.118, 35.2428
152.343750, -23.107, 35.2252
152.709961, -23.095, 35.2076
153.076172, -23.083, 35.1899
153.442383, -23.072, 35.1721
153.808594, -23.060, 35.1542
154.174805, -23.049, 35.1362
154.541016, -23.037, 35.1181
154.907227, -23.026, 35.1000
155.273438, -23.014, 35.0817
155.639648, -23.003, 35.0633
156.005859, -22.992, 35.0449
156.372070, -22.980, 35.0263
156.738281, -22.969, 35.0077
157.104492, -22.958, 34.9890
157.470703, -22.947, 34.9703
157.836914, -22.935, 34.9514
158.203125, -22.924, 34.9325
158.569336, -22.913, 34.9134
158.935547, -22.902, 34.8943
159.301758, -22.891, 34.8751
159.667969, -22.880, 34.8559
160.034180, -22.869, 34.8365
160.400391, -22.858, 34.8171
160.766602, -22.847, 34.7976
161.132812, -22.837, 34.7780
161.499023, -22.826, 34.7583
161.865234, -22.815, 34.7386
162.231445, -22.804, 34.7187
162.597656, -22.794, 34.6989
162.963867, -22.783, 34.6789
163.330078, -22.772, 34.6589
163.696289, -22.762, 34.6388
164.062500, -22.751, 34.6186
164.428711, -22.741, 34.5984
164.794922, -22.730, 34.5781
165.161133, -22.720, 34.5578
165.527344, -22.709, 34.5374
165.893555, -22.699, 34.5169
166.259766, -22.689, 34.4963
166.625977, -22.678, 34.4757
166.992188, -22.668, 34.4550
167.358398, -22.658, 34.4343
167.724609, -22.647, 34.4135
168.090820, -22.637, 34.3927
168.457031, -22.627, 34.3717
168.823242, -22.617, 34.3508
169.189453, -22.607, 34.3297
169.555664, -22.597, 34.3086
169.921875, -22.587, 34.2875
170.288086, -22.577, 34.2663
170.654297, -22.567, 34.2450
171.020508, -22.557, 34.2237
171.386719, -22.547, 34.2024
171.752930, -22.537, 34.1809
172.119141, -22.527, 34.1594
172.485352, -22.517, 34.1379
172.851562, -22.508, 34.1163
173.217773, -22.498, 34.0948
173.583984, -22.488, 34.0731
173.950195, -22.478, 34.0514
174.316406, -22.469, 34.0296
174.682617, -22.459, 34.0078
175.048828, -22.450, 33.9859
175.415039, -22.440, 33.9640
175.781250, -22.430, 33.9421
176.147461, -22.421, 33.9201
176.513672, -22.412, 33.8980
176.879883, -22.402, 33.8760
177.246094, -22.393, 33.8538
177.612305, -22.383, 33.8317
177.978516, -22.374, 33.8095
178.344727, -22.365, 33.7872
178.710938, -22.355, 33.7649
179.077148, -22.346, 33.7426
179.443359, -22.337, 33.7202
179.809570, -22.328, 33.6978
180.175781, -22.318, 33.6753
180.541992, -22.309, 33.6529
180.908203, -22.300, 33.6303
181.274414, -22.291, 33.6078
181.640625, -22.282, 33.5852
182.006836, -22.273, 33.5626
182.373047, -22.264, 33.5399
182.739258, -22.255, 33.5172
183.105469, -22.246, 33.4945
183.471680, -22.237, 33.4717
183.837891, -22.228, 33.4489
184.204102, -22.219, 33.4260
184.570312, -22.211, 33.4032
184.936523, -22.202, 33.3803
185.302734, -22.193, 33.3574
185.668945, -22.184, 33.3344
186.035156, -22.176, 33.3115
186.401367, -22.167, 33.2884
186.767578, -22.158, 33.2654
187.133789, -22.150, 33.2423
187.500000, -22.141, 33.2192
187.866211, -22.132, 33.1961
188.232422, -22.124, 33.1730
188.598633, -22.115, 33.1498
188.964844, -22.107, 33.1266
189.331055, -22.098, 33.1034
189.697266, -22.090, 33.0801
190.063477, -22.081, 33.0568
190.429688, -22.073, 33.0335
190.795898, -22.065, 33.0102
191.162109, -22.056, 32.9868
191.528320, -22.048, 32.9635
191.894531, -22.040, 32.9401
192.260742, -22.031, 32.9167
192.626953, -22.023, 32.8932
192.993164, -22.015, 32.8698
193.359375, -22.007, 32.8463
193.725586, -21.999, 32.8228
194.091797, -21.990, 32.7993
194.458008, -21.982, 32.7758
194.824219, -21.974, 32.7522
195.190430, -21.966, 32.7286
195.556641, -21.958, 32.7051
195.922852, -21.950, 32.6814
196.289062, -21.942, 32.6578
196.655273, -21.934, 32.6342
197.021484, -21.926, 32.6105
197.387695, -21.918, 32.5868
197.753906, -21.910, 32.5632
198.120117, -21.903, 32.5394
198.486328, -21.895, 32.5157
198.852539, -21.887, 32.4920
199.218750, -21.879, 32.4682
199.584961, -21.871, 32.4445
199.951172, -21.864, 32.4207
200.317383, -21.856, 32.3969
200.683594, -21.848, 32.3731
201.049805, -21.841, 32.3493
201.416016, -21.833, 32.3255
201.782227, -21.825, 32.3016
202.148438, -21.818, 32.2778
202.514648, -21.810, 32.2539
202.880859, -21.803, 32.2300
203.247070, -21.795, 32.2062
203.613281, -21.788, 32.1823
203.979492, -21.780, 32.1584
204.345703, -21.773, 32.1345
204.711914, -21.765, 32.1105
205.078125, -21.758, 32.0866
205.444336, -21.750, 32.0627
205.810547, -21.743, 32.0387
206.176758, -21.736, 32.0148
206.542969, -21.728, 31.9908
206.909180, -21.721, 31.9669
207.275391, -21.714, 31.9429
207.641602, -21.707, 31.9189
208.007812, -21.699, 31.8949
208.374023, -21.692, 31.8709
208.740234, -21.685, 31.8469
209.106445, -21.678, 31.8229
209.472656, -21.671, 31.7989
209.838867, -21.663, 31.7748
210.205078, -21.656, 31.7508
210.571289, -21.649, 31.7268
210.937500, -21.642, 31.7028
211.303711, -21.635, 31.6788
211.669922, -21.628, 31.6547
212.036133, -21.621, 31.6307
212.402344, -21.614, 31.6067
212.768555, -21.607, 31.5826
213.134766, -21.600, 31.5586
213.500977, -21.593, 31.5345
213.867188, -21.587, 31.5105
214.233398, -21.580, 31.4864
214.599609, -21.573, 31.4624
214.965820, -21.566, 31.4383
215.332031, -21.559, 31.4143
215.698242, -21.552, 31.3902
216.064453, -21.546, 31.3661
216.430664, -21.539, 31.3421
216.796875, -21.532, 31.3180
217.163086, -21.526, 31.2940
217.529297, -21.519, 31.2699
217.895508, -21.512, 31.2459
218.261719, -21.506, 31.2218
218.627930, -21.499, 31.1978
218.994141, -21.492, 31.1737
219.360352, -21.486, 31.1497
219.726562, -21.479, 31.1256
220.092773, -21.473, 31.1016
220.458984, -21.466, 31.0776
220.825195, -21.460, 31.0535
221.191406, -21.453, 31.0295
221.557617, -21.447, 31.0054
221.923828, -21.440, 30.9814
222.290039, -21.434, 30.9574
222.656250, -21.427, 30.9333
223.022461, -21.421, 30.9093
223.388672, -21.415, 30.8853
223.754883, -21.408, 30.8613
224.121094, -21.402, 30.8373
224.487305, -21.396, 30.8133
224.853516, -21.389, 30.7893
225.219727, -21.383, 30.7653
225.585938, -21.377, 30.7413
225.952148, -21.371, 30.7173
226.318359, -21.365, 30.6933
226.684570, -21.358, 30.6694
227.050781, -21.352, 30.6454
227.416992, -21.346, 30.6214
227.783203, -21.340, 30.5975
228.149414, -21.334, 30.5735
228.515625, -21.328, 30.5496
228.881836, -21.322, 30.5257
229.248047, -21.316, 30.5018
229.614258, -21.309, 30.4778
229.980469, -21.303, 30.4539
230.346680, -21.297, 30.4300
230.712891, -21.291, 30.4061
231.079102, -21.285, 30.3822
231.445312, -21.280, 30.3583
231.811523, -21.274, 30.3345
232.177734, -21.268, 30.3106
232.543945, -21.262, 30.2867
232.910156, -21.256, 30.2629
233.276367, -21.250, 30.2391
233.642578, -21.244, 30.2152
234.008789, -21.238, 30.1914
234.375000, -21.232, 30.1676
234.741211, -21.227, 30.1438
235.107422, -21.221, 30.1200
235.473633, -21.215, 30.0962
235.839844, -21.209, 30.0725
236.206055, -21.204, 30.0487
236.572266, -21.198, 30.0249
236.938477, -21.192, 30.0012
237.304688, -21.187, 29.9775
237.670898, -21.181, 29.9538
238.037109, -21.175, 29.9300
238.403320, -21.170, 29.9064
238.769531, -21.164, 29.8827
239.135742, -21.158, 29.8590
239.501953, -21.153, 29.8353
239.868164, -21.147, 29.8117
240.234375, -21.142, 29.7880
240.600586, -21.136, 29.7644
240.966797, -21.131, 29.7408
241.333008, -21.125, 29.7172
241.699219, -21.120, 29.6936
242.065430, -21.114, 29.6700
242.431641, -21.109, 29.6464
242.797852, -21.103, 29.6229
243.164062, -21.098, 29.5993
243.530273, -21.093, 29.5758
243.896484, -21.087, 29.5523
244.262695, -21.082, 29.5288
244.628906, -21.076, 29.5053
244.995117, -21.071, 29.4818
245.361328, -21.066, 29.4583
245.727539, -21.060, 29.4349
246.093750, -21.055, 29.4114
246.459961, -21.050, 29.3880
246.826172, -21.045, 29.3646
247.192383, -21.039, 29.3412
247.558594, -21.034, 29.3178
247.924805, -21.029, 29.2944
248.291016, -21.024, 29.2711
248.657227, -21.019, 29.2477
249.023438, -21.013, 29.2244
249.389648, -21.008, 29.2011
249.755859, -21.003, 29.1778
250.122070, -20.998, 29.1545
250.488281, -20.993, 29.1312
250.854492, -20.988, 29.1080
251.220703, -20.983, 29.0847
251.586914, -20.978, 29.0615
251.953125, -20.973, 29.0383
252.319336, -20.967, 29.0151
252.685547, -20.962, 28.9919
253.051758, -20.957, 28.9688
253.417969, -20.952, 28.9456
253.784180, -20.947, 28.9225
254.150391, -20.943, 28.8993
254.516602, -20.938, 28.8762
254.882812, -20.933, 28.8532
255.249023, -20.928, 28.8301
255.615234, -20.923, 28.8070
255.981445, -20.918, 28.7840
256.347656, -20.913, 28.7610
256.713867, -20.908, 28.7379
257.080078, -20.903, 28.7150
257.446289, -20.898, 28.6920
257.812500, -20.894, 28.6690
258.178711, -20.889, 28.6461
258.544922, -20.884, 28.6232
258.911133, -20.879, 28.6003
259.277344, -20.874, 28.5774
259.643555, -20.870, 28.5545
260.009766, -20.865, 28.5316
260.375977, -20.860, 28.5088
260.742188, -20.856, 28.4860
261.108398, -20.851, 28.4632
261.474609, -20.846, 28.4404
261.840820, -20.841, 28.4176
262.207031, -20.837, 28.3949
262.573242, -20.832, 28.3721
262.939453, -20.828, 28.3494
263.305664, -20.823, 28.3267
263.671875, -20.818, 28.3040
264.038086, -20.814, 28.2813
264.404297, -20.809, 28.2587
264.770508, -20.805, 28.2360
265.136719, -20.800, 28.2134
265.502930, -20.795, 28.1908
265.869141, -20.791, 28.1682
266.235352, -20.786, 28.1457
266.601562, -20.782, 28.1232
266.967773, -20.777, 28.1006
267.333984, -20.773, 28.0781
267.700195, -20.768, 28.0556
268.066406, -20.764, 28.0332
268.432617, -20.760, 28.0107
268.798828, -20.755, 27.9883
269.165039, -20.751, 27.9658
269.531250, -20.746, 27.9434
269.897461, -20.742, 27.9211
270.263672, -20.737, 27.8987
270.629883, -20.733, 27.8764
270.996094, -20.729, 27.8541
271.362305, -20.724, 27.8318
271.728516, -20.720, 27.8095
272.094727, -20.716, 27.7872
272.460938, -20.711, 27.7649
272.827148, -20.707, 27.7427
273.193359, -20.703, 27.7205
273.559570, -20.699, 27.6983
273.925781, -20.694, 27.6761
274.291992, -20.690, 27.6540
274.658203, -20.686, 27.6319
275.024414, -20.682, 27.6098
275.390625, -20.677, 27.5877
275.756836, -20.673, 27.5656
276.123047, -20.669, 27.5435
276.489258, -20.665, 27.5215
276.855469, -20.661, 27.4995
277.221680, -20.657, 27.4775
277.587891, -20.652, 27.4555
277.954102, -20.648, 27.4335
278.320312, -20.644, 27.4116
278.686523, -20.640, 27.3897
279.052734, -20.636, 27.3678
279.418945, -20.632, 27.3459
279.785156, -20.628, 27.3240
280.151367, -20.624, 27.3022
280.517578, -20.620, 27.2804
280.883789, -20.616, 27.2586
281.250000, -20.612, 27.2368
281.616211, -20.608, 27.2150
281.982422, -20.604, 27.1933
282.348633, -20.600, 27.1716
282.714844, -20.596, 27.1499
283.081055, -20.592, 27.1282
283.447266, -20.588, 27.1065
283.813477, -20.584, 27.0849
284.179688, -20.580, 27.0632
284.545898, -20.576, 27.0417
284.912109, -20.572, 27.0201
285.278320, -20.568, 26.9985
285.644531, -20.564, 26.9770
286.010742, -20.560, 26.9555
286.376953, -20.556, 26.9339
286.743164, -20.552, 26.9125
287.109375, -20.549, 26.8910
287.475586, -20.545, 26.8696
287.841797, -20.541, 26.8482
288.208008, -20.537, 26.8268
288.574219, -20.533, 26.8054
288.940430, -20.529, 26.7840
289.306641, -20.526, 26.7627
289.672852, -20.522, 26.7414
290.039062, -20.518, 26.7200
290.405273, -20.514, 26.6988
290.771484, -20.511, 26.6775
291.137695, -20.507, 26.6563
291.503906, -20.503, 26.6351
291.870117, -20.499, 26.6139
292.236328, -20.496, 26.5927
292.602539, -20.492, 26.5716
292.968750, -20.488, 26.5504
293.334961, -20.485, 26.5293
293.701172, -20.481, 26.5082
294.067383, -20.477, 26.4872
294.433594, -20.474, 26.4661
294.799805, -20.470, 26.4451
295.166016, -20.466, 26.4241
295.532227, -20.463, 26.4031
295.898438, -20.459, 26.3821
296.264648, -20.455, 26.3612
296.630859, -20.452, 26.3402
296.997070, -20.448, 26.3193
297.363281, -20.445, 26.2984
297.729492, -20.441, 26.2776
298.095703, -20.438, 26.2567
298.461914, -20.434, 26.2359
298.828125, -20.430, 26.2151
299.194336, -20.427, 26.1944
299.560547, -20.423, 26.1736
299.926758, -20.420, 26.1529
300.292969, -20.416, 26.1321
300.659180, -20.413, 26.1114
301.025391, -20.409, 26.0908
301.391602, -20.406, 26.0701
301.757812, -20.402, 26.0495
302.124023, -20.399, 26.0289
302.490234, -20.396, 26.0083
302.856445, -20.392, 25.9877
303.222656, -20.389, 25.9672
303.588867, -20.385, 25.9467
303.955078, -20.382, 25.9261
304.321289, -20.378, 25.9057
304.687500, -20.375, 25.8852
305.053711, -20.372, 25.8648
305.419922, -20.368, 25.8443
305.786133, -20.365, 25.8239
306.152344, -20.362, 25.8036
306.518555, -20.358, 25.7832
306.884766, -20.355, 25.7629
307.250977, -20.352, 25.7425
307.617188, -20.348, 25.7222
307.983398, -20.345, 25.7020
308.349609, -20.342, 25.6817
308.715820, -20.338, 25.6615
309.082031, -20.335, 25.6413
309.448242, -20.332, 25.6211
309.814453, -20.329, 25.6009
310.180664, -20.325, 25.5808
310.546875, -20.322, 25.5607
310.913086, -20.319, 25.5405
311.279297, -20.316, 25.5205
311.645508, -20.312, 25.5004
312.011719, -20.309, 25.4803
312.377930, -20.306, 25.4603
312.744141, -20.303, 25.4403
313.110352, -20.300, 25.4204
313.476562, -20.296, 25.4004
313.842773, -20.293, 25.3805
314.208984, -20.290, 25.3606
314.575195, -20.287, 25.3407
314.941406, -20.284, 25.3208
315.307617, -20.281, 25.3009
315.673828, -20.277, 25.2811
316.040039, -20.274, 25.2613
316.406250, -20.271, 25.2415
316.772461, -20.268, 25.2218
317.138672, -20.265, 25.2020
317.504883, -20.262, 25.1823
317.871094, -20.259, 25.1626
318.237305, -20.256, 25.1429
318.603516, -20.253, 25.1232
318.969727, -20.250, 25.1036
319.335938, -20.247, 25.0840
319.702148, -20.244, 25.0644
320.068359, -20.240, 25.0448
320.434570, -20.237, 25.0252
320.800781, -20.234, 25.0057
321.166992, -20.231, 24.9862
321.533203, -20.228, 24.9667
321.899414, -20.225, 24.9472
322.265625, -20.222, 24.9278
322.631836, -20.219, 24.9084
322.998047, -20.216, 24.8889
323.364258, -20.213, 24.8696
323.730469, -20.211, 24.8502
324.096680, -20.208, 24.8309
324.462891, -20.205, 24.8115
324.829102, -20.202, 24.7922
325.195312, -20.199, 24.7730
325.561523, -20.196, 24.7537
325.927734, -20.193, 24.7345
326.293945, -20.190, 24.7152
326.660156, -20.187, 24.6961
327.026367, -20.184, 24.6769
327.392578, -20.181, 24.6577
327.758789, -20.178, 24.6386
328.125000, -20.176, 24.6195
328.491211, -20.173, 24.6004
328.857422, -20.170, 24.5813
329.223633, -20.167, 24.5623
329.589844, -20.164, 24.5432
329.956055, -20.161, 24.5242
