221.191406, -22.640, 10.0130
221.557617, -22.631, 10.0436
221.923828, -22.622, 10.0739
222.290039, -22.612, 10.1039
222.656250, -22.603, 10.1336
223.022461, -22.594, 10.1631
223.388672, -22.584, 10.1923
223.754883, -22.575, 10.2212
224.121094, -22.566, 10.2499
224.487305, -22.557, 10.2783
224.853516, -22.548, 10.3064
225.219727, -22.538, 10.3342
225.585938, -22.529, 10.3619
225.952148, -22.520, 10.3893
226.318359, -22.511, 10.4164
226.684570, -22.502, 10.4433
227.050781, -22.493, 10.4698
227.416992, -22.484, 10.4961
227.783203, -22.475, 10.5222
228.149414, -22.466, 10.5480
228.515625, -22.457, 10.5735
228.881836, -22.449, 10.5988
229.248047, -22.440, 10.6237
229.614258, -22.431, 10.6485
229.980469, -22.422, 10.6729
230.346680, -22.413, 10.6971
230.712891, -22.405, 10.7210
231.079102, -22.396, 10.7448
231.445312, -22.387, 10.7683
231.811523, -22.379, 10.7916
232.177734, -22.370, 10.8146
232.543945, -22.361, 10.8374
232.910156, -22.353, 10.8599
233.276367, -22.344, 10.8823
233.642578, -22.336, 10.9044
234.008789, -22.327, 10.9264
234.375000, -22.319, 10.9481
234.741211, -22.310, 10.9697
235.107422, -22.302, 10.9909
235.473633, -22.293, 11.0120
235.839844, -22.285, 11.0328
236.206055, -22.277, 11.0535
236.572266, -22.268, 11.0739
236.938477, -22.260, 11.0942
237.304688, -22.252, 11.1142
237.670898, -22.244, 11.1340
238.037109, -22.235, 11.1536
238.403320, -22.227, 11.1729
238.769531, -22.219, 11.1921
239.135742, -22.211, 11.2111
239.501953, -22.203, 11.2299
239.868164, -22.195, 11.2485
240.234375, -22.187, 11.2669
240.600586, -22.178, 11.2850
240.966797, -22.170, 11.3030
241.333008, -22.162, 11.3208
241.699219, -22.154, 11.3384
242.065430, -22.147, 11.3559
242.431641, -22.139, 11.3732
242.797852, -22.131, 11.3902
243.164062, -22.123, 11.4071
243.530273, -22.115, 11.4238
243.896484, -22.107, 11.4403
244.262695, -22.099, 11.4566
244.628906, -22.091, 11.4728
244.995117, -22.084, 11.4887
245.361328, -22.076, 11.5045
245.727539, -22.068, 11.5202
246.093750, -22.061, 11.5356
246.459961, -22.053, 11.5509
246.826172, -22.045, 11.5660
247.192383, -22.038, 11.5810
247.558594, -22.030, 11.5958
247.924805, -22.022, 11.6105
248.291016, -22.015, 11.6250
248.657227, -22.007, 11.6393
249.023438, -22.000, 11.6535
249.389648, -21.992, 11.6675
249.755859, -21.985, 11.6814
250.122070, -21.977, 11.6951
250.488281, -21.970, 11.7087
250.854492, -21.963, 11.7221
251.220703, -21.955, 11.7353
251.586914, -21.948, 11.7484
251.953125, -21.941, 11.7613
252.319336, -21.933, 11.7741
252.685547, -21.926, 11.7867
253.051758, -21.919, 11.7991
253.417969, -21.912, 11.8114
253.784180, -21.904, 11.8236
254.150391, -21.897, 11.8356
254.516602, -21.890, 11.8474
254.882812, -21.883, 11.8591
255.249023, -21.876, 11.8707
255.615234, -21.869, 11.8822
255.981445, -21.862, 11.8935
256.347656, -21.854, 11.9047
256.713867, -21.847, 11.9158
257.080078, -21.840, 11.9267
257.446289, -21.833, 11.9376
257.812500, -21.826, 11.9483
258.178711, -21.819, 11.9589
258.544922, -21.813, 11.9693
258.911133, -21.806, 11.9796
259.277344, -21.799, 11.9898
259.643555, -21.792, 11.9998
260.009766, -21.785, 12.0098
260.375977, -21.778, 12.0196
260.742188, -21.771, 12.0292
261.108398, -21.765, 12.0388
261.474609, -21.758, 12.0481
261.840820, -21.751, 12.0574
262.207031, -21.744, 12.0665
262.573242, -21.738, 12.0755
262.939453, -21.731, 12.0844
263.305664, -21.724, 12.0932
263.671875, -21.718, 12.1018
264.038086, -21.711, 12.1104
264.404297, -21.704, 12.1188
264.770508, -21.698, 12.1271
265.136719, -21.691, 12.1354
265.502930, -21.685, 12.1435
265.869141, -21.678, 12.1515
266.235352, -21.672, 12.1594
266.601562, -21.665, 12.1672
266.967773, -21.659, 12.1749
267.333984, -21.652, 12.1825
267.700195, -21.646, 12.1899
268.066406, -21.640, 12.1973
268.432617, -21.633, 12.2046
268.798828, -21.627, 12.2118
269.165039, -21.620, 12.2188
269.531250, -21.614, 12.2258
269.897461, -21.608, 12.2326
270.263672, -21.602, 12.2394
270.629883, -21.595, 12.2460
270.996094, -21.589, 12.2525
271.362305, -21.583, 12.2590
271.728516, -21.577, 12.2653
272.094727, -21.570, 12.2716
272.460938, -21.564, 12.2777
272.827148, -21.558, 12.2838
273.193359, -21.552, 12.2897
273.559570, -21.546, 12.2956
273.925781, -21.540, 12.3014
274.291992, -21.534, 12.3070
274.658203, -21.528, 12.3126
275.024414, -21.522, 12.3181
275.390625, -21.516, 12.3235
275.756836, -21.510, 12.3288
276.123047, -21.504, 12.3340
276.489258, -21.498, 12.3391
276.855469, -21.492, 12.3442
277.221680, -21.486, 12.3492
277.587891, -21.480, 12.3540
277.954102, -21.474, 12.3588
278.320312, -21.468, 12.3635
278.686523, -21.462, 12.3681
279.052734, -21.456, 12.3726
279.418945, -21.450, 12.3771
279.785156, -21.445, 12.3815
280.151367, -21.439, 12.3858
280.517578, -21.433, 12.3900
280.883789, -21.427, 12.3941
281.250000, -21.422, 12.3982
281.616211, -21.416, 12.4022
281.982422, -21.410, 12.4061
282.348633, -21.404, 12.4100
282.714844, -21.399, 12.4137
283.081055, -21.393, 12.4174
283.447266, -21.388, 12.4210
283.813477, -21.382, 12.4245
284.179688, -21.376, 12.4279
284.545898, -21.371, 12.4313
284.912109, -21.365, 12.4345
285.278320, -21.360, 12.4377
285.644531, -21.354, 12.4408
286.010742, -21.349, 12.4439
286.376953, -21.343, 12.4468
286.743164, -21.338, 12.4497
287.109375, -21.332, 12.4525
287.475586, -21.327, 12.4553
287.841797, -21.321, 12.4580
288.208008, -21.316, 12.4606
288.574219, -21.310, 12.4632
288.940430, -21.305, 12.4657
289.306641, -21.300, 12.4681
289.672852, -21.294, 12.4705
290.039062, -21.289, 12.4729
290.405273, -21.284, 12.4752
290.771484, -21.278, 12.4774
291.137695, -21.273, 12.4795
291.503906, -21.268, 12.4815
291.870117, -21.262, 12.4836
292.236328, -21.257, 12.4855
292.602539, -21.252, 12.4873
292.968750, -21.247, 12.4892
293.334961, -21.242, 12.4909
293.701172, -21.236, 12.4926
294.067383, -21.231, 12.4942
294.433594, -21.226, 12.4957
294.799805, -21.221, 12.4971
295.166016, -21.216, 12.4986
295.532227, -21.211, 12.4999
295.898438, -21.206, 12.5012
296.264648, -21.200, 12.5024
296.630859, -21.195, 12.5036
296.997070, -21.190, 12.5047
297.363281, -21.185, 12.5058
297.729492, -21.180, 12.5068
298.095703, -21.175, 12.5078
298.461914, -21.170, 12.5088
298.828125, -21.165, 12.5096
299.194336, -21.160, 12.5104
299.560547, -21.155, 12.5112
299.926758, -21.150, 12.5119
300.292969, -21.146, 12.5126
300.659180, -21.141, 12.5132
301.025391, -21.136, 12.5137
301.391602, -21.131, 12.5142
301.757812, -21.126, 12.5147
302.124023, -21.121, 12.5151
302.490234, -21.116, 12.5154
302.856445, -21.112, 12.5156
303.222656, -21.107, 12.5159
303.588867, -21.102, 12.5161
303.955078, -21.097, 12.5162
304.321289, -21.092, 12.5163
304.687500, -21.088, 12.5163
305.053711, -21.083, 12.5163
305.419922, -21.078, 12.5163
305.786133, -21.074, 12.5162
306.152344, -21.069, 12.5160
306.518555, -21.064, 12.5158
306.884766, -21.059, 12.5156
307.250977, -21.055, 12.5153
307.617188, -21.050, 12.5149
307.983398, -21.046, 12.5145
308.349609, -21.041, 12.5141
308.715820, -21.036, 12.5136
309.082031, -21.032, 12.5131
309.448242, -21.027, 12.5125
309.814453, -21.023, 12.5119
310.180664, -21.018, 12.5113
310.546875, -21.014, 12.5106
310.913086, -21.009, 12.5098
311.279297, -21.005, 12.5091
311.645508, -21.000, 12.5083
312.011719, -20.996, 12.5074
312.377930, -20.991, 12.5065
312.744141, -20.987, 12.5056
313.110352, -20.982, 12.5046
313.476562, -20.978, 12.5036
313.842773, -20.973, 12.5026
314.208984, -20.969, 12.5015
314.575195, -20.965, 12.5004
314.941406, -20.960, 12.4992
315.307617, -20.956, 12.4980
315.673828, -20.951, 12.4968
316.040039, -20.947, 12.4955
316.406250, -20.943, 12.4941
316.772461, -20.938, 12.4928
317.138672, -20.934, 12.4914
317.504883, -20.930, 12.4899
317.871094, -20.926, 12.4884
318.237305, -20.921, 12.4869
318.603516, -20.917, 12.4853
318.969727, -20.913, 12.4837
319.335938, -20.909, 12.4820
319.702148, -20.904, 12.4804
320.068359, -20.900, 12.4787
320.434570, -20.896, 12.4769
320.800781, -20.892, 12.4752
321.166992, -20.888, 12.4734
321.533203, -20.883, 12.4716
321.899414, -20.879, 12.4697
322.265625, -20.875, 12.4679
322.631836, -20.871, 12.4660
322.998047, -20.867, 12.4640
323.364258, -20.863, 12.4620
323.730469, -20.859, 12.4600
324.096680, -20.855, 12.4580
324.462891, -20.851, 12.4559
324.829102, -20.847, 12.4538
325.195312, -20.842, 12.4517
325.561523, -20.838, 12.4495
325.927734, -20.834, 12.4473
326.293945, -20.830, 12.4450
326.660156, -20.826, 12.4427
327.026367, -20.822, 12.4404
327.392578, -20.818, 12.4381
327.758789, -20.814, 12.4357
328.125000, -20.811, 12.4333
328.491211, -20.807, 12.4308
328.857422, -20.803, 12.4284
329.223633, -20.799, 12.4259
329.589844, -20.795, 12.4234
329.956055, -20.791, 12.4209
