97.778320, -17.731, -15.1578
98.144531, -17.740, -15.1723
98.510742, -17.750, -15.1865
98.876953, -17.759, -15.2005
99.243164, -17.769, -15.2142
99.609375, -17.778, -15.2276
99.975586, -17.788, -15.2408
100.341797, -17.797, -15.2536
100.708008, -17.807, -15.2662
101.074219, -17.816, -15.2785
101.440430, -17.826, -15.2904
101.806641, -17.835, -15.3022
102.172852, -17.844, -15.3137
102.539062, -17.854, -15.3249
102.905273, -17.863, -15.3359
103.271484, -17.872, -15.3465
103.637695, -17.882, -15.3567
104.003906, -17.891, -15.3668
104.370117, -17.900, -15.3766
104.736328, -17.910, -15.3861
105.102539, -17.919, -15.3954
105.468750, -17.928, -15.4043
105.834961, -17.937, -15.4129
106.201172, -17.946, -15.4213
106.567383, -17.956, -15.4294
106.933594, -17.965, -15.4373
107.299805, -17.974, -15.4449
107.666016, -17.983, -15.4523
108.032227, -17.992, -15.4595
108.398438, -18.001, -15.4663
108.764648, -18.010, -15.4729
109.130859, -18.019, -15.4793
109.497070, -18.028, -15.4854
109.863281, -18.037, -15.4913
110.229492, -18.046, -15.4969
110.595703, -18.055, -15.5024
110.961914, -18.064, -15.5076
111.328125, -18.073, -15.5124
111.694336, -18.082, -15.5171
112.060547, -18.091, -15.5215
112.426758, -18.100, -15.5257
112.792969, -18.109, -15.5297
113.159180, -18.118, -15.5334
113.525391, -18.127, -15.5369
113.891602, -18.136, -15.5401
114.257812, -18.144, -15.5431
114.624023, -18.153, -15.5459
114.990234, -18.162, -15.5485
115.356445, -18.171, -15.5509
115.722656, -18.179, -15.5530
116.088867, -18.188, -15.5549
116.455078, -18.197, -15.5566
116.821289, -18.205, -15.5580
117.187500, -18.214, -15.5593
117.553711, -18.223, -15.5603
117.919922, -18.231, -15.5611
118.286133, -18.240, -15.5617
118.652344, -18.248, -15.5622
119.018555, -18.257, -15.5623
119.384766, -18.265, -15.5623
119.750977, -18.274, -15.5619
120.117188, -18.282, -15.5614
120.483398, -18.291, -15.5608
120.849609, -18.299, -15.5599
121.215820, -18.308, -15.5589
121.582031, -18.316, -15.5576
121.948242, -18.324, -15.5560
122.314453, -18.333, -15.5543
122.680664, -18.341, -15.5524
123.046875, -18.349, -15.5504
123.413086, -18.358, -15.5481
123.779297, -18.366, -15.5457
124.145508, -18.374, -15.5431
124.511719, -18.383, -15.5403
124.877930, -18.391, -15.5373
125.244141, -18.399, -15.5341
125.610352, -18.407, -15.5307
125.976562, -18.415, -15.5271
126.342773, -18.423, -15.5234
126.708984, -18.431, -15.5195
127.075195, -18.440, -15.5154
127.441406, -18.448, -15.5111
127.807617, -18.456, -15.5066
128.173828, -18.464, -15.5019
128.540039, -18.472, -15.4971
128.906250, -18.480, -15.4921
129.272461, -18.488, -15.4869
129.638672, -18.495, -15.4815
130.004883, -18.503, -15.4759
130.371094, -18.511, -15.4701
130.737305, -18.519, -15.4642
131.103516, -18.527, -15.4582
131.469727, -18.535, -15.4520
131.835938, -18.543, -15.4456
132.202148, -18.550, -15.4391
132.568359, -18.558, -15.4324
132.934570, -18.566, -15.4256
133.300781, -18.574, -15.4185
133.666992, -18.581, -15.4113
134.033203, -18.589, -15.4041
134.399414, -18.597, -15.3966
134.765625, -18.604, -15.3890
135.131836, -18.612, -15.3812
135.498047, -18.619, -15.3732
135.864258, -18.627, -15.3651
136.230469, -18.634, -15.3569
136.596680, -18.642, -15.3485
136.962891, -18.649, -15.3399
137.329102, -18.657, -15.3313
137.695312, -18.664, -15.3224
138.061523, -18.672, -15.3134
138.427734, -18.679, -15.3042
138.793945, -18.687, -15.2949
139.160156, -18.694, -15.2855
139.526367, -18.701, -15.2759
139.892578, -18.709, -15.2662
140.258789, -18.716, -15.2564
140.625000, -18.723, -15.2464
140.991211, -18.730, -15.2363
141.357422, -18.738, -15.2260
141.723633, -18.745, -15.2156
142.089844, -18.752, -15.2051
142.456055, -18.759, -15.1945
142.822266, -18.766, -15.1837
143.188477, -18.773, -15.1728
143.554688, -18.781, -15.1618
143.920898, -18.788, -15.1506
144.287109, -18.795, -15.1393
144.653320, -18.802, -15.1279
145.019531, -18.809, -15.1164
145.385742, -18.816, -15.1047
145.751953, -18.823, -15.0929
146.118164, -18.830, -15.0810
146.484375, -18.837, -15.0689
146.850586, -18.843, -15.0568
147.216797, -18.850, -15.0445
147.583008, -18.857, -15.0321
147.949219, -18.864, -15.0196
148.315430, -18.871, -15.0070
148.681641, -18.878, -14.9943
149.047852, -18.884, -14.9815
149.414062, -18.891, -14.9685
149.780273, -18.898, -14.9554
150.146484, -18.905, -14.9422
150.512695, -18.911, -14.9290
150.878906, -18.918, -14.9156
151.245117, -18.924, -14.9021
151.611328, -18.931, -14.8884
151.977539, -18.938, -14.8747
152.343750, -18.944, -14.8608
152.709961, -18.951, -14.8469
153.076172, -18.957, -14.8329
153.442383, -18.964, -14.8187
153.808594, -18.970, -14.8045
154.174805, -18.977, -14.7901
154.541016, -18.983, -14.7756
154.907227, -18.990, -14.7611
155.273438, -18.996, -14.7465
155.639648, -19.002, -14.7317
156.005859, -19.009, -14.7169
156.372070, -19.015, -14.7020
156.738281, -19.021, -14.6869
157.104492, -19.028, -14.6718
157.470703, -19.034, -14.6566
157.836914, -19.040, -14.6413
158.203125, -19.046, -14.6259
158.569336, -19.053, -14.6105
158.935547, -19.059, -14.5949
159.301758, -19.065, -14.5792
159.667969, -19.071, -14.5635
160.034180, -19.077, -14.5476
160.400391, -19.083, -14.5317
160.766602, -19.089, -14.5157
161.132812, -19.095, -14.4996
161.499023, -19.101, -14.4834
161.865234, -19.107, -14.4671
162.231445, -19.113, -14.4507
162.597656, -19.119, -14.4343
162.963867, -19.125, -14.4177
163.330078, -19.131, -14.4011
163.696289, -19.137, -14.3845
164.062500, -19.143, -14.3677
164.428711, -19.149, -14.3509
164.794922, -19.155, -14.3340
165.161133, -19.161, -14.3170
165.527344, -19.166, -14.2999
165.893555, -19.172, -14.2828
166.259766, -19.178, -14.2656
166.625977, -19.184, -14.2484
166.992188, -19.189, -14.2310
167.358398, -19.195, -14.2136
167.724609, -19.201, -14.1961
168.090820, -19.206, -14.1785
168.457031, -19.212, -14.1609
168.823242, -19.218, -14.1432
169.189453, -19.223, -14.1254
169.555664, -19.229, -14.1076
169.921875, -19.234, -14.0896
170.288086, -19.240, -14.0716
170.654297, -19.245, -14.0536
171.020508, -19.251, -14.0355
171.386719, -19.256, -14.0173
171.752930, -19.262, -13.9991
172.119141, -19.267, -13.9808
172.485352, -19.273, -13.9624
172.851562, -19.278, -13.9440
173.217773, -19.283, -13.9255
173.583984, -19.289, -13.9070
173.950195, -19.294, -13.8884
174.316406, -19.299, -13.8697
174.682617, -19.305, -13.8510
175.048828, -19.310, -13.8322
175.415039, -19.315, -13.8134
175.781250, -19.320, -13.7945
176.147461, -19.326, -13.7755
176.513672, -19.331, -13.7565
176.879883, -19.336, -13.7375
177.246094, -19.341, -13.7184
177.612305, -19.346, -13.6992
177.978516, -19.351, -13.6800
178.344727, -19.357, -13.6607
178.710938, -19.362, -13.6414
179.077148, -19.367, -13.6220
179.443359, -19.372, -13.6026
179.809570, -19.377, -13.5831
180.175781, -19.382, -13.5636
180.541992, -19.387, -13.5440
180.908203, -19.392, -13.5244
181.274414, -19.397, -13.5047
181.640625, -19.402, -13.4850
182.006836, -19.406, -13.4653
182.373047, -19.411, -13.4455
182.739258, -19.416, -13.4256
183.105469, -19.421, -13.4057
183.471680, -19.426, -13.3858
183.837891, -19.431, -13.3658
184.204102, -19.435, -13.3457
184.570312, -19.440, -13.3257
184.936523, -19.445, -13.3056
185.302734, -19.450, -13.2854
185.668945, -19.454, -13.2652
186.035156, -19.459, -13.2449
186.401367, -19.464, -13.2246
186.767578, -19.468, -13.2043
187.133789, -19.473, -13.1840
187.500000, -19.478, -13.1636
187.866211, -19.482, -13.1432
188.232422, -19.487, -13.1227
188.598633, -19.491, -13.1022
188.964844, -19.496, -13.0817
189.331055, -19.500, -13.0611
189.697266, -19.505, -13.0405
190.063477, -19.509, -13.0199
190.429688, -19.514, -12.9992
190.795898, -19.518, -12.9785
191.162109, -19.523, -12.9578
191.528320, -19.527, -12.9370
191.894531, -19.532, -12.9161
192.260742, -19.536, -12.8953
192.626953, -19.540, -12.8744
192.993164, -19.545, -12.8535
193.359375, -19.549, -12.8326
193.725586, -19.553, -12.8116
194.091797, -19.558, -12.7906
194.458008, -19.562, -12.7695
194.824219, -19.566, -12.7485
195.190430, -19.570, -12.7274
195.556641, -19.575, -12.7063
195.922852, -19.579, -12.6851
196.289062, -19.583, -12.6640
196.655273, -19.587, -12.6428
197.021484, -19.591, -12.6216
197.387695, -19.595, -12.6003
197.753906, -19.600, -12.5791
198.120117, -19.604, -12.5578
198.486328, -19.608, -12.5365
198.852539, -19.612, -12.5152
199.218750, -19.616, -12.4938
199.584961, -19.620, -12.4724
199.951172, -19.624, -12.4510
200.317383, -19.628, -12.4295
200.683594, -19.632, -12.4081
201.049805, -19.636, -12.3866
201.416016, -19.640, -12.3651
201.782227, -19.644, -12.3436
202.148438, -19.648, -12.3220
202.514648, -19.651, -12.3004
202.880859, -19.655, -12.2789
203.247070, -19.659, -12.2573
203.613281, -19.663, -12.2357
203.979492, -19.667, -12.2140
204.345703, -19.671, -12.1924
204.711914, -19.675, -12.1707
205.078125, -19.678, -12.1490
205.444336, -19.682, -12.1272
205.810547, -19.686, -12.1055
206.176758, -19.690, -12.0838
206.542969, -19.693, -12.0621
206.909180, -19.697, -12.0403
207.275391, -19.701, -12.0185
207.641602, -19.704, -11.9967
208.007812, -19.708, -11.9749
208.374023, -19.712, -11.9530
208.740234, -19.715, -11.9312
209.106445, -19.719, -11.9094
209.472656, -19.722, -11.8875
209.838867, -19.726, -11.8656
210.205078, -19.730, -11.8437
210.571289, -19.733, -11.8218
210.937500, -19.737, -11.7998
211.303711, -19.740, -11.7779
211.669922, -19.744, -11.7560
212.036133, -19.747, -11.7340
212.402344, -19.750, -11.7121
212.768555, -19.754, -11.6901
213.134766, -19.757, -11.6681
213.500977, -19.761, -11.6461
213.867188, -19.764, -11.6241
214.233398, -19.768, -11.6021
214.599609, -19.771, -11.5801
214.965820, -19.774, -11.5581
215.332031, -19.778, -11.5360
215.698242, -19.781, -11.5140
216.064453, -19.784, -11.4919
216.430664, -19.788, -11.4698
216.796875, -19.791, -11.4478
217.163086, -19.794, -11.4257
217.529297, -19.797, -11.4036
217.895508, -19.801, -11.3816
218.261719, -19.804, -11.3595
218.627930, -19.807, -11.3374
218.994141, -19.810, -11.3153
219.360352, -19.813, -11.2932
219.726562, -19.817, -11.2711
220.092773, -19.820, -11.2490
220.458984, -19.823, -11.2269
220.825195, -19.826, -11.2048
221.191406, -19.829, -11.1826
221.557617, -19.832, -11.1605
221.923828, -19.835, -11.1384
222.290039, -19.838, -11.1163
222.656250, -19.841, -11.0941
223.022461, -19.844, -11.0720
223.388672, -19.847, -11.0499
223.754883, -19.850, -11.0277
224.121094, -19.853, -11.0056
224.487305, -19.856, -10.9834
224.853516, -19.859, -10.9613
225.219727, -19.862, -10.9391
225.585938, -19.865, -10.9170
225.952148, -19.868, -10.8948
226.318359, -19.871, -10.8727
226.684570, -19.874, -10.8505
227.050781, -19.877, -10.8284
227.416992, -19.880, -10.8062
227.783203, -19.882, -10.7841
228.149414, -19.885, -10.7620
228.515625, -19.888, -10.7398
228.881836, -19.891, -10.7177
229.248047, -19.894, -10.6955
229.614258, -19.896, -10.6734
229.980469, -19.899, -10.6513
230.346680, -19.902, -10.6292
230.712891, -19.905, -10.6071
231.079102, -19.907, -10.5850
231.445312, -19.910, -10.5629
231.811523, -19.913, -10.5407
232.177734, -19.916, -10.5186
232.543945, -19.918, -10.4966
232.910156, -19.921, -10.4745
233.276367, -19.924, -10.4524
233.642578, -19.926, -10.4303
234.008789, -19.929, -10.4082
234.375000, -19.931, -10.3861
234.741211, -19.934, -10.3640
235.107422, -19.937, -10.3420
235.473633, -19.939, -10.3199
235.839844, -19.942, -10.2979
236.206055, -19.944, -10.2758
236.572266, -19.947, -10.2538
236.938477, -19.949, -10.2317
237.304688, -19.952, -10.2097
237.670898, -19.954, -10.1877
238.037109, -19.957, -10.1656
238.403320, -19.959, -10.1437
238.769531, -19.962, -10.1217
239.135742, -19.964, -10.0997
239.501953, -19.967, -10.0777
239.868164, -19.969, -10.0557
240.234375, -19.971, -10.0337
240.600586, -19.974, -10.0118
240.966797, -19.976, -9.9898
241.333008, -19.979, -9.9679
241.699219, -19.981, -9.9460
242.065430, -19.983, -9.9240
242.431641, -19.986, -9.9021
242.797852, -19.988, -9.8802
243.164062, -19.990, -9.8583
243.530273, -19.993, -9.8364
243.896484, -19.995, -9.8145
244.262695, -19.997, -9.7927
244.628906, -19.999, -9.7708
244.995117, -20.002, -9.7490
245.361328, -20.004, -9.7272
245.727539, -20.006, -9.7053
246.093750, -20.008, -9.6835
246.459961, -20.010, -9.6617
246.826172, -20.013, -9.6399
247.192383, -20.015, -9.6181
247.558594, -20.017, -9.5964
247.924805, -20.019, -9.5746
248.291016, -20.021, -9.5529
248.657227, -20.023, -9.5312
249.023438, -20.026, -9.5094
249.389648, -20.028, -9.4877
249.755859, -20.030, -9.4660
250.122070, -20.032, -9.4443
250.488281, -20.034, -9.4227
250.854492, -20.036, -9.4010
251.220703, -20.038, -9.3794
251.586914, -20.040, -9.3577
251.953125, -20.042, -9.3361
252.319336, -20.044, -9.3145
252.685547, -20.046, -9.2929
253.051758, -20.048, -9.2714
253.417969, -20.050, -9.2498
253.784180, -20.052, -9.2283
254.150391, -20.054, -9.2068
254.516602, -20.056, -9.1852
254.882812, -20.058, -9.1638
255.249023, -20.060, -9.1423
255.615234, -20.062, -9.1208
255.981445, -20.064, -9.0993
256.347656, -20.066, -9.0779
256.713867, -20.068, -9.0564
257.080078, -20.069, -9.0350
257.446289, -20.071, -9.0136
257.812500, -20.073, -8.9922
258.178711, -20.075, -8.9709
258.544922, -20.077, -8.9495
258.911133, -20.079, -8.9282
259.277344, -20.081, -8.9068
259.643555, -20.082, -8.8855
260.009766, -20.084, -8.8642
260.375977, -20.086, -8.8430
260.742188, -20.088, -8.8217
261.108398, -20.090, -8.8005
261.474609, -20.091, -8.7793
261.840820, -20.093, -8.7581
262.207031, -20.095, -8.7369
262.573242, -20.096, -8.7157
262.939453, -20.098, -8.6946
263.305664, -20.100, -8.6734
263.671875, -20.102, -8.6523
264.038086, -20.103, -8.6312
264.404297, -20.105, -8.6101
264.770508, -20.107, -8.5891
265.136719, -20.108, -8.5680
265.502930, -20.110, -8.5470
265.869141, -20.112, -8.5260
266.235352, -20.113, -8.5050
266.601562, -20.115, -8.4840
266.967773, -20.116, -8.4630
267.333984, -20.118, -8.4421
267.700195, -20.120, -8.4212
268.066406, -20.121, -8.4003
268.432617, -20.123, -8.3794
268.798828, -20.124, -8.3585
269.165039, -20.126, -8.3376
269.531250, -20.127, -8.3168
269.897461, -20.129, -8.2960
270.263672, -20.131, -8.2752
270.629883, -20.132, -8.2544
270.996094, -20.134, -8.2337
271.362305, -20.135, -8.2129
271.728516, -20.137, -8.1922
272.094727, -20.138, -8.1715
272.460938, -20.139, -8.1509
272.827148, -20.141, -8.1302
273.193359, -20.142, -8.1096
273.559570, -20.144, -8.0889
273.925781, -20.145, -8.0683
274.291992, -20.147, -8.0477
274.658203, -20.148, -8.0272
275.024414, -20.149, -8.0067
275.390625, -20.151, -7.9861
275.756836, -20.152, -7.9657
276.123047, -20.154, -7.9452
276.489258, -20.155, -7.9247
276.855469, -20.156, -7.9043
277.221680, -20.158, -7.8839
277.587891, -20.159, -7.8635
277.954102, -20.160, -7.8431
278.320312, -20.162, -7.8228
278.686523, -20.163, -7.8024
279.052734, -20.164, -7.7821
279.418945, -20.166, -7.7618
279.785156, -20.167, -7.7416
280.151367, -20.168, -7.7213
280.517578, -20.170, -7.7011
280.883789, -20.171, -7.6809
281.250000, -20.172, -7.6607
281.616211, -20.173, -7.6405
281.982422, -20.175, -7.6203
282.348633, -20.176, -7.6002
282.714844, -20.177, -7.5801
283.081055, -20.178, -7.5600
283.447266, -20.179, -7.5400
283.813477, -20.181, -7.5200
284.179688, -20.182, -7.4999
284.545898, -20.183, -7.4800
284.912109, -20.184, -7.4600
285.278320, -20.185, -7.4400
285.644531, -20.187, -7.4201
286.010742, -20.188, -7.4002
286.376953, -20.189, -7.3804
286.743164, -20.190, -7.3605
287.109375, -20.191, -7.3407
287.475586, -20.192, -7.3208
287.841797, -20.193, -7.3010
288.208008, -20.194, -7.2813
288.574219, -20.196, -7.2615
288.940430, -20.197, -7.2418
289.306641, -20.198, -7.2221
289.672852, -20.199, -7.2024
290.039062, -20.200, -7.1827
290.405273, -20.201, -7.1631
290.771484, -20.202, -7.1435
291.137695, -20.203, -7.1239
291.503906, -20.204, -7.1043
291.870117, -20.205, -7.0848
292.236328, -20.206, -7.0653
292.602539, -20.207, -7.0458
292.968750, -20.208, -7.0263
293.334961, -20.209, -7.0068
293.701172, -20.210, -6.9874
294.067383, -20.211, -6.9680
294.433594, -20.212, -6.9486
294.799805, -20.213, -6.9292
295.166016, -20.214, -6.9099
295.532227, -20.215, -6.8906
295.898438, -20.216, -6.8713
296.264648, -20.217, -6.8520
296.630859, -20.218, -6.8328
296.997070, -20.219, -6.8136
297.363281, -20.220, -6.7944
297.729492, -20.221, -6.7752
298.095703, -20.221, -6.7561
298.461914, -20.222, -6.7369
298.828125, -20.223, -6.7178
299.194336, -20.224, -6.6987
299.560547, -20.225, -6.6797
299.926758, -20.226, -6.6607
300.292969, -20.227, -6.6416
300.659180, -20.228, -6.6227
301.025391, -20.228, -6.6037
301.391602, -20.229, -6.5848
301.757812, -20.230, -6.5659
302.124023, -20.231, -6.5470
302.490234, -20.232, -6.5281
302.856445, -20.233, -6.5093
303.222656, -20.233, -6.4904
303.588867, -20.234, -6.4716
303.955078, -20.235, -6.4529
304.321289, -20.236, -6.4341
304.687500, -20.237, -6.4154
305.053711, -20.237, -6.3967
305.419922, -20.238, -6.3780
305.786133, -20.239, -6.3594
306.152344, -20.240, -6.3408
306.518555, -20.240, -6.3221
306.884766, -20.241, -6.3036
307.250977, -20.242, -6.2850
307.617188, -20.243, -6.2665
307.983398, -20.243, -6.2480
308.349609, -20.244, -6.2295
308.715820, -20.245, -6.2111
309.082031, -20.245, -6.1926
309.448242, -20.246, -6.1742
309.814453, -20.247, -6.1558
310.180664, -20.247, -6.1375
310.546875, -20.248, -6.1191
310.913086, -20.249, -6.1008
311.279297, -20.249, -6.0825
311.645508, -20.250, -6.0643
312.011719, -20.251, -6.0460
312.377930, -20.251, -6.0278
312.744141, -20.252, -6.0096
313.110352, -20.253, -5.9915
313.476562, -20.253, -5.9733
313.842773, -20.254, -5.9552
314.208984, -20.255, -5.9371
314.575195, -20.255, -5.9191
314.941406, -20.256, -5.9010
315.307617, -20.256, -5.8830
315.673828, -20.257, -5.8650
316.040039, -20.258, -5.8471
316.406250, -20.258, -5.8291
316.772461, -20.259, -5.8112
317.138672, -20.259, -5.7933
317.504883, -20.260, -5.7754
317.871094, -20.260, -5.7576
318.237305, -20.261, -5.7398
318.603516, -20.262, -5.7220
318.969727, -20.262, -5.7042
319.335938, -20.263, -5.6865
319.702148, -20.263, -5.6688
320.068359, -20.264, -5.6511
320.434570, -20.264, -5.6334
320.800781, -20.265, -5.6158
321.166992, -20.265, -5.5981
321.533203, -20.266, -5.5806
321.899414, -20.266, -5.5630
322.265625, -20.267, -5.5454
322.631836, -20.267, -5.5279
322.998047, -20.268, -5.5104
323.364258, -20.268, -5.4929
323.730469, -20.269, -5.4755
324.096680, -20.269, -5.4581
324.462891, -20.270, -5.4407
324.829102, -20.270, -5.4233
325.195312, -20.270, -5.4060
325.561523, -20.271, -5.3887
325.927734, -20.271, -5.3714
326.293945, -20.272, -5.3541
326.660156, -20.272, -5.3368
327.026367, -20.273, -5.3196
327.392578, -20.273, -5.3024
327.758789, -20.273, -5.2853
328.125000, -20.274, -5.2681
328.491211, -20.274, -5.2510
328.857422, -20.275, -5.2339
329.223633, -20.275, -5.2168
329.589844, -20.275, -5.1998
329.956055, -20.276, -5.1827
