74.340820, -25.459, 27.8638
74.707031, -25.441, 27.9161
75.073242, -25.424, 27.9678
75.439453, -25.406, 28.0189
75.805664, -25.389, 28.0695
76.171875, -25.371, 28.1194
76.538086, -25.354, 28.1689
76.904297, -25.336, 28.2177
77.270508, -25.319, 28.2660
77.636719, -25.301, 28.3137
78.002930, -25.284, 28.3607
78.369141, -25.266, 28.4072
78.735352, -25.249, 28.4532
79.101562, -25.232, 28.4988
79.467773, -25.214, 28.5438
79.833984, -25.197, 28.5882
80.200195, -25.180, 28.6320
80.566406, -25.163, 28.6752
80.932617, -25.145, 28.7180
81.298828, -25.128, 28.7602
81.665039, -25.111, 28.8020
82.031250, -25.094, 28.8432
82.397461, -25.077, 28.8839
82.763672, -25.060, 28.9240
83.129883, -25.043, 28.9636
83.496094, -25.026, 29.0027
83.862305, -25.008, 29.0413
84.228516, -24.992, 29.0794
84.594727, -24.975, 29.1170
84.960938, -24.958, 29.1542
85.327148, -24.941, 29.1908
85.693359, -24.924, 29.2269
86.059570, -24.907, 29.2624
86.425781, -24.890, 29.2975
86.791992, -24.873, 29.3322
87.158203, -24.857, 29.3664
87.524414, -24.840, 29.4002
87.890625, -24.823, 29.4335
88.256836, -24.807, 29.4662
88.623047, -24.790, 29.4984
88.989258, -24.773, 29.5302
89.355469, -24.757, 29.5617
89.721680, -24.740, 29.5926
90.087891, -24.724, 29.6231
90.454102, -24.707, 29.6531
90.820312, -24.691, 29.6827
91.186523, -24.674, 29.7118
91.552734, -24.658, 29.7405
91.918945, -24.642, 29.7687
92.285156, -24.625, 29.7965
92.651367, -24.609, 29.8239
93.017578, -24.593, 29.8509
93.383789, -24.577, 29.8774
93.750000, -24.560, 29.9035
94.116211, -24.544, 29.9292
94.482422, -24.528, 29.9544
94.848633, -24.512, 29.9792
95.214844, -24.496, 30.0037
95.581055, -24.480, 30.0278
95.947266, -24.464, 30.0514
96.313477, -24.448, 30.0746
96.679688, -24.432, 30.0974
97.045898, -24.416, 30.1198
97.412109, -24.401, 30.1418
97.778320, -24.385, 30.1635
98.144531, -24.369, 30.1848
98.510742, -24.353, 30.2057
98.876953, -24.338, 30.2261
99.243164, -24.322, 30.2462
99.609375, -24.306, 30.2659
99.975586, -24.291, 30.2853
100.341797, -24.275, 30.3042
100.708008, -24.260, 30.3229
101.074219, -24.244, 30.3412
101.440430, -24.229, 30.3590
101.806641, -24.213, 30.3765
102.172852, -24.198, 30.3937
102.539062, -24.183, 30.4105
102.905273, -24.167, 30.4270
103.271484, -24.152, 30.4431
103.637695, -24.137, 30.4589
104.003906, -24.122, 30.4743
104.370117, -24.107, 30.4894
104.736328, -24.091, 30.5041
105.102539, -24.076, 30.5185
105.468750, -24.061, 30.5325
105.834961, -24.046, 30.5463
106.201172, -24.031, 30.5597
106.567383, -24.016, 30.5728
106.933594, -24.002, 30.5856
107.299805, -23.987, 30.5980
107.666016, -23.972, 30.6101
108.032227, -23.957, 30.6219
108.398438, -23.942, 30.6334
108.764648, -23.928, 30.6446
109.130859, -23.913, 30.6555
109.497070, -23.898, 30.6660
109.863281, -23.884, 30.6763
110.229492, -23.869, 30.6862
110.595703, -23.855, 30.6958
110.961914, -23.840, 30.7052
111.328125, -23.826, 30.7143
111.694336, -23.811, 30.7230
112.060547, -23.797, 30.7315
112.426758, -23.783, 30.7397
112.792969, -23.768, 30.7476
113.159180, -23.754, 30.7552
113.525391, -23.740, 30.7625
113.891602, -23.726, 30.7696
114.257812, -23.712, 30.7764
114.624023, -23.698, 30.7829
114.990234, -23.683, 30.7891
115.356445, -23.669, 30.7951
115.722656, -23.655, 30.8008
116.088867, -23.642, 30.8062
116.455078, -23.628, 30.8114
116.821289, -23.614, 30.8163
117.187500, -23.600, 30.8209
117.553711, -23.586, 30.8253
117.919922, -23.572, 30.8294
118.286133, -23.559, 30.8333
118.652344, -23.545, 30.8369
119.018555, -23.531, 30.8403
119.384766, -23.518, 30.8435
119.750977, -23.504, 30.8464
120.117188, -23.490, 30.8490
120.483398, -23.477, 30.8514
120.849609, -23.463, 30.8535
121.215820, -23.450, 30.8554
121.582031, -23.437, 30.8571
121.948242, -23.423, 30.8586
122.314453, -23.410, 30.8598
122.680664, -23.397, 30.8608
123.046875, -23.383, 30.8616
123.413086, -23.370, 30.8621
123.779297, -23.357, 30.8625
124.145508, -23.344, 30.8626
124.511719, -23.331, 30.8624
124.877930, -23.318, 30.8621
125.244141, -23.305, 30.8615
125.610352, -23.292, 30.8608
125.976562, -23.279, 30.8598
126.342773, -23.266, 30.8586
126.708984, -23.253, 30.8571
127.075195, -23.240, 30.8555
127.441406, -23.227, 30.8537
127.807617, -23.215, 30.8517
128.173828, -23.202, 30.8495
128.540039, -23.189, 30.8470
128.906250, -23.176, 30.8444
129.272461, -23.164, 30.8415
129.638672, -23.151, 30.8385
130.004883, -23.139, 30.8353
130.371094, -23.126, 30.8319
130.737305, -23.114, 30.8282
131.103516, -23.101, 30.8245
131.469727, -23.089, 30.8205
131.835938, -23.076, 30.8164
132.202148, -23.064, 30.8120
132.568359, -23.052, 30.8075
132.934570, -23.040, 30.8028
133.300781, -23.027, 30.7979
133.666992, -23.015, 30.7928
134.033203, -23.003, 30.7875
134.399414, -22.991, 30.7821
134.765625, -22.979, 30.7765
135.131836, -22.967, 30.7708
135.498047, -22.955, 30.7648
135.864258, -22.943, 30.7587
136.230469, -22.931, 30.7524
136.596680, -22.919, 30.7460
136.962891, -22.907, 30.7394
137.329102, -22.895, 30.7326
137.695312, -22.883, 30.7257
138.061523, -22.872, 30.7186
138.427734, -22.860, 30.7114
138.793945, -22.848, 30.7039
139.160156, -22.836, 30.6964
139.526367, -22.825, 30.6887
139.892578, -22.813, 30.6808
140.258789, -22.802, 30.6727
140.625000, -22.790, 30.6646
140.991211, -22.779, 30.6562
141.357422, -22.767, 30.6478
141.723633, -22.756, 30.6391
142.089844, -22.744, 30.6304
142.456055, -22.733, 30.6215
142.822266, -22.722, 30.6124
143.188477, -22.710, 30.6032
143.554688, -22.699, 30.5939
143.920898, -22.688, 30.5844
144.287109, -22.677, 30.5748
144.653320, -22.665, 30.5650
145.019531, -22.654, 30.5551
145.385742, -22.643, 30.5451
145.751953, -22.632, 30.5350
146.118164, -22.621, 30.5247
146.484375, -22.610, 30.5143
146.850586, -22.599, 30.5038
147.216797, -22.588, 30.4931
147.583008, -22.577, 30.4823
147.949219, -22.566, 30.4714
148.315430, -22.556, 30.4603
148.681641, -22.545, 30.4492
149.047852, -22.534, 30.4379
149.414062, -22.523, 30.4265
149.780273, -22.513, 30.4149
150.146484, -22.502, 30.4033
150.512695, -22.491, 30.3915
150.878906, -22.481, 30.3796
151.245117, -22.470, 30.3676
151.611328, -22.460, 30.3555
151.977539, -22.449, 30.3433
152.343750, -22.439, 30.3309
152.709961, -22.428, 30.3185
153.076172, -22.418, 30.3059
153.442383, -22.407, 30.2932
153.808594, -22.397, 30.2804
154.174805, -22.387, 30.2675
154.541016, -22.376, 30.2545
154.907227, -22.366, 30.2414
155.273438, -22.356, 30.2283
155.639648, -22.346, 30.2149
156.005859, -22.335, 30.2015
156.372070, -22.325, 30.1880
156.738281, -22.315, 30.1744
157.104492, -22.305, 30.1607
157.470703, -22.295, 30.1469
157.836914, -22.285, 30.1330
158.203125, -22.275, 30.1190
158.569336, -22.265, 30.1049
158.935547, -22.255, 30.0907
159.301758, -22.245, 30.0764
159.667969, -22.235, 30.0620
160.034180, -22.226, 30.0476
160.400391, -22.216, 30.0330
160.766602, -22.206, 30.0183
161.132812, -22.196, 30.0036
161.499023, -22.187, 29.9888
161.865234, -22.177, 29.9739
162.231445, -22.167, 29.9589
162.597656, -22.158, 29.9438
162.963867, -22.148, 29.9287
163.330078, -22.139, 29.9134
163.696289, -22.129, 29.8980
164.062500, -22.119, 29.8826
164.428711, -22.110, 29.8671
164.794922, -22.101, 29.8516
165.161133, -22.091, 29.8359
165.527344, -22.082, 29.8202
165.893555, -22.072, 29.8043
166.259766, -22.063, 29.7884
166.625977, -22.054, 29.7725
166.992188, -22.044, 29.7564
167.358398, -22.035, 29.7403
167.724609, -22.026, 29.7241
168.090820, -22.017, 29.7079
168.457031, -22.008, 29.6915
168.823242, -21.998, 29.6751
169.189453, -21.989, 29.6586
169.555664, -21.980, 29.6420
169.921875, -21.971, 29.6254
170.288086, -21.962, 29.6088
170.654297, -21.953, 29.5920
171.020508, -21.944, 29.5752
171.386719, -21.935, 29.5583
171.752930, -21.926, 29.5413
172.119141, -21.918, 29.5243
172.485352, -21.909, 29.5072
172.851562, -21.900, 29.4901
173.217773, -21.891, 29.4729
173.583984, -21.882, 29.4556
173.950195, -21.874, 29.4382
174.316406, -21.865, 29.4208
174.682617, -21.856, 29.4034
175.048828, -21.847, 29.3859
175.415039, -21.839, 29.3683
175.781250, -21.830, 29.3507
176.147461, -21.822, 29.3329
176.513672, -21.813, 29.3152
176.879883, -21.804, 29.2974
177.246094, -21.796, 29.2795
177.612305, -21.787, 29.2616
177.978516, -21.779, 29.2437
178.344727, -21.771, 29.2256
178.710938, -21.762, 29.2075
179.077148, -21.754, 29.1894
179.443359, -21.745, 29.1712
179.809570, -21.737, 29.1530
180.175781, -21.729, 29.1347
180.541992, -21.721, 29.1164
180.908203, -21.712, 29.0980
181.274414, -21.704, 29.0795
181.640625, -21.696, 29.0611
182.006836, -21.688, 29.0425
182.373047, -21.680, 29.0239
182.739258, -21.671, 29.0053
183.105469, -21.663, 28.9867
183.471680, -21.655, 28.9680
183.837891, -21.647, 28.9492
184.204102, -21.639, 28.9304
184.570312, -21.631, 28.9115
184.936523, -21.623, 28.8926
185.302734, -21.615, 28.8737
185.668945, -21.607, 28.8547
186.035156, -21.599, 28.8357
186.401367, -21.592, 28.8166
186.767578, -21.584, 28.7975
187.133789, -21.576, 28.7784
187.500000, -21.568, 28.7592
187.866211, -21.560, 28.7400
188.232422, -21.552, 28.7207
188.598633, -21.545, 28.7014
188.964844, -21.537, 28.6821
189.331055, -21.529, 28.6627
189.697266, -21.522, 28.6433
190.063477, -21.514, 28.6238
190.429688, -21.506, 28.6043
190.795898, -21.499, 28.5848
191.162109, -21.491, 28.5653
191.528320, -21.484, 28.5457
191.894531, -21.476, 28.5261
192.260742, -21.469, 28.5065
192.626953, -21.461, 28.4867
192.993164, -21.454, 28.4670
193.359375, -21.446, 28.4473
193.725586, -21.439, 28.4275
194.091797, -21.431, 28.4077
194.458008, -21.424, 28.3878
194.824219, -21.417, 28.3680
195.190430, -21.409, 28.3481
195.556641, -21.402, 28.3281
195.922852, -21.395, 28.3082
196.289062, -21.388, 28.2882
196.655273, -21.380, 28.2681
197.021484, -21.373, 28.2481
197.387695, -21.366, 28.2280
197.753906, -21.359, 28.2079
198.120117, -21.352, 28.1878
198.486328, -21.345, 28.1676
198.852539, -21.338, 28.1474
199.218750, -21.330, 28.1272
199.584961, -21.323, 28.1070
199.951172, -21.316, 28.0867
200.317383, -21.309, 28.0665
200.683594, -21.302, 28.0462
201.049805, -21.295, 28.0259
201.416016, -21.288, 28.0055
201.782227, -21.282, 27.9851
202.148438, -21.275, 27.9647
202.514648, -21.268, 27.9443
202.880859, -21.261, 27.9239
203.247070, -21.254, 27.9034
203.613281, -21.247, 27.8829
203.979492, -21.240, 27.8625
204.345703, -21.234, 27.8419
204.711914, -21.227, 27.8214
205.078125, -21.220, 27.8008
205.444336, -21.213, 27.7803
205.810547, -21.207, 27.7596
206.176758, -21.200, 27.7390
206.542969, -21.193, 27.7184
206.909180, -21.187, 27.6978
207.275391, -21.180, 27.6771
207.641602, -21.174, 27.6564
208.007812, -21.167, 27.6357
208.374023, -21.160, 27.6150
208.740234, -21.154, 27.5943
209.106445, -21.147, 27.5735
209.472656, -21.141, 27.5527
209.838867, -21.134, 27.5320
210.205078, -21.128, 27.5112
210.571289, -21.121, 27.4904
210.937500, -21.115, 27.4696
211.303711, -21.109, 27.4487
211.669922, -21.102, 27.4279
212.036133, -21.096, 27.4070
212.402344, -21.090, 27.3861
212.768555, -21.083, 27.3652
213.134766, -21.077, 27.3443
213.500977, -21.071, 27.3234
213.867188, -21.064, 27.3025
214.233398, -21.058, 27.2816
214.599609, -21.052, 27.2606
214.965820, -21.046, 27.2396
215.332031, -21.040, 27.2187
215.698242, -21.033, 27.1977
216.064453, -21.027, 27.1767
216.430664, -21.021, 27.1557
216.796875, -21.015, 27.1347
217.163086, -21.009, 27.1137
217.529297, -21.003, 27.0927
217.895508, -20.997, 27.0717
218.261719, -20.991, 27.0506
218.627930, -20.985, 27.0296
218.994141, -20.979, 27.0085
219.360352, -20.973, 26.9875
219.726562, -20.967, 26.9664
220.092773, -20.961, 26.9453
220.458984, -20.955, 26.9242
220.825195, -20.949, 26.9031
221.191406, -20.943, 26.8820
221.557617, -20.937, 26.8609
221.923828, -20.931, 26.8398
222.290039, -20.926, 26.8187
222.656250, -20.920, 26.7976
223.022461, -20.914, 26.7765
223.388672, -20.908, 26.7553
223.754883, -20.902, 26.7342
224.121094, -20.897, 26.7130
224.487305, -20.891, 26.6919
224.853516, -20.885, 26.6707
225.219727, -20.879, 26.6496
225.585938, -20.874, 26.6284
225.952148, -20.868, 26.6073
226.318359, -20.862, 26.5861
226.684570, -20.857, 26.5649
227.050781, -20.851, 26.5438
227.416992, -20.846, 26.5226
227.783203, -20.840, 26.5014
228.149414, -20.834, 26.4803
228.515625, -20.829, 26.4591
228.881836, -20.823, 26.4379
229.248047, -20.818, 26.4167
229.614258, -20.812, 26.3955
229.980469, -20.807, 26.3743
230.346680, -20.801, 26.3532
230.712891, -20.796, 26.3320
231.079102, -20.791, 26.3108
231.445312, -20.785, 26.2896
231.811523, -20.780, 26.2684
232.177734, -20.774, 26.2473
232.543945, -20.769, 26.2261
232.910156, -20.764, 26.2049
233.276367, -20.758, 26.1837
233.642578, -20.753, 26.1625
234.008789, -20.748, 26.1413
234.375000, -20.742, 26.1202
234.741211, -20.737, 26.0990
235.107422, -20.732, 26.0778
235.473633, -20.727, 26.0566
235.839844, -20.721, 26.0354
236.206055, -20.716, 26.0143
236.572266, -20.711, 25.9931
236.938477, -20.706, 25.9719
237.304688, -20.701, 25.9508
237.670898, -20.696, 25.9296
238.037109, -20.690, 25.9085
238.403320, -20.685, 25.8873
238.769531, -20.680, 25.8661
239.135742, -20.675, 25.8450
239.501953, -20.670, 25.8238
239.868164, -20.665, 25.8027
240.234375, -20.660, 25.7816
240.600586, -20.655, 25.7604
240.966797, -20.650, 25.7393
241.333008, -20.645, 25.7182
241.699219, -20.640, 25.6971
242.065430, -20.635, 25.6760
242.431641, -20.630, 25.6548
242.797852, -20.625, 25.6337
243.164062, -20.620, 25.6127
243.530273, -20.615, 25.5916
243.896484, -20.610, 25.5705
244.262695, -20.605, 25.5494
244.628906, -20.601, 25.5283
244.995117, -20.596, 25.5072
245.361328, -20.591, 25.4862
245.727539, -20.586, 25.4651
246.093750, -20.581, 25.4441
246.459961, -20.577, 25.4230
246.826172, -20.572, 25.4020
247.192383, -20.567, 25.3809
247.558594, -20.562, 25.3599
247.924805, -20.557, 25.3389
248.291016, -20.553, 25.3179
248.657227, -20.548, 25.2969
249.023438, -20.543, 25.2759
249.389648, -20.539, 25.2549
249.755859, -20.534, 25.2339
250.122070, -20.529, 25.2129
250.488281, -20.525, 25.1919
250.854492, -20.520, 25.1710
251.220703, -20.516, 25.1500
251.586914, -20.511, 25.1291
251.953125, -20.506, 25.1081
252.319336, -20.502, 25.0872
252.685547, -20.497, 25.0663
253.051758, -20.493, 25.0454
253.417969, -20.488, 25.0245
253.784180, -20.484, 25.0036
254.150391, -20.479, 24.9827
254.516602, -20.475, 24.9618
254.882812, -20.470, 24.9410
255.249023, -20.466, 24.9201
255.615234, -20.461, 24.8993
255.981445, -20.457, 24.8784
256.347656, -20.452, 24.8576
256.713867, -20.448, 24.8368
257.080078, -20.444, 24.8160
257.446289, -20.439, 24.7952
257.812500, -20.435, 24.7744
258.178711, -20.430, 24.7536
258.544922, -20.426, 24.7329
258.911133, -20.422, 24.7121
259.277344, -20.417, 24.6913
259.643555, -20.413, 24.6706
260.009766, -20.409, 24.6499
260.375977, -20.405, 24.6291
260.742188, -20.400, 24.6084
261.108398, -20.396, 24.5877
261.474609, -20.392, 24.5671
261.840820, -20.388, 24.5464
262.207031, -20.383, 24.5257
262.573242, -20.379, 24.5051
262.939453, -20.375, 24.4845
263.305664, -20.371, 24.4638
263.671875, -20.367, 24.4432
264.038086, -20.362, 24.4226
264.404297, -20.358, 24.4021
264.770508, -20.354, 24.3815
265.136719, -20.350, 24.3609
265.502930, -20.346, 24.3403
265.869141, -20.342, 24.3198
266.235352, -20.338, 24.2993
266.601562, -20.334, 24.2787
266.967773, -20.330, 24.2583
267.333984, -20.325, 24.2378
267.700195, -20.321, 24.2173
268.066406, -20.317, 24.1968
268.432617, -20.313, 24.1763
268.798828, -20.309, 24.1559
269.165039, -20.305, 24.1354
269.531250, -20.301, 24.1150
269.897461, -20.297, 24.0946
270.263672, -20.293, 24.0742
270.629883, -20.290, 24.0539
270.996094, -20.286, 24.0335
271.362305, -20.282, 24.0131
271.728516, -20.278, 23.9928
272.094727, -20.274, 23.9725
272.460938, -20.270, 23.9522
272.827148, -20.266, 23.9319
273.193359, -20.262, 23.9116
273.559570, -20.258, 23.8913
273.925781, -20.254, 23.8710
274.291992, -20.251, 23.8508
274.658203, -20.247, 23.8306
275.024414, -20.243, 23.8103
275.390625, -20.239, 23.7902
275.756836, -20.235, 23.7700
276.123047, -20.232, 23.7498
276.489258, -20.228, 23.7296
276.855469, -20.224, 23.7095
277.221680, -20.220, 23.6894
277.587891, -20.217, 23.6692
277.954102, -20.213, 23.6491
278.320312, -20.209, 23.6291
278.686523, -20.205, 23.6090
279.052734, -20.202, 23.5889
279.418945, -20.198, 23.5689
279.785156, -20.194, 23.5488
280.151367, -20.191, 23.5288
280.517578, -20.187, 23.5088
280.883789, -20.183, 23.4888
281.250000, -20.180, 23.4689
281.616211, -20.176, 23.4489
281.982422, -20.173, 23.4290
282.348633, -20.169, 23.4091
282.714844, -20.165, 23.3891
283.081055, -20.162, 23.3692
283.447266, -20.158, 23.3494
283.813477, -20.155, 23.3295
284.179688, -20.151, 23.3096
284.545898, -20.148, 23.2898
284.912109, -20.144, 23.2700
285.278320, -20.141, 23.2502
285.644531, -20.137, 23.2304
286.010742, -20.134, 23.2106
286.376953, -20.130, 23.1908
286.743164, -20.127, 23.1711
287.109375, -20.123, 23.1514
287.475586, -20.120, 23.1316
287.841797, -20.116, 23.1120
288.208008, -20.113, 23.0923
288.574219, -20.109, 23.0726
288.940430, -20.106, 23.0529
289.306641, -20.102, 23.0333
289.672852, -20.099, 23.0137
290.039062, -20.096, 22.9941
290.405273, -20.092, 22.9745
290.771484, -20.089, 22.9549
291.137695, -20.086, 22.9354
291.503906, -20.082, 22.9158
291.870117, -20.079, 22.8963
292.236328, -20.076, 22.8768
292.602539, -20.072, 22.8573
292.968750, -20.069, 22.8379
293.334961, -20.066, 22.8184
293.701172, -20.062, 22.7990
294.067383, -20.059, 22.7795
294.433594, -20.056, 22.7602
294.799805, -20.052, 22.7408
295.166016, -20.049, 22.7214
295.532227, -20.046, 22.7020
295.898438, -20.043, 22.6827
296.264648, -20.039, 22.6634
296.630859, -20.036, 22.6440
296.997070, -20.033, 22.6247
297.363281, -20.030, 22.6055
297.729492, -20.027, 22.5862
298.095703, -20.023, 22.5670
298.461914, -20.020, 22.5477
298.828125, -20.017, 22.5286
299.194336, -20.014, 22.5094
299.560547, -20.011, 22.4902
299.926758, -20.008, 22.4710
300.292969, -20.005, 22.4519
300.659180, -20.001, 22.4328
301.025391, -19.998, 22.4136
301.391602, -19.995, 22.3946
301.757812, -19.992, 22.3755
302.124023, -19.989, 22.3564
302.490234, -19.986, 22.3374
302.856445, -19.983, 22.3184
303.222656, -19.980, 22.2994
303.588867, -19.977, 22.2804
303.955078, -19.974, 22.2614
304.321289, -19.971, 22.2425
304.687500, -19.968, 22.2235
305.053711, -19.965, 22.2046
305.419922, -19.962, 22.1857
305.786133, -19.959, 22.1668
306.152344, -19.956, 22.1480
306.518555, -19.953, 22.1291
306.884766, -19.950, 22.1103
307.250977, -19.947, 22.0915
307.617188, -19.944, 22.0727
307.983398, -19.941, 22.0539
308.349609, -19.938, 22.0351
308.715820, -19.935, 22.0164
309.082031, -19.932, 21.9976
309.448242, -19.929, 21.9789
309.814453, -19.926, 21.9602
310.180664, -19.923, 21.9415
310.546875, -19.920, 21.9229
310.913086, -19.917, 21.9043
311.279297, -19.914, 21.8856
311.645508, -19.912, 21.8670
312.011719, -19.909, 21.8484
312.377930, -19.906, 21.8299
312.744141, -19.903, 21.8113
313.110352, -19.900, 21.7928
313.476562, -19.897, 21.7743
313.842773, -19.894, 21.7558
314.208984, -19.892, 21.7373
314.575195, -19.889, 21.7188
314.941406, -19.886, 21.7004
315.307617, -19.883, 21.6819
315.673828, -19.880, 21.6635
316.040039, -19.878, 21.6451
316.406250, -19.875, 21.6267
316.772461, -19.872, 21.6084
317.138672, -19.869, 21.5900
317.504883, -19.867, 21.5717
317.871094, -19.864, 21.5534
318.237305, -19.861, 21.5351
318.603516, -19.858, 21.5169
318.969727, -19.856, 21.4986
319.335938, -19.853, 21.4804
319.702148, -19.850, 21.4621
320.068359, -19.848, 21.4439
320.434570, -19.845, 21.4257
320.800781, -19.842, 21.4076
321.166992, -19.840, 21.3895
321.533203, -19.837, 21.3713
321.899414, -19.834, 21.3532
322.265625, -19.832, 21.3351
322.631836, -19.829, 21.3171
322.998047, -19.826, 21.2990
323.364258, -19.824, 21.2809
323.730469, -19.821, 21.2629
324.096680, -19.818, 21.2449
324.462891, -19.816, 21.2270
324.829102, -19.813, 21.2090
325.195312, -19.811, 21.1910
325.561523, -19.808, 21.1731
325.927734, -19.805, 21.1552
326.293945, -19.803, 21.1373
326.660156, -19.800, 21.1194
327.026367, -19.798, 21.1016
327.392578, -19.795, 21.0837
327.758789, -19.793, 21.0659
328.125000, -19.790, 21.0481
328.491211, -19.788, 21.0303
328.857422, -19.785, 21.0126
329.223633, -19.783, 20.9948
329.589844, -19.780, 20.9771
329.956055, -19.777, 20.9594
