41.015625, -25.021, 14.6051
41.381836, -25.011, 14.6864
41.748047, -25.000, 14.7678
42.114258, -24.989, 14.8487
42.480469, -24.978, 14.9288
42.846680, -24.967, 15.0082
43.212891, -24.956, 15.0873
43.579102, -24.945, 15.1662
43.945312, -24.934, 15.2448
44.311523, -24.923, 15.3232
44.677734, -24.912, 15.4013
45.043945, -24.901, 15.4790
45.410156, -24.890, 15.5563
45.776367, -24.878, 15.6330
46.142578, -24.867, 15.7089
46.508789, -24.856, 15.7845
46.875000, -24.844, 15.8600
47.241211, -24.833, 15.9355
47.607422, -24.822, 16.0107
47.973633, -24.810, 16.0851
48.339844, -24.798, 16.1588
48.706055, -24.787, 16.2318
49.072266, -24.775, 16.3046
49.438477, -24.764, 16.3774
49.804688, -24.752, 16.4500
50.170898, -24.740, 16.5219
50.537109, -24.729, 16.5932
50.903320, -24.717, 16.6639
51.269531, -24.705, 16.7342
51.635742, -24.693, 16.8042
52.001953, -24.681, 16.8737
52.368164, -24.669, 16.9429
52.734375, -24.657, 17.0117
53.100586, -24.645, 17.0800
53.466797, -24.633, 17.1479
53.833008, -24.621, 17.2152
54.199219, -24.609, 17.2818
54.565430, -24.597, 17.3481
54.931641, -24.585, 17.4141
55.297852, -24.573, 17.4799
55.664062, -24.561, 17.5452
56.030273, -24.549, 17.6099
56.396484, -24.537, 17.6738
56.762695, -24.524, 17.7372
57.128906, -24.512, 17.8004
57.495117, -24.500, 17.8633
57.861328, -24.488, 17.9258
58.227539, -24.475, 17.9878
58.593750, -24.463, 18.0492
58.959961, -24.451, 18.1101
59.326172, -24.439, 18.1705
59.692383, -24.426, 18.2305
60.058594, -24.414, 18.2901
60.424805, -24.401, 18.3492
60.791016, -24.389, 18.4079
61.157227, -24.377, 18.4662
61.523438, -24.364, 18.5240
61.889648, -24.352, 18.5812
62.255859, -24.339, 18.6379
62.622070, -24.327, 18.6941
62.988281, -24.314, 18.7500
63.354492, -24.302, 18.8057
63.720703, -24.289, 18.8608
64.086914, -24.277, 18.9153
64.453125, -24.264, 18.9692
64.819336, -24.252, 19.0227
65.185547, -24.239, 19.0758
65.551758, -24.227, 19.1286
65.917969, -24.214, 19.1810
66.284180, -24.202, 19.2329
66.650391, -24.189, 19.2842
67.016602, -24.177, 19.3350
67.382812, -24.164, 19.3854
67.749023, -24.152, 19.4354
68.115234, -24.139, 19.4850
68.481445, -24.127, 19.5342
68.847656, -24.114, 19.5829
69.213867, -24.101, 19.6312
69.580078, -24.089, 19.6790
69.946289, -24.076, 19.7263
70.312500, -24.064, 19.7731
70.678711, -24.051, 19.8196
71.044922, -24.039, 19.8657
71.411133, -24.026, 19.9114
71.777344, -24.013, 19.9567
72.143555, -24.001, 20.0014
72.509766, -23.988, 20.0456
72.875977, -23.976, 20.0894
73.242188, -23.963, 20.1328
73.608398, -23.951, 20.1759
73.974609, -23.938, 20.2186
74.340820, -23.926, 20.2608
74.707031, -23.913, 20.3025
75.073242, -23.900, 20.3438
75.439453, -23.888, 20.3846
75.805664, -23.875, 20.4251
76.171875, -23.863, 20.4652
76.538086, -23.850, 20.5050
76.904297, -23.838, 20.5443
77.270508, -23.825, 20.5832
77.636719, -23.813, 20.6216
78.002930, -23.800, 20.6596
78.369141, -23.788, 20.6971
78.735352, -23.776, 20.7343
79.101562, -23.763, 20.7712
79.467773, -23.751, 20.8077
79.833984, -23.738, 20.8438
80.200195, -23.726, 20.8794
80.566406, -23.713, 20.9145
80.932617, -23.701, 20.9493
81.298828, -23.689, 20.9837
81.665039, -23.676, 21.0179
82.031250, -23.664, 21.0516
82.397461, -23.651, 21.0849
82.763672, -23.639, 21.1178
83.129883, -23.627, 21.1503
83.496094, -23.614, 21.1824
83.862305, -23.602, 21.2142
84.228516, -23.590, 21.2456
84.594727, -23.578, 21.2766
84.960938, -23.565, 21.3073
85.327148, -23.553, 21.3376
85.693359, -23.541, 21.3675
86.059570, -23.529, 21.3970
86.425781, -23.516, 21.4261
86.791992, -23.504, 21.4549
87.158203, -23.492, 21.4834
87.524414, -23.480, 21.5115
87.890625, -23.468, 21.5393
88.256836, -23.456, 21.5667
88.623047, -23.444, 21.5936
88.989258, -23.432, 21.6203
89.355469, -23.419, 21.6466
89.721680, -23.407, 21.6726
90.087891, -23.395, 21.6983
90.454102, -23.383, 21.7236
90.820312, -23.371, 21.7485
91.186523, -23.359, 21.7731
91.552734, -23.347, 21.7974
91.918945, -23.335, 21.8213
92.285156, -23.324, 21.8449
92.651367, -23.312, 21.8682
93.017578, -23.300, 21.8912
93.383789, -23.288, 21.9138
93.750000, -23.276, 21.9361
94.116211, -23.264, 21.9581
94.482422, -23.252, 21.9797
94.848633, -23.241, 22.0010
95.214844, -23.229, 22.0220
95.581055, -23.217, 22.0428
95.947266, -23.205, 22.0632
96.313477, -23.194, 22.0832
96.679688, -23.182, 22.1029
97.045898, -23.170, 22.1224
97.412109, -23.159, 22.1415
97.778320, -23.147, 22.1604
98.144531, -23.135, 22.1789
98.510742, -23.124, 22.1972
98.876953, -23.112, 22.2151
99.243164, -23.101, 22.2327
99.609375, -23.089, 22.2501
99.975586, -23.078, 22.2671
100.341797, -23.066, 22.2839
100.708008, -23.055, 22.3004
101.074219, -23.044, 22.3166
101.440430, -23.032, 22.3325
101.806641, -23.021, 22.3481
102.172852, -23.009, 22.3634
102.539062, -22.998, 22.3784
102.905273, -22.987, 22.3932
103.271484, -22.976, 22.4077
103.637695, -22.964, 22.4220
104.003906, -22.953, 22.4359
104.370117, -22.942, 22.4496
104.736328, -22.931, 22.4630
105.102539, -22.919, 22.4761
105.468750, -22.908, 22.4890
105.834961, -22.897, 22.5017
106.201172, -22.886, 22.5140
106.567383, -22.875, 22.5261
106.933594, -22.864, 22.5380
107.299805, -22.853, 22.5496
107.666016, -22.842, 22.5609
108.032227, -22.831, 22.5720
108.398438, -22.820, 22.5828
108.764648, -22.809, 22.5934
109.130859, -22.798, 22.6038
109.497070, -22.787, 22.6138
109.863281, -22.777, 22.6236
110.229492, -22.766, 22.6332
110.595703, -22.755, 22.6426
110.961914, -22.744, 22.6517
111.328125, -22.733, 22.6606
111.694336, -22.723, 22.6693
112.060547, -22.712, 22.6777
112.426758, -22.701, 22.6859
112.792969, -22.691, 22.6938
113.159180, -22.680, 22.7016
113.525391, -22.670, 22.7091
113.891602, -22.659, 22.7164
114.257812, -22.648, 22.7235
114.624023, -22.638, 22.7303
114.990234, -22.627, 22.7368
115.356445, -22.617, 22.7432
115.722656, -22.607, 22.7494
116.088867, -22.596, 22.7554
116.455078, -22.586, 22.7611
116.821289, -22.575, 22.7667
117.187500, -22.565, 22.7720
117.553711, -22.555, 22.7771
117.919922, -22.544, 22.7821
118.286133, -22.534, 22.7867
118.652344, -22.524, 22.7912
119.018555, -22.514, 22.7955
119.384766, -22.504, 22.7996
119.750977, -22.493, 22.8036
120.117188, -22.483, 22.8073
120.483398, -22.473, 22.8107
120.849609, -22.463, 22.8140
121.215820, -22.453, 22.8171
121.582031, -22.443, 22.8201
121.948242, -22.433, 22.8228
122.314453, -22.423, 22.8254
122.680664, -22.413, 22.8277
123.046875, -22.403, 22.8299
123.413086, -22.393, 22.8319
123.779297, -22.384, 22.8337
124.145508, -22.374, 22.8353
124.511719, -22.364, 22.8367
124.877930, -22.354, 22.8380
125.244141, -22.344, 22.8391
125.610352, -22.335, 22.8400
125.976562, -22.325, 22.8407
126.342773, -22.315, 22.8413
126.708984, -22.306, 22.8417
127.075195, -22.296, 22.8419
127.441406, -22.286, 22.8420
127.807617, -22.277, 22.8419
128.173828, -22.267, 22.8415
128.540039, -22.258, 22.8411
128.906250, -22.248, 22.8405
129.272461, -22.239, 22.8397
129.638672, -22.229, 22.8388
130.004883, -22.220, 22.8377
130.371094, -22.211, 22.8364
130.737305, -22.201, 22.8350
131.103516, -22.192, 22.8335
131.469727, -22.183, 22.8317
131.835938, -22.173, 22.8299
132.202148, -22.164, 22.8279
132.568359, -22.155, 22.8257
132.934570, -22.146, 22.8234
133.300781, -22.136, 22.8209
133.666992, -22.127, 22.8183
134.033203, -22.118, 22.8155
134.399414, -22.109, 22.8126
134.765625, -22.100, 22.8095
135.131836, -22.091, 22.8064
135.498047, -22.082, 22.8030
135.864258, -22.073, 22.7996
136.230469, -22.064, 22.7960
136.596680, -22.055, 22.7922
136.962891, -22.046, 22.7883
137.329102, -22.037, 22.7843
137.695312, -22.028, 22.7801
138.061523, -22.019, 22.7759
138.427734, -22.011, 22.7714
138.793945, -22.002, 22.7669
139.160156, -21.993, 22.7622
139.526367, -21.984, 22.7574
139.892578, -21.976, 22.7524
140.258789, -21.967, 22.7474
140.625000, -21.958, 22.7422
140.991211, -21.950, 22.7369
141.357422, -21.941, 22.7315
141.723633, -21.932, 22.7259
142.089844, -21.924, 22.7203
142.456055, -21.915, 22.7144
142.822266, -21.907, 22.7085
143.188477, -21.898, 22.7025
143.554688, -21.890, 22.6964
143.920898, -21.881, 22.6901
144.287109, -21.873, 22.6838
144.653320, -21.864, 22.6773
145.019531, -21.856, 22.6707
145.385742, -21.848, 22.6640
145.751953, -21.839, 22.6572
146.118164, -21.831, 22.6503
146.484375, -21.823, 22.6432
146.850586, -21.815, 22.6361
147.216797, -21.806, 22.6288
147.583008, -21.798, 22.6215
147.949219, -21.790, 22.6140
148.315430, -21.782, 22.6065
148.681641, -21.774, 22.5988
149.047852, -21.766, 22.5911
149.414062, -21.758, 22.5832
149.780273, -21.750, 22.5753
150.146484, -21.742, 22.5672
150.512695, -21.734, 22.5590
150.878906, -21.726, 22.5508
151.245117, -21.718, 22.5424
151.611328, -21.710, 22.5340
151.977539, -21.702, 22.5255
152.343750, -21.694, 22.5168
152.709961, -21.686, 22.5081
153.076172, -21.678, 22.4993
153.442383, -21.671, 22.4904
153.808594, -21.663, 22.4814
154.174805, -21.655, 22.4723
154.541016, -21.647, 22.4632
154.907227, -21.640, 22.4539
155.273438, -21.632, 22.4445
155.639648, -21.624, 22.4351
156.005859, -21.617, 22.4256
156.372070, -21.609, 22.4160
156.738281, -21.601, 22.4063
157.104492, -21.594, 22.3966
157.470703, -21.586, 22.3867
157.836914, -21.579, 22.3768
158.203125, -21.571, 22.3668
158.569336, -21.564, 22.3568
158.935547, -21.556, 22.3466
159.301758, -21.549, 22.3364
159.667969, -21.541, 22.3261
160.034180, -21.534, 22.3157
160.400391, -21.527, 22.3052
160.766602, -21.519, 22.2947
161.132812, -21.512, 22.2841
161.499023, -21.505, 22.2734
161.865234, -21.498, 22.2627
162.231445, -21.490, 22.2518
162.597656, -21.483, 22.2409
162.963867, -21.476, 22.2300
163.330078, -21.469, 22.2189
163.696289, -21.462, 22.2078
164.062500, -21.454, 22.1967
164.428711, -21.447, 22.1854
164.794922, -21.440, 22.1741
165.161133, -21.433, 22.1628
165.527344, -21.426, 22.1513
165.893555, -21.419, 22.1398
166.259766, -21.412, 22.1283
166.625977, -21.405, 22.1167
166.992188, -21.398, 22.1050
167.358398, -21.391, 22.0932
167.724609, -21.384, 22.0814
168.090820, -21.377, 22.0696
168.457031, -21.370, 22.0576
168.823242, -21.364, 22.0456
169.189453, -21.357, 22.0336
169.555664, -21.350, 22.0215
169.921875, -21.343, 22.0094
170.288086, -21.336, 21.9972
170.654297, -21.330, 21.9849
171.020508, -21.323, 21.9726
171.386719, -21.316, 21.9602
171.752930, -21.310, 21.9478
172.119141, -21.303, 21.9353
172.485352, -21.296, 21.9227
172.851562, -21.290, 21.9101
173.217773, -21.283, 21.8975
173.583984, -21.277, 21.8848
173.950195, -21.270, 21.8721
174.316406, -21.263, 21.8593
174.682617, -21.257, 21.8464
175.048828, -21.250, 21.8336
175.415039, -21.244, 21.8206
175.781250, -21.238, 21.8077
176.147461, -21.231, 21.7946
176.513672, -21.225, 21.7815
176.879883, -21.218, 21.7684
177.246094, -21.212, 21.7552
177.612305, -21.206, 21.7420
177.978516, -21.199, 21.7287
178.344727, -21.193, 21.7154
178.710938, -21.187, 21.7021
179.077148, -21.180, 21.6887
179.443359, -21.174, 21.6753
179.809570, -21.168, 21.6618
180.175781, -21.162, 21.6483
180.541992, -21.156, 21.6348
180.908203, -21.149, 21.6212
181.274414, -21.143, 21.6075
181.640625, -21.137, 21.5939
182.006836, -21.131, 21.5802
182.373047, -21.125, 21.5664
182.739258, -21.119, 21.5526
183.105469, -21.113, 21.5388
183.471680, -21.107, 21.5250
183.837891, -21.101, 21.5111
184.204102, -21.095, 21.4971
184.570312, -21.089, 21.4832
184.936523, -21.083, 21.4692
185.302734, -21.077, 21.4551
185.668945, -21.071, 21.4410
186.035156, -21.065, 21.4269
186.401367, -21.059, 21.4128
186.767578, -21.053, 21.3986
187.133789, -21.047, 21.3844
187.500000, -21.042, 21.3702
187.866211, -21.036, 21.3560
188.232422, -21.030, 21.3417
188.598633, -21.024, 21.3273
188.964844, -21.018, 21.3130
189.331055, -21.013, 21.2986
189.697266, -21.007, 21.2842
190.063477, -21.001, 21.2697
190.429688, -20.996, 21.2553
190.795898, -20.990, 21.2407
191.162109, -20.984, 21.2262
191.528320, -20.979, 21.2117
191.894531, -20.973, 21.1971
192.260742, -20.967, 21.1825
192.626953, -20.962, 21.1679
192.993164, -20.956, 21.1532
193.359375, -20.951, 21.1385
193.725586, -20.945, 21.1238
194.091797, -20.940, 21.1091
194.458008, -20.934, 21.0944
194.824219, -20.929, 21.0796
195.190430, -20.923, 21.0648
195.556641, -20.918, 21.0499
195.922852, -20.913, 21.0351
196.289062, -20.907, 21.0202
196.655273, -20.902, 21.0053
197.021484, -20.896, 20.9904
197.387695, -20.891, 20.9755
197.753906, -20.886, 20.9606
198.120117, -20.880, 20.9456
198.486328, -20.875, 20.9306
198.852539, -20.870, 20.9156
199.218750, -20.865, 20.9005
199.584961, -20.859, 20.8855
199.951172, -20.854, 20.8704
200.317383, -20.849, 20.8553
200.683594, -20.844, 20.8402
201.049805, -20.839, 20.8251
201.416016, -20.833, 20.8099
201.782227, -20.828, 20.7947
202.148438, -20.823, 20.7796
202.514648, -20.818, 20.7644
202.880859, -20.813, 20.7492
203.247070, -20.808, 20.7339
203.613281, -20.803, 20.7187
203.979492, -20.798, 20.7034
204.345703, -20.793, 20.6881
204.711914, -20.788, 20.6729
205.078125, -20.783, 20.6576
205.444336, -20.778, 20.6423
205.810547, -20.773, 20.6269
206.176758, -20.768, 20.6116
206.542969, -20.763, 20.5962
206.909180, -20.758, 20.5809
207.275391, -20.753, 20.5655
207.641602, -20.748, 20.5501
208.007812, -20.743, 20.5347
208.374023, -20.738, 20.5193
208.740234, -20.733, 20.5038
209.106445, -20.729, 20.4884
209.472656, -20.724, 20.4729
209.838867, -20.719, 20.4575
210.205078, -20.714, 20.4420
210.571289, -20.709, 20.4265
210.937500, -20.705, 20.4110
211.303711, -20.700, 20.3955
211.669922, -20.695, 20.3800
212.036133, -20.691, 20.3645
212.402344, -20.686, 20.3489
212.768555, -20.681, 20.3334
213.134766, -20.677, 20.3178
213.500977, -20.672, 20.3023
213.867188, -20.667, 20.2867
214.233398, -20.663, 20.2711
214.599609, -20.658, 20.2555
214.965820, -20.653, 20.2400
215.332031, -20.649, 20.2244
215.698242, -20.644, 20.2088
216.064453, -20.640, 20.1932
216.430664, -20.635, 20.1775
216.796875, -20.631, 20.1619
217.163086, -20.626, 20.1463
217.529297, -20.622, 20.1307
217.895508, -20.617, 20.1150
218.261719, -20.613, 20.0994
218.627930, -20.608, 20.0837
218.994141, -20.604, 20.0681
219.360352, -20.599, 20.0524
219.726562, -20.595, 20.0368
220.092773, -20.591, 20.0211
220.458984, -20.586, 20.0054
220.825195, -20.582, 19.9897
221.191406, -20.578, 19.9741
221.557617, -20.573, 19.9584
221.923828, -20.569, 19.9427
222.290039, -20.565, 19.9270
222.656250, -20.560, 19.9113
223.022461, -20.556, 19.8956
223.388672, -20.552, 19.8799
223.754883, -20.548, 19.8642
224.121094, -20.543, 19.8486
224.487305, -20.539, 19.8328
224.853516, -20.535, 19.8171
225.219727, -20.531, 19.8014
225.585938, -20.526, 19.7857
225.952148, -20.522, 19.7700
226.318359, -20.518, 19.7543
226.684570, -20.514, 19.7386
227.050781, -20.510, 19.7229
227.416992, -20.506, 19.7072
227.783203, -20.502, 19.6915
228.149414, -20.497, 19.6758
228.515625, -20.493, 19.6601
228.881836, -20.489, 19.6443
229.248047, -20.485, 19.6286
229.614258, -20.481, 19.6129
229.980469, -20.477, 19.5972
230.346680, -20.473, 19.5815
230.712891, -20.469, 19.5658
231.079102, -20.465, 19.5501
231.445312, -20.461, 19.5344
231.811523, -20.457, 19.5187
232.177734, -20.453, 19.5030
232.543945, -20.449, 19.4873
232.910156, -20.445, 19.4716
233.276367, -20.441, 19.4559
233.642578, -20.438, 19.4402
234.008789, -20.434, 19.4245
234.375000, -20.430, 19.4088
234.741211, -20.426, 19.3931
235.107422, -20.422, 19.3774
235.473633, -20.418, 19.3617
235.839844, -20.414, 19.3461
236.206055, -20.411, 19.3304
236.572266, -20.407, 19.3147
236.938477, -20.403, 19.2991
237.304688, -20.399, 19.2834
237.670898, -20.395, 19.2678
238.037109, -20.392, 19.2521
238.403320, -20.388, 19.2364
238.769531, -20.384, 19.2208
239.135742, -20.380, 19.2052
239.501953, -20.377, 19.1895
239.868164, -20.373, 19.1739
240.234375, -20.369, 19.1583
240.600586, -20.366, 19.1426
240.966797, -20.362, 19.1270
241.333008, -20.358, 19.1114
241.699219, -20.355, 19.0958
242.065430, -20.351, 19.0802
242.431641, -20.347, 19.0646
242.797852, -20.344, 19.0490
243.164062, -20.340, 19.0334
243.530273, -20.336, 19.0179
243.896484, -20.333, 19.0023
244.262695, -20.329, 18.9867
244.628906, -20.326, 18.9711
244.995117, -20.322, 18.9556
245.361328, -20.319, 18.9400
245.727539, -20.315, 18.9245
246.093750, -20.312, 18.9090
246.459961, -20.308, 18.8934
246.826172, -20.305, 18.8779
247.192383, -20.301, 18.8624
247.558594, -20.298, 18.8469
247.924805, -20.294, 18.8314
248.291016, -20.291, 18.8159
248.657227, -20.287, 18.8004
249.023438, -20.284, 18.7849
249.389648, -20.280, 18.7695
249.755859, -20.277, 18.7540
250.122070, -20.274, 18.7385
250.488281, -20.270, 18.7231
250.854492, -20.267, 18.7076
251.220703, -20.263, 18.6922
251.586914, -20.260, 18.6768
251.953125, -20.257, 18.6613
252.319336, -20.253, 18.6460
252.685547, -20.250, 18.6306
253.051758, -20.247, 18.6152
253.417969, -20.243, 18.5998
253.784180, -20.240, 18.5844
254.150391, -20.237, 18.5690
254.516602, -20.234, 18.5537
254.882812, -20.230, 18.5383
255.249023, -20.227, 18.5230
255.615234, -20.224, 18.5077
255.981445, -20.221, 18.4923
256.347656, -20.217, 18.4770
256.713867, -20.214, 18.4617
257.080078, -20.211, 18.4464
257.446289, -20.208, 18.4311
257.812500, -20.204, 18.4159
258.178711, -20.201, 18.4006
258.544922, -20.198, 18.3854
258.911133, -20.195, 18.3701
259.277344, -20.192, 18.3549
259.643555, -20.189, 18.3396
260.009766, -20.186, 18.3244
260.375977, -20.182, 18.3092
260.742188, -20.179, 18.2940
261.108398, -20.176, 18.2788
261.474609, -20.173, 18.2637
261.840820, -20.170, 18.2485
262.207031, -20.167, 18.2334
262.573242, -20.164, 18.2182
262.939453, -20.161, 18.2031
263.305664, -20.158, 18.1880
263.671875, -20.155, 18.1729
264.038086, -20.152, 18.1578
264.404297, -20.149, 18.1427
264.770508, -20.146, 18.1276
265.136719, -20.143, 18.1125
265.502930, -20.140, 18.0975
265.869141, -20.137, 18.0824
266.235352, -20.134, 18.0674
266.601562, -20.131, 18.0524
266.967773, -20.128, 18.0374
267.333984, -20.125, 18.0224
267.700195, -20.122, 18.0074
268.066406, -20.119, 17.9924
268.432617, -20.116, 17.9774
268.798828, -20.113, 17.9624
269.165039, -20.110, 17.9475
269.531250, -20.107, 17.9326
269.897461, -20.104, 17.9176
270.263672, -20.101, 17.9027
270.629883, -20.099, 17.8878
270.996094, -20.096, 17.8730
271.362305, -20.093, 17.8581
271.728516, -20.090, 17.8432
272.094727, -20.087, 17.8284
272.460938, -20.084, 17.8135
272.827148, -20.082, 17.7987
273.193359, -20.079, 17.7839
273.559570, -20.076, 17.7691
273.925781, -20.073, 17.7543
274.291992, -20.070, 17.7395
274.658203, -20.068, 17.7247
275.024414, -20.065, 17.7100
275.390625, -20.062, 17.6953
275.756836, -20.059, 17.6806
276.123047, -20.057, 17.6658
276.489258, -20.054, 17.6511
276.855469, -20.051, 17.6364
277.221680, -20.048, 17.6217
277.587891, -20.046, 17.6071
277.954102, -20.043, 17.5924
278.320312, -20.040, 17.5778
278.686523, -20.038, 17.5632
279.052734, -20.035, 17.5485
279.418945, -20.032, 17.5339
279.785156, -20.029, 17.5193
280.151367, -20.027, 17.5048
280.517578, -20.024, 17.4902
280.883789, -20.022, 17.4756
281.250000, -20.019, 17.4611
281.616211, -20.016, 17.4466
281.982422, -20.014, 17.4321
282.348633, -20.011, 17.4176
282.714844, -20.008, 17.4031
283.081055, -20.006, 17.3886
283.447266, -20.003, 17.3742
283.813477, -20.001, 17.3597
284.179688, -19.998, 17.3453
284.545898, -19.996, 17.3309
284.912109, -19.993, 17.3165
285.278320, -19.990, 17.3021
285.644531, -19.988, 17.2877
286.010742, -19.985, 17.2733
286.376953, -19.983, 17.2590
286.743164, -19.980, 17.2446
287.109375, -19.978, 17.2303
287.475586, -19.975, 17.2160
287.841797, -19.973, 17.2017
288.208008, -19.970, 17.1874
288.574219, -19.968, 17.1732
288.940430, -19.965, 17.1589
289.306641, -19.963, 17.1446
289.672852, -19.960, 17.1304
290.039062, -19.958, 17.1162
290.405273, -19.955, 17.1020
290.771484, -19.953, 17.0879
291.137695, -19.951, 17.0737
291.503906, -19.948, 17.0595
291.870117, -19.946, 17.0454
292.236328, -19.943, 17.0312
292.602539, -19.941, 17.0171
292.968750, -19.938, 17.0030
293.334961, -19.936, 16.9889
293.701172, -19.934, 16.9749
294.067383, -19.931, 16.9608
294.433594, -19.929, 16.9467
294.799805, -19.927, 16.9327
295.166016, -19.924, 16.9187
295.532227, -19.922, 16.9047
295.898438, -19.919, 16.8907
296.264648, -19.917, 16.8767
296.630859, -19.915, 16.8627
296.997070, -19.912, 16.8488
297.363281, -19.910, 16.8348
297.729492, -19.908, 16.8209
298.095703, -19.906, 16.8070
298.461914, -19.903, 16.7931
298.828125, -19.901, 16.7792
299.194336, -19.899, 16.7654
299.560547, -19.896, 16.7515
299.926758, -19.894, 16.7377
300.292969, -19.892, 16.7239
300.659180, -19.890, 16.7101
301.025391, -19.887, 16.6963
301.391602, -19.885, 16.6825
301.757812, -19.883, 16.6687
302.124023, -19.881, 16.6550
302.490234, -19.878, 16.6412
302.856445, -19.876, 16.6275
303.222656, -19.874, 16.6138
303.588867, -19.872, 16.6001
303.955078, -19.869, 16.5864
304.321289, -19.867, 16.5728
304.687500, -19.865, 16.5591
305.053711, -19.863, 16.5455
305.419922, -19.861, 16.5319
305.786133, -19.859, 16.5183
306.152344, -19.856, 16.5047
306.518555, -19.854, 16.4911
306.884766, -19.852, 16.4775
307.250977, -19.850, 16.4640
307.617188, -19.848, 16.4505
307.983398, -19.846, 16.4369
308.349609, -19.844, 16.4234
308.715820, -19.841, 16.4099
309.082031, -19.839, 16.3964
309.448242, -19.837, 16.3830
309.814453, -19.835, 16.3696
310.180664, -19.833, 16.3561
310.546875, -19.831, 16.3427
310.913086, -19.829, 16.3293
311.279297, -19.827, 16.3159
311.645508, -19.825, 16.3025
312.011719, -19.823, 16.2892
312.377930, -19.820, 16.2759
312.744141, -19.818, 16.2625
313.110352, -19.816, 16.2492
313.476562, -19.814, 16.2359
313.842773, -19.812, 16.2226
314.208984, -19.810, 16.2093
314.575195, -19.808, 16.1961
314.941406, -19.806, 16.1829
315.307617, -19.804, 16.1696
315.673828, -19.802, 16.1564
316.040039, -19.800, 16.1432
316.406250, -19.798, 16.1300
316.772461, -19.796, 16.1169
317.138672, -19.794, 16.1037
317.504883, -19.792, 16.0906
317.871094, -19.790, 16.0774
318.237305, -19.788, 16.0643
318.603516, -19.786, 16.0512
318.969727, -19.784, 16.0382
319.335938, -19.782, 16.0251
319.702148, -19.780, 16.0121
320.068359, -19.778, 15.9990
320.434570, -19.776, 15.9860
320.800781, -19.774, 15.9730
321.166992, -19.773, 15.9600
321.533203, -19.771, 15.9470
321.899414, -19.769, 15.9340
322.265625, -19.767, 15.9211
322.631836, -19.765, 15.9082
322.998047, -19.763, 15.8953
323.364258, -19.761, 15.8824
323.730469, -19.759, 15.8695
324.096680, -19.757, 15.8566
324.462891, -19.755, 15.8437
324.829102, -19.753, 15.8309
325.195312, -19.752, 15.8181
325.561523, -19.750, 15.8053
325.927734, -19.748, 15.7925
326.293945, -19.746, 15.7797
326.660156, -19.744, 15.7669
327.026367, -19.742, 15.7542
327.392578, -19.740, 15.7414
327.758789, -19.739, 15.7287
328.125000, -19.737, 15.7160
328.491211, -19.735, 15.7033
328.857422, -19.733, 15.6906
329.223633, -19.731, 15.6779
329.589844, -19.729, 15.6652
329.956055, -19.728, 15.6526
