108.764648, -22.213, 10.0740
109.130859, -22.209, 10.0952
109.497070, -22.206, 10.1164
109.863281, -22.202, 10.1375
110.229492, -22.199, 10.1585
110.595703, -22.196, 10.1795
110.961914, -22.192, 10.2004
111.328125, -22.189, 10.2213
111.694336, -22.185, 10.2421
112.060547, -22.182, 10.2628
112.426758, -22.178, 10.2835
112.792969, -22.175, 10.3040
113.159180, -22.171, 10.3246
113.525391, -22.168, 10.3451
113.891602, -22.164, 10.3655
114.257812, -22.161, 10.3859
114.624023, -22.157, 10.4061
114.990234, -22.154, 10.4263
115.356445, -22.151, 10.4465
115.722656, -22.147, 10.4666
116.088867, -22.144, 10.4866
116.455078, -22.140, 10.5066
116.821289, -22.137, 10.5265
117.187500, -22.133, 10.5463
117.553711, -22.130, 10.5661
117.919922, -22.126, 10.5858
118.286133, -22.122, 10.6054
118.652344, -22.119, 10.6249
119.018555, -22.115, 10.6445
119.384766, -22.112, 10.6639
119.750977, -22.108, 10.6833
120.117188, -22.105, 10.7027
120.483398, -22.101, 10.7219
120.849609, -22.098, 10.7411
121.215820, -22.094, 10.7602
121.582031, -22.091, 10.7792
121.948242, -22.087, 10.7983
122.314453, -22.084, 10.8172
122.680664, -22.080, 10.8361
123.046875, -22.076, 10.8549
123.413086, -22.073, 10.8736
123.779297, -22.069, 10.8923
124.145508, -22.066, 10.9109
124.511719, -22.062, 10.9294
124.877930, -22.059, 10.9479
125.244141, -22.055, 10.9663
125.610352, -22.051, 10.9846
125.976562, -22.048, 11.0029
126.342773, -22.044, 11.0211
126.708984, -22.041, 11.0392
127.075195, -22.037, 11.0573
127.441406, -22.033, 11.0753
127.807617, -22.030, 11.0933
128.173828, -22.026, 11.1111
128.540039, -22.023, 11.1289
128.906250, -22.019, 11.1467
129.272461, -22.015, 11.1644
129.638672, -22.012, 11.1820
130.004883, -22.008, 11.1996
130.371094, -22.005, 11.2171
130.737305, -22.001, 11.2345
131.103516, -21.997, 11.2519
131.469727, -21.994, 11.2691
131.835938, -21.990, 11.2864
132.202148, -21.986, 11.3035
132.568359, -21.983, 11.3206
132.934570, -21.979, 11.3377
133.300781, -21.976, 11.3546
133.666992, -21.972, 11.3716
134.033203, -21.968, 11.3884
134.399414, -21.965, 11.4051
134.765625, -21.961, 11.4218
135.131836, -21.957, 11.4385
135.498047, -21.954, 11.4551
135.864258, -21.950, 11.4716
136.230469, -21.946, 11.4881
136.596680, -21.943, 11.5044
136.962891, -21.939, 11.5207
137.329102, -21.935, 11.5370
137.695312, -21.932, 11.5532
138.061523, -21.928, 11.5693
138.427734, -21.924, 11.5854
138.793945, -21.921, 11.6013
139.160156, -21.917, 11.6173
139.526367, -21.913, 11.6331
139.892578, -21.910, 11.6489
140.258789, -21.906, 11.6646
140.625000, -21.902, 11.6803
140.991211, -21.899, 11.6959
141.357422, -21.895, 11.7115
141.723633, -21.891, 11.7269
142.089844, -21.888, 11.7423
142.456055, -21.884, 11.7577
142.822266, -21.880, 11.7729
143.188477, -21.877, 11.7882
143.554688, -21.873, 11.8033
143.920898, -21.869, 11.8184
144.287109, -21.866, 11.8335
144.653320, -21.862, 11.8484
145.019531, -21.858, 11.8633
145.385742, -21.854, 11.8781
145.751953, -21.851, 11.8929
146.118164, -21.847, 11.9076
146.484375, -21.843, 11.9223
146.850586, -21.840, 11.9369
147.216797, -21.836, 11.9514
147.583008, -21.832, 11.9658
147.949219, -21.829, 11.9802
148.315430, -21.825, 11.9945
148.681641, -21.821, 12.0088
149.047852, -21.818, 12.0230
149.414062, -21.814, 12.0371
149.780273, -21.810, 12.0512
150.146484, -21.806, 12.0652
150.512695, -21.803, 12.0791
150.878906, -21.799, 12.0930
151.245117, -21.795, 12.1068
151.611328, -21.792, 12.1205
151.977539, -21.788, 12.1342
152.343750, -21.784, 12.1479
152.709961, -21.781, 12.1614
153.076172, -21.777, 12.1750
153.442383, -21.773, 12.1884
153.808594, -21.769, 12.2018
154.174805, -21.766, 12.2151
154.541016, -21.762, 12.2284
154.907227, -21.758, 12.2416
155.273438, -21.755, 12.2547
155.639648, -21.751, 12.2678
156.005859, -21.747, 12.2808
156.372070, -21.744, 12.2937
156.738281, -21.740, 12.3066
157.104492, -21.736, 12.3194
157.470703, -21.732, 12.3322
157.836914, -21.729, 12.3449
158.203125, -21.725, 12.3575
158.569336, -21.721, 12.3701
158.935547, -21.718, 12.3826
159.301758, -21.714, 12.3951
159.667969, -21.710, 12.4075
160.034180, -21.707, 12.4198
160.400391, -21.703, 12.4321
160.766602, -21.699, 12.4443
161.132812, -21.695, 12.4564
161.499023, -21.692, 12.4685
161.865234, -21.688, 12.4806
162.231445, -21.684, 12.4926
162.597656, -21.681, 12.5045
162.963867, -21.677, 12.5163
163.330078, -21.673, 12.5281
163.696289, -21.670, 12.5398
164.062500, -21.666, 12.5515
164.428711, -21.662, 12.5631
164.794922, -21.658, 12.5747
165.161133, -21.655, 12.5862
165.527344, -21.651, 12.5976
165.893555, -21.647, 12.6090
166.259766, -21.644, 12.6203
166.625977, -21.640, 12.6316
166.992188, -21.636, 12.6428
167.358398, -21.633, 12.6539
167.724609, -21.629, 12.6650
168.090820, -21.625, 12.6760
168.457031, -21.622, 12.6870
168.823242, -21.618, 12.6979
169.189453, -21.614, 12.7087
169.555664, -21.611, 12.7195
169.921875, -21.607, 12.7303
170.288086, -21.603, 12.7409
170.654297, -21.599, 12.7516
171.020508, -21.596, 12.7621
171.386719, -21.592, 12.7726
171.752930, -21.588, 12.7830
172.119141, -21.585, 12.7934
172.485352, -21.581, 12.8038
172.851562, -21.577, 12.8140
173.217773, -21.574, 12.8242
173.583984, -21.570, 12.8344
173.950195, -21.566, 12.8445
174.316406, -21.563, 12.8545
174.682617, -21.559, 12.8645
175.048828, -21.555, 12.8744
175.415039, -21.552, 12.8843
175.781250, -21.548, 12.8942
176.147461, -21.544, 12.9039
176.513672, -21.541, 12.9136
176.879883, -21.537, 12.9233
177.246094, -21.533, 12.9329
177.612305, -21.530, 12.9424
177.978516, -21.526, 12.9519
178.344727, -21.523, 12.9614
178.710938, -21.519, 12.9707
179.077148, -21.515, 12.9800
179.443359, -21.512, 12.9893
179.809570, -21.508, 12.9985
180.175781, -21.504, 13.0076
180.541992, -21.501, 13.0168
180.908203, -21.497, 13.0258
181.274414, -21.493, 13.0348
181.640625, -21.490, 13.0437
182.006836, -21.486, 13.0526
182.373047, -21.482, 13.0614
182.739258, -21.479, 13.0702
183.105469, -21.475, 13.0789
183.471680, -21.472, 13.0876
183.837891, -21.468, 13.0962
184.204102, -21.464, 13.1048
184.570312, -21.461, 13.1133
184.936523, -21.457, 13.1217
185.302734, -21.453, 13.1302
185.668945, -21.450, 13.1385
186.035156, -21.446, 13.1468
186.401367, -21.443, 13.1550
186.767578, -21.439, 13.1632
187.133789, -21.435, 13.1713
187.500000, -21.432, 13.1794
187.866211, -21.428, 13.1875
188.232422, -21.425, 13.1955
188.598633, -21.421, 13.2034
188.964844, -21.417, 13.2113
189.331055, -21.414, 13.2191
189.697266, -21.410, 13.2269
190.063477, -21.407, 13.2346
190.429688, -21.403, 13.2422
190.795898, -21.399, 13.2499
191.162109, -21.396, 13.2574
191.528320, -21.392, 13.2649
191.894531, -21.389, 13.2724
192.260742, -21.385, 13.2798
192.626953, -21.381, 13.2872
192.993164, -21.378, 13.2945
193.359375, -21.374, 13.3018
193.725586, -21.371, 13.3090
194.091797, -21.367, 13.3162
194.458008, -21.364, 13.3233
194.824219, -21.360, 13.3303
195.190430, -21.357, 13.3374
195.556641, -21.353, 13.3443
195.922852, -21.349, 13.3512
196.289062, -21.346, 13.3581
196.655273, -21.342, 13.3649
197.021484, -21.339, 13.3717
197.387695, -21.335, 13.3784
197.753906, -21.332, 13.3851
198.120117, -21.328, 13.3917
198.486328, -21.325, 13.3983
198.852539, -21.321, 13.4048
199.218750, -21.318, 13.4113
199.584961, -21.314, 13.4177
199.951172, -21.310, 13.4241
200.317383, -21.307, 13.4304
200.683594, -21.303, 13.4367
201.049805, -21.300, 13.4429
201.416016, -21.296, 13.4491
201.782227, -21.293, 13.4553
202.148438, -21.289, 13.4614
202.514648, -21.286, 13.4674
202.880859, -21.282, 13.4734
203.247070, -21.279, 13.4794
203.613281, -21.275, 13.4852
203.979492, -21.272, 13.4911
204.345703, -21.268, 13.4969
204.711914, -21.265, 13.5027
205.078125, -21.261, 13.5084
205.444336, -21.258, 13.5141
205.810547, -21.254, 13.5198
206.176758, -21.251, 13.5253
206.542969, -21.247, 13.5309
206.909180, -21.244, 13.5364
207.275391, -21.240, 13.5418
207.641602, -21.237, 13.5472
208.007812, -21.234, 13.5526
208.374023, -21.230, 13.5579
208.740234, -21.227, 13.5632
209.106445, -21.223, 13.5684
209.472656, -21.220, 13.5736
209.838867, -21.216, 13.5787
210.205078, -21.213, 13.5838
210.571289, -21.209, 13.5889
210.937500, -21.206, 13.5939
211.303711, -21.202, 13.5988
211.669922, -21.199, 13.6037
212.036133, -21.196, 13.6086
212.402344, -21.192, 13.6134
212.768555, -21.189, 13.6182
213.134766, -21.185, 13.6229
213.500977, -21.182, 13.6276
213.867188, -21.178, 13.6323
214.233398, -21.175, 13.6369
214.599609, -21.172, 13.6415
214.965820, -21.168, 13.6460
215.332031, -21.165, 13.6505
215.698242, -21.161, 13.6549
216.064453, -21.158, 13.6593
216.430664, -21.155, 13.6637
216.796875, -21.151, 13.6680
217.163086, -21.148, 13.6723
217.529297, -21.144, 13.6765
217.895508, -21.141, 13.6807
218.261719, -21.138, 13.6848
218.627930, -21.134, 13.6889
218.994141, -21.131, 13.6930
219.360352, -21.128, 13.6970
219.726562, -21.124, 13.7010
220.092773, -21.121, 13.7049
220.458984, -21.117, 13.7088
220.825195, -21.114, 13.7127
221.191406, -21.111, 13.7165
221.557617, -21.107, 13.7203
221.923828, -21.104, 13.7240
222.290039, -21.101, 13.7277
222.656250, -21.097, 13.7314
223.022461, -21.094, 13.7350
223.388672, -21.091, 13.7385
223.754883, -21.087, 13.7421
224.121094, -21.084, 13.7456
224.487305, -21.081, 13.7490
224.853516, -21.077, 13.7524
225.219727, -21.074, 13.7558
225.585938, -21.071, 13.7592
225.952148, -21.067, 13.7625
226.318359, -21.064, 13.7658
226.684570, -21.061, 13.7690
227.050781, -21.058, 13.7721
227.416992, -21.054, 13.7753
227.783203, -21.051, 13.7784
228.149414, -21.048, 13.7815
228.515625, -21.044, 13.7845
228.881836, -21.041, 13.7875
229.248047, -21.038, 13.7905
229.614258, -21.034, 13.7934
229.980469, -21.031, 13.7962
230.346680, -21.028, 13.7991
230.712891, -21.025, 13.8019
231.079102, -21.021, 13.8047
231.445312, -21.018, 13.8074
231.811523, -21.015, 13.8101
232.177734, -21.012, 13.8128
232.543945, -21.008, 13.8154
232.910156, -21.005, 13.8179
233.276367, -21.002, 13.8205
233.642578, -20.999, 13.8230
234.008789, -20.995, 13.8255
234.375000, -20.992, 13.8280
234.741211, -20.989, 13.8304
235.107422, -20.986, 13.8327
235.473633, -20.982, 13.8350
235.839844, -20.979, 13.8373
236.206055, -20.976, 13.8396
236.572266, -20.973, 13.8418
236.938477, -20.970, 13.8440
237.304688, -20.966, 13.8461
237.670898, -20.963, 13.8483
238.037109, -20.960, 13.8504
238.403320, -20.957, 13.8524
238.769531, -20.954, 13.8544
239.135742, -20.950, 13.8564
239.501953, -20.947, 13.8583
239.868164, -20.944, 13.8602
240.234375, -20.941, 13.8621
240.600586, -20.938, 13.8640
240.966797, -20.935, 13.8658
241.333008, -20.931, 13.8675
241.699219, -20.928, 13.8693
242.065430, -20.925, 13.8710
242.431641, -20.922, 13.8727
242.797852, -20.919, 13.8743
243.164062, -20.916, 13.8759
243.530273, -20.913, 13.8775
243.896484, -20.909, 13.8790
244.262695, -20.906, 13.8805
244.628906, -20.903, 13.8820
244.995117, -20.900, 13.8835
245.361328, -20.897, 13.8849
245.727539, -20.894, 13.8862
246.093750, -20.891, 13.8876
246.459961, -20.887, 13.8889
246.826172, -20.884, 13.8902
247.192383, -20.881, 13.8914
247.558594, -20.878, 13.8926
247.924805, -20.875, 13.8938
248.291016, -20.872, 13.8950
248.657227, -20.869, 13.8961
249.023438, -20.866, 13.8972
249.389648, -20.863, 13.8982
249.755859, -20.860, 13.8993
250.122070, -20.857, 13.9003
250.488281, -20.853, 13.9012
250.854492, -20.850, 13.9022
251.220703, -20.847, 13.9031
251.586914, -20.844, 13.9039
251.953125, -20.841, 13.9048
252.319336, -20.838, 13.9056
252.685547, -20.835, 13.9064
253.051758, -20.832, 13.9071
253.417969, -20.829, 13.9078
253.784180, -20.826, 13.9085
254.150391, -20.823, 13.9092
254.516602, -20.820, 13.9098
254.882812, -20.817, 13.9104
255.249023, -20.814, 13.9110
255.615234, -20.811, 13.9115
255.981445, -20.808, 13.9120
256.347656, -20.805, 13.9125
256.713867, -20.802, 13.9130
257.080078, -20.799, 13.9134
257.446289, -20.796, 13.9138
257.812500, -20.793, 13.9142
258.178711, -20.790, 13.9145
258.544922, -20.787, 13.9148
258.911133, -20.784, 13.9151
259.277344, -20.781, 13.9153
259.643555, -20.778, 13.9156
260.009766, -20.775, 13.9158
260.375977, -20.772, 13.9159
260.742188, -20.769, 13.9161
261.108398, -20.766, 13.9162
261.474609, -20.763, 13.9163
261.840820, -20.760, 13.9163
262.207031, -20.757, 13.9163
262.573242, -20.754, 13.9163
262.939453, -20.751, 13.9163
263.305664, -20.748, 13.9163
263.671875, -20.745, 13.9162
264.038086, -20.742, 13.9161
264.404297, -20.740, 13.9159
264.770508, -20.737, 13.9158
265.136719, -20.734, 13.9156
265.502930, -20.731, 13.9154
265.869141, -20.728, 13.9151
266.235352, -20.725, 13.9149
266.601562, -20.722, 13.9146
266.967773, -20.719, 13.9142
267.333984, -20.716, 13.9139
267.700195, -20.713, 13.9135
268.066406, -20.710, 13.9131
268.432617, -20.708, 13.9127
268.798828, -20.705, 13.9122
269.165039, -20.702, 13.9118
269.531250, -20.699, 13.9113
269.897461, -20.696, 13.9107
270.263672, -20.693, 13.9101
270.629883, -20.690, 13.9096
270.996094, -20.687, 13.9090
271.362305, -20.685, 13.9083
271.728516, -20.682, 13.9077
272.094727, -20.679, 13.9070
272.460938, -20.676, 13.9063
272.827148, -20.673, 13.9056
273.193359, -20.670, 13.9048
273.559570, -20.668, 13.9040
273.925781, -20.665, 13.9032
274.291992, -20.662, 13.9024
274.658203, -20.659, 13.9016
275.024414, -20.656, 13.9007
275.390625, -20.653, 13.8998
275.756836, -20.651, 13.8989
276.123047, -20.648, 13.8980
276.489258, -20.645, 13.8970
276.855469, -20.642, 13.8960
277.221680, -20.639, 13.8950
277.587891, -20.637, 13.8939
277.954102, -20.634, 13.8929
278.320312, -20.631, 13.8918
278.686523, -20.628, 13.8907
279.052734, -20.625, 13.8895
279.418945, -20.623, 13.8884
279.785156, -20.620, 13.8872
280.151367, -20.617, 13.8860
280.517578, -20.614, 13.8847
280.883789, -20.612, 13.8835
281.250000, -20.609, 13.8822
281.616211, -20.606, 13.8809
281.982422, -20.603, 13.8796
282.348633, -20.601, 13.8783
282.714844, -20.598, 13.8769
283.081055, -20.595, 13.8756
283.447266, -20.592, 13.8741
283.813477, -20.590, 13.8727
284.179688, -20.587, 13.8713
284.545898, -20.584, 13.8698
284.912109, -20.582, 13.8683
285.278320, -20.579, 13.8668
285.644531, -20.576, 13.8653
286.010742, -20.573, 13.8637
286.376953, -20.571, 13.8621
286.743164, -20.568, 13.8605
287.109375, -20.565, 13.8589
287.475586, -20.563, 13.8573
287.841797, -20.560, 13.8556
288.208008, -20.557, 13.8540
288.574219, -20.555, 13.8522
288.940430, -20.552, 13.8505
289.306641, -20.549, 13.8487
289.672852, -20.547, 13.8470
290.039062, -20.544, 13.8452
290.405273, -20.541, 13.8434
290.771484, -20.539, 13.8416
291.137695, -20.536, 13.8397
291.503906, -20.533, 13.8379
291.870117, -20.531, 13.8360
292.236328, -20.528, 13.8341
292.602539, -20.525, 13.8321
292.968750, -20.523, 13.8302
293.334961, -20.520, 13.8283
293.701172, -20.518, 13.8263
294.067383, -20.515, 13.8243
294.433594, -20.512, 13.8222
294.799805, -20.510, 13.8202
295.166016, -20.507, 13.8181
295.532227, -20.504, 13.8161
295.898438, -20.502, 13.8139
296.264648, -20.499, 13.8118
296.630859, -20.497, 13.8097
296.997070, -20.494, 13.8075
297.363281, -20.491, 13.8053
297.729492, -20.489, 13.8032
298.095703, -20.486, 13.8009
298.461914, -20.484, 13.7987
298.828125, -20.481, 13.7965
299.194336, -20.479, 13.7942
299.560547, -20.476, 13.7919
299.926758, -20.473, 13.7896
300.292969, -20.471, 13.7873
300.659180, -20.468, 13.7849
301.025391, -20.466, 13.7826
301.391602, -20.463, 13.7802
301.757812, -20.461, 13.7778
302.124023, -20.458, 13.7754
302.490234, -20.456, 13.7730
302.856445, -20.453, 13.7705
303.222656, -20.451, 13.7681
303.588867, -20.448, 13.7656
303.955078, -20.446, 13.7631
304.321289, -20.443, 13.7606
304.687500, -20.441, 13.7580
305.053711, -20.438, 13.7555
305.419922, -20.436, 13.7529
305.786133, -20.433, 13.7503
306.152344, -20.431, 13.7477
306.518555, -20.428, 13.7451
306.884766, -20.426, 13.7425
307.250977, -20.423, 13.7398
307.617188, -20.421, 13.7372
307.983398, -20.418, 13.7345
308.349609, -20.416, 13.7318
308.715820, -20.413, 13.7290
309.082031, -20.411, 13.7263
309.448242, -20.408, 13.7235
309.814453, -20.406, 13.7208
310.180664, -20.403, 13.7180
310.546875, -20.401, 13.7152
310.913086, -20.398, 13.7124
311.279297, -20.396, 13.7096
311.645508, -20.394, 13.7067
312.011719, -20.391, 13.7038
312.377930, -20.389, 13.7010
312.744141, -20.386, 13.6981
313.110352, -20.384, 13.6952
313.476562, -20.381, 13.6923
313.842773, -20.379, 13.6893
314.208984, -20.377, 13.6864
314.575195, -20.374, 13.6834
314.941406, -20.372, 13.6804
315.307617, -20.369, 13.6774
315.673828, -20.367, 13.6744
316.040039, -20.365, 13.6714
316.406250, -20.362, 13.6683
316.772461, -20.360, 13.6653
317.138672, -20.357, 13.6622
317.504883, -20.355, 13.6591
317.871094, -20.353, 13.6560
318.237305, -20.350, 13.6529
318.603516, -20.348, 13.6497
318.969727, -20.345, 13.6466
319.335938, -20.343, 13.6434
319.702148, -20.341, 13.6402
320.068359, -20.338, 13.6370
320.434570, -20.336, 13.6338
320.800781, -20.334, 13.6306
321.166992, -20.331, 13.6274
321.533203, -20.329, 13.6241
321.899414, -20.327, 13.6209
322.265625, -20.324, 13.6176
322.631836, -20.322, 13.6143
322.998047, -20.320, 13.6110
323.364258, -20.317, 13.6077
323.730469, -20.315, 13.6044
324.096680, -20.313, 13.6010
324.462891, -20.310, 13.5977
324.829102, -20.308, 13.5943
325.195312, -20.306, 13.5909
325.561523, -20.303, 13.5875
325.927734, -20.301, 13.5841
326.293945, -20.299, 13.5807
326.660156, -20.297, 13.5773
327.026367, -20.294, 13.5738
327.392578, -20.292, 13.5704
327.758789, -20.290, 13.5669
328.125000, -20.287, 13.5634
328.491211, -20.285, 13.5599
328.857422, -20.283, 13.5564
329.223633, -20.281, 13.5529
329.589844, -20.278, 13.5493
329.956055, -20.276, 13.5458
