81.298828, -18.989, 0.7196
81.665039, -18.989, 0.7165
82.031250, -18.989, 0.7136
82.397461, -18.989, 0.7106
82.763672, -18.989, 0.7076
83.129883, -18.989, 0.7045
83.496094, -18.989, 0.7015
83.862305, -18.989, 0.6986
84.228516, -18.989, 0.6957
84.594727, -18.989, 0.6928
84.960938, -18.989, 0.6900
85.327148, -18.989, 0.6872
85.693359, -18.989, 0.6844
86.059570, -18.989, 0.6815
86.425781, -18.989, 0.6787
86.791992, -18.989, 0.6759
87.158203, -18.989, 0.6732
87.524414, -18.989, 0.6706
87.890625, -18.989, 0.6680
88.256836, -18.989, 0.6654
88.623047, -18.989, 0.6627
88.989258, -18.989, 0.6601
89.355469, -18.989, 0.6575
89.721680, -18.989, 0.6551
90.087891, -18.989, 0.6526
90.454102, -18.989, 0.6501
90.820312, -18.989, 0.6476
91.186523, -18.989, 0.6451
91.552734, -18.989, 0.6426
91.918945, -18.989, 0.6402
92.285156, -18.989, 0.6378
92.651367, -18.989, 0.6354
93.017578, -18.989, 0.6330
93.383789, -18.989, 0.6307
93.750000, -18.989, 0.6283
94.116211, -18.989, 0.6260
94.482422, -18.989, 0.6236
94.848633, -18.989, 0.6213
95.214844, -18.989, 0.6190
95.581055, -18.989, 0.6169
95.947266, -18.989, 0.6147
96.313477, -18.989, 0.6124
96.679688, -18.989, 0.6102
97.045898, -18.989, 0.6080
97.412109, -18.989, 0.6059
97.778320, -18.989, 0.6038
98.144531, -18.989, 0.6018
98.510742, -18.989, 0.5997
98.876953, -18.989, 0.5976
99.243164, -18.989, 0.5955
99.609375, -18.989, 0.5935
99.975586, -18.989, 0.5914
100.341797, -18.989, 0.5894
100.708008, -18.989, 0.5874
101.074219, -18.989, 0.5854
101.440430, -18.989, 0.5835
101.806641, -18.989, 0.5815
102.172852, -18.989, 0.5794
102.539062, -18.989, 0.5774
102.905273, -18.989, 0.5755
103.271484, -18.989, 0.5736
103.637695, -18.989, 0.5718
104.003906, -18.989, 0.5699
104.370117, -18.989, 0.5680
104.736328, -18.989, 0.5661
105.102539, -18.989, 0.5642
105.468750, -18.989, 0.5624
105.834961, -18.989, 0.5606
106.201172, -18.989, 0.5589
106.567383, -18.989, 0.5571
106.933594, -18.989, 0.5553
107.299805, -18.988, 0.5535
107.666016, -18.988, 0.5518
108.032227, -18.989, 0.5500
108.398438, -18.989, 0.5483
108.764648, -18.989, 0.5466
109.130859, -18.989, 0.5450
109.497070, -18.988, 0.5433
109.863281, -18.988, 0.5416
110.229492, -18.988, 0.5399
110.595703, -18.988, 0.5381
110.961914, -18.988, 0.5365
111.328125, -18.989, 0.5349
111.694336, -18.988, 0.5333
112.060547, -18.988, 0.5317
112.426758, -18.988, 0.5301
112.792969, -18.988, 0.5285
113.159180, -18.988, 0.5269
113.525391, -18.988, 0.5253
113.891602, -18.988, 0.5238
114.257812, -18.988, 0.5223
114.624023, -18.988, 0.5207
114.990234, -18.988, 0.5192
115.356445, -18.988, 0.5176
115.722656, -18.988, 0.5161
116.088867, -18.988, 0.5146
116.455078, -18.988, 0.5131
116.821289, -18.988, 0.5117
117.187500, -18.988, 0.5102
117.553711, -18.988, 0.5088
117.919922, -18.988, 0.5073
118.286133, -18.988, 0.5058
118.652344, -18.988, 0.5044
119.018555, -18.988, 0.5030
119.384766, -18.988, 0.5016
119.750977, -18.988, 0.5002
120.117188, -18.988, 0.4989
120.483398, -18.988, 0.4974
120.849609, -18.988, 0.4960
121.215820, -18.988, 0.4947
121.582031, -18.988, 0.4933
121.948242, -18.988, 0.4920
122.314453, -18.988, 0.4907
122.680664, -18.988, 0.4894
123.046875, -18.988, 0.4880
123.413086, -18.988, 0.4867
123.779297, -18.988, 0.4854
124.145508, -18.988, 0.4841
124.511719, -18.988, 0.4828
124.877930, -18.988, 0.4815
125.244141, -18.988, 0.4803
125.610352, -18.988, 0.4790
125.976562, -18.988, 0.4777
126.342773, -18.988, 0.4764
126.708984, -18.988, 0.4751
127.075195, -18.988, 0.4739
127.441406, -18.988, 0.4727
127.807617, -18.988, 0.4715
128.173828, -18.988, 0.4703
128.540039, -18.988, 0.4690
128.906250, -18.988, 0.4678
129.272461, -18.988, 0.4666
129.638672, -18.988, 0.4655
130.004883, -18.988, 0.4643
130.371094, -18.988, 0.4632
130.737305, -18.988, 0.4620
131.103516, -18.988, 0.4608
131.469727, -18.988, 0.4597
131.835938, -18.988, 0.4586
132.202148, -18.988, 0.4574
132.568359, -18.988, 0.4563
132.934570, -18.988, 0.4552
133.300781, -18.988, 0.4541
133.666992, -18.988, 0.4529
134.033203, -18.988, 0.4518
134.399414, -18.988, 0.4507
134.765625, -18.988, 0.4496
135.131836, -18.988, 0.4485
135.498047, -18.988, 0.4475
135.864258, -18.988, 0.4464
136.230469, -18.988, 0.4453
136.596680, -18.988, 0.4442
136.962891, -18.988, 0.4431
137.329102, -18.988, 0.4421
137.695312, -18.988, 0.4411
138.061523, -18.988, 0.4401
138.427734, -18.988, 0.4390
138.793945, -18.988, 0.4380
139.160156, -18.988, 0.4370
139.526367, -18.988, 0.4359
139.892578, -18.988, 0.4349
140.258789, -18.988, 0.4339
140.625000, -18.988, 0.4329
140.991211, -18.988, 0.4320
141.357422, -18.988, 0.4310
141.723633, -18.988, 0.4300
142.089844, -18.988, 0.4290
142.456055, -18.988, 0.4280
142.822266, -18.988, 0.4271
143.188477, -18.988, 0.4261
143.554688, -18.988, 0.4252
143.920898, -18.988, 0.4242
144.287109, -18.988, 0.4233
144.653320, -18.988, 0.4223
145.019531, -18.988, 0.4214
145.385742, -18.988, 0.4204
145.751953, -18.988, 0.4195
146.118164, -18.988, 0.4186
146.484375, -18.988, 0.4177
146.850586, -18.988, 0.4168
147.216797, -18.988, 0.4159
147.583008, -18.988, 0.4150
147.949219, -18.988, 0.4141
148.315430, -18.988, 0.4132
148.681641, -18.988, 0.4123
149.047852, -18.988, 0.4114
149.414062, -18.988, 0.4106
149.780273, -18.988, 0.4097
150.146484, -18.988, 0.4088
150.512695, -18.988, 0.4079
150.878906, -18.988, 0.4071
151.245117, -18.988, 0.4062
151.611328, -18.988, 0.4054
151.977539, -18.988, 0.4045
152.343750, -18.988, 0.4037
152.709961, -18.988, 0.4028
153.076172, -18.988, 0.4020
153.442383, -18.988, 0.4012
153.808594, -18.988, 0.4004
154.174805, -18.988, 0.3996
154.541016, -18.988, 0.3988
154.907227, -18.988, 0.3980
155.273438, -18.988, 0.3971
155.639648, -18.988, 0.3963
156.005859, -18.988, 0.3955
156.372070, -18.988, 0.3947
156.738281, -18.988, 0.3939
157.104492, -18.988, 0.3932
157.470703, -18.988, 0.3924
157.836914, -18.988, 0.3916
158.203125, -18.988, 0.3908
158.569336, -18.988, 0.3901
158.935547, -18.988, 0.3893
159.301758, -18.988, 0.3885
159.667969, -18.988, 0.3878
160.034180, -18.988, 0.3870
160.400391, -18.988, 0.3862
160.766602, -18.988, 0.3855
161.132812, -18.988, 0.3847
161.499023, -18.988, 0.3840
161.865234, -18.988, 0.3833
162.231445, -18.988, 0.3826
162.597656, -18.988, 0.3818
162.963867, -18.988, 0.3811
163.330078, -18.988, 0.3804
163.696289, -18.988, 0.3796
164.062500, -18.988, 0.3789
164.428711, -18.988, 0.3782
164.794922, -18.988, 0.3775
165.161133, -18.988, 0.3768
165.527344, -18.988, 0.3761
165.893555, -18.988, 0.3754
166.259766, -18.988, 0.3747
166.625977, -18.988, 0.3740
166.992188, -18.988, 0.3733
167.358398, -18.988, 0.3726
167.724609, -18.988, 0.3720
168.090820, -18.988, 0.3713
168.457031, -18.988, 0.3706
168.823242, -18.988, 0.3699
169.189453, -18.988, 0.3693
169.555664, -18.988, 0.3686
169.921875, -18.988, 0.3680
170.288086, -18.988, 0.3673
170.654297, -18.988, 0.3667
171.020508, -18.988, 0.3660
171.386719, -18.988, 0.3654
171.752930, -18.988, 0.3647
172.119141, -18.988, 0.3641
172.485352, -18.988, 0.3634
172.851562, -18.988, 0.3628
173.217773, -18.988, 0.3622
173.583984, -18.988, 0.3615
173.950195, -18.988, 0.3609
174.316406, -18.988, 0.3603
174.682617, -18.988, 0.3596
175.048828, -18.988, 0.3590
175.415039, -18.988, 0.3584
175.781250, -18.988, 0.3578
176.147461, -18.988, 0.3572
176.513672, -18.988, 0.3566
176.879883, -18.988, 0.3559
177.246094, -18.988, 0.3553
177.612305, -18.988, 0.3547
177.978516, -18.988, 0.3541
178.344727, -18.988, 0.3536
178.710938, -18.988, 0.3530
179.077148, -18.988, 0.3524
179.443359, -18.988, 0.3518
179.809570, -18.988, 0.3512
180.175781, -18.988, 0.3506
180.541992, -18.988, 0.3500
180.908203, -18.988, 0.3495
181.274414, -18.988, 0.3489
181.640625, -18.988, 0.3484
182.006836, -18.988, 0.3478
182.373047, -18.988, 0.3472
182.739258, -18.988, 0.3466
183.105469, -18.988, 0.3461
183.471680, -18.988, 0.3455
183.837891, -18.988, 0.3450
184.204102, -18.988, 0.3444
184.570312, -18.988, 0.3439
184.936523, -18.988, 0.3433
185.302734, -18.988, 0.3428
185.668945, -18.988, 0.3422
186.035156, -18.988, 0.3417
186.401367, -18.988, 0.3412
186.767578, -18.988, 0.3406
187.133789, -18.988, 0.3401
187.500000, -18.988, 0.3396
187.866211, -18.988, 0.3390
188.232422, -18.988, 0.3385
188.598633, -18.988, 0.3380
188.964844, -18.988, 0.3375
189.331055, -18.988, 0.3369
189.697266, -18.988, 0.3364
190.063477, -18.988, 0.3359
190.429688, -18.988, 0.3353
190.795898, -18.988, 0.3348
191.162109, -18.988, 0.3343
191.528320, -18.988, 0.3338
191.894531, -18.988, 0.3333
192.260742, -18.988, 0.3328
192.626953, -18.988, 0.3323
192.993164, -18.988, 0.3318
193.359375, -18.988, 0.3313
193.725586, -18.988, 0.3308
194.091797, -18.988, 0.3304
194.458008, -18.988, 0.3299
194.824219, -18.988, 0.3294
195.190430, -18.988, 0.3289
195.556641, -18.988, 0.3284
195.922852, -18.988, 0.3279
196.289062, -18.988, 0.3275
196.655273, -18.988, 0.3270
197.021484, -18.988, 0.3265
197.387695, -18.988, 0.3261
197.753906, -18.988, 0.3256
198.120117, -18.988, 0.3251
198.486328, -18.988, 0.3246
198.852539, -18.988, 0.3242
199.218750, -18.988, 0.3237
199.584961, -18.988, 0.3232
199.951172, -18.988, 0.3228
200.317383, -18.988, 0.3223
200.683594, -18.988, 0.3219
201.049805, -18.988, 0.3214
201.416016, -18.988, 0.3210
201.782227, -18.988, 0.3205
202.148438, -18.988, 0.3201
202.514648, -18.988, 0.3196
202.880859, -18.988, 0.3192
203.247070, -18.988, 0.3187
203.613281, -18.988, 0.3183
203.979492, -18.988, 0.3179
204.345703, -18.988, 0.3174
204.711914, -18.988, 0.3170
205.078125, -18.988, 0.3165
205.444336, -18.988, 0.3161
205.810547, -18.988, 0.3157
206.176758, -18.988, 0.3153
206.542969, -18.988, 0.3148
206.909180, -18.988, 0.3144
207.275391, -18.988, 0.3140
207.641602, -18.988, 0.3135
208.007812, -18.988, 0.3131
208.374023, -18.988, 0.3127
208.740234, -18.988, 0.3123
209.106445, -18.988, 0.3119
209.472656, -18.988, 0.3115
209.838867, -18.988, 0.3111
210.205078, -18.988, 0.3107
210.571289, -18.988, 0.3102
210.937500, -18.988, 0.3098
211.303711, -18.988, 0.3094
211.669922, -18.988, 0.3090
212.036133, -18.988, 0.3086
212.402344, -18.988, 0.3082
212.768555, -18.988, 0.3078
213.134766, -18.988, 0.3074
213.500977, -18.988, 0.3070
213.867188, -18.988, 0.3067
214.233398, -18.988, 0.3063
214.599609, -18.988, 0.3059
214.965820, -18.988, 0.3055
215.332031, -18.988, 0.3051
215.698242, -18.988, 0.3047
216.064453, -18.988, 0.3043
216.430664, -18.988, 0.3039
216.796875, -18.988, 0.3036
217.163086, -18.988, 0.3032
217.529297, -18.988, 0.3028
217.895508, -18.988, 0.3024
218.261719, -18.988, 0.3021
218.627930, -18.988, 0.3017
218.994141, -18.988, 0.3013
219.360352, -18.988, 0.3010
219.726562, -18.988, 0.3006
220.092773, -18.988, 0.3002
220.458984, -18.988, 0.2999
220.825195, -18.988, 0.2995
221.191406, -18.988, 0.2991
221.557617, -18.988, 0.2988
221.923828, -18.988, 0.2984
222.290039, -18.988, 0.2980
222.656250, -18.988, 0.2977
223.022461, -18.988, 0.2973
223.388672, -18.988, 0.2970
223.754883, -18.988, 0.2966
224.121094, -18.988, 0.2963
224.487305, -18.988, 0.2959
224.853516, -18.988, 0.2956
225.219727, -18.988, 0.2952
225.585938, -18.988, 0.2949
225.952148, -18.988, 0.2945
226.318359, -18.988, 0.2942
226.684570, -18.988, 0.2939
227.050781, -18.988, 0.2935
227.416992, -18.988, 0.2932
227.783203, -18.988, 0.2928
228.149414, -18.988, 0.2925
228.515625, -18.988, 0.2922
228.881836, -18.988, 0.2918
229.248047, -18.988, 0.2915
229.614258, -18.988, 0.2912
229.980469, -18.988, 0.2909
230.346680, -18.988, 0.2905
230.712891, -18.988, 0.2902
231.079102, -18.988, 0.2898
231.445312, -18.988, 0.2895
231.811523, -18.988, 0.2892
232.177734, -18.988, 0.2889
232.543945, -18.988, 0.2885
232.910156, -18.988, 0.2882
233.276367, -18.988, 0.2879
233.642578, -18.988, 0.2876
234.008789, -18.988, 0.2873
234.375000, -18.988, 0.2870
234.741211, -18.988, 0.2867
235.107422, -18.988, 0.2863
235.473633, -18.988, 0.2860
235.839844, -18.988, 0.2857
236.206055, -18.988, 0.2854
236.572266, -18.988, 0.2851
236.938477, -18.988, 0.2848
237.304688, -18.988, 0.2845
237.670898, -18.988, 0.2842
238.037109, -18.988, 0.2839
238.403320, -18.988, 0.2836
238.769531, -18.988, 0.2833
239.135742, -18.988, 0.2830
239.501953, -18.988, 0.2827
239.868164, -18.988, 0.2824
240.234375, -18.988, 0.2821
240.600586, -18.988, 0.2818
240.966797, -18.988, 0.2815
241.333008, -18.988, 0.2812
241.699219, -18.988, 0.2809
242.065430, -18.988, 0.2806
242.431641, -18.988, 0.2803
242.797852, -18.988, 0.2800
243.164062, -18.988, 0.2797
243.530273, -18.988, 0.2794
243.896484, -18.988, 0.2792
244.262695, -18.988, 0.2789
244.628906, -18.988, 0.2786
244.995117, -18.988, 0.2783
245.361328, -18.988, 0.2780
245.727539, -18.988, 0.2777
246.093750, -18.988, 0.2775
246.459961, -18.988, 0.2772
246.826172, -18.988, 0.2769
247.192383, -18.988, 0.2766
247.558594, -18.988, 0.2763
247.924805, -18.988, 0.2761
248.291016, -18.988, 0.2758
248.657227, -18.988, 0.2755
249.023438, -18.988, 0.2752
249.389648, -18.988, 0.2750
249.755859, -18.988, 0.2747
250.122070, -18.988, 0.2745
250.488281, -18.988, 0.2742
250.854492, -18.988, 0.2739
251.220703, -18.988, 0.2736
251.586914, -18.988, 0.2734
251.953125, -18.988, 0.2731
252.319336, -18.988, 0.2729
252.685547, -18.988, 0.2726
253.051758, -18.988, 0.2723
253.417969, -18.988, 0.2721
253.784180, -18.988, 0.2718
254.150391, -18.988, 0.2715
254.516602, -18.988, 0.2713
254.882812, -18.988, 0.2710
255.249023, -18.988, 0.2708
255.615234, -18.988, 0.2705
255.981445, -18.988, 0.2703
256.347656, -18.988, 0.2700
256.713867, -18.988, 0.2698
257.080078, -18.988, 0.2695
257.446289, -18.988, 0.2693
257.812500, -18.988, 0.2690
258.178711, -18.988, 0.2688
258.544922, -18.988, 0.2686
258.911133, -18.988, 0.2683
259.277344, -18.988, 0.2681
259.643555, -18.988, 0.2678
260.009766, -18.988, 0.2675
260.375977, -18.988, 0.2673
260.742188, -18.988, 0.2671
261.108398, -18.988, 0.2668
261.474609, -18.988, 0.2666
261.840820, -18.988, 0.2664
262.207031, -18.988, 0.2661
262.573242, -18.988, 0.2659
262.939453, -18.988, 0.2656
263.305664, -18.988, 0.2654
263.671875, -18.988, 0.2652
264.038086, -18.988, 0.2649
264.404297, -18.988, 0.2647
264.770508, -18.988, 0.2645
265.136719, -18.988, 0.2642
265.502930, -18.988, 0.2640
265.869141, -18.988, 0.2638
266.235352, -18.988, 0.2636
266.601562, -18.988, 0.2633
266.967773, -18.988, 0.2631
267.333984, -18.988, 0.2629
267.700195, -18.988, 0.2626
268.066406, -18.988, 0.2624
268.432617, -18.988, 0.2622
268.798828, -18.988, 0.2620
269.165039, -18.988, 0.2618
269.531250, -18.988, 0.2615
269.897461, -18.988, 0.2613
270.263672, -18.988, 0.2611
270.629883, -18.988, 0.2608
270.996094, -18.988, 0.2606
271.362305, -18.988, 0.2604
271.728516, -18.988, 0.2602
272.094727, -18.988, 0.2600
272.460938, -18.988, 0.2598
272.827148, -18.988, 0.2596
273.193359, -18.988, 0.2594
273.559570, -18.988, 0.2591
273.925781, -18.988, 0.2589
274.291992, -18.988, 0.2587
274.658203, -18.988, 0.2585
275.024414, -18.988, 0.2583
275.390625, -18.988, 0.2581
275.756836, -18.988, 0.2579
276.123047, -18.988, 0.2577
276.489258, -18.988, 0.2575
276.855469, -18.988, 0.2573
277.221680, -18.988, 0.2571
277.587891, -18.988, 0.2569
277.954102, -18.988, 0.2567
278.320312, -18.988, 0.2564
278.686523, -18.988, 0.2562
279.052734, -18.988, 0.2560
279.418945, -18.988, 0.2558
279.785156, -18.988, 0.2556
280.151367, -18.988, 0.2554
280.517578, -18.988, 0.2552
280.883789, -18.988, 0.2550
281.250000, -18.988, 0.2548
281.616211, -18.988, 0.2547
281.982422, -18.988, 0.2545
282.348633, -18.988, 0.2543
282.714844, -18.988, 0.2541
283.081055, -18.988, 0.2539
283.447266, -18.988, 0.2537
283.813477, -18.988, 0.2535
284.179688, -18.988, 0.2533
284.545898, -18.988, 0.2531
284.912109, -18.988, 0.2529
285.278320, -18.988, 0.2527
285.644531, -18.988, 0.2525
286.010742, -18.988, 0.2523
286.376953, -18.988, 0.2521
286.743164, -18.988, 0.2520
287.109375, -18.988, 0.2518
287.475586, -18.988, 0.2516
287.841797, -18.988, 0.2514
288.208008, -18.988, 0.2512
288.574219, -18.988, 0.2511
288.940430, -18.988, 0.2509
289.306641, -18.988, 0.2507
289.672852, -18.988, 0.2505
290.039062, -18.988, 0.2503
290.405273, -18.988, 0.2501
290.771484, -18.988, 0.2500
291.137695, -18.988, 0.2498
291.503906, -18.988, 0.2496
291.870117, -18.988, 0.2494
292.236328, -18.988, 0.2492
292.602539, -18.988, 0.2490
292.968750, -18.988, 0.2489
293.334961, -18.988, 0.2487
293.701172, -18.988, 0.2485
294.067383, -18.988, 0.2483
294.433594, -18.988, 0.2482
294.799805, -18.988, 0.2480
295.166016, -18.988, 0.2478
295.532227, -18.988, 0.2476
295.898438, -18.988, 0.2475
296.264648, -18.988, 0.2473
296.630859, -18.988, 0.2471
296.997070, -18.988, 0.2470
297.363281, -18.988, 0.2468
297.729492, -18.988, 0.2466
298.095703, -18.988, 0.2464
298.461914, -18.988, 0.2463
298.828125, -18.988, 0.2461
299.194336, -18.988, 0.2459
299.560547, -18.988, 0.2458
299.926758, -18.988, 0.2456
300.292969, -18.988, 0.2454
300.659180, -18.988, 0.2453
301.025391, -18.988, 0.2451
301.391602, -18.988, 0.2450
301.757812, -18.988, 0.2448
302.124023, -18.988, 0.2446
302.490234, -18.988, 0.2445
302.856445, -18.988, 0.2443
303.222656, -18.988, 0.2442
303.588867, -18.988, 0.2440
303.955078, -18.988, 0.2439
304.321289, -18.988, 0.2437
304.687500, -18.988, 0.2435
305.053711, -18.988, 0.2434
305.419922, -18.988, 0.2432
305.786133, -18.988, 0.2431
306.152344, -18.988, 0.2429
306.518555, -18.988, 0.2428
306.884766, -18.988, 0.2426
307.250977, -18.988, 0.2424
307.617188, -18.988, 0.2423
307.983398, -18.988, 0.2421
308.349609, -18.988, 0.2420
308.715820, -18.988, 0.2418
309.082031, -18.988, 0.2417
309.448242, -18.988, 0.2415
309.814453, -18.988, 0.2414
310.180664, -18.988, 0.2412
310.546875, -18.988, 0.2411
310.913086, -18.988, 0.2409
311.279297, -18.988, 0.2408
311.645508, -18.988, 0.2406
312.011719, -18.988, 0.2405
312.377930, -18.988, 0.2403
312.744141, -18.988, 0.2402
313.110352, -18.988, 0.2400
313.476562, -18.988, 0.2399
313.842773, -18.988, 0.2398
314.208984, -18.988, 0.2396
314.575195, -18.988, 0.2395
314.941406, -18.988, 0.2393
315.307617, -18.988, 0.2392
315.673828, -18.988, 0.2390
316.040039, -18.988, 0.2389
316.406250, -18.988, 0.2388
316.772461, -18.988, 0.2386
317.138672, -18.988, 0.2385
317.504883, -18.988, 0.2383
317.871094, -18.988, 0.2382
318.237305, -18.988, 0.2380
318.603516, -18.988, 0.2379
318.969727, -18.988, 0.2378
319.335938, -18.988, 0.2376
319.702148, -18.988, 0.2375
320.068359, -18.988, 0.2373
320.434570, -18.988, 0.2372
320.800781, -18.988, 0.2371
321.166992, -18.988, 0.2369
321.533203, -18.988, 0.2368
321.899414, -18.988, 0.2367
322.265625, -18.988, 0.2365
322.631836, -18.988, 0.2364
322.998047, -18.988, 0.2363
323.364258, -18.988, 0.2362
323.730469, -18.988, 0.2360
324.096680, -18.988, 0.2359
324.462891, -18.988, 0.2358
324.829102, -18.988, 0.2356
325.195312, -18.988, 0.2355
325.561523, -18.988, 0.2354
325.927734, -18.988, 0.2352
326.293945, -18.988, 0.2351
326.660156, -18.988, 0.2350
327.026367, -18.988, 0.2349
327.392578, -18.988, 0.2347
327.758789, -18.988, 0.2346
328.125000, -18.988, 0.2345
328.491211, -18.988, 0.2344
328.857422, -18.988, 0.2342
329.223633, -18.988, 0.2341
329.589844, -18.988, 0.2340
329.956055, -18.988, 0.2338
