49.072266, -15.410, -56.0974
49.438477, -15.472, -56.0921
49.804688, -15.534, -56.0830
50.170898, -15.596, -56.0708
50.537109, -15.656, -56.0566
50.903320, -15.717, -56.0412
51.269531, -15.777, -56.0247
51.635742, -15.837, -56.0064
52.001953, -15.896, -55.9862
52.368164, -15.956, -55.9639
52.734375, -16.015, -55.9395
53.100586, -16.073, -55.9126
53.466797, -16.131, -55.8830
53.833008, -16.189, -55.8514
54.199219, -16.246, -55.8184
54.565430, -16.303, -55.7840
54.931641, -16.360, -55.7477
55.297852, -16.416, -55.7083
55.664062, -16.473, -55.6656
56.030273, -16.529, -55.6206
56.396484, -16.584, -55.5748
56.762695, -16.640, -55.5288
57.128906, -16.695, -55.4821
57.495117, -16.751, -55.4338
57.861328, -16.806, -55.3835
58.227539, -16.860, -55.3317
58.593750, -16.915, -55.2794
58.959961, -16.969, -55.2269
59.326172, -17.022, -55.1740
59.692383, -17.075, -55.1203
60.058594, -17.128, -55.0655
60.424805, -17.181, -55.0093
60.791016, -17.233, -54.9515
61.157227, -17.285, -54.8918
61.523438, -17.336, -54.8299
61.889648, -17.387, -54.7661
62.255859, -17.437, -54.7009
62.622070, -17.487, -54.6342
62.988281, -17.537, -54.5652
63.354492, -17.587, -54.4931
63.720703, -17.636, -54.4180
64.086914, -17.686, -54.3407
64.453125, -17.734, -54.2624
64.819336, -17.783, -54.1833
65.185547, -17.832, -54.1031
65.551758, -17.881, -54.0213
65.917969, -17.929, -53.9377
66.284180, -17.978, -53.8530
66.650391, -18.026, -53.7681
67.016602, -18.074, -53.6831
67.382812, -18.121, -53.5980
67.749023, -18.169, -53.5125
68.115234, -18.216, -53.4265
68.481445, -18.263, -53.3398
68.847656, -18.310, -53.2524
69.213867, -18.356, -53.1639
69.580078, -18.402, -53.0742
69.946289, -18.447, -52.9836
70.312500, -18.492, -52.8923
70.678711, -18.537, -52.8000
71.044922, -18.581, -52.7060
71.411133, -18.625, -52.6097
71.777344, -18.669, -52.5110
72.143555, -18.713, -52.4107
72.509766, -18.756, -52.3095
72.875977, -18.799, -52.2074
73.242188, -18.842, -52.1040
73.608398, -18.885, -51.9988
73.974609, -18.928, -51.8917
74.340820, -18.970, -51.7835
74.707031, -19.013, -51.6745
75.073242, -19.055, -51.5651
75.439453, -19.097, -51.4552
75.805664, -19.138, -51.3445
76.171875, -19.180, -51.2332
76.538086, -19.221, -51.1211
76.904297, -19.262, -51.0083
77.270508, -19.303, -50.8946
77.636719, -19.344, -50.7801
78.002930, -19.384, -50.6650
78.369141, -19.424, -50.5496
78.735352, -19.464, -50.4336
79.101562, -19.503, -50.3164
79.467773, -19.543, -50.1977
79.833984, -19.582, -50.0776
80.200195, -19.620, -49.9567
80.566406, -19.659, -49.8355
80.932617, -19.697, -49.7138
81.298828, -19.735, -49.5912
81.665039, -19.773, -49.4672
82.031250, -19.811, -49.3419
82.397461, -19.848, -49.2158
82.763672, -19.885, -49.0892
83.129883, -19.922, -48.9621
83.496094, -19.959, -48.8344
83.862305, -19.996, -48.7058
84.228516, -20.032, -48.5764
84.594727, -20.068, -48.4461
84.960938, -20.104, -48.3148
85.327148, -20.139, -48.1825
85.693359, -20.175, -48.0492
86.059570, -20.210, -47.9153
86.425781, -20.244, -47.7809
86.791992, -20.279, -47.6457
87.158203, -20.314, -47.5093
87.524414, -20.348, -47.3716
87.890625, -20.382, -47.2328
88.256836, -20.416, -47.0935
88.623047, -20.449, -46.9541
88.989258, -20.483, -46.8144
89.355469, -20.516, -46.6742
89.721680, -20.550, -46.5330
90.087891, -20.583, -46.3912
90.454102, -20.615, -46.2490
90.820312, -20.648, -46.1067
91.186523, -20.680, -45.9643
91.552734, -20.712, -45.8217
91.918945, -20.744, -45.6786
92.285156, -20.776, -45.5350
92.651367, -20.807, -45.3908
93.017578, -20.838, -45.2459
93.383789, -20.869, -45.1003
93.750000, -20.899, -44.9538
94.116211, -20.929, -44.8069
94.482422, -20.959, -44.6594
94.848633, -20.989, -44.5110
95.214844, -21.019, -44.3615
95.581055, -21.048, -44.2107
95.947266, -21.077, -44.0589
96.313477, -21.106, -43.9065
96.679688, -21.135, -43.7539
97.045898, -21.164, -43.6008
97.412109, -21.192, -43.4471
97.778320, -21.221, -43.2925
98.144531, -21.249, -43.1374
98.510742, -21.277, -42.9820
98.876953, -21.305, -42.8267
99.243164, -21.332, -42.6714
99.609375, -21.360, -42.5159
99.975586, -21.387, -42.3603
100.341797, -21.414, -42.2046
100.708008, -21.441, -42.0487
101.074219, -21.467, -41.8924
101.440430, -21.493, -41.7358
101.806641, -21.519, -41.5789
102.172852, -21.545, -41.4219
102.539062, -21.571, -41.2647
102.905273, -21.596, -41.1070
103.271484, -21.621, -40.9484
103.637695, -21.646, -40.7890
104.003906, -21.670, -40.6289
104.370117, -21.695, -40.4685
104.736328, -21.719, -40.3079
105.102539, -21.743, -40.1469
105.468750, -21.767, -39.9852
105.834961, -21.790, -39.8227
106.201172, -21.814, -39.6598
106.567383, -21.837, -39.4967
106.933594, -21.860, -39.3335
107.299805, -21.883, -39.1702
107.666016, -21.906, -39.0067
108.032227, -21.928, -38.8430
108.398438, -21.951, -38.6792
108.764648, -21.973, -38.5151
109.130859, -21.995, -38.3509
109.497070, -22.016, -38.1865
109.863281, -22.038, -38.0221
110.229492, -22.059, -37.8578
110.595703, -22.080, -37.6934
110.961914, -22.101, -37.5288
111.328125, -22.122, -37.3638
111.694336, -22.142, -37.1983
112.060547, -22.163, -37.0326
112.426758, -22.183, -36.8671
112.792969, -22.202, -36.7016
113.159180, -22.222, -36.5360
113.525391, -22.242, -36.3701
113.891602, -22.261, -36.2038
114.257812, -22.280, -36.0373
114.624023, -22.299, -35.8708
114.990234, -22.318, -35.7045
115.356445, -22.336, -35.5381
115.722656, -22.354, -35.3717
116.088867, -22.372, -35.2051
116.455078, -22.390, -35.0385
116.821289, -22.408, -34.8716
117.187500, -22.426, -34.7046
117.553711, -22.443, -34.5375
117.919922, -22.460, -34.3703
118.286133, -22.477, -34.2033
118.652344, -22.493, -34.0362
119.018555, -22.510, -33.8689
119.384766, -22.526, -33.7012
119.750977, -22.543, -33.5333
120.117188, -22.559, -33.3654
120.483398, -22.574, -33.1978
120.849609, -22.590, -33.0304
121.215820, -22.606, -32.8631
121.582031, -22.621, -32.6957
121.948242, -22.636, -32.5282
122.314453, -22.651, -32.3609
122.680664, -22.666, -32.1939
123.046875, -22.681, -32.0273
123.413086, -22.695, -31.8610
123.779297, -22.709, -31.6949
124.145508, -22.723, -31.5289
124.511719, -22.737, -31.3631
124.877930, -22.751, -31.1974
125.244141, -22.765, -31.0318
125.610352, -22.778, -30.8662
125.976562, -22.791, -30.7008
126.342773, -22.804, -30.5356
126.708984, -22.816, -30.3704
127.075195, -22.829, -30.2052
127.441406, -22.841, -30.0396
127.807617, -22.853, -29.8739
128.173828, -22.865, -29.7084
128.540039, -22.877, -29.5431
128.906250, -22.889, -29.3780
129.272461, -22.900, -29.2129
129.638672, -22.912, -29.0478
130.004883, -22.923, -28.8827
130.371094, -22.934, -28.7179
130.737305, -22.945, -28.5536
131.103516, -22.956, -28.3897
131.469727, -22.967, -28.2261
131.835938, -22.977, -28.0630
132.202148, -22.988, -27.9001
132.568359, -22.998, -27.7376
132.934570, -23.008, -27.5755
133.300781, -23.018, -27.4137
133.666992, -23.027, -27.2523
134.033203, -23.037, -27.0913
134.399414, -23.046, -26.9307
134.765625, -23.055, -26.7704
135.131836, -23.064, -26.6101
135.498047, -23.073, -26.4499
135.864258, -23.082, -26.2898
136.230469, -23.090, -26.1300
136.596680, -23.098, -25.9706
136.962891, -23.107, -25.8115
137.329102, -23.115, -25.6525
137.695312, -23.123, -25.4936
138.061523, -23.130, -25.3348
138.427734, -23.138, -25.1764
138.793945, -23.145, -25.0184
139.160156, -23.153, -24.8607
139.526367, -23.160, -24.7034
139.892578, -23.167, -24.5465
140.258789, -23.174, -24.3900
140.625000, -23.181, -24.2338
140.991211, -23.187, -24.0780
141.357422, -23.194, -23.9226
141.723633, -23.200, -23.7677
142.089844, -23.207, -23.6132
142.456055, -23.213, -23.4593
142.822266, -23.219, -23.3057
143.188477, -23.224, -23.1524
143.554688, -23.230, -22.9994
143.920898, -23.236, -22.8467
144.287109, -23.241, -22.6945
144.653320, -23.246, -22.5429
145.019531, -23.252, -22.3917
145.385742, -23.257, -22.2408
145.751953, -23.262, -22.0903
146.118164, -23.266, -21.9400
146.484375, -23.271, -21.7902
146.850586, -23.275, -21.6410
147.216797, -23.280, -21.4922
147.583008, -23.284, -21.3439
147.949219, -23.288, -21.1960
148.315430, -23.292, -21.0485
148.681641, -23.296, -20.9015
149.047852, -23.300, -20.7548
149.414062, -23.304, -20.6084
149.780273, -23.307, -20.4626
150.146484, -23.310, -20.3172
150.512695, -23.314, -20.1723
150.878906, -23.317, -20.0277
151.245117, -23.320, -19.8834
151.611328, -23.323, -19.7395
151.977539, -23.326, -19.5959
152.343750, -23.329, -19.4529
152.709961, -23.331, -19.3104
153.076172, -23.334, -19.1685
153.442383, -23.336, -19.0269
153.808594, -23.339, -18.8857
154.174805, -23.341, -18.7450
154.541016, -23.343, -18.6049
154.907227, -23.345, -18.4655
155.273438, -23.347, -18.3266
155.639648, -23.349, -18.1883
156.005859, -23.351, -18.0505
156.372070, -23.352, -17.9133
156.738281, -23.354, -17.7766
157.104492, -23.355, -17.6403
157.470703, -23.356, -17.5046
157.836914, -23.358, -17.3694
158.203125, -23.359, -17.2347
158.569336, -23.360, -17.1005
158.935547, -23.361, -16.9666
159.301758, -23.361, -16.8331
159.667969, -23.362, -16.6998
160.034180, -23.363, -16.5670
160.400391, -23.363, -16.4348
160.766602, -23.363, -16.3031
161.132812, -23.364, -16.1717
161.499023, -23.364, -16.0407
161.865234, -23.364, -15.9101
162.231445, -23.364, -15.7800
162.597656, -23.364, -15.6505
162.963867, -23.364, -15.5216
163.330078, -23.364, -15.3933
163.696289, -23.364, -15.2655
164.062500, -23.364, -15.1383
164.428711, -23.364, -15.0116
164.794922, -23.363, -14.8855
165.161133, -23.363, -14.7600
165.527344, -23.362, -14.6351
165.893555, -23.361, -14.5107
166.259766, -23.361, -14.3870
166.625977, -23.360, -14.2638
166.992188, -23.359, -14.1410
167.358398, -23.358, -14.0187
167.724609, -23.357, -13.8967
168.090820, -23.355, -13.7753
168.457031, -23.354, -13.6544
168.823242, -23.353, -13.5340
169.189453, -23.351, -13.4141
169.555664, -23.350, -13.2945
169.921875, -23.348, -13.1753
170.288086, -23.347, -13.0566
170.654297, -23.345, -12.9384
171.020508, -23.343, -12.8207
171.386719, -23.342, -12.7036
171.752930, -23.340, -12.5870
172.119141, -23.338, -12.4709
172.485352, -23.336, -12.3552
172.851562, -23.334, -12.2402
173.217773, -23.332, -12.1256
173.583984, -23.330, -12.0115
173.950195, -23.328, -11.8981
174.316406, -23.325, -11.7852
174.682617, -23.323, -11.6729
175.048828, -23.321, -11.5610
175.415039, -23.318, -11.4494
175.781250, -23.316, -11.3384
176.147461, -23.313, -11.2279
176.513672, -23.310, -11.1181
176.879883, -23.308, -11.0087
177.246094, -23.305, -10.8999
177.612305, -23.302, -10.7914
177.978516, -23.299, -10.6834
178.344727, -23.296, -10.5759
178.710938, -23.294, -10.4690
179.077148, -23.291, -10.3626
179.443359, -23.287, -10.2567
179.809570, -23.284, -10.1514
180.175781, -23.281, -10.0464
180.541992, -23.278, -9.9420
180.908203, -23.275, -9.8380
181.274414, -23.272, -9.7345
181.640625, -23.268, -9.6315
182.006836, -23.265, -9.5290
182.373047, -23.261, -9.4270
182.739258, -23.258, -9.3255
183.105469, -23.254, -9.2243
183.471680, -23.251, -9.1235
183.837891, -23.247, -9.0232
184.204102, -23.243, -8.9234
184.570312, -23.240, -8.8241
184.936523, -23.236, -8.7252
185.302734, -23.232, -8.6268
185.668945, -23.228, -8.5289
186.035156, -23.225, -8.4314
186.401367, -23.221, -8.3344
186.767578, -23.217, -8.2380
187.133789, -23.213, -8.1421
187.500000, -23.209, -8.0467
187.866211, -23.205, -7.9519
188.232422, -23.201, -7.8575
188.598633, -23.197, -7.7636
188.964844, -23.193, -7.6703
189.331055, -23.188, -7.5773
189.697266, -23.184, -7.4849
190.063477, -23.180, -7.3930
190.429688, -23.176, -7.3016
190.795898, -23.171, -7.2105
191.162109, -23.167, -7.1198
191.528320, -23.163, -7.0294
191.894531, -23.158, -6.9395
192.260742, -23.154, -6.8500
192.626953, -23.149, -6.7610
192.993164, -23.145, -6.6724
193.359375, -23.140, -6.5841
193.725586, -23.136, -6.4962
194.091797, -23.131, -6.4087
194.458008, -23.126, -6.3217
194.824219, -23.122, -6.2352
195.190430, -23.117, -6.1491
195.556641, -23.112, -6.0635
195.922852, -23.108, -5.9784
196.289062, -23.103, -5.8937
196.655273, -23.098, -5.8095
197.021484, -23.093, -5.7258
197.387695, -23.089, -5.6426
197.753906, -23.084, -5.5598
198.120117, -23.079, -5.4775
198.486328, -23.074, -5.3957
198.852539, -23.069, -5.3142
199.218750, -23.064, -5.2332
199.584961, -23.059, -5.1525
199.951172, -23.054, -5.0722
200.317383, -23.049, -4.9924
200.683594, -23.044, -4.9130
201.049805, -23.039, -4.8339
201.416016, -23.034, -4.7552
201.782227, -23.029, -4.6769
202.148438, -23.024, -4.5989
202.514648, -23.019, -4.5213
202.880859, -23.013, -4.4442
203.247070, -23.008, -4.3674
203.613281, -23.003, -4.2911
203.979492, -22.998, -4.2151
204.345703, -22.993, -4.1396
204.711914, -22.987, -4.0644
205.078125, -22.982, -3.9896
205.444336, -22.977, -3.9153
205.810547, -22.972, -3.8413
206.176758, -22.966, -3.7679
206.542969, -22.961, -3.6948
206.909180, -22.956, -3.6220
207.275391, -22.950, -3.5497
207.641602, -22.945, -3.4777
208.007812, -22.940, -3.4060
208.374023, -22.934, -3.3349
208.740234, -22.929, -3.2641
209.106445, -22.923, -3.1937
209.472656, -22.918, -3.1236
209.838867, -22.913, -3.0539
210.205078, -22.907, -2.9845
210.571289, -22.902, -2.9156
210.937500, -22.896, -2.8470
211.303711, -22.891, -2.7788
211.669922, -22.885, -2.7110
212.036133, -22.880, -2.6436
212.402344, -22.874, -2.5765
212.768555, -22.869, -2.5097
213.134766, -22.863, -2.4433
213.500977, -22.858, -2.3773
213.867188, -22.852, -2.3116
214.233398, -22.846, -2.2463
214.599609, -22.841, -2.1813
214.965820, -22.835, -2.1167
215.332031, -22.830, -2.0523
215.698242, -22.824, -1.9882
216.064453, -22.818, -1.9245
216.430664, -22.813, -1.8612
216.796875, -22.807, -1.7982
217.163086, -22.801, -1.7355
217.529297, -22.796, -1.6731
217.895508, -22.790, -1.6111
218.261719, -22.785, -1.5494
218.627930, -22.779, -1.4880
218.994141, -22.773, -1.4271
219.360352, -22.768, -1.3665
219.726562, -22.762, -1.3063
220.092773, -22.756, -1.2464
220.458984, -22.751, -1.1869
220.825195, -22.745, -1.1277
221.191406, -22.739, -1.0689
221.557617, -22.733, -1.0103
221.923828, -22.728, -0.9522
222.290039, -22.722, -0.8944
222.656250, -22.716, -0.8368
223.022461, -22.711, -0.7796
223.388672, -22.705, -0.7225
223.754883, -22.699, -0.6658
224.121094, -22.693, -0.6094
224.487305, -22.688, -0.5533
224.853516, -22.682, -0.4975
225.219727, -22.676, -0.4419
225.585938, -22.670, -0.3866
225.952148, -22.665, -0.3315
226.318359, -22.659, -0.2768
226.684570, -22.653, -0.2224
227.050781, -22.647, -0.1683
227.416992, -22.642, -0.1145
227.783203, -22.636, -0.0611
228.149414, -22.630, -0.0079
228.515625, -22.624, 0.0450
228.881836, -22.619, 0.0975
229.248047, -22.613, 0.1497
229.614258, -22.607, 0.2016
229.980469, -22.601, 0.2532
230.346680, -22.596, 0.3045
230.712891, -22.590, 0.3554
231.079102, -22.584, 0.4061
231.445312, -22.578, 0.4566
231.811523, -22.572, 0.5068
232.177734, -22.567, 0.5567
232.543945, -22.561, 0.6063
232.910156, -22.555, 0.6556
233.276367, -22.549, 0.7047
233.642578, -22.544, 0.7536
234.008789, -22.538, 0.8023
234.375000, -22.532, 0.8506
234.741211, -22.526, 0.8987
235.107422, -22.521, 0.9466
235.473633, -22.515, 0.9941
235.839844, -22.509, 1.0414
236.206055, -22.503, 1.0885
236.572266, -22.497, 1.1352
236.938477, -22.492, 1.1818
237.304688, -22.486, 1.2280
237.670898, -22.480, 1.2740
238.037109, -22.474, 1.3197
238.403320, -22.469, 1.3651
238.769531, -22.463, 1.4103
239.135742, -22.457, 1.4552
239.501953, -22.452, 1.4999
239.868164, -22.446, 1.5444
240.234375, -22.440, 1.5886
240.600586, -22.434, 1.6325
240.966797, -22.429, 1.6762
241.333008, -22.423, 1.7196
241.699219, -22.417, 1.7628
242.065430, -22.411, 1.8058
242.431641, -22.406, 1.8485
242.797852, -22.400, 1.8910
243.164062, -22.394, 1.9332
243.530273, -22.389, 1.9752
243.896484, -22.383, 2.0169
244.262695, -22.377, 2.0584
244.628906, -22.372, 2.0997
244.995117, -22.366, 2.1408
245.361328, -22.360, 2.1816
245.727539, -22.354, 2.2222
246.093750, -22.349, 2.2625
246.459961, -22.343, 2.3026
246.826172, -22.337, 2.3426
247.192383, -22.332, 2.3823
247.558594, -22.326, 2.4218
247.924805, -22.320, 2.4611
248.291016, -22.315, 2.5002
248.657227, -22.309, 2.5390
249.023438, -22.304, 2.5777
249.389648, -22.298, 2.6161
249.755859, -22.292, 2.6544
250.122070, -22.287, 2.6924
250.488281, -22.281, 2.7302
250.854492, -22.275, 2.7678
251.220703, -22.270, 2.8051
251.586914, -22.264, 2.8422
251.953125, -22.259, 2.8790
252.319336, -22.253, 2.9157
252.685547, -22.248, 2.9521
253.051758, -22.242, 2.9883
253.417969, -22.236, 3.0243
253.784180, -22.231, 3.0601
254.150391, -22.225, 3.0956
254.516602, -22.220, 3.1310
254.882812, -22.214, 3.1662
255.249023, -22.209, 3.2012
255.615234, -22.203, 3.2360
255.981445, -22.197, 3.2707
256.347656, -22.192, 3.3051
256.713867, -22.186, 3.3393
257.080078, -22.181, 3.3734
257.446289, -22.175, 3.4074
257.812500, -22.170, 3.4411
258.178711, -22.164, 3.4747
258.544922, -22.159, 3.5081
258.911133, -22.153, 3.5413
259.277344, -22.148, 3.5742
259.643555, -22.142, 3.6070
260.009766, -22.137, 3.6396
260.375977, -22.132, 3.6720
260.742188, -22.126, 3.7042
261.108398, -22.121, 3.7362
261.474609, -22.115, 3.7679
261.840820, -22.110, 3.7995
262.207031, -22.104, 3.8309
262.573242, -22.099, 3.8621
262.939453, -22.094, 3.8931
263.305664, -22.088, 3.9240
263.671875, -22.083, 3.9547
264.038086, -22.077, 3.9852
264.404297, -22.072, 4.0155
264.770508, -22.067, 4.0457
265.136719, -22.061, 4.0757
265.502930, -22.056, 4.1056
265.869141, -22.051, 4.1352
266.235352, -22.045, 4.1648
266.601562, -22.040, 4.1942
266.967773, -22.034, 4.2234
267.333984, -22.029, 4.2524
267.700195, -22.024, 4.2813
268.066406, -22.019, 4.3100
268.432617, -22.013, 4.3385
268.798828, -22.008, 4.3669
269.165039, -22.003, 4.3951
269.531250, -21.997, 4.4231
269.897461, -21.992, 4.4510
270.263672, -21.987, 4.4787
270.629883, -21.982, 4.5062
270.996094, -21.976, 4.5336
271.362305, -21.971, 4.5609
271.728516, -21.966, 4.5879
272.094727, -21.961, 4.6149
272.460938, -21.955, 4.6416
272.827148, -21.950, 4.6682
273.193359, -21.945, 4.6946
273.559570, -21.940, 4.7209
273.925781, -21.935, 4.7471
274.291992, -21.930, 4.7731
274.658203, -21.924, 4.7989
275.024414, -21.919, 4.8246
275.390625, -21.914, 4.8501
275.756836, -21.909, 4.8755
276.123047, -21.904, 4.9007
276.489258, -21.899, 4.9258
276.855469, -21.894, 4.9507
277.221680, -21.888, 4.9755
277.587891, -21.883, 5.0001
277.954102, -21.878, 5.0246
278.320312, -21.873, 5.0490
278.686523, -21.868, 5.0732
279.052734, -21.863, 5.0973
279.418945, -21.858, 5.1213
279.785156, -21.853, 5.1451
280.151367, -21.848, 5.1688
280.517578, -21.843, 5.1924
280.883789, -21.838, 5.2158
281.250000, -21.833, 5.2391
281.616211, -21.828, 5.2623
281.982422, -21.823, 5.2854
282.348633, -21.818, 5.3083
282.714844, -21.813, 5.3310
283.081055, -21.808, 5.3536
283.447266, -21.803, 5.3761
283.813477, -21.798, 5.3984
284.179688, -21.793, 5.4206
284.545898, -21.788, 5.4426
284.912109, -21.783, 5.4645
285.278320, -21.778, 5.4863
285.644531, -21.773, 5.5079
286.010742, -21.768, 5.5294
286.376953, -21.763, 5.5507
286.743164, -21.758, 5.5720
287.109375, -21.753, 5.5931
287.475586, -21.749, 5.6142
287.841797, -21.744, 5.6351
288.208008, -21.739, 5.6559
288.574219, -21.734, 5.6766
288.940430, -21.729, 5.6971
289.306641, -21.724, 5.7176
289.672852, -21.719, 5.7379
290.039062, -21.715, 5.7582
290.405273, -21.710, 5.7784
290.771484, -21.705, 5.7984
291.137695, -21.700, 5.8182
291.503906, -21.695, 5.8380
291.870117, -21.691, 5.8576
292.236328, -21.686, 5.8771
292.602539, -21.681, 5.8965
292.968750, -21.676, 5.9158
293.334961, -21.672, 5.9350
293.701172, -21.667, 5.9540
294.067383, -21.662, 5.9728
294.433594, -21.657, 5.9916
294.799805, -21.653, 6.0102
295.166016, -21.648, 6.0288
295.532227, -21.643, 6.0472
295.898438, -21.639, 6.0656
296.264648, -21.634, 6.0838
296.630859, -21.629, 6.1019
296.997070, -21.625, 6.1199
297.363281, -21.620, 6.1378
297.729492, -21.615, 6.1556
298.095703, -21.611, 6.1733
298.461914, -21.606, 6.1909
298.828125, -21.601, 6.2084
299.194336, -21.597, 6.2259
299.560547, -21.592, 6.2432
299.926758, -21.588, 6.2604
300.292969, -21.583, 6.2775
300.659180, -21.578, 6.2945
301.025391, -21.574, 6.3114
301.391602, -21.569, 6.3282
301.757812, -21.565, 6.3448
302.124023, -21.560, 6.3614
302.490234, -21.556, 6.3778
302.856445, -21.551, 6.3942
303.222656, -21.547, 6.4105
303.588867, -21.542, 6.4267
303.955078, -21.538, 6.4428
304.321289, -21.533, 6.4587
304.687500, -21.529, 6.4746
305.053711, -21.524, 6.4904
305.419922, -21.520, 6.5061
305.786133, -21.515, 6.5216
306.152344, -21.511, 6.5372
306.518555, -21.506, 6.5526
306.884766, -21.502, 6.5678
307.250977, -21.497, 6.5830
307.617188, -21.493, 6.5982
307.983398, -21.489, 6.6132
308.349609, -21.484, 6.6281
308.715820, -21.480, 6.6429
309.082031, -21.475, 6.6577
309.448242, -21.471, 6.6723
309.814453, -21.467, 6.6869
310.180664, -21.462, 6.7013
310.546875, -21.458, 6.7157
310.913086, -21.454, 6.7300
311.279297, -21.449, 6.7442
311.645508, -21.445, 6.7584
312.011719, -21.441, 6.7724
312.377930, -21.436, 6.7864
312.744141, -21.432, 6.8003
313.110352, -21.428, 6.8141
313.476562, -21.423, 6.8279
313.842773, -21.419, 6.8415
314.208984, -21.415, 6.8551
314.575195, -21.411, 6.8686
314.941406, -21.406, 6.8820
315.307617, -21.402, 6.8952
315.673828, -21.398, 6.9084
316.040039, -21.394, 6.9215
316.406250, -21.389, 6.9345
316.772461, -21.385, 6.9475
317.138672, -21.381, 6.9603
317.504883, -21.377, 6.9731
317.871094, -21.373, 6.9857
318.237305, -21.368, 6.9983
318.603516, -21.364, 7.0108
318.969727, -21.360, 7.0232
319.335938, -21.356, 7.0356
319.702148, -21.352, 7.0479
320.068359, -21.348, 7.0601
320.434570, -21.344, 7.0723
320.800781, -21.339, 7.0844
321.166992, -21.335, 7.0964
321.533203, -21.331, 7.1084
321.899414, -21.327, 7.1202
322.265625, -21.323, 7.1321
322.631836, -21.319, 7.1438
322.998047, -21.315, 7.1555
323.364258, -21.311, 7.1670
323.730469, -21.307, 7.1785
324.096680, -21.303, 7.1900
324.462891, -21.299, 7.2014
324.829102, -21.295, 7.2126
325.195312, -21.291, 7.2238
325.561523, -21.287, 7.2349
325.927734, -21.283, 7.2459
326.293945, -21.279, 7.2569
326.660156, -21.275, 7.2678
327.026367, -21.271, 7.2786
327.392578, -21.267, 7.2893
327.758789, -21.263, 7.3000
328.125000, -21.259, 7.3106
328.491211, -21.255, 7.3211
328.857422, -21.251, 7.3316
329.223633, -21.247, 7.3420
329.589844, -21.243, 7.3523
329.956055, -21.239, 7.3626
