41.015625, -28.364, 28.3063
41.381836, -28.337, 28.4439
41.748047, -28.310, 28.5803
42.114258, -28.284, 28.7151
42.480469, -28.257, 28.8481
42.846680, -28.230, 28.9795
43.212891, -28.203, 29.1096
43.579102, -28.176, 29.2384
43.945312, -28.149, 29.3660
44.311523, -28.122, 29.4923
44.677734, -28.095, 29.6172
45.043945, -28.068, 29.7408
45.410156, -28.041, 29.8630
45.776367, -28.014, 29.9836
46.142578, -27.986, 30.1026
46.508789, -27.959, 30.2204
46.875000, -27.932, 30.3371
47.241211, -27.905, 30.4528
47.607422, -27.878, 30.5672
47.973633, -27.851, 30.6799
48.339844, -27.824, 30.7910
48.706055, -27.797, 30.9006
49.072266, -27.770, 31.0093
49.438477, -27.743, 31.1170
49.804688, -27.716, 31.2235
50.170898, -27.689, 31.3286
50.537109, -27.662, 31.4322
50.903320, -27.635, 31.5344
51.269531, -27.608, 31.6355
51.635742, -27.581, 31.7354
52.001953, -27.554, 31.8340
52.368164, -27.527, 31.9315
52.734375, -27.500, 32.0278
53.100586, -27.473, 32.1229
53.466797, -27.446, 32.2167
53.833008, -27.420, 32.3092
54.199219, -27.393, 32.4004
54.565430, -27.366, 32.4905
54.931641, -27.339, 32.5796
55.297852, -27.313, 32.6678
55.664062, -27.286, 32.7547
56.030273, -27.259, 32.8402
56.396484, -27.233, 32.9245
56.762695, -27.206, 33.0076
57.128906, -27.180, 33.0898
57.495117, -27.153, 33.1710
57.861328, -27.127, 33.2512
58.227539, -27.100, 33.3301
58.593750, -27.074, 33.4078
58.959961, -27.048, 33.4844
59.326172, -27.021, 33.5600
59.692383, -26.995, 33.6346
60.058594, -26.969, 33.7082
60.424805, -26.943, 33.7807
60.791016, -26.917, 33.8522
61.157227, -26.891, 33.9227
61.523438, -26.865, 33.9921
61.889648, -26.839, 34.0604
62.255859, -26.813, 34.1276
62.622070, -26.787, 34.1939
62.988281, -26.762, 34.2594
63.354492, -26.736, 34.3240
63.720703, -26.710, 34.3875
64.086914, -26.684, 34.4500
64.453125, -26.659, 34.5114
64.819336, -26.633, 34.5719
65.185547, -26.608, 34.6316
65.551758, -26.583, 34.6904
65.917969, -26.557, 34.7483
66.284180, -26.532, 34.8052
66.650391, -26.507, 34.8611
67.016602, -26.482, 34.9161
67.382812, -26.457, 34.9703
67.749023, -26.432, 35.0237
68.115234, -26.407, 35.0761
68.481445, -26.382, 35.1277
68.847656, -26.357, 35.1784
69.213867, -26.332, 35.2283
69.580078, -26.307, 35.2773
69.946289, -26.283, 35.3254
70.312500, -26.258, 35.3727
70.678711, -26.233, 35.4193
71.044922, -26.209, 35.4651
71.411133, -26.185, 35.5101
71.777344, -26.160, 35.5542
72.143555, -26.136, 35.5975
72.509766, -26.112, 35.6399
72.875977, -26.088, 35.6816
73.242188, -26.063, 35.7227
73.608398, -26.039, 35.7630
73.974609, -26.015, 35.8025
74.340820, -25.992, 35.8413
74.707031, -25.968, 35.8792
75.073242, -25.944, 35.9164
75.439453, -25.920, 35.9529
75.805664, -25.897, 35.9888
76.171875, -25.873, 36.0239
76.538086, -25.850, 36.0584
76.904297, -25.826, 36.0921
77.270508, -25.803, 36.1251
77.636719, -25.780, 36.1574
78.002930, -25.756, 36.1890
78.369141, -25.733, 36.2199
78.735352, -25.710, 36.2502
79.101562, -25.687, 36.2799
79.467773, -25.664, 36.3089
79.833984, -25.641, 36.3373
80.200195, -25.619, 36.3650
80.566406, -25.596, 36.3919
80.932617, -25.573, 36.4183
81.298828, -25.551, 36.4442
81.665039, -25.528, 36.4694
82.031250, -25.506, 36.4940
82.397461, -25.483, 36.5179
82.763672, -25.461, 36.5413
83.129883, -25.439, 36.5640
83.496094, -25.416, 36.5862
83.862305, -25.394, 36.6078
84.228516, -25.372, 36.6288
84.594727, -25.350, 36.6493
84.960938, -25.328, 36.6692
85.327148, -25.307, 36.6886
85.693359, -25.285, 36.7073
86.059570, -25.263, 36.7255
86.425781, -25.242, 36.7432
86.791992, -25.220, 36.7603
87.158203, -25.198, 36.7770
87.524414, -25.177, 36.7931
87.890625, -25.156, 36.8087
88.256836, -25.134, 36.8237
88.623047, -25.113, 36.8382
88.989258, -25.092, 36.8522
89.355469, -25.071, 36.8658
89.721680, -25.050, 36.8788
90.087891, -25.029, 36.8914
90.454102, -25.008, 36.9034
90.820312, -24.987, 36.9150
91.186523, -24.967, 36.9261
91.552734, -24.946, 36.9367
91.918945, -24.926, 36.9468
92.285156, -24.905, 36.9565
92.651367, -24.885, 36.9658
93.017578, -24.864, 36.9745
93.383789, -24.844, 36.9829
93.750000, -24.824, 36.9908
94.116211, -24.803, 36.9982
94.482422, -24.783, 37.0052
94.848633, -24.763, 37.0118
95.214844, -24.743, 37.0180
95.581055, -24.723, 37.0237
95.947266, -24.704, 37.0290
96.313477, -24.684, 37.0339
96.679688, -24.664, 37.0384
97.045898, -24.645, 37.0424
97.412109, -24.625, 37.0462
97.778320, -24.605, 37.0495
98.144531, -24.586, 37.0523
98.510742, -24.567, 37.0549
98.876953, -24.547, 37.0569
99.243164, -24.528, 37.0587
99.609375, -24.509, 37.0600
99.975586, -24.490, 37.0610
100.341797, -24.471, 37.0616
100.708008, -24.452, 37.0619
101.074219, -24.433, 37.0618
101.440430, -24.414, 37.0613
101.806641, -24.395, 37.0605
102.172852, -24.377, 37.0593
102.539062, -24.358, 37.0578
102.905273, -24.339, 37.0559
103.271484, -24.321, 37.0537
103.637695, -24.303, 37.0512
104.003906, -24.284, 37.0483
104.370117, -24.266, 37.0450
104.736328, -24.248, 37.0415
105.102539, -24.229, 37.0376
105.468750, -24.211, 37.0335
105.834961, -24.193, 37.0290
106.201172, -24.175, 37.0243
106.567383, -24.157, 37.0191
106.933594, -24.139, 37.0137
107.299805, -24.122, 37.0080
107.666016, -24.104, 37.0020
108.032227, -24.086, 36.9956
108.398438, -24.069, 36.9890
108.764648, -24.051, 36.9821
109.130859, -24.034, 36.9750
109.497070, -24.016, 36.9675
109.863281, -23.999, 36.9597
110.229492, -23.982, 36.9517
110.595703, -23.964, 36.9434
110.961914, -23.947, 36.9348
111.328125, -23.930, 36.9260
111.694336, -23.913, 36.9169
112.060547, -23.896, 36.9075
112.426758, -23.879, 36.8978
112.792969, -23.862, 36.8879
113.159180, -23.845, 36.8777
113.525391, -23.829, 36.8673
113.891602, -23.812, 36.8567
114.257812, -23.795, 36.8458
114.624023, -23.779, 36.8347
114.990234, -23.762, 36.8233
115.356445, -23.746, 36.8117
115.722656, -23.729, 36.7998
116.088867, -23.713, 36.7877
116.455078, -23.697, 36.7754
116.821289, -23.680, 36.7629
117.187500, -23.664, 36.7501
117.553711, -23.648, 36.7371
117.919922, -23.632, 36.7239
118.286133, -23.616, 36.7104
118.652344, -23.600, 36.6967
119.018555, -23.584, 36.6829
119.384766, -23.569, 36.6688
119.750977, -23.553, 36.6545
120.117188, -23.537, 36.6400
120.483398, -23.521, 36.6253
120.849609, -23.506, 36.6104
121.215820, -23.490, 36.5953
121.582031, -23.475, 36.5799
121.948242, -23.459, 36.5644
122.314453, -23.444, 36.5487
122.680664, -23.429, 36.5328
123.046875, -23.414, 36.5168
123.413086, -23.398, 36.5005
123.779297, -23.383, 36.4841
124.145508, -23.368, 36.4674
124.511719, -23.353, 36.4506
124.877930, -23.338, 36.4336
125.244141, -23.323, 36.4165
125.610352, -23.308, 36.3991
125.976562, -23.293, 36.3816
126.342773, -23.279, 36.3639
126.708984, -23.264, 36.3460
127.075195, -23.249, 36.3280
127.441406, -23.235, 36.3098
127.807617, -23.220, 36.2915
128.173828, -23.206, 36.2729
128.540039, -23.191, 36.2543
128.906250, -23.177, 36.2355
129.272461, -23.163, 36.2165
129.638672, -23.148, 36.1974
130.004883, -23.134, 36.1781
130.371094, -23.120, 36.1586
130.737305, -23.106, 36.1390
131.103516, -23.092, 36.1193
131.469727, -23.078, 36.0994
131.835938, -23.064, 36.0794
132.202148, -23.050, 36.0592
132.568359, -23.036, 36.0389
132.934570, -23.022, 36.0184
133.300781, -23.008, 35.9978
133.666992, -22.994, 35.9771
134.033203, -22.981, 35.9563
134.399414, -22.967, 35.9353
134.765625, -22.954, 35.9142
135.131836, -22.940, 35.8929
135.498047, -22.927, 35.8716
135.864258, -22.913, 35.8501
136.230469, -22.900, 35.8285
136.596680, -22.886, 35.8067
136.962891, -22.873, 35.7848
137.329102, -22.860, 35.7629
137.695312, -22.847, 35.7408
138.061523, -22.834, 35.7186
138.427734, -22.820, 35.6962
138.793945, -22.807, 35.6738
139.160156, -22.794, 35.6512
139.526367, -22.781, 35.6286
139.892578, -22.769, 35.6058
140.258789, -22.756, 35.5829
140.625000, -22.743, 35.5599
140.991211, -22.730, 35.5368
141.357422, -22.717, 35.5136
141.723633, -22.705, 35.4903
142.089844, -22.692, 35.4669
142.456055, -22.679, 35.4434
142.822266, -22.667, 35.4198
143.188477, -22.654, 35.3960
143.554688, -22.642, 35.3723
143.920898, -22.630, 35.3484
144.287109, -22.617, 35.3244
144.653320, -22.605, 35.3003
145.019531, -22.593, 35.2761
145.385742, -22.580, 35.2519
145.751953, -22.568, 35.2275
146.118164, -22.556, 35.2031
146.484375, -22.544, 35.1786
146.850586, -22.532, 35.1540
147.216797, -22.520, 35.1293
147.583008, -22.508, 35.1045
147.949219, -22.496, 35.0796
148.315430, -22.484, 35.0547
148.681641, -22.472, 35.0297
149.047852, -22.461, 35.0046
149.414062, -22.449, 34.9794
149.780273, -22.437, 34.9542
150.146484, -22.426, 34.9288
150.512695, -22.414, 34.9034
150.878906, -22.402, 34.8779
151.245117, -22.391, 34.8524
151.611328, -22.379, 34.8268
151.977539, -22.368, 34.8011
152.343750, -22.356, 34.7754
152.709961, -22.345, 34.7495
153.076172, -22.334, 34.7236
153.442383, -22.322, 34.6977
153.808594, -22.311, 34.6717
154.174805, -22.300, 34.6456
154.541016, -22.289, 34.6195
154.907227, -22.278, 34.5933
155.273438, -22.267, 34.5670
155.639648, -22.256, 34.5406
156.005859, -22.245, 34.5142
156.372070, -22.234, 34.4878
156.738281, -22.223, 34.4613
157.104492, -22.212, 34.4348
157.470703, -22.201, 34.4081
157.836914, -22.190, 34.3815
158.203125, -22.179, 34.3547
158.569336, -22.169, 34.3280
158.935547, -22.158, 34.3011
159.301758, -22.147, 34.2742
159.667969, -22.137, 34.2473
160.034180, -22.126, 34.2203
160.400391, -22.115, 34.1933
160.766602, -22.105, 34.1662
161.132812, -22.094, 34.1391
161.499023, -22.084, 34.1119
161.865234, -22.074, 34.0847
162.231445, -22.063, 34.0574
162.597656, -22.053, 34.0301
162.963867, -22.043, 34.0027
163.330078, -22.032, 33.9753
163.696289, -22.022, 33.9479
164.062500, -22.012, 33.9204
164.428711, -22.002, 33.8929
164.794922, -21.992, 33.8653
165.161133, -21.982, 33.8377
165.527344, -21.972, 33.8101
165.893555, -21.962, 33.7824
166.259766, -21.952, 33.7547
166.625977, -21.942, 33.7270
166.992188, -21.932, 33.6992
167.358398, -21.922, 33.6714
167.724609, -21.912, 33.6435
168.090820, -21.903, 33.6156
168.457031, -21.893, 33.5877
168.823242, -21.883, 33.5598
169.189453, -21.873, 33.5318
169.555664, -21.864, 33.5038
169.921875, -21.854, 33.4757
170.288086, -21.845, 33.4476
170.654297, -21.835, 33.4195
171.020508, -21.825, 33.3914
171.386719, -21.816, 33.3633
171.752930, -21.807, 33.3351
172.119141, -21.797, 33.3068
172.485352, -21.788, 33.2786
172.851562, -21.778, 33.2504
173.217773, -21.769, 33.2221
173.583984, -21.760, 33.1938
173.950195, -21.751, 33.1654
174.316406, -21.741, 33.1371
174.682617, -21.732, 33.1087
175.048828, -21.723, 33.0803
175.415039, -21.714, 33.0519
175.781250, -21.705, 33.0234
176.147461, -21.696, 32.9950
176.513672, -21.687, 32.9665
176.879883, -21.678, 32.9380
177.246094, -21.669, 32.9095
177.612305, -21.660, 32.8809
177.978516, -21.651, 32.8524
178.344727, -21.642, 32.8238
178.710938, -21.633, 32.7952
179.077148, -21.625, 32.7666
179.443359, -21.616, 32.7380
179.809570, -21.607, 32.7093
180.175781, -21.598, 32.6807
180.541992, -21.590, 32.6520
180.908203, -21.581, 32.6233
181.274414, -21.572, 32.5947
181.640625, -21.564, 32.5659
182.006836, -21.555, 32.5372
182.373047, -21.547, 32.5085
182.739258, -21.538, 32.4798
183.105469, -21.530, 32.4510
183.471680, -21.521, 32.4223
183.837891, -21.513, 32.3935
184.204102, -21.505, 32.3647
184.570312, -21.496, 32.3359
184.936523, -21.488, 32.3071
185.302734, -21.480, 32.2783
185.668945, -21.471, 32.2495
186.035156, -21.463, 32.2207
186.401367, -21.455, 32.1919
186.767578, -21.447, 32.1631
187.133789, -21.439, 32.1342
187.500000, -21.430, 32.1054
187.866211, -21.422, 32.0765
188.232422, -21.414, 32.0477
188.598633, -21.406, 32.0188
188.964844, -21.398, 31.9900
189.331055, -21.390, 31.9611
189.697266, -21.382, 31.9322
190.063477, -21.374, 31.9033
190.429688, -21.367, 31.8745
190.795898, -21.359, 31.8456
191.162109, -21.351, 31.8167
191.528320, -21.343, 31.7879
191.894531, -21.335, 31.7590
192.260742, -21.327, 31.7301
192.626953, -21.320, 31.7012
192.993164, -21.312, 31.6723
193.359375, -21.304, 31.6434
193.725586, -21.297, 31.6146
194.091797, -21.289, 31.5857
194.458008, -21.281, 31.5568
194.824219, -21.274, 31.5279
195.190430, -21.266, 31.4991
195.556641, -21.259, 31.4702
195.922852, -21.251, 31.4413
196.289062, -21.244, 31.4125
196.655273, -21.236, 31.3836
197.021484, -21.229, 31.3548
197.387695, -21.222, 31.3259
197.753906, -21.214, 31.2970
198.120117, -21.207, 31.2682
198.486328, -21.200, 31.2393
198.852539, -21.192, 31.2105
199.218750, -21.185, 31.1817
199.584961, -21.178, 31.1529
199.951172, -21.170, 31.1241
200.317383, -21.163, 31.0952
200.683594, -21.156, 31.0664
201.049805, -21.149, 31.0376
201.416016, -21.142, 31.0088
201.782227, -21.135, 30.9801
202.148438, -21.128, 30.9513
202.514648, -21.121, 30.9225
202.880859, -21.114, 30.8937
203.247070, -21.107, 30.8650
203.613281, -21.100, 30.8362
203.979492, -21.093, 30.8075
204.345703, -21.086, 30.7788
204.711914, -21.079, 30.7501
205.078125, -21.072, 30.7213
205.444336, -21.065, 30.6926
205.810547, -21.058, 30.6640
206.176758, -21.051, 30.6353
206.542969, -21.045, 30.6066
206.909180, -21.038, 30.5779
207.275391, -21.031, 30.5493
207.641602, -21.024, 30.5207
208.007812, -21.018, 30.4921
208.374023, -21.011, 30.4635
208.740234, -21.004, 30.4349
209.106445, -20.998, 30.4063
209.472656, -20.991, 30.3777
209.838867, -20.985, 30.3492
210.205078, -20.978, 30.3206
210.571289, -20.971, 30.2921
210.937500, -20.965, 30.2636
211.303711, -20.958, 30.2351
211.669922, -20.952, 30.2066
212.036133, -20.945, 30.1781
212.402344, -20.939, 30.1496
212.768555, -20.933, 30.1212
213.134766, -20.926, 30.0927
213.500977, -20.920, 30.0643
213.867188, -20.914, 30.0359
214.233398, -20.907, 30.0075
214.599609, -20.901, 29.9791
214.965820, -20.895, 29.9508
215.332031, -20.888, 29.9224
215.698242, -20.882, 29.8941
216.064453, -20.876, 29.8658
216.430664, -20.870, 29.8375
216.796875, -20.864, 29.8092
217.163086, -20.857, 29.7809
217.529297, -20.851, 29.7527
217.895508, -20.845, 29.7245
218.261719, -20.839, 29.6963
218.627930, -20.833, 29.6681
218.994141, -20.827, 29.6399
219.360352, -20.821, 29.6117
219.726562, -20.815, 29.5836
220.092773, -20.809, 29.5555
220.458984, -20.803, 29.5273
220.825195, -20.797, 29.4993
221.191406, -20.791, 29.4712
221.557617, -20.785, 29.4431
221.923828, -20.779, 29.4151
222.290039, -20.773, 29.3871
222.656250, -20.767, 29.3591
223.022461, -20.762, 29.3311
223.388672, -20.756, 29.3032
223.754883, -20.750, 29.2752
224.121094, -20.744, 29.2473
224.487305, -20.738, 29.2194
224.853516, -20.733, 29.1915
225.219727, -20.727, 29.1637
225.585938, -20.721, 29.1358
225.952148, -20.716, 29.1080
226.318359, -20.710, 29.0802
226.684570, -20.704, 29.0524
227.050781, -20.699, 29.0247
227.416992, -20.693, 28.9969
227.783203, -20.687, 28.9692
228.149414, -20.682, 28.9415
228.515625, -20.676, 28.9139
228.881836, -20.671, 28.8862
229.248047, -20.665, 28.8586
229.614258, -20.660, 28.8309
229.980469, -20.654, 28.8034
230.346680, -20.649, 28.7758
230.712891, -20.643, 28.7482
231.079102, -20.638, 28.7207
231.445312, -20.632, 28.6932
231.811523, -20.627, 28.6658
232.177734, -20.622, 28.6383
232.543945, -20.616, 28.6108
232.910156, -20.611, 28.5834
233.276367, -20.606, 28.5560
233.642578, -20.600, 28.5286
234.008789, -20.595, 28.5013
234.375000, -20.590, 28.4740
234.741211, -20.584, 28.4467
235.107422, -20.579, 28.4194
235.473633, -20.574, 28.3922
235.839844, -20.569, 28.3650
236.206055, -20.564, 28.3378
236.572266, -20.558, 28.3106
236.938477, -20.553, 28.2834
237.304688, -20.548, 28.2563
237.670898, -20.543, 28.2292
238.037109, -20.538, 28.2021
238.403320, -20.533, 28.1750
238.769531, -20.528, 28.1480
239.135742, -20.523, 28.1210
239.501953, -20.518, 28.0939
239.868164, -20.513, 28.0670
240.234375, -20.508, 28.0400
240.600586, -20.503, 28.0131
240.966797, -20.498, 27.9862
241.333008, -20.493, 27.9593
241.699219, -20.488, 27.9325
242.065430, -20.483, 27.9057
242.431641, -20.478, 27.8789
242.797852, -20.473, 27.8521
243.164062, -20.468, 27.8253
243.530273, -20.463, 27.7986
243.896484, -20.458, 27.7719
244.262695, -20.454, 27.7452
244.628906, -20.449, 27.7186
244.995117, -20.444, 27.6920
245.361328, -20.439, 27.6654
245.727539, -20.434, 27.6388
246.093750, -20.430, 27.6122
246.459961, -20.425, 27.5857
246.826172, -20.420, 27.5592
247.192383, -20.415, 27.5328
247.558594, -20.411, 27.5063
247.924805, -20.406, 27.4799
248.291016, -20.401, 27.4535
248.657227, -20.397, 27.4271
249.023438, -20.392, 27.4008
249.389648, -20.388, 27.3745
249.755859, -20.383, 27.3482
250.122070, -20.378, 27.3219
250.488281, -20.374, 27.2957
250.854492, -20.369, 27.2695
251.220703, -20.365, 27.2432
251.586914, -20.360, 27.2171
251.953125, -20.356, 27.1910
252.319336, -20.351, 27.1649
252.685547, -20.347, 27.1388
253.051758, -20.342, 27.1127
253.417969, -20.338, 27.0867
253.784180, -20.333, 27.0607
254.150391, -20.329, 27.0347
254.516602, -20.324, 27.0088
254.882812, -20.320, 26.9828
255.249023, -20.316, 26.9570
255.615234, -20.311, 26.9311
255.981445, -20.307, 26.9052
256.347656, -20.302, 26.8794
256.713867, -20.298, 26.8536
257.080078, -20.294, 26.8278
257.446289, -20.289, 26.8021
257.812500, -20.285, 26.7764
258.178711, -20.281, 26.7507
258.544922, -20.277, 26.7251
258.911133, -20.272, 26.6994
259.277344, -20.268, 26.6738
259.643555, -20.264, 26.6483
260.009766, -20.260, 26.6227
260.375977, -20.255, 26.5972
260.742188, -20.251, 26.5717
261.108398, -20.247, 26.5462
261.474609, -20.243, 26.5208
261.840820, -20.239, 26.4954
262.207031, -20.235, 26.4700
262.573242, -20.231, 26.4447
262.939453, -20.226, 26.4193
263.305664, -20.222, 26.3940
263.671875, -20.218, 26.3687
264.038086, -20.214, 26.3435
264.404297, -20.210, 26.3183
264.770508, -20.206, 26.2931
265.136719, -20.202, 26.2679
265.502930, -20.198, 26.2428
265.869141, -20.194, 26.2177
266.235352, -20.190, 26.1926
266.601562, -20.186, 26.1675
266.967773, -20.182, 26.1425
267.333984, -20.178, 26.1175
267.700195, -20.174, 26.0925
268.066406, -20.170, 26.0676
268.432617, -20.166, 26.0427
268.798828, -20.162, 26.0178
269.165039, -20.158, 25.9929
269.531250, -20.155, 25.9681
269.897461, -20.151, 25.9433
270.263672, -20.147, 25.9185
270.629883, -20.143, 25.8937
270.996094, -20.139, 25.8690
271.362305, -20.135, 25.8443
271.728516, -20.131, 25.8196
272.094727, -20.128, 25.7950
272.460938, -20.124, 25.7704
272.827148, -20.120, 25.7458
273.193359, -20.116, 25.7213
273.559570, -20.113, 25.6967
273.925781, -20.109, 25.6722
274.291992, -20.105, 25.6478
274.658203, -20.101, 25.6233
275.024414, -20.098, 25.5989
275.390625, -20.094, 25.5745
275.756836, -20.090, 25.5502
276.123047, -20.087, 25.5258
276.489258, -20.083, 25.5015
276.855469, -20.079, 25.4773
277.221680, -20.076, 25.4530
277.587891, -20.072, 25.4288
277.954102, -20.068, 25.4046
278.320312, -20.065, 25.3804
278.686523, -20.061, 25.3563
279.052734, -20.058, 25.3322
279.418945, -20.054, 25.3081
279.785156, -20.050, 25.2840
280.151367, -20.047, 25.2600
280.517578, -20.043, 25.2360
280.883789, -20.040, 25.2121
281.250000, -20.036, 25.1881
281.616211, -20.033, 25.1642
281.982422, -20.029, 25.1403
282.348633, -20.026, 25.1164
282.714844, -20.022, 25.0926
283.081055, -20.019, 25.0688
283.447266, -20.015, 25.0450
283.813477, -20.012, 25.0213
284.179688, -20.008, 24.9976
284.545898, -20.005, 24.9739
284.912109, -20.002, 24.9503
285.278320, -19.998, 24.9266
285.644531, -19.995, 24.9030
286.010742, -19.991, 24.8794
286.376953, -19.988, 24.8559
286.743164, -19.985, 24.8323
287.109375, -19.981, 24.8089
287.475586, -19.978, 24.7854
287.841797, -19.975, 24.7620
288.208008, -19.971, 24.7386
288.574219, -19.968, 24.7152
288.940430, -19.965, 24.6918
289.306641, -19.961, 24.6685
289.672852, -19.958, 24.6452
290.039062, -19.955, 24.6219
290.405273, -19.952, 24.5987
290.771484, -19.948, 24.5754
291.137695, -19.945, 24.5523
291.503906, -19.942, 24.5291
291.870117, -19.939, 24.5060
292.236328, -19.935, 24.4829
292.602539, -19.932, 24.4598
292.968750, -19.929, 24.4368
293.334961, -19.926, 24.4137
293.701172, -19.923, 24.3908
294.067383, -19.919, 24.3678
294.433594, -19.916, 24.3449
294.799805, -19.913, 24.3219
295.166016, -19.910, 24.2990
295.532227, -19.907, 24.2762
295.898438, -19.904, 24.2534
296.264648, -19.901, 24.2306
296.630859, -19.898, 24.2078
296.997070, -19.894, 24.1851
297.363281, -19.891, 24.1624
297.729492, -19.888, 24.1397
298.095703, -19.885, 24.1170
298.461914, -19.882, 24.0944
298.828125, -19.879, 24.0718
299.194336, -19.876, 24.0492
299.560547, -19.873, 24.0267
299.926758, -19.870, 24.0041
300.292969, -19.867, 23.9817
300.659180, -19.864, 23.9592
301.025391, -19.861, 23.9368
301.391602, -19.858, 23.9144
301.757812, -19.855, 23.8920
302.124023, -19.852, 23.8696
302.490234, -19.849, 23.8473
302.856445, -19.846, 23.8250
303.222656, -19.843, 23.8027
303.588867, -19.840, 23.7805
303.955078, -19.837, 23.7583
304.321289, -19.834, 23.7361
304.687500, -19.831, 23.7139
305.053711, -19.829, 23.6918
305.419922, -19.826, 23.6697
305.786133, -19.823, 23.6476
306.152344, -19.820, 23.6255
306.518555, -19.817, 23.6035
306.884766, -19.814, 23.5815
307.250977, -19.811, 23.5595
307.617188, -19.809, 23.5376
307.983398, -19.806, 23.5157
308.349609, -19.803, 23.4938
308.715820, -19.800, 23.4719
309.082031, -19.797, 23.4501
309.448242, -19.794, 23.4283
309.814453, -19.792, 23.4065
310.180664, -19.789, 23.3848
310.546875, -19.786, 23.3631
310.913086, -19.783, 23.3414
311.279297, -19.781, 23.3197
311.645508, -19.778, 23.2980
312.011719, -19.775, 23.2764
312.377930, -19.772, 23.2549
312.744141, -19.770, 23.2333
313.110352, -19.767, 23.2118
313.476562, -19.764, 23.1903
313.842773, -19.761, 23.1688
314.208984, -19.759, 23.1473
314.575195, -19.756, 23.1259
314.941406, -19.753, 23.1045
315.307617, -19.751, 23.0831
315.673828, -19.748, 23.0618
316.040039, -19.745, 23.0405
316.406250, -19.743, 23.0192
316.772461, -19.740, 22.9979
317.138672, -19.738, 22.9767
317.504883, -19.735, 22.9554
317.871094, -19.732, 22.9342
318.237305, -19.730, 22.9131
318.603516, -19.727, 22.8919
318.969727, -19.724, 22.8708
319.335938, -19.722, 22.8498
319.702148, -19.719, 22.8287
320.068359, -19.717, 22.8077
320.434570, -19.714, 22.7867
320.800781, -19.712, 22.7657
321.166992, -19.709, 22.7448
321.533203, -19.707, 22.7239
321.899414, -19.704, 22.7030
322.265625, -19.701, 22.6821
322.631836, -19.699, 22.6613
322.998047, -19.696, 22.6405
323.364258, -19.694, 22.6197
323.730469, -19.691, 22.5989
324.096680, -19.689, 22.5782
324.462891, -19.686, 22.5575
324.829102, -19.684, 22.5368
325.195312, -19.681, 22.5161
325.561523, -19.679, 22.4955
325.927734, -19.677, 22.4749
326.293945, -19.674, 22.4543
326.660156, -19.672, 22.4338
327.026367, -19.669, 22.4132
327.392578, -19.667, 22.3927
327.758789, -19.664, 22.3723
328.125000, -19.662, 22.3518
328.491211, -19.660, 22.3314
328.857422, -19.657, 22.3110
329.223633, -19.655, 22.2906
329.589844, -19.652, 22.2703
329.956055, -19.650, 22.2500
