7285.766602, -18.821, 0.5824
7286.132812, -18.821, 0.5823
7286.499023, -18.821, 0.5822
7286.865234, -18.821, 0.5822
7287.231445, -18.821, 0.5821
7287.597656, -18.821, 0.5821
7287.963867, -18.821, 0.5820
7288.330078, -18.821, 0.5820
7288.696289, -18.821, 0.5819
7289.062500, -18.821, 0.5818
7289.428711, -18.821, 0.5817
7289.794922, -18.821, 0.5817
7290.161133, -18.821, 0.5816
7290.527344, -18.821, 0.5816
7290.893555, -18.821, 0.5815
7291.259766, -18.821, 0.5815
7291.625977, -18.821, 0.5814
7291.992188, -18.821, 0.5813
7292.358398, -18.821, 0.5812
7292.724609, -18.821, 0.5812
7293.090820, -18.821, 0.5811
7293.457031, -18.821, 0.5811
7293.823242, -18.821, 0.5810
7294.189453, -18.821, 0.5809
7294.555664, -18.821, 0.5809
7294.921875, -18.821, 0.5808
7295.288086, -18.821, 0.5808
7295.654297, -18.821, 0.5807
7296.020508, -18.821, 0.5806
7296.386719, -18.821, 0.5806
7296.752930, -18.821, 0.5805
7297.119141, -18.821, 0.5804
7297.485352, -18.821, 0.5804
7297.851562, -18.821, 0.5803
7298.217773, -18.821, 0.5803
7298.583984, -18.821, 0.5802
7298.950195, -18.821, 0.5802
7299.316406, -18.821, 0.5801
7299.682617, -18.821, 0.5800
7300.048828, -18.821, 0.5799
7300.415039, -18.821, 0.5799
7300.781250, -18.822, 0.5798
7301.147461, -18.822, 0.5798
7301.513672, -18.822, 0.5797
7301.879883, -18.822, 0.5796
7302.246094, -18.822, 0.5796
7302.612305, -18.822, 0.5795
7302.978516, -18.822, 0.5794
7303.344727, -18.822, 0.5794
7303.710938, -18.822, 0.5793
7304.077148, -18.822, 0.5793
7304.443359, -18.822, 0.5792
7304.809570, -18.822, 0.5791
7305.175781, -18.822, 0.5791
7305.541992, -18.822, 0.5790
7305.908203, -18.822, 0.5789
7306.274414, -18.822, 0.5789
7306.640625, -18.822, 0.5788
7307.006836, -18.822, 0.5788
7307.373047, -18.822, 0.5787
7307.739258, -18.822, 0.5787
7308.105469, -18.822, 0.5786
7308.471680, -18.822, 0.5785
7308.837891, -18.822, 0.5785
7309.204102, -18.822, 0.5784
7309.570312, -18.822, 0.5783
7309.936523, -18.822, 0.5783
7310.302734, -18.822, 0.5782
7310.668945, -18.822, 0.5781
7311.035156, -18.822, 0.5781
7311.401367, -18.822, 0.5780
7311.767578, -18.822, 0.5779
7312.133789, -18.822, 0.5779
7312.500000, -18.822, 0.5778
7312.866211, -18.822, 0.5778
7313.232422, -18.822, 0.5777
7313.598633, -18.822, 0.5777
7313.964844, -18.822, 0.5776
7314.331055, -18.822, 0.5775
7314.697266, -18.822, 0.5775
7315.063477, -18.822, 0.5774
7315.429688, -18.822, 0.5773
7315.795898, -18.822, 0.5773
7316.162109, -18.822, 0.5772
7316.528320, -18.822, 0.5771
7316.894531, -18.822, 0.5771
7317.260742, -18.822, 0.5770
7317.626953, -18.822, 0.5770
7317.993164, -18.822, 0.5769
7318.359375, -18.822, 0.5769
7318.725586, -18.822, 0.5768
7319.091797, -18.822, 0.5767
7319.458008, -18.822, 0.5767
7319.824219, -18.822, 0.5766
7320.190430, -18.822, 0.5766
7320.556641, -18.822, 0.5765
7320.922852, -18.822, 0.5764
7321.289062, -18.822, 0.5764
7321.655273, -18.822, 0.5763
7322.021484, -18.822, 0.5762
7322.387695, -18.822, 0.5762
7322.753906, -18.822, 0.5761
7323.120117, -18.822, 0.5760
7323.486328, -18.822, 0.5760
7323.852539, -18.822, 0.5759
7324.218750, -18.822, 0.5758
7324.584961, -18.822, 0.5758
7324.951172, -18.822, 0.5757
7325.317383, -18.822, 0.5757
7325.683594, -18.822, 0.5756
7326.049805, -18.822, 0.5756
7326.416016, -18.822, 0.5755
7326.782227, -18.822, 0.5754
7327.148438, -18.822, 0.5754
7327.514648, -18.822, 0.5753
7327.880859, -18.822, 0.5753
7328.247070, -18.822, 0.5752
7328.613281, -18.822, 0.5751
7328.979492, -18.822, 0.5751
7329.345703, -18.822, 0.5750
7329.711914, -18.822, 0.5749
7330.078125, -18.822, 0.5749
7330.444336, -18.822, 0.5748
7330.810547, -18.822, 0.5748
7331.176758, -18.822, 0.5747
7331.542969, -18.822, 0.5747
7331.909180, -18.822, 0.5746
7332.275391, -18.822, 0.5745
7332.641602, -18.822, 0.5745
7333.007812, -18.822, 0.5744
7333.374023, -18.822, 0.5743
7333.740234, -18.822, 0.5743
7334.106445, -18.822, 0.5742
7334.472656, -18.822, 0.5741
7334.838867, -18.822, 0.5741
7335.205078, -18.822, 0.5740
7335.571289, -18.822, 0.5739
7335.937500, -18.822, 0.5739
7336.303711, -18.822, 0.5738
7336.669922, -18.822, 0.5738
7337.036133, -18.822, 0.5737
7337.402344, -18.822, 0.5737
7337.768555, -18.822, 0.5736
7338.134766, -18.822, 0.5735
7338.500977, -18.822, 0.5735
7338.867188, -18.822, 0.5734
7339.233398, -18.822, 0.5733
7339.599609, -18.822, 0.5733
7339.965820, -18.822, 0.5732
7340.332031, -18.822, 0.5732
7340.698242, -18.822, 0.5731
7341.064453, -18.822, 0.5730
7341.430664, -18.822, 0.5730
7341.796875, -18.822, 0.5729
7342.163086, -18.822, 0.5728
7342.529297, -18.822, 0.5728
7342.895508, -18.822, 0.5728
7343.261719, -18.822, 0.5727
7343.627930, -18.822, 0.5726
7343.994141, -18.822, 0.5725
7344.360352, -18.822, 0.5725
7344.726562, -18.822, 0.5724
7345.092773, -18.822, 0.5724
7345.458984, -18.822, 0.5723
7345.825195, -18.822, 0.5723
7346.191406, -18.822, 0.5722
7346.557617, -18.822, 0.5721
7346.923828, -18.822, 0.5721
7347.290039, -18.822, 0.5720
7347.656250, -18.822, 0.5719
7348.022461, -18.822, 0.5719
7348.388672, -18.822, 0.5718
7348.754883, -18.822, 0.5718
7349.121094, -18.822, 0.5717
7349.487305, -18.822, 0.5716
7349.853516, -18.822, 0.5715
7350.219727, -18.822, 0.5715
7350.585938, -18.822, 0.5714
7350.952148, -18.822, 0.5714
7351.318359, -18.822, 0.5713
7351.684570, -18.822, 0.5713
7352.050781, -18.822, 0.5712
7352.416992, -18.822, 0.5711
7352.783203, -18.822, 0.5711
7353.149414, -18.822, 0.5710
7353.515625, -18.822, 0.5709
7353.881836, -18.822, 0.5709
7354.248047, -18.822, 0.5708
7354.614258, -18.822, 0.5708
7354.980469, -18.822, 0.5708
7355.346680, -18.822, 0.5707
7355.712891, -18.822, 0.5706
7356.079102, -18.822, 0.5705
7356.445312, -18.822, 0.5705
7356.811523, -18.822, 0.5704
7357.177734, -18.822, 0.5704
7357.543945, -18.822, 0.5703
7357.910156, -18.822, 0.5703
7358.276367, -18.822, 0.5702
7358.642578, -18.822, 0.5701
7359.008789, -18.822, 0.5700
7359.375000, -18.822, 0.5700
7359.741211, -18.822, 0.5699
7360.107422, -18.822, 0.5699
7360.473633, -18.822, 0.5698
7360.839844, -18.822, 0.5697
7361.206055, -18.822, 0.5696
7361.572266, -18.822, 0.5696
7361.938477, -18.822, 0.5695
7362.304688, -18.822, 0.5695
7362.670898, -18.823, 0.5694
7363.037109, -18.823, 0.5694
7363.403320, -18.823, 0.5693
7363.769531, -18.823, 0.5692
7364.135742, -18.823, 0.5692
7364.501953, -18.823, 0.5691
7364.868164, -18.823, 0.5690
7365.234375, -18.823, 0.5690
7365.600586, -18.823, 0.5689
7365.966797, -18.823, 0.5689
7366.333008, -18.823, 0.5688
7366.699219, -18.823, 0.5688
7367.065430, -18.823, 0.5687
7367.431641, -18.823, 0.5686
7367.797852, -18.823, 0.5686
7368.164062, -18.823, 0.5685
7368.530273, -18.823, 0.5685
7368.896484, -18.823, 0.5684
7369.262695, -18.823, 0.5683
7369.628906, -18.823, 0.5683
7369.995117, -18.823, 0.5682
7370.361328, -18.823, 0.5681
7370.727539, -18.823, 0.5681
7371.093750, -18.823, 0.5680
7371.459961, -18.823, 0.5679
7371.826172, -18.823, 0.5679
7372.192383, -18.823, 0.5678
7372.558594, -18.823, 0.5678
7372.924805, -18.823, 0.5677
7373.291016, -18.823, 0.5677
7373.657227, -18.823, 0.5676
7374.023438, -18.823, 0.5676
7374.389648, -18.823, 0.5675
7374.755859, -18.823, 0.5674
7375.122070, -18.823, 0.5674
7375.488281, -18.823, 0.5673
7375.854492, -18.823, 0.5672
7376.220703, -18.823, 0.5672
7376.586914, -18.823, 0.5671
7376.953125, -18.823, 0.5671
7377.319336, -18.823, 0.5670
7377.685547, -18.823, 0.5669
7378.051758, -18.823, 0.5669
7378.417969, -18.823, 0.5668
7378.784180, -18.823, 0.5668
7379.150391, -18.823, 0.5667
7379.516602, -18.823, 0.5666
7379.882812, -18.823, 0.5666
7380.249023, -18.823, 0.5665
7380.615234, -18.823, 0.5664
7380.981445, -18.823, 0.5664
7381.347656, -18.823, 0.5663
7381.713867, -18.823, 0.5663
7382.080078, -18.823, 0.5662
7382.446289, -18.823, 0.5662
7382.812500, -18.823, 0.5661
7383.178711, -18.823, 0.5660
7383.544922, -18.823, 0.5659
7383.911133, -18.823, 0.5659
7384.277344, -18.823, 0.5658
7384.643555, -18.823, 0.5658
7385.009766, -18.823, 0.5657
7385.375977, -18.823, 0.5657
7385.742188, -18.823, 0.5656
7386.108398, -18.823, 0.5655
7386.474609, -18.823, 0.5655
7386.840820, -18.823, 0.5654
7387.207031, -18.823, 0.5653
7387.573242, -18.823, 0.5653
7387.939453, -18.823, 0.5652
7388.305664, -18.823, 0.5652
7388.671875, -18.823, 0.5651
7389.038086, -18.823, 0.5651
7389.404297, -18.823, 0.5650
7389.770508, -18.823, 0.5649
7390.136719, -18.823, 0.5649
7390.502930, -18.823, 0.5648
7390.869141, -18.823, 0.5647
7391.235352, -18.823, 0.5647
7391.601562, -18.823, 0.5646
7391.967773, -18.823, 0.5646
7392.333984, -18.823, 0.5645
7392.700195, -18.823, 0.5645
7393.066406, -18.823, 0.5644
7393.432617, -18.823, 0.5643
7393.798828, -18.823, 0.5643
7394.165039, -18.823, 0.5642
7394.531250, -18.823, 0.5642
7394.897461, -18.823, 0.5641
7395.263672, -18.823, 0.5640
7395.629883, -18.823, 0.5640
7395.996094, -18.823, 0.5639
7396.362305, -18.823, 0.5639
7396.728516, -18.823, 0.5638
7397.094727, -18.823, 0.5637
7397.460938, -18.823, 0.5637
7397.827148, -18.823, 0.5636
7398.193359, -18.823, 0.5635
7398.559570, -18.823, 0.5635
7398.925781, -18.823, 0.5634
7399.291992, -18.823, 0.5633
7399.658203, -18.823, 0.5633
7400.024414, -18.823, 0.5632
7400.390625, -18.823, 0.5632
7400.756836, -18.823, 0.5631
7401.123047, -18.823, 0.5630
7401.489258, -18.823, 0.5630
7401.855469, -18.823, 0.5629
7402.221680, -18.823, 0.5629
7402.587891, -18.823, 0.5628
7402.954102, -18.823, 0.5627
7403.320312, -18.823, 0.5627
7403.686523, -18.823, 0.5626
7404.052734, -18.823, 0.5626
7404.418945, -18.823, 0.5625
7404.785156, -18.823, 0.5625
7405.151367, -18.823, 0.5624
7405.517578, -18.823, 0.5623
7405.883789, -18.823, 0.5623
7406.250000, -18.823, 0.5622
7406.616211, -18.823, 0.5622
7406.982422, -18.823, 0.5621
7407.348633, -18.823, 0.5620
7407.714844, -18.823, 0.5620
7408.081055, -18.823, 0.5619
7408.447266, -18.823, 0.5618
7408.813477, -18.823, 0.5618
7409.179688, -18.823, 0.5617
7409.545898, -18.823, 0.5617
7409.912109, -18.823, 0.5616
7410.278320, -18.823, 0.5616
7410.644531, -18.823, 0.5615
7411.010742, -18.823, 0.5614
7411.376953, -18.823, 0.5614
7411.743164, -18.823, 0.5613
7412.109375, -18.823, 0.5612
7412.475586, -18.823, 0.5612
7412.841797, -18.823, 0.5611
7413.208008, -18.823, 0.5611
7413.574219, -18.823, 0.5610
7413.940430, -18.823, 0.5610
7414.306641, -18.823, 0.5609
7414.672852, -18.823, 0.5608
7415.039062, -18.823, 0.5608
7415.405273, -18.823, 0.5607
7415.771484, -18.823, 0.5607
7416.137695, -18.823, 0.5606
7416.503906, -18.823, 0.5606
7416.870117, -18.823, 0.5605
7417.236328, -18.823, 0.5604
7417.602539, -18.823, 0.5603
7417.968750, -18.823, 0.5603
7418.334961, -18.823, 0.5602
7418.701172, -18.823, 0.5601
7419.067383, -18.823, 0.5601
7419.433594, -18.823, 0.5600
7419.799805, -18.823, 0.5600
7420.166016, -18.823, 0.5599
7420.532227, -18.823, 0.5599
7420.898438, -18.823, 0.5598
7421.264648, -18.823, 0.5597
7421.630859, -18.823, 0.5596
7421.997070, -18.823, 0.5596
7422.363281, -18.823, 0.5595
7422.729492, -18.823, 0.5595
7423.095703, -18.823, 0.5594
7423.461914, -18.823, 0.5594
7423.828125, -18.823, 0.5593
7424.194336, -18.823, 0.5593
7424.560547, -18.823, 0.5592
7424.926758, -18.823, 0.5591
7425.292969, -18.824, 0.5591
7425.659180, -18.824, 0.5590
7426.025391, -18.824, 0.5590
7426.391602, -18.824, 0.5589
7426.757812, -18.824, 0.5588
7427.124023, -18.824, 0.5588
7427.490234, -18.824, 0.5587
7427.856445, -18.824, 0.5587
7428.222656, -18.824, 0.5586
7428.588867, -18.824, 0.5585
7428.955078, -18.824, 0.5585
7429.321289, -18.824, 0.5584
7429.687500, -18.824, 0.5583
7430.053711, -18.824, 0.5583
7430.419922, -18.824, 0.5582
7430.786133, -18.824, 0.5582
7431.152344, -18.824, 0.5581
7431.518555, -18.824, 0.5581
7431.884766, -18.824, 0.5580
7432.250977, -18.824, 0.5579
7432.617188, -18.824, 0.5579
7432.983398, -18.824, 0.5578
7433.349609, -18.824, 0.5578
7433.715820, -18.824, 0.5577
7434.082031, -18.824, 0.5576
7434.448242, -18.824, 0.5576
7434.814453, -18.824, 0.5575
7435.180664, -18.824, 0.5574
7435.546875, -18.824, 0.5574
7435.913086, -18.824, 0.5573
7436.279297, -18.824, 0.5573
7436.645508, -18.824, 0.5572
7437.011719, -18.824, 0.5571
7437.377930, -18.824, 0.5571
7437.744141, -18.824, 0.5570
7438.110352, -18.824, 0.5570
7438.476562, -18.824, 0.5569
7438.842773, -18.824, 0.5569
7439.208984, -18.824, 0.5568
7439.575195, -18.824, 0.5567
7439.941406, -18.824, 0.5567
7440.307617, -18.824, 0.5566
7440.673828, -18.824, 0.5565
7441.040039, -18.824, 0.5565
7441.406250, -18.824, 0.5564
7441.772461, -18.824, 0.5564
7442.138672, -18.824, 0.5563
7442.504883, -18.824, 0.5563
7442.871094, -18.824, 0.5562
7443.237305, -18.824, 0.5561
7443.603516, -18.824, 0.5561
7443.969727, -18.824, 0.5560
7444.335938, -18.824, 0.5560
7444.702148, -18.824, 0.5559
7445.068359, -18.824, 0.5558
7445.434570, -18.824, 0.5558
7445.800781, -18.824, 0.5557
7446.166992, -18.824, 0.5556
7446.533203, -18.824, 0.5556
7446.899414, -18.824, 0.5555
7447.265625, -18.824, 0.5554
7447.631836, -18.824, 0.5554
7447.998047, -18.824, 0.5553
7448.364258, -18.824, 0.5553
7448.730469, -18.824, 0.5552
7449.096680, -18.824, 0.5552
7449.462891, -18.824, 0.5551
7449.829102, -18.824, 0.5551
7450.195312, -18.824, 0.5550
7450.561523, -18.824, 0.5550
7450.927734, -18.824, 0.5549
7451.293945, -18.824, 0.5548
7451.660156, -18.824, 0.5548
7452.026367, -18.824, 0.5547
7452.392578, -18.824, 0.5546
7452.758789, -18.824, 0.5546
7453.125000, -18.824, 0.5545
7453.491211, -18.824, 0.5545
7453.857422, -18.824, 0.5544
7454.223633, -18.824, 0.5544
7454.589844, -18.824, 0.5543
7454.956055, -18.824, 0.5542
7455.322266, -18.824, 0.5542
7455.688477, -18.824, 0.5541
7456.054688, -18.824, 0.5540
7456.420898, -18.824, 0.5540
7456.787109, -18.824, 0.5539
7457.153320, -18.824, 0.5538
7457.519531, -18.824, 0.5538
7457.885742, -18.824, 0.5537
7458.251953, -18.824, 0.5537
7458.618164, -18.824, 0.5536
7458.984375, -18.824, 0.5536
7459.350586, -18.824, 0.5535
7459.716797, -18.824, 0.5534
7460.083008, -18.824, 0.5534
7460.449219, -18.824, 0.5533
7460.815430, -18.824, 0.5533
7461.181641, -18.824, 0.5532
7461.547852, -18.824, 0.5531
7461.914062, -18.824, 0.5531
7462.280273, -18.824, 0.5530
7462.646484, -18.824, 0.5529
7463.012695, -18.824, 0.5529
7463.378906, -18.824, 0.5528
7463.745117, -18.824, 0.5528
7464.111328, -18.824, 0.5527
7464.477539, -18.824, 0.5527
7464.843750, -18.824, 0.5526
7465.209961, -18.824, 0.5526
7465.576172, -18.824, 0.5525
7465.942383, -18.824, 0.5524
7466.308594, -18.824, 0.5524
7466.674805, -18.824, 0.5523
7467.041016, -18.824, 0.5523
7467.407227, -18.824, 0.5522
7467.773438, -18.824, 0.5521
7468.139648, -18.824, 0.5521
7468.505859, -18.824, 0.5520
7468.872070, -18.824, 0.5520
7469.238281, -18.824, 0.5519
7469.604492, -18.824, 0.5518
7469.970703, -18.824, 0.5518
7470.336914, -18.824, 0.5517
7470.703125, -18.824, 0.5516
7471.069336, -18.824, 0.5516
7471.435547, -18.824, 0.5515
7471.801758, -18.824, 0.5515
7472.167969, -18.824, 0.5514
7472.534180, -18.824, 0.5514
7472.900391, -18.824, 0.5513
7473.266602, -18.824, 0.5512
7473.632812, -18.824, 0.5511
7473.999023, -18.824, 0.5511
7474.365234, -18.824, 0.5510
7474.731445, -18.824, 0.5510
7475.097656, -18.824, 0.5509
7475.463867, -18.824, 0.5508
7475.830078, -18.824, 0.5508
7476.196289, -18.824, 0.5507
7476.562500, -18.824, 0.5507
7476.928711, -18.824, 0.5506
7477.294922, -18.824, 0.5506
7477.661133, -18.824, 0.5505
7478.027344, -18.824, 0.5505
7478.393555, -18.824, 0.5504
7478.759766, -18.824, 0.5503
7479.125977, -18.824, 0.5503
7479.492188, -18.824, 0.5502
7479.858398, -18.824, 0.5501
7480.224609, -18.824, 0.5501
7480.590820, -18.824, 0.5500
7480.957031, -18.824, 0.5500
7481.323242, -18.824, 0.5499
7481.689453, -18.824, 0.5499
7482.055664, -18.824, 0.5498
7482.421875, -18.824, 0.5497
7482.788086, -18.824, 0.5497
7483.154297, -18.824, 0.5496
7483.520508, -18.824, 0.5496
7483.886719, -18.824, 0.5495
7484.252930, -18.824, 0.5495
7484.619141, -18.824, 0.5494
7484.985352, -18.824, 0.5493
7485.351562, -18.824, 0.5493
7485.717773, -18.824, 0.5492
7486.083984, -18.824, 0.5492
7486.450195, -18.824, 0.5491
7486.816406, -18.824, 0.5491
7487.182617, -18.825, 0.5490
7487.548828, -18.825, 0.5489
7487.915039, -18.825, 0.5489
7488.281250, -18.825, 0.5488
7488.647461, -18.825, 0.5488
7489.013672, -18.825, 0.5487
7489.379883, -18.825, 0.5486
7489.746094, -18.825, 0.5486
7490.112305, -18.825, 0.5485
7490.478516, -18.825, 0.5485
7490.844727, -18.825, 0.5484
7491.210938, -18.825, 0.5484
7491.577148, -18.825, 0.5483
7491.943359, -18.825, 0.5482
7492.309570, -18.825, 0.5482
7492.675781, -18.825, 0.5481
7493.041992, -18.825, 0.5481
7493.408203, -18.825, 0.5480
7493.774414, -18.825, 0.5479
7494.140625, -18.825, 0.5479
7494.506836, -18.825, 0.5478
7494.873047, -18.825, 0.5478
7495.239258, -18.825, 0.5477
7495.605469, -18.825, 0.5476
7495.971680, -18.825, 0.5476
7496.337891, -18.825, 0.5475
7496.704102, -18.825, 0.5474
7497.070312, -18.825, 0.5474
7497.436523, -18.825, 0.5473
7497.802734, -18.825, 0.5473
7498.168945, -18.825, 0.5472
7498.535156, -18.825, 0.5472
7498.901367, -18.825, 0.5471
7499.267578, -18.825, 0.5470
7499.633789, -18.825, 0.5469
7500.000000, -18.825, 0.5469
7500.366211, -18.825, 0.5468
7500.732422, -18.825, 0.5468
7501.098633, -18.825, 0.5467
7501.464844, -18.825, 0.5467
7501.831055, -18.825, 0.5466
7502.197266, -18.825, 0.5466
7502.563477, -18.825, 0.5465
7502.929688, -18.825, 0.5465
7503.295898, -18.825, 0.5464
7503.662109, -18.825, 0.5463
7504.028320, -18.825, 0.5463
7504.394531, -18.825, 0.5462
7504.760742, -18.825, 0.5462
7505.126953, -18.825, 0.5461
7505.493164, -18.825, 0.5460
7505.859375, -18.825, 0.5460
7506.225586, -18.825, 0.5459
7506.591797, -18.825, 0.5458
7506.958008, -18.825, 0.5458
7507.324219, -18.825, 0.5457
7507.690430, -18.825, 0.5457
7508.056641, -18.825, 0.5456
7508.422852, -18.825, 0.5455
7508.789062, -18.825, 0.5455
7509.155273, -18.825, 0.5454
7509.521484, -18.825, 0.5453
7509.887695, -18.825, 0.5453
7510.253906, -18.825, 0.5453
7510.620117, -18.825, 0.5452
7510.986328, -18.825, 0.5452
7511.352539, -18.825, 0.5451
7511.718750, -18.825, 0.5450
7512.084961, -18.825, 0.5450
7512.451172, -18.825, 0.5449
7512.817383, -18.825, 0.5449
7513.183594, -18.825, 0.5448
7513.549805, -18.825, 0.5448
7513.916016, -18.825, 0.5447
7514.282227, -18.825, 0.5446
7514.648438, -18.825, 0.5446
7515.014648, -18.825, 0.5445
7515.380859, -18.825, 0.5445
7515.747070, -18.825, 0.5444
7516.113281, -18.825, 0.5443
7516.479492, -18.825, 0.5443
7516.845703, -18.825, 0.5442
7517.211914, -18.825, 0.5441
7517.578125, -18.825, 0.5441
7517.944336, -18.825, 0.5440
7518.310547, -18.825, 0.5440
7518.676758, -18.825, 0.5439
7519.042969, -18.825, 0.5439
7519.409180, -18.825, 0.5438
7519.775391, -18.825, 0.5437
7520.141602, -18.825, 0.5436
7520.507812, -18.825, 0.5436
7520.874023, -18.825, 0.5435
7521.240234, -18.825, 0.5435
7521.606445, -18.825, 0.5434
7521.972656, -18.825, 0.5434
7522.338867, -18.825, 0.5433
7522.705078, -18.825, 0.5433
7523.071289, -18.825, 0.5432
7523.437500, -18.825, 0.5432
7523.803711, -18.825, 0.5431
7524.169922, -18.825, 0.5430
7524.536133, -18.825, 0.5430
7524.902344, -18.825, 0.5429
7525.268555, -18.825, 0.5428
7525.634766, -18.825, 0.5428
7526.000977, -18.825, 0.5427
7526.367188, -18.825, 0.5427
7526.733398, -18.825, 0.5426
7527.099609, -18.825, 0.5425
7527.465820, -18.825, 0.5425
7527.832031, -18.825, 0.5424
7528.198242, -18.825, 0.5424
7528.564453, -18.825, 0.5423
7528.930664, -18.825, 0.5423
7529.296875, -18.825, 0.5422
7529.663086, -18.825, 0.5422
7530.029297, -18.825, 0.5421
7530.395508, -18.825, 0.5420
7530.761719, -18.825, 0.5420
7531.127930, -18.825, 0.5419
7531.494141, -18.825, 0.5418
7531.860352, -18.825, 0.5418
7532.226562, -18.825, 0.5418
7532.592773, -18.825, 0.5417
7532.958984, -18.825, 0.5416
7533.325195, -18.825, 0.5415
7533.691406, -18.825, 0.5415
7534.057617, -18.825, 0.5414
7534.423828, -18.825, 0.5414
7534.790039, -18.825, 0.5413
7535.156250, -18.825, 0.5413
7535.522461, -18.825, 0.5412
7535.888672, -18.825, 0.5411
7536.254883, -18.825, 0.5411
7536.621094, -18.825, 0.5410
7536.987305, -18.825, 0.5410
7537.353516, -18.825, 0.5409
7537.719727, -18.825, 0.5409
7538.085938, -18.825, 0.5408
7538.452148, -18.825, 0.5408
7538.818359, -18.825, 0.5407
7539.184570, -18.825, 0.5406
7539.550781, -18.825, 0.5406
7539.916992, -18.825, 0.5405
7540.283203, -18.825, 0.5404
7540.649414, -18.825, 0.5404
7541.015625, -18.825, 0.5403
7541.381836, -18.825, 0.5403
7541.748047, -18.825, 0.5402
7542.114258, -18.825, 0.5402
7542.480469, -18.825, 0.5401
7542.846680, -18.825, 0.5400
7543.212891, -18.825, 0.5400
7543.579102, -18.825, 0.5399
7543.945312, -18.825, 0.5398
7544.311523, -18.825, 0.5398
7544.677734, -18.825, 0.5397
7545.043945, -18.825, 0.5396
7545.410156, -18.825, 0.5396
7545.776367, -18.825, 0.5395
7546.142578, -18.825, 0.5395
7546.508789, -18.825, 0.5394
7546.875000, -18.825, 0.5394
7547.241211, -18.825, 0.5393
7547.607422, -18.825, 0.5392
7547.973633, -18.825, 0.5392
7548.339844, -18.825, 0.5391
7548.706055, -18.825, 0.5391
7549.072266, -18.826, 0.5390
7549.438477, -18.826, 0.5390
7549.804688, -18.826, 0.5389
7550.170898, -18.826, 0.5388
7550.537109, -18.826, 0.5388
7550.903320, -18.826, 0.5387
7551.269531, -18.826, 0.5387
7551.635742, -18.826, 0.5386
7552.001953, -18.826, 0.5386
7552.368164, -18.826, 0.5385
7552.734375, -18.826, 0.5385
7553.100586, -18.826, 0.5384
7553.466797, -18.826, 0.5383
7553.833008, -18.826, 0.5383
7554.199219, -18.826, 0.5382
7554.565430, -18.826, 0.5381
7554.931641, -18.826, 0.5381
7555.297852, -18.826, 0.5380
7555.664062, -18.826, 0.5380
7556.030273, -18.826, 0.5379
7556.396484, -18.826, 0.5379
7556.762695, -18.826, 0.5378
7557.128906, -18.826, 0.5378
7557.495117, -18.826, 0.5377
7557.861328, -18.826, 0.5376
7558.227539, -18.826, 0.5376
7558.593750, -18.826, 0.5375
7558.959961, -18.826, 0.5374
7559.326172, -18.826, 0.5374
7559.692383, -18.826, 0.5373
7560.058594, -18.826, 0.5373
7560.424805, -18.826, 0.5372
7560.791016, -18.826, 0.5372
7561.157227, -18.826, 0.5371
7561.523438, -18.826, 0.5370
7561.889648, -18.826, 0.5370
7562.255859, -18.826, 0.5369
7562.622070, -18.826, 0.5369
7562.988281, -18.826, 0.5368
7563.354492, -18.826, 0.5367
7563.720703, -18.826, 0.5367
7564.086914, -18.826, 0.5366
7564.453125, -18.826, 0.5366
7564.819336, -18.826, 0.5365
7565.185547, -18.826, 0.5365
7565.551758, -18.826, 0.5364
7565.917969, -18.826, 0.5363
7566.284180, -18.826, 0.5363
7566.650391, -18.826, 0.5362
7567.016602, -18.826, 0.5362
7567.382812, -18.826, 0.5361
7567.749023, -18.826, 0.5361
7568.115234, -18.826, 0.5360
7568.481445, -18.826, 0.5359
7568.847656, -18.826, 0.5359
7569.213867, -18.826, 0.5358
7569.580078, -18.826, 0.5358
7569.946289, -18.826, 0.5357
7570.312500, -18.826, 0.5357
7570.678711, -18.826, 0.5356
7571.044922, -18.826, 0.5355
7571.411133, -18.826, 0.5355
7571.777344, -18.826, 0.5354
7572.143555, -18.826, 0.5354
7572.509766, -18.826, 0.5353
7572.875977, -18.826, 0.5352
7573.242188, -18.826, 0.5352
7573.608398, -18.826, 0.5351
7573.974609, -18.826, 0.5351
7574.340820, -18.826, 0.5350
7574.707031, -18.826, 0.5349
7575.073242, -18.826, 0.5349
7575.439453, -18.826, 0.5348
7575.805664, -18.826, 0.5348
7576.171875, -18.826, 0.5347
7576.538086, -18.826, 0.5347
7576.904297, -18.826, 0.5346
7577.270508, -18.826, 0.5345
7577.636719, -18.826, 0.5345
7578.002930, -18.826, 0.5344
7578.369141, -18.826, 0.5344
7578.735352, -18.826, 0.5343
7579.101562, -18.826, 0.5343
7579.467773, -18.826, 0.5342
7579.833984, -18.826, 0.5341
7580.200195, -18.826, 0.5341
7580.566406, -18.826, 0.5340
7580.932617, -18.826, 0.5340
7581.298828, -18.826, 0.5339
7581.665039, -18.826, 0.5339
7582.031250, -18.826, 0.5338
7582.397461, -18.826, 0.5337
7582.763672, -18.826, 0.5337
7583.129883, -18.826, 0.5336
7583.496094, -18.826, 0.5336
7583.862305, -18.826, 0.5335
7584.228516, -18.826, 0.5334
7584.594727, -18.826, 0.5334
7584.960938, -18.826, 0.5333
7585.327148, -18.826, 0.5333
7585.693359, -18.826, 0.5332
7586.059570, -18.826, 0.5332
7586.425781, -18.826, 0.5331
7586.791992, -18.826, 0.5330
