67.749023, -19.093, -58.9736
68.115234, -19.148, -58.8643
68.481445, -19.203, -58.7543
68.847656, -19.257, -58.6433
69.213867, -19.311, -58.5308
69.580078, -19.364, -58.4167
69.946289, -19.417, -58.3013
70.312500, -19.470, -58.1849
70.678711, -19.522, -58.0671
71.044922, -19.574, -57.9470
71.411133, -19.626, -57.8237
71.777344, -19.677, -57.6970
72.143555, -19.728, -57.5678
72.509766, -19.778, -57.4371
72.875977, -19.829, -57.3052
73.242188, -19.879, -57.1714
73.608398, -19.929, -57.0350
73.974609, -19.979, -56.8960
74.340820, -20.029, -56.7552
74.707031, -20.079, -56.6133
75.073242, -20.128, -56.4708
75.439453, -20.178, -56.3275
75.805664, -20.227, -56.1832
76.171875, -20.276, -56.0379
76.538086, -20.325, -55.8916
76.904297, -20.373, -55.7442
77.270508, -20.421, -55.5955
77.636719, -20.469, -55.4456
78.002930, -20.517, -55.2949
78.369141, -20.564, -55.1437
78.735352, -20.611, -54.9916
79.101562, -20.658, -54.8380
79.467773, -20.704, -54.6822
79.833984, -20.750, -54.5243
80.200195, -20.796, -54.3650
80.566406, -20.841, -54.2051
80.932617, -20.887, -54.0445
81.298828, -20.932, -53.8826
81.665039, -20.976, -53.7186
82.031250, -21.021, -53.5526
82.397461, -21.065, -53.3852
82.763672, -21.109, -53.2168
83.129883, -21.153, -53.0476
83.496094, -21.196, -52.8773
83.862305, -21.239, -52.7056
84.228516, -21.282, -52.5326
84.594727, -21.324, -52.3582
84.960938, -21.367, -52.1821
85.327148, -21.409, -52.0044
85.693359, -21.450, -51.8251
86.059570, -21.492, -51.6448
86.425781, -21.533, -51.4636
86.791992, -21.574, -51.2812
87.158203, -21.614, -51.0971
87.524414, -21.655, -50.9108
87.890625, -21.695, -50.7230
88.256836, -21.735, -50.5342
88.623047, -21.775, -50.3451
88.989258, -21.814, -50.1557
89.355469, -21.854, -49.9653
89.721680, -21.893, -49.7735
90.087891, -21.932, -49.5806
90.454102, -21.970, -49.3870
90.820312, -22.008, -49.1933
91.186523, -22.046, -48.9992
91.552734, -22.084, -48.8046
91.918945, -22.121, -48.6093
92.285156, -22.158, -48.4131
92.651367, -22.195, -48.2159
93.017578, -22.231, -48.0175
93.383789, -22.267, -47.8177
93.750000, -22.302, -47.6167
94.116211, -22.337, -47.4148
94.482422, -22.372, -47.2119
94.848633, -22.407, -47.0076
95.214844, -22.441, -46.8015
95.581055, -22.475, -46.5933
95.947266, -22.509, -46.3834
96.313477, -22.542, -46.1726
96.679688, -22.575, -45.9613
97.045898, -22.608, -45.7492
97.412109, -22.641, -45.5360
97.778320, -22.674, -45.3215
98.144531, -22.706, -45.1060
98.510742, -22.738, -44.8901
98.876953, -22.770, -44.6742
99.243164, -22.801, -44.4583
99.609375, -22.833, -44.2421
99.975586, -22.864, -44.0257
100.341797, -22.895, -43.8090
100.708008, -22.925, -43.5919
101.074219, -22.955, -43.3744
101.440430, -22.985, -43.1562
101.806641, -23.014, -42.9377
102.172852, -23.043, -42.7189
102.539062, -23.071, -42.4998
102.905273, -23.100, -42.2799
103.271484, -23.128, -42.0586
103.637695, -23.155, -41.8360
104.003906, -23.182, -41.6124
104.370117, -23.209, -41.3883
104.736328, -23.236, -41.1638
105.102539, -23.262, -40.9386
105.468750, -23.288, -40.7123
105.834961, -23.314, -40.4849
106.201172, -23.339, -40.2566
106.567383, -23.365, -40.0281
106.933594, -23.389, -39.7994
107.299805, -23.414, -39.5705
107.666016, -23.439, -39.3413
108.032227, -23.463, -39.1118
108.398438, -23.487, -38.8821
108.764648, -23.510, -38.6522
109.130859, -23.534, -38.4221
109.497070, -23.557, -38.1917
109.863281, -23.579, -37.9613
110.229492, -23.601, -37.7312
110.595703, -23.623, -37.5011
110.961914, -23.645, -37.2707
111.328125, -23.667, -37.0397
111.694336, -23.688, -36.8082
112.060547, -23.709, -36.5766
112.426758, -23.729, -36.3452
112.792969, -23.749, -36.1140
113.159180, -23.769, -35.8827
113.525391, -23.789, -35.6511
113.891602, -23.808, -35.4189
114.257812, -23.827, -35.1866
114.624023, -23.845, -34.9544
114.990234, -23.864, -34.7224
115.356445, -23.882, -34.4906
115.722656, -23.900, -34.2586
116.088867, -23.917, -34.0267
116.455078, -23.934, -33.7947
116.821289, -23.951, -33.5626
117.187500, -23.968, -33.3303
117.553711, -23.984, -33.0980
117.919922, -24.000, -32.8658
118.286133, -24.015, -32.6339
118.652344, -24.031, -32.4021
119.018555, -24.046, -32.1701
119.384766, -24.061, -31.9377
119.750977, -24.075, -31.7052
120.117188, -24.089, -31.4730
120.483398, -24.103, -31.2413
120.849609, -24.117, -31.0102
121.215820, -24.131, -30.7793
121.582031, -24.144, -30.5485
121.948242, -24.157, -30.3178
122.314453, -24.170, -30.0877
122.680664, -24.182, -29.8583
123.046875, -24.195, -29.6297
123.413086, -24.207, -29.4017
123.779297, -24.218, -29.1742
124.145508, -24.230, -28.9472
124.511719, -24.241, -28.7208
124.877930, -24.252, -28.4947
125.244141, -24.262, -28.2690
125.610352, -24.272, -28.0437
125.976562, -24.282, -27.8189
126.342773, -24.292, -27.5946
126.708984, -24.301, -27.3707
127.075195, -24.310, -27.1467
127.441406, -24.319, -26.9226
127.807617, -24.327, -26.6987
128.173828, -24.335, -26.4752
128.540039, -24.343, -26.2522
128.906250, -24.351, -26.0299
129.272461, -24.359, -25.8078
129.638672, -24.366, -25.5859
130.004883, -24.374, -25.3644
130.371094, -24.381, -25.1435
130.737305, -24.387, -24.9236
131.103516, -24.394, -24.7046
131.469727, -24.400, -24.4865
131.835938, -24.407, -24.2691
132.202148, -24.413, -24.0526
132.568359, -24.418, -23.8370
132.934570, -24.424, -23.6222
133.300781, -24.429, -23.4082
133.666992, -24.434, -23.1952
134.033203, -24.439, -22.9831
134.399414, -24.443, -22.7719
134.765625, -24.447, -22.5614
135.131836, -24.451, -22.3513
135.498047, -24.455, -22.1417
135.864258, -24.459, -21.9326
136.230469, -24.462, -21.7243
136.596680, -24.465, -21.5168
136.962891, -24.468, -21.3101
137.329102, -24.471, -21.1038
137.695312, -24.473, -20.8979
138.061523, -24.475, -20.6925
138.427734, -24.477, -20.4879
138.793945, -24.479, -20.2842
139.160156, -24.481, -20.0813
139.526367, -24.483, -19.8793
139.892578, -24.484, -19.6782
140.258789, -24.485, -19.4778
140.625000, -24.486, -19.2783
140.991211, -24.487, -19.0796
141.357422, -24.488, -18.8818
141.723633, -24.489, -18.6851
142.089844, -24.489, -18.4894
142.456055, -24.489, -18.2948
142.822266, -24.489, -18.1011
143.188477, -24.489, -17.9080
143.554688, -24.489, -17.7156
143.920898, -24.488, -17.5241
144.287109, -24.488, -17.3337
144.653320, -24.487, -17.1444
145.019531, -24.486, -16.9561
145.385742, -24.485, -16.7685
145.751953, -24.483, -16.5815
146.118164, -24.482, -16.3954
146.484375, -24.480, -16.2104
146.850586, -24.478, -16.0263
147.216797, -24.476, -15.8433
147.583008, -24.474, -15.6612
147.949219, -24.472, -15.4799
148.315430, -24.470, -15.2996
148.681641, -24.467, -15.1200
149.047852, -24.465, -14.9414
149.414062, -24.462, -14.7635
149.780273, -24.459, -14.5867
150.146484, -24.456, -14.4108
150.512695, -24.453, -14.2358
150.878906, -24.449, -14.0616
151.245117, -24.446, -13.8880
151.611328, -24.442, -13.7152
151.977539, -24.438, -13.5432
152.343750, -24.435, -13.3723
152.709961, -24.431, -13.2025
153.076172, -24.427, -13.0336
153.442383, -24.423, -12.8655
153.808594, -24.418, -12.6982
154.174805, -24.414, -12.5319
154.541016, -24.410, -12.3667
154.907227, -24.405, -12.2026
155.273438, -24.400, -12.0397
155.639648, -24.396, -11.8777
156.005859, -24.391, -11.7168
156.372070, -24.386, -11.5570
156.738281, -24.381, -11.3980
157.104492, -24.376, -11.2401
157.470703, -24.370, -11.0830
157.836914, -24.365, -10.9270
158.203125, -24.359, -10.7720
158.569336, -24.354, -10.6178
158.935547, -24.348, -10.4644
159.301758, -24.342, -10.3116
159.667969, -24.336, -10.1595
160.034180, -24.330, -10.0082
160.400391, -24.324, -9.8579
160.766602, -24.318, -9.7085
161.132812, -24.311, -9.5598
161.499023, -24.305, -9.4118
161.865234, -24.299, -9.2645
162.231445, -24.292, -9.1181
162.597656, -24.286, -8.9727
162.963867, -24.279, -8.8283
163.330078, -24.273, -8.6848
163.696289, -24.266, -8.5423
164.062500, -24.259, -8.4008
164.428711, -24.252, -8.2603
164.794922, -24.246, -8.1207
165.161133, -24.239, -7.9822
165.527344, -24.232, -7.8446
165.893555, -24.224, -7.7081
166.259766, -24.217, -7.5726
166.625977, -24.210, -7.4379
166.992188, -24.203, -7.3041
167.358398, -24.195, -7.1710
167.724609, -24.188, -7.0386
168.090820, -24.180, -6.9072
168.457031, -24.173, -6.7766
168.823242, -24.165, -6.6469
169.189453, -24.157, -6.5178
169.555664, -24.150, -6.3894
169.921875, -24.142, -6.2617
170.288086, -24.134, -6.1348
170.654297, -24.126, -6.0087
171.020508, -24.118, -5.8835
171.386719, -24.110, -5.7591
171.752930, -24.102, -5.6354
172.119141, -24.094, -5.5126
172.485352, -24.086, -5.3906
172.851562, -24.078, -5.2694
173.217773, -24.070, -5.1490
173.583984, -24.061, -5.0294
173.950195, -24.053, -4.9108
174.316406, -24.045, -4.7930
174.682617, -24.037, -4.6761
175.048828, -24.028, -4.5599
175.415039, -24.020, -4.4444
175.781250, -24.011, -4.3296
176.147461, -24.003, -4.2158
176.513672, -23.995, -4.1028
176.879883, -23.986, -3.9906
177.246094, -23.977, -3.8791
177.612305, -23.969, -3.7683
177.978516, -23.960, -3.6581
178.344727, -23.952, -3.5488
178.710938, -23.943, -3.4403
179.077148, -23.934, -3.3326
179.443359, -23.925, -3.2257
179.809570, -23.917, -3.1194
180.175781, -23.908, -3.0139
180.541992, -23.899, -2.9091
180.908203, -23.890, -2.8050
181.274414, -23.881, -2.7016
181.640625, -23.872, -2.5989
182.006836, -23.864, -2.4969
182.373047, -23.855, -2.3957
182.739258, -23.846, -2.2951
183.105469, -23.837, -2.1950
183.471680, -23.828, -2.0955
183.837891, -23.819, -1.9967
184.204102, -23.810, -1.8986
184.570312, -23.801, -1.8012
184.936523, -23.792, -1.7045
185.302734, -23.782, -1.6084
185.668945, -23.773, -1.5129
186.035156, -23.764, -1.4181
186.401367, -23.755, -1.3240
186.767578, -23.746, -1.2307
187.133789, -23.737, -1.1381
187.500000, -23.728, -1.0462
187.866211, -23.719, -0.9550
188.232422, -23.710, -0.8646
188.598633, -23.701, -0.7748
188.964844, -23.692, -0.6857
189.331055, -23.682, -0.5972
189.697266, -23.673, -0.5094
190.063477, -23.664, -0.4223
190.429688, -23.655, -0.3359
190.795898, -23.646, -0.2499
191.162109, -23.636, -0.1645
191.528320, -23.627, -0.0795
191.894531, -23.618, 0.0049
192.260742, -23.609, 0.0887
192.626953, -23.599, 0.1719
192.993164, -23.590, 0.2546
193.359375, -23.581, 0.3368
193.725586, -23.572, 0.4186
194.091797, -23.562, 0.4998
194.458008, -23.553, 0.5804
194.824219, -23.544, 0.6604
195.190430, -23.535, 0.7397
195.556641, -23.525, 0.8185
195.922852, -23.516, 0.8967
196.289062, -23.507, 0.9743
196.655273, -23.498, 1.0512
197.021484, -23.489, 1.1276
197.387695, -23.479, 1.2034
197.753906, -23.470, 1.2785
198.120117, -23.461, 1.3530
198.486328, -23.452, 1.4269
198.852539, -23.442, 1.5003
199.218750, -23.433, 1.5732
199.584961, -23.424, 1.6457
199.951172, -23.415, 1.7176
200.317383, -23.406, 1.7889
200.683594, -23.396, 1.8597
201.049805, -23.387, 1.9301
201.416016, -23.378, 2.0001
201.782227, -23.369, 2.0696
202.148438, -23.359, 2.1387
202.514648, -23.350, 2.2073
202.880859, -23.341, 2.2754
203.247070, -23.332, 2.3430
203.613281, -23.323, 2.4101
203.979492, -23.314, 2.4768
204.345703, -23.304, 2.5429
204.711914, -23.295, 2.6086
205.078125, -23.286, 2.6738
205.444336, -23.277, 2.7386
205.810547, -23.268, 2.8028
206.176758, -23.259, 2.8664
206.542969, -23.250, 2.9296
206.909180, -23.241, 2.9924
207.275391, -23.232, 3.0547
207.641602, -23.222, 3.1166
208.007812, -23.213, 3.1781
208.374023, -23.204, 3.2389
208.740234, -23.195, 3.2993
209.106445, -23.186, 3.3594
209.472656, -23.177, 3.4190
209.838867, -23.168, 3.4782
210.205078, -23.159, 3.5369
210.571289, -23.150, 3.5952
210.937500, -23.141, 3.6530
211.303711, -23.132, 3.7104
211.669922, -23.123, 3.7674
212.036133, -23.114, 3.8240
212.402344, -23.106, 3.8801
212.768555, -23.097, 3.9358
213.134766, -23.088, 3.9912
213.500977, -23.079, 4.0461
213.867188, -23.070, 4.1006
214.233398, -23.061, 4.1548
214.599609, -23.052, 4.2085
214.965820, -23.043, 4.2619
215.332031, -23.034, 4.3150
215.698242, -23.026, 4.3677
216.064453, -23.017, 4.4201
216.430664, -23.008, 4.4720
216.796875, -22.999, 4.5236
217.163086, -22.990, 4.5748
217.529297, -22.982, 4.6257
217.895508, -22.973, 4.6762
218.261719, -22.964, 4.7263
218.627930, -22.956, 4.7760
218.994141, -22.947, 4.8252
219.360352, -22.938, 4.8741
219.726562, -22.930, 4.9225
220.092773, -22.921, 4.9706
220.458984, -22.912, 5.0183
220.825195, -22.904, 5.0657
221.191406, -22.895, 5.1126
221.557617, -22.887, 5.1592
221.923828, -22.878, 5.2053
222.290039, -22.869, 5.2512
222.656250, -22.861, 5.2967
223.022461, -22.852, 5.3419
223.388672, -22.844, 5.3868
223.754883, -22.835, 5.4315
224.121094, -22.827, 5.4758
224.487305, -22.818, 5.5198
224.853516, -22.810, 5.5635
225.219727, -22.801, 5.6070
225.585938, -22.793, 5.6502
225.952148, -22.785, 5.6931
226.318359, -22.776, 5.7357
226.684570, -22.768, 5.7780
227.050781, -22.759, 5.8199
227.416992, -22.751, 5.8615
227.783203, -22.743, 5.9027
228.149414, -22.735, 5.9437
228.515625, -22.726, 5.9843
228.881836, -22.718, 6.0246
229.248047, -22.710, 6.0646
229.614258, -22.702, 6.1042
229.980469, -22.693, 6.1434
230.346680, -22.685, 6.1823
230.712891, -22.677, 6.2209
231.079102, -22.669, 6.2593
231.445312, -22.661, 6.2974
231.811523, -22.653, 6.3352
232.177734, -22.645, 6.3727
232.543945, -22.636, 6.4099
232.910156, -22.628, 6.4468
233.276367, -22.620, 6.4835
233.642578, -22.612, 6.5200
234.008789, -22.604, 6.5563
234.375000, -22.596, 6.5923
234.741211, -22.588, 6.6280
235.107422, -22.580, 6.6634
235.473633, -22.572, 6.6986
235.839844, -22.564, 6.7335
236.206055, -22.556, 6.7682
236.572266, -22.548, 6.8026
236.938477, -22.540, 6.8368
237.304688, -22.533, 6.8707
237.670898, -22.525, 6.9043
238.037109, -22.517, 6.9376
238.403320, -22.509, 6.9707
238.769531, -22.501, 7.0035
239.135742, -22.494, 7.0361
239.501953, -22.486, 7.0685
239.868164, -22.478, 7.1006
240.234375, -22.470, 7.1324
240.600586, -22.463, 7.1639
240.966797, -22.455, 7.1952
241.333008, -22.447, 7.2263
241.699219, -22.440, 7.2572
242.065430, -22.432, 7.2879
242.431641, -22.424, 7.3183
242.797852, -22.417, 7.3484
243.164062, -22.409, 7.3783
243.530273, -22.402, 7.4079
243.896484, -22.394, 7.4374
244.262695, -22.386, 7.4666
244.628906, -22.379, 7.4956
244.995117, -22.371, 7.5244
245.361328, -22.364, 7.5529
245.727539, -22.356, 7.5812
246.093750, -22.349, 7.6093
246.459961, -22.342, 7.6372
246.826172, -22.334, 7.6650
247.192383, -22.327, 7.6925
247.558594, -22.319, 7.7199
247.924805, -22.312, 7.7470
248.291016, -22.305, 7.7739
248.657227, -22.297, 7.8006
249.023438, -22.290, 7.8272
249.389648, -22.283, 7.8535
249.755859, -22.275, 7.8797
250.122070, -22.268, 7.9057
250.488281, -22.261, 7.9314
250.854492, -22.254, 7.9569
251.220703, -22.246, 7.9821
251.586914, -22.239, 8.0072
251.953125, -22.232, 8.0321
252.319336, -22.225, 8.0567
252.685547, -22.218, 8.0811
253.051758, -22.211, 8.1053
253.417969, -22.204, 8.1293
253.784180, -22.197, 8.1531
254.150391, -22.190, 8.1767
254.516602, -22.182, 8.2001
254.882812, -22.175, 8.2233
255.249023, -22.168, 8.2465
255.615234, -22.161, 8.2694
255.981445, -22.154, 8.2922
256.347656, -22.147, 8.3148
256.713867, -22.140, 8.3372
257.080078, -22.134, 8.3595
257.446289, -22.127, 8.3817
257.812500, -22.120, 8.4037
258.178711, -22.113, 8.4256
258.544922, -22.106, 8.4473
258.911133, -22.099, 8.4688
259.277344, -22.092, 8.4901
259.643555, -22.085, 8.5113
260.009766, -22.079, 8.5322
260.375977, -22.072, 8.5530
260.742188, -22.065, 8.5736
261.108398, -22.058, 8.5940
261.474609, -22.052, 8.6143
261.840820, -22.045, 8.6343
262.207031, -22.038, 8.6541
262.573242, -22.032, 8.6738
262.939453, -22.025, 8.6933
263.305664, -22.018, 8.7127
263.671875, -22.012, 8.7319
264.038086, -22.005, 8.7510
264.404297, -21.999, 8.7698
264.770508, -21.992, 8.7886
265.136719, -21.985, 8.8072
265.502930, -21.979, 8.8257
265.869141, -21.972, 8.8441
266.235352, -21.966, 8.8623
266.601562, -21.959, 8.8804
266.967773, -21.953, 8.8983
267.333984, -21.946, 8.9161
267.700195, -21.940, 8.9338
268.066406, -21.934, 8.9513
268.432617, -21.927, 8.9687
268.798828, -21.921, 8.9859
269.165039, -21.914, 9.0031
269.531250, -21.908, 9.0200
269.897461, -21.902, 9.0368
270.263672, -21.895, 9.0535
270.629883, -21.889, 9.0699
270.996094, -21.883, 9.0863
271.362305, -21.876, 9.1026
271.728516, -21.870, 9.1187
272.094727, -21.864, 9.1346
272.460938, -21.858, 9.1504
272.827148, -21.852, 9.1661
273.193359, -21.845, 9.1817
273.559570, -21.839, 9.1971
273.925781, -21.833, 9.2124
274.291992, -21.827, 9.2276
274.658203, -21.821, 9.2426
275.024414, -21.815, 9.2575
275.390625, -21.809, 9.2723
275.756836, -21.802, 9.2869
276.123047, -21.796, 9.3014
276.489258, -21.790, 9.3158
276.855469, -21.784, 9.3301
277.221680, -21.778, 9.3442
277.587891, -21.772, 9.3583
277.954102, -21.766, 9.3722
278.320312, -21.760, 9.3860
278.686523, -21.754, 9.3997
279.052734, -21.748, 9.4133
279.418945, -21.742, 9.4268
279.785156, -21.736, 9.4402
280.151367, -21.731, 9.4534
280.517578, -21.725, 9.4666
280.883789, -21.719, 9.4796
281.250000, -21.713, 9.4926
281.616211, -21.707, 9.5054
281.982422, -21.701, 9.5182
282.348633, -21.695, 9.5308
282.714844, -21.690, 9.5433
283.081055, -21.684, 9.5556
283.447266, -21.678, 9.5679
283.813477, -21.672, 9.5800
284.179688, -21.667, 9.5920
284.545898, -21.661, 9.6038
284.912109, -21.655, 9.6156
285.278320, -21.650, 9.6273
285.644531, -21.644, 9.6388
286.010742, -21.638, 9.6502
286.376953, -21.633, 9.6615
286.743164, -21.627, 9.6727
287.109375, -21.621, 9.6838
287.475586, -21.616, 9.6949
287.841797, -21.610, 9.7059
288.208008, -21.605, 9.7167
288.574219, -21.599, 9.7275
288.940430, -21.593, 9.7382
289.306641, -21.588, 9.7488
289.672852, -21.582, 9.7594
290.039062, -21.577, 9.7699
290.405273, -21.571, 9.7802
290.771484, -21.566, 9.7905
291.137695, -21.560, 9.8007
291.503906, -21.555, 9.8107
291.870117, -21.550, 9.8207
292.236328, -21.544, 9.8306
292.602539, -21.539, 9.8403
292.968750, -21.533, 9.8500
293.334961, -21.528, 9.8595
293.701172, -21.523, 9.8690
294.067383, -21.517, 9.8783
294.433594, -21.512, 9.8875
294.799805, -21.507, 9.8967
295.166016, -21.501, 9.9058
295.532227, -21.496, 9.9148
295.898438, -21.491, 9.9237
296.264648, -21.486, 9.9325
296.630859, -21.480, 9.9412
296.997070, -21.475, 9.9498
297.363281, -21.470, 9.9584
297.729492, -21.465, 9.9669
298.095703, -21.459, 9.9753
298.461914, -21.454, 9.9837
298.828125, -21.449, 9.9920
299.194336, -21.444, 10.0002
299.560547, -21.439, 10.0083
299.926758, -21.434, 10.0163
300.292969, -21.428, 10.0243
300.659180, -21.423, 10.0322
301.025391, -21.418, 10.0400
301.391602, -21.413, 10.0478
301.757812, -21.408, 10.0554
302.124023, -21.403, 10.0629
302.490234, -21.398, 10.0704
302.856445, -21.393, 10.0778
303.222656, -21.388, 10.0852
303.588867, -21.383, 10.0924
303.955078, -21.378, 10.0996
304.321289, -21.373, 10.1067
304.687500, -21.368, 10.1137
305.053711, -21.363, 10.1206
305.419922, -21.358, 10.1275
305.786133, -21.353, 10.1343
306.152344, -21.348, 10.1410
306.518555, -21.343, 10.1477
306.884766, -21.339, 10.1543
307.250977, -21.334, 10.1607
307.617188, -21.329, 10.1672
307.983398, -21.324, 10.1735
308.349609, -21.319, 10.1798
308.715820, -21.314, 10.1860
309.082031, -21.310, 10.1922
309.448242, -21.305, 10.1983
309.814453, -21.300, 10.2043
310.180664, -21.295, 10.2102
310.546875, -21.290, 10.2161
310.913086, -21.286, 10.2219
311.279297, -21.281, 10.2277
311.645508, -21.276, 10.2334
312.011719, -21.272, 10.2391
312.377930, -21.267, 10.2447
312.744141, -21.262, 10.2502
313.110352, -21.257, 10.2557
313.476562, -21.253, 10.2611
313.842773, -21.248, 10.2665
314.208984, -21.243, 10.2718
314.575195, -21.239, 10.2770
314.941406, -21.234, 10.2822
315.307617, -21.230, 10.2873
315.673828, -21.225, 10.2923
316.040039, -21.221, 10.2972
316.406250, -21.216, 10.3021
316.772461, -21.211, 10.3069
317.138672, -21.207, 10.3116
317.504883, -21.202, 10.3163
317.871094, -21.198, 10.3209
318.237305, -21.193, 10.3255
318.603516, -21.189, 10.3299
318.969727, -21.184, 10.3344
319.335938, -21.180, 10.3387
319.702148, -21.175, 10.3431
320.068359, -21.171, 10.3474
320.434570, -21.166, 10.3516
320.800781, -21.162, 10.3558
321.166992, -21.158, 10.3600
321.533203, -21.153, 10.3641
321.899414, -21.149, 10.3682
322.265625, -21.144, 10.3723
322.631836, -21.140, 10.3762
322.998047, -21.136, 10.3802
323.364258, -21.131, 10.3840
323.730469, -21.127, 10.3878
324.096680, -21.123, 10.3916
324.462891, -21.118, 10.3952
324.829102, -21.114, 10.3989
325.195312, -21.110, 10.4024
325.561523, -21.105, 10.4060
325.927734, -21.101, 10.4094
326.293945, -21.097, 10.4128
326.660156, -21.093, 10.4161
327.026367, -21.088, 10.4194
327.392578, -21.084, 10.4226
327.758789, -21.080, 10.4258
328.125000, -21.076, 10.4289
328.491211, -21.072, 10.4320
328.857422, -21.067, 10.4350
329.223633, -21.063, 10.4380
329.589844, -21.059, 10.4410
329.956055, -21.055, 10.4439
