35.156250, -13.178, -62.4516
35.522461, -13.273, -62.5637
35.888672, -13.366, -62.6782
36.254883, -13.458, -62.7940
36.621094, -13.550, -62.9100
36.987305, -13.640, -63.0241
37.353516, -13.728, -63.1343
37.719727, -13.815, -63.2399
38.085938, -13.900, -63.3417
38.452148, -13.984, -63.4399
38.818359, -14.067, -63.5325
39.184570, -14.150, -63.6160
39.550781, -14.232, -63.6878
39.916992, -14.313, -63.7490
40.283203, -14.393, -63.8031
40.649414, -14.473, -63.8530
41.015625, -14.553, -63.8992
41.381836, -14.634, -63.9398
41.748047, -14.715, -63.9736
42.114258, -14.796, -64.0016
42.480469, -14.876, -64.0265
42.846680, -14.957, -64.0507
43.212891, -15.037, -64.0751
43.579102, -15.118, -64.0993
43.945312, -15.198, -64.1229
44.311523, -15.278, -64.1459
44.677734, -15.357, -64.1680
45.043945, -15.436, -64.1886
45.410156, -15.515, -64.2071
45.776367, -15.592, -64.2237
46.142578, -15.669, -64.2395
46.508789, -15.745, -64.2549
46.875000, -15.821, -64.2685
47.241211, -15.897, -64.2779
47.607422, -15.972, -64.2816
47.973633, -16.047, -64.2804
48.339844, -16.120, -64.2766
48.706055, -16.193, -64.2719
49.072266, -16.266, -64.2656
49.438477, -16.339, -64.2559
49.804688, -16.412, -64.2416
50.170898, -16.485, -64.2231
50.537109, -16.557, -64.2019
50.903320, -16.628, -64.1794
51.269531, -16.699, -64.1555
51.635742, -16.770, -64.1296
52.001953, -16.841, -64.1014
52.368164, -16.911, -64.0706
52.734375, -16.981, -64.0372
53.100586, -17.051, -64.0006
53.466797, -17.121, -63.9606
53.833008, -17.189, -63.9178
54.199219, -17.258, -63.8733
54.565430, -17.326, -63.8275
54.931641, -17.395, -63.7794
55.297852, -17.463, -63.7276
55.664062, -17.531, -63.6715
56.030273, -17.599, -63.6124
56.396484, -17.666, -63.5522
56.762695, -17.733, -63.4921
57.128906, -17.800, -63.4315
57.495117, -17.867, -63.3692
57.861328, -17.934, -63.3043
58.227539, -18.001, -63.2375
58.593750, -18.067, -63.1699
58.959961, -18.133, -63.1021
59.326172, -18.198, -63.0339
59.692383, -18.263, -62.9645
60.058594, -18.328, -62.8936
60.424805, -18.392, -62.8207
60.791016, -18.456, -62.7454
61.157227, -18.520, -62.6672
61.523438, -18.582, -62.5857
61.889648, -18.645, -62.5014
62.255859, -18.707, -62.4147
62.622070, -18.768, -62.3258
62.988281, -18.830, -62.2337
63.354492, -18.891, -62.1372
63.720703, -18.953, -62.0362
64.086914, -19.014, -61.9317
64.453125, -19.074, -61.8256
64.819336, -19.135, -61.7184
65.185547, -19.196, -61.6098
65.551758, -19.257, -61.4990
65.917969, -19.318, -61.3856
66.284180, -19.378, -61.2705
66.650391, -19.439, -61.1548
67.016602, -19.499, -61.0390
67.382812, -19.559, -60.9231
67.749023, -19.618, -60.8065
68.115234, -19.678, -60.6891
68.481445, -19.737, -60.5707
68.847656, -19.796, -60.4510
69.213867, -19.854, -60.3294
69.580078, -19.912, -60.2058
69.946289, -19.969, -60.0805
70.312500, -20.026, -59.9539
70.678711, -20.083, -59.8255
71.044922, -20.139, -59.6945
71.411133, -20.195, -59.5597
71.777344, -20.251, -59.4210
72.143555, -20.306, -59.2794
72.509766, -20.361, -59.1359
72.875977, -20.416, -58.9909
73.242188, -20.470, -58.8437
73.608398, -20.525, -58.6935
73.974609, -20.580, -58.5402
74.340820, -20.634, -58.3847
74.707031, -20.688, -58.2277
75.073242, -20.742, -58.0698
75.439453, -20.796, -57.9107
75.805664, -20.849, -57.7502
76.171875, -20.902, -57.5885
76.538086, -20.956, -57.4253
76.904297, -21.008, -57.2607
77.270508, -21.061, -57.0943
77.636719, -21.113, -56.9264
78.002930, -21.165, -56.7573
78.369141, -21.217, -56.5873
78.735352, -21.268, -56.4162
79.101562, -21.319, -56.2431
79.467773, -21.370, -56.0673
79.833984, -21.420, -55.8889
80.200195, -21.470, -55.7087
80.566406, -21.519, -55.5276
80.932617, -21.569, -55.3454
81.298828, -21.618, -55.1615
81.665039, -21.667, -54.9751
82.031250, -21.716, -54.7862
82.397461, -21.764, -54.5954
82.763672, -21.812, -54.4033
83.129883, -21.859, -54.2100
83.496094, -21.907, -54.0153
83.862305, -21.954, -53.8187
84.228516, -22.000, -53.6204
84.594727, -22.047, -53.4202
84.960938, -22.093, -53.2181
85.327148, -22.139, -53.0137
85.693359, -22.184, -52.8075
86.059570, -22.229, -52.5998
86.425781, -22.274, -52.3908
86.791992, -22.319, -52.1803
87.158203, -22.363, -51.9676
87.524414, -22.407, -51.7524
87.890625, -22.451, -51.5350
88.256836, -22.495, -51.3165
88.623047, -22.538, -51.0973
88.989258, -22.581, -50.8774
89.355469, -22.623, -50.6562
89.721680, -22.666, -50.4332
90.087891, -22.708, -50.2088
90.454102, -22.750, -49.9833
90.820312, -22.792, -49.7574
91.186523, -22.833, -49.5308
91.552734, -22.873, -49.3034
91.918945, -22.914, -49.0749
92.285156, -22.954, -48.8452
92.651367, -22.993, -48.6142
93.017578, -23.032, -48.3816
93.383789, -23.071, -48.1473
93.750000, -23.109, -47.9115
94.116211, -23.147, -47.6743
94.482422, -23.184, -47.4358
94.848633, -23.222, -47.1957
95.214844, -23.258, -46.9533
95.581055, -23.295, -46.7085
95.947266, -23.331, -46.4616
96.313477, -23.366, -46.2135
96.679688, -23.402, -45.9646
97.045898, -23.437, -45.7148
97.412109, -23.472, -45.4635
97.778320, -23.507, -45.2106
98.144531, -23.541, -44.9565
98.510742, -23.575, -44.7017
98.876953, -23.609, -44.4468
99.243164, -23.642, -44.1916
99.609375, -23.675, -43.9360
99.975586, -23.708, -43.6800
100.341797, -23.741, -43.4235
100.708008, -23.772, -43.1665
101.074219, -23.804, -42.9088
101.440430, -23.835, -42.6504
101.806641, -23.866, -42.3913
102.172852, -23.896, -42.1320
102.539062, -23.925, -41.8721
102.905273, -23.955, -41.6113
103.271484, -23.983, -41.3490
103.637695, -24.012, -41.0851
104.003906, -24.040, -40.8201
104.370117, -24.067, -40.5545
104.736328, -24.094, -40.2884
105.102539, -24.121, -40.0214
105.468750, -24.148, -39.7533
105.834961, -24.174, -39.4839
106.201172, -24.200, -39.2135
106.567383, -24.225, -38.9427
106.933594, -24.250, -38.6717
107.299805, -24.275, -38.4006
107.666016, -24.300, -38.1291
108.032227, -24.324, -37.8574
108.398438, -24.347, -37.5854
108.764648, -24.371, -37.3132
109.130859, -24.394, -37.0407
109.497070, -24.416, -36.7681
109.863281, -24.438, -36.4955
110.229492, -24.460, -36.2232
110.595703, -24.482, -35.9511
110.961914, -24.503, -35.6787
111.328125, -24.523, -35.4058
111.694336, -24.543, -35.1323
112.060547, -24.563, -34.8588
112.426758, -24.583, -34.5857
112.792969, -24.601, -34.3130
113.159180, -24.620, -34.0403
113.525391, -24.638, -33.7672
113.891602, -24.656, -33.4937
114.257812, -24.674, -33.2202
114.624023, -24.691, -32.9471
114.990234, -24.708, -32.6743
115.356445, -24.724, -32.4018
115.722656, -24.740, -32.1295
116.088867, -24.755, -31.8572
116.455078, -24.771, -31.5852
116.821289, -24.785, -31.3131
117.187500, -24.800, -31.0411
117.553711, -24.814, -30.7693
117.919922, -24.828, -30.4978
118.286133, -24.841, -30.2269
118.652344, -24.854, -29.9563
119.018555, -24.866, -29.6857
119.384766, -24.879, -29.4150
119.750977, -24.891, -29.1443
120.117188, -24.902, -28.8742
120.483398, -24.914, -28.6050
120.849609, -24.925, -28.3366
121.215820, -24.935, -28.0687
121.582031, -24.946, -27.8012
121.948242, -24.956, -27.5341
122.314453, -24.966, -27.2678
122.680664, -24.975, -27.0026
123.046875, -24.984, -26.7386
123.413086, -24.993, -26.4755
123.779297, -25.001, -26.2133
124.145508, -25.009, -25.9520
124.511719, -25.017, -25.6915
124.877930, -25.024, -25.4318
125.244141, -25.031, -25.1728
125.610352, -25.038, -24.9146
125.976562, -25.044, -24.6572
126.342773, -25.050, -24.4008
126.708984, -25.056, -24.1450
127.075195, -25.061, -23.8896
127.441406, -25.066, -23.6344
127.807617, -25.070, -23.3797
128.173828, -25.075, -23.1258
128.540039, -25.079, -22.8729
128.906250, -25.083, -22.6209
129.272461, -25.086, -22.3695
129.638672, -25.090, -22.1187
130.004883, -25.093, -21.8687
130.371094, -25.095, -21.6197
130.737305, -25.098, -21.3720
131.103516, -25.100, -21.1257
131.469727, -25.103, -20.8806
131.835938, -25.104, -20.6368
132.202148, -25.106, -20.3942
132.568359, -25.107, -20.1529
132.934570, -25.109, -19.9129
133.300781, -25.109, -19.6741
133.666992, -25.110, -19.4366
134.033203, -25.110, -19.2005
134.399414, -25.110, -18.9659
134.765625, -25.110, -18.7323
135.131836, -25.109, -18.4996
135.498047, -25.109, -18.2677
135.864258, -25.108, -18.0368
136.230469, -25.106, -17.8071
136.596680, -25.105, -17.5787
136.962891, -25.103, -17.3513
137.329102, -25.101, -17.1248
137.695312, -25.099, -16.8990
138.061523, -25.096, -16.6742
138.427734, -25.094, -16.4506
138.793945, -25.091, -16.2283
139.160156, -25.088, -16.0073
139.526367, -25.085, -15.7875
139.892578, -25.081, -15.5688
140.258789, -25.078, -15.3514
140.625000, -25.074, -15.1352
140.991211, -25.070, -14.9203
141.357422, -25.066, -14.7067
141.723633, -25.062, -14.4945
142.089844, -25.058, -14.2838
142.456055, -25.053, -14.0745
142.822266, -25.048, -13.8665
143.188477, -25.043, -13.6595
143.554688, -25.038, -13.4536
143.920898, -25.033, -13.2490
144.287109, -25.027, -13.0459
144.653320, -25.022, -12.8443
145.019531, -25.016, -12.6439
145.385742, -25.010, -12.4447
145.751953, -25.004, -12.2465
146.118164, -24.998, -12.0495
146.484375, -24.991, -11.8539
146.850586, -24.985, -11.6597
147.216797, -24.978, -11.4669
147.583008, -24.971, -11.2753
147.949219, -24.964, -11.0849
148.315430, -24.957, -10.8958
148.681641, -24.950, -10.7078
149.047852, -24.943, -10.5210
149.414062, -24.935, -10.3354
149.780273, -24.927, -10.1511
150.146484, -24.920, -9.9681
150.512695, -24.912, -9.7864
150.878906, -24.904, -9.6057
151.245117, -24.896, -9.4260
151.611328, -24.888, -9.2473
151.977539, -24.879, -9.0697
152.343750, -24.871, -8.8936
152.709961, -24.862, -8.7188
153.076172, -24.854, -8.5452
153.442383, -24.845, -8.3727
153.808594, -24.836, -8.2013
154.174805, -24.827, -8.0311
154.541016, -24.818, -7.8624
154.907227, -24.809, -7.6951
155.273438, -24.800, -7.5292
155.639648, -24.791, -7.3645
156.005859, -24.782, -7.2012
156.372070, -24.773, -7.0391
156.738281, -24.763, -6.8783
157.104492, -24.754, -6.7187
157.470703, -24.744, -6.5603
157.836914, -24.734, -6.4032
158.203125, -24.724, -6.2473
158.569336, -24.714, -6.0925
158.935547, -24.704, -5.9388
159.301758, -24.694, -5.7858
159.667969, -24.684, -5.6338
160.034180, -24.674, -5.4829
160.400391, -24.664, -5.3332
160.766602, -24.653, -5.1845
161.132812, -24.643, -5.0368
161.499023, -24.632, -4.8900
161.865234, -24.622, -4.7440
162.231445, -24.611, -4.5992
162.597656, -24.601, -4.4556
162.963867, -24.590, -4.3132
163.330078, -24.580, -4.1720
163.696289, -24.569, -4.0318
164.062500, -24.558, -3.8929
164.428711, -24.548, -3.7551
164.794922, -24.537, -3.6185
165.161133, -24.526, -3.4830
165.527344, -24.515, -3.3487
165.893555, -24.504, -3.2156
166.259766, -24.493, -3.0837
166.625977, -24.482, -2.9529
166.992188, -24.471, -2.8231
167.358398, -24.460, -2.6941
167.724609, -24.449, -2.5661
168.090820, -24.438, -2.4392
168.457031, -24.426, -2.3133
168.823242, -24.415, -2.1884
169.189453, -24.404, -2.0643
169.555664, -24.392, -1.9410
169.921875, -24.381, -1.8185
170.288086, -24.370, -1.6969
170.654297, -24.358, -1.5763
171.020508, -24.347, -1.4568
171.386719, -24.335, -1.3381
171.752930, -24.324, -1.2203
172.119141, -24.313, -1.1035
172.485352, -24.301, -0.9876
172.851562, -24.290, -0.8726
173.217773, -24.278, -0.7586
173.583984, -24.267, -0.6455
173.950195, -24.255, -0.5335
174.316406, -24.244, -0.4225
174.682617, -24.232, -0.3123
175.048828, -24.220, -0.2030
175.415039, -24.209, -0.0945
175.781250, -24.197, 0.0131
176.147461, -24.186, 0.1198
176.513672, -24.174, 0.2254
176.879883, -24.162, 0.3302
177.246094, -24.151, 0.4342
177.612305, -24.139, 0.5374
177.978516, -24.128, 0.6399
178.344727, -24.116, 0.7414
178.710938, -24.104, 0.8420
179.077148, -24.093, 0.9418
179.443359, -24.081, 1.0407
179.809570, -24.069, 1.1389
180.175781, -24.058, 1.2362
180.541992, -24.046, 1.3328
180.908203, -24.034, 1.4286
181.274414, -24.023, 1.5236
181.640625, -24.011, 1.6178
182.006836, -23.999, 1.7113
182.373047, -23.988, 1.8039
182.739258, -23.976, 1.8959
183.105469, -23.964, 1.9872
183.471680, -23.953, 2.0779
183.837891, -23.941, 2.1679
184.204102, -23.929, 2.2571
184.570312, -23.918, 2.3456
184.936523, -23.906, 2.4333
185.302734, -23.894, 2.5203
185.668945, -23.883, 2.6068
186.035156, -23.871, 2.6925
186.401367, -23.860, 2.7774
186.767578, -23.848, 2.8615
187.133789, -23.837, 2.9448
187.500000, -23.825, 3.0274
187.866211, -23.814, 3.1092
188.232422, -23.802, 3.1903
188.598633, -23.791, 3.2707
188.964844, -23.779, 3.3504
189.331055, -23.768, 3.4293
189.697266, -23.756, 3.5076
190.063477, -23.745, 3.5851
190.429688, -23.733, 3.6620
190.795898, -23.722, 3.7383
191.162109, -23.710, 3.8141
191.528320, -23.699, 3.8893
191.894531, -23.687, 3.9640
192.260742, -23.676, 4.0380
192.626953, -23.664, 4.1114
192.993164, -23.653, 4.1843
193.359375, -23.642, 4.2567
193.725586, -23.630, 4.3287
194.091797, -23.619, 4.4001
194.458008, -23.608, 4.4708
194.824219, -23.596, 4.5409
195.190430, -23.585, 4.6103
195.556641, -23.574, 4.6792
195.922852, -23.563, 4.7475
196.289062, -23.552, 4.8151
196.655273, -23.541, 4.8822
197.021484, -23.529, 4.9486
197.387695, -23.518, 5.0144
197.753906, -23.507, 5.0795
198.120117, -23.496, 5.1440
198.486328, -23.485, 5.2079
198.852539, -23.474, 5.2713
199.218750, -23.463, 5.3342
199.584961, -23.452, 5.3966
199.951172, -23.441, 5.4585
200.317383, -23.430, 5.5197
200.683594, -23.419, 5.5805
201.049805, -23.408, 5.6408
201.416016, -23.397, 5.7007
201.782227, -23.386, 5.7602
202.148438, -23.375, 5.8192
202.514648, -23.364, 5.8778
202.880859, -23.353, 5.9358
203.247070, -23.343, 5.9933
203.613281, -23.332, 6.0503
203.979492, -23.321, 6.1070
204.345703, -23.310, 6.1631
204.711914, -23.299, 6.2187
205.078125, -23.289, 6.2739
205.444336, -23.278, 6.3286
205.810547, -23.267, 6.3828
206.176758, -23.257, 6.4364
206.542969, -23.246, 6.4896
206.909180, -23.236, 6.5424
207.275391, -23.225, 6.5947
207.641602, -23.215, 6.6466
208.007812, -23.204, 6.6981
208.374023, -23.194, 6.7490
208.740234, -23.183, 6.7994
209.106445, -23.173, 6.8495
209.472656, -23.162, 6.8991
209.838867, -23.152, 6.9484
210.205078, -23.142, 6.9972
210.571289, -23.131, 7.0456
210.937500, -23.121, 7.0935
211.303711, -23.111, 7.1410
211.669922, -23.100, 7.1880
212.036133, -23.090, 7.2347
212.402344, -23.080, 7.2810
212.768555, -23.070, 7.3269
213.134766, -23.059, 7.3724
213.500977, -23.049, 7.4175
213.867188, -23.039, 7.4622
214.233398, -23.029, 7.5065
214.599609, -23.019, 7.5505
214.965820, -23.009, 7.5941
215.332031, -22.999, 7.6375
215.698242, -22.989, 7.6805
216.064453, -22.979, 7.7231
216.430664, -22.969, 7.7653
216.796875, -22.959, 7.8072
217.163086, -22.949, 7.8487
217.529297, -22.939, 7.8900
217.895508, -22.929, 7.9309
218.261719, -22.919, 7.9714
218.627930, -22.910, 8.0114
218.994141, -22.900, 8.0511
219.360352, -22.890, 8.0905
219.726562, -22.881, 8.1294
220.092773, -22.871, 8.1680
220.458984, -22.861, 8.2062
220.825195, -22.852, 8.2441
221.191406, -22.842, 8.2816
221.557617, -22.832, 8.3187
221.923828, -22.823, 8.3555
222.290039, -22.813, 8.3919
222.656250, -22.804, 8.4280
223.022461, -22.794, 8.4639
223.388672, -22.785, 8.4995
223.754883, -22.775, 8.5349
224.121094, -22.766, 8.5699
224.487305, -22.756, 8.6046
224.853516, -22.747, 8.6391
225.219727, -22.738, 8.6733
225.585938, -22.728, 8.7073
225.952148, -22.719, 8.7410
226.318359, -22.710, 8.7744
226.684570, -22.701, 8.8076
227.050781, -22.691, 8.8404
227.416992, -22.682, 8.8729
227.783203, -22.673, 8.9051
228.149414, -22.664, 8.9370
228.515625, -22.655, 8.9686
228.881836, -22.646, 8.9999
229.248047, -22.637, 9.0309
229.614258, -22.628, 9.0615
229.980469, -22.619, 9.0919
230.346680, -22.610, 9.1219
230.712891, -22.601, 9.1516
231.079102, -22.592, 9.1811
231.445312, -22.583, 9.2104
231.811523, -22.574, 9.2394
232.177734, -22.565, 9.2681
232.543945, -22.556, 9.2965
232.910156, -22.547, 9.3247
233.276367, -22.539, 9.3527
233.642578, -22.530, 9.3805
234.008789, -22.521, 9.4081
234.375000, -22.512, 9.4354
234.741211, -22.504, 9.4625
235.107422, -22.495, 9.4893
235.473633, -22.486, 9.5160
235.839844, -22.478, 9.5424
236.206055, -22.469, 9.5685
236.572266, -22.461, 9.5944
236.938477, -22.452, 9.6201
237.304688, -22.444, 9.6456
237.670898, -22.435, 9.6708
238.037109, -22.427, 9.6957
238.403320, -22.418, 9.7204
238.769531, -22.410, 9.7448
239.135742, -22.401, 9.7691
239.501953, -22.393, 9.7932
239.868164, -22.385, 9.8170
240.234375, -22.376, 9.8406
240.600586, -22.368, 9.8639
240.966797, -22.360, 9.8870
241.333008, -22.352, 9.9099
241.699219, -22.343, 9.9327
242.065430, -22.335, 9.9552
242.431641, -22.327, 9.9775
242.797852, -22.319, 9.9995
243.164062, -22.311, 10.0214
243.530273, -22.303, 10.0430
243.896484, -22.295, 10.0644
244.262695, -22.286, 10.0856
244.628906, -22.278, 10.1067
244.995117, -22.270, 10.1275
245.361328, -22.262, 10.1482
245.727539, -22.254, 10.1686
246.093750, -22.246, 10.1889
246.459961, -22.239, 10.2089
246.826172, -22.231, 10.2288
247.192383, -22.223, 10.2486
247.558594, -22.215, 10.2682
247.924805, -22.207, 10.2876
248.291016, -22.199, 10.3068
248.657227, -22.191, 10.3258
249.023438, -22.184, 10.3447
249.389648, -22.176, 10.3634
249.755859, -22.168, 10.3820
250.122070, -22.161, 10.4004
250.488281, -22.153, 10.4185
250.854492, -22.145, 10.4365
251.220703, -22.138, 10.4542
251.586914, -22.130, 10.4718
251.953125, -22.123, 10.4892
252.319336, -22.115, 10.5064
252.685547, -22.107, 10.5234
253.051758, -22.100, 10.5402
253.417969, -22.092, 10.5569
253.784180, -22.085, 10.5733
254.150391, -22.078, 10.5896
254.516602, -22.070, 10.6057
254.882812, -22.063, 10.6217
255.249023, -22.055, 10.6376
255.615234, -22.048, 10.6533
255.981445, -22.041, 10.6688
256.347656, -22.033, 10.6843
256.713867, -22.026, 10.6995
257.080078, -22.019, 10.7147
257.446289, -22.011, 10.7298
257.812500, -22.004, 10.7447
258.178711, -21.997, 10.7595
258.544922, -21.990, 10.7742
258.911133, -21.983, 10.7886
259.277344, -21.976, 10.8030
259.643555, -21.968, 10.8171
260.009766, -21.961, 10.8312
260.375977, -21.954, 10.8450
260.742188, -21.947, 10.8587
261.108398, -21.940, 10.8723
261.474609, -21.933, 10.8856
261.840820, -21.926, 10.8989
262.207031, -21.919, 10.9119
262.573242, -21.912, 10.9248
262.939453, -21.905, 10.9376
263.305664, -21.898, 10.9502
263.671875, -21.892, 10.9627
264.038086, -21.885, 10.9751
264.404297, -21.878, 10.9873
264.770508, -21.871, 10.9994
265.136719, -21.864, 11.0114
265.502930, -21.857, 11.0233
265.869141, -21.851, 11.0351
266.235352, -21.844, 11.0468
266.601562, -21.837, 11.0584
266.967773, -21.830, 11.0698
267.333984, -21.824, 11.0811
267.700195, -21.817, 11.0923
268.066406, -21.810, 11.1034
268.432617, -21.804, 11.1143
268.798828, -21.797, 11.1252
269.165039, -21.790, 11.1359
269.531250, -21.784, 11.1465
269.897461, -21.777, 11.1570
270.263672, -21.771, 11.1673
270.629883, -21.764, 11.1775
270.996094, -21.758, 11.1876
271.362305, -21.751, 11.1976
271.728516, -21.745, 11.2075
272.094727, -21.738, 11.2173
272.460938, -21.732, 11.2269
272.827148, -21.726, 11.2364
273.193359, -21.719, 11.2458
273.559570, -21.713, 11.2551
273.925781, -21.706, 11.2643
274.291992, -21.700, 11.2734
274.658203, -21.694, 11.2824
275.024414, -21.688, 11.2913
275.390625, -21.681, 11.3000
275.756836, -21.675, 11.3087
276.123047, -21.669, 11.3172
276.489258, -21.663, 11.3257
276.855469, -21.656, 11.3340
277.221680, -21.650, 11.3423
277.587891, -21.644, 11.3504
277.954102, -21.638, 11.3584
278.320312, -21.632, 11.3664
278.686523, -21.626, 11.3742
279.052734, -21.620, 11.3820
279.418945, -21.613, 11.3897
279.785156, -21.607, 11.3973
280.151367, -21.601, 11.4048
280.517578, -21.595, 11.4123
280.883789, -21.589, 11.4196
281.250000, -21.583, 11.4269
281.616211, -21.577, 11.4340
281.982422, -21.571, 11.4411
282.348633, -21.566, 11.4481
282.714844, -21.560, 11.4550
283.081055, -21.554, 11.4618
283.447266, -21.548, 11.4684
283.813477, -21.542, 11.4750
284.179688, -21.536, 11.4815
284.545898, -21.530, 11.4878
284.912109, -21.525, 11.4941
285.278320, -21.519, 11.5003
285.644531, -21.513, 11.5063
286.010742, -21.507, 11.5123
286.376953, -21.501, 11.5182
286.743164, -21.496, 11.5240
287.109375, -21.490, 11.5298
287.475586, -21.484, 11.5355
287.841797, -21.479, 11.5411
288.208008, -21.473, 11.5466
288.574219, -21.467, 11.5521
288.940430, -21.462, 11.5575
289.306641, -21.456, 11.5628
289.672852, -21.450, 11.5681
290.039062, -21.445, 11.5734
290.405273, -21.439, 11.5785
290.771484, -21.434, 11.5836
291.137695, -21.428, 11.5886
291.503906, -21.423, 11.5935
291.870117, -21.417, 11.5983
292.236328, -21.412, 11.6031
292.602539, -21.406, 11.6077
292.968750, -21.401, 11.6123
293.334961, -21.395, 11.6168
293.701172, -21.390, 11.6212
294.067383, -21.385, 11.6255
294.433594, -21.379, 11.6297
294.799805, -21.374, 11.6338
295.166016, -21.368, 11.6379
295.532227, -21.363, 11.6419
295.898438, -21.358, 11.6459
296.264648, -21.352, 11.6498
296.630859, -21.347, 11.6535
296.997070, -21.342, 11.6573
297.363281, -21.337, 11.6610
297.729492, -21.331, 11.6646
298.095703, -21.326, 11.6682
298.461914, -21.321, 11.6717
298.828125, -21.316, 11.6752
299.194336, -21.310, 11.6786
299.560547, -21.305, 11.6820
299.926758, -21.300, 11.6852
300.292969, -21.295, 11.6885
300.659180, -21.290, 11.6917
301.025391, -21.285, 11.6947
301.391602, -21.280, 11.6978
301.757812, -21.275, 11.7007
302.124023, -21.269, 11.7036
302.490234, -21.264, 11.7064
302.856445, -21.259, 11.7092
303.222656, -21.254, 11.7119
303.588867, -21.249, 11.7146
303.955078, -21.244, 11.7172
304.321289, -21.239, 11.7197
304.687500, -21.234, 11.7221
305.053711, -21.229, 11.7245
305.419922, -21.224, 11.7269
305.786133, -21.220, 11.7292
306.152344, -21.215, 11.7314
306.518555, -21.210, 11.7336
306.884766, -21.205, 11.7357
307.250977, -21.200, 11.7377
307.617188, -21.195, 11.7397
307.983398, -21.190, 11.7417
308.349609, -21.185, 11.7436
308.715820, -21.181, 11.7454
309.082031, -21.176, 11.7472
309.448242, -21.171, 11.7489
309.814453, -21.166, 11.7506
310.180664, -21.161, 11.7522
310.546875, -21.157, 11.7538
310.913086, -21.152, 11.7553
311.279297, -21.147, 11.7568
311.645508, -21.142, 11.7583
312.011719, -21.138, 11.7597
312.377930, -21.133, 11.7611
312.744141, -21.128, 11.7624
313.110352, -21.124, 11.7636
313.476562, -21.119, 11.7649
313.842773, -21.114, 11.7661
314.208984, -21.110, 11.7672
314.575195, -21.105, 11.7683
314.941406, -21.101, 11.7693
315.307617, -21.096, 11.7703
315.673828, -21.092, 11.7712
316.040039, -21.087, 11.7720
316.406250, -21.082, 11.7728
316.772461, -21.078, 11.7735
317.138672, -21.073, 11.7742
317.504883, -21.069, 11.7749
317.871094, -21.064, 11.7755
318.237305, -21.060, 11.7760
318.603516, -21.055, 11.7765
318.969727, -21.051, 11.7769
319.335938, -21.047, 11.7774
319.702148, -21.042, 11.7778
320.068359, -21.038, 11.7781
320.434570, -21.033, 11.7784
320.800781, -21.029, 11.7787
321.166992, -21.024, 11.7790
321.533203, -21.020, 11.7792
321.899414, -21.016, 11.7794
322.265625, -21.011, 11.7796
322.631836, -21.007, 11.7797
322.998047, -21.003, 11.7798
323.364258, -20.998, 11.7799
323.730469, -20.994, 11.7799
324.096680, -20.990, 11.7798
324.462891, -20.986, 11.7797
324.829102, -20.981, 11.7796
325.195312, -20.977, 11.7794
325.561523, -20.973, 11.7791
325.927734, -20.969, 11.7788
326.293945, -20.964, 11.7785
326.660156, -20.960, 11.7781
327.026367, -20.956, 11.7777
327.392578, -20.952, 11.7772
327.758789, -20.948, 11.7768
328.125000, -20.943, 11.7762
328.491211, -20.939, 11.7757
328.857422, -20.935, 11.7751
329.223633, -20.931, 11.7744
329.589844, -20.927, 11.7738
329.956055, -20.923, 11.7731
