122.680664, -22.437, 27.5116
123.046875, -22.425, 27.5006
123.413086, -22.413, 27.4894
123.779297, -22.401, 27.4781
124.145508, -22.389, 27.4666
124.511719, -22.378, 27.4549
124.877930, -22.366, 27.4430
125.244141, -22.355, 27.4310
125.610352, -22.343, 27.4188
125.976562, -22.332, 27.4065
126.342773, -22.320, 27.3940
126.708984, -22.309, 27.3813
127.075195, -22.297, 27.3685
127.441406, -22.286, 27.3556
127.807617, -22.275, 27.3425
128.173828, -22.263, 27.3292
128.540039, -22.252, 27.3158
128.906250, -22.241, 27.3022
129.272461, -22.230, 27.2886
129.638672, -22.219, 27.2747
130.004883, -22.208, 27.2608
130.371094, -22.197, 27.2467
130.737305, -22.186, 27.2324
131.103516, -22.175, 27.2180
131.469727, -22.164, 27.2034
131.835938, -22.153, 27.1888
132.202148, -22.142, 27.1740
132.568359, -22.132, 27.1591
132.934570, -22.121, 27.1441
133.300781, -22.110, 27.1289
133.666992, -22.099, 27.1136
134.033203, -22.089, 27.0982
134.399414, -22.078, 27.0826
134.765625, -22.068, 27.0670
135.131836, -22.057, 27.0512
135.498047, -22.047, 27.0353
135.864258, -22.036, 27.0193
136.230469, -22.026, 27.0032
136.596680, -22.016, 26.9869
136.962891, -22.005, 26.9706
137.329102, -21.995, 26.9541
137.695312, -21.985, 26.9376
138.061523, -21.975, 26.9209
138.427734, -21.965, 26.9042
138.793945, -21.954, 26.8872
139.160156, -21.944, 26.8702
139.526367, -21.934, 26.8531
139.892578, -21.924, 26.8359
140.258789, -21.914, 26.8186
140.625000, -21.904, 26.8012
140.991211, -21.895, 26.7838
141.357422, -21.885, 26.7662
141.723633, -21.875, 26.7485
142.089844, -21.865, 26.7307
142.456055, -21.855, 26.7128
142.822266, -21.846, 26.6948
143.188477, -21.836, 26.6768
143.554688, -21.826, 26.6587
143.920898, -21.817, 26.6405
144.287109, -21.807, 26.6221
144.653320, -21.798, 26.6037
145.019531, -21.788, 26.5852
145.385742, -21.779, 26.5666
145.751953, -21.769, 26.5480
146.118164, -21.760, 26.5293
146.484375, -21.751, 26.5105
146.850586, -21.741, 26.4916
147.216797, -21.732, 26.4726
147.583008, -21.723, 26.4535
147.949219, -21.714, 26.4344
148.315430, -21.704, 26.4152
148.681641, -21.695, 26.3959
149.047852, -21.686, 26.3766
149.414062, -21.677, 26.3572
149.780273, -21.668, 26.3377
150.146484, -21.659, 26.3182
150.512695, -21.650, 26.2985
150.878906, -21.641, 26.2788
151.245117, -21.632, 26.2591
151.611328, -21.623, 26.2393
151.977539, -21.614, 26.2194
152.343750, -21.606, 26.1995
152.709961, -21.597, 26.1795
153.076172, -21.588, 26.1594
153.442383, -21.579, 26.1392
153.808594, -21.571, 26.1190
154.174805, -21.562, 26.0988
154.541016, -21.554, 26.0785
154.907227, -21.545, 26.0581
155.273438, -21.536, 26.0377
155.639648, -21.528, 26.0172
156.005859, -21.519, 25.9967
156.372070, -21.511, 25.9761
156.738281, -21.503, 25.9554
157.104492, -21.494, 25.9347
157.470703, -21.486, 25.9140
157.836914, -21.477, 25.8932
158.203125, -21.469, 25.8724
158.569336, -21.461, 25.8515
158.935547, -21.453, 25.8305
159.301758, -21.445, 25.8096
159.667969, -21.436, 25.7885
160.034180, -21.428, 25.7674
160.400391, -21.420, 25.7463
160.766602, -21.412, 25.7251
161.132812, -21.404, 25.7039
161.499023, -21.396, 25.6827
161.865234, -21.388, 25.6614
162.231445, -21.380, 25.6400
162.597656, -21.372, 25.6187
162.963867, -21.364, 25.5972
163.330078, -21.356, 25.5758
163.696289, -21.349, 25.5543
164.062500, -21.341, 25.5328
164.428711, -21.333, 25.5112
164.794922, -21.325, 25.4896
165.161133, -21.317, 25.4680
165.527344, -21.310, 25.4463
165.893555, -21.302, 25.4246
166.259766, -21.294, 25.4028
166.625977, -21.287, 25.3810
166.992188, -21.279, 25.3592
167.358398, -21.272, 25.3374
167.724609, -21.264, 25.3156
168.090820, -21.257, 25.2936
168.457031, -21.249, 25.2717
168.823242, -21.242, 25.2497
169.189453, -21.234, 25.2278
169.555664, -21.227, 25.2058
169.921875, -21.220, 25.1837
170.288086, -21.212, 25.1617
170.654297, -21.205, 25.1396
171.020508, -21.198, 25.1175
171.386719, -21.191, 25.0953
171.752930, -21.183, 25.0732
172.119141, -21.176, 25.0509
172.485352, -21.169, 25.0287
172.851562, -21.162, 25.0065
173.217773, -21.155, 24.9843
173.583984, -21.148, 24.9620
173.950195, -21.141, 24.9397
174.316406, -21.134, 24.9174
174.682617, -21.127, 24.8950
175.048828, -21.120, 24.8727
175.415039, -21.113, 24.8503
175.781250, -21.106, 24.8279
176.147461, -21.099, 24.8055
176.513672, -21.092, 24.7831
176.879883, -21.085, 24.7607
177.246094, -21.078, 24.7382
177.612305, -21.072, 24.7157
177.978516, -21.065, 24.6932
178.344727, -21.058, 24.6707
178.710938, -21.051, 24.6482
179.077148, -21.045, 24.6257
179.443359, -21.038, 24.6031
179.809570, -21.031, 24.5806
180.175781, -21.025, 24.5580
180.541992, -21.018, 24.5354
180.908203, -21.011, 24.5128
181.274414, -21.005, 24.4902
181.640625, -20.998, 24.4676
182.006836, -20.992, 24.4450
182.373047, -20.985, 24.4224
182.739258, -20.979, 24.3997
183.105469, -20.973, 24.3771
183.471680, -20.966, 24.3544
183.837891, -20.960, 24.3317
184.204102, -20.953, 24.3091
184.570312, -20.947, 24.2864
184.936523, -20.941, 24.2637
185.302734, -20.935, 24.2410
185.668945, -20.928, 24.2183
186.035156, -20.922, 24.1956
186.401367, -20.916, 24.1729
186.767578, -20.910, 24.1501
187.133789, -20.903, 24.1274
187.500000, -20.897, 24.1047
187.866211, -20.891, 24.0820
188.232422, -20.885, 24.0593
188.598633, -20.879, 24.0365
188.964844, -20.873, 24.0138
189.331055, -20.867, 23.9911
189.697266, -20.861, 23.9683
190.063477, -20.855, 23.9456
190.429688, -20.849, 23.9228
190.795898, -20.843, 23.9001
191.162109, -20.837, 23.8773
191.528320, -20.831, 23.8546
191.894531, -20.825, 23.8319
192.260742, -20.819, 23.8091
192.626953, -20.814, 23.7864
192.993164, -20.808, 23.7636
193.359375, -20.802, 23.7409
193.725586, -20.796, 23.7182
194.091797, -20.791, 23.6954
194.458008, -20.785, 23.6727
194.824219, -20.779, 23.6500
195.190430, -20.773, 23.6272
195.556641, -20.768, 23.6045
195.922852, -20.762, 23.5818
196.289062, -20.756, 23.5591
196.655273, -20.751, 23.5364
197.021484, -20.745, 23.5137
197.387695, -20.740, 23.4910
197.753906, -20.734, 23.4683
198.120117, -20.729, 23.4456
198.486328, -20.723, 23.4229
198.852539, -20.718, 23.4002
199.218750, -20.712, 23.3776
199.584961, -20.707, 23.3549
199.951172, -20.701, 23.3322
200.317383, -20.696, 23.3096
200.683594, -20.691, 23.2869
201.049805, -20.685, 23.2643
201.416016, -20.680, 23.2416
201.782227, -20.675, 23.2190
202.148438, -20.669, 23.1964
202.514648, -20.664, 23.1738
202.880859, -20.659, 23.1512
203.247070, -20.653, 23.1286
203.613281, -20.648, 23.1060
203.979492, -20.643, 23.0835
204.345703, -20.638, 23.0609
204.711914, -20.633, 23.0384
205.078125, -20.628, 23.0158
205.444336, -20.622, 22.9933
205.810547, -20.617, 22.9708
206.176758, -20.612, 22.9482
206.542969, -20.607, 22.9258
206.909180, -20.602, 22.9033
207.275391, -20.597, 22.8808
207.641602, -20.592, 22.8583
208.007812, -20.587, 22.8359
208.374023, -20.582, 22.8135
208.740234, -20.577, 22.7910
209.106445, -20.572, 22.7686
209.472656, -20.567, 22.7462
209.838867, -20.562, 22.7238
210.205078, -20.557, 22.7015
210.571289, -20.552, 22.6791
210.937500, -20.548, 22.6567
211.303711, -20.543, 22.6344
211.669922, -20.538, 22.6121
212.036133, -20.533, 22.5898
212.402344, -20.528, 22.5675
212.768555, -20.524, 22.5452
213.134766, -20.519, 22.5229
213.500977, -20.514, 22.5007
213.867188, -20.509, 22.4784
214.233398, -20.505, 22.4562
214.599609, -20.500, 22.4340
214.965820, -20.495, 22.4118
215.332031, -20.491, 22.3896
215.698242, -20.486, 22.3675
216.064453, -20.481, 22.3454
216.430664, -20.477, 22.3232
216.796875, -20.472, 22.3011
217.163086, -20.468, 22.2790
217.529297, -20.463, 22.2570
217.895508, -20.459, 22.2349
218.261719, -20.454, 22.2129
218.627930, -20.449, 22.1908
218.994141, -20.445, 22.1688
219.360352, -20.441, 22.1468
219.726562, -20.436, 22.1248
220.092773, -20.432, 22.1029
220.458984, -20.427, 22.0809
220.825195, -20.423, 22.0590
221.191406, -20.418, 22.0371
221.557617, -20.414, 22.0152
221.923828, -20.410, 21.9933
222.290039, -20.405, 21.9715
222.656250, -20.401, 21.9496
223.022461, -20.397, 21.9278
223.388672, -20.392, 21.9060
223.754883, -20.388, 21.8843
224.121094, -20.384, 21.8625
224.487305, -20.380, 21.8408
224.853516, -20.375, 21.8190
225.219727, -20.371, 21.7973
225.585938, -20.367, 21.7757
225.952148, -20.363, 21.7540
226.318359, -20.358, 21.7324
226.684570, -20.354, 21.7107
227.050781, -20.350, 21.6891
227.416992, -20.346, 21.6675
227.783203, -20.342, 21.6460
228.149414, -20.338, 21.6244
228.515625, -20.334, 21.6029
228.881836, -20.330, 21.5814
229.248047, -20.326, 21.5599
229.614258, -20.322, 21.5384
229.980469, -20.317, 21.5170
230.346680, -20.313, 21.4955
230.712891, -20.309, 21.4741
231.079102, -20.305, 21.4528
231.445312, -20.301, 21.4314
231.811523, -20.298, 21.4101
232.177734, -20.294, 21.3888
232.543945, -20.290, 21.3675
232.910156, -20.286, 21.3462
233.276367, -20.282, 21.3249
233.642578, -20.278, 21.3037
234.008789, -20.274, 21.2825
234.375000, -20.270, 21.2613
234.741211, -20.266, 21.2401
235.107422, -20.262, 21.2190
235.473633, -20.259, 21.1978
235.839844, -20.255, 21.1767
236.206055, -20.251, 21.1557
236.572266, -20.247, 21.1346
236.938477, -20.243, 21.1136
237.304688, -20.240, 21.0926
237.670898, -20.236, 21.0716
238.037109, -20.232, 21.0506
238.403320, -20.228, 21.0296
238.769531, -20.225, 21.0087
239.135742, -20.221, 20.9878
239.501953, -20.217, 20.9669
239.868164, -20.214, 20.9461
240.234375, -20.210, 20.9252
240.600586, -20.206, 20.9044
240.966797, -20.203, 20.8836
241.333008, -20.199, 20.8629
241.699219, -20.195, 20.8421
242.065430, -20.192, 20.8214
242.431641, -20.188, 20.8007
242.797852, -20.185, 20.7800
243.164062, -20.181, 20.7594
243.530273, -20.178, 20.7388
243.896484, -20.174, 20.7182
244.262695, -20.171, 20.6976
244.628906, -20.167, 20.6770
244.995117, -20.164, 20.6565
245.361328, -20.160, 20.6359
245.727539, -20.157, 20.6155
246.093750, -20.153, 20.5950
246.459961, -20.150, 20.5746
246.826172, -20.146, 20.5542
247.192383, -20.143, 20.5338
247.558594, -20.139, 20.5134
247.924805, -20.136, 20.4930
248.291016, -20.133, 20.4727
248.657227, -20.129, 20.4524
249.023438, -20.126, 20.4321
249.389648, -20.122, 20.4119
249.755859, -20.119, 20.3917
250.122070, -20.116, 20.3715
250.488281, -20.112, 20.3513
250.854492, -20.109, 20.3311
251.220703, -20.106, 20.3110
251.586914, -20.103, 20.2909
251.953125, -20.099, 20.2708
252.319336, -20.096, 20.2507
252.685547, -20.093, 20.2307
253.051758, -20.090, 20.2107
253.417969, -20.086, 20.1907
253.784180, -20.083, 20.1708
254.150391, -20.080, 20.1508
254.516602, -20.077, 20.1309
254.882812, -20.073, 20.1110
255.249023, -20.070, 20.0912
255.615234, -20.067, 20.0713
255.981445, -20.064, 20.0515
256.347656, -20.061, 20.0317
256.713867, -20.058, 20.0119
257.080078, -20.055, 19.9922
257.446289, -20.051, 19.9725
257.812500, -20.048, 19.9528
258.178711, -20.045, 19.9332
258.544922, -20.042, 19.9135
258.911133, -20.039, 19.8939
259.277344, -20.036, 19.8743
259.643555, -20.033, 19.8547
260.009766, -20.030, 19.8352
260.375977, -20.027, 19.8157
260.742188, -20.024, 19.7962
261.108398, -20.021, 19.7767
261.474609, -20.018, 19.7573
261.840820, -20.015, 19.7378
262.207031, -20.012, 19.7184
262.573242, -20.009, 19.6991
262.939453, -20.006, 19.6797
263.305664, -20.003, 19.6604
263.671875, -20.000, 19.6411
264.038086, -19.997, 19.6219
264.404297, -19.994, 19.6026
264.770508, -19.991, 19.5834
265.136719, -19.988, 19.5642
265.502930, -19.985, 19.5450
265.869141, -19.982, 19.5259
266.235352, -19.980, 19.5067
266.601562, -19.977, 19.4877
266.967773, -19.974, 19.4686
267.333984, -19.971, 19.4496
267.700195, -19.968, 19.4306
268.066406, -19.965, 19.4116
268.432617, -19.963, 19.3926
268.798828, -19.960, 19.3736
269.165039, -19.957, 19.3547
269.531250, -19.954, 19.3358
269.897461, -19.951, 19.3169
270.263672, -19.949, 19.2981
270.629883, -19.946, 19.2793
270.996094, -19.943, 19.2605
271.362305, -19.940, 19.2417
271.728516, -19.938, 19.2230
272.094727, -19.935, 19.2042
272.460938, -19.932, 19.1855
272.827148, -19.929, 19.1669
273.193359, -19.927, 19.1483
273.559570, -19.924, 19.1296
273.925781, -19.921, 19.1110
274.291992, -19.919, 19.0925
274.658203, -19.916, 19.0739
275.024414, -19.913, 19.0554
275.390625, -19.911, 19.0369
275.756836, -19.908, 19.0184
276.123047, -19.905, 19.0000
276.489258, -19.903, 18.9816
276.855469, -19.900, 18.9632
277.221680, -19.898, 18.9448
277.587891, -19.895, 18.9265
277.954102, -19.892, 18.9082
278.320312, -19.890, 18.8899
278.686523, -19.887, 18.8716
279.052734, -19.885, 18.8534
279.418945, -19.882, 18.8351
279.785156, -19.879, 18.8169
280.151367, -19.877, 18.7988
280.517578, -19.874, 18.7806
280.883789, -19.872, 18.7625
281.250000, -19.869, 18.7444
281.616211, -19.867, 18.7263
281.982422, -19.864, 18.7083
282.348633, -19.862, 18.6903
282.714844, -19.859, 18.6723
283.081055, -19.857, 18.6543
283.447266, -19.854, 18.6364
283.813477, -19.852, 18.6184
284.179688, -19.850, 18.6006
284.545898, -19.847, 18.5827
284.912109, -19.845, 18.5649
285.278320, -19.842, 18.5470
285.644531, -19.840, 18.5292
286.010742, -19.837, 18.5115
286.376953, -19.835, 18.4937
286.743164, -19.833, 18.4760
287.109375, -19.830, 18.4583
287.475586, -19.828, 18.4407
287.841797, -19.825, 18.4230
288.208008, -19.823, 18.4054
288.574219, -19.821, 18.3878
288.940430, -19.818, 18.3702
289.306641, -19.816, 18.3527
289.672852, -19.814, 18.3351
290.039062, -19.811, 18.3177
290.405273, -19.809, 18.3002
290.771484, -19.807, 18.2828
291.137695, -19.804, 18.2653
291.503906, -19.802, 18.2479
291.870117, -19.800, 18.2306
292.236328, -19.797, 18.2132
292.602539, -19.795, 18.1959
292.968750, -19.793, 18.1786
293.334961, -19.791, 18.1613
293.701172, -19.788, 18.1441
294.067383, -19.786, 18.1268
294.433594, -19.784, 18.1096
294.799805, -19.782, 18.0924
295.166016, -19.779, 18.0753
295.532227, -19.777, 18.0581
295.898438, -19.775, 18.0410
296.264648, -19.773, 18.0240
296.630859, -19.771, 18.0069
296.997070, -19.768, 17.9899
297.363281, -19.766, 17.9729
297.729492, -19.764, 17.9559
298.095703, -19.762, 17.9389
298.461914, -19.760, 17.9220
298.828125, -19.758, 17.9051
299.194336, -19.755, 17.8882
299.560547, -19.753, 17.8713
299.926758, -19.751, 17.8545
300.292969, -19.749, 17.8377
300.659180, -19.747, 17.8209
301.025391, -19.745, 17.8041
301.391602, -19.743, 17.7874
301.757812, -19.740, 17.7707
302.124023, -19.738, 17.7540
302.490234, -19.736, 17.7373
302.856445, -19.734, 17.7207
303.222656, -19.732, 17.7041
303.588867, -19.730, 17.6875
303.955078, -19.728, 17.6709
304.321289, -19.726, 17.6543
304.687500, -19.724, 17.6378
305.053711, -19.722, 17.6213
305.419922, -19.720, 17.6048
305.786133, -19.718, 17.5884
306.152344, -19.716, 17.5719
306.518555, -19.714, 17.5555
306.884766, -19.712, 17.5391
307.250977, -19.710, 17.5228
307.617188, -19.708, 17.5064
307.983398, -19.706, 17.4902
308.349609, -19.704, 17.4739
308.715820, -19.702, 17.4576
309.082031, -19.700, 17.4414
309.448242, -19.698, 17.4252
309.814453, -19.696, 17.4090
310.180664, -19.694, 17.3928
310.546875, -19.692, 17.3766
310.913086, -19.690, 17.3605
311.279297, -19.688, 17.3444
311.645508, -19.686, 17.3283
312.011719, -19.684, 17.3123
312.377930, -19.682, 17.2962
312.744141, -19.680, 17.2802
313.110352, -19.678, 17.2642
313.476562, -19.676, 17.2483
313.842773, -19.674, 17.2323
314.208984, -19.672, 17.2164
314.575195, -19.671, 17.2005
314.941406, -19.669, 17.1847
315.307617, -19.667, 17.1688
315.673828, -19.665, 17.1530
316.040039, -19.663, 17.1372
316.406250, -19.661, 17.1214
316.772461, -19.659, 17.1057
317.138672, -19.657, 17.0900
317.504883, -19.656, 17.0743
317.871094, -19.654, 17.0586
318.237305, -19.652, 17.0429
318.603516, -19.650, 17.0273
318.969727, -19.648, 17.0117
319.335938, -19.646, 16.9961
319.702148, -19.645, 16.9805
320.068359, -19.643, 16.9650
320.434570, -19.641, 16.9494
320.800781, -19.639, 16.9340
321.166992, -19.637, 16.9185
321.533203, -19.636, 16.9030
321.899414, -19.634, 16.8876
322.265625, -19.632, 16.8722
322.631836, -19.630, 16.8568
322.998047, -19.629, 16.8414
323.364258, -19.627, 16.8261
323.730469, -19.625, 16.8108
324.096680, -19.623, 16.7955
324.462891, -19.622, 16.7802
324.829102, -19.620, 16.7649
325.195312, -19.618, 16.7497
325.561523, -19.616, 16.7345
325.927734, -19.615, 16.7193
326.293945, -19.613, 16.7042
326.660156, -19.611, 16.6890
327.026367, -19.609, 16.6739
327.392578, -19.608, 16.6588
327.758789, -19.606, 16.6437
328.125000, -19.604, 16.6286
328.491211, -19.603, 16.6136
328.857422, -19.601, 16.5986
329.223633, -19.599, 16.5836
329.589844, -19.598, 16.5687
329.956055, -19.596, 16.5537
