36.254883, -14.547, -22.4686
36.621094, -14.577, -22.6338
36.987305, -14.606, -22.7970
37.353516, -14.636, -22.9581
37.719727, -14.666, -23.1173
38.085938, -14.696, -23.2752
38.452148, -14.725, -23.4314
38.818359, -14.755, -23.5850
39.184570, -14.785, -23.7350
39.550781, -14.814, -23.8814
39.916992, -14.844, -24.0250
40.283203, -14.873, -24.1668
40.649414, -14.903, -24.3069
41.015625, -14.933, -24.4447
41.381836, -14.963, -24.5794
41.748047, -14.993, -24.7109
42.114258, -15.023, -24.8398
42.480469, -15.053, -24.9670
42.846680, -15.083, -25.0927
43.212891, -15.113, -25.2168
43.579102, -15.143, -25.3390
43.945312, -15.174, -25.4594
44.311523, -15.204, -25.5779
44.677734, -15.234, -25.6946
45.043945, -15.265, -25.8093
45.410156, -15.295, -25.9222
45.776367, -15.325, -26.0335
46.142578, -15.355, -26.1435
46.508789, -15.386, -26.2520
46.875000, -15.416, -26.3585
47.241211, -15.446, -26.4625
47.607422, -15.476, -26.5641
47.973633, -15.506, -26.6637
48.339844, -15.536, -26.7619
48.706055, -15.566, -26.8589
49.072266, -15.596, -26.9541
49.438477, -15.626, -27.0471
49.804688, -15.656, -27.1377
50.170898, -15.686, -27.2264
50.537109, -15.716, -27.3137
50.903320, -15.746, -27.3996
51.269531, -15.776, -27.4840
51.635742, -15.806, -27.5668
52.001953, -15.836, -27.6479
52.368164, -15.866, -27.7273
52.734375, -15.895, -27.8050
53.100586, -15.925, -27.8810
53.466797, -15.955, -27.9553
53.833008, -15.984, -28.0281
54.199219, -16.014, -28.0996
54.565430, -16.043, -28.1697
54.931641, -16.073, -28.2380
55.297852, -16.102, -28.3043
55.664062, -16.131, -28.3685
56.030273, -16.161, -28.4313
56.396484, -16.190, -28.4930
56.762695, -16.219, -28.5535
57.128906, -16.248, -28.6126
57.495117, -16.277, -28.6700
57.861328, -16.306, -28.7256
58.227539, -16.335, -28.7798
58.593750, -16.364, -28.8329
58.959961, -16.393, -28.8850
59.326172, -16.422, -28.9359
59.692383, -16.451, -28.9854
60.058594, -16.479, -29.0337
60.424805, -16.508, -29.0807
60.791016, -16.537, -29.1262
61.157227, -16.565, -29.1704
61.523438, -16.593, -29.2132
61.889648, -16.622, -29.2548
62.255859, -16.650, -29.2953
62.622070, -16.678, -29.3345
62.988281, -16.706, -29.3722
63.354492, -16.734, -29.4082
63.720703, -16.762, -29.4427
64.086914, -16.790, -29.4759
64.453125, -16.817, -29.5080
64.819336, -16.845, -29.5391
65.185547, -16.873, -29.5690
65.551758, -16.900, -29.5974
65.917969, -16.928, -29.6244
66.284180, -16.955, -29.6502
66.650391, -16.982, -29.6751
67.016602, -17.010, -29.6991
67.382812, -17.037, -29.7221
67.749023, -17.064, -29.7441
68.115234, -17.091, -29.7651
68.481445, -17.118, -29.7850
68.847656, -17.145, -29.8038
69.213867, -17.172, -29.8216
69.580078, -17.199, -29.8383
69.946289, -17.225, -29.8541
70.312500, -17.252, -29.8691
70.678711, -17.278, -29.8830
71.044922, -17.304, -29.8958
71.411133, -17.331, -29.9072
71.777344, -17.357, -29.9174
72.143555, -17.383, -29.9267
72.509766, -17.409, -29.9351
72.875977, -17.434, -29.9426
73.242188, -17.460, -29.9490
73.608398, -17.486, -29.9542
73.974609, -17.512, -29.9583
74.340820, -17.537, -29.9615
74.707031, -17.562, -29.9638
75.073242, -17.588, -29.9654
75.439453, -17.613, -29.9661
75.805664, -17.638, -29.9659
76.171875, -17.663, -29.9648
76.538086, -17.688, -29.9628
76.904297, -17.713, -29.9599
77.270508, -17.738, -29.9562
77.636719, -17.763, -29.9516
78.002930, -17.788, -29.9463
78.369141, -17.812, -29.9403
78.735352, -17.837, -29.9335
79.101562, -17.861, -29.9258
79.467773, -17.885, -29.9170
79.833984, -17.909, -29.9073
80.200195, -17.934, -29.8969
80.566406, -17.957, -29.8859
80.932617, -17.981, -29.8741
81.298828, -18.005, -29.8616
81.665039, -18.029, -29.8480
82.031250, -18.053, -29.8336
82.397461, -18.076, -29.8185
82.763672, -18.099, -29.8028
83.129883, -18.123, -29.7864
83.496094, -18.146, -29.7693
83.862305, -18.169, -29.7514
84.228516, -18.192, -29.7328
84.594727, -18.215, -29.7135
84.960938, -18.238, -29.6935
85.327148, -18.261, -29.6727
85.693359, -18.284, -29.6512
86.059570, -18.306, -29.6291
86.425781, -18.329, -29.6064
86.791992, -18.351, -29.5830
87.158203, -18.373, -29.5588
87.524414, -18.395, -29.5338
87.890625, -18.418, -29.5080
88.256836, -18.440, -29.4817
88.623047, -18.461, -29.4549
88.989258, -18.483, -29.4276
89.355469, -18.505, -29.3995
89.721680, -18.527, -29.3708
90.087891, -18.548, -29.3413
90.454102, -18.570, -29.3114
90.820312, -18.591, -29.2809
91.186523, -18.612, -29.2500
91.552734, -18.634, -29.2185
91.918945, -18.655, -29.1865
92.285156, -18.676, -29.1539
92.651367, -18.697, -29.1208
93.017578, -18.717, -29.0870
93.383789, -18.738, -29.0527
93.750000, -18.759, -29.0179
94.116211, -18.779, -28.9825
94.482422, -18.800, -28.9467
94.848633, -18.820, -28.9103
95.214844, -18.840, -28.8732
95.581055, -18.860, -28.8355
95.947266, -18.880, -28.7972
96.313477, -18.900, -28.7584
96.679688, -18.920, -28.7192
97.045898, -18.940, -28.6796
97.412109, -18.959, -28.6393
97.778320, -18.979, -28.5985
98.144531, -18.999, -28.5572
98.510742, -19.018, -28.5154
98.876953, -19.037, -28.4733
99.243164, -19.056, -28.4308
99.609375, -19.076, -28.3878
99.975586, -19.095, -28.3445
100.341797, -19.114, -28.3007
100.708008, -19.132, -28.2565
101.074219, -19.151, -28.2118
101.440430, -19.170, -28.1667
101.806641, -19.188, -28.1212
102.172852, -19.207, -28.0754
102.539062, -19.225, -28.0292
102.905273, -19.244, -27.9826
103.271484, -19.262, -27.9354
103.637695, -19.280, -27.8877
104.003906, -19.298, -27.8396
104.370117, -19.316, -27.7912
104.736328, -19.333, -27.7425
105.102539, -19.351, -27.6934
105.468750, -19.369, -27.6438
105.834961, -19.386, -27.5937
106.201172, -19.404, -27.5432
106.567383, -19.421, -27.4924
106.933594, -19.438, -27.4413
107.299805, -19.456, -27.3898
107.666016, -19.473, -27.3381
108.032227, -19.490, -27.2860
108.398438, -19.507, -27.2335
108.764648, -19.524, -27.1808
109.130859, -19.540, -27.1276
109.497070, -19.557, -27.0742
109.863281, -19.573, -27.0205
110.229492, -19.590, -26.9665
110.595703, -19.606, -26.9122
110.961914, -19.623, -26.8576
111.328125, -19.639, -26.8026
111.694336, -19.655, -26.7472
112.060547, -19.671, -26.6915
112.426758, -19.687, -26.6356
112.792969, -19.703, -26.5795
113.159180, -19.719, -26.5231
113.525391, -19.734, -26.4663
113.891602, -19.750, -26.4092
114.257812, -19.765, -26.3519
114.624023, -19.781, -26.2942
114.990234, -19.796, -26.2364
115.356445, -19.811, -26.1784
115.722656, -19.827, -26.1200
116.088867, -19.842, -26.0614
116.455078, -19.857, -26.0026
116.821289, -19.871, -25.9435
117.187500, -19.886, -25.8841
117.553711, -19.901, -25.8245
117.919922, -19.916, -25.7647
118.286133, -19.930, -25.7047
118.652344, -19.945, -25.6444
119.018555, -19.959, -25.5839
119.384766, -19.973, -25.5231
119.750977, -19.988, -25.4620
120.117188, -20.002, -25.4007
120.483398, -20.016, -25.3393
120.849609, -20.030, -25.2777
121.215820, -20.044, -25.2158
121.582031, -20.057, -25.1538
121.948242, -20.071, -25.0915
122.314453, -20.085, -25.0290
122.680664, -20.098, -24.9664
123.046875, -20.112, -24.9036
123.413086, -20.125, -24.8407
123.779297, -20.139, -24.7776
124.145508, -20.152, -24.7143
124.511719, -20.165, -24.6509
124.877930, -20.178, -24.5873
125.244141, -20.191, -24.5235
125.610352, -20.204, -24.4595
125.976562, -20.217, -24.3955
126.342773, -20.230, -24.3312
126.708984, -20.242, -24.2669
127.075195, -20.255, -24.2023
127.441406, -20.267, -24.1374
127.807617, -20.280, -24.0724
128.173828, -20.292, -24.0073
128.540039, -20.304, -23.9421
128.906250, -20.317, -23.8767
129.272461, -20.329, -23.8112
129.638672, -20.341, -23.7455
130.004883, -20.353, -23.6796
130.371094, -20.365, -23.6136
130.737305, -20.376, -23.5476
131.103516, -20.388, -23.4814
131.469727, -20.400, -23.4152
131.835938, -20.411, -23.3489
132.202148, -20.423, -23.2824
132.568359, -20.434, -23.2159
132.934570, -20.446, -23.1492
133.300781, -20.457, -23.0824
133.666992, -20.468, -23.0156
134.033203, -20.479, -22.9487
134.399414, -20.490, -22.8817
134.765625, -20.501, -22.8147
135.131836, -20.512, -22.7475
135.498047, -20.523, -22.6801
135.864258, -20.534, -22.6127
136.230469, -20.544, -22.5451
136.596680, -20.555, -22.4776
136.962891, -20.566, -22.4100
137.329102, -20.576, -22.3422
137.695312, -20.586, -22.2744
138.061523, -20.597, -22.2064
138.427734, -20.607, -22.1384
138.793945, -20.617, -22.0703
139.160156, -20.627, -22.0022
139.526367, -20.637, -21.9341
139.892578, -20.647, -21.8658
140.258789, -20.657, -21.7976
140.625000, -20.667, -21.7292
140.991211, -20.677, -21.6608
141.357422, -20.686, -21.5924
141.723633, -20.696, -21.5239
142.089844, -20.705, -21.4554
142.456055, -20.715, -21.3869
142.822266, -20.724, -21.3184
143.188477, -20.734, -21.2498
143.554688, -20.743, -21.1811
143.920898, -20.752, -21.1124
144.287109, -20.761, -21.0436
144.653320, -20.770, -20.9749
145.019531, -20.779, -20.9061
145.385742, -20.788, -20.8373
145.751953, -20.797, -20.7685
146.118164, -20.806, -20.6996
146.484375, -20.815, -20.6307
146.850586, -20.823, -20.5618
147.216797, -20.832, -20.4929
147.583008, -20.840, -20.4240
147.949219, -20.849, -20.3551
148.315430, -20.857, -20.2862
148.681641, -20.865, -20.2172
149.047852, -20.874, -20.1483
149.414062, -20.882, -20.0793
149.780273, -20.890, -20.0103
150.146484, -20.898, -19.9414
150.512695, -20.906, -19.8724
150.878906, -20.914, -19.8035
151.245117, -20.922, -19.7346
151.611328, -20.930, -19.6656
151.977539, -20.937, -19.5966
152.343750, -20.945, -19.5276
152.709961, -20.953, -19.4587
153.076172, -20.960, -19.3898
153.442383, -20.968, -19.3209
153.808594, -20.975, -19.2520
154.174805, -20.983, -19.1831
154.541016, -20.990, -19.1142
154.907227, -20.997, -19.0454
155.273438, -21.004, -18.9766
155.639648, -21.011, -18.9079
156.005859, -21.019, -18.8392
156.372070, -21.026, -18.7705
156.738281, -21.033, -18.7019
157.104492, -21.039, -18.6333
157.470703, -21.046, -18.5647
157.836914, -21.053, -18.4962
158.203125, -21.060, -18.4277
158.569336, -21.066, -18.3593
158.935547, -21.073, -18.2909
159.301758, -21.080, -18.2225
159.667969, -21.086, -18.1541
160.034180, -21.092, -18.0857
160.400391, -21.099, -18.0175
160.766602, -21.105, -17.9492
161.132812, -21.111, -17.8810
161.499023, -21.118, -17.8128
161.865234, -21.124, -17.7447
162.231445, -21.130, -17.6766
162.597656, -21.136, -17.6085
162.963867, -21.142, -17.5406
163.330078, -21.148, -17.4727
163.696289, -21.154, -17.4049
164.062500, -21.159, -17.3372
164.428711, -21.165, -17.2695
164.794922, -21.171, -17.2018
165.161133, -21.177, -17.1343
165.527344, -21.182, -17.0668
165.893555, -21.188, -16.9994
166.259766, -21.193, -16.9321
166.625977, -21.199, -16.8649
166.992188, -21.204, -16.7977
167.358398, -21.209, -16.7305
167.724609, -21.215, -16.6634
168.090820, -21.220, -16.5964
168.457031, -21.225, -16.5295
168.823242, -21.230, -16.4626
169.189453, -21.235, -16.3958
169.555664, -21.240, -16.3291
169.921875, -21.245, -16.2624
170.288086, -21.250, -16.1958
170.654297, -21.255, -16.1293
171.020508, -21.260, -16.0629
171.386719, -21.265, -15.9965
171.752930, -21.269, -15.9303
172.119141, -21.274, -15.8641
172.485352, -21.279, -15.7980
172.851562, -21.283, -15.7321
173.217773, -21.288, -15.6661
173.583984, -21.292, -15.6003
173.950195, -21.297, -15.5346
174.316406, -21.301, -15.4690
174.682617, -21.306, -15.4035
175.048828, -21.310, -15.3380
175.415039, -21.314, -15.2727
175.781250, -21.318, -15.2074
176.147461, -21.322, -15.1422
176.513672, -21.327, -15.0771
176.879883, -21.331, -15.0122
177.246094, -21.335, -14.9473
177.612305, -21.339, -14.8825
177.978516, -21.343, -14.8178
178.344727, -21.347, -14.7532
178.710938, -21.350, -14.6887
179.077148, -21.354, -14.6243
179.443359, -21.358, -14.5600
179.809570, -21.362, -14.4959
180.175781, -21.365, -14.4318
180.541992, -21.369, -14.3678
180.908203, -21.372, -14.3040
181.274414, -21.376, -14.2402
181.640625, -21.380, -14.1765
182.006836, -21.383, -14.1130
182.373047, -21.386, -14.0495
182.739258, -21.390, -13.9862
183.105469, -21.393, -13.9230
183.471680, -21.396, -13.8598
183.837891, -21.400, -13.7967
184.204102, -21.403, -13.7338
184.570312, -21.406, -13.6710
184.936523, -21.409, -13.6083
185.302734, -21.412, -13.5458
185.668945, -21.415, -13.4833
186.035156, -21.418, -13.4209
186.401367, -21.421, -13.3586
186.767578, -21.424, -13.2965
187.133789, -21.427, -13.2345
187.500000, -21.430, -13.1726
187.866211, -21.433, -13.1109
188.232422, -21.435, -13.0492
188.598633, -21.438, -12.9877
188.964844, -21.441, -12.9263
189.331055, -21.443, -12.8650
189.697266, -21.446, -12.8038
190.063477, -21.449, -12.7428
190.429688, -21.451, -12.6819
190.795898, -21.454, -12.6211
191.162109, -21.456, -12.5604
191.528320, -21.459, -12.4998
191.894531, -21.461, -12.4393
192.260742, -21.463, -12.3790
192.626953, -21.466, -12.3188
192.993164, -21.468, -12.2587
193.359375, -21.470, -12.1987
193.725586, -21.472, -12.1388
194.091797, -21.474, -12.0790
194.458008, -21.477, -12.0194
194.824219, -21.479, -11.9599
195.190430, -21.481, -11.9005
195.556641, -21.483, -11.8413
195.922852, -21.485, -11.7822
196.289062, -21.487, -11.7232
196.655273, -21.489, -11.6644
197.021484, -21.491, -11.6056
197.387695, -21.493, -11.5470
197.753906, -21.494, -11.4886
198.120117, -21.496, -11.4303
198.486328, -21.498, -11.3722
198.852539, -21.500, -11.3141
199.218750, -21.501, -11.2562
199.584961, -21.503, -11.1983
199.951172, -21.505, -11.1406
200.317383, -21.506, -11.0831
200.683594, -21.508, -11.0257
201.049805, -21.509, -10.9684
201.416016, -21.511, -10.9112
201.782227, -21.512, -10.8541
202.148438, -21.514, -10.7972
202.514648, -21.515, -10.7404
202.880859, -21.517, -10.6838
203.247070, -21.518, -10.6272
203.613281, -21.519, -10.5709
203.979492, -21.521, -10.5146
204.345703, -21.522, -10.4585
204.711914, -21.523, -10.4025
205.078125, -21.524, -10.3466
205.444336, -21.526, -10.2909
205.810547, -21.527, -10.2353
206.176758, -21.528, -10.1799
206.542969, -21.529, -10.1245
206.909180, -21.530, -10.0694
207.275391, -21.531, -10.0143
207.641602, -21.532, -9.9594
208.007812, -21.533, -9.9046
208.374023, -21.534, -9.8499
208.740234, -21.535, -9.7954
209.106445, -21.536, -9.7410
209.472656, -21.537, -9.6868
209.838867, -21.538, -9.6327
210.205078, -21.538, -9.5787
210.571289, -21.539, -9.5249
210.937500, -21.540, -9.4711
211.303711, -21.541, -9.4176
211.669922, -21.541, -9.3641
212.036133, -21.542, -9.3108
212.402344, -21.543, -9.2577
212.768555, -21.543, -9.2046
213.134766, -21.544, -9.1517
213.500977, -21.545, -9.0990
213.867188, -21.545, -9.0463
214.233398, -21.546, -8.9939
214.599609, -21.546, -8.9415
214.965820, -21.547, -8.8893
215.332031, -21.547, -8.8372
215.698242, -21.548, -8.7852
216.064453, -21.548, -8.7334
216.430664, -21.548, -8.6817
216.796875, -21.549, -8.6302
217.163086, -21.549, -8.5787
217.529297, -21.549, -8.5274
217.895508, -21.550, -8.4763
218.261719, -21.550, -8.4253
218.627930, -21.550, -8.3744
218.994141, -21.550, -8.3237
219.360352, -21.551, -8.2731
219.726562, -21.551, -8.2226
220.092773, -21.551, -8.1723
220.458984, -21.551, -8.1221
220.825195, -21.551, -8.0721
221.191406, -21.551, -8.0222
221.557617, -21.551, -7.9724
221.923828, -21.551, -7.9228
222.290039, -21.552, -7.8733
222.656250, -21.552, -7.8239
223.022461, -21.552, -7.7747
223.388672, -21.551, -7.7256
223.754883, -21.551, -7.6766
224.121094, -21.551, -7.6278
224.487305, -21.551, -7.5791
224.853516, -21.551, -7.5305
225.219727, -21.551, -7.4821
225.585938, -21.551, -7.4338
225.952148, -21.551, -7.3856
226.318359, -21.550, -7.3375
226.684570, -21.550, -7.2896
227.050781, -21.550, -7.2419
227.416992, -21.550, -7.1942
227.783203, -21.549, -7.1467
228.149414, -21.549, -7.0994
228.515625, -21.549, -7.0521
228.881836, -21.549, -7.0050
229.248047, -21.548, -6.9581
229.614258, -21.548, -6.9113
229.980469, -21.547, -6.8646
230.346680, -21.547, -6.8181
230.712891, -21.547, -6.7717
231.079102, -21.546, -6.7254
231.445312, -21.546, -6.6793
231.811523, -21.545, -6.6332
232.177734, -21.545, -6.5874
232.543945, -21.544, -6.5416
232.910156, -21.544, -6.4960
233.276367, -21.543, -6.4505
233.642578, -21.543, -6.4052
234.008789, -21.542, -6.3599
234.375000, -21.541, -6.3148
234.741211, -21.541, -6.2699
235.107422, -21.540, -6.2250
235.473633, -21.540, -6.1803
235.839844, -21.539, -6.1358
236.206055, -21.538, -6.0913
236.572266, -21.538, -6.0470
236.938477, -21.537, -6.0029
237.304688, -21.536, -5.9588
237.670898, -21.535, -5.9149
238.037109, -21.535, -5.8711
238.403320, -21.534, -5.8275
238.769531, -21.533, -5.7840
239.135742, -21.532, -5.7406
239.501953, -21.531, -5.6973
239.868164, -21.531, -5.6542
240.234375, -21.530, -5.6112
240.600586, -21.529, -5.5683
240.966797, -21.528, -5.5256
241.333008, -21.527, -5.4830
241.699219, -21.526, -5.4405
242.065430, -21.525, -5.3981
242.431641, -21.524, -5.3559
242.797852, -21.523, -5.3138
243.164062, -21.522, -5.2718
243.530273, -21.521, -5.2300
243.896484, -21.521, -5.1883
244.262695, -21.520, -5.1467
244.628906, -21.518, -5.1052
244.995117, -21.517, -5.0639
245.361328, -21.516, -5.0227
245.727539, -21.515, -4.9816
246.093750, -21.514, -4.9407
246.459961, -21.513, -4.8999
246.826172, -21.512, -4.8592
247.192383, -21.511, -4.8186
247.558594, -21.510, -4.7781
247.924805, -21.509, -4.7378
248.291016, -21.508, -4.6976
248.657227, -21.506, -4.6575
249.023438, -21.505, -4.6175
249.389648, -21.504, -4.5777
249.755859, -21.503, -4.5380
250.122070, -21.502, -4.4984
250.488281, -21.500, -4.4589
250.854492, -21.499, -4.4196
251.220703, -21.498, -4.3804
251.586914, -21.497, -4.3413
251.953125, -21.496, -4.3023
252.319336, -21.494, -4.2635
252.685547, -21.493, -4.2248
253.051758, -21.492, -4.1862
253.417969, -21.490, -4.1477
253.784180, -21.489, -4.1094
254.150391, -21.488, -4.0711
254.516602, -21.486, -4.0330
254.882812, -21.485, -3.9951
255.249023, -21.484, -3.9572
255.615234, -21.482, -3.9195
255.981445, -21.481, -3.8818
256.347656, -21.479, -3.8443
256.713867, -21.478, -3.8069
257.080078, -21.477, -3.7696
257.446289, -21.475, -3.7325
257.812500, -21.474, -3.6954
258.178711, -21.472, -3.6585
258.544922, -21.471, -3.6217
258.911133, -21.469, -3.5850
259.277344, -21.468, -3.5484
259.643555, -21.467, -3.5120
260.009766, -21.465, -3.4756
260.375977, -21.464, -3.4394
260.742188, -21.462, -3.4033
261.108398, -21.460, -3.3674
261.474609, -21.459, -3.3315
261.840820, -21.457, -3.2958
262.207031, -21.456, -3.2601
262.573242, -21.454, -3.2246
262.939453, -21.453, -3.1892
263.305664, -21.451, -3.1540
263.671875, -21.450, -3.1188
264.038086, -21.448, -3.0837
264.404297, -21.446, -3.0488
264.770508, -21.445, -3.0140
265.136719, -21.443, -2.9793
265.502930, -21.442, -2.9447
265.869141, -21.440, -2.9101
266.235352, -21.438, -2.8758
266.601562, -21.437, -2.8415
266.967773, -21.435, -2.8073
267.333984, -21.433, -2.7733
267.700195, -21.432, -2.7394
268.066406, -21.430, -2.7056
268.432617, -21.428, -2.6718
268.798828, -21.427, -2.6383
269.165039, -21.425, -2.6048
269.531250, -21.423, -2.5714
269.897461, -21.422, -2.5381
270.263672, -21.420, -2.5050
270.629883, -21.418, -2.4720
270.996094, -21.416, -2.4390
271.362305, -21.415, -2.4062
271.728516, -21.413, -2.3735
272.094727, -21.411, -2.3409
272.460938, -21.409, -2.3084
272.827148, -21.408, -2.2760
273.193359, -21.406, -2.2437
273.559570, -21.404, -2.2115
273.925781, -21.402, -2.1795
274.291992, -21.400, -2.1475
274.658203, -21.399, -2.1157
275.024414, -21.397, -2.0839
275.390625, -21.395, -2.0523
275.756836, -21.393, -2.0207
276.123047, -21.391, -1.9893
276.489258, -21.389, -1.9580
276.855469, -21.388, -1.9268
277.221680, -21.386, -1.8957
277.587891, -21.384, -1.8647
277.954102, -21.382, -1.8338
278.320312, -21.380, -1.8030
278.686523, -21.378, -1.7723
279.052734, -21.376, -1.7417
279.418945, -21.375, -1.7112
279.785156, -21.373, -1.6808
280.151367, -21.371, -1.6505
280.517578, -21.369, -1.6203
280.883789, -21.367, -1.5902
281.250000, -21.365, -1.5602
281.616211, -21.363, -1.5303
281.982422, -21.361, -1.5006
282.348633, -21.359, -1.4709
282.714844, -21.357, -1.4413
283.081055, -21.355, -1.4118
283.447266, -21.354, -1.3824
283.813477, -21.352, -1.3532
284.179688, -21.350, -1.3240
284.545898, -21.348, -1.2949
284.912109, -21.346, -1.2660
285.278320, -21.344, -1.2371
285.644531, -21.342, -1.2083
286.010742, -21.340, -1.1796
286.376953, -21.338, -1.1510
286.743164, -21.336, -1.1226
287.109375, -21.334, -1.0942
287.475586, -21.332, -1.0659
287.841797, -21.330, -1.0377
288.208008, -21.328, -1.0096
288.574219, -21.326, -0.9816
288.940430, -21.324, -0.9537
289.306641, -21.322, -0.9259
289.672852, -21.320, -0.8982
290.039062, -21.318, -0.8705
290.405273, -21.316, -0.8430
290.771484, -21.314, -0.8156
291.137695, -21.312, -0.7882
291.503906, -21.310, -0.7610
291.870117, -21.308, -0.7338
292.236328, -21.306, -0.7068
292.602539, -21.304, -0.6798
292.968750, -21.302, -0.6529
293.334961, -21.300, -0.6261
293.701172, -21.298, -0.5994
294.067383, -21.295, -0.5729
294.433594, -21.293, -0.5464
294.799805, -21.291, -0.5200
295.166016, -21.289, -0.4937
295.532227, -21.287, -0.4675
295.898438, -21.285, -0.4413
296.264648, -21.283, -0.4153
296.630859, -21.281, -0.3893
296.997070, -21.279, -0.3635
297.363281, -21.277, -0.3377
297.729492, -21.275, -0.3120
298.095703, -21.273, -0.2864
298.461914, -21.270, -0.2609
298.828125, -21.268, -0.2355
299.194336, -21.266, -0.2102
299.560547, -21.264, -0.1849
299.926758, -21.262, -0.1598
300.292969, -21.260, -0.1347
300.659180, -21.258, -0.1098
301.025391, -21.256, -0.0849
301.391602, -21.254, -0.0601
301.757812, -21.251, -0.0354
302.124023, -21.249, -0.0107
302.490234, -21.247, 0.0138
302.856445, -21.245, 0.0383
303.222656, -21.243, 0.0626
303.588867, -21.241, 0.0869
303.955078, -21.239, 0.1111
304.321289, -21.237, 0.1352
304.687500, -21.234, 0.1593
305.053711, -21.232, 0.1832
305.419922, -21.230, 0.2070
305.786133, -21.228, 0.2308
306.152344, -21.226, 0.2545
306.518555, -21.224, 0.2781
306.884766, -21.222, 0.3016
307.250977, -21.219, 0.3251
307.617188, -21.217, 0.3484
307.983398, -21.215, 0.3717
308.349609, -21.213, 0.3949
308.715820, -21.211, 0.4180
309.082031, -21.209, 0.4410
309.448242, -21.206, 0.4640
309.814453, -21.204, 0.4868
310.180664, -21.202, 0.5096
310.546875, -21.200, 0.5323
310.913086, -21.198, 0.5549
311.279297, -21.196, 0.5775
311.645508, -21.193, 0.5999
312.011719, -21.191, 0.6223
312.377930, -21.189, 0.6446
312.744141, -21.187, 0.6669
313.110352, -21.185, 0.6890
313.476562, -21.182, 0.7111
313.842773, -21.180, 0.7331
314.208984, -21.178, 0.7550
314.575195, -21.176, 0.7769
314.941406, -21.174, 0.7986
315.307617, -21.172, 0.8203
315.673828, -21.169, 0.8419
316.040039, -21.167, 0.8634
316.406250, -21.165, 0.8848
316.772461, -21.163, 0.9062
317.138672, -21.161, 0.9275
317.504883, -21.158, 0.9487
317.871094, -21.156, 0.9699
318.237305, -21.154, 0.9909
318.603516, -21.152, 1.0119
318.969727, -21.150, 1.0328
319.335938, -21.147, 1.0537
319.702148, -21.145, 1.0744
320.068359, -21.143, 1.0951
320.434570, -21.141, 1.1158
320.800781, -21.139, 1.1363
321.166992, -21.136, 1.1568
321.533203, -21.134, 1.1772
321.899414, -21.132, 1.1975
322.265625, -21.130, 1.2177
322.631836, -21.128, 1.2379
322.998047, -21.125, 1.2581
323.364258, -21.123, 1.2781
323.730469, -21.121, 1.2981
324.096680, -21.119, 1.3179
324.462891, -21.116, 1.3377
324.829102, -21.114, 1.3575
325.195312, -21.112, 1.3772
325.561523, -21.110, 1.3968
325.927734, -21.108, 1.4163
326.293945, -21.105, 1.4357
326.660156, -21.103, 1.4551
327.026367, -21.101, 1.4744
327.392578, -21.099, 1.4937
327.758789, -21.097, 1.5129
328.125000, -21.094, 1.5320
328.491211, -21.092, 1.5510
328.857422, -21.090, 1.5700
329.223633, -21.088, 1.5889
329.589844, -21.085, 1.6077
329.956055, -21.083, 1.6265
