54.565430, -19.159, -29.8732
54.931641, -19.199, -29.9107
55.297852, -19.238, -29.9453
55.664062, -19.278, -29.9769
56.030273, -19.318, -30.0062
56.396484, -19.358, -30.0336
56.762695, -19.397, -30.0590
57.128906, -19.437, -30.0820
57.495117, -19.477, -30.1025
57.861328, -19.516, -30.1202
58.227539, -19.556, -30.1356
58.593750, -19.595, -30.1490
58.959961, -19.634, -30.1604
59.326172, -19.674, -30.1698
59.692383, -19.713, -30.1769
60.058594, -19.752, -30.1818
60.424805, -19.791, -30.1844
60.791016, -19.830, -30.1848
61.157227, -19.869, -30.1828
61.523438, -19.908, -30.1786
61.889648, -19.947, -30.1722
62.255859, -19.985, -30.1638
62.622070, -20.024, -30.1533
62.988281, -20.062, -30.1404
63.354492, -20.100, -30.1248
63.720703, -20.139, -30.1068
64.086914, -20.177, -30.0866
64.453125, -20.215, -30.0645
64.819336, -20.253, -30.0405
65.185547, -20.290, -30.0143
65.551758, -20.328, -29.9857
65.917969, -20.366, -29.9547
66.284180, -20.403, -29.9217
66.650391, -20.441, -29.8868
67.016602, -20.478, -29.8501
67.382812, -20.515, -29.8115
67.749023, -20.552, -29.7709
68.115234, -20.589, -29.7283
68.481445, -20.626, -29.6837
68.847656, -20.663, -29.6372
69.213867, -20.699, -29.5885
69.580078, -20.735, -29.5380
69.946289, -20.772, -29.4856
70.312500, -20.808, -29.4315
70.678711, -20.844, -29.3755
71.044922, -20.879, -29.3173
71.411133, -20.915, -29.2570
71.777344, -20.950, -29.1944
72.143555, -20.986, -29.1301
72.509766, -21.021, -29.0641
72.875977, -21.056, -28.9964
73.242188, -21.090, -28.9267
73.608398, -21.125, -28.8548
73.974609, -21.160, -28.7809
74.340820, -21.194, -28.7053
74.707031, -21.228, -28.6279
75.073242, -21.262, -28.5490
75.439453, -21.296, -28.4683
75.805664, -21.330, -28.3858
76.171875, -21.363, -28.3017
76.538086, -21.396, -28.2157
76.904297, -21.430, -28.1281
77.270508, -21.462, -28.0387
77.636719, -21.495, -27.9476
78.002930, -21.528, -27.8550
78.369141, -21.560, -27.7609
78.735352, -21.592, -27.6653
79.101562, -21.624, -27.5678
79.467773, -21.656, -27.4685
79.833984, -21.688, -27.3674
80.200195, -21.719, -27.2650
80.566406, -21.750, -27.1612
80.932617, -21.781, -27.0559
81.298828, -21.812, -26.9490
81.665039, -21.842, -26.8404
82.031250, -21.873, -26.7302
82.397461, -21.903, -26.6185
82.763672, -21.933, -26.5055
83.129883, -21.962, -26.3912
83.496094, -21.992, -26.2754
83.862305, -22.021, -26.1583
84.228516, -22.050, -26.0397
84.594727, -22.079, -25.9197
84.960938, -22.107, -25.7982
85.327148, -22.136, -25.6754
85.693359, -22.164, -25.5513
86.059570, -22.192, -25.4260
86.425781, -22.219, -25.2995
86.791992, -22.247, -25.1716
87.158203, -22.274, -25.0424
87.524414, -22.301, -24.9117
87.890625, -22.328, -24.7797
88.256836, -22.354, -24.6467
88.623047, -22.381, -24.5126
88.989258, -22.407, -24.3775
89.355469, -22.432, -24.2411
89.721680, -22.458, -24.1034
90.087891, -22.483, -23.9646
90.454102, -22.508, -23.8247
90.820312, -22.533, -23.6840
91.186523, -22.558, -23.5422
91.552734, -22.582, -23.3995
91.918945, -22.606, -23.2558
92.285156, -22.630, -23.1110
92.651367, -22.654, -22.9653
93.017578, -22.677, -22.8187
93.383789, -22.700, -22.6710
93.750000, -22.723, -22.5225
94.116211, -22.745, -22.3732
94.482422, -22.768, -22.2231
94.848633, -22.790, -22.0721
95.214844, -22.812, -21.9200
95.581055, -22.833, -21.7670
95.947266, -22.854, -21.6132
96.313477, -22.875, -21.4587
96.679688, -22.896, -21.3036
97.045898, -22.916, -21.1477
97.412109, -22.937, -20.9910
97.778320, -22.957, -20.8335
98.144531, -22.976, -20.6752
98.510742, -22.996, -20.5164
98.876953, -23.015, -20.3571
99.243164, -23.034, -20.1972
99.609375, -23.053, -20.0367
99.975586, -23.071, -19.8756
100.341797, -23.090, -19.7141
100.708008, -23.107, -19.5520
101.074219, -23.125, -19.3894
101.440430, -23.143, -19.2263
101.806641, -23.160, -19.0628
102.172852, -23.176, -18.8990
102.539062, -23.193, -18.7348
102.905273, -23.209, -18.5700
103.271484, -23.226, -18.4048
103.637695, -23.241, -18.2391
104.003906, -23.257, -18.0731
104.370117, -23.272, -17.9068
104.736328, -23.287, -17.7403
105.102539, -23.302, -17.5735
105.468750, -23.317, -17.4062
105.834961, -23.331, -17.2387
106.201172, -23.345, -17.0708
106.567383, -23.359, -16.9028
106.933594, -23.372, -16.7347
107.299805, -23.385, -16.5664
107.666016, -23.398, -16.3979
108.032227, -23.411, -16.2293
108.398438, -23.424, -16.0606
108.764648, -23.436, -15.8917
109.130859, -23.448, -15.7228
109.497070, -23.460, -15.5538
109.863281, -23.471, -15.3848
110.229492, -23.482, -15.2158
110.595703, -23.493, -15.0469
110.961914, -23.504, -14.8779
111.328125, -23.515, -14.7088
111.694336, -23.525, -14.5397
112.060547, -23.535, -14.3707
112.426758, -23.545, -14.2018
112.792969, -23.554, -14.0331
113.159180, -23.564, -13.8644
113.525391, -23.573, -13.6958
113.891602, -23.582, -13.5273
114.257812, -23.590, -13.3589
114.624023, -23.599, -13.1907
114.990234, -23.607, -13.0227
115.356445, -23.615, -12.8550
115.722656, -23.622, -12.6875
116.088867, -23.630, -12.5202
116.455078, -23.637, -12.3531
116.821289, -23.644, -12.1862
117.187500, -23.651, -12.0196
117.553711, -23.657, -11.8533
117.919922, -23.664, -11.6873
118.286133, -23.670, -11.5216
118.652344, -23.676, -11.3563
119.018555, -23.681, -11.1913
119.384766, -23.687, -11.0265
119.750977, -23.692, -10.8620
120.117188, -23.697, -10.6980
120.483398, -23.702, -10.5344
120.849609, -23.707, -10.3712
121.215820, -23.711, -10.2084
121.582031, -23.715, -10.0459
121.948242, -23.719, -9.8839
122.314453, -23.723, -9.7223
122.680664, -23.727, -9.5612
123.046875, -23.730, -9.4006
123.413086, -23.733, -9.2405
123.779297, -23.736, -9.0809
124.145508, -23.739, -8.9218
124.511719, -23.742, -8.7632
124.877930, -23.744, -8.6051
125.244141, -23.747, -8.4476
125.610352, -23.749, -8.2905
125.976562, -23.751, -8.1341
126.342773, -23.752, -7.9782
126.708984, -23.754, -7.8229
127.075195, -23.755, -7.6680
127.441406, -23.757, -7.5137
127.807617, -23.758, -7.3600
128.173828, -23.758, -7.2069
128.540039, -23.759, -7.0543
128.906250, -23.760, -6.9025
129.272461, -23.760, -6.7511
129.638672, -23.760, -6.6003
130.004883, -23.760, -6.4501
130.371094, -23.760, -6.3006
130.737305, -23.760, -6.1518
131.103516, -23.759, -6.0036
131.469727, -23.759, -5.8561
131.835938, -23.758, -5.7092
132.202148, -23.757, -5.5630
132.568359, -23.756, -5.4174
132.934570, -23.755, -5.2726
133.300781, -23.753, -5.1285
133.666992, -23.752, -4.9850
134.033203, -23.750, -4.8422
134.399414, -23.748, -4.7002
134.765625, -23.747, -4.5588
135.131836, -23.745, -4.4181
135.498047, -23.742, -4.2781
135.864258, -23.740, -4.1388
136.230469, -23.738, -4.0002
136.596680, -23.735, -3.8623
136.962891, -23.732, -3.7252
137.329102, -23.729, -3.5887
137.695312, -23.726, -3.4529
138.061523, -23.723, -3.3178
138.427734, -23.720, -3.1834
138.793945, -23.717, -3.0498
139.160156, -23.713, -2.9169
139.526367, -23.710, -2.7848
139.892578, -23.706, -2.6533
140.258789, -23.702, -2.5227
140.625000, -23.699, -2.3927
140.991211, -23.695, -2.2635
141.357422, -23.690, -2.1350
141.723633, -23.686, -2.0072
142.089844, -23.682, -1.8803
142.456055, -23.678, -1.7541
142.822266, -23.673, -1.6287
143.188477, -23.668, -1.5039
143.554688, -23.664, -1.3798
143.920898, -23.659, -1.2565
144.287109, -23.654, -1.1340
144.653320, -23.649, -1.0123
145.019531, -23.644, -0.8913
145.385742, -23.639, -0.7710
145.751953, -23.634, -0.6514
146.118164, -23.628, -0.5326
146.484375, -23.623, -0.4145
146.850586, -23.617, -0.2972
147.216797, -23.612, -0.1806
147.583008, -23.606, -0.0649
147.949219, -23.600, 0.0502
148.315430, -23.594, 0.1646
148.681641, -23.589, 0.2781
149.047852, -23.583, 0.3910
149.414062, -23.577, 0.5032
149.780273, -23.570, 0.6146
150.146484, -23.564, 0.7252
150.512695, -23.558, 0.8351
150.878906, -23.552, 0.9442
151.245117, -23.545, 1.0528
151.611328, -23.539, 1.1605
151.977539, -23.532, 1.2676
152.343750, -23.526, 1.3739
152.709961, -23.519, 1.4794
153.076172, -23.512, 1.5843
153.442383, -23.505, 1.6885
153.808594, -23.499, 1.7919
154.174805, -23.492, 1.8947
154.541016, -23.485, 1.9967
154.907227, -23.478, 2.0980
155.273438, -23.471, 2.1985
155.639648, -23.464, 2.2984
156.005859, -23.457, 2.3975
156.372070, -23.449, 2.4959
156.738281, -23.442, 2.5937
157.104492, -23.435, 2.6907
157.470703, -23.427, 2.7870
157.836914, -23.420, 2.8827
158.203125, -23.413, 2.9776
158.569336, -23.405, 3.0718
158.935547, -23.398, 3.1654
159.301758, -23.390, 3.2583
159.667969, -23.382, 3.3506
160.034180, -23.375, 3.4422
160.400391, -23.367, 3.5330
160.766602, -23.359, 3.6233
161.132812, -23.352, 3.7129
161.499023, -23.344, 3.8018
161.865234, -23.336, 3.8901
162.231445, -23.328, 3.9777
162.597656, -23.320, 4.0646
162.963867, -23.312, 4.1509
163.330078, -23.304, 4.2366
163.696289, -23.296, 4.3216
164.062500, -23.288, 4.4059
164.428711, -23.280, 4.4896
164.794922, -23.272, 4.5727
165.161133, -23.264, 4.6552
165.527344, -23.256, 4.7369
165.893555, -23.248, 4.8181
166.259766, -23.240, 4.8986
166.625977, -23.232, 4.9785
166.992188, -23.223, 5.0578
167.358398, -23.215, 5.1365
167.724609, -23.207, 5.2146
168.090820, -23.199, 5.2921
168.457031, -23.190, 5.3689
168.823242, -23.182, 5.4451
169.189453, -23.174, 5.5208
169.555664, -23.165, 5.5959
169.921875, -23.157, 5.6704
170.288086, -23.149, 5.7443
170.654297, -23.140, 5.8177
171.020508, -23.132, 5.8904
171.386719, -23.123, 5.9626
171.752930, -23.115, 6.0342
172.119141, -23.106, 6.1052
172.485352, -23.098, 6.1757
172.851562, -23.090, 6.2456
173.217773, -23.081, 6.3150
173.583984, -23.073, 6.3838
173.950195, -23.064, 6.4520
174.316406, -23.055, 6.5196
174.682617, -23.047, 6.5867
175.048828, -23.038, 6.6533
175.415039, -23.030, 6.7193
175.781250, -23.021, 6.7848
176.147461, -23.013, 6.8498
176.513672, -23.004, 6.9142
176.879883, -22.996, 6.9781
177.246094, -22.987, 7.0415
177.612305, -22.978, 7.1044
177.978516, -22.970, 7.1668
178.344727, -22.961, 7.2286
178.710938, -22.953, 7.2899
179.077148, -22.944, 7.3508
179.443359, -22.935, 7.4111
179.809570, -22.927, 7.4709
180.175781, -22.918, 7.5302
180.541992, -22.910, 7.5890
180.908203, -22.901, 7.6473
181.274414, -22.892, 7.7052
181.640625, -22.884, 7.7625
182.006836, -22.875, 7.8194
182.373047, -22.867, 7.8758
182.739258, -22.858, 7.9317
183.105469, -22.849, 7.9871
183.471680, -22.841, 8.0421
183.837891, -22.832, 8.0967
184.204102, -22.823, 8.1508
184.570312, -22.815, 8.2044
184.936523, -22.806, 8.2575
185.302734, -22.798, 8.3102
185.668945, -22.789, 8.3625
186.035156, -22.780, 8.4143
186.401367, -22.772, 8.4657
186.767578, -22.763, 8.5166
187.133789, -22.755, 8.5671
187.500000, -22.746, 8.6171
187.866211, -22.738, 8.6667
188.232422, -22.729, 8.7159
188.598633, -22.721, 8.7647
188.964844, -22.712, 8.8130
189.331055, -22.703, 8.8609
189.697266, -22.695, 8.9084
190.063477, -22.686, 8.9555
190.429688, -22.678, 9.0021
190.795898, -22.669, 9.0484
191.162109, -22.661, 9.0942
191.528320, -22.652, 9.1397
191.894531, -22.644, 9.1848
192.260742, -22.635, 9.2294
192.626953, -22.627, 9.2737
192.993164, -22.619, 9.3176
193.359375, -22.610, 9.3611
193.725586, -22.602, 9.4042
194.091797, -22.593, 9.4470
194.458008, -22.585, 9.4893
194.824219, -22.576, 9.5313
195.190430, -22.568, 9.5729
195.556641, -22.560, 9.6141
195.922852, -22.551, 9.6550
196.289062, -22.543, 9.6955
196.655273, -22.535, 9.7357
197.021484, -22.526, 9.7755
197.387695, -22.518, 9.8149
197.753906, -22.510, 9.8539
198.120117, -22.501, 9.8926
198.486328, -22.493, 9.9309
198.852539, -22.485, 9.9689
199.218750, -22.477, 10.0066
199.584961, -22.468, 10.0439
199.951172, -22.460, 10.0809
200.317383, -22.452, 10.1175
200.683594, -22.444, 10.1538
201.049805, -22.435, 10.1898
201.416016, -22.427, 10.2254
201.782227, -22.419, 10.2608
202.148438, -22.411, 10.2958
202.514648, -22.403, 10.3305
202.880859, -22.395, 10.3648
203.247070, -22.387, 10.3989
203.613281, -22.378, 10.4326
203.979492, -22.370, 10.4660
204.345703, -22.362, 10.4991
204.711914, -22.354, 10.5319
205.078125, -22.346, 10.5644
205.444336, -22.338, 10.5966
205.810547, -22.330, 10.6285
206.176758, -22.322, 10.6601
206.542969, -22.314, 10.6913
206.909180, -22.306, 10.7223
207.275391, -22.298, 10.7530
207.641602, -22.290, 10.7834
208.007812, -22.282, 10.8135
208.374023, -22.274, 10.8434
208.740234, -22.267, 10.8729
209.106445, -22.259, 10.9022
209.472656, -22.251, 10.9311
209.838867, -22.243, 10.9599
210.205078, -22.235, 10.9883
210.571289, -22.227, 11.0165
210.937500, -22.220, 11.0443
211.303711, -22.212, 11.0720
211.669922, -22.204, 11.0993
212.036133, -22.196, 11.1264
212.402344, -22.189, 11.1532
212.768555, -22.181, 11.1798
213.134766, -22.173, 11.2061
213.500977, -22.166, 11.2322
213.867188, -22.158, 11.2579
214.233398, -22.150, 11.2835
214.599609, -22.143, 11.3088
214.965820, -22.135, 11.3338
215.332031, -22.127, 11.3586
215.698242, -22.120, 11.3832
216.064453, -22.112, 11.4075
216.430664, -22.105, 11.4315
216.796875, -22.097, 11.4553
217.163086, -22.090, 11.4789
217.529297, -22.082, 11.5023
217.895508, -22.075, 11.5254
218.261719, -22.067, 11.5483
218.627930, -22.060, 11.5710
218.994141, -22.052, 11.5934
219.360352, -22.045, 11.6156
219.726562, -22.038, 11.6376
220.092773, -22.030, 11.6593
220.458984, -22.023, 11.6808
220.825195, -22.015, 11.7021
221.191406, -22.008, 11.7232
221.557617, -22.001, 11.7440
221.923828, -21.994, 11.7647
222.290039, -21.986, 11.7851
222.656250, -21.979, 11.8053
223.022461, -21.972, 11.8253
223.388672, -21.965, 11.8451
223.754883, -21.957, 11.8647
224.121094, -21.950, 11.8841
224.487305, -21.943, 11.9033
224.853516, -21.936, 11.9223
225.219727, -21.929, 11.9411
225.585938, -21.922, 11.9597
225.952148, -21.915, 11.9781
226.318359, -21.907, 11.9963
226.684570, -21.900, 12.0143
227.050781, -21.893, 12.0321
227.416992, -21.886, 12.0497
227.783203, -21.879, 12.0671
228.149414, -21.872, 12.0844
228.515625, -21.865, 12.1014
228.881836, -21.858, 12.1183
229.248047, -21.851, 12.1350
229.614258, -21.845, 12.1514
229.980469, -21.838, 12.1677
230.346680, -21.831, 12.1838
230.712891, -21.824, 12.1998
231.079102, -21.817, 12.2155
231.445312, -21.810, 12.2312
231.811523, -21.803, 12.2466
232.177734, -21.797, 12.2618
232.543945, -21.790, 12.2769
232.910156, -21.783, 12.2918
233.276367, -21.776, 12.3065
233.642578, -21.770, 12.3211
234.008789, -21.763, 12.3355
234.375000, -21.756, 12.3497
234.741211, -21.750, 12.3638
235.107422, -21.743, 12.3777
235.473633, -21.736, 12.3914
235.839844, -21.730, 12.4050
236.206055, -21.723, 12.4185
236.572266, -21.716, 12.4317
236.938477, -21.710, 12.4449
237.304688, -21.703, 12.4578
237.670898, -21.697, 12.4706
238.037109, -21.690, 12.4833
238.403320, -21.684, 12.4957
238.769531, -21.677, 12.5081
239.135742, -21.671, 12.5203
239.501953, -21.664, 12.5323
239.868164, -21.658, 12.5442
240.234375, -21.651, 12.5560
240.600586, -21.645, 12.5676
240.966797, -21.639, 12.5790
241.333008, -21.632, 12.5903
241.699219, -21.626, 12.6015
242.065430, -21.620, 12.6126
242.431641, -21.613, 12.6234
242.797852, -21.607, 12.6342
243.164062, -21.601, 12.6448
243.530273, -21.594, 12.6553
243.896484, -21.588, 12.6657
244.262695, -21.582, 12.6759
244.628906, -21.576, 12.6860
244.995117, -21.570, 12.6959
245.361328, -21.563, 12.7057
245.727539, -21.557, 12.7154
246.093750, -21.551, 12.7250
246.459961, -21.545, 12.7344
246.826172, -21.539, 12.7437
247.192383, -21.533, 12.7529
247.558594, -21.527, 12.7620
247.924805, -21.521, 12.7709
248.291016, -21.515, 12.7797
248.657227, -21.508, 12.7884
249.023438, -21.502, 12.7969
249.389648, -21.496, 12.8054
249.755859, -21.490, 12.8137
250.122070, -21.485, 12.8219
250.488281, -21.479, 12.8300
250.854492, -21.473, 12.8380
251.220703, -21.467, 12.8458
251.586914, -21.461, 12.8536
251.953125, -21.455, 12.8612
252.319336, -21.449, 12.8687
252.685547, -21.443, 12.8761
253.051758, -21.437, 12.8834
253.417969, -21.432, 12.8905
253.784180, -21.426, 12.8976
254.150391, -21.420, 12.9045
254.516602, -21.414, 12.9113
254.882812, -21.408, 12.9181
255.249023, -21.403, 12.9247
255.615234, -21.397, 12.9312
255.981445, -21.391, 12.9377
256.347656, -21.386, 12.9440
256.713867, -21.380, 12.9502
257.080078, -21.374, 12.9563
257.446289, -21.369, 12.9623
257.812500, -21.363, 12.9682
258.178711, -21.357, 12.9741
258.544922, -21.352, 12.9798
258.911133, -21.346, 12.9854
259.277344, -21.341, 12.9909
259.643555, -21.335, 12.9963
260.009766, -21.329, 13.0017
260.375977, -21.324, 13.0069
260.742188, -21.318, 13.0120
261.108398, -21.313, 13.0171
261.474609, -21.307, 13.0221
261.840820, -21.302, 13.0269
262.207031, -21.297, 13.0316
262.573242, -21.291, 13.0363
262.939453, -21.286, 13.0409
263.305664, -21.280, 13.0454
263.671875, -21.275, 13.0498
264.038086, -21.270, 13.0541
264.404297, -21.264, 13.0583
264.770508, -21.259, 13.0624
265.136719, -21.254, 13.0665
265.502930, -21.248, 13.0704
265.869141, -21.243, 13.0743
266.235352, -21.238, 13.0781
266.601562, -21.232, 13.0819
266.967773, -21.227, 13.0855
267.333984, -21.222, 13.0890
267.700195, -21.217, 13.0925
268.066406, -21.211, 13.0959
268.432617, -21.206, 13.0992
268.798828, -21.201, 13.1024
269.165039, -21.196, 13.1056
269.531250, -21.191, 13.1086
269.897461, -21.186, 13.1116
270.263672, -21.181, 13.1146
270.629883, -21.175, 13.1174
270.996094, -21.170, 13.1202
271.362305, -21.165, 13.1228
271.728516, -21.160, 13.1254
272.094727, -21.155, 13.1280
272.460938, -21.150, 13.1304
272.827148, -21.145, 13.1328
273.193359, -21.140, 13.1351
273.559570, -21.135, 13.1374
273.925781, -21.130, 13.1396
274.291992, -21.125, 13.1417
274.658203, -21.120, 13.1437
275.024414, -21.115, 13.1456
275.390625, -21.110, 13.1475
275.756836, -21.105, 13.1494
276.123047, -21.100, 13.1511
276.489258, -21.096, 13.1528
276.855469, -21.091, 13.1544
277.221680, -21.086, 13.1560
277.587891, -21.081, 13.1575
277.954102, -21.076, 13.1589
278.320312, -21.071, 13.1602
278.686523, -21.067, 13.1615
279.052734, -21.062, 13.1627
279.418945, -21.057, 13.1639
279.785156, -21.052, 13.1650
280.151367, -21.048, 13.1660
280.517578, -21.043, 13.1670
280.883789, -21.038, 13.1679
281.250000, -21.033, 13.1688
281.616211, -21.029, 13.1696
281.982422, -21.024, 13.1703
282.348633, -21.019, 13.1710
282.714844, -21.015, 13.1716
283.081055, -21.010, 13.1722
283.447266, -21.005, 13.1727
283.813477, -21.001, 13.1731
284.179688, -20.996, 13.1735
284.545898, -20.992, 13.1739
284.912109, -20.987, 13.1741
285.278320, -20.982, 13.1743
285.644531, -20.978, 13.1745
286.010742, -20.973, 13.1746
286.376953, -20.969, 13.1746
286.743164, -20.964, 13.1746
287.109375, -20.960, 13.1745
287.475586, -20.955, 13.1744
287.841797, -20.951, 13.1743
288.208008, -20.946, 13.1740
288.574219, -20.942, 13.1738
288.940430, -20.937, 13.1734
289.306641, -20.933, 13.1730
289.672852, -20.929, 13.1726
290.039062, -20.924, 13.1721
290.405273, -20.920, 13.1716
290.771484, -20.915, 13.1711
291.137695, -20.911, 13.1704
291.503906, -20.907, 13.1698
291.870117, -20.902, 13.1690
292.236328, -20.898, 13.1683
292.602539, -20.894, 13.1674
292.968750, -20.889, 13.1666
293.334961, -20.885, 13.1657
293.701172, -20.881, 13.1647
294.067383, -20.877, 13.1637
294.433594, -20.872, 13.1626
294.799805, -20.868, 13.1615
295.166016, -20.864, 13.1604
295.532227, -20.860, 13.1592
295.898438, -20.855, 13.1579
296.264648, -20.851, 13.1567
296.630859, -20.847, 13.1554
296.997070, -20.843, 13.1540
297.363281, -20.839, 13.1526
297.729492, -20.834, 13.1512
298.095703, -20.830, 13.1496
298.461914, -20.826, 13.1481
298.828125, -20.822, 13.1465
299.194336, -20.818, 13.1449
299.560547, -20.814, 13.1433
299.926758, -20.810, 13.1416
300.292969, -20.806, 13.1398
300.659180, -20.802, 13.1380
301.025391, -20.798, 13.1362
301.391602, -20.794, 13.1344
301.757812, -20.789, 13.1325
302.124023, -20.785, 13.1305
302.490234, -20.781, 13.1285
302.856445, -20.777, 13.1265
303.222656, -20.773, 13.1244
303.588867, -20.770, 13.1224
303.955078, -20.766, 13.1202
304.321289, -20.762, 13.1181
304.687500, -20.758, 13.1159
305.053711, -20.754, 13.1136
305.419922, -20.750, 13.1114
305.786133, -20.746, 13.1090
306.152344, -20.742, 13.1067
306.518555, -20.738, 13.1043
306.884766, -20.734, 13.1019
307.250977, -20.730, 13.0994
307.617188, -20.727, 13.0970
307.983398, -20.723, 13.0944
308.349609, -20.719, 13.0919
308.715820, -20.715, 13.0893
309.082031, -20.711, 13.0867
309.448242, -20.707, 13.0840
309.814453, -20.704, 13.0813
310.180664, -20.700, 13.0786
310.546875, -20.696, 13.0758
310.913086, -20.692, 13.0730
311.279297, -20.689, 13.0702
311.645508, -20.685, 13.0674
312.011719, -20.681, 13.0645
312.377930, -20.677, 13.0616
312.744141, -20.674, 13.0587
313.110352, -20.670, 13.0557
313.476562, -20.666, 13.0527
313.842773, -20.663, 13.0497
314.208984, -20.659, 13.0467
314.575195, -20.655, 13.0436
314.941406, -20.652, 13.0405
315.307617, -20.648, 13.0373
315.673828, -20.644, 13.0341
316.040039, -20.641, 13.0309
316.406250, -20.637, 13.0277
316.772461, -20.633, 13.0244
317.138672, -20.630, 13.0211
317.504883, -20.626, 13.0178
317.871094, -20.623, 13.0145
318.237305, -20.619, 13.0111
318.603516, -20.616, 13.0077
318.969727, -20.612, 13.0043
319.335938, -20.608, 13.0008
319.702148, -20.605, 12.9973
320.068359, -20.601, 12.9938
320.434570, -20.598, 12.9903
320.800781, -20.594, 12.9868
321.166992, -20.591, 12.9832
321.533203, -20.587, 12.9796
321.899414, -20.584, 12.9759
322.265625, -20.581, 12.9723
322.631836, -20.577, 12.9686
322.998047, -20.574, 12.9649
323.364258, -20.570, 12.9612
323.730469, -20.567, 12.9575
324.096680, -20.563, 12.9537
324.462891, -20.560, 12.9499
324.829102, -20.557, 12.9461
325.195312, -20.553, 12.9423
325.561523, -20.550, 12.9384
325.927734, -20.546, 12.9345
326.293945, -20.543, 12.9306
326.660156, -20.540, 12.9267
327.026367, -20.536, 12.9227
327.392578, -20.533, 12.9187
327.758789, -20.530, 12.9147
328.125000, -20.526, 12.9107
328.491211, -20.523, 12.9067
328.857422, -20.520, 12.9026
329.223633, -20.517, 12.8985
329.589844, -20.513, 12.8944
329.956055, -20.510, 12.8903
