143.920898, -23.071, -22.0505
144.287109, -23.076, -21.9053
144.653320, -23.082, -21.7606
145.019531, -23.088, -21.6162
145.385742, -23.093, -21.4721
145.751953, -23.098, -21.3283
146.118164, -23.103, -21.1848
146.484375, -23.108, -21.0416
146.850586, -23.113, -20.8990
147.216797, -23.118, -20.7568
147.583008, -23.123, -20.6150
147.949219, -23.127, -20.4735
148.315430, -23.131, -20.3324
148.681641, -23.136, -20.1918
149.047852, -23.140, -20.0514
149.414062, -23.144, -19.9115
149.780273, -23.148, -19.7719
150.146484, -23.152, -19.6328
150.512695, -23.155, -19.4941
150.878906, -23.159, -19.3557
151.245117, -23.162, -19.2176
151.611328, -23.166, -19.0798
151.977539, -23.169, -18.9424
152.343750, -23.172, -18.8055
152.709961, -23.175, -18.6690
153.076172, -23.178, -18.5330
153.442383, -23.181, -18.3974
153.808594, -23.184, -18.2621
154.174805, -23.186, -18.1272
154.541016, -23.189, -17.9929
154.907227, -23.191, -17.8591
155.273438, -23.194, -17.7259
155.639648, -23.196, -17.5931
156.005859, -23.198, -17.4608
156.372070, -23.200, -17.3290
156.738281, -23.202, -17.1976
157.104492, -23.204, -17.0667
157.470703, -23.206, -16.9362
157.836914, -23.207, -16.8062
158.203125, -23.209, -16.6767
158.569336, -23.210, -16.5476
158.935547, -23.211, -16.4188
159.301758, -23.213, -16.2905
159.667969, -23.214, -16.1624
160.034180, -23.215, -16.0347
160.400391, -23.216, -15.9076
160.766602, -23.217, -15.7809
161.132812, -23.217, -15.6546
161.499023, -23.218, -15.5286
161.865234, -23.219, -15.4030
162.231445, -23.219, -15.2780
162.597656, -23.220, -15.1534
162.963867, -23.220, -15.0293
163.330078, -23.220, -14.9058
163.696289, -23.221, -14.7828
164.062500, -23.221, -14.6603
164.428711, -23.221, -14.5382
164.794922, -23.221, -14.4167
165.161133, -23.221, -14.2957
165.527344, -23.221, -14.1752
165.893555, -23.220, -14.0552
166.259766, -23.220, -13.9358
166.625977, -23.220, -13.8169
166.992188, -23.219, -13.6984
167.358398, -23.219, -13.5802
167.724609, -23.218, -13.4625
168.090820, -23.217, -13.3453
168.457031, -23.216, -13.2285
168.823242, -23.216, -13.1123
169.189453, -23.215, -12.9964
169.555664, -23.214, -12.8809
169.921875, -23.213, -12.7658
170.288086, -23.211, -12.6512
170.654297, -23.210, -12.5370
171.020508, -23.209, -12.4234
171.386719, -23.208, -12.3103
171.752930, -23.206, -12.1976
172.119141, -23.205, -12.0854
172.485352, -23.203, -11.9736
172.851562, -23.202, -11.8624
173.217773, -23.200, -11.7516
173.583984, -23.198, -11.6413
173.950195, -23.197, -11.5316
174.316406, -23.195, -11.4223
174.682617, -23.193, -11.3136
175.048828, -23.191, -11.2052
175.415039, -23.189, -11.0973
175.781250, -23.187, -10.9898
176.147461, -23.185, -10.8829
176.513672, -23.183, -10.7764
176.879883, -23.180, -10.6705
177.246094, -23.178, -10.5650
177.612305, -23.176, -10.4599
177.978516, -23.173, -10.3552
178.344727, -23.171, -10.2511
178.710938, -23.168, -10.1474
179.077148, -23.166, -10.0442
179.443359, -23.163, -9.9415
179.809570, -23.161, -9.8393
180.175781, -23.158, -9.7375
180.541992, -23.155, -9.6361
180.908203, -23.152, -9.5353
181.274414, -23.149, -9.4348
181.640625, -23.146, -9.3349
182.006836, -23.144, -9.2354
182.373047, -23.140, -9.1363
182.739258, -23.137, -9.0378
183.105469, -23.134, -8.9396
183.471680, -23.131, -8.8417
183.837891, -23.128, -8.7444
184.204102, -23.125, -8.6475
184.570312, -23.122, -8.5510
184.936523, -23.118, -8.4551
185.302734, -23.115, -8.3595
185.668945, -23.112, -8.2644
186.035156, -23.108, -8.1696
186.401367, -23.105, -8.0754
186.767578, -23.101, -7.9817
187.133789, -23.098, -7.8885
187.500000, -23.094, -7.7957
187.866211, -23.090, -7.7034
188.232422, -23.087, -7.6116
188.598633, -23.083, -7.5202
188.964844, -23.079, -7.4293
189.331055, -23.076, -7.3388
189.697266, -23.072, -7.2488
190.063477, -23.068, -7.1593
190.429688, -23.064, -7.0701
190.795898, -23.060, -6.9814
191.162109, -23.056, -6.8931
191.528320, -23.052, -6.8051
191.894531, -23.048, -6.7175
192.260742, -23.044, -6.6303
192.626953, -23.040, -6.5436
192.993164, -23.036, -6.4573
193.359375, -23.032, -6.3713
193.725586, -23.028, -6.2857
194.091797, -23.023, -6.2005
194.458008, -23.019, -6.1157
194.824219, -23.015, -6.0314
195.190430, -23.011, -5.9476
195.556641, -23.006, -5.8642
195.922852, -23.002, -5.7812
196.289062, -22.998, -5.6986
196.655273, -22.993, -5.6165
197.021484, -22.989, -5.5348
197.387695, -22.985, -5.4535
197.753906, -22.980, -5.3727
198.120117, -22.976, -5.2924
198.486328, -22.971, -5.2125
198.852539, -22.967, -5.1329
199.218750, -22.962, -5.0537
199.584961, -22.958, -4.9749
199.951172, -22.953, -4.8965
200.317383, -22.948, -4.8185
200.683594, -22.944, -4.7409
201.049805, -22.939, -4.6637
201.416016, -22.934, -4.5868
201.782227, -22.929, -4.5103
202.148438, -22.925, -4.4341
202.514648, -22.920, -4.3583
202.880859, -22.915, -4.2829
203.247070, -22.910, -4.2079
203.613281, -22.906, -4.1333
203.979492, -22.901, -4.0591
204.345703, -22.896, -3.9853
204.711914, -22.891, -3.9118
205.078125, -22.886, -3.8387
205.444336, -22.881, -3.7660
205.810547, -22.876, -3.6937
206.176758, -22.871, -3.6218
206.542969, -22.866, -3.5503
206.909180, -22.861, -3.4791
207.275391, -22.856, -3.4083
207.641602, -22.851, -3.3379
208.007812, -22.846, -3.2678
208.374023, -22.841, -3.1981
208.740234, -22.836, -3.1288
209.106445, -22.831, -3.0598
209.472656, -22.826, -2.9912
209.838867, -22.821, -2.9229
210.205078, -22.816, -2.8550
210.571289, -22.811, -2.7874
210.937500, -22.806, -2.7202
211.303711, -22.801, -2.6534
211.669922, -22.795, -2.5870
212.036133, -22.790, -2.5209
212.402344, -22.785, -2.4551
212.768555, -22.780, -2.3897
213.134766, -22.775, -2.3246
213.500977, -22.769, -2.2599
213.867188, -22.764, -2.1955
214.233398, -22.759, -2.1315
214.599609, -22.754, -2.0678
214.965820, -22.748, -2.0044
215.332031, -22.743, -1.9412
215.698242, -22.738, -1.8785
216.064453, -22.733, -1.8160
216.430664, -22.727, -1.7539
216.796875, -22.722, -1.6921
217.163086, -22.717, -1.6307
217.529297, -22.711, -1.5695
217.895508, -22.706, -1.5087
218.261719, -22.701, -1.4481
218.627930, -22.695, -1.3880
218.994141, -22.690, -1.3282
219.360352, -22.685, -1.2687
219.726562, -22.679, -1.2096
220.092773, -22.674, -1.1508
220.458984, -22.669, -1.0923
220.825195, -22.663, -1.0342
221.191406, -22.658, -0.9763
221.557617, -22.652, -0.9188
221.923828, -22.647, -0.8617
222.290039, -22.641, -0.8048
222.656250, -22.636, -0.7483
223.022461, -22.631, -0.6920
223.388672, -22.625, -0.6359
223.754883, -22.620, -0.5802
224.121094, -22.614, -0.5247
224.487305, -22.609, -0.4696
224.853516, -22.603, -0.4148
225.219727, -22.598, -0.3602
225.585938, -22.592, -0.3058
225.952148, -22.587, -0.2517
226.318359, -22.582, -0.1980
226.684570, -22.576, -0.1445
227.050781, -22.571, -0.0914
227.416992, -22.565, -0.0385
227.783203, -22.560, 0.0140
228.149414, -22.554, 0.0663
228.515625, -22.549, 0.1183
228.881836, -22.543, 0.1700
229.248047, -22.538, 0.2214
229.614258, -22.532, 0.2724
229.980469, -22.527, 0.3232
230.346680, -22.521, 0.3736
230.712891, -22.516, 0.4238
231.079102, -22.510, 0.4737
231.445312, -22.505, 0.5234
231.811523, -22.499, 0.5729
232.177734, -22.494, 0.6220
232.543945, -22.488, 0.6708
232.910156, -22.483, 0.7194
233.276367, -22.477, 0.7678
233.642578, -22.472, 0.8159
234.008789, -22.466, 0.8638
234.375000, -22.461, 0.9114
234.741211, -22.455, 0.9588
235.107422, -22.450, 1.0059
235.473633, -22.444, 1.0527
235.839844, -22.439, 1.0993
236.206055, -22.433, 1.1456
236.572266, -22.428, 1.1917
236.938477, -22.422, 1.2375
237.304688, -22.417, 1.2831
237.670898, -22.411, 1.3284
238.037109, -22.406, 1.3734
238.403320, -22.400, 1.4181
238.769531, -22.395, 1.4626
239.135742, -22.389, 1.5070
239.501953, -22.384, 1.5510
239.868164, -22.378, 1.5948
240.234375, -22.373, 1.6384
240.600586, -22.367, 1.6817
240.966797, -22.362, 1.7248
241.333008, -22.356, 1.7675
241.699219, -22.351, 1.8102
242.065430, -22.345, 1.8526
242.431641, -22.340, 1.8947
242.797852, -22.334, 1.9366
243.164062, -22.329, 1.9782
243.530273, -22.323, 2.0197
243.896484, -22.318, 2.0608
244.262695, -22.312, 2.1018
244.628906, -22.307, 2.1425
244.995117, -22.302, 2.1830
245.361328, -22.296, 2.2233
245.727539, -22.291, 2.2634
246.093750, -22.285, 2.3032
246.459961, -22.280, 2.3428
246.826172, -22.274, 2.3822
247.192383, -22.269, 2.4214
247.558594, -22.263, 2.4604
247.924805, -22.258, 2.4992
248.291016, -22.253, 2.5377
248.657227, -22.247, 2.5761
249.023438, -22.242, 2.6142
249.389648, -22.236, 2.6522
249.755859, -22.231, 2.6899
250.122070, -22.225, 2.7274
250.488281, -22.220, 2.7647
250.854492, -22.215, 2.8018
251.220703, -22.209, 2.8386
251.586914, -22.204, 2.8753
251.953125, -22.198, 2.9117
252.319336, -22.193, 2.9479
252.685547, -22.188, 2.9839
253.051758, -22.182, 3.0197
253.417969, -22.177, 3.0553
253.784180, -22.172, 3.0907
254.150391, -22.166, 3.1258
254.516602, -22.161, 3.1608
254.882812, -22.156, 3.1956
255.249023, -22.150, 3.2302
255.615234, -22.145, 3.2646
255.981445, -22.140, 3.2988
256.347656, -22.134, 3.3329
256.713867, -22.129, 3.3667
257.080078, -22.124, 3.4004
257.446289, -22.118, 3.4339
257.812500, -22.113, 3.4673
258.178711, -22.108, 3.5005
258.544922, -22.102, 3.5335
258.911133, -22.097, 3.5662
259.277344, -22.092, 3.5988
259.643555, -22.086, 3.6312
260.009766, -22.081, 3.6634
260.375977, -22.076, 3.6954
260.742188, -22.071, 3.7272
261.108398, -22.065, 3.7589
261.474609, -22.060, 3.7903
261.840820, -22.055, 3.8216
262.207031, -22.050, 3.8526
262.573242, -22.044, 3.8835
262.939453, -22.039, 3.9142
263.305664, -22.034, 3.9447
263.671875, -22.029, 3.9751
264.038086, -22.024, 4.0053
264.404297, -22.018, 4.0353
264.770508, -22.013, 4.0652
265.136719, -22.008, 4.0949
265.502930, -22.003, 4.1245
265.869141, -21.998, 4.1538
266.235352, -21.992, 4.1831
266.601562, -21.987, 4.2122
266.967773, -21.982, 4.2410
267.333984, -21.977, 4.2698
267.700195, -21.972, 4.2984
268.066406, -21.967, 4.3268
268.432617, -21.962, 4.3550
268.798828, -21.956, 4.3831
269.165039, -21.951, 4.4110
269.531250, -21.946, 4.4388
269.897461, -21.941, 4.4664
270.263672, -21.936, 4.4938
270.629883, -21.931, 4.5210
270.996094, -21.926, 4.5482
271.362305, -21.921, 4.5751
271.728516, -21.916, 4.6019
272.094727, -21.911, 4.6286
272.460938, -21.906, 4.6551
272.827148, -21.901, 4.6814
273.193359, -21.896, 4.7076
273.559570, -21.891, 4.7336
273.925781, -21.885, 4.7595
274.291992, -21.880, 4.7853
274.658203, -21.875, 4.8109
275.024414, -21.870, 4.8363
275.390625, -21.865, 4.8616
275.756836, -21.860, 4.8868
276.123047, -21.856, 4.9118
276.489258, -21.851, 4.9366
276.855469, -21.846, 4.9613
277.221680, -21.841, 4.9859
277.587891, -21.836, 5.0103
277.954102, -21.831, 5.0346
278.320312, -21.826, 5.0588
278.686523, -21.821, 5.0828
279.052734, -21.816, 5.1066
279.418945, -21.811, 5.1304
279.785156, -21.806, 5.1540
280.151367, -21.801, 5.1775
280.517578, -21.796, 5.2009
280.883789, -21.791, 5.2241
281.250000, -21.787, 5.2472
281.616211, -21.782, 5.2702
281.982422, -21.777, 5.2930
282.348633, -21.772, 5.3157
282.714844, -21.767, 5.3383
283.081055, -21.762, 5.3607
283.447266, -21.757, 5.3829
283.813477, -21.753, 5.4051
284.179688, -21.748, 5.4271
284.545898, -21.743, 5.4489
284.912109, -21.738, 5.4707
285.278320, -21.733, 5.4923
285.644531, -21.729, 5.5137
286.010742, -21.724, 5.5351
286.376953, -21.719, 5.5563
286.743164, -21.714, 5.5774
287.109375, -21.710, 5.5984
287.475586, -21.705, 5.6192
287.841797, -21.700, 5.6400
288.208008, -21.695, 5.6606
288.574219, -21.691, 5.6811
288.940430, -21.686, 5.7015
289.306641, -21.681, 5.7218
289.672852, -21.676, 5.7420
290.039062, -21.672, 5.7621
290.405273, -21.667, 5.7821
290.771484, -21.662, 5.8019
291.137695, -21.658, 5.8216
291.503906, -21.653, 5.8412
291.870117, -21.648, 5.8607
292.236328, -21.644, 5.8800
292.602539, -21.639, 5.8993
292.968750, -21.635, 5.9184
293.334961, -21.630, 5.9374
293.701172, -21.625, 5.9563
294.067383, -21.621, 5.9750
294.433594, -21.616, 5.9937
294.799805, -21.612, 6.0122
295.166016, -21.607, 6.0306
295.532227, -21.602, 6.0489
295.898438, -21.598, 6.0671
296.264648, -21.593, 6.0852
296.630859, -21.589, 6.1032
296.997070, -21.584, 6.1211
297.363281, -21.580, 6.1389
297.729492, -21.575, 6.1566
298.095703, -21.571, 6.1742
298.461914, -21.566, 6.1917
298.828125, -21.562, 6.2090
299.194336, -21.557, 6.2263
299.560547, -21.553, 6.2435
299.926758, -21.548, 6.2606
300.292969, -21.544, 6.2776
300.659180, -21.539, 6.2944
301.025391, -21.535, 6.3112
301.391602, -21.530, 6.3279
301.757812, -21.526, 6.3445
302.124023, -21.521, 6.3609
302.490234, -21.517, 6.3773
302.856445, -21.513, 6.3935
303.222656, -21.508, 6.4097
303.588867, -21.504, 6.4258
303.955078, -21.499, 6.4417
304.321289, -21.495, 6.4576
304.687500, -21.491, 6.4734
305.053711, -21.486, 6.4891
305.419922, -21.482, 6.5046
305.786133, -21.478, 6.5201
306.152344, -21.473, 6.5355
306.518555, -21.469, 6.5508
306.884766, -21.465, 6.5660
307.250977, -21.460, 6.5812
307.617188, -21.456, 6.5962
307.983398, -21.452, 6.6111
308.349609, -21.447, 6.6259
308.715820, -21.443, 6.6407
309.082031, -21.439, 6.6553
309.448242, -21.434, 6.6699
309.814453, -21.430, 6.6844
310.180664, -21.426, 6.6988
310.546875, -21.422, 6.7131
310.913086, -21.417, 6.7273
311.279297, -21.413, 6.7414
311.645508, -21.409, 6.7555
312.011719, -21.405, 6.7695
312.377930, -21.401, 6.7834
312.744141, -21.396, 6.7972
313.110352, -21.392, 6.8109
313.476562, -21.388, 6.8245
313.842773, -21.384, 6.8381
314.208984, -21.380, 6.8516
314.575195, -21.375, 6.8650
314.941406, -21.371, 6.8783
315.307617, -21.367, 6.8915
315.673828, -21.363, 6.9046
316.040039, -21.359, 6.9176
316.406250, -21.355, 6.9306
316.772461, -21.351, 6.9435
317.138672, -21.347, 6.9562
317.504883, -21.342, 6.9689
317.871094, -21.338, 6.9815
318.237305, -21.334, 6.9941
318.603516, -21.330, 7.0065
318.969727, -21.326, 7.0189
319.335938, -21.322, 7.0312
319.702148, -21.318, 7.0435
320.068359, -21.314, 7.0556
320.434570, -21.310, 7.0677
320.800781, -21.306, 7.0797
321.166992, -21.302, 7.0917
321.533203, -21.298, 7.1035
321.899414, -21.294, 7.1154
322.265625, -21.290, 7.1271
322.631836, -21.286, 7.1388
322.998047, -21.282, 7.1504
323.364258, -21.278, 7.1619
323.730469, -21.274, 7.1733
324.096680, -21.270, 7.1847
324.462891, -21.266, 7.1960
324.829102, -21.262, 7.2072
325.195312, -21.258, 7.2184
325.561523, -21.254, 7.2294
325.927734, -21.250, 7.2404
326.293945, -21.246, 7.2513
326.660156, -21.242, 7.2621
327.026367, -21.239, 7.2729
327.392578, -21.235, 7.2836
327.758789, -21.231, 7.2942
328.125000, -21.227, 7.3048
328.491211, -21.223, 7.3153
328.857422, -21.219, 7.3257
329.223633, -21.215, 7.3361
329.589844, -21.211, 7.3464
329.956055, -21.208, 7.3566
