81.298828, -19.424, -41.5141
81.665039, -19.458, -41.4323
82.031250, -19.492, -41.3492
82.397461, -19.526, -41.2653
82.763672, -19.560, -41.1805
83.129883, -19.593, -41.0950
83.496094, -19.626, -41.0085
83.862305, -19.660, -40.9211
84.228516, -19.693, -40.8328
84.594727, -19.725, -40.7436
84.960938, -19.758, -40.6533
85.327148, -19.790, -40.5621
85.693359, -19.822, -40.4699
86.059570, -19.854, -40.3769
86.425781, -19.886, -40.2832
86.791992, -19.918, -40.1885
87.158203, -19.949, -40.0928
87.524414, -19.981, -39.9960
87.890625, -20.012, -39.8981
88.256836, -20.043, -39.7995
88.623047, -20.073, -39.7004
88.989258, -20.104, -39.6007
89.355469, -20.134, -39.5000
89.721680, -20.165, -39.3985
90.087891, -20.195, -39.2961
90.454102, -20.225, -39.1930
90.820312, -20.254, -39.0895
91.186523, -20.284, -38.9854
91.552734, -20.313, -38.8807
91.918945, -20.342, -38.7753
92.285156, -20.371, -38.6692
92.651367, -20.400, -38.5624
93.017578, -20.429, -38.4548
93.383789, -20.457, -38.3465
93.750000, -20.485, -38.2375
94.116211, -20.513, -38.1278
94.482422, -20.541, -38.0176
94.848633, -20.569, -37.9066
95.214844, -20.596, -37.7946
95.581055, -20.623, -37.6817
95.947266, -20.650, -37.5680
96.313477, -20.677, -37.4537
96.679688, -20.704, -37.3389
97.045898, -20.731, -37.2235
97.412109, -20.757, -37.1075
97.778320, -20.783, -36.9906
98.144531, -20.809, -36.8731
98.510742, -20.835, -36.7551
98.876953, -20.861, -36.6368
99.243164, -20.887, -36.5181
99.609375, -20.912, -36.3989
99.975586, -20.937, -36.2793
100.341797, -20.962, -36.1592
100.708008, -20.987, -36.0386
101.074219, -21.012, -35.9176
101.440430, -21.036, -35.7960
101.806641, -21.060, -35.6740
102.172852, -21.084, -35.5516
102.539062, -21.108, -35.4289
102.905273, -21.132, -35.3056
103.271484, -21.156, -35.1816
103.637695, -21.179, -35.0570
104.003906, -21.202, -34.9318
104.370117, -21.225, -34.8062
104.736328, -21.248, -34.6803
105.102539, -21.270, -34.5539
105.468750, -21.293, -34.4270
105.834961, -21.315, -34.2994
106.201172, -21.337, -34.1714
106.567383, -21.359, -34.0430
106.933594, -21.381, -33.9144
107.299805, -21.403, -33.7854
107.666016, -21.424, -33.6562
108.032227, -21.445, -33.5266
108.398438, -21.466, -33.3966
108.764648, -21.487, -33.2663
109.130859, -21.508, -33.1357
109.497070, -21.529, -33.0047
109.863281, -21.549, -32.8735
110.229492, -21.569, -32.7421
110.595703, -21.589, -32.6105
110.961914, -21.609, -32.4786
111.328125, -21.629, -32.3462
111.694336, -21.648, -32.2133
112.060547, -21.668, -32.0803
112.426758, -21.687, -31.9471
112.792969, -21.706, -31.8137
113.159180, -21.725, -31.6801
113.525391, -21.743, -31.5461
113.891602, -21.762, -31.4118
114.257812, -21.780, -31.2772
114.624023, -21.798, -31.1425
114.990234, -21.816, -31.0077
115.356445, -21.834, -30.8727
115.722656, -21.852, -30.7375
116.088867, -21.869, -30.6021
116.455078, -21.887, -30.4666
116.821289, -21.904, -30.3308
117.187500, -21.921, -30.1948
117.553711, -21.938, -30.0586
117.919922, -21.954, -29.9223
118.286133, -21.971, -29.7860
118.652344, -21.987, -29.6494
119.018555, -22.003, -29.5127
119.384766, -22.019, -29.3757
119.750977, -22.035, -29.2384
120.117188, -22.051, -29.1011
120.483398, -22.066, -28.9637
120.849609, -22.081, -28.8264
121.215820, -22.097, -28.6890
121.582031, -22.112, -28.5514
121.948242, -22.127, -28.4136
122.314453, -22.141, -28.2759
122.680664, -22.156, -28.1381
123.046875, -22.170, -28.0005
123.413086, -22.184, -27.8629
123.779297, -22.199, -27.7252
124.145508, -22.213, -27.5876
124.511719, -22.226, -27.4500
124.877930, -22.240, -27.3123
125.244141, -22.253, -27.1746
125.610352, -22.267, -27.0369
125.976562, -22.280, -26.8992
126.342773, -22.293, -26.7616
126.708984, -22.305, -26.6239
127.075195, -22.318, -26.4862
127.441406, -22.331, -26.3483
127.807617, -22.343, -26.2103
128.173828, -22.355, -26.0725
128.540039, -22.367, -25.9347
128.906250, -22.379, -25.7969
129.272461, -22.391, -25.6591
129.638672, -22.402, -25.5213
130.004883, -22.414, -25.3835
130.371094, -22.425, -25.2459
130.737305, -22.436, -25.1084
131.103516, -22.447, -24.9710
131.469727, -22.458, -24.8338
131.835938, -22.469, -24.6968
132.202148, -22.480, -24.5598
132.568359, -22.490, -24.4231
132.934570, -22.501, -24.2864
133.300781, -22.511, -24.1499
133.666992, -22.521, -24.0136
134.033203, -22.531, -23.8774
134.399414, -22.541, -23.7415
134.765625, -22.550, -23.6056
135.131836, -22.560, -23.4699
135.498047, -22.569, -23.3341
135.864258, -22.578, -23.1985
136.230469, -22.587, -23.0631
136.596680, -22.596, -22.9279
136.962891, -22.605, -22.7929
137.329102, -22.613, -22.6579
137.695312, -22.622, -22.5230
138.061523, -22.630, -22.3883
138.427734, -22.639, -22.2538
138.793945, -22.647, -22.1195
139.160156, -22.655, -21.9854
139.526367, -22.663, -21.8516
139.892578, -22.670, -21.7180
140.258789, -22.678, -21.5846
140.625000, -22.685, -21.4514
140.991211, -22.693, -21.3184
141.357422, -22.700, -21.1857
141.723633, -22.707, -21.0532
142.089844, -22.714, -20.9211
142.456055, -22.721, -20.7892
142.822266, -22.728, -20.6576
143.188477, -22.734, -20.5261
143.554688, -22.741, -20.3948
143.920898, -22.747, -20.2638
144.287109, -22.754, -20.1331
144.653320, -22.760, -20.0027
145.019531, -22.766, -19.8726
145.385742, -22.772, -19.7427
145.751953, -22.777, -19.6130
146.118164, -22.783, -19.4836
146.484375, -22.789, -19.3545
146.850586, -22.794, -19.2257
147.216797, -22.799, -19.0972
147.583008, -22.805, -18.9690
147.949219, -22.810, -18.8412
148.315430, -22.815, -18.7136
148.681641, -22.819, -18.5863
149.047852, -22.824, -18.4593
149.414062, -22.829, -18.3326
149.780273, -22.833, -18.2062
150.146484, -22.838, -18.0802
150.512695, -22.842, -17.9545
150.878906, -22.846, -17.8291
151.245117, -22.850, -17.7039
151.611328, -22.855, -17.5790
151.977539, -22.858, -17.4543
152.343750, -22.862, -17.3301
152.709961, -22.866, -17.2062
153.076172, -22.869, -17.0827
153.442383, -22.873, -16.9595
153.808594, -22.876, -16.8365
154.174805, -22.880, -16.7139
154.541016, -22.883, -16.5918
154.907227, -22.886, -16.4700
155.273438, -22.889, -16.3486
155.639648, -22.892, -16.2276
156.005859, -22.895, -16.1069
156.372070, -22.898, -15.9867
156.738281, -22.900, -15.8668
157.104492, -22.903, -15.7472
157.470703, -22.905, -15.6280
157.836914, -22.908, -15.5092
158.203125, -22.910, -15.3908
158.569336, -22.912, -15.2727
158.935547, -22.914, -15.1550
159.301758, -22.916, -15.0376
159.667969, -22.918, -14.9205
160.034180, -22.920, -14.8037
160.400391, -22.921, -14.6873
160.766602, -22.923, -14.5714
161.132812, -22.925, -14.4557
161.499023, -22.926, -14.3404
161.865234, -22.928, -14.2255
162.231445, -22.929, -14.1109
162.597656, -22.930, -13.9967
162.963867, -22.931, -13.8829
163.330078, -22.932, -13.7696
163.696289, -22.933, -13.6567
164.062500, -22.934, -13.5442
164.428711, -22.935, -13.4321
164.794922, -22.936, -13.3204
165.161133, -22.937, -13.2090
165.527344, -22.937, -13.0981
165.893555, -22.938, -12.9877
166.259766, -22.938, -12.8777
166.625977, -22.939, -12.7681
166.992188, -22.939, -12.6588
167.358398, -22.939, -12.5499
167.724609, -22.939, -12.4413
168.090820, -22.939, -12.3332
168.457031, -22.939, -12.2255
168.823242, -22.939, -12.1182
169.189453, -22.939, -12.0112
169.555664, -22.939, -11.9047
169.921875, -22.939, -11.7984
170.288086, -22.938, -11.6925
170.654297, -22.938, -11.5871
171.020508, -22.938, -11.4821
171.386719, -22.937, -11.3775
171.752930, -22.936, -11.2733
172.119141, -22.936, -11.1695
172.485352, -22.935, -11.0661
172.851562, -22.934, -10.9632
173.217773, -22.934, -10.8606
173.583984, -22.933, -10.7584
173.950195, -22.932, -10.6567
174.316406, -22.931, -10.5554
174.682617, -22.930, -10.4545
175.048828, -22.928, -10.3540
175.415039, -22.927, -10.2539
175.781250, -22.926, -10.1541
176.147461, -22.925, -10.0548
176.513672, -22.923, -9.9560
176.879883, -22.922, -9.8575
177.246094, -22.920, -9.7594
177.612305, -22.919, -9.6617
177.978516, -22.917, -9.5643
178.344727, -22.916, -9.4674
178.710938, -22.914, -9.3710
179.077148, -22.912, -9.2749
179.443359, -22.911, -9.1793
179.809570, -22.909, -9.0840
180.175781, -22.907, -8.9892
180.541992, -22.905, -8.8947
180.908203, -22.903, -8.8007
181.274414, -22.901, -8.7070
181.640625, -22.899, -8.6137
182.006836, -22.897, -8.5209
182.373047, -22.894, -8.4285
182.739258, -22.892, -8.3364
183.105469, -22.890, -8.2448
183.471680, -22.888, -8.1534
183.837891, -22.885, -8.0625
184.204102, -22.883, -7.9719
184.570312, -22.880, -7.8819
184.936523, -22.878, -7.7922
185.302734, -22.875, -7.7028
185.668945, -22.873, -7.6138
186.035156, -22.870, -7.5252
186.401367, -22.867, -7.4371
186.767578, -22.865, -7.3493
187.133789, -22.862, -7.2620
187.500000, -22.859, -7.1751
187.866211, -22.856, -7.0885
188.232422, -22.854, -7.0024
188.598633, -22.851, -6.9167
188.964844, -22.848, -6.8313
189.331055, -22.845, -6.7464
189.697266, -22.842, -6.6618
190.063477, -22.839, -6.5777
190.429688, -22.836, -6.4940
190.795898, -22.832, -6.4106
191.162109, -22.829, -6.3276
191.528320, -22.826, -6.2449
191.894531, -22.823, -6.1626
192.260742, -22.820, -6.0806
192.626953, -22.816, -5.9991
192.993164, -22.813, -5.9179
193.359375, -22.810, -5.8371
193.725586, -22.806, -5.7566
194.091797, -22.803, -5.6764
194.458008, -22.799, -5.5967
194.824219, -22.796, -5.5174
195.190430, -22.792, -5.4384
195.556641, -22.789, -5.3599
195.922852, -22.785, -5.2817
196.289062, -22.782, -5.2039
196.655273, -22.778, -5.1264
197.021484, -22.774, -5.0494
197.387695, -22.771, -4.9727
197.753906, -22.767, -4.8964
198.120117, -22.763, -4.8205
198.486328, -22.760, -4.7449
198.852539, -22.756, -4.6698
199.218750, -22.752, -4.5949
199.584961, -22.748, -4.5204
199.951172, -22.744, -4.4463
200.317383, -22.740, -4.3725
200.683594, -22.736, -4.2991
201.049805, -22.732, -4.2261
201.416016, -22.728, -4.1533
201.782227, -22.724, -4.0809
202.148438, -22.720, -4.0088
202.514648, -22.716, -3.9371
202.880859, -22.712, -3.8658
203.247070, -22.708, -3.7948
203.613281, -22.704, -3.7241
203.979492, -22.700, -3.6538
204.345703, -22.696, -3.5839
204.711914, -22.692, -3.5142
205.078125, -22.688, -3.4450
205.444336, -22.683, -3.3760
205.810547, -22.679, -3.3075
206.176758, -22.675, -3.2393
206.542969, -22.671, -3.1714
206.909180, -22.666, -3.1039
207.275391, -22.662, -3.0367
207.641602, -22.658, -2.9697
208.007812, -22.653, -2.9032
208.374023, -22.649, -2.8370
208.740234, -22.645, -2.7711
209.106445, -22.640, -2.7056
209.472656, -22.636, -2.6403
209.838867, -22.631, -2.5754
210.205078, -22.627, -2.5108
210.571289, -22.623, -2.4465
210.937500, -22.618, -2.3826
211.303711, -22.614, -2.3190
211.669922, -22.609, -2.2558
212.036133, -22.605, -2.1928
212.402344, -22.600, -2.1302
212.768555, -22.596, -2.0679
213.134766, -22.591, -2.0059
213.500977, -22.586, -1.9442
213.867188, -22.582, -1.8828
214.233398, -22.577, -1.8218
214.599609, -22.573, -1.7611
214.965820, -22.568, -1.7006
215.332031, -22.563, -1.6404
215.698242, -22.559, -1.5806
216.064453, -22.554, -1.5210
216.430664, -22.549, -1.4618
216.796875, -22.545, -1.4029
217.163086, -22.540, -1.3442
217.529297, -22.535, -1.2858
217.895508, -22.531, -1.2278
218.261719, -22.526, -1.1700
218.627930, -22.521, -1.1126
218.994141, -22.517, -1.0555
219.360352, -22.512, -0.9986
219.726562, -22.507, -0.9421
220.092773, -22.502, -0.8859
220.458984, -22.498, -0.8299
220.825195, -22.493, -0.7743
221.191406, -22.488, -0.7189
221.557617, -22.483, -0.6639
221.923828, -22.478, -0.6091
222.290039, -22.474, -0.5547
222.656250, -22.469, -0.5005
223.022461, -22.464, -0.4466
223.388672, -22.459, -0.3929
223.754883, -22.454, -0.3395
224.121094, -22.449, -0.2864
224.487305, -22.444, -0.2336
224.853516, -22.440, -0.1811
225.219727, -22.435, -0.1288
225.585938, -22.430, -0.0767
225.952148, -22.425, -0.0249
226.318359, -22.420, 0.0266
226.684570, -22.415, 0.0778
227.050781, -22.410, 0.1288
227.416992, -22.405, 0.1794
227.783203, -22.400, 0.2298
228.149414, -22.396, 0.2800
228.515625, -22.391, 0.3298
228.881836, -22.386, 0.3795
229.248047, -22.381, 0.4288
229.614258, -22.376, 0.4778
229.980469, -22.371, 0.5266
230.346680, -22.366, 0.5751
230.712891, -22.361, 0.6234
231.079102, -22.356, 0.6714
231.445312, -22.351, 0.7191
231.811523, -22.346, 0.7667
232.177734, -22.341, 0.8139
232.543945, -22.336, 0.8609
232.910156, -22.331, 0.9077
233.276367, -22.326, 0.9542
233.642578, -22.321, 1.0005
234.008789, -22.316, 1.0465
234.375000, -22.311, 1.0923
234.741211, -22.306, 1.1379
235.107422, -22.301, 1.1832
235.473633, -22.296, 1.2283
235.839844, -22.291, 1.2731
236.206055, -22.286, 1.3177
236.572266, -22.281, 1.3621
236.938477, -22.276, 1.4062
237.304688, -22.271, 1.4501
237.670898, -22.266, 1.4937
238.037109, -22.261, 1.5371
238.403320, -22.256, 1.5802
238.769531, -22.251, 1.6231
239.135742, -22.246, 1.6658
239.501953, -22.241, 1.7083
239.868164, -22.236, 1.7505
240.234375, -22.231, 1.7926
240.600586, -22.226, 1.8343
240.966797, -22.221, 1.8759
241.333008, -22.216, 1.9172
241.699219, -22.211, 1.9583
242.065430, -22.206, 1.9992
242.431641, -22.201, 2.0399
242.797852, -22.196, 2.0803
243.164062, -22.191, 2.1205
243.530273, -22.186, 2.1606
243.896484, -22.181, 2.2003
244.262695, -22.176, 2.2399
244.628906, -22.171, 2.2792
244.995117, -22.166, 2.3184
245.361328, -22.161, 2.3573
245.727539, -22.156, 2.3960
246.093750, -22.151, 2.4345
246.459961, -22.146, 2.4728
246.826172, -22.141, 2.5109
247.192383, -22.136, 2.5488
247.558594, -22.131, 2.5865
247.924805, -22.126, 2.6240
248.291016, -22.121, 2.6613
248.657227, -22.116, 2.6984
249.023438, -22.111, 2.7353
249.389648, -22.106, 2.7719
249.755859, -22.102, 2.8084
250.122070, -22.097, 2.8447
250.488281, -22.092, 2.8808
250.854492, -22.087, 2.9167
251.220703, -22.082, 2.9524
251.586914, -22.077, 2.9878
251.953125, -22.072, 3.0231
252.319336, -22.067, 3.0582
252.685547, -22.062, 3.0931
253.051758, -22.057, 3.1278
253.417969, -22.052, 3.1623
253.784180, -22.047, 3.1966
254.150391, -22.042, 3.2307
254.516602, -22.037, 3.2646
254.882812, -22.032, 3.2983
255.249023, -22.027, 3.3319
255.615234, -22.022, 3.3653
255.981445, -22.017, 3.3985
256.347656, -22.012, 3.4315
256.713867, -22.008, 3.4643
257.080078, -22.003, 3.4970
257.446289, -21.998, 3.5295
257.812500, -21.993, 3.5619
258.178711, -21.988, 3.5940
258.544922, -21.983, 3.6260
258.911133, -21.978, 3.6577
259.277344, -21.973, 3.6894
259.643555, -21.968, 3.7208
260.009766, -21.963, 3.7520
260.375977, -21.959, 3.7831
260.742188, -21.954, 3.8140
261.108398, -21.949, 3.8447
261.474609, -21.944, 3.8753
261.840820, -21.939, 3.9057
262.207031, -21.934, 3.9358
262.573242, -21.929, 3.9659
262.939453, -21.925, 3.9957
263.305664, -21.920, 4.0254
263.671875, -21.915, 4.0550
264.038086, -21.910, 4.0844
264.404297, -21.905, 4.1136
264.770508, -21.900, 4.1426
265.136719, -21.895, 4.1715
265.502930, -21.891, 4.2002
265.869141, -21.886, 4.2288
266.235352, -21.881, 4.2572
266.601562, -21.876, 4.2855
266.967773, -21.871, 4.3136
267.333984, -21.867, 4.3415
267.700195, -21.862, 4.3693
268.066406, -21.857, 4.3969
268.432617, -21.852, 4.4244
268.798828, -21.848, 4.4517
269.165039, -21.843, 4.4789
269.531250, -21.838, 4.5059
269.897461, -21.833, 4.5328
270.263672, -21.829, 4.5594
270.629883, -21.824, 4.5860
270.996094, -21.819, 4.6124
271.362305, -21.814, 4.6387
271.728516, -21.810, 4.6648
272.094727, -21.805, 4.6907
272.460938, -21.800, 4.7165
272.827148, -21.795, 4.7422
273.193359, -21.791, 4.7677
273.559570, -21.786, 4.7931
273.925781, -21.781, 4.8183
274.291992, -21.777, 4.8434
274.658203, -21.772, 4.8684
275.024414, -21.767, 4.8932
275.390625, -21.763, 4.9178
275.756836, -21.758, 4.9424
276.123047, -21.753, 4.9668
276.489258, -21.749, 4.9910
276.855469, -21.744, 5.0151
277.221680, -21.739, 5.0391
277.587891, -21.735, 5.0629
277.954102, -21.730, 5.0866
278.320312, -21.725, 5.1101
278.686523, -21.721, 5.1336
279.052734, -21.716, 5.1569
279.418945, -21.712, 5.1800
279.785156, -21.707, 5.2031
280.151367, -21.702, 5.2260
280.517578, -21.698, 5.2488
280.883789, -21.693, 5.2714
281.250000, -21.689, 5.2940
281.616211, -21.684, 5.3164
281.982422, -21.680, 5.3387
282.348633, -21.675, 5.3608
282.714844, -21.670, 5.3828
283.081055, -21.666, 5.4047
283.447266, -21.661, 5.4264
283.813477, -21.657, 5.4481
284.179688, -21.652, 5.4696
284.545898, -21.648, 5.4909
284.912109, -21.643, 5.5122
285.278320, -21.639, 5.5333
285.644531, -21.634, 5.5543
286.010742, -21.630, 5.5752
286.376953, -21.625, 5.5959
286.743164, -21.621, 5.6165
287.109375, -21.616, 5.6371
287.475586, -21.612, 5.6575
287.841797, -21.607, 5.6778
288.208008, -21.603, 5.6979
288.574219, -21.599, 5.7180
288.940430, -21.594, 5.7379
289.306641, -21.590, 5.7578
289.672852, -21.585, 5.7775
290.039062, -21.581, 5.7971
290.405273, -21.576, 5.8166
290.771484, -21.572, 5.8360
291.137695, -21.568, 5.8553
291.503906, -21.563, 5.8744
291.870117, -21.559, 5.8935
292.236328, -21.554, 5.9124
292.602539, -21.550, 5.9312
292.968750, -21.546, 5.9499
293.334961, -21.541, 5.9685
293.701172, -21.537, 5.9870
294.067383, -21.533, 6.0053
294.433594, -21.528, 6.0236
294.799805, -21.524, 6.0417
295.166016, -21.520, 6.0598
295.532227, -21.515, 6.0777
295.898438, -21.511, 6.0956
296.264648, -21.507, 6.1133
296.630859, -21.503, 6.1309
296.997070, -21.498, 6.1484
297.363281, -21.494, 6.1659
297.729492, -21.490, 6.1832
298.095703, -21.485, 6.2004
298.461914, -21.481, 6.2176
298.828125, -21.477, 6.2346
299.194336, -21.473, 6.2515
299.560547, -21.468, 6.2683
299.926758, -21.464, 6.2851
300.292969, -21.460, 6.3017
300.659180, -21.456, 6.3182
301.025391, -21.451, 6.3346
301.391602, -21.447, 6.3510
301.757812, -21.443, 6.3672
302.124023, -21.439, 6.3833
302.490234, -21.435, 6.3994
302.856445, -21.431, 6.4153
303.222656, -21.426, 6.4311
303.588867, -21.422, 6.4469
303.955078, -21.418, 6.4626
304.321289, -21.414, 6.4781
304.687500, -21.410, 6.4936
305.053711, -21.406, 6.5090
305.419922, -21.401, 6.5243
305.786133, -21.397, 6.5395
306.152344, -21.393, 6.5546
306.518555, -21.389, 6.5696
306.884766, -21.385, 6.5845
307.250977, -21.381, 6.5993
307.617188, -21.377, 6.6141
307.983398, -21.373, 6.6287
308.349609, -21.369, 6.6433
308.715820, -21.365, 6.6578
309.082031, -21.361, 6.6721
309.448242, -21.357, 6.6864
309.814453, -21.352, 6.7006
310.180664, -21.348, 6.7148
310.546875, -21.344, 6.7288
310.913086, -21.340, 6.7428
311.279297, -21.336, 6.7566
311.645508, -21.332, 6.7704
312.011719, -21.328, 6.7842
312.377930, -21.324, 6.7978
312.744141, -21.320, 6.8113
313.110352, -21.316, 6.8248
313.476562, -21.312, 6.8382
313.842773, -21.308, 6.8515
314.208984, -21.304, 6.8647
314.575195, -21.301, 6.8778
314.941406, -21.297, 6.8909
315.307617, -21.293, 6.9039
315.673828, -21.289, 6.9167
316.040039, -21.285, 6.9295
316.406250, -21.281, 6.9423
316.772461, -21.277, 6.9549
317.138672, -21.273, 6.9675
317.504883, -21.269, 6.9800
317.871094, -21.265, 6.9924
318.237305, -21.261, 7.0047
318.603516, -21.258, 7.0170
318.969727, -21.254, 7.0291
319.335938, -21.250, 7.0412
319.702148, -21.246, 7.0533
320.068359, -21.242, 7.0652
320.434570, -21.238, 7.0771
320.800781, -21.234, 7.0889
321.166992, -21.231, 7.1007
321.533203, -21.227, 7.1124
321.899414, -21.223, 7.1240
322.265625, -21.219, 7.1355
322.631836, -21.215, 7.1470
322.998047, -21.211, 7.1584
323.364258, -21.208, 7.1697
323.730469, -21.204, 7.1809
324.096680, -21.200, 7.1921
324.462891, -21.196, 7.2032
324.829102, -21.193, 7.2142
325.195312, -21.189, 7.2252
325.561523, -21.185, 7.2361
325.927734, -21.181, 7.2469
326.293945, -21.178, 7.2576
326.660156, -21.174, 7.2683
327.026367, -21.170, 7.2788
327.392578, -21.166, 7.2894
327.758789, -21.163, 7.2998
328.125000, -21.159, 7.3102
328.491211, -21.155, 7.3206
328.857422, -21.152, 7.3309
329.223633, -21.148, 7.3411
329.589844, -21.144, 7.3512
329.956055, -21.141, 7.3613
