96.313477, -22.223, -42.0409
96.679688, -22.254, -41.8556
97.045898, -22.285, -41.6694
97.412109, -22.317, -41.4823
97.778320, -22.347, -41.2941
98.144531, -22.378, -41.1049
98.510742, -22.408, -40.9152
98.876953, -22.438, -40.7251
99.243164, -22.468, -40.5345
99.609375, -22.498, -40.3435
99.975586, -22.527, -40.1519
100.341797, -22.556, -39.9598
100.708008, -22.585, -39.7671
101.074219, -22.614, -39.5737
101.440430, -22.642, -39.3797
101.806641, -22.669, -39.1852
102.172852, -22.697, -38.9902
102.539062, -22.724, -38.7948
102.905273, -22.751, -38.5987
103.271484, -22.778, -38.4015
103.637695, -22.804, -38.2034
104.003906, -22.830, -38.0044
104.370117, -22.856, -37.8050
104.736328, -22.881, -37.6052
105.102539, -22.906, -37.4048
105.468750, -22.931, -37.2037
105.834961, -22.956, -37.0016
106.201172, -22.981, -36.7990
106.567383, -23.005, -36.5960
106.933594, -23.029, -36.3927
107.299805, -23.052, -36.1891
107.666016, -23.076, -35.9852
108.032227, -23.099, -35.7809
108.398438, -23.122, -35.5763
108.764648, -23.144, -35.3714
109.130859, -23.167, -35.1661
109.497070, -23.189, -34.9606
109.863281, -23.210, -34.7549
110.229492, -23.232, -34.5491
110.595703, -23.253, -34.3431
110.961914, -23.274, -34.1369
111.328125, -23.295, -33.9301
111.694336, -23.315, -33.7228
112.060547, -23.335, -33.5154
112.426758, -23.355, -33.3079
112.792969, -23.374, -33.1006
113.159180, -23.393, -32.8930
113.525391, -23.412, -32.6850
113.891602, -23.431, -32.4767
114.257812, -23.449, -32.2683
114.624023, -23.468, -32.0599
114.990234, -23.485, -31.8516
115.356445, -23.503, -31.6433
115.722656, -23.520, -31.4349
116.088867, -23.537, -31.2264
116.455078, -23.554, -31.0179
116.821289, -23.571, -30.8093
117.187500, -23.587, -30.6006
117.553711, -23.603, -30.3919
117.919922, -23.619, -30.1832
118.286133, -23.634, -29.9747
118.652344, -23.649, -29.7662
119.018555, -23.664, -29.5576
119.384766, -23.679, -29.3489
119.750977, -23.693, -29.1400
120.117188, -23.707, -28.9313
120.483398, -23.721, -28.7229
120.849609, -23.735, -28.5148
121.215820, -23.748, -28.3068
121.582031, -23.762, -28.0989
121.948242, -23.775, -27.8911
122.314453, -23.787, -27.6836
122.680664, -23.800, -27.4765
123.046875, -23.812, -27.2698
123.413086, -23.824, -27.0636
123.779297, -23.836, -26.8577
124.145508, -23.847, -26.6522
124.511719, -23.858, -26.4470
124.877930, -23.869, -26.2420
125.244141, -23.880, -26.0373
125.610352, -23.890, -25.8330
125.976562, -23.901, -25.6291
126.342773, -23.910, -25.4255
126.708984, -23.920, -25.2223
127.075195, -23.930, -25.0192
127.441406, -23.939, -24.8162
127.807617, -23.948, -24.6133
128.173828, -23.956, -24.4109
128.540039, -23.965, -24.2089
128.906250, -23.973, -24.0074
129.272461, -23.981, -23.8062
129.638672, -23.989, -23.6052
130.004883, -23.997, -23.4046
130.371094, -24.004, -23.2045
130.737305, -24.012, -23.0051
131.103516, -24.019, -22.8063
131.469727, -24.026, -22.6081
131.835938, -24.032, -22.4105
132.202148, -24.039, -22.2135
132.568359, -24.045, -22.0172
132.934570, -24.051, -21.8214
133.300781, -24.057, -21.6263
133.666992, -24.062, -21.4317
134.033203, -24.068, -21.2380
134.399414, -24.073, -21.0449
134.765625, -24.078, -20.8523
135.131836, -24.083, -20.6602
135.498047, -24.087, -20.4685
135.864258, -24.091, -20.2773
136.230469, -24.095, -20.0868
136.596680, -24.099, -19.8970
136.962891, -24.103, -19.7078
137.329102, -24.107, -19.5191
137.695312, -24.110, -19.3308
138.061523, -24.113, -19.1430
138.427734, -24.116, -18.9559
138.793945, -24.119, -18.7696
139.160156, -24.122, -18.5840
139.526367, -24.124, -18.3991
139.892578, -24.126, -18.2149
140.258789, -24.129, -18.0314
140.625000, -24.131, -17.8486
140.991211, -24.132, -17.6664
141.357422, -24.134, -17.4851
141.723633, -24.136, -17.3045
142.089844, -24.137, -17.1247
142.456055, -24.138, -16.9458
142.822266, -24.139, -16.7676
143.188477, -24.140, -16.5900
143.554688, -24.140, -16.4130
143.920898, -24.141, -16.2368
144.287109, -24.141, -16.0614
144.653320, -24.141, -15.8869
145.019531, -24.141, -15.7131
145.385742, -24.141, -15.5401
145.751953, -24.141, -15.3676
146.118164, -24.141, -15.1959
146.484375, -24.140, -15.0251
146.850586, -24.139, -14.8550
147.216797, -24.139, -14.6859
147.583008, -24.138, -14.5175
147.949219, -24.136, -14.3499
148.315430, -24.135, -14.1830
148.681641, -24.134, -14.0169
149.047852, -24.132, -13.8516
149.414062, -24.131, -13.6870
149.780273, -24.129, -13.5232
150.146484, -24.127, -13.3603
150.512695, -24.125, -13.1982
150.878906, -24.123, -13.0368
151.245117, -24.120, -12.8761
151.611328, -24.118, -12.7160
151.977539, -24.115, -12.5567
152.343750, -24.113, -12.3983
152.709961, -24.110, -12.2408
153.076172, -24.107, -12.0841
153.442383, -24.104, -11.9280
153.808594, -24.101, -11.7728
154.174805, -24.098, -11.6183
154.541016, -24.095, -11.4648
154.907227, -24.091, -11.3122
155.273438, -24.088, -11.1604
155.639648, -24.084, -11.0095
156.005859, -24.080, -10.8595
156.372070, -24.077, -10.7103
156.738281, -24.073, -10.5619
157.104492, -24.069, -10.4144
157.470703, -24.065, -10.2677
157.836914, -24.060, -10.1218
158.203125, -24.056, -9.9768
158.569336, -24.052, -9.8325
158.935547, -24.047, -9.6890
159.301758, -24.042, -9.5461
159.667969, -24.038, -9.4039
160.034180, -24.033, -9.2625
160.400391, -24.028, -9.1220
160.766602, -24.023, -8.9822
161.132812, -24.018, -8.8432
161.499023, -24.013, -8.7048
161.865234, -24.008, -8.5671
162.231445, -24.002, -8.4302
162.597656, -23.997, -8.2942
162.963867, -23.992, -8.1591
163.330078, -23.986, -8.0248
163.696289, -23.981, -7.8912
164.062500, -23.975, -7.7586
164.428711, -23.970, -7.6267
164.794922, -23.964, -7.4957
165.161133, -23.958, -7.3654
165.527344, -23.952, -7.2360
165.893555, -23.946, -7.1075
166.259766, -23.940, -6.9798
166.625977, -23.934, -6.8529
166.992188, -23.928, -6.7267
167.358398, -23.922, -6.6012
167.724609, -23.915, -6.4764
168.090820, -23.909, -6.3524
168.457031, -23.903, -6.2292
168.823242, -23.896, -6.1067
169.189453, -23.890, -5.9849
169.555664, -23.883, -5.8638
169.921875, -23.876, -5.7433
170.288086, -23.870, -5.6236
170.654297, -23.863, -5.5046
171.020508, -23.856, -5.3864
171.386719, -23.849, -5.2690
171.752930, -23.843, -5.1522
172.119141, -23.836, -5.0363
172.485352, -23.829, -4.9210
172.851562, -23.822, -4.8065
173.217773, -23.815, -4.6927
173.583984, -23.808, -4.5797
173.950195, -23.801, -4.4674
174.316406, -23.793, -4.3559
174.682617, -23.786, -4.2451
175.048828, -23.779, -4.1349
175.415039, -23.772, -4.0255
175.781250, -23.764, -3.9167
176.147461, -23.757, -3.8087
176.513672, -23.749, -3.7014
176.879883, -23.742, -3.5948
177.246094, -23.735, -3.4889
177.612305, -23.727, -3.3836
177.978516, -23.720, -3.2790
178.344727, -23.712, -3.1750
178.710938, -23.704, -3.0718
179.077148, -23.697, -2.9694
179.443359, -23.689, -2.8676
179.809570, -23.681, -2.7664
180.175781, -23.674, -2.6659
180.541992, -23.666, -2.5661
180.908203, -23.658, -2.4669
181.274414, -23.650, -2.3684
181.640625, -23.642, -2.2705
182.006836, -23.635, -2.1733
182.373047, -23.627, -2.0768
182.739258, -23.619, -1.9809
183.105469, -23.611, -1.8855
183.471680, -23.603, -1.7907
183.837891, -23.595, -1.6965
184.204102, -23.587, -1.6030
184.570312, -23.579, -1.5101
184.936523, -23.571, -1.4179
185.302734, -23.563, -1.3262
185.668945, -23.555, -1.2351
186.035156, -23.547, -1.1446
186.401367, -23.538, -1.0547
186.767578, -23.530, -0.9656
187.133789, -23.522, -0.8771
187.500000, -23.514, -0.7891
187.866211, -23.506, -0.7018
188.232422, -23.498, -0.6152
188.598633, -23.490, -0.5291
188.964844, -23.481, -0.4436
189.331055, -23.473, -0.3587
189.697266, -23.465, -0.2745
190.063477, -23.457, -0.1909
190.429688, -23.448, -0.1078
190.795898, -23.440, -0.0253
191.162109, -23.432, 0.0568
191.528320, -23.424, 0.1384
191.894531, -23.415, 0.2194
192.260742, -23.407, 0.2998
192.626953, -23.399, 0.3797
192.993164, -23.390, 0.4590
193.359375, -23.382, 0.5379
193.725586, -23.374, 0.6163
194.091797, -23.365, 0.6942
194.458008, -23.357, 0.7715
194.824219, -23.348, 0.8483
195.190430, -23.340, 0.9245
195.556641, -23.332, 1.0001
195.922852, -23.323, 1.0752
196.289062, -23.315, 1.1498
196.655273, -23.307, 1.2239
197.021484, -23.298, 1.2974
197.387695, -23.290, 1.3704
197.753906, -23.282, 1.4428
198.120117, -23.273, 1.5146
198.486328, -23.265, 1.5860
198.852539, -23.256, 1.6569
199.218750, -23.248, 1.7273
199.584961, -23.240, 1.7972
199.951172, -23.231, 1.8666
200.317383, -23.223, 1.9355
200.683594, -23.214, 2.0039
201.049805, -23.206, 2.0720
201.416016, -23.198, 2.1395
201.782227, -23.189, 2.2067
202.148438, -23.181, 2.2734
202.514648, -23.172, 2.3395
202.880859, -23.164, 2.4053
203.247070, -23.156, 2.4705
203.613281, -23.147, 2.5354
203.979492, -23.139, 2.5997
204.345703, -23.130, 2.6636
204.711914, -23.122, 2.7271
205.078125, -23.114, 2.7901
205.444336, -23.105, 2.8526
205.810547, -23.097, 2.9147
206.176758, -23.089, 2.9763
206.542969, -23.080, 3.0375
206.909180, -23.072, 3.0982
207.275391, -23.064, 3.1585
207.641602, -23.055, 3.2185
208.007812, -23.047, 3.2780
208.374023, -23.039, 3.3370
208.740234, -23.030, 3.3956
209.106445, -23.022, 3.4537
209.472656, -23.014, 3.5115
209.838867, -23.005, 3.5690
210.205078, -22.997, 3.6260
210.571289, -22.989, 3.6825
210.937500, -22.981, 3.7387
211.303711, -22.972, 3.7944
211.669922, -22.964, 3.8498
212.036133, -22.956, 3.9047
212.402344, -22.948, 3.9592
212.768555, -22.939, 4.0134
213.134766, -22.931, 4.0672
213.500977, -22.923, 4.1206
213.867188, -22.915, 4.1736
214.233398, -22.906, 4.2262
214.599609, -22.898, 4.2784
214.965820, -22.890, 4.3303
215.332031, -22.882, 4.3819
215.698242, -22.874, 4.4331
216.064453, -22.866, 4.4839
216.430664, -22.857, 4.5343
216.796875, -22.849, 4.5844
217.163086, -22.841, 4.6342
217.529297, -22.833, 4.6836
217.895508, -22.825, 4.7327
218.261719, -22.817, 4.7814
218.627930, -22.809, 4.8297
218.994141, -22.801, 4.8776
219.360352, -22.793, 4.9253
219.726562, -22.785, 4.9725
220.092773, -22.777, 5.0194
220.458984, -22.769, 5.0659
220.825195, -22.761, 5.1120
221.191406, -22.753, 5.1579
221.557617, -22.745, 5.2033
221.923828, -22.737, 5.2484
222.290039, -22.729, 5.2932
222.656250, -22.721, 5.3377
223.022461, -22.713, 5.3819
223.388672, -22.705, 5.4258
223.754883, -22.697, 5.4694
224.121094, -22.689, 5.5126
224.487305, -22.681, 5.5556
224.853516, -22.673, 5.5983
225.219727, -22.665, 5.6407
225.585938, -22.657, 5.6828
225.952148, -22.650, 5.7246
226.318359, -22.642, 5.7661
226.684570, -22.634, 5.8073
227.050781, -22.626, 5.8482
227.416992, -22.618, 5.8888
227.783203, -22.611, 5.9290
228.149414, -22.603, 5.9690
228.515625, -22.595, 6.0087
228.881836, -22.587, 6.0481
229.248047, -22.580, 6.0871
229.614258, -22.572, 6.1258
229.980469, -22.564, 6.1643
230.346680, -22.557, 6.2024
230.712891, -22.549, 6.2403
231.079102, -22.541, 6.2778
231.445312, -22.534, 6.3152
231.811523, -22.526, 6.3522
232.177734, -22.519, 6.3890
232.543945, -22.511, 6.4255
232.910156, -22.503, 6.4617
233.276367, -22.496, 6.4977
233.642578, -22.488, 6.5334
234.008789, -22.481, 6.5690
234.375000, -22.473, 6.6042
234.741211, -22.466, 6.6392
235.107422, -22.458, 6.6739
235.473633, -22.451, 6.7083
235.839844, -22.443, 6.7425
236.206055, -22.436, 6.7765
236.572266, -22.428, 6.8102
236.938477, -22.421, 6.8437
237.304688, -22.414, 6.8769
237.670898, -22.406, 6.9098
238.037109, -22.399, 6.9425
238.403320, -22.391, 6.9749
238.769531, -22.384, 7.0071
239.135742, -22.377, 7.0390
239.501953, -22.369, 7.0708
239.868164, -22.362, 7.1023
240.234375, -22.355, 7.1335
240.600586, -22.348, 7.1645
240.966797, -22.340, 7.1953
241.333008, -22.333, 7.2258
241.699219, -22.326, 7.2561
242.065430, -22.319, 7.2863
242.431641, -22.312, 7.3161
242.797852, -22.304, 7.3457
243.164062, -22.297, 7.3751
243.530273, -22.290, 7.4043
243.896484, -22.283, 7.4333
244.262695, -22.276, 7.4620
244.628906, -22.269, 7.4905
244.995117, -22.262, 7.5189
245.361328, -22.255, 7.5469
245.727539, -22.248, 7.5748
246.093750, -22.240, 7.6025
246.459961, -22.233, 7.6299
246.826172, -22.226, 7.6572
247.192383, -22.219, 7.6843
247.558594, -22.212, 7.7112
247.924805, -22.206, 7.7379
248.291016, -22.199, 7.7643
248.657227, -22.192, 7.7906
249.023438, -22.185, 7.8166
249.389648, -22.178, 7.8425
249.755859, -22.171, 7.8682
250.122070, -22.164, 7.8938
250.488281, -22.157, 7.9191
250.854492, -22.150, 7.9441
251.220703, -22.144, 7.9690
251.586914, -22.137, 7.9937
251.953125, -22.130, 8.0182
252.319336, -22.123, 8.0425
252.685547, -22.117, 8.0666
253.051758, -22.110, 8.0905
253.417969, -22.103, 8.1142
253.784180, -22.096, 8.1377
254.150391, -22.090, 8.1610
254.516602, -22.083, 8.1841
254.882812, -22.076, 8.2071
255.249023, -22.070, 8.2299
255.615234, -22.063, 8.2526
255.981445, -22.056, 8.2751
256.347656, -22.050, 8.2974
256.713867, -22.043, 8.3195
257.080078, -22.037, 8.3415
257.446289, -22.030, 8.3634
257.812500, -22.023, 8.3851
258.178711, -22.017, 8.4066
258.544922, -22.010, 8.4279
258.911133, -22.004, 8.4491
259.277344, -21.997, 8.4701
259.643555, -21.991, 8.4909
260.009766, -21.985, 8.5116
260.375977, -21.978, 8.5321
260.742188, -21.972, 8.5524
261.108398, -21.965, 8.5725
261.474609, -21.959, 8.5925
261.840820, -21.953, 8.6123
262.207031, -21.946, 8.6320
262.573242, -21.940, 8.6514
262.939453, -21.933, 8.6707
263.305664, -21.927, 8.6899
263.671875, -21.921, 8.7090
264.038086, -21.915, 8.7278
264.404297, -21.908, 8.7465
264.770508, -21.902, 8.7651
265.136719, -21.896, 8.7836
265.502930, -21.890, 8.8019
265.869141, -21.883, 8.8201
266.235352, -21.877, 8.8381
266.601562, -21.871, 8.8560
266.967773, -21.865, 8.8737
267.333984, -21.859, 8.8913
267.700195, -21.853, 8.9088
268.066406, -21.846, 8.9261
268.432617, -21.840, 8.9433
268.798828, -21.834, 8.9603
269.165039, -21.828, 8.9772
269.531250, -21.822, 8.9940
269.897461, -21.816, 9.0106
270.263672, -21.810, 9.0271
270.629883, -21.804, 9.0434
270.996094, -21.798, 9.0596
271.362305, -21.792, 9.0757
271.728516, -21.786, 9.0916
272.094727, -21.780, 9.1074
272.460938, -21.774, 9.1231
272.827148, -21.768, 9.1387
273.193359, -21.762, 9.1541
273.559570, -21.756, 9.1693
273.925781, -21.751, 9.1845
274.291992, -21.745, 9.1996
274.658203, -21.739, 9.2145
275.024414, -21.733, 9.2293
275.390625, -21.727, 9.2439
275.756836, -21.721, 9.2585
276.123047, -21.715, 9.2729
276.489258, -21.710, 9.2872
276.855469, -21.704, 9.3013
277.221680, -21.698, 9.3154
277.587891, -21.692, 9.3293
277.954102, -21.687, 9.3431
278.320312, -21.681, 9.3568
278.686523, -21.675, 9.3704
279.052734, -21.670, 9.3839
279.418945, -21.664, 9.3972
279.785156, -21.658, 9.4105
280.151367, -21.653, 9.4237
280.517578, -21.647, 9.4367
280.883789, -21.641, 9.4496
281.250000, -21.636, 9.4624
281.616211, -21.630, 9.4752
281.982422, -21.625, 9.4878
282.348633, -21.619, 9.5003
282.714844, -21.614, 9.5127
283.081055, -21.608, 9.5250
283.447266, -21.602, 9.5371
283.813477, -21.597, 9.5491
284.179688, -21.591, 9.5611
284.545898, -21.586, 9.5729
284.912109, -21.581, 9.5846
285.278320, -21.575, 9.5962
285.644531, -21.570, 9.6077
286.010742, -21.564, 9.6191
286.376953, -21.559, 9.6303
286.743164, -21.553, 9.6415
287.109375, -21.548, 9.6526
287.475586, -21.543, 9.6636
287.841797, -21.537, 9.6746
288.208008, -21.532, 9.6854
288.574219, -21.527, 9.6961
288.940430, -21.521, 9.7067
289.306641, -21.516, 9.7173
289.672852, -21.511, 9.7277
290.039062, -21.505, 9.7381
290.405273, -21.500, 9.7484
290.771484, -21.495, 9.7586
291.137695, -21.490, 9.7687
291.503906, -21.484, 9.7787
291.870117, -21.479, 9.7886
292.236328, -21.474, 9.7984
292.602539, -21.469, 9.8081
292.968750, -21.464, 9.8177
293.334961, -21.459, 9.8272
293.701172, -21.453, 9.8366
294.067383, -21.448, 9.8460
294.433594, -21.443, 9.8552
294.799805, -21.438, 9.8643
295.166016, -21.433, 9.8733
295.532227, -21.428, 9.8823
295.898438, -21.423, 9.8912
296.264648, -21.418, 9.9000
296.630859, -21.413, 9.9087
296.997070, -21.408, 9.9174
297.363281, -21.403, 9.9259
297.729492, -21.398, 9.9344
298.095703, -21.393, 9.9428
298.461914, -21.388, 9.9512
298.828125, -21.383, 9.9594
299.194336, -21.378, 9.9676
299.560547, -21.373, 9.9757
299.926758, -21.368, 9.9837
300.292969, -21.363, 9.9916
300.659180, -21.358, 9.9995
301.025391, -21.353, 10.0073
301.391602, -21.348, 10.0150
301.757812, -21.343, 10.0226
302.124023, -21.339, 10.0301
302.490234, -21.334, 10.0376
302.856445, -21.329, 10.0450
303.222656, -21.324, 10.0523
303.588867, -21.319, 10.0595
303.955078, -21.314, 10.0667
304.321289, -21.310, 10.0738
304.687500, -21.305, 10.0808
305.053711, -21.300, 10.0877
305.419922, -21.295, 10.0946
305.786133, -21.291, 10.1014
306.152344, -21.286, 10.1081
306.518555, -21.281, 10.1148
306.884766, -21.277, 10.1213
307.250977, -21.272, 10.1278
307.617188, -21.267, 10.1343
307.983398, -21.263, 10.1406
308.349609, -21.258, 10.1469
308.715820, -21.253, 10.1532
309.082031, -21.249, 10.1593
309.448242, -21.244, 10.1654
309.814453, -21.239, 10.1714
310.180664, -21.235, 10.1774
310.546875, -21.230, 10.1833
310.913086, -21.226, 10.1891
311.279297, -21.221, 10.1949
311.645508, -21.217, 10.2006
312.011719, -21.212, 10.2063
312.377930, -21.207, 10.2119
312.744141, -21.203, 10.2174
313.110352, -21.198, 10.2229
313.476562, -21.194, 10.2283
313.842773, -21.189, 10.2337
314.208984, -21.185, 10.2390
314.575195, -21.181, 10.2442
314.941406, -21.176, 10.2494
315.307617, -21.172, 10.2544
315.673828, -21.167, 10.2595
316.040039, -21.163, 10.2644
316.406250, -21.158, 10.2693
316.772461, -21.154, 10.2742
317.138672, -21.150, 10.2789
317.504883, -21.145, 10.2836
317.871094, -21.141, 10.2883
318.237305, -21.137, 10.2929
318.603516, -21.132, 10.2974
318.969727, -21.128, 10.3019
319.335938, -21.124, 10.3063
319.702148, -21.119, 10.3107
320.068359, -21.115, 10.3150
320.434570, -21.111, 10.3193
320.800781, -21.106, 10.3235
321.166992, -21.102, 10.3277
321.533203, -21.098, 10.3318
321.899414, -21.094, 10.3359
322.265625, -21.089, 10.3399
322.631836, -21.085, 10.3439
322.998047, -21.081, 10.3478
323.364258, -21.077, 10.3517
323.730469, -21.073, 10.3555
324.096680, -21.068, 10.3593
324.462891, -21.064, 10.3630
324.829102, -21.060, 10.3666
325.195312, -21.056, 10.3702
325.561523, -21.052, 10.3737
325.927734, -21.048, 10.3772
326.293945, -21.044, 10.3806
326.660156, -21.039, 10.3840
327.026367, -21.035, 10.3873
327.392578, -21.031, 10.3906
327.758789, -21.027, 10.3938
328.125000, -21.023, 10.3970
328.491211, -21.019, 10.4001
328.857422, -21.015, 10.4032
329.223633, -21.011, 10.4062
329.589844, -21.007, 10.4092
329.956055, -21.003, 10.4122
