43.212891, -12.424, -43.6273
43.579102, -12.476, -43.5973
43.945312, -12.528, -43.5668
44.311523, -12.580, -43.5357
44.677734, -12.630, -43.5041
45.043945, -12.681, -43.4717
45.410156, -12.731, -43.4382
45.776367, -12.780, -43.4041
46.142578, -12.828, -43.3701
46.508789, -12.876, -43.3360
46.875000, -12.923, -43.3005
47.241211, -12.970, -43.2622
47.607422, -13.017, -43.2207
47.973633, -13.062, -43.1770
48.339844, -13.107, -43.1325
48.706055, -13.152, -43.0877
49.072266, -13.196, -43.0419
49.438477, -13.241, -42.9939
49.804688, -13.284, -42.9433
50.170898, -13.328, -42.8909
50.537109, -13.370, -42.8376
50.903320, -13.413, -42.7842
51.269531, -13.455, -42.7303
51.635742, -13.497, -42.6757
52.001953, -13.538, -42.6202
52.368164, -13.579, -42.5637
52.734375, -13.619, -42.5061
53.100586, -13.659, -42.4471
53.466797, -13.699, -42.3868
53.833008, -13.738, -42.3257
54.199219, -13.777, -42.2641
54.565430, -13.815, -42.2020
54.931641, -13.854, -42.1386
55.297852, -13.892, -42.0732
55.664062, -13.929, -42.0057
56.030273, -13.966, -41.9372
56.396484, -14.003, -41.8688
56.762695, -14.040, -41.8008
57.128906, -14.076, -41.7326
57.495117, -14.113, -41.6636
57.861328, -14.149, -41.5937
58.227539, -14.185, -41.5235
58.593750, -14.220, -41.4538
58.959961, -14.255, -41.3848
59.326172, -14.290, -41.3163
59.692383, -14.324, -41.2480
60.058594, -14.358, -41.1796
60.424805, -14.392, -41.1110
60.791016, -14.425, -41.0421
61.157227, -14.458, -40.9725
61.523438, -14.490, -40.9021
61.889648, -14.522, -40.8312
62.255859, -14.554, -40.7600
62.622070, -14.585, -40.6882
62.988281, -14.616, -40.6151
63.354492, -14.647, -40.5402
63.720703, -14.677, -40.4637
64.086914, -14.707, -40.3862
64.453125, -14.737, -40.3086
64.819336, -14.767, -40.2309
65.185547, -14.796, -40.1528
65.551758, -14.826, -40.0739
65.917969, -14.855, -39.9943
66.284180, -14.885, -39.9146
66.650391, -14.914, -39.8355
67.016602, -14.942, -39.7571
67.382812, -14.971, -39.6793
67.749023, -14.999, -39.6020
68.115234, -15.028, -39.5251
68.481445, -15.055, -39.4486
68.847656, -15.083, -39.3723
69.213867, -15.110, -39.2961
69.580078, -15.137, -39.2199
69.946289, -15.164, -39.1440
70.312500, -15.190, -39.0684
70.678711, -15.216, -38.9927
71.044922, -15.242, -38.9164
71.411133, -15.267, -38.8391
71.777344, -15.293, -38.7608
72.143555, -15.317, -38.6822
72.509766, -15.342, -38.6036
72.875977, -15.367, -38.5250
73.242188, -15.391, -38.4458
73.608398, -15.415, -38.3659
73.974609, -15.439, -38.2854
74.340820, -15.463, -38.2047
74.707031, -15.487, -38.1242
75.073242, -15.510, -38.0440
75.439453, -15.534, -37.9641
75.805664, -15.557, -37.8843
76.171875, -15.580, -37.8048
76.538086, -15.603, -37.7254
76.904297, -15.626, -37.6461
77.270508, -15.649, -37.5670
77.636719, -15.671, -37.4881
78.002930, -15.693, -37.4096
78.369141, -15.715, -37.3315
78.735352, -15.737, -37.2537
79.101562, -15.758, -37.1756
79.467773, -15.780, -37.0971
79.833984, -15.801, -37.0184
80.200195, -15.822, -36.9399
80.566406, -15.842, -36.8618
80.932617, -15.863, -36.7841
81.298828, -15.883, -36.7062
81.665039, -15.904, -36.6280
82.031250, -15.924, -36.5496
82.397461, -15.944, -36.4713
82.763672, -15.964, -36.3934
83.129883, -15.983, -36.3158
83.496094, -16.003, -36.2384
83.862305, -16.022, -36.1610
84.228516, -16.041, -36.0838
84.594727, -16.060, -36.0065
84.960938, -16.079, -35.9293
85.327148, -16.098, -35.8519
85.693359, -16.116, -35.7746
86.059570, -16.134, -35.6975
86.425781, -16.153, -35.6206
86.791992, -16.171, -35.5438
87.158203, -16.189, -35.4666
87.524414, -16.206, -35.3892
87.890625, -16.224, -35.3116
88.256836, -16.241, -35.2342
88.623047, -16.259, -35.1574
88.989258, -16.276, -35.0809
89.355469, -16.293, -35.0044
89.721680, -16.311, -34.9280
90.087891, -16.328, -34.8517
90.454102, -16.344, -34.7758
90.820312, -16.361, -34.7004
91.186523, -16.378, -34.6256
91.552734, -16.394, -34.5512
91.918945, -16.411, -34.4770
92.285156, -16.427, -34.4032
92.651367, -16.443, -34.3295
93.017578, -16.459, -34.2560
93.383789, -16.474, -34.1826
93.750000, -16.490, -34.1092
94.116211, -16.505, -34.0361
94.482422, -16.520, -33.9631
94.848633, -16.535, -33.8901
95.214844, -16.550, -33.8167
95.581055, -16.565, -33.7430
95.947266, -16.580, -33.6691
96.313477, -16.595, -33.5954
96.679688, -16.609, -33.5220
97.045898, -16.624, -33.4487
97.412109, -16.638, -33.3753
97.778320, -16.653, -33.3019
98.144531, -16.667, -33.2285
98.510742, -16.681, -33.1556
98.876953, -16.695, -33.0831
99.243164, -16.709, -33.0111
99.609375, -16.723, -32.9394
99.975586, -16.737, -32.8682
100.341797, -16.751, -32.7973
100.708008, -16.764, -32.7268
101.074219, -16.778, -32.6566
101.440430, -16.791, -32.5866
101.806641, -16.804, -32.5169
102.172852, -16.818, -32.4476
102.539062, -16.831, -32.3786
102.905273, -16.843, -32.3097
103.271484, -16.856, -32.2406
103.637695, -16.869, -32.1714
104.003906, -16.881, -32.1022
104.370117, -16.894, -32.0332
104.736328, -16.906, -31.9645
105.102539, -16.918, -31.8958
105.468750, -16.931, -31.8271
105.834961, -16.943, -31.7582
106.201172, -16.955, -31.6894
106.567383, -16.967, -31.6209
106.933594, -16.979, -31.5526
107.299805, -16.990, -31.4847
107.666016, -17.002, -31.4169
108.032227, -17.014, -31.3494
108.398438, -17.025, -31.2822
108.764648, -17.037, -31.2151
109.130859, -17.048, -31.1483
109.497070, -17.060, -31.0818
109.863281, -17.071, -31.0155
110.229492, -17.082, -30.9496
110.595703, -17.093, -30.8840
110.961914, -17.104, -30.8186
111.328125, -17.115, -30.7531
111.694336, -17.126, -30.6877
112.060547, -17.137, -30.6225
112.426758, -17.148, -30.5577
112.792969, -17.158, -30.4931
113.159180, -17.169, -30.4288
113.525391, -17.179, -30.3645
113.891602, -17.190, -30.3002
114.257812, -17.200, -30.2361
114.624023, -17.210, -30.1723
114.990234, -17.220, -30.1088
115.356445, -17.231, -30.0456
115.722656, -17.241, -29.9825
116.088867, -17.251, -29.9196
116.455078, -17.260, -29.8569
116.821289, -17.270, -29.7943
117.187500, -17.280, -29.7319
117.553711, -17.290, -29.6695
117.919922, -17.299, -29.6074
118.286133, -17.309, -29.5455
118.652344, -17.318, -29.4838
119.018555, -17.328, -29.4221
119.384766, -17.337, -29.3604
119.750977, -17.346, -29.2987
120.117188, -17.355, -29.2372
120.483398, -17.365, -29.1761
120.849609, -17.374, -29.1152
121.215820, -17.383, -29.0545
121.582031, -17.392, -28.9939
121.948242, -17.401, -28.9335
122.314453, -17.410, -28.8733
122.680664, -17.419, -28.8135
123.046875, -17.427, -28.7540
123.413086, -17.436, -28.6949
123.779297, -17.445, -28.6360
124.145508, -17.453, -28.5774
124.511719, -17.462, -28.5190
124.877930, -17.471, -28.4608
125.244141, -17.479, -28.4027
125.610352, -17.487, -28.3448
125.976562, -17.495, -28.2871
126.342773, -17.504, -28.2297
126.708984, -17.512, -28.1723
127.075195, -17.520, -28.1149
127.441406, -17.528, -28.0575
127.807617, -17.536, -28.0000
128.173828, -17.544, -27.9427
128.540039, -17.552, -27.8856
128.906250, -17.559, -27.8287
129.272461, -17.567, -27.7719
129.638672, -17.575, -27.7150
130.004883, -17.583, -27.6583
130.371094, -17.590, -27.6019
130.737305, -17.598, -27.5457
131.103516, -17.606, -27.4898
131.469727, -17.613, -27.4342
131.835938, -17.621, -27.3789
132.202148, -17.628, -27.3238
132.568359, -17.636, -27.2690
132.934570, -17.643, -27.2145
133.300781, -17.650, -27.1601
133.666992, -17.658, -27.1060
134.033203, -17.665, -27.0521
134.399414, -17.672, -26.9985
134.765625, -17.679, -26.9451
135.131836, -17.686, -26.8917
135.498047, -17.693, -26.8383
135.864258, -17.700, -26.7850
136.230469, -17.707, -26.7318
136.596680, -17.714, -26.6789
136.962891, -17.720, -26.6261
137.329102, -17.727, -26.5733
137.695312, -17.734, -26.5206
138.061523, -17.741, -26.4679
138.427734, -17.747, -26.4154
138.793945, -17.754, -26.3631
139.160156, -17.760, -26.3111
139.526367, -17.767, -26.2592
139.892578, -17.773, -26.2075
140.258789, -17.780, -26.1559
140.625000, -17.786, -26.1046
140.991211, -17.793, -26.0534
141.357422, -17.799, -26.0024
141.723633, -17.805, -25.9516
142.089844, -17.812, -25.9011
142.456055, -17.818, -25.8507
142.822266, -17.824, -25.8006
143.188477, -17.830, -25.7505
143.554688, -17.836, -25.7005
143.920898, -17.842, -25.6507
144.287109, -17.848, -25.6010
144.653320, -17.854, -25.5517
145.019531, -17.860, -25.5025
145.385742, -17.866, -25.4533
145.751953, -17.872, -25.4043
146.118164, -17.878, -25.3554
146.484375, -17.884, -25.3066
146.850586, -17.890, -25.2581
147.216797, -17.895, -25.2098
147.583008, -17.901, -25.1616
147.949219, -17.907, -25.1136
148.315430, -17.912, -25.0658
148.681641, -17.918, -25.0181
149.047852, -17.923, -24.9705
149.414062, -17.929, -24.9230
149.780273, -17.934, -24.8756
150.146484, -17.940, -24.8284
150.512695, -17.945, -24.7814
150.878906, -17.951, -24.7345
151.245117, -17.956, -24.6876
151.611328, -17.961, -24.6408
151.977539, -17.967, -24.5940
152.343750, -17.972, -24.5475
152.709961, -17.977, -24.5012
153.076172, -17.982, -24.4550
153.442383, -17.988, -24.4090
153.808594, -17.993, -24.3630
154.174805, -17.998, -24.3172
154.541016, -18.003, -24.2717
154.907227, -18.008, -24.2264
155.273438, -18.013, -24.1813
155.639648, -18.018, -24.1363
156.005859, -18.023, -24.0916
156.372070, -18.028, -24.0471
156.738281, -18.033, -24.0027
157.104492, -18.038, -23.9584
157.470703, -18.043, -23.9143
157.836914, -18.048, -23.8703
158.203125, -18.053, -23.8265
158.569336, -18.057, -23.7828
158.935547, -18.062, -23.7391
159.301758, -18.067, -23.6955
159.667969, -18.071, -23.6519
160.034180, -18.076, -23.6083
160.400391, -18.081, -23.5650
160.766602, -18.085, -23.5217
161.132812, -18.090, -23.4786
161.499023, -18.094, -23.4355
161.865234, -18.099, -23.3924
162.231445, -18.103, -23.3496
162.597656, -18.108, -23.3069
162.963867, -18.112, -23.2644
163.330078, -18.117, -23.2221
163.696289, -18.121, -23.1800
164.062500, -18.126, -23.1380
164.428711, -18.130, -23.0962
164.794922, -18.135, -23.0546
165.161133, -18.139, -23.0132
165.527344, -18.143, -22.9719
165.893555, -18.147, -22.9307
166.259766, -18.152, -22.8898
166.625977, -18.156, -22.8490
166.992188, -18.160, -22.8083
167.358398, -18.164, -22.7677
167.724609, -18.168, -22.7271
168.090820, -18.173, -22.6866
168.457031, -18.177, -22.6462
168.823242, -18.181, -22.6060
169.189453, -18.185, -22.5659
169.555664, -18.189, -22.5257
169.921875, -18.193, -22.4857
170.288086, -18.197, -22.4457
170.654297, -18.201, -22.4059
171.020508, -18.205, -22.3662
171.386719, -18.209, -22.3267
171.752930, -18.212, -22.2873
172.119141, -18.216, -22.2480
172.485352, -18.220, -22.2089
172.851562, -18.224, -22.1699
173.217773, -18.228, -22.1310
173.583984, -18.232, -22.0922
173.950195, -18.235, -22.0536
174.316406, -18.239, -22.0151
174.682617, -18.243, -21.9768
175.048828, -18.247, -21.9386
175.415039, -18.250, -21.9004
175.781250, -18.254, -21.8624
176.147461, -18.258, -21.8245
176.513672, -18.261, -21.7867
176.879883, -18.265, -21.7491
177.246094, -18.269, -21.7115
177.612305, -18.272, -21.6741
177.978516, -18.276, -21.6367
178.344727, -18.279, -21.5994
178.710938, -18.283, -21.5623
179.077148, -18.286, -21.5254
179.443359, -18.290, -21.4886
179.809570, -18.293, -21.4518
180.175781, -18.297, -21.4152
180.541992, -18.300, -21.3787
180.908203, -18.304, -21.3422
181.274414, -18.307, -21.3059
181.640625, -18.310, -21.2697
182.006836, -18.314, -21.2335
182.373047, -18.317, -21.1975
182.739258, -18.320, -21.1616
183.105469, -18.324, -21.1257
183.471680, -18.327, -21.0899
183.837891, -18.330, -21.0541
184.204102, -18.334, -21.0185
184.570312, -18.337, -20.9830
184.936523, -18.340, -20.9476
185.302734, -18.343, -20.9124
185.668945, -18.346, -20.8772
186.035156, -18.350, -20.8421
186.401367, -18.353, -20.8071
186.767578, -18.356, -20.7723
187.133789, -18.359, -20.7376
187.500000, -18.362, -20.7031
187.866211, -18.365, -20.6687
188.232422, -18.369, -20.6344
188.598633, -18.372, -20.6003
188.964844, -18.375, -20.5662
189.331055, -18.378, -20.5323
189.697266, -18.381, -20.4985
190.063477, -18.384, -20.4648
190.429688, -18.387, -20.4311
190.795898, -18.390, -20.3976
191.162109, -18.393, -20.3640
191.528320, -18.396, -20.3305
191.894531, -18.398, -20.2971
192.260742, -18.401, -20.2637
192.626953, -18.404, -20.2305
192.993164, -18.407, -20.1973
193.359375, -18.410, -20.1641
193.725586, -18.413, -20.1310
194.091797, -18.416, -20.0980
194.458008, -18.418, -20.0651
194.824219, -18.421, -20.0324
195.190430, -18.424, -19.9998
195.556641, -18.427, -19.9673
195.922852, -18.430, -19.9349
196.289062, -18.433, -19.9026
196.655273, -18.435, -19.8705
197.021484, -18.438, -19.8385
197.387695, -18.441, -19.8066
197.753906, -18.443, -19.7748
198.120117, -18.446, -19.7431
198.486328, -18.449, -19.7116
198.852539, -18.452, -19.6801
199.218750, -18.454, -19.6487
199.584961, -18.457, -19.6173
199.951172, -18.459, -19.5860
200.317383, -18.462, -19.5548
200.683594, -18.465, -19.5237
201.049805, -18.467, -19.4926
201.416016, -18.470, -19.4616
201.782227, -18.472, -19.4307
202.148438, -18.475, -19.3998
202.514648, -18.477, -19.3689
202.880859, -18.480, -19.3382
203.247070, -18.482, -19.3076
203.613281, -18.485, -19.2771
203.979492, -18.487, -19.2467
204.345703, -18.490, -19.2163
204.711914, -18.492, -19.1861
205.078125, -18.495, -19.1559
205.444336, -18.497, -19.1258
205.810547, -18.500, -19.0958
206.176758, -18.502, -19.0660
206.542969, -18.505, -19.0363
206.909180, -18.507, -19.0066
207.275391, -18.509, -18.9769
207.641602, -18.512, -18.9474
208.007812, -18.514, -18.9179
208.374023, -18.517, -18.8885
208.740234, -18.519, -18.8592
209.106445, -18.521, -18.8301
209.472656, -18.524, -18.8009
209.838867, -18.526, -18.7719
210.205078, -18.528, -18.7429
210.571289, -18.530, -18.7140
210.937500, -18.533, -18.6852
211.303711, -18.535, -18.6565
211.669922, -18.537, -18.6279
212.036133, -18.539, -18.5993
212.402344, -18.542, -18.5709
212.768555, -18.544, -18.5425
213.134766, -18.546, -18.5142
213.500977, -18.548, -18.4859
213.867188, -18.551, -18.4577
214.233398, -18.553, -18.4296
214.599609, -18.555, -18.4016
214.965820, -18.557, -18.3736
215.332031, -18.559, -18.3457
215.698242, -18.561, -18.3178
216.064453, -18.563, -18.2899
216.430664, -18.566, -18.2622
216.796875, -18.568, -18.2346
217.163086, -18.570, -18.2070
217.529297, -18.572, -18.1795
217.895508, -18.574, -18.1521
218.261719, -18.576, -18.1247
218.627930, -18.578, -18.0975
218.994141, -18.580, -18.0704
219.360352, -18.582, -18.0433
219.726562, -18.584, -18.0164
220.092773, -18.586, -17.9895
220.458984, -18.588, -17.9627
220.825195, -18.591, -17.9360
221.191406, -18.593, -17.9094
221.557617, -18.595, -17.8829
221.923828, -18.596, -17.8564
222.290039, -18.598, -17.8300
222.656250, -18.600, -17.8037
223.022461, -18.602, -17.7774
223.388672, -18.604, -17.7511
223.754883, -18.606, -17.7249
224.121094, -18.608, -17.6987
224.487305, -18.610, -17.6726
224.853516, -18.612, -17.6465
225.219727, -18.614, -17.6205
225.585938, -18.616, -17.5946
225.952148, -18.618, -17.5686
226.318359, -18.620, -17.5428
226.684570, -18.621, -17.5170
227.050781, -18.623, -17.4914
227.416992, -18.625, -17.4658
227.783203, -18.627, -17.4403
228.149414, -18.629, -17.4149
228.515625, -18.631, -17.3896
228.881836, -18.633, -17.3643
229.248047, -18.634, -17.3392
229.614258, -18.636, -17.3141
229.980469, -18.638, -17.2891
230.346680, -18.640, -17.2642
230.712891, -18.642, -17.2394
231.079102, -18.643, -17.2146
231.445312, -18.645, -17.1898
231.811523, -18.647, -17.1651
232.177734, -18.649, -17.1405
232.543945, -18.650, -17.1159
232.910156, -18.652, -17.0914
233.276367, -18.654, -17.0669
233.642578, -18.656, -17.0425
234.008789, -18.657, -17.0181
234.375000, -18.659, -16.9937
234.741211, -18.661, -16.9694
235.107422, -18.662, -16.9453
235.473633, -18.664, -16.9211
235.839844, -18.666, -16.8970
236.206055, -18.667, -16.8730
236.572266, -18.669, -16.8491
236.938477, -18.671, -16.8252
237.304688, -18.672, -16.8013
237.670898, -18.674, -16.7776
238.037109, -18.676, -16.7539
238.403320, -18.677, -16.7303
238.769531, -18.679, -16.7068
239.135742, -18.681, -16.6833
239.501953, -18.682, -16.6599
239.868164, -18.684, -16.6365
240.234375, -18.685, -16.6131
240.600586, -18.687, -16.5899
240.966797, -18.689, -16.5667
241.333008, -18.690, -16.5436
241.699219, -18.692, -16.5205
242.065430, -18.693, -16.4975
242.431641, -18.695, -16.4745
242.797852, -18.696, -16.4517
243.164062, -18.698, -16.4288
243.530273, -18.700, -16.4061
243.896484, -18.701, -16.3834
244.262695, -18.703, -16.3607
244.628906, -18.704, -16.3381
244.995117, -18.706, -16.3156
245.361328, -18.707, -16.2931
245.727539, -18.709, -16.2706
246.093750, -18.710, -16.2482
246.459961, -18.712, -16.2259
246.826172, -18.713, -16.2036
247.192383, -18.715, -16.1814
247.558594, -18.716, -16.1591
247.924805, -18.718, -16.1370
248.291016, -18.719, -16.1149
248.657227, -18.720, -16.0928
249.023438, -18.722, -16.0708
249.389648, -18.723, -16.0488
249.755859, -18.725, -16.0269
250.122070, -18.726, -16.0051
250.488281, -18.728, -15.9833
250.854492, -18.729, -15.9616
251.220703, -18.730, -15.9400
251.586914, -18.732, -15.9185
251.953125, -18.733, -15.8970
252.319336, -18.735, -15.8755
252.685547, -18.736, -15.8542
253.051758, -18.737, -15.8329
253.417969, -18.739, -15.8116
253.784180, -18.740, -15.7904
254.150391, -18.742, -15.7693
254.516602, -18.743, -15.7482
254.882812, -18.744, -15.7271
255.249023, -18.746, -15.7061
255.615234, -18.747, -15.6850
255.981445, -18.748, -15.6641
256.347656, -18.750, -15.6431
256.713867, -18.751, -15.6223
257.080078, -18.752, -15.6014
257.446289, -18.754, -15.5806
257.812500, -18.755, -15.5598
258.178711, -18.756, -15.5391
258.544922, -18.758, -15.5184
258.911133, -18.759, -15.4978
259.277344, -18.760, -15.4773
259.643555, -18.761, -15.4568
260.009766, -18.763, -15.4364
260.375977, -18.764, -15.4160
260.742188, -18.765, -15.3957
261.108398, -18.767, -15.3755
261.474609, -18.768, -15.3553
261.840820, -18.769, -15.3351
262.207031, -18.770, -15.3151
262.573242, -18.772, -15.2951
262.939453, -18.773, -15.2751
263.305664, -18.774, -15.2552
263.671875, -18.775, -15.2353
264.038086, -18.777, -15.2154
264.404297, -18.778, -15.1956
264.770508, -18.779, -15.1758
265.136719, -18.780, -15.1561
265.502930, -18.781, -15.1364
265.869141, -18.783, -15.1168
266.235352, -18.784, -15.0971
266.601562, -18.785, -15.0775
266.967773, -18.786, -15.0580
267.333984, -18.787, -15.0385
267.700195, -18.789, -15.0191
268.066406, -18.790, -14.9997
268.432617, -18.791, -14.9803
268.798828, -18.792, -14.9611
269.165039, -18.793, -14.9418
269.531250, -18.794, -14.9226
269.897461, -18.796, -14.9034
270.263672, -18.797, -14.8844
270.629883, -18.798, -14.8653
270.996094, -18.799, -14.8463
271.362305, -18.800, -14.8273
271.728516, -18.801, -14.8084
272.094727, -18.802, -14.7895
272.460938, -18.804, -14.7707
272.827148, -18.805, -14.7519
273.193359, -18.806, -14.7332
273.559570, -18.807, -14.7145
273.925781, -18.808, -14.6958
274.291992, -18.809, -14.6772
274.658203, -18.810, -14.6586
275.024414, -18.811, -14.6401
275.390625, -18.812, -14.6216
275.756836, -18.814, -14.6032
276.123047, -18.815, -14.5848
276.489258, -18.816, -14.5665
276.855469, -18.817, -14.5482
277.221680, -18.818, -14.5299
277.587891, -18.819, -14.5117
277.954102, -18.820, -14.4935
278.320312, -18.821, -14.4754
278.686523, -18.822, -14.4573
279.052734, -18.823, -14.4392
279.418945, -18.824, -14.4211
279.785156, -18.825, -14.4031
280.151367, -18.826, -14.3851
280.517578, -18.827, -14.3672
280.883789, -18.828, -14.3493
281.250000, -18.829, -14.3314
281.616211, -18.830, -14.3136
281.982422, -18.831, -14.2958
282.348633, -18.832, -14.2780
282.714844, -18.833, -14.2604
283.081055, -18.834, -14.2427
283.447266, -18.835, -14.2252
283.813477, -18.836, -14.2076
284.179688, -18.837, -14.1901
284.545898, -18.838, -14.1727
284.912109, -18.839, -14.1553
285.278320, -18.840, -14.1379
285.644531, -18.841, -14.1206
286.010742, -18.842, -14.1034
286.376953, -18.843, -14.0862
286.743164, -18.844, -14.0690
287.109375, -18.845, -14.0518
287.475586, -18.846, -14.0346
287.841797, -18.847, -14.0175
288.208008, -18.848, -14.0004
288.574219, -18.849, -13.9833
288.940430, -18.850, -13.9663
289.306641, -18.851, -13.9493
289.672852, -18.852, -13.9323
290.039062, -18.853, -13.9153
290.405273, -18.854, -13.8984
290.771484, -18.855, -13.8816
291.137695, -18.856, -13.8647
291.503906, -18.857, -13.8480
291.870117, -18.858, -13.8312
292.236328, -18.859, -13.8146
292.602539, -18.859, -13.7979
292.968750, -18.860, -13.7813
293.334961, -18.861, -13.7648
293.701172, -18.862, -13.7483
294.067383, -18.863, -13.7318
294.433594, -18.864, -13.7154
294.799805, -18.865, -13.6990
295.166016, -18.866, -13.6827
295.532227, -18.867, -13.6663
295.898438, -18.868, -13.6500
296.264648, -18.868, -13.6338
296.630859, -18.869, -13.6175
296.997070, -18.870, -13.6014
297.363281, -18.871, -13.5852
297.729492, -18.872, -13.5690
298.095703, -18.873, -13.5529
298.461914, -18.874, -13.5368
298.828125, -18.875, -13.5207
299.194336, -18.875, -13.5047
299.560547, -18.876, -13.4887
299.926758, -18.877, -13.4728
300.292969, -18.878, -13.4569
300.659180, -18.879, -13.4410
301.025391, -18.880, -13.4251
301.391602, -18.881, -13.4093
301.757812, -18.881, -13.3936
302.124023, -18.882, -13.3778
302.490234, -18.883, -13.3621
302.856445, -18.884, -13.3465
303.222656, -18.885, -13.3309
303.588867, -18.886, -13.3153
303.955078, -18.886, -13.2997
304.321289, -18.887, -13.2842
304.687500, -18.888, -13.2687
305.053711, -18.889, -13.2532
305.419922, -18.890, -13.2378
305.786133, -18.890, -13.2224
306.152344, -18.891, -13.2070
306.518555, -18.892, -13.1917
306.884766, -18.893, -13.1764
307.250977, -18.894, -13.1612
307.617188, -18.894, -13.1459
307.983398, -18.895, -13.1308
308.349609, -18.896, -13.1156
308.715820, -18.897, -13.1005
309.082031, -18.898, -13.0854
309.448242, -18.898, -13.0703
309.814453, -18.899, -13.0553
310.180664, -18.900, -13.0402
310.546875, -18.901, -13.0253
310.913086, -18.902, -13.0103
311.279297, -18.902, -12.9954
311.645508, -18.903, -12.9804
312.011719, -18.904, -12.9656
312.377930, -18.905, -12.9507
312.744141, -18.905, -12.9359
313.110352, -18.906, -12.9211
313.476562, -18.907, -12.9063
313.842773, -18.908, -12.8916
314.208984, -18.908, -12.8769
314.575195, -18.909, -12.8622
314.941406, -18.910, -12.8476
315.307617, -18.911, -12.8330
315.673828, -18.911, -12.8185
316.040039, -18.912, -12.8040
316.406250, -18.913, -12.7895
316.772461, -18.914, -12.7751
317.138672, -18.914, -12.7607
317.504883, -18.915, -12.7463
317.871094, -18.916, -12.7319
318.237305, -18.916, -12.7176
318.603516, -18.917, -12.7034
318.969727, -18.918, -12.6891
319.335938, -18.919, -12.6748
319.702148, -18.919, -12.6606
320.068359, -18.920, -12.6464
320.434570, -18.921, -12.6322
320.800781, -18.921, -12.6180
321.166992, -18.922, -12.6039
321.533203, -18.923, -12.5898
321.899414, -18.924, -12.5757
322.265625, -18.924, -12.5616
322.631836, -18.925, -12.5476
322.998047, -18.926, -12.5336
323.364258, -18.926, -12.5196
323.730469, -18.927, -12.5057
324.096680, -18.928, -12.4918
324.462891, -18.928, -12.4779
324.829102, -18.929, -12.4641
325.195312, -18.930, -12.4503
325.561523, -18.930, -12.4365
325.927734, -18.931, -12.4228
326.293945, -18.932, -12.4091
326.660156, -18.932, -12.3955
327.026367, -18.933, -12.3818
327.392578, -18.934, -12.3682
327.758789, -18.934, -12.3546
328.125000, -18.935, -12.3410
328.491211, -18.936, -12.3275
328.857422, -18.936, -12.3140
329.223633, -18.937, -12.3005
329.589844, -18.938, -12.2870
329.956055, -18.938, -12.2735
