65.917969, -27.568, 34.2787
66.284180, -27.544, 34.3464
66.650391, -27.520, 34.4132
67.016602, -27.496, 34.4791
67.382812, -27.472, 34.5442
67.749023, -27.448, 34.6084
68.115234, -27.424, 34.6718
68.481445, -27.400, 34.7343
68.847656, -27.376, 34.7961
69.213867, -27.353, 34.8570
69.580078, -27.329, 34.9171
69.946289, -27.305, 34.9763
70.312500, -27.281, 35.0346
70.678711, -27.258, 35.0922
71.044922, -27.234, 35.1491
71.411133, -27.211, 35.2053
71.777344, -27.187, 35.2606
72.143555, -27.164, 35.3150
72.509766, -27.141, 35.3686
72.875977, -27.117, 35.4215
73.242188, -27.094, 35.4737
73.608398, -27.071, 35.5251
73.974609, -27.048, 35.5759
74.340820, -27.025, 35.6258
74.707031, -27.001, 35.6750
75.073242, -26.978, 35.7235
75.439453, -26.955, 35.7712
75.805664, -26.933, 35.8183
76.171875, -26.910, 35.8646
76.538086, -26.887, 35.9102
76.904297, -26.864, 35.9552
77.270508, -26.842, 35.9994
77.636719, -26.819, 36.0429
78.002930, -26.796, 36.0858
78.369141, -26.774, 36.1279
78.735352, -26.751, 36.1694
79.101562, -26.729, 36.2103
79.467773, -26.707, 36.2506
79.833984, -26.684, 36.2901
80.200195, -26.662, 36.3290
80.566406, -26.640, 36.3672
80.932617, -26.618, 36.4048
81.298828, -26.596, 36.4417
81.665039, -26.574, 36.4782
82.031250, -26.552, 36.5139
82.397461, -26.530, 36.5491
82.763672, -26.508, 36.5836
83.129883, -26.486, 36.6174
83.496094, -26.464, 36.6507
83.862305, -26.443, 36.6835
84.228516, -26.421, 36.7156
84.594727, -26.400, 36.7472
84.960938, -26.378, 36.7782
85.327148, -26.357, 36.8086
85.693359, -26.335, 36.8384
86.059570, -26.314, 36.8676
86.425781, -26.293, 36.8963
86.791992, -26.271, 36.9244
87.158203, -26.250, 36.9521
87.524414, -26.229, 36.9792
87.890625, -26.208, 37.0058
88.256836, -26.187, 37.0318
88.623047, -26.166, 37.0572
88.989258, -26.145, 37.0821
89.355469, -26.125, 37.1065
89.721680, -26.104, 37.1305
90.087891, -26.083, 37.1539
90.454102, -26.062, 37.1768
90.820312, -26.042, 37.1992
91.186523, -26.021, 37.2211
91.552734, -26.001, 37.2425
91.918945, -25.981, 37.2634
92.285156, -25.960, 37.2839
92.651367, -25.940, 37.3038
93.017578, -25.920, 37.3233
93.383789, -25.900, 37.3423
93.750000, -25.880, 37.3609
94.116211, -25.860, 37.3789
94.482422, -25.840, 37.3965
94.848633, -25.820, 37.4137
95.214844, -25.800, 37.4305
95.581055, -25.780, 37.4468
95.947266, -25.760, 37.4626
96.313477, -25.741, 37.4780
96.679688, -25.721, 37.4929
97.045898, -25.701, 37.5075
97.412109, -25.682, 37.5216
97.778320, -25.662, 37.5353
98.144531, -25.643, 37.5486
98.510742, -25.624, 37.5615
98.876953, -25.604, 37.5739
99.243164, -25.585, 37.5860
99.609375, -25.566, 37.5976
99.975586, -25.547, 37.6089
100.341797, -25.528, 37.6198
100.708008, -25.509, 37.6303
101.074219, -25.490, 37.6404
101.440430, -25.471, 37.6501
101.806641, -25.452, 37.6594
102.172852, -25.434, 37.6683
102.539062, -25.415, 37.6769
102.905273, -25.396, 37.6851
103.271484, -25.378, 37.6930
103.637695, -25.359, 37.7004
104.003906, -25.341, 37.7076
104.370117, -25.322, 37.7143
104.736328, -25.304, 37.7206
105.102539, -25.286, 37.7267
105.468750, -25.268, 37.7324
105.834961, -25.249, 37.7378
106.201172, -25.231, 37.7428
106.567383, -25.213, 37.7475
106.933594, -25.195, 37.7519
107.299805, -25.177, 37.7559
107.666016, -25.159, 37.7595
108.032227, -25.142, 37.7630
108.398438, -25.124, 37.7660
108.764648, -25.106, 37.7687
109.130859, -25.088, 37.7712
109.497070, -25.071, 37.7733
109.863281, -25.053, 37.7751
110.229492, -25.036, 37.7766
110.595703, -25.018, 37.7777
110.961914, -25.001, 37.7786
111.328125, -24.984, 37.7792
111.694336, -24.966, 37.7795
112.060547, -24.949, 37.7795
112.426758, -24.932, 37.7792
112.792969, -24.915, 37.7787
113.159180, -24.898, 37.7778
113.525391, -24.881, 37.7767
113.891602, -24.864, 37.7753
114.257812, -24.847, 37.7736
114.624023, -24.830, 37.7717
114.990234, -24.813, 37.7694
115.356445, -24.797, 37.7669
115.722656, -24.780, 37.7641
116.088867, -24.763, 37.7611
116.455078, -24.747, 37.7578
116.821289, -24.730, 37.7543
117.187500, -24.714, 37.7505
117.553711, -24.697, 37.7465
117.919922, -24.681, 37.7422
118.286133, -24.665, 37.7376
118.652344, -24.648, 37.7328
119.018555, -24.632, 37.7277
119.384766, -24.616, 37.7225
119.750977, -24.600, 37.7170
120.117188, -24.584, 37.7113
120.483398, -24.568, 37.7053
120.849609, -24.552, 37.6990
121.215820, -24.536, 37.6926
121.582031, -24.520, 37.6859
121.948242, -24.504, 37.6791
122.314453, -24.489, 37.6719
122.680664, -24.473, 37.6646
123.046875, -24.457, 37.6571
123.413086, -24.442, 37.6493
123.779297, -24.426, 37.6413
124.145508, -24.411, 37.6331
124.511719, -24.395, 37.6247
124.877930, -24.380, 37.6161
125.244141, -24.365, 37.6073
125.610352, -24.349, 37.5983
125.976562, -24.334, 37.5891
126.342773, -24.319, 37.5796
126.708984, -24.304, 37.5700
127.075195, -24.289, 37.5602
127.441406, -24.274, 37.5502
127.807617, -24.259, 37.5400
128.173828, -24.244, 37.5296
128.540039, -24.229, 37.5190
128.906250, -24.214, 37.5082
129.272461, -24.199, 37.4973
129.638672, -24.185, 37.4862
130.004883, -24.170, 37.4749
130.371094, -24.155, 37.4634
130.737305, -24.141, 37.4517
131.103516, -24.126, 37.4399
131.469727, -24.112, 37.4279
131.835938, -24.097, 37.4157
132.202148, -24.083, 37.4033
132.568359, -24.069, 37.3908
132.934570, -24.054, 37.3781
133.300781, -24.040, 37.3653
133.666992, -24.026, 37.3523
134.033203, -24.012, 37.3391
134.399414, -23.998, 37.3258
134.765625, -23.983, 37.3123
135.131836, -23.969, 37.2987
135.498047, -23.955, 37.2849
135.864258, -23.942, 37.2709
136.230469, -23.928, 37.2568
136.596680, -23.914, 37.2425
136.962891, -23.900, 37.2281
137.329102, -23.886, 37.2136
137.695312, -23.873, 37.1989
138.061523, -23.859, 37.1841
138.427734, -23.845, 37.1691
138.793945, -23.832, 37.1540
139.160156, -23.818, 37.1387
139.526367, -23.805, 37.1233
139.892578, -23.791, 37.1078
140.258789, -23.778, 37.0921
140.625000, -23.765, 37.0763
140.991211, -23.751, 37.0604
141.357422, -23.738, 37.0443
141.723633, -23.725, 37.0281
142.089844, -23.712, 37.0118
142.456055, -23.698, 36.9953
142.822266, -23.685, 36.9788
143.188477, -23.672, 36.9621
143.554688, -23.659, 36.9453
143.920898, -23.646, 36.9283
144.287109, -23.633, 36.9113
144.653320, -23.621, 36.8941
145.019531, -23.608, 36.8768
145.385742, -23.595, 36.8594
145.751953, -23.582, 36.8419
146.118164, -23.570, 36.8242
146.484375, -23.557, 36.8065
146.850586, -23.544, 36.7886
147.216797, -23.532, 36.7707
147.583008, -23.519, 36.7526
147.949219, -23.507, 36.7344
148.315430, -23.494, 36.7161
148.681641, -23.482, 36.6977
149.047852, -23.469, 36.6792
149.414062, -23.457, 36.6607
149.780273, -23.445, 36.6420
150.146484, -23.433, 36.6232
150.512695, -23.420, 36.6042
150.878906, -23.408, 36.5852
151.245117, -23.396, 36.5661
151.611328, -23.384, 36.5469
151.977539, -23.372, 36.5276
152.343750, -23.360, 36.5083
152.709961, -23.348, 36.4888
153.076172, -23.336, 36.4693
153.442383, -23.324, 36.4496
153.808594, -23.312, 36.4299
154.174805, -23.300, 36.4100
154.541016, -23.289, 36.3901
154.907227, -23.277, 36.3701
155.273438, -23.265, 36.3500
155.639648, -23.254, 36.3298
156.005859, -23.242, 36.3095
156.372070, -23.230, 36.2892
156.738281, -23.219, 36.2688
157.104492, -23.207, 36.2483
157.470703, -23.196, 36.2277
157.836914, -23.184, 36.2071
158.203125, -23.173, 36.1863
158.569336, -23.162, 36.1655
158.935547, -23.150, 36.1446
159.301758, -23.139, 36.1237
159.667969, -23.128, 36.1026
160.034180, -23.117, 36.0815
160.400391, -23.105, 36.0603
160.766602, -23.094, 36.0391
161.132812, -23.083, 36.0177
161.499023, -23.072, 35.9963
161.865234, -23.061, 35.9749
162.231445, -23.050, 35.9534
162.597656, -23.039, 35.9317
162.963867, -23.028, 35.9101
163.330078, -23.017, 35.8883
163.696289, -23.006, 35.8665
164.062500, -22.996, 35.8447
164.428711, -22.985, 35.8228
164.794922, -22.974, 35.8008
165.161133, -22.963, 35.7788
165.527344, -22.953, 35.7567
165.893555, -22.942, 35.7345
166.259766, -22.931, 35.7123
166.625977, -22.921, 35.6900
166.992188, -22.910, 35.6677
167.358398, -22.900, 35.6453
167.724609, -22.889, 35.6228
168.090820, -22.879, 35.6003
168.457031, -22.869, 35.5778
168.823242, -22.858, 35.5552
169.189453, -22.848, 35.5325
169.555664, -22.838, 35.5098
169.921875, -22.827, 35.4870
170.288086, -22.817, 35.4642
170.654297, -22.807, 35.4414
171.020508, -22.797, 35.4184
171.386719, -22.787, 35.3954
171.752930, -22.776, 35.3724
172.119141, -22.766, 35.3494
172.485352, -22.756, 35.3263
172.851562, -22.746, 35.3031
173.217773, -22.736, 35.2799
173.583984, -22.726, 35.2567
173.950195, -22.717, 35.2334
174.316406, -22.707, 35.2101
174.682617, -22.697, 35.1867
175.048828, -22.687, 35.1633
175.415039, -22.677, 35.1398
175.781250, -22.667, 35.1163
176.147461, -22.658, 35.0928
176.513672, -22.648, 35.0692
176.879883, -22.638, 35.0456
177.246094, -22.629, 35.0220
177.612305, -22.619, 34.9983
177.978516, -22.610, 34.9746
178.344727, -22.600, 34.9508
178.710938, -22.591, 34.9270
179.077148, -22.581, 34.9032
179.443359, -22.572, 34.8793
179.809570, -22.562, 34.8554
180.175781, -22.553, 34.8314
180.541992, -22.544, 34.8075
180.908203, -22.534, 34.7834
181.274414, -22.525, 34.7594
181.640625, -22.516, 34.7354
182.006836, -22.506, 34.7113
182.373047, -22.497, 34.6871
182.739258, -22.488, 34.6630
183.105469, -22.479, 34.6388
183.471680, -22.470, 34.6146
183.837891, -22.461, 34.5903
184.204102, -22.452, 34.5661
184.570312, -22.443, 34.5418
184.936523, -22.434, 34.5174
185.302734, -22.425, 34.4931
185.668945, -22.416, 34.4687
186.035156, -22.407, 34.4443
186.401367, -22.398, 34.4199
186.767578, -22.389, 34.3955
187.133789, -22.380, 34.3710
187.500000, -22.372, 34.3465
187.866211, -22.363, 34.3220
188.232422, -22.354, 34.2974
188.598633, -22.345, 34.2728
188.964844, -22.337, 34.2482
189.331055, -22.328, 34.2236
189.697266, -22.319, 34.1990
190.063477, -22.311, 34.1744
190.429688, -22.302, 34.1497
190.795898, -22.294, 34.1250
191.162109, -22.285, 34.1003
191.528320, -22.277, 34.0756
191.894531, -22.268, 34.0508
192.260742, -22.260, 34.0261
192.626953, -22.251, 34.0013
192.993164, -22.243, 33.9765
193.359375, -22.235, 33.9517
193.725586, -22.226, 33.9269
194.091797, -22.218, 33.9020
194.458008, -22.210, 33.8772
194.824219, -22.201, 33.8523
195.190430, -22.193, 33.8274
195.556641, -22.185, 33.8025
195.922852, -22.177, 33.7776
196.289062, -22.169, 33.7527
196.655273, -22.160, 33.7277
197.021484, -22.152, 33.7028
197.387695, -22.144, 33.6778
197.753906, -22.136, 33.6528
198.120117, -22.128, 33.6278
198.486328, -22.120, 33.6028
198.852539, -22.112, 33.5778
199.218750, -22.104, 33.5528
199.584961, -22.096, 33.5277
199.951172, -22.088, 33.5027
200.317383, -22.081, 33.4777
200.683594, -22.073, 33.4526
201.049805, -22.065, 33.4276
201.416016, -22.057, 33.4025
201.782227, -22.049, 33.3774
202.148438, -22.042, 33.3523
202.514648, -22.034, 33.3272
202.880859, -22.026, 33.3020
203.247070, -22.018, 33.2769
203.613281, -22.011, 33.2518
203.979492, -22.003, 33.2267
204.345703, -21.996, 33.2016
204.711914, -21.988, 33.1764
205.078125, -21.980, 33.1513
205.444336, -21.973, 33.1262
205.810547, -21.965, 33.1010
206.176758, -21.958, 33.0759
206.542969, -21.950, 33.0507
206.909180, -21.943, 33.0255
207.275391, -21.936, 33.0004
207.641602, -21.928, 32.9752
208.007812, -21.921, 32.9500
208.374023, -21.913, 32.9248
208.740234, -21.906, 32.8997
209.106445, -21.899, 32.8745
209.472656, -21.892, 32.8493
209.838867, -21.884, 32.8241
210.205078, -21.877, 32.7989
210.571289, -21.870, 32.7737
210.937500, -21.863, 32.7486
211.303711, -21.855, 32.7234
211.669922, -21.848, 32.6982
212.036133, -21.841, 32.6730
212.402344, -21.834, 32.6478
212.768555, -21.827, 32.6227
213.134766, -21.820, 32.5975
213.500977, -21.813, 32.5723
213.867188, -21.806, 32.5471
214.233398, -21.799, 32.5219
214.599609, -21.792, 32.4967
214.965820, -21.785, 32.4716
215.332031, -21.778, 32.4464
215.698242, -21.771, 32.4213
216.064453, -21.764, 32.3961
216.430664, -21.757, 32.3709
216.796875, -21.750, 32.3457
217.163086, -21.744, 32.3206
217.529297, -21.737, 32.2954
217.895508, -21.730, 32.2703
218.261719, -21.723, 32.2451
218.627930, -21.717, 32.2200
218.994141, -21.710, 32.1948
219.360352, -21.703, 32.1697
219.726562, -21.696, 32.1446
220.092773, -21.690, 32.1195
220.458984, -21.683, 32.0944
220.825195, -21.676, 32.0692
221.191406, -21.670, 32.0441
221.557617, -21.663, 32.0190
221.923828, -21.657, 31.9939
222.290039, -21.650, 31.9689
222.656250, -21.644, 31.9438
223.022461, -21.637, 31.9187
223.388672, -21.631, 31.8937
223.754883, -21.624, 31.8686
224.121094, -21.618, 31.8435
224.487305, -21.611, 31.8185
224.853516, -21.605, 31.7934
225.219727, -21.599, 31.7684
225.585938, -21.592, 31.7434
225.952148, -21.586, 31.7184
226.318359, -21.580, 31.6934
226.684570, -21.573, 31.6684
227.050781, -21.567, 31.6434
227.416992, -21.561, 31.6185
227.783203, -21.554, 31.5935
228.149414, -21.548, 31.5685
228.515625, -21.542, 31.5436
228.881836, -21.536, 31.5187
229.248047, -21.530, 31.4937
229.614258, -21.523, 31.4688
229.980469, -21.517, 31.4439
230.346680, -21.511, 31.4190
230.712891, -21.505, 31.3941
231.079102, -21.499, 31.3693
231.445312, -21.493, 31.3444
231.811523, -21.487, 31.3195
232.177734, -21.481, 31.2947
232.543945, -21.475, 31.2699
232.910156, -21.469, 31.2450
233.276367, -21.463, 31.2202
233.642578, -21.457, 31.1954
234.008789, -21.451, 31.1707
234.375000, -21.445, 31.1459
234.741211, -21.439, 31.1212
235.107422, -21.433, 31.0964
235.473633, -21.427, 31.0716
235.839844, -21.421, 31.0469
236.206055, -21.416, 31.0222
236.572266, -21.410, 30.9975
236.938477, -21.404, 30.9728
237.304688, -21.398, 30.9482
237.670898, -21.392, 30.9235
238.037109, -21.387, 30.8989
238.403320, -21.381, 30.8742
238.769531, -21.375, 30.8496
239.135742, -21.370, 30.8250
239.501953, -21.364, 30.8004
239.868164, -21.358, 30.7759
240.234375, -21.353, 30.7513
240.600586, -21.347, 30.7268
240.966797, -21.341, 30.7022
241.333008, -21.336, 30.6777
241.699219, -21.330, 30.6532
242.065430, -21.325, 30.6287
242.431641, -21.319, 30.6042
242.797852, -21.314, 30.5798
243.164062, -21.308, 30.5553
243.530273, -21.302, 30.5309
243.896484, -21.297, 30.5065
244.262695, -21.292, 30.4821
244.628906, -21.286, 30.4577
244.995117, -21.281, 30.4333
245.361328, -21.275, 30.4090
245.727539, -21.270, 30.3847
246.093750, -21.264, 30.3603
246.459961, -21.259, 30.3360
246.826172, -21.254, 30.3117
247.192383, -21.248, 30.2875
247.558594, -21.243, 30.2632
247.924805, -21.238, 30.2390
248.291016, -21.232, 30.2148
248.657227, -21.227, 30.1906
249.023438, -21.222, 30.1664
249.389648, -21.217, 30.1422
249.755859, -21.211, 30.1181
250.122070, -21.206, 30.0939
250.488281, -21.201, 30.0698
250.854492, -21.196, 30.0457
251.220703, -21.191, 30.0216
251.586914, -21.185, 29.9975
251.953125, -21.180, 29.9735
252.319336, -21.175, 29.9495
252.685547, -21.170, 29.9255
253.051758, -21.165, 29.9015
253.417969, -21.160, 29.8775
253.784180, -21.155, 29.8535
254.150391, -21.150, 29.8295
254.516602, -21.145, 29.8056
254.882812, -21.140, 29.7817
255.249023, -21.135, 29.7578
255.615234, -21.130, 29.7340
255.981445, -21.125, 29.7101
256.347656, -21.120, 29.6863
256.713867, -21.115, 29.6624
257.080078, -21.110, 29.6386
257.446289, -21.105, 29.6149
257.812500, -21.100, 29.5911
258.178711, -21.095, 29.5674
258.544922, -21.090, 29.5436
258.911133, -21.085, 29.5199
259.277344, -21.081, 29.4962
259.643555, -21.076, 29.4726
260.009766, -21.071, 29.4489
260.375977, -21.066, 29.4253
260.742188, -21.061, 29.4017
261.108398, -21.056, 29.3781
261.474609, -21.052, 29.3545
261.840820, -21.047, 29.3309
262.207031, -21.042, 29.3074
262.573242, -21.037, 29.2839
262.939453, -21.033, 29.2604
263.305664, -21.028, 29.2370
263.671875, -21.023, 29.2135
264.038086, -21.019, 29.1901
264.404297, -21.014, 29.1667
264.770508, -21.009, 29.1433
265.136719, -21.005, 29.1199
265.502930, -21.000, 29.0965
265.869141, -20.995, 29.0732
266.235352, -20.991, 29.0499
266.601562, -20.986, 29.0266
266.967773, -20.982, 29.0033
267.333984, -20.977, 28.9801
267.700195, -20.973, 28.9568
268.066406, -20.968, 28.9336
268.432617, -20.964, 28.9104
268.798828, -20.959, 28.8872
269.165039, -20.955, 28.8641
269.531250, -20.950, 28.8409
269.897461, -20.946, 28.8178
270.263672, -20.941, 28.7947
270.629883, -20.937, 28.7717
270.996094, -20.932, 28.7486
271.362305, -20.928, 28.7256
271.728516, -20.923, 28.7026
272.094727, -20.919, 28.6796
272.460938, -20.915, 28.6566
272.827148, -20.910, 28.6337
273.193359, -20.906, 28.6107
273.559570, -20.902, 28.5878
273.925781, -20.897, 28.5650
274.291992, -20.893, 28.5421
274.658203, -20.889, 28.5193
275.024414, -20.884, 28.4964
275.390625, -20.880, 28.4736
275.756836, -20.876, 28.4509
276.123047, -20.871, 28.4281
276.489258, -20.867, 28.4054
276.855469, -20.863, 28.3827
277.221680, -20.859, 28.3600
277.587891, -20.855, 28.3373
277.954102, -20.850, 28.3146
278.320312, -20.846, 28.2920
278.686523, -20.842, 28.2694
279.052734, -20.838, 28.2468
279.418945, -20.834, 28.2242
279.785156, -20.829, 28.2017
280.151367, -20.825, 28.1792
280.517578, -20.821, 28.1567
280.883789, -20.817, 28.1342
281.250000, -20.813, 28.1118
281.616211, -20.809, 28.0893
281.982422, -20.805, 28.0669
282.348633, -20.801, 28.0445
282.714844, -20.797, 28.0221
283.081055, -20.793, 27.9998
283.447266, -20.789, 27.9774
283.813477, -20.785, 27.9552
284.179688, -20.781, 27.9329
284.545898, -20.777, 27.9106
284.912109, -20.773, 27.8884
285.278320, -20.769, 27.8662
285.644531, -20.765, 27.8440
286.010742, -20.761, 27.8218
286.376953, -20.757, 27.7996
286.743164, -20.753, 27.7775
287.109375, -20.749, 27.7554
287.475586, -20.745, 27.7333
287.841797, -20.741, 27.7113
288.208008, -20.737, 27.6892
288.574219, -20.733, 27.6672
288.940430, -20.729, 27.6452
289.306641, -20.726, 27.6232
289.672852, -20.722, 27.6013
290.039062, -20.718, 27.5793
290.405273, -20.714, 27.5574
290.771484, -20.710, 27.5356
291.137695, -20.706, 27.5137
291.503906, -20.703, 27.4918
291.870117, -20.699, 27.4700
292.236328, -20.695, 27.4482
292.602539, -20.691, 27.4265
292.968750, -20.688, 27.4047
293.334961, -20.684, 27.3830
293.701172, -20.680, 27.3613
294.067383, -20.676, 27.3396
294.433594, -20.673, 27.3179
294.799805, -20.669, 27.2963
295.166016, -20.665, 27.2747
295.532227, -20.662, 27.2531
295.898438, -20.658, 27.2315
296.264648, -20.654, 27.2099
296.630859, -20.650, 27.1884
296.997070, -20.647, 27.1669
297.363281, -20.643, 27.1454
297.729492, -20.640, 27.1240
298.095703, -20.636, 27.1025
298.461914, -20.632, 27.0811
298.828125, -20.629, 27.0597
299.194336, -20.625, 27.0384
299.560547, -20.622, 27.0170
299.926758, -20.618, 26.9957
300.292969, -20.614, 26.9744
300.659180, -20.611, 26.9531
301.025391, -20.607, 26.9318
301.391602, -20.604, 26.9106
301.757812, -20.600, 26.8894
302.124023, -20.597, 26.8682
302.490234, -20.593, 26.8470
302.856445, -20.590, 26.8259
303.222656, -20.586, 26.8047
303.588867, -20.583, 26.7836
303.955078, -20.579, 26.7626
304.321289, -20.576, 26.7415
304.687500, -20.572, 26.7205
305.053711, -20.569, 26.6995
305.419922, -20.566, 26.6785
305.786133, -20.562, 26.6575
306.152344, -20.559, 26.6366
306.518555, -20.555, 26.6157
306.884766, -20.552, 26.5948
307.250977, -20.549, 26.5739
307.617188, -20.545, 26.5530
307.983398, -20.542, 26.5322
308.349609, -20.538, 26.5114
308.715820, -20.535, 26.4906
309.082031, -20.532, 26.4698
309.448242, -20.528, 26.4491
309.814453, -20.525, 26.4284
310.180664, -20.522, 26.4077
310.546875, -20.519, 26.3870
310.913086, -20.515, 26.3663
311.279297, -20.512, 26.3457
311.645508, -20.509, 26.3251
312.011719, -20.505, 26.3045
312.377930, -20.502, 26.2840
312.744141, -20.499, 26.2634
313.110352, -20.496, 26.2429
313.476562, -20.492, 26.2224
313.842773, -20.489, 26.2020
314.208984, -20.486, 26.1815
314.575195, -20.483, 26.1611
314.941406, -20.480, 26.1407
315.307617, -20.476, 26.1203
315.673828, -20.473, 26.1000
316.040039, -20.470, 26.0796
316.406250, -20.467, 26.0593
316.772461, -20.464, 26.0390
317.138672, -20.460, 26.0188
317.504883, -20.457, 25.9985
317.871094, -20.454, 25.9783
318.237305, -20.451, 25.9581
318.603516, -20.448, 25.9379
318.969727, -20.445, 25.9177
319.335938, -20.442, 25.8976
319.702148, -20.439, 25.8775
320.068359, -20.436, 25.8574
320.434570, -20.432, 25.8374
320.800781, -20.429, 25.8173
321.166992, -20.426, 25.7973
321.533203, -20.423, 25.7773
321.899414, -20.420, 25.7573
322.265625, -20.417, 25.7374
322.631836, -20.414, 25.7174
322.998047, -20.411, 25.6975
323.364258, -20.408, 25.6777
323.730469, -20.405, 25.6578
324.096680, -20.402, 25.6380
324.462891, -20.399, 25.6181
324.829102, -20.396, 25.5983
325.195312, -20.393, 25.5786
325.561523, -20.390, 25.5588
325.927734, -20.387, 25.5391
326.293945, -20.384, 25.5194
326.660156, -20.381, 25.4997
327.026367, -20.378, 25.4800
327.392578, -20.375, 25.4604
327.758789, -20.372, 25.4408
328.125000, -20.370, 25.4212
328.491211, -20.367, 25.4016
328.857422, -20.364, 25.3820
329.223633, -20.361, 25.3625
329.589844, -20.358, 25.3430
329.956055, -20.355, 25.3235
