70.312500, -27.433, 53.0123
70.678711, -27.397, 52.9974
71.044922, -27.362, 52.9818
71.411133, -27.327, 52.9657
71.777344, -27.292, 52.9489
72.143555, -27.257, 52.9314
72.509766, -27.222, 52.9133
72.875977, -27.188, 52.8946
73.242188, -27.153, 52.8754
73.608398, -27.119, 52.8557
73.974609, -27.085, 52.8354
74.340820, -27.052, 52.8144
74.707031, -27.018, 52.7929
75.073242, -26.985, 52.7709
75.439453, -26.951, 52.7484
75.805664, -26.918, 52.7254
76.171875, -26.885, 52.7019
76.538086, -26.853, 52.6779
76.904297, -26.820, 52.6534
77.270508, -26.788, 52.6284
77.636719, -26.756, 52.6028
78.002930, -26.724, 52.5768
78.369141, -26.692, 52.5504
78.735352, -26.660, 52.5235
79.101562, -26.629, 52.4963
79.467773, -26.598, 52.4685
79.833984, -26.566, 52.4403
80.200195, -26.535, 52.4117
80.566406, -26.505, 52.3826
80.932617, -26.474, 52.3531
81.298828, -26.443, 52.3233
81.665039, -26.413, 52.2931
82.031250, -26.383, 52.2624
82.397461, -26.353, 52.2314
82.763672, -26.323, 52.2000
83.129883, -26.293, 52.1682
83.496094, -26.264, 52.1361
83.862305, -26.234, 52.1035
84.228516, -26.205, 52.0707
84.594727, -26.176, 52.0375
84.960938, -26.147, 52.0040
85.327148, -26.118, 51.9701
85.693359, -26.089, 51.9359
86.059570, -26.061, 51.9014
86.425781, -26.033, 51.8665
86.791992, -26.004, 51.8314
87.158203, -25.976, 51.7959
87.524414, -25.948, 51.7602
87.890625, -25.921, 51.7241
88.256836, -25.893, 51.6877
88.623047, -25.865, 51.6510
88.989258, -25.838, 51.6140
89.355469, -25.811, 51.5768
89.721680, -25.784, 51.5394
90.087891, -25.757, 51.5016
90.454102, -25.730, 51.4636
90.820312, -25.703, 51.4253
91.186523, -25.677, 51.3867
91.552734, -25.650, 51.3479
91.918945, -25.624, 51.3089
92.285156, -25.598, 51.2696
92.651367, -25.572, 51.2301
93.017578, -25.546, 51.1903
93.383789, -25.520, 51.1503
93.750000, -25.495, 51.1101
94.116211, -25.469, 51.0697
94.482422, -25.444, 51.0290
94.848633, -25.418, 50.9882
95.214844, -25.393, 50.9471
95.581055, -25.368, 50.9059
95.947266, -25.343, 50.8644
96.313477, -25.319, 50.8227
96.679688, -25.294, 50.7808
97.045898, -25.269, 50.7387
97.412109, -25.245, 50.6965
97.778320, -25.221, 50.6540
98.144531, -25.197, 50.6114
98.510742, -25.173, 50.5686
98.876953, -25.149, 50.5256
99.243164, -25.125, 50.4824
99.609375, -25.101, 50.4391
99.975586, -25.078, 50.3956
100.341797, -25.054, 50.3520
100.708008, -25.031, 50.3082
101.074219, -25.008, 50.2642
101.440430, -24.985, 50.2201
101.806641, -24.962, 50.1758
102.172852, -24.939, 50.1313
102.539062, -24.916, 50.0868
102.905273, -24.893, 50.0421
103.271484, -24.871, 49.9973
103.637695, -24.848, 49.9523
104.003906, -24.826, 49.9072
104.370117, -24.804, 49.8620
104.736328, -24.781, 49.8166
105.102539, -24.759, 49.7711
105.468750, -24.737, 49.7255
105.834961, -24.716, 49.6798
106.201172, -24.694, 49.6339
106.567383, -24.672, 49.5880
106.933594, -24.651, 49.5419
107.299805, -24.629, 49.4957
107.666016, -24.608, 49.4494
108.032227, -24.587, 49.4030
108.398438, -24.566, 49.3565
108.764648, -24.545, 49.3099
109.130859, -24.524, 49.2632
109.497070, -24.503, 49.2163
109.863281, -24.482, 49.1694
110.229492, -24.462, 49.1224
110.595703, -24.441, 49.0753
110.961914, -24.421, 49.0282
111.328125, -24.401, 48.9810
111.694336, -24.380, 48.9337
112.060547, -24.360, 48.8862
112.426758, -24.340, 48.8387
112.792969, -24.320, 48.7911
113.159180, -24.300, 48.7435
113.525391, -24.281, 48.6958
113.891602, -24.261, 48.6480
114.257812, -24.241, 48.6001
114.624023, -24.222, 48.5522
114.990234, -24.203, 48.5042
115.356445, -24.183, 48.4561
115.722656, -24.164, 48.4080
116.088867, -24.145, 48.3598
116.455078, -24.126, 48.3116
116.821289, -24.107, 48.2633
117.187500, -24.088, 48.2149
117.553711, -24.069, 48.1665
117.919922, -24.051, 48.1180
118.286133, -24.032, 48.0695
118.652344, -24.013, 48.0209
119.018555, -23.995, 47.9723
119.384766, -23.977, 47.9237
119.750977, -23.958, 47.8750
120.117188, -23.940, 47.8262
120.483398, -23.922, 47.7774
120.849609, -23.904, 47.7286
121.215820, -23.886, 47.6798
121.582031, -23.868, 47.6309
121.948242, -23.851, 47.5819
122.314453, -23.833, 47.5329
122.680664, -23.815, 47.4839
123.046875, -23.798, 47.4349
123.413086, -23.780, 47.3858
123.779297, -23.763, 47.3367
124.145508, -23.746, 47.2876
124.511719, -23.728, 47.2384
124.877930, -23.711, 47.1892
125.244141, -23.694, 47.1400
125.610352, -23.677, 47.0908
125.976562, -23.660, 47.0415
126.342773, -23.643, 46.9923
126.708984, -23.627, 46.9430
127.075195, -23.610, 46.8937
127.441406, -23.593, 46.8444
127.807617, -23.577, 46.7951
128.173828, -23.560, 46.7457
128.540039, -23.544, 46.6964
128.906250, -23.528, 46.6470
129.272461, -23.511, 46.5976
129.638672, -23.495, 46.5482
130.004883, -23.479, 46.4988
130.371094, -23.463, 46.4493
130.737305, -23.447, 46.3999
131.103516, -23.431, 46.3505
131.469727, -23.415, 46.3011
131.835938, -23.400, 46.2517
132.202148, -23.384, 46.2022
132.568359, -23.368, 46.1528
132.934570, -23.353, 46.1033
133.300781, -23.337, 46.0539
133.666992, -23.322, 46.0045
134.033203, -23.307, 45.9550
134.399414, -23.291, 45.9056
134.765625, -23.276, 45.8562
135.131836, -23.261, 45.8067
135.498047, -23.246, 45.7573
135.864258, -23.231, 45.7079
136.230469, -23.216, 45.6585
136.596680, -23.201, 45.6091
136.962891, -23.186, 45.5597
137.329102, -23.171, 45.5103
137.695312, -23.157, 45.4609
138.061523, -23.142, 45.4116
138.427734, -23.128, 45.3623
138.793945, -23.113, 45.3130
139.160156, -23.099, 45.2636
139.526367, -23.084, 45.2143
139.892578, -23.070, 45.1650
140.258789, -23.056, 45.1157
140.625000, -23.041, 45.0665
140.991211, -23.027, 45.0172
141.357422, -23.013, 44.9680
141.723633, -22.999, 44.9188
142.089844, -22.985, 44.8696
142.456055, -22.971, 44.8205
142.822266, -22.958, 44.7713
143.188477, -22.944, 44.7222
143.554688, -22.930, 44.6731
143.920898, -22.916, 44.6240
144.287109, -22.903, 44.5750
144.653320, -22.889, 44.5260
145.019531, -22.876, 44.4770
145.385742, -22.862, 44.4280
145.751953, -22.849, 44.3790
146.118164, -22.836, 44.3301
146.484375, -22.823, 44.2812
146.850586, -22.809, 44.2323
147.216797, -22.796, 44.1835
147.583008, -22.783, 44.1347
147.949219, -22.770, 44.0859
148.315430, -22.757, 44.0372
148.681641, -22.744, 43.9884
149.047852, -22.731, 43.9397
149.414062, -22.718, 43.8911
149.780273, -22.706, 43.8424
150.146484, -22.693, 43.7938
150.512695, -22.680, 43.7453
150.878906, -22.668, 43.6967
151.245117, -22.655, 43.6482
151.611328, -22.643, 43.5998
151.977539, -22.630, 43.5513
152.343750, -22.618, 43.5029
152.709961, -22.606, 43.4546
153.076172, -22.593, 43.4062
153.442383, -22.581, 43.3580
153.808594, -22.569, 43.3097
154.174805, -22.557, 43.2615
154.541016, -22.545, 43.2134
154.907227, -22.533, 43.1652
155.273438, -22.521, 43.1171
155.639648, -22.509, 43.0690
156.005859, -22.497, 43.0210
156.372070, -22.485, 42.9731
156.738281, -22.473, 42.9251
157.104492, -22.461, 42.8772
157.470703, -22.450, 42.8294
157.836914, -22.438, 42.7816
158.203125, -22.426, 42.7338
158.569336, -22.415, 42.6861
158.935547, -22.403, 42.6384
159.301758, -22.392, 42.5908
159.667969, -22.380, 42.5432
160.034180, -22.369, 42.4956
160.400391, -22.358, 42.4481
160.766602, -22.347, 42.4006
161.132812, -22.335, 42.3532
161.499023, -22.324, 42.3058
161.865234, -22.313, 42.2585
162.231445, -22.302, 42.2112
162.597656, -22.291, 42.1639
162.963867, -22.280, 42.1167
163.330078, -22.269, 42.0696
163.696289, -22.258, 42.0225
164.062500, -22.247, 41.9754
164.428711, -22.236, 41.9285
164.794922, -22.225, 41.8815
165.161133, -22.215, 41.8346
165.527344, -22.204, 41.7877
165.893555, -22.193, 41.7409
166.259766, -22.183, 41.6942
166.625977, -22.172, 41.6474
166.992188, -22.162, 41.6008
167.358398, -22.151, 41.5542
167.724609, -22.141, 41.5076
168.090820, -22.130, 41.4611
168.457031, -22.120, 41.4146
168.823242, -22.110, 41.3682
169.189453, -22.099, 41.3219
169.555664, -22.089, 41.2756
169.921875, -22.079, 41.2293
170.288086, -22.069, 41.1831
170.654297, -22.059, 41.1369
171.020508, -22.049, 41.0908
171.386719, -22.039, 41.0448
171.752930, -22.029, 40.9988
172.119141, -22.019, 40.9528
172.485352, -22.009, 40.9069
172.851562, -21.999, 40.8611
173.217773, -21.989, 40.8153
173.583984, -21.979, 40.7696
173.950195, -21.969, 40.7239
174.316406, -21.960, 40.6782
174.682617, -21.950, 40.6327
175.048828, -21.940, 40.5871
175.415039, -21.931, 40.5417
175.781250, -21.921, 40.4963
176.147461, -21.912, 40.4509
176.513672, -21.902, 40.4056
176.879883, -21.893, 40.3604
177.246094, -21.883, 40.3152
177.612305, -21.874, 40.2700
177.978516, -21.865, 40.2250
178.344727, -21.855, 40.1799
178.710938, -21.846, 40.1350
179.077148, -21.837, 40.0900
179.443359, -21.828, 40.0452
179.809570, -21.818, 40.0004
180.175781, -21.809, 39.9556
180.541992, -21.800, 39.9109
180.908203, -21.791, 39.8663
181.274414, -21.782, 39.8217
181.640625, -21.773, 39.7772
182.006836, -21.764, 39.7327
182.373047, -21.755, 39.6883
182.739258, -21.746, 39.6440
183.105469, -21.738, 39.5997
183.471680, -21.729, 39.5555
183.837891, -21.720, 39.5113
184.204102, -21.711, 39.4671
184.570312, -21.702, 39.4231
184.936523, -21.694, 39.3791
185.302734, -21.685, 39.3351
185.668945, -21.676, 39.2912
186.035156, -21.668, 39.2474
186.401367, -21.659, 39.2036
186.767578, -21.651, 39.1599
187.133789, -21.642, 39.1162
187.500000, -21.634, 39.0726
187.866211, -21.625, 39.0291
188.232422, -21.617, 38.9856
188.598633, -21.609, 38.9422
188.964844, -21.600, 38.8988
189.331055, -21.592, 38.8555
189.697266, -21.584, 38.8123
190.063477, -21.576, 38.7691
190.429688, -21.567, 38.7259
190.795898, -21.559, 38.6829
191.162109, -21.551, 38.6399
191.528320, -21.543, 38.5969
191.894531, -21.535, 38.5540
192.260742, -21.527, 38.5112
192.626953, -21.519, 38.4684
192.993164, -21.511, 38.4257
193.359375, -21.503, 38.3830
193.725586, -21.495, 38.3404
194.091797, -21.487, 38.2979
194.458008, -21.479, 38.2554
194.824219, -21.471, 38.2129
195.190430, -21.463, 38.1706
195.556641, -21.456, 38.1282
195.922852, -21.448, 38.0860
196.289062, -21.440, 38.0438
196.655273, -21.433, 38.0017
197.021484, -21.425, 37.9597
197.387695, -21.417, 37.9176
197.753906, -21.410, 37.8757
198.120117, -21.402, 37.8338
198.486328, -21.394, 37.7920
198.852539, -21.387, 37.7503
199.218750, -21.379, 37.7086
199.584961, -21.372, 37.6669
199.951172, -21.365, 37.6253
200.317383, -21.357, 37.5838
200.683594, -21.350, 37.5423
201.049805, -21.342, 37.5009
201.416016, -21.335, 37.4596
201.782227, -21.328, 37.4183
202.148438, -21.320, 37.3771
202.514648, -21.313, 37.3359
202.880859, -21.306, 37.2948
203.247070, -21.299, 37.2538
203.613281, -21.292, 37.2128
203.979492, -21.284, 37.1718
204.345703, -21.277, 37.1310
204.711914, -21.270, 37.0902
205.078125, -21.263, 37.0494
205.444336, -21.256, 37.0088
205.810547, -21.249, 36.9681
206.176758, -21.242, 36.9276
206.542969, -21.235, 36.8870
206.909180, -21.228, 36.8466
207.275391, -21.221, 36.8062
207.641602, -21.214, 36.7659
208.007812, -21.208, 36.7256
208.374023, -21.201, 36.6854
208.740234, -21.194, 36.6453
209.106445, -21.187, 36.6052
209.472656, -21.180, 36.5652
209.838867, -21.174, 36.5252
210.205078, -21.167, 36.4853
210.571289, -21.160, 36.4454
210.937500, -21.153, 36.4056
211.303711, -21.147, 36.3659
211.669922, -21.140, 36.3263
212.036133, -21.134, 36.2867
212.402344, -21.127, 36.2471
212.768555, -21.120, 36.2076
213.134766, -21.114, 36.1682
213.500977, -21.107, 36.1288
213.867188, -21.101, 36.0895
214.233398, -21.095, 36.0503
214.599609, -21.088, 36.0111
214.965820, -21.082, 35.9720
215.332031, -21.075, 35.9329
215.698242, -21.069, 35.8939
216.064453, -21.063, 35.8549
216.430664, -21.056, 35.8160
216.796875, -21.050, 35.7772
217.163086, -21.044, 35.7385
217.529297, -21.037, 35.6997
217.895508, -21.031, 35.6611
218.261719, -21.025, 35.6225
218.627930, -21.019, 35.5840
218.994141, -21.013, 35.5455
219.360352, -21.006, 35.5070
219.726562, -21.000, 35.4687
220.092773, -20.994, 35.4304
220.458984, -20.988, 35.3921
220.825195, -20.982, 35.3540
221.191406, -20.976, 35.3159
221.557617, -20.970, 35.2778
221.923828, -20.964, 35.2398
222.290039, -20.958, 35.2019
222.656250, -20.952, 35.1640
223.022461, -20.946, 35.1262
223.388672, -20.940, 35.0884
223.754883, -20.934, 35.0507
224.121094, -20.929, 35.0130
224.487305, -20.923, 34.9755
224.853516, -20.917, 34.9379
225.219727, -20.911, 34.9005
225.585938, -20.905, 34.8630
225.952148, -20.899, 34.8257
226.318359, -20.894, 34.7884
226.684570, -20.888, 34.7511
227.050781, -20.882, 34.7139
227.416992, -20.877, 34.6768
227.783203, -20.871, 34.6398
228.149414, -20.865, 34.6027
228.515625, -20.860, 34.5658
228.881836, -20.854, 34.5289
229.248047, -20.848, 34.4921
229.614258, -20.843, 34.4553
229.980469, -20.837, 34.4186
230.346680, -20.832, 34.3819
230.712891, -20.826, 34.3453
231.079102, -20.821, 34.3088
231.445312, -20.815, 34.2723
231.811523, -20.810, 34.2359
232.177734, -20.804, 34.1995
232.543945, -20.799, 34.1632
232.910156, -20.794, 34.1269
233.276367, -20.788, 34.0908
233.642578, -20.783, 34.0546
234.008789, -20.777, 34.0185
234.375000, -20.772, 33.9825
234.741211, -20.767, 33.9465
235.107422, -20.761, 33.9106
235.473633, -20.756, 33.8748
235.839844, -20.751, 33.8390
236.206055, -20.746, 33.8032
236.572266, -20.741, 33.7675
236.938477, -20.735, 33.7319
237.304688, -20.730, 33.6963
237.670898, -20.725, 33.6608
238.037109, -20.720, 33.6253
238.403320, -20.715, 33.5899
238.769531, -20.710, 33.5546
239.135742, -20.704, 33.5193
239.501953, -20.699, 33.4841
239.868164, -20.694, 33.4489
240.234375, -20.689, 33.4138
240.600586, -20.684, 33.3787
240.966797, -20.679, 33.3437
241.333008, -20.674, 33.3087
241.699219, -20.669, 33.2738
242.065430, -20.664, 33.2390
242.431641, -20.659, 33.2042
242.797852, -20.654, 33.1695
243.164062, -20.649, 33.1348
243.530273, -20.645, 33.1002
243.896484, -20.640, 33.0656
244.262695, -20.635, 33.0311
244.628906, -20.630, 32.9967
244.995117, -20.625, 32.9623
245.361328, -20.620, 32.9279
245.727539, -20.615, 32.8936
246.093750, -20.611, 32.8594
246.459961, -20.606, 32.8252
246.826172, -20.601, 32.7911
247.192383, -20.596, 32.7570
247.558594, -20.592, 32.7230
247.924805, -20.587, 32.6890
248.291016, -20.582, 32.6551
248.657227, -20.578, 32.6213
249.023438, -20.573, 32.5875
249.389648, -20.568, 32.5537
249.755859, -20.564, 32.5201
250.122070, -20.559, 32.4864
250.488281, -20.554, 32.4528
250.854492, -20.550, 32.4193
251.220703, -20.545, 32.3858
251.586914, -20.541, 32.3524
251.953125, -20.536, 32.3190
252.319336, -20.532, 32.2857
252.685547, -20.527, 32.2525
253.051758, -20.523, 32.2193
253.417969, -20.518, 32.1861
253.784180, -20.514, 32.1530
254.150391, -20.509, 32.1200
254.516602, -20.505, 32.0870
254.882812, -20.500, 32.0541
255.249023, -20.496, 32.0212
255.615234, -20.492, 31.9884
255.981445, -20.487, 31.9556
256.347656, -20.483, 31.9229
256.713867, -20.479, 31.8902
257.080078, -20.474, 31.8576
257.446289, -20.470, 31.8250
257.812500, -20.466, 31.7925
258.178711, -20.461, 31.7600
258.544922, -20.457, 31.7276
258.911133, -20.453, 31.6952
259.277344, -20.448, 31.6629
259.643555, -20.444, 31.6307
260.009766, -20.440, 31.5985
260.375977, -20.436, 31.5663
260.742188, -20.432, 31.5342
261.108398, -20.427, 31.5022
261.474609, -20.423, 31.4702
261.840820, -20.419, 31.4382
262.207031, -20.415, 31.4063
262.573242, -20.411, 31.3745
262.939453, -20.407, 31.3427
263.305664, -20.403, 31.3110
263.671875, -20.398, 31.2793
264.038086, -20.394, 31.2477
264.404297, -20.390, 31.2161
264.770508, -20.386, 31.1845
265.136719, -20.382, 31.1530
265.502930, -20.378, 31.1216
265.869141, -20.374, 31.0902
266.235352, -20.370, 31.0589
266.601562, -20.366, 31.0276
266.967773, -20.362, 30.9964
267.333984, -20.358, 30.9652
267.700195, -20.354, 30.9341
268.066406, -20.350, 30.9030
268.432617, -20.346, 30.8720
268.798828, -20.343, 30.8410
269.165039, -20.339, 30.8101
269.531250, -20.335, 30.7792
269.897461, -20.331, 30.7484
270.263672, -20.327, 30.7176
270.629883, -20.323, 30.6869
270.996094, -20.319, 30.6562
271.362305, -20.315, 30.6256
271.728516, -20.312, 30.5950
272.094727, -20.308, 30.5644
272.460938, -20.304, 30.5339
272.827148, -20.300, 30.5035
273.193359, -20.296, 30.4731
273.559570, -20.293, 30.4428
273.925781, -20.289, 30.4125
274.291992, -20.285, 30.3823
274.658203, -20.282, 30.3521
275.024414, -20.278, 30.3219
275.390625, -20.274, 30.2918
275.756836, -20.270, 30.2618
276.123047, -20.267, 30.2318
276.489258, -20.263, 30.2019
276.855469, -20.259, 30.1720
277.221680, -20.256, 30.1421
277.587891, -20.252, 30.1123
277.954102, -20.248, 30.0825
278.320312, -20.245, 30.0528
278.686523, -20.241, 30.0232
279.052734, -20.238, 29.9936
279.418945, -20.234, 29.9640
279.785156, -20.231, 29.9345
280.151367, -20.227, 29.9050
280.517578, -20.223, 29.8756
280.883789, -20.220, 29.8462
281.250000, -20.216, 29.8169
281.616211, -20.213, 29.7876
281.982422, -20.209, 29.7584
282.348633, -20.206, 29.7292
282.714844, -20.202, 29.7001
283.081055, -20.199, 29.6710
283.447266, -20.195, 29.6419
283.813477, -20.192, 29.6129
284.179688, -20.189, 29.5840
284.545898, -20.185, 29.5551
284.912109, -20.182, 29.5262
285.278320, -20.178, 29.4974
285.644531, -20.175, 29.4687
286.010742, -20.172, 29.4399
286.376953, -20.168, 29.4113
286.743164, -20.165, 29.3826
287.109375, -20.161, 29.3541
287.475586, -20.158, 29.3255
287.841797, -20.155, 29.2970
288.208008, -20.151, 29.2686
288.574219, -20.148, 29.2402
288.940430, -20.145, 29.2118
289.306641, -20.142, 29.1835
289.672852, -20.138, 29.1553
290.039062, -20.135, 29.1271
290.405273, -20.132, 29.0989
290.771484, -20.128, 29.0708
291.137695, -20.125, 29.0427
291.503906, -20.122, 29.0147
291.870117, -20.119, 28.9866
292.236328, -20.116, 28.9587
292.602539, -20.112, 28.9308
292.968750, -20.109, 28.9029
293.334961, -20.106, 28.8751
293.701172, -20.103, 28.8474
294.067383, -20.100, 28.8196
294.433594, -20.096, 28.7920
294.799805, -20.093, 28.7643
295.166016, -20.090, 28.7367
295.532227, -20.087, 28.7092
295.898438, -20.084, 28.6817
296.264648, -20.081, 28.6542
296.630859, -20.078, 28.6268
296.997070, -20.075, 28.5994
297.363281, -20.072, 28.5721
297.729492, -20.068, 28.5448
298.095703, -20.065, 28.5175
298.461914, -20.062, 28.4904
298.828125, -20.059, 28.4632
299.194336, -20.056, 28.4361
299.560547, -20.053, 28.4090
299.926758, -20.050, 28.3820
300.292969, -20.047, 28.3550
300.659180, -20.044, 28.3281
301.025391, -20.041, 28.3012
301.391602, -20.038, 28.2743
301.757812, -20.035, 28.2475
302.124023, -20.032, 28.2208
302.490234, -20.029, 28.1940
302.856445, -20.026, 28.1673
303.222656, -20.023, 28.1407
303.588867, -20.020, 28.1141
303.955078, -20.018, 28.0875
304.321289, -20.015, 28.0610
304.687500, -20.012, 28.0346
305.053711, -20.009, 28.0081
305.419922, -20.006, 27.9818
305.786133, -20.003, 27.9554
306.152344, -20.000, 27.9291
306.518555, -19.997, 27.9028
306.884766, -19.994, 27.8766
307.250977, -19.992, 27.8504
307.617188, -19.989, 27.8243
307.983398, -19.986, 27.7982
308.349609, -19.983, 27.7721
308.715820, -19.980, 27.7461
309.082031, -19.977, 27.7201
309.448242, -19.975, 27.6942
309.814453, -19.972, 27.6683
310.180664, -19.969, 27.6425
310.546875, -19.966, 27.6167
310.913086, -19.964, 27.5909
311.279297, -19.961, 27.5652
311.645508, -19.958, 27.5395
312.011719, -19.955, 27.5138
312.377930, -19.953, 27.4882
312.744141, -19.950, 27.4627
313.110352, -19.947, 27.4371
313.476562, -19.944, 27.4116
313.842773, -19.942, 27.3862
314.208984, -19.939, 27.3608
314.575195, -19.936, 27.3354
314.941406, -19.934, 27.3101
315.307617, -19.931, 27.2848
315.673828, -19.928, 27.2596
316.040039, -19.926, 27.2343
316.406250, -19.923, 27.2092
316.772461, -19.920, 27.1841
317.138672, -19.918, 27.1590
317.504883, -19.915, 27.1339
317.871094, -19.912, 27.1089
318.237305, -19.910, 27.0839
318.603516, -19.907, 27.0590
318.969727, -19.905, 27.0341
319.335938, -19.902, 27.0092
319.702148, -19.899, 26.9844
320.068359, -19.897, 26.9597
320.434570, -19.894, 26.9349
320.800781, -19.892, 26.9102
321.166992, -19.889, 26.8856
321.533203, -19.887, 26.8610
321.899414, -19.884, 26.8364
322.265625, -19.882, 26.8118
322.631836, -19.879, 26.7873
322.998047, -19.876, 26.7628
323.364258, -19.874, 26.7384
323.730469, -19.871, 26.7140
324.096680, -19.869, 26.6897
324.462891, -19.866, 26.6654
324.829102, -19.864, 26.6411
325.195312, -19.862, 26.6169
325.561523, -19.859, 26.5927
325.927734, -19.857, 26.5685
326.293945, -19.854, 26.5444
326.660156, -19.852, 26.5203
327.026367, -19.849, 26.4962
327.392578, -19.847, 26.4722
327.758789, -19.844, 26.4483
328.125000, -19.842, 26.4243
328.491211, -19.840, 26.4004
328.857422, -19.837, 26.3765
329.223633, -19.835, 26.3527
329.589844, -19.832, 26.3289
329.956055, -19.830, 26.3052
