61.889648, -19.159, 0.8580
62.255859, -19.159, 0.8519
62.622070, -19.159, 0.8459
62.988281, -19.159, 0.8401
63.354492, -19.159, 0.8346
63.720703, -19.159, 0.8292
64.086914, -19.159, 0.8237
64.453125, -19.159, 0.8182
64.819336, -19.159, 0.8126
65.185547, -19.159, 0.8072
65.551758, -19.159, 0.8021
65.917969, -19.159, 0.7971
66.284180, -19.159, 0.7921
66.650391, -19.159, 0.7870
67.016602, -19.159, 0.7820
67.382812, -19.159, 0.7769
67.749023, -19.159, 0.7720
68.115234, -19.159, 0.7670
68.481445, -19.159, 0.7622
68.847656, -19.160, 0.7574
69.213867, -19.160, 0.7527
69.580078, -19.160, 0.7480
69.946289, -19.160, 0.7432
70.312500, -19.160, 0.7383
70.678711, -19.160, 0.7336
71.044922, -19.160, 0.7290
71.411133, -19.160, 0.7246
71.777344, -19.160, 0.7202
72.143555, -19.160, 0.7158
72.509766, -19.160, 0.7113
72.875977, -19.160, 0.7068
73.242188, -19.160, 0.7024
73.608398, -19.160, 0.6983
73.974609, -19.160, 0.6942
74.340820, -19.160, 0.6901
74.707031, -19.160, 0.6859
75.073242, -19.160, 0.6818
75.439453, -19.160, 0.6777
75.805664, -19.160, 0.6737
76.171875, -19.160, 0.6697
76.538086, -19.160, 0.6658
76.904297, -19.160, 0.6619
77.270508, -19.160, 0.6581
77.636719, -19.160, 0.6542
78.002930, -19.160, 0.6504
78.369141, -19.160, 0.6464
78.735352, -19.160, 0.6426
79.101562, -19.160, 0.6389
79.467773, -19.160, 0.6353
79.833984, -19.160, 0.6317
80.200195, -19.160, 0.6281
80.566406, -19.160, 0.6244
80.932617, -19.160, 0.6207
81.298828, -19.161, 0.6171
81.665039, -19.161, 0.6137
82.031250, -19.161, 0.6103
82.397461, -19.161, 0.6069
82.763672, -19.161, 0.6034
83.129883, -19.161, 0.6000
83.496094, -19.161, 0.5966
83.862305, -19.161, 0.5932
84.228516, -19.161, 0.5899
84.594727, -19.161, 0.5866
84.960938, -19.161, 0.5833
85.327148, -19.161, 0.5801
85.693359, -19.161, 0.5769
86.059570, -19.161, 0.5736
86.425781, -19.161, 0.5704
86.791992, -19.161, 0.5672
87.158203, -19.161, 0.5641
87.524414, -19.161, 0.5611
87.890625, -19.161, 0.5581
88.256836, -19.161, 0.5551
88.623047, -19.161, 0.5520
88.989258, -19.161, 0.5489
89.355469, -19.161, 0.5460
89.721680, -19.161, 0.5431
90.087891, -19.161, 0.5402
90.454102, -19.161, 0.5373
90.820312, -19.162, 0.5344
91.186523, -19.162, 0.5316
91.552734, -19.162, 0.5287
91.918945, -19.162, 0.5258
92.285156, -19.162, 0.5230
92.651367, -19.162, 0.5202
93.017578, -19.162, 0.5174
93.383789, -19.162, 0.5147
93.750000, -19.162, 0.5119
94.116211, -19.162, 0.5092
94.482422, -19.162, 0.5064
94.848633, -19.162, 0.5037
95.214844, -19.162, 0.5010
95.581055, -19.162, 0.4985
95.947266, -19.162, 0.4959
96.313477, -19.162, 0.4932
96.679688, -19.162, 0.4906
97.045898, -19.162, 0.4880
97.412109, -19.162, 0.4854
97.778320, -19.162, 0.4830
98.144531, -19.162, 0.4805
98.510742, -19.162, 0.4781
98.876953, -19.162, 0.4756
99.243164, -19.163, 0.4731
99.609375, -19.163, 0.4707
99.975586, -19.163, 0.4682
100.341797, -19.163, 0.4658
100.708008, -19.163, 0.4634
101.074219, -19.163, 0.4611
101.440430, -19.163, 0.4587
101.806641, -19.163, 0.4563
102.172852, -19.163, 0.4540
102.539062, -19.163, 0.4516
102.905273, -19.163, 0.4492
103.271484, -19.163, 0.4469
103.637695, -19.163, 0.4447
104.003906, -19.163, 0.4424
104.370117, -19.163, 0.4402
104.736328, -19.163, 0.4379
105.102539, -19.163, 0.4356
105.468750, -19.163, 0.4334
105.834961, -19.163, 0.4313
106.201172, -19.163, 0.4291
106.567383, -19.163, 0.4270
106.933594, -19.164, 0.4248
107.299805, -19.164, 0.4226
107.666016, -19.164, 0.4205
108.032227, -19.164, 0.4184
108.398438, -19.164, 0.4163
108.764648, -19.164, 0.4143
109.130859, -19.164, 0.4122
109.497070, -19.164, 0.4101
109.863281, -19.164, 0.4081
110.229492, -19.164, 0.4060
110.595703, -19.164, 0.4039
110.961914, -19.164, 0.4019
111.328125, -19.164, 0.3999
111.694336, -19.164, 0.3980
112.060547, -19.164, 0.3960
112.426758, -19.164, 0.3940
112.792969, -19.164, 0.3920
113.159180, -19.164, 0.3901
113.525391, -19.164, 0.3881
113.891602, -19.165, 0.3863
114.257812, -19.165, 0.3844
114.624023, -19.165, 0.3825
114.990234, -19.165, 0.3806
115.356445, -19.165, 0.3787
115.722656, -19.165, 0.3768
116.088867, -19.165, 0.3749
116.455078, -19.165, 0.3731
116.821289, -19.165, 0.3713
117.187500, -19.165, 0.3695
117.553711, -19.165, 0.3677
117.919922, -19.165, 0.3658
118.286133, -19.165, 0.3640
118.652344, -19.165, 0.3622
119.018555, -19.165, 0.3604
119.384766, -19.165, 0.3586
119.750977, -19.165, 0.3569
120.117188, -19.165, 0.3552
120.483398, -19.166, 0.3535
120.849609, -19.166, 0.3517
121.215820, -19.166, 0.3500
121.582031, -19.166, 0.3483
121.948242, -19.166, 0.3467
122.314453, -19.166, 0.3450
122.680664, -19.166, 0.3433
123.046875, -19.166, 0.3416
123.413086, -19.166, 0.3399
123.779297, -19.166, 0.3383
124.145508, -19.166, 0.3366
124.511719, -19.166, 0.3350
124.877930, -19.166, 0.3334
125.244141, -19.166, 0.3317
125.610352, -19.166, 0.3301
125.976562, -19.166, 0.3285
126.342773, -19.166, 0.3269
126.708984, -19.167, 0.3253
127.075195, -19.167, 0.3237
127.441406, -19.167, 0.3222
127.807617, -19.167, 0.3206
128.173828, -19.167, 0.3191
128.540039, -19.167, 0.3175
128.906250, -19.167, 0.3160
129.272461, -19.167, 0.3145
129.638672, -19.167, 0.3130
130.004883, -19.167, 0.3115
130.371094, -19.167, 0.3100
130.737305, -19.167, 0.3085
131.103516, -19.167, 0.3070
131.469727, -19.167, 0.3055
131.835938, -19.167, 0.3041
132.202148, -19.167, 0.3026
132.568359, -19.168, 0.3012
132.934570, -19.168, 0.2997
133.300781, -19.168, 0.2983
133.666992, -19.168, 0.2968
134.033203, -19.168, 0.2954
134.399414, -19.168, 0.2939
134.765625, -19.168, 0.2925
135.131836, -19.168, 0.2911
135.498047, -19.168, 0.2897
135.864258, -19.168, 0.2883
136.230469, -19.168, 0.2869
136.596680, -19.168, 0.2855
136.962891, -19.168, 0.2841
137.329102, -19.168, 0.2828
137.695312, -19.168, 0.2814
138.061523, -19.168, 0.2801
138.427734, -19.169, 0.2788
138.793945, -19.169, 0.2774
139.160156, -19.169, 0.2761
139.526367, -19.169, 0.2747
139.892578, -19.169, 0.2734
140.258789, -19.169, 0.2721
140.625000, -19.169, 0.2708
140.991211, -19.169, 0.2695
141.357422, -19.169, 0.2682
141.723633, -19.169, 0.2670
142.089844, -19.169, 0.2657
142.456055, -19.169, 0.2644
142.822266, -19.169, 0.2631
143.188477, -19.169, 0.2618
143.554688, -19.169, 0.2606
143.920898, -19.170, 0.2594
144.287109, -19.170, 0.2581
144.653320, -19.170, 0.2569
145.019531, -19.170, 0.2556
145.385742, -19.170, 0.2544
145.751953, -19.170, 0.2532
146.118164, -19.170, 0.2520
146.484375, -19.170, 0.2508
146.850586, -19.170, 0.2496
147.216797, -19.170, 0.2484
147.583008, -19.170, 0.2472
147.949219, -19.170, 0.2460
148.315430, -19.170, 0.2448
148.681641, -19.170, 0.2436
149.047852, -19.170, 0.2425
149.414062, -19.171, 0.2413
149.780273, -19.171, 0.2402
150.146484, -19.171, 0.2390
150.512695, -19.171, 0.2378
150.878906, -19.171, 0.2367
151.245117, -19.171, 0.2356
151.611328, -19.171, 0.2345
151.977539, -19.171, 0.2333
152.343750, -19.171, 0.2322
152.709961, -19.171, 0.2311
153.076172, -19.171, 0.2300
153.442383, -19.171, 0.2289
153.808594, -19.171, 0.2278
154.174805, -19.171, 0.2267
154.541016, -19.171, 0.2256
154.907227, -19.172, 0.2245
155.273438, -19.172, 0.2234
155.639648, -19.172, 0.2224
156.005859, -19.172, 0.2213
156.372070, -19.172, 0.2202
156.738281, -19.172, 0.2192
157.104492, -19.172, 0.2181
157.470703, -19.172, 0.2171
157.836914, -19.172, 0.2160
158.203125, -19.172, 0.2149
158.569336, -19.172, 0.2139
158.935547, -19.172, 0.2129
159.301758, -19.172, 0.2118
159.667969, -19.172, 0.2108
160.034180, -19.173, 0.2098
160.400391, -19.173, 0.2088
160.766602, -19.173, 0.2078
161.132812, -19.173, 0.2068
161.499023, -19.173, 0.2058
161.865234, -19.173, 0.2048
162.231445, -19.173, 0.2038
162.597656, -19.173, 0.2029
162.963867, -19.173, 0.2019
163.330078, -19.173, 0.2009
163.696289, -19.173, 0.1999
164.062500, -19.173, 0.1990
164.428711, -19.173, 0.1980
164.794922, -19.174, 0.1971
165.161133, -19.174, 0.1961
165.527344, -19.174, 0.1952
165.893555, -19.174, 0.1942
166.259766, -19.174, 0.1933
166.625977, -19.174, 0.1923
166.992188, -19.174, 0.1914
167.358398, -19.174, 0.1905
167.724609, -19.174, 0.1896
168.090820, -19.174, 0.1886
168.457031, -19.174, 0.1877
168.823242, -19.174, 0.1868
169.189453, -19.174, 0.1859
169.555664, -19.174, 0.1850
169.921875, -19.175, 0.1841
170.288086, -19.175, 0.1832
170.654297, -19.175, 0.1823
171.020508, -19.175, 0.1814
171.386719, -19.175, 0.1806
171.752930, -19.175, 0.1797
172.119141, -19.175, 0.1788
172.485352, -19.175, 0.1779
172.851562, -19.175, 0.1771
173.217773, -19.175, 0.1762
173.583984, -19.175, 0.1754
173.950195, -19.175, 0.1745
174.316406, -19.175, 0.1737
174.682617, -19.176, 0.1728
175.048828, -19.176, 0.1720
175.415039, -19.176, 0.1711
175.781250, -19.176, 0.1703
176.147461, -19.176, 0.1695
176.513672, -19.176, 0.1686
176.879883, -19.176, 0.1678
177.246094, -19.176, 0.1670
177.612305, -19.176, 0.1662
177.978516, -19.176, 0.1654
178.344727, -19.176, 0.1646
178.710938, -19.176, 0.1638
179.077148, -19.176, 0.1630
179.443359, -19.177, 0.1622
179.809570, -19.177, 0.1614
180.175781, -19.177, 0.1606
180.541992, -19.177, 0.1598
180.908203, -19.177, 0.1590
181.274414, -19.177, 0.1583
181.640625, -19.177, 0.1575
182.006836, -19.177, 0.1567
182.373047, -19.177, 0.1559
182.739258, -19.177, 0.1552
183.105469, -19.177, 0.1544
183.471680, -19.177, 0.1537
183.837891, -19.178, 0.1529
184.204102, -19.178, 0.1522
184.570312, -19.178, 0.1515
184.936523, -19.178, 0.1507
185.302734, -19.178, 0.1500
185.668945, -19.178, 0.1492
186.035156, -19.178, 0.1485
186.401367, -19.178, 0.1478
186.767578, -19.178, 0.1470
187.133789, -19.178, 0.1463
187.500000, -19.178, 0.1456
187.866211, -19.178, 0.1449
188.232422, -19.178, 0.1442
188.598633, -19.179, 0.1435
188.964844, -19.179, 0.1428
189.331055, -19.179, 0.1421
189.697266, -19.179, 0.1413
190.063477, -19.179, 0.1406
190.429688, -19.179, 0.1399
190.795898, -19.179, 0.1392
191.162109, -19.179, 0.1385
191.528320, -19.179, 0.1379
191.894531, -19.179, 0.1372
192.260742, -19.179, 0.1365
192.626953, -19.179, 0.1358
192.993164, -19.180, 0.1352
193.359375, -19.180, 0.1345
193.725586, -19.180, 0.1338
194.091797, -19.180, 0.1332
194.458008, -19.180, 0.1325
194.824219, -19.180, 0.1319
195.190430, -19.180, 0.1312
195.556641, -19.180, 0.1306
195.922852, -19.180, 0.1300
196.289062, -19.180, 0.1293
196.655273, -19.180, 0.1287
197.021484, -19.180, 0.1280
197.387695, -19.181, 0.1274
197.753906, -19.181, 0.1268
198.120117, -19.181, 0.1261
198.486328, -19.181, 0.1255
198.852539, -19.181, 0.1249
199.218750, -19.181, 0.1243
199.584961, -19.181, 0.1236
199.951172, -19.181, 0.1230
200.317383, -19.181, 0.1224
200.683594, -19.181, 0.1218
201.049805, -19.181, 0.1212
201.416016, -19.181, 0.1206
201.782227, -19.182, 0.1200
202.148438, -19.182, 0.1194
202.514648, -19.182, 0.1188
202.880859, -19.182, 0.1182
203.247070, -19.182, 0.1177
203.613281, -19.182, 0.1171
203.979492, -19.182, 0.1165
204.345703, -19.182, 0.1159
204.711914, -19.182, 0.1153
205.078125, -19.182, 0.1148
205.444336, -19.182, 0.1142
205.810547, -19.182, 0.1137
206.176758, -19.183, 0.1131
206.542969, -19.183, 0.1125
206.909180, -19.183, 0.1120
207.275391, -19.183, 0.1114
207.641602, -19.183, 0.1109
208.007812, -19.183, 0.1103
208.374023, -19.183, 0.1098
208.740234, -19.183, 0.1093
209.106445, -19.183, 0.1087
209.472656, -19.183, 0.1082
209.838867, -19.183, 0.1076
210.205078, -19.184, 0.1071
210.571289, -19.184, 0.1066
210.937500, -19.184, 0.1060
211.303711, -19.184, 0.1055
211.669922, -19.184, 0.1050
212.036133, -19.184, 0.1045
212.402344, -19.184, 0.1040
212.768555, -19.184, 0.1034
213.134766, -19.184, 0.1029
213.500977, -19.184, 0.1024
213.867188, -19.184, 0.1019
214.233398, -19.184, 0.1014
214.599609, -19.185, 0.1009
214.965820, -19.185, 0.1004
215.332031, -19.185, 0.0999
215.698242, -19.185, 0.0994
216.064453, -19.185, 0.0989
216.430664, -19.185, 0.0984
216.796875, -19.185, 0.0980
217.163086, -19.185, 0.0975
217.529297, -19.185, 0.0970
217.895508, -19.185, 0.0965
218.261719, -19.185, 0.0961
218.627930, -19.186, 0.0956
218.994141, -19.186, 0.0951
219.360352, -19.186, 0.0947
219.726562, -19.186, 0.0942
220.092773, -19.186, 0.0937
220.458984, -19.186, 0.0933
220.825195, -19.186, 0.0928
221.191406, -19.186, 0.0924
221.557617, -19.186, 0.0919
221.923828, -19.186, 0.0915
222.290039, -19.186, 0.0910
222.656250, -19.187, 0.0906
223.022461, -19.187, 0.0901
223.388672, -19.187, 0.0897
223.754883, -19.187, 0.0893
224.121094, -19.187, 0.0888
224.487305, -19.187, 0.0884
224.853516, -19.187, 0.0880
225.219727, -19.187, 0.0876
225.585938, -19.187, 0.0871
225.952148, -19.187, 0.0867
226.318359, -19.187, 0.0863
226.684570, -19.187, 0.0859
227.050781, -19.188, 0.0855
227.416992, -19.188, 0.0851
227.783203, -19.188, 0.0847
228.149414, -19.188, 0.0843
228.515625, -19.188, 0.0839
228.881836, -19.188, 0.0835
229.248047, -19.188, 0.0831
229.614258, -19.188, 0.0827
229.980469, -19.188, 0.0823
230.346680, -19.188, 0.0819
230.712891, -19.188, 0.0815
231.079102, -19.189, 0.0811
231.445312, -19.189, 0.0807
231.811523, -19.189, 0.0803
232.177734, -19.189, 0.0799
232.543945, -19.189, 0.0795
232.910156, -19.189, 0.0792
233.276367, -19.189, 0.0788
233.642578, -19.189, 0.0784
234.008789, -19.189, 0.0781
234.375000, -19.189, 0.0777
234.741211, -19.189, 0.0773
235.107422, -19.190, 0.0770
235.473633, -19.190, 0.0766
235.839844, -19.190, 0.0763
236.206055, -19.190, 0.0759
236.572266, -19.190, 0.0755
236.938477, -19.190, 0.0752
237.304688, -19.190, 0.0748
237.670898, -19.190, 0.0745
238.037109, -19.190, 0.0742
238.403320, -19.190, 0.0738
238.769531, -19.190, 0.0735
239.135742, -19.191, 0.0731
239.501953, -19.191, 0.0728
239.868164, -19.191, 0.0725
240.234375, -19.191, 0.0721
240.600586, -19.191, 0.0718
240.966797, -19.191, 0.0715
241.333008, -19.191, 0.0712
241.699219, -19.191, 0.0709
242.065430, -19.191, 0.0705
242.431641, -19.191, 0.0702
242.797852, -19.191, 0.0699
243.164062, -19.192, 0.0696
243.530273, -19.192, 0.0693
243.896484, -19.192, 0.0690
244.262695, -19.192, 0.0687
244.628906, -19.192, 0.0684
244.995117, -19.192, 0.0681
245.361328, -19.192, 0.0678
245.727539, -19.192, 0.0675
246.093750, -19.192, 0.0672
246.459961, -19.192, 0.0669
246.826172, -19.193, 0.0666
247.192383, -19.193, 0.0663
247.558594, -19.193, 0.0660
247.924805, -19.193, 0.0658
248.291016, -19.193, 0.0655
248.657227, -19.193, 0.0652
249.023438, -19.193, 0.0649
249.389648, -19.193, 0.0646
249.755859, -19.193, 0.0644
250.122070, -19.193, 0.0641
250.488281, -19.193, 0.0638
250.854492, -19.194, 0.0635
251.220703, -19.194, 0.0633
251.586914, -19.194, 0.0630
251.953125, -19.194, 0.0628
252.319336, -19.194, 0.0625
252.685547, -19.194, 0.0623
253.051758, -19.194, 0.0620
253.417969, -19.194, 0.0617
253.784180, -19.194, 0.0615
254.150391, -19.194, 0.0612
254.516602, -19.194, 0.0610
254.882812, -19.195, 0.0607
255.249023, -19.195, 0.0605
255.615234, -19.195, 0.0603
255.981445, -19.195, 0.0600
256.347656, -19.195, 0.0598
256.713867, -19.195, 0.0596
257.080078, -19.195, 0.0593
257.446289, -19.195, 0.0591
257.812500, -19.195, 0.0589
258.178711, -19.195, 0.0587
258.544922, -19.196, 0.0584
258.911133, -19.196, 0.0582
259.277344, -19.196, 0.0580
259.643555, -19.196, 0.0578
260.009766, -19.196, 0.0576
260.375977, -19.196, 0.0573
260.742188, -19.196, 0.0571
261.108398, -19.196, 0.0569
261.474609, -19.196, 0.0567
261.840820, -19.196, 0.0565
262.207031, -19.196, 0.0563
262.573242, -19.197, 0.0561
262.939453, -19.197, 0.0559
263.305664, -19.197, 0.0557
263.671875, -19.197, 0.0555
264.038086, -19.197, 0.0553
264.404297, -19.197, 0.0551
264.770508, -19.197, 0.0549
265.136719, -19.197, 0.0547
265.502930, -19.197, 0.0546
265.869141, -19.197, 0.0544
266.235352, -19.197, 0.0542
266.601562, -19.198, 0.0540
266.967773, -19.198, 0.0538
267.333984, -19.198, 0.0537
267.700195, -19.198, 0.0535
268.066406, -19.198, 0.0533
268.432617, -19.198, 0.0531
268.798828, -19.198, 0.0530
269.165039, -19.198, 0.0528
269.531250, -19.198, 0.0526
269.897461, -19.198, 0.0525
270.263672, -19.199, 0.0523
270.629883, -19.199, 0.0522
270.996094, -19.199, 0.0520
271.362305, -19.199, 0.0519
271.728516, -19.199, 0.0517
272.094727, -19.199, 0.0516
272.460938, -19.199, 0.0514
272.827148, -19.199, 0.0513
273.193359, -19.199, 0.0511
273.559570, -19.199, 0.0510
273.925781, -19.199, 0.0508
274.291992, -19.200, 0.0507
274.658203, -19.200, 0.0505
275.024414, -19.200, 0.0504
275.390625, -19.200, 0.0503
275.756836, -19.200, 0.0502
276.123047, -19.200, 0.0500
276.489258, -19.200, 0.0499
276.855469, -19.200, 0.0498
277.221680, -19.200, 0.0497
277.587891, -19.200, 0.0495
277.954102, -19.201, 0.0494
278.320312, -19.201, 0.0493
278.686523, -19.201, 0.0492
279.052734, -19.201, 0.0490
279.418945, -19.201, 0.0489
279.785156, -19.201, 0.0488
280.151367, -19.201, 0.0487
280.517578, -19.201, 0.0486
280.883789, -19.201, 0.0485
281.250000, -19.201, 0.0484
281.616211, -19.201, 0.0483
281.982422, -19.202, 0.0482
282.348633, -19.202, 0.0481
282.714844, -19.202, 0.0480
283.081055, -19.202, 0.0479
283.447266, -19.202, 0.0478
283.813477, -19.202, 0.0477
284.179688, -19.202, 0.0476
284.545898, -19.202, 0.0475
284.912109, -19.202, 0.0475
285.278320, -19.202, 0.0474
285.644531, -19.203, 0.0473
286.010742, -19.203, 0.0472
286.376953, -19.203, 0.0471
286.743164, -19.203, 0.0471
287.109375, -19.203, 0.0470
287.475586, -19.203, 0.0469
287.841797, -19.203, 0.0468
288.208008, -19.203, 0.0468
288.574219, -19.203, 0.0467
288.940430, -19.203, 0.0466
289.306641, -19.204, 0.0466
289.672852, -19.204, 0.0465
290.039062, -19.204, 0.0464
290.405273, -19.204, 0.0464
290.771484, -19.204, 0.0463
291.137695, -19.204, 0.0463
291.503906, -19.204, 0.0462
291.870117, -19.204, 0.0462
292.236328, -19.204, 0.0461
292.602539, -19.204, 0.0461
292.968750, -19.204, 0.0460
293.334961, -19.205, 0.0460
293.701172, -19.205, 0.0459
294.067383, -19.205, 0.0459
294.433594, -19.205, 0.0458
294.799805, -19.205, 0.0458
295.166016, -19.205, 0.0458
295.532227, -19.205, 0.0457
295.898438, -19.205, 0.0457
296.264648, -19.205, 0.0457
296.630859, -19.205, 0.0456
296.997070, -19.206, 0.0456
297.363281, -19.206, 0.0456
297.729492, -19.206, 0.0456
298.095703, -19.206, 0.0455
298.461914, -19.206, 0.0455
298.828125, -19.206, 0.0455
299.194336, -19.206, 0.0455
299.560547, -19.206, 0.0455
299.926758, -19.206, 0.0454
300.292969, -19.206, 0.0454
300.659180, -19.206, 0.0454
301.025391, -19.207, 0.0454
301.391602, -19.207, 0.0454
301.757812, -19.207, 0.0454
302.124023, -19.207, 0.0454
302.490234, -19.207, 0.0454
302.856445, -19.207, 0.0454
303.222656, -19.207, 0.0454
303.588867, -19.207, 0.0454
303.955078, -19.207, 0.0454
304.321289, -19.207, 0.0454
304.687500, -19.208, 0.0454
305.053711, -19.208, 0.0454
305.419922, -19.208, 0.0454
305.786133, -19.208, 0.0454
306.152344, -19.208, 0.0455
306.518555, -19.208, 0.0455
306.884766, -19.208, 0.0455
307.250977, -19.208, 0.0455
307.617188, -19.208, 0.0455
307.983398, -19.208, 0.0456
308.349609, -19.208, 0.0456
308.715820, -19.209, 0.0456
309.082031, -19.209, 0.0456
309.448242, -19.209, 0.0456
309.814453, -19.209, 0.0457
310.180664, -19.209, 0.0457
310.546875, -19.209, 0.0457
310.913086, -19.209, 0.0458
311.279297, -19.209, 0.0458
311.645508, -19.209, 0.0459
312.011719, -19.209, 0.0459
312.377930, -19.210, 0.0459
312.744141, -19.210, 0.0460
313.110352, -19.210, 0.0460
313.476562, -19.210, 0.0461
313.842773, -19.210, 0.0461
314.208984, -19.210, 0.0462
314.575195, -19.210, 0.0462
314.941406, -19.210, 0.0463
315.307617, -19.210, 0.0463
315.673828, -19.210, 0.0464
316.040039, -19.211, 0.0464
316.406250, -19.211, 0.0465
316.772461, -19.211, 0.0466
317.138672, -19.211, 0.0466
317.504883, -19.211, 0.0467
317.871094, -19.211, 0.0467
318.237305, -19.211, 0.0468
318.603516, -19.211, 0.0469
318.969727, -19.211, 0.0469
319.335938, -19.211, 0.0470
319.702148, -19.211, 0.0471
320.068359, -19.212, 0.0472
320.434570, -19.212, 0.0473
320.800781, -19.212, 0.0473
321.166992, -19.212, 0.0474
321.533203, -19.212, 0.0475
321.899414, -19.212, 0.0476
322.265625, -19.212, 0.0477
322.631836, -19.212, 0.0477
322.998047, -19.212, 0.0478
323.364258, -19.212, 0.0479
323.730469, -19.213, 0.0480
324.096680, -19.213, 0.0481
324.462891, -19.213, 0.0482
324.829102, -19.213, 0.0483
325.195312, -19.213, 0.0484
325.561523, -19.213, 0.0485
325.927734, -19.213, 0.0486
326.293945, -19.213, 0.0487
326.660156, -19.213, 0.0488
327.026367, -19.213, 0.0489
327.392578, -19.213, 0.0490
327.758789, -19.214, 0.0491
328.125000, -19.214, 0.0492
328.491211, -19.214, 0.0493
328.857422, -19.214, 0.0494
329.223633, -19.214, 0.0495
329.589844, -19.214, 0.0497
329.956055, -19.214, 0.0498
