44.311523, -14.241, -39.6292
44.677734, -14.290, -39.7146
45.043945, -14.339, -39.7975
45.410156, -14.387, -39.8779
45.776367, -14.435, -39.9560
46.142578, -14.482, -40.0324
46.508789, -14.530, -40.1069
46.875000, -14.577, -40.1789
47.241211, -14.624, -40.2476
47.607422, -14.671, -40.3127
47.973633, -14.717, -40.3750
48.339844, -14.764, -40.4354
48.706055, -14.809, -40.4943
49.072266, -14.855, -40.5510
49.438477, -14.901, -40.6049
49.804688, -14.947, -40.6558
50.170898, -14.992, -40.7041
50.537109, -15.037, -40.7505
50.903320, -15.082, -40.7953
51.269531, -15.127, -40.8385
51.635742, -15.171, -40.8798
52.001953, -15.215, -40.9190
52.368164, -15.259, -40.9562
52.734375, -15.303, -40.9914
53.100586, -15.347, -41.0244
53.466797, -15.390, -41.0552
53.833008, -15.433, -41.0842
54.199219, -15.476, -41.1116
54.565430, -15.519, -41.1375
54.931641, -15.561, -41.1613
55.297852, -15.604, -41.1826
55.664062, -15.646, -41.2013
56.030273, -15.688, -41.2182
56.396484, -15.730, -41.2338
56.762695, -15.771, -41.2484
57.128906, -15.813, -41.2616
57.495117, -15.854, -41.2729
57.861328, -15.895, -41.2823
58.227539, -15.936, -41.2901
58.593750, -15.977, -41.2968
58.959961, -16.017, -41.3027
59.326172, -16.057, -41.3075
59.692383, -16.098, -41.3110
60.058594, -16.137, -41.3132
60.424805, -16.177, -41.3140
60.791016, -16.216, -41.3134
61.157227, -16.256, -41.3112
61.523438, -16.294, -41.3074
61.889648, -16.333, -41.3023
62.255859, -16.371, -41.2960
62.622070, -16.410, -41.2883
62.988281, -16.448, -41.2789
63.354492, -16.486, -41.2674
63.720703, -16.523, -41.2540
64.086914, -16.561, -41.2391
64.453125, -16.598, -41.2232
64.819336, -16.635, -41.2063
65.185547, -16.672, -41.1882
65.551758, -16.709, -41.1685
65.917969, -16.745, -41.1474
66.284180, -16.782, -41.1251
66.650391, -16.818, -41.1022
67.016602, -16.854, -41.0785
67.382812, -16.891, -41.0541
67.749023, -16.926, -41.0289
68.115234, -16.962, -41.0028
68.481445, -16.998, -40.9758
68.847656, -17.033, -40.9478
69.213867, -17.068, -40.9189
69.580078, -17.103, -40.8889
69.946289, -17.137, -40.8580
70.312500, -17.172, -40.8265
70.678711, -17.206, -40.7940
71.044922, -17.240, -40.7602
71.411133, -17.274, -40.7250
71.777344, -17.307, -40.6884
72.143555, -17.340, -40.6507
72.509766, -17.374, -40.6123
72.875977, -17.407, -40.5731
73.242188, -17.440, -40.5329
73.608398, -17.472, -40.4914
73.974609, -17.505, -40.4487
74.340820, -17.537, -40.4052
74.707031, -17.570, -40.3609
75.073242, -17.602, -40.3161
75.439453, -17.634, -40.2705
75.805664, -17.665, -40.2242
76.171875, -17.697, -40.1772
76.538086, -17.729, -40.1295
76.904297, -17.760, -40.0810
77.270508, -17.791, -40.0317
77.636719, -17.822, -39.9817
78.002930, -17.853, -39.9312
78.369141, -17.883, -39.8802
78.735352, -17.914, -39.8285
79.101562, -17.944, -39.7759
79.467773, -17.974, -39.7222
79.833984, -18.004, -39.6677
80.200195, -18.034, -39.6125
80.566406, -18.063, -39.5570
80.932617, -18.093, -39.5009
81.298828, -18.122, -39.4440
81.665039, -18.151, -39.3863
82.031250, -18.180, -39.3277
82.397461, -18.209, -39.2685
82.763672, -18.237, -39.2089
83.129883, -18.266, -39.1489
83.496094, -18.294, -39.0882
83.862305, -18.322, -39.0270
84.228516, -18.350, -38.9651
84.594727, -18.378, -38.9027
84.960938, -18.406, -38.8395
85.327148, -18.433, -38.7757
85.693359, -18.461, -38.7113
86.059570, -18.488, -38.6464
86.425781, -18.515, -38.5811
86.791992, -18.542, -38.5152
87.158203, -18.568, -38.4486
87.524414, -18.595, -38.3811
87.890625, -18.621, -38.3130
88.256836, -18.648, -38.2445
88.623047, -18.674, -38.1757
88.989258, -18.700, -38.1065
89.355469, -18.726, -38.0368
89.721680, -18.751, -37.9664
90.087891, -18.777, -37.8956
90.454102, -18.803, -37.8244
90.820312, -18.828, -37.7529
91.186523, -18.853, -37.6812
91.552734, -18.878, -37.6092
91.918945, -18.903, -37.5368
92.285156, -18.928, -37.4639
92.651367, -18.952, -37.3907
93.017578, -18.977, -37.3170
93.383789, -19.001, -37.2428
93.750000, -19.025, -37.1681
94.116211, -19.049, -37.0932
94.482422, -19.073, -37.0178
94.848633, -19.096, -36.9420
95.214844, -19.120, -36.8656
95.581055, -19.143, -36.7884
95.947266, -19.166, -36.7107
96.313477, -19.189, -36.6328
96.679688, -19.212, -36.5545
97.045898, -19.235, -36.4760
97.412109, -19.258, -36.3969
97.778320, -19.280, -36.3174
98.144531, -19.303, -36.2375
98.510742, -19.325, -36.1573
98.876953, -19.347, -36.0770
99.243164, -19.370, -35.9965
99.609375, -19.391, -35.9158
99.975586, -19.413, -35.8349
100.341797, -19.435, -35.7537
100.708008, -19.457, -35.6723
101.074219, -19.478, -35.5906
101.440430, -19.499, -35.5086
101.806641, -19.520, -35.4264
102.172852, -19.541, -35.3440
102.539062, -19.562, -35.2614
102.905273, -19.583, -35.1785
103.271484, -19.604, -35.0951
103.637695, -19.624, -35.0112
104.003906, -19.644, -34.9270
104.370117, -19.664, -34.8426
104.736328, -19.684, -34.7580
105.102539, -19.704, -34.6731
105.468750, -19.724, -34.5879
105.834961, -19.744, -34.5023
106.201172, -19.764, -34.4163
106.567383, -19.783, -34.3302
106.933594, -19.802, -34.2440
107.299805, -19.822, -34.1576
107.666016, -19.841, -34.0710
108.032227, -19.860, -33.9843
108.398438, -19.879, -33.8973
108.764648, -19.897, -33.8102
109.130859, -19.916, -33.7228
109.497070, -19.935, -33.6353
109.863281, -19.953, -33.5477
110.229492, -19.971, -33.4600
110.595703, -19.989, -33.3722
110.961914, -20.007, -33.2841
111.328125, -20.025, -33.1957
111.694336, -20.043, -33.1071
112.060547, -20.061, -33.0182
112.426758, -20.078, -32.9294
112.792969, -20.096, -32.8405
113.159180, -20.113, -32.7514
113.525391, -20.130, -32.6621
113.891602, -20.147, -32.5725
114.257812, -20.164, -32.4828
114.624023, -20.181, -32.3930
114.990234, -20.198, -32.3031
115.356445, -20.214, -32.2132
115.722656, -20.231, -32.1232
116.088867, -20.247, -32.0330
116.455078, -20.264, -31.9426
116.821289, -20.280, -31.8522
117.187500, -20.296, -31.7616
117.553711, -20.312, -31.6708
117.919922, -20.328, -31.5800
118.286133, -20.343, -31.4891
118.652344, -20.359, -31.3981
119.018555, -20.375, -31.3070
119.384766, -20.390, -31.2156
119.750977, -20.405, -31.1240
120.117188, -20.420, -31.0323
120.483398, -20.436, -30.9407
120.849609, -20.451, -30.8491
121.215820, -20.465, -30.7574
121.582031, -20.480, -30.6655
121.948242, -20.495, -30.5735
122.314453, -20.510, -30.4815
122.680664, -20.524, -30.3895
123.046875, -20.538, -30.2976
123.413086, -20.553, -30.2056
123.779297, -20.567, -30.1137
124.145508, -20.581, -30.0217
124.511719, -20.595, -29.9297
124.877930, -20.609, -29.8376
125.244141, -20.623, -29.7455
125.610352, -20.636, -29.6533
125.976562, -20.650, -29.5612
126.342773, -20.663, -29.4690
126.708984, -20.676, -29.3768
127.075195, -20.690, -29.2844
127.441406, -20.703, -29.1918
127.807617, -20.716, -29.0992
128.173828, -20.729, -29.0065
128.540039, -20.742, -28.9138
128.906250, -20.754, -28.8212
129.272461, -20.767, -28.7285
129.638672, -20.780, -28.6357
130.004883, -20.792, -28.5428
130.371094, -20.804, -28.4499
130.737305, -20.817, -28.3572
131.103516, -20.829, -28.2645
131.469727, -20.841, -28.1718
131.835938, -20.853, -28.0793
132.202148, -20.865, -27.9867
132.568359, -20.877, -27.8942
132.934570, -20.889, -27.8017
133.300781, -20.900, -27.7093
133.666992, -20.912, -27.6169
134.033203, -20.923, -27.5246
134.399414, -20.935, -27.4323
134.765625, -20.946, -27.3401
135.131836, -20.957, -27.2478
135.498047, -20.968, -27.1555
135.864258, -20.979, -27.0631
136.230469, -20.990, -26.9708
136.596680, -21.001, -26.8785
136.962891, -21.011, -26.7863
137.329102, -21.022, -26.6941
137.695312, -21.033, -26.6018
138.061523, -21.043, -26.5095
138.427734, -21.054, -26.4173
138.793945, -21.064, -26.3251
139.160156, -21.074, -26.2331
139.526367, -21.084, -26.1411
139.892578, -21.094, -26.0492
140.258789, -21.104, -25.9573
140.625000, -21.114, -25.8655
140.991211, -21.124, -25.7737
141.357422, -21.134, -25.6821
141.723633, -21.143, -25.5905
142.089844, -21.153, -25.4991
142.456055, -21.162, -25.4077
142.822266, -21.172, -25.3164
143.188477, -21.181, -25.2251
143.554688, -21.190, -25.1339
143.920898, -21.199, -25.0427
144.287109, -21.208, -24.9516
144.653320, -21.217, -24.8607
145.019531, -21.226, -24.7699
145.385742, -21.235, -24.6791
145.751953, -21.244, -24.5883
146.118164, -21.252, -24.4976
146.484375, -21.261, -24.4070
146.850586, -21.270, -24.3166
147.216797, -21.278, -24.2262
147.583008, -21.286, -24.1360
147.949219, -21.295, -24.0459
148.315430, -21.303, -23.9559
148.681641, -21.311, -23.8659
149.047852, -21.319, -23.7760
149.414062, -21.327, -23.6862
149.780273, -21.335, -23.5965
150.146484, -21.343, -23.5070
150.512695, -21.350, -23.4176
150.878906, -21.358, -23.3282
151.245117, -21.366, -23.2389
151.611328, -21.373, -23.1497
151.977539, -21.381, -23.0605
152.343750, -21.388, -22.9714
152.709961, -21.395, -22.8826
153.076172, -21.403, -22.7938
153.442383, -21.410, -22.7052
153.808594, -21.417, -22.6166
154.174805, -21.424, -22.5282
154.541016, -21.431, -22.4399
154.907227, -21.438, -22.3518
155.273438, -21.445, -22.2639
155.639648, -21.452, -22.1761
156.005859, -21.458, -22.0884
156.372070, -21.465, -22.0009
156.738281, -21.471, -21.9135
157.104492, -21.478, -21.8263
157.470703, -21.484, -21.7392
157.836914, -21.491, -21.6522
158.203125, -21.497, -21.5654
158.569336, -21.503, -21.4788
158.935547, -21.509, -21.3922
159.301758, -21.515, -21.3057
159.667969, -21.521, -21.2192
160.034180, -21.527, -21.1329
160.400391, -21.533, -21.0467
160.766602, -21.539, -20.9607
161.132812, -21.545, -20.8748
161.499023, -21.551, -20.7890
161.865234, -21.556, -20.7033
162.231445, -21.562, -20.6178
162.597656, -21.567, -20.5324
162.963867, -21.573, -20.4472
163.330078, -21.578, -20.3622
163.696289, -21.584, -20.2774
164.062500, -21.589, -20.1927
164.428711, -21.594, -20.1082
164.794922, -21.599, -20.0239
165.161133, -21.605, -19.9398
165.527344, -21.610, -19.8558
165.893555, -21.615, -19.7720
166.259766, -21.619, -19.6884
166.625977, -21.624, -19.6049
166.992188, -21.629, -19.5216
167.358398, -21.634, -19.4384
167.724609, -21.639, -19.3553
168.090820, -21.643, -19.2724
168.457031, -21.648, -19.1896
168.823242, -21.652, -19.1070
169.189453, -21.657, -19.0246
169.555664, -21.661, -18.9423
169.921875, -21.666, -18.8601
170.288086, -21.670, -18.7780
170.654297, -21.674, -18.6961
171.020508, -21.678, -18.6144
171.386719, -21.683, -18.5329
171.752930, -21.687, -18.4516
172.119141, -21.691, -18.3704
172.485352, -21.695, -18.2894
172.851562, -21.699, -18.2086
173.217773, -21.702, -18.1279
173.583984, -21.706, -18.0474
173.950195, -21.710, -17.9672
174.316406, -21.714, -17.8871
174.682617, -21.718, -17.8072
175.048828, -21.721, -17.7274
175.415039, -21.725, -17.6478
175.781250, -21.728, -17.5683
176.147461, -21.732, -17.4891
176.513672, -21.735, -17.4100
176.879883, -21.739, -17.3312
177.246094, -21.742, -17.2524
177.612305, -21.745, -17.1738
177.978516, -21.748, -17.0954
178.344727, -21.752, -17.0172
178.710938, -21.755, -16.9392
179.077148, -21.758, -16.8614
179.443359, -21.761, -16.7837
179.809570, -21.764, -16.7062
180.175781, -21.767, -16.6289
180.541992, -21.770, -16.5518
180.908203, -21.773, -16.4749
181.274414, -21.775, -16.3981
181.640625, -21.778, -16.3215
182.006836, -21.781, -16.2451
182.373047, -21.784, -16.1689
182.739258, -21.786, -16.0929
183.105469, -21.789, -16.0170
183.471680, -21.791, -15.9412
183.837891, -21.794, -15.8657
184.204102, -21.796, -15.7903
184.570312, -21.799, -15.7151
184.936523, -21.801, -15.6401
185.302734, -21.803, -15.5653
185.668945, -21.806, -15.4906
186.035156, -21.808, -15.4161
186.401367, -21.810, -15.3418
186.767578, -21.812, -15.2678
187.133789, -21.814, -15.1939
187.500000, -21.817, -15.1203
187.866211, -21.819, -15.0468
188.232422, -21.821, -14.9735
188.598633, -21.823, -14.9005
188.964844, -21.825, -14.8276
189.331055, -21.826, -14.7549
189.697266, -21.828, -14.6824
190.063477, -21.830, -14.6101
190.429688, -21.832, -14.5380
190.795898, -21.833, -14.4661
191.162109, -21.835, -14.3943
191.528320, -21.837, -14.3226
191.894531, -21.838, -14.2511
192.260742, -21.840, -14.1798
192.626953, -21.842, -14.1088
192.993164, -21.843, -14.0378
193.359375, -21.844, -13.9671
193.725586, -21.846, -13.8965
194.091797, -21.847, -13.8260
194.458008, -21.849, -13.7558
194.824219, -21.850, -13.6858
195.190430, -21.851, -13.6160
195.556641, -21.853, -13.5465
195.922852, -21.854, -13.4770
196.289062, -21.855, -13.4078
196.655273, -21.856, -13.3388
197.021484, -21.857, -13.2700
197.387695, -21.858, -13.2014
197.753906, -21.859, -13.1330
198.120117, -21.860, -13.0648
198.486328, -21.861, -12.9968
198.852539, -21.862, -12.9290
199.218750, -21.863, -12.8613
199.584961, -21.864, -12.7938
199.951172, -21.865, -12.7265
200.317383, -21.866, -12.6594
200.683594, -21.866, -12.5925
201.049805, -21.867, -12.5257
201.416016, -21.868, -12.4592
201.782227, -21.869, -12.3928
202.148438, -21.869, -12.3265
202.514648, -21.870, -12.2604
202.880859, -21.870, -12.1946
203.247070, -21.871, -12.1289
203.613281, -21.872, -12.0635
203.979492, -21.872, -11.9982
204.345703, -21.873, -11.9331
204.711914, -21.873, -11.8682
205.078125, -21.873, -11.8034
205.444336, -21.874, -11.7389
205.810547, -21.874, -11.6746
206.176758, -21.875, -11.6104
206.542969, -21.875, -11.5465
206.909180, -21.875, -11.4827
207.275391, -21.875, -11.4192
207.641602, -21.876, -11.3557
208.007812, -21.876, -11.2925
208.374023, -21.876, -11.2295
208.740234, -21.876, -11.1666
209.106445, -21.876, -11.1040
209.472656, -21.876, -11.0415
209.838867, -21.876, -10.9792
210.205078, -21.876, -10.9171
210.571289, -21.876, -10.8551
210.937500, -21.876, -10.7934
211.303711, -21.876, -10.7319
211.669922, -21.876, -10.6705
212.036133, -21.876, -10.6094
212.402344, -21.876, -10.5484
212.768555, -21.876, -10.4876
213.134766, -21.876, -10.4269
213.500977, -21.875, -10.3665
213.867188, -21.875, -10.3062
214.233398, -21.875, -10.2462
214.599609, -21.875, -10.1863
214.965820, -21.874, -10.1266
215.332031, -21.874, -10.0670
215.698242, -21.874, -10.0076
216.064453, -21.873, -9.9483
216.430664, -21.873, -9.8893
216.796875, -21.873, -9.8305
217.163086, -21.872, -9.7718
217.529297, -21.872, -9.7133
217.895508, -21.871, -9.6550
218.261719, -21.871, -9.5968
218.627930, -21.870, -9.5389
218.994141, -21.870, -9.4812
219.360352, -21.869, -9.4236
219.726562, -21.868, -9.3662
220.092773, -21.868, -9.3090
220.458984, -21.867, -9.2520
220.825195, -21.867, -9.1952
221.191406, -21.866, -9.1385
221.557617, -21.865, -9.0821
221.923828, -21.865, -9.0258
222.290039, -21.864, -8.9697
222.656250, -21.863, -8.9138
223.022461, -21.862, -8.8580
223.388672, -21.861, -8.8024
223.754883, -21.861, -8.7470
224.121094, -21.860, -8.6917
224.487305, -21.859, -8.6366
224.853516, -21.858, -8.5817
225.219727, -21.857, -8.5269
225.585938, -21.856, -8.4723
225.952148, -21.855, -8.4179
226.318359, -21.854, -8.3636
226.684570, -21.853, -8.3095
227.050781, -21.852, -8.2556
227.416992, -21.851, -8.2019
227.783203, -21.850, -8.1483
228.149414, -21.849, -8.0950
228.515625, -21.848, -8.0418
228.881836, -21.847, -7.9887
229.248047, -21.846, -7.9359
229.614258, -21.845, -7.8833
229.980469, -21.844, -7.8308
230.346680, -21.843, -7.7785
230.712891, -21.842, -7.7264
231.079102, -21.840, -7.6744
231.445312, -21.839, -7.6226
231.811523, -21.838, -7.5709
232.177734, -21.837, -7.5195
232.543945, -21.836, -7.4682
232.910156, -21.834, -7.4170
233.276367, -21.833, -7.3661
233.642578, -21.832, -7.3152
234.008789, -21.830, -7.2645
234.375000, -21.829, -7.2140
234.741211, -21.828, -7.1637
235.107422, -21.826, -7.1135
235.473633, -21.825, -7.0635
235.839844, -21.824, -7.0137
236.206055, -21.822, -6.9640
236.572266, -21.821, -6.9145
236.938477, -21.819, -6.8651
237.304688, -21.818, -6.8159
237.670898, -21.817, -6.7669
238.037109, -21.815, -6.7181
238.403320, -21.814, -6.6694
238.769531, -21.812, -6.6209
239.135742, -21.811, -6.5725
239.501953, -21.809, -6.5243
239.868164, -21.808, -6.4762
240.234375, -21.806, -6.4284
240.600586, -21.804, -6.3807
240.966797, -21.803, -6.3331
241.333008, -21.801, -6.2857
241.699219, -21.800, -6.2385
242.065430, -21.798, -6.1913
242.431641, -21.796, -6.1444
242.797852, -21.795, -6.0976
243.164062, -21.793, -6.0510
243.530273, -21.791, -6.0046
243.896484, -21.790, -5.9583
244.262695, -21.788, -5.9121
244.628906, -21.786, -5.8661
244.995117, -21.785, -5.8203
245.361328, -21.783, -5.7746
245.727539, -21.781, -5.7291
246.093750, -21.779, -5.6838
246.459961, -21.778, -5.6386
246.826172, -21.776, -5.5935
247.192383, -21.774, -5.5486
247.558594, -21.772, -5.5038
247.924805, -21.771, -5.4591
248.291016, -21.769, -5.4147
248.657227, -21.767, -5.3704
249.023438, -21.765, -5.3262
249.389648, -21.763, -5.2822
249.755859, -21.761, -5.2383
250.122070, -21.760, -5.1945
250.488281, -21.758, -5.1509
250.854492, -21.756, -5.1075
251.220703, -21.754, -5.0643
251.586914, -21.752, -5.0211
251.953125, -21.750, -4.9782
252.319336, -21.748, -4.9354
252.685547, -21.746, -4.8927
253.051758, -21.744, -4.8502
253.417969, -21.742, -4.8079
253.784180, -21.740, -4.7657
254.150391, -21.738, -4.7236
254.516602, -21.736, -4.6817
254.882812, -21.734, -4.6400
255.249023, -21.732, -4.5983
255.615234, -21.730, -4.5568
255.981445, -21.728, -4.5154
256.347656, -21.726, -4.4742
256.713867, -21.724, -4.4331
257.080078, -21.722, -4.3922
257.446289, -21.720, -4.3514
257.812500, -21.718, -4.3107
258.178711, -21.716, -4.2701
258.544922, -21.714, -4.2297
258.911133, -21.712, -4.1894
259.277344, -21.710, -4.1493
259.643555, -21.708, -4.1093
260.009766, -21.706, -4.0695
260.375977, -21.704, -4.0298
260.742188, -21.701, -3.9903
261.108398, -21.699, -3.9509
261.474609, -21.697, -3.9116
261.840820, -21.695, -3.8726
262.207031, -21.693, -3.8336
262.573242, -21.691, -3.7948
262.939453, -21.688, -3.7561
263.305664, -21.686, -3.7175
263.671875, -21.684, -3.6791
264.038086, -21.682, -3.6408
264.404297, -21.680, -3.6026
264.770508, -21.678, -3.5646
265.136719, -21.675, -3.5267
265.502930, -21.673, -3.4889
265.869141, -21.671, -3.4512
266.235352, -21.669, -3.4137
266.601562, -21.666, -3.3763
266.967773, -21.664, -3.3391
267.333984, -21.662, -3.3019
267.700195, -21.660, -3.2650
268.066406, -21.657, -3.2281
268.432617, -21.655, -3.1913
268.798828, -21.653, -3.1547
269.165039, -21.651, -3.1183
269.531250, -21.648, -3.0819
269.897461, -21.646, -3.0457
270.263672, -21.644, -3.0097
270.629883, -21.641, -2.9737
270.996094, -21.639, -2.9379
271.362305, -21.637, -2.9022
271.728516, -21.635, -2.8666
272.094727, -21.632, -2.8312
272.460938, -21.630, -2.7958
272.827148, -21.628, -2.7607
273.193359, -21.625, -2.7256
273.559570, -21.623, -2.6906
273.925781, -21.621, -2.6558
274.291992, -21.618, -2.6211
274.658203, -21.616, -2.5865
275.024414, -21.613, -2.5521
275.390625, -21.611, -2.5178
275.756836, -21.609, -2.4836
276.123047, -21.606, -2.4495
276.489258, -21.604, -2.4155
276.855469, -21.602, -2.3817
277.221680, -21.599, -2.3480
277.587891, -21.597, -2.3144
277.954102, -21.594, -2.2810
278.320312, -21.592, -2.2476
278.686523, -21.590, -2.2144
279.052734, -21.587, -2.1812
279.418945, -21.585, -2.1482
279.785156, -21.582, -2.1153
280.151367, -21.580, -2.0826
280.517578, -21.577, -2.0499
280.883789, -21.575, -2.0174
281.250000, -21.573, -1.9849
281.616211, -21.570, -1.9526
281.982422, -21.568, -1.9204
282.348633, -21.565, -1.8883
282.714844, -21.563, -1.8563
283.081055, -21.560, -1.8245
283.447266, -21.558, -1.7928
283.813477, -21.555, -1.7612
284.179688, -21.553, -1.7297
284.545898, -21.551, -1.6983
284.912109, -21.548, -1.6671
285.278320, -21.546, -1.6359
285.644531, -21.543, -1.6049
286.010742, -21.541, -1.5740
286.376953, -21.538, -1.5432
286.743164, -21.536, -1.5125
287.109375, -21.533, -1.4819
287.475586, -21.531, -1.4514
287.841797, -21.528, -1.4211
288.208008, -21.526, -1.3908
288.574219, -21.523, -1.3607
288.940430, -21.521, -1.3306
289.306641, -21.518, -1.3007
289.672852, -21.516, -1.2708
290.039062, -21.513, -1.2411
290.405273, -21.511, -1.2114
290.771484, -21.508, -1.1819
291.137695, -21.506, -1.1525
291.503906, -21.503, -1.1232
291.870117, -21.501, -1.0940
292.236328, -21.498, -1.0649
292.602539, -21.496, -1.0359
292.968750, -21.493, -1.0071
293.334961, -21.491, -0.9783
293.701172, -21.488, -0.9497
294.067383, -21.485, -0.9211
294.433594, -21.483, -0.8927
294.799805, -21.480, -0.8644
295.166016, -21.478, -0.8362
295.532227, -21.475, -0.8080
295.898438, -21.473, -0.7800
296.264648, -21.470, -0.7521
296.630859, -21.468, -0.7242
296.997070, -21.465, -0.6965
297.363281, -21.463, -0.6689
297.729492, -21.460, -0.6413
298.095703, -21.457, -0.6139
298.461914, -21.455, -0.5866
298.828125, -21.452, -0.5593
299.194336, -21.450, -0.5322
299.560547, -21.447, -0.5051
299.926758, -21.445, -0.4782
300.292969, -21.442, -0.4514
300.659180, -21.440, -0.4246
301.025391, -21.437, -0.3980
301.391602, -21.434, -0.3714
301.757812, -21.432, -0.3450
302.124023, -21.429, -0.3187
302.490234, -21.427, -0.2924
302.856445, -21.424, -0.2663
303.222656, -21.422, -0.2402
303.588867, -21.419, -0.2143
303.955078, -21.416, -0.1884
304.321289, -21.414, -0.1626
304.687500, -21.411, -0.1370
305.053711, -21.409, -0.1114
305.419922, -21.406, -0.0859
305.786133, -21.404, -0.0605
306.152344, -21.401, -0.0352
306.518555, -21.398, -0.0100
306.884766, -21.396, 0.0151
307.250977, -21.393, 0.0401
307.617188, -21.391, 0.0651
307.983398, -21.388, 0.0899
308.349609, -21.386, 0.1146
308.715820, -21.383, 0.1393
309.082031, -21.380, 0.1639
309.448242, -21.378, 0.1883
309.814453, -21.375, 0.2127
310.180664, -21.373, 0.2370
310.546875, -21.370, 0.2612
310.913086, -21.367, 0.2853
311.279297, -21.365, 0.3093
311.645508, -21.362, 0.3333
312.011719, -21.360, 0.3571
312.377930, -21.357, 0.3809
312.744141, -21.354, 0.4045
313.110352, -21.352, 0.4281
313.476562, -21.349, 0.4516
313.842773, -21.347, 0.4751
314.208984, -21.344, 0.4984
314.575195, -21.342, 0.5217
314.941406, -21.339, 0.5448
315.307617, -21.336, 0.5679
315.673828, -21.334, 0.5909
316.040039, -21.331, 0.6137
316.406250, -21.329, 0.6365
316.772461, -21.326, 0.6593
317.138672, -21.323, 0.6819
317.504883, -21.321, 0.7044
317.871094, -21.318, 0.7269
318.237305, -21.316, 0.7493
318.603516, -21.313, 0.7716
318.969727, -21.311, 0.7938
319.335938, -21.308, 0.8159
319.702148, -21.305, 0.8379
320.068359, -21.303, 0.8599
320.434570, -21.300, 0.8818
320.800781, -21.298, 0.9036
321.166992, -21.295, 0.9254
321.533203, -21.292, 0.9470
321.899414, -21.290, 0.9686
322.265625, -21.287, 0.9901
322.631836, -21.285, 1.0115
322.998047, -21.282, 1.0329
323.364258, -21.279, 1.0541
323.730469, -21.277, 1.0753
324.096680, -21.274, 1.0964
324.462891, -21.272, 1.1174
324.829102, -21.269, 1.1384
325.195312, -21.267, 1.1592
325.561523, -21.264, 1.1800
325.927734, -21.261, 1.2007
326.293945, -21.259, 1.2213
326.660156, -21.256, 1.2418
327.026367, -21.254, 1.2623
327.392578, -21.251, 1.2827
327.758789, -21.249, 1.3030
328.125000, -21.246, 1.3232
328.491211, -21.243, 1.3434
328.857422, -21.241, 1.3635
329.223633, -21.238, 1.3835
329.589844, -21.236, 1.4034
329.956055, -21.233, 1.4233
