113.159180, -24.319, 47.8215
113.525391, -24.300, 47.7777
113.891602, -24.280, 47.7338
114.257812, -24.261, 47.6898
114.624023, -24.241, 47.6457
114.990234, -24.222, 47.6015
115.356445, -24.203, 47.5573
115.722656, -24.184, 47.5129
116.088867, -24.165, 47.4685
116.455078, -24.146, 47.4240
116.821289, -24.127, 47.3794
117.187500, -24.108, 47.3348
117.553711, -24.089, 47.2900
117.919922, -24.071, 47.2452
118.286133, -24.052, 47.2003
118.652344, -24.034, 47.1553
119.018555, -24.016, 47.1103
119.384766, -23.997, 47.0652
119.750977, -23.979, 47.0201
120.117188, -23.961, 46.9749
120.483398, -23.943, 46.9296
120.849609, -23.925, 46.8842
121.215820, -23.907, 46.8388
121.582031, -23.889, 46.7934
121.948242, -23.872, 46.7479
122.314453, -23.854, 46.7023
122.680664, -23.837, 46.6567
123.046875, -23.819, 46.6110
123.413086, -23.802, 46.5653
123.779297, -23.784, 46.5196
124.145508, -23.767, 46.4738
124.511719, -23.750, 46.4279
124.877930, -23.733, 46.3820
125.244141, -23.716, 46.3361
125.610352, -23.699, 46.2901
125.976562, -23.682, 46.2440
126.342773, -23.665, 46.1980
126.708984, -23.649, 46.1519
127.075195, -23.632, 46.1057
127.441406, -23.615, 46.0596
127.807617, -23.599, 46.0134
128.173828, -23.583, 45.9671
128.540039, -23.566, 45.9209
128.906250, -23.550, 45.8746
129.272461, -23.534, 45.8283
129.638672, -23.518, 45.7820
130.004883, -23.502, 45.7356
130.371094, -23.486, 45.6892
130.737305, -23.470, 45.6428
131.103516, -23.454, 45.5964
131.469727, -23.438, 45.5499
131.835938, -23.422, 45.5035
132.202148, -23.407, 45.4570
132.568359, -23.391, 45.4104
132.934570, -23.375, 45.3639
133.300781, -23.360, 45.3174
133.666992, -23.345, 45.2708
134.033203, -23.329, 45.2242
134.399414, -23.314, 45.1777
134.765625, -23.299, 45.1311
135.131836, -23.284, 45.0845
135.498047, -23.269, 45.0378
135.864258, -23.254, 44.9912
136.230469, -23.239, 44.9446
136.596680, -23.224, 44.8980
136.962891, -23.209, 44.8513
137.329102, -23.194, 44.8047
137.695312, -23.180, 44.7580
138.061523, -23.165, 44.7114
138.427734, -23.151, 44.6647
138.793945, -23.136, 44.6180
139.160156, -23.122, 44.5714
139.526367, -23.107, 44.5247
139.892578, -23.093, 44.4780
140.258789, -23.079, 44.4314
140.625000, -23.065, 44.3848
140.991211, -23.051, 44.3381
141.357422, -23.037, 44.2915
141.723633, -23.023, 44.2448
142.089844, -23.009, 44.1981
142.456055, -22.995, 44.1515
142.822266, -22.981, 44.1049
143.188477, -22.967, 44.0583
143.554688, -22.953, 44.0117
143.920898, -22.940, 43.9651
144.287109, -22.926, 43.9185
144.653320, -22.913, 43.8719
145.019531, -22.899, 43.8253
145.385742, -22.886, 43.7788
145.751953, -22.872, 43.7323
146.118164, -22.859, 43.6858
146.484375, -22.846, 43.6393
146.850586, -22.833, 43.5928
147.216797, -22.820, 43.5463
147.583008, -22.806, 43.4999
147.949219, -22.793, 43.4534
148.315430, -22.780, 43.4070
148.681641, -22.767, 43.3606
149.047852, -22.755, 43.3142
149.414062, -22.742, 43.2678
149.780273, -22.729, 43.2215
150.146484, -22.716, 43.1752
150.512695, -22.704, 43.1289
150.878906, -22.691, 43.0826
151.245117, -22.678, 43.0363
151.611328, -22.666, 42.9901
151.977539, -22.654, 42.9439
152.343750, -22.641, 42.8977
152.709961, -22.629, 42.8515
153.076172, -22.616, 42.8054
153.442383, -22.604, 42.7593
153.808594, -22.592, 42.7132
154.174805, -22.580, 42.6672
154.541016, -22.568, 42.6211
154.907227, -22.556, 42.5751
155.273438, -22.544, 42.5291
155.639648, -22.532, 42.4832
156.005859, -22.520, 42.4373
156.372070, -22.508, 42.3914
156.738281, -22.496, 42.3455
157.104492, -22.484, 42.2997
157.470703, -22.473, 42.2539
157.836914, -22.461, 42.2081
158.203125, -22.449, 42.1624
158.569336, -22.438, 42.1167
158.935547, -22.426, 42.0710
159.301758, -22.415, 42.0254
159.667969, -22.403, 41.9798
160.034180, -22.392, 41.9342
160.400391, -22.381, 41.8887
160.766602, -22.369, 41.8432
161.132812, -22.358, 41.7977
161.499023, -22.347, 41.7523
161.865234, -22.336, 41.7069
162.231445, -22.325, 41.6616
162.597656, -22.314, 41.6162
162.963867, -22.303, 41.5710
163.330078, -22.292, 41.5257
163.696289, -22.281, 41.4805
164.062500, -22.270, 41.4353
164.428711, -22.259, 41.3902
164.794922, -22.248, 41.3451
165.161133, -22.237, 41.3000
165.527344, -22.227, 41.2550
165.893555, -22.216, 41.2100
166.259766, -22.205, 41.1651
166.625977, -22.195, 41.1202
166.992188, -22.184, 41.0753
167.358398, -22.174, 41.0305
167.724609, -22.163, 40.9857
168.090820, -22.153, 40.9410
168.457031, -22.142, 40.8963
168.823242, -22.132, 40.8517
169.189453, -22.122, 40.8071
169.555664, -22.112, 40.7625
169.921875, -22.101, 40.7180
170.288086, -22.091, 40.6735
170.654297, -22.081, 40.6291
171.020508, -22.071, 40.5847
171.386719, -22.061, 40.5404
171.752930, -22.051, 40.4961
172.119141, -22.041, 40.4518
172.485352, -22.031, 40.4076
172.851562, -22.021, 40.3634
173.217773, -22.011, 40.3193
173.583984, -22.001, 40.2752
173.950195, -21.992, 40.2312
174.316406, -21.982, 40.1872
174.682617, -21.972, 40.1433
175.048828, -21.962, 40.0994
175.415039, -21.953, 40.0555
175.781250, -21.943, 40.0117
176.147461, -21.934, 39.9680
176.513672, -21.924, 39.9242
176.879883, -21.915, 39.8806
177.246094, -21.905, 39.8370
177.612305, -21.896, 39.7934
177.978516, -21.886, 39.7499
178.344727, -21.877, 39.7064
178.710938, -21.868, 39.6630
179.077148, -21.858, 39.6196
179.443359, -21.849, 39.5763
179.809570, -21.840, 39.5330
180.175781, -21.831, 39.4898
180.541992, -21.822, 39.4466
180.908203, -21.813, 39.4035
181.274414, -21.804, 39.3604
181.640625, -21.794, 39.3174
182.006836, -21.785, 39.2744
182.373047, -21.777, 39.2315
182.739258, -21.768, 39.1886
183.105469, -21.759, 39.1458
183.471680, -21.750, 39.1030
183.837891, -21.741, 39.0603
184.204102, -21.732, 39.0176
184.570312, -21.724, 38.9750
184.936523, -21.715, 38.9324
185.302734, -21.706, 38.8899
185.668945, -21.697, 38.8474
186.035156, -21.689, 38.8050
186.401367, -21.680, 38.7626
186.767578, -21.672, 38.7203
187.133789, -21.663, 38.6780
187.500000, -21.655, 38.6358
187.866211, -21.646, 38.5937
188.232422, -21.638, 38.5516
188.598633, -21.629, 38.5095
188.964844, -21.621, 38.4675
189.331055, -21.613, 38.4255
189.697266, -21.604, 38.3836
190.063477, -21.596, 38.3418
190.429688, -21.588, 38.3000
190.795898, -21.580, 38.2582
191.162109, -21.571, 38.2166
191.528320, -21.563, 38.1749
191.894531, -21.555, 38.1333
192.260742, -21.547, 38.0918
192.626953, -21.539, 38.0503
192.993164, -21.531, 38.0089
193.359375, -21.523, 37.9675
193.725586, -21.515, 37.9262
194.091797, -21.507, 37.8850
194.458008, -21.499, 37.8437
194.824219, -21.491, 37.8026
195.190430, -21.483, 37.7615
195.556641, -21.476, 37.7204
195.922852, -21.468, 37.6794
196.289062, -21.460, 37.6385
196.655273, -21.452, 37.5976
197.021484, -21.445, 37.5568
197.387695, -21.437, 37.5160
197.753906, -21.429, 37.4753
198.120117, -21.422, 37.4346
198.486328, -21.414, 37.3940
198.852539, -21.407, 37.3534
199.218750, -21.399, 37.3129
199.584961, -21.391, 37.2725
199.951172, -21.384, 37.2321
200.317383, -21.377, 37.1917
200.683594, -21.369, 37.1515
201.049805, -21.362, 37.1112
201.416016, -21.354, 37.0710
201.782227, -21.347, 37.0309
202.148438, -21.340, 36.9908
202.514648, -21.332, 36.9508
202.880859, -21.325, 36.9109
203.247070, -21.318, 36.8709
203.613281, -21.311, 36.8311
203.979492, -21.303, 36.7913
204.345703, -21.296, 36.7515
204.711914, -21.289, 36.7118
205.078125, -21.282, 36.6722
205.444336, -21.275, 36.6327
205.810547, -21.268, 36.5932
206.176758, -21.261, 36.5537
206.542969, -21.254, 36.5143
206.909180, -21.247, 36.4749
207.275391, -21.240, 36.4356
207.641602, -21.233, 36.3964
208.007812, -21.226, 36.3572
208.374023, -21.219, 36.3181
208.740234, -21.212, 36.2790
209.106445, -21.205, 36.2399
209.472656, -21.199, 36.2010
209.838867, -21.192, 36.1621
210.205078, -21.185, 36.1232
210.571289, -21.178, 36.0844
210.937500, -21.172, 36.0457
211.303711, -21.165, 36.0070
211.669922, -21.158, 35.9683
212.036133, -21.152, 35.9298
212.402344, -21.145, 35.8912
212.768555, -21.138, 35.8528
213.134766, -21.132, 35.8143
213.500977, -21.125, 35.7760
213.867188, -21.119, 35.7377
214.233398, -21.112, 35.6994
214.599609, -21.106, 35.6612
214.965820, -21.099, 35.6231
215.332031, -21.093, 35.5850
215.698242, -21.087, 35.5470
216.064453, -21.080, 35.5090
216.430664, -21.074, 35.4711
216.796875, -21.067, 35.4332
217.163086, -21.061, 35.3954
217.529297, -21.055, 35.3577
217.895508, -21.049, 35.3200
218.261719, -21.042, 35.2824
218.627930, -21.036, 35.2448
218.994141, -21.030, 35.2072
219.360352, -21.024, 35.1697
219.726562, -21.017, 35.1323
220.092773, -21.011, 35.0950
220.458984, -21.005, 35.0577
220.825195, -20.999, 35.0204
221.191406, -20.993, 34.9832
221.557617, -20.987, 34.9461
221.923828, -20.981, 34.9090
222.290039, -20.975, 34.8719
222.656250, -20.969, 34.8350
223.022461, -20.963, 34.7981
223.388672, -20.957, 34.7612
223.754883, -20.951, 34.7244
224.121094, -20.945, 34.6876
224.487305, -20.939, 34.6509
224.853516, -20.933, 34.6142
225.219727, -20.928, 34.5776
225.585938, -20.922, 34.5411
225.952148, -20.916, 34.5046
226.318359, -20.910, 34.4682
226.684570, -20.904, 34.4318
227.050781, -20.899, 34.3955
227.416992, -20.893, 34.3592
227.783203, -20.887, 34.3230
228.149414, -20.881, 34.2869
228.515625, -20.876, 34.2508
228.881836, -20.870, 34.2147
229.248047, -20.864, 34.1787
229.614258, -20.859, 34.1428
229.980469, -20.853, 34.1069
230.346680, -20.848, 34.0711
230.712891, -20.842, 34.0353
231.079102, -20.837, 33.9995
231.445312, -20.831, 33.9639
231.811523, -20.826, 33.9283
232.177734, -20.820, 33.8927
232.543945, -20.815, 33.8572
232.910156, -20.809, 33.8218
233.276367, -20.804, 33.7864
233.642578, -20.798, 33.7510
234.008789, -20.793, 33.7157
234.375000, -20.788, 33.6805
234.741211, -20.782, 33.6453
235.107422, -20.777, 33.6102
235.473633, -20.772, 33.5751
235.839844, -20.766, 33.5401
236.206055, -20.761, 33.5051
236.572266, -20.756, 33.4702
236.938477, -20.750, 33.4353
237.304688, -20.745, 33.4005
237.670898, -20.740, 33.3658
238.037109, -20.735, 33.3311
238.403320, -20.730, 33.2964
238.769531, -20.724, 33.2618
239.135742, -20.719, 33.2273
239.501953, -20.714, 33.1928
239.868164, -20.709, 33.1583
240.234375, -20.704, 33.1239
240.600586, -20.699, 33.0896
240.966797, -20.694, 33.0553
241.333008, -20.689, 33.0211
241.699219, -20.684, 32.9870
242.065430, -20.679, 32.9529
242.431641, -20.674, 32.9188
242.797852, -20.669, 32.8848
243.164062, -20.664, 32.8508
243.530273, -20.659, 32.8169
243.896484, -20.654, 32.7831
244.262695, -20.649, 32.7493
244.628906, -20.644, 32.7155
244.995117, -20.639, 32.6818
245.361328, -20.634, 32.6482
245.727539, -20.630, 32.6146
246.093750, -20.625, 32.5810
246.459961, -20.620, 32.5475
246.826172, -20.615, 32.5141
247.192383, -20.610, 32.4807
247.558594, -20.606, 32.4474
247.924805, -20.601, 32.4141
248.291016, -20.596, 32.3809
248.657227, -20.591, 32.3477
249.023438, -20.587, 32.3146
249.389648, -20.582, 32.2815
249.755859, -20.577, 32.2485
250.122070, -20.573, 32.2155
250.488281, -20.568, 32.1826
250.854492, -20.563, 32.1497
251.220703, -20.559, 32.1169
251.586914, -20.554, 32.0841
251.953125, -20.550, 32.0514
252.319336, -20.545, 32.0188
252.685547, -20.541, 31.9862
253.051758, -20.536, 31.9536
253.417969, -20.532, 31.9211
253.784180, -20.527, 31.8886
254.150391, -20.523, 31.8562
254.516602, -20.518, 31.8238
254.882812, -20.514, 31.7915
255.249023, -20.509, 31.7593
255.615234, -20.505, 31.7270
255.981445, -20.500, 31.6949
256.347656, -20.496, 31.6628
256.713867, -20.491, 31.6307
257.080078, -20.487, 31.5987
257.446289, -20.483, 31.5667
257.812500, -20.478, 31.5349
258.178711, -20.474, 31.5030
258.544922, -20.470, 31.4712
258.911133, -20.465, 31.4394
259.277344, -20.461, 31.4077
259.643555, -20.457, 31.3760
260.009766, -20.453, 31.3444
260.375977, -20.448, 31.3129
260.742188, -20.444, 31.2814
261.108398, -20.440, 31.2499
261.474609, -20.436, 31.2185
261.840820, -20.431, 31.1871
262.207031, -20.427, 31.1558
262.573242, -20.423, 31.1246
262.939453, -20.419, 31.0934
263.305664, -20.415, 31.0622
263.671875, -20.411, 31.0311
264.038086, -20.407, 31.0000
264.404297, -20.402, 30.9690
264.770508, -20.398, 30.9380
265.136719, -20.394, 30.9071
265.502930, -20.390, 30.8762
265.869141, -20.386, 30.8454
266.235352, -20.382, 30.8146
266.601562, -20.378, 30.7839
266.967773, -20.374, 30.7533
267.333984, -20.370, 30.7226
267.700195, -20.366, 30.6920
268.066406, -20.362, 30.6615
268.432617, -20.358, 30.6310
268.798828, -20.354, 30.6006
269.165039, -20.350, 30.5702
269.531250, -20.346, 30.5398
269.897461, -20.342, 30.5095
270.263672, -20.338, 30.4793
270.629883, -20.335, 30.4491
270.996094, -20.331, 30.4189
271.362305, -20.327, 30.3888
271.728516, -20.323, 30.3588
272.094727, -20.319, 30.3288
272.460938, -20.315, 30.2988
272.827148, -20.311, 30.2689
273.193359, -20.308, 30.2390
273.559570, -20.304, 30.2092
273.925781, -20.300, 30.1794
274.291992, -20.296, 30.1497
274.658203, -20.293, 30.1200
275.024414, -20.289, 30.0904
275.390625, -20.285, 30.0608
275.756836, -20.281, 30.0312
276.123047, -20.278, 30.0018
276.489258, -20.274, 29.9723
276.855469, -20.270, 29.9429
277.221680, -20.267, 29.9136
277.587891, -20.263, 29.8842
277.954102, -20.259, 29.8549
278.320312, -20.256, 29.8257
278.686523, -20.252, 29.7966
279.052734, -20.248, 29.7674
279.418945, -20.245, 29.7383
279.785156, -20.241, 29.7093
280.151367, -20.237, 29.6803
280.517578, -20.234, 29.6514
280.883789, -20.230, 29.6225
281.250000, -20.227, 29.5937
281.616211, -20.223, 29.5649
281.982422, -20.220, 29.5361
282.348633, -20.216, 29.5074
282.714844, -20.213, 29.4787
283.081055, -20.209, 29.4501
283.447266, -20.206, 29.4215
283.813477, -20.202, 29.3929
284.179688, -20.199, 29.3645
284.545898, -20.195, 29.3360
284.912109, -20.192, 29.3076
285.278320, -20.188, 29.2792
285.644531, -20.185, 29.2509
286.010742, -20.181, 29.2227
286.376953, -20.178, 29.1944
286.743164, -20.175, 29.1663
287.109375, -20.171, 29.1382
287.475586, -20.168, 29.1101
287.841797, -20.165, 29.0820
288.208008, -20.161, 29.0540
288.574219, -20.158, 29.0261
288.940430, -20.154, 28.9981
289.306641, -20.151, 28.9703
289.672852, -20.148, 28.9424
290.039062, -20.145, 28.9146
290.405273, -20.141, 28.8869
290.771484, -20.138, 28.8592
291.137695, -20.135, 28.8315
291.503906, -20.131, 28.8039
291.870117, -20.128, 28.7764
292.236328, -20.125, 28.7488
292.602539, -20.122, 28.7214
292.968750, -20.118, 28.6939
293.334961, -20.115, 28.6665
293.701172, -20.112, 28.6392
294.067383, -20.109, 28.6119
294.433594, -20.106, 28.5846
294.799805, -20.102, 28.5574
295.166016, -20.099, 28.5302
295.532227, -20.096, 28.5031
295.898438, -20.093, 28.4760
296.264648, -20.090, 28.4489
296.630859, -20.087, 28.4219
296.997070, -20.084, 28.3949
297.363281, -20.080, 28.3680
297.729492, -20.077, 28.3411
298.095703, -20.074, 28.3143
298.461914, -20.071, 28.2875
298.828125, -20.068, 28.2607
299.194336, -20.065, 28.2340
299.560547, -20.062, 28.2074
299.926758, -20.059, 28.1807
300.292969, -20.056, 28.1541
300.659180, -20.053, 28.1276
301.025391, -20.050, 28.1011
301.391602, -20.047, 28.0746
301.757812, -20.044, 28.0482
302.124023, -20.041, 28.0218
302.490234, -20.038, 27.9954
302.856445, -20.035, 27.9691
303.222656, -20.032, 27.9429
303.588867, -20.029, 27.9166
303.955078, -20.026, 27.8905
304.321289, -20.023, 27.8643
304.687500, -20.020, 27.8382
305.053711, -20.017, 27.8122
305.419922, -20.014, 27.7862
305.786133, -20.011, 27.7602
306.152344, -20.008, 27.7342
306.518555, -20.005, 27.7084
306.884766, -20.002, 27.6825
307.250977, -20.000, 27.6567
307.617188, -19.997, 27.6309
307.983398, -19.994, 27.6052
308.349609, -19.991, 27.5795
308.715820, -19.988, 27.5538
309.082031, -19.985, 27.5282
309.448242, -19.982, 27.5026
309.814453, -19.980, 27.4771
310.180664, -19.977, 27.4516
310.546875, -19.974, 27.4261
310.913086, -19.971, 27.4007
311.279297, -19.968, 27.3754
311.645508, -19.966, 27.3500
312.011719, -19.963, 27.3247
312.377930, -19.960, 27.2994
312.744141, -19.957, 27.2742
313.110352, -19.955, 27.2490
313.476562, -19.952, 27.2239
313.842773, -19.949, 27.1988
314.208984, -19.946, 27.1737
314.575195, -19.944, 27.1487
314.941406, -19.941, 27.1237
315.307617, -19.938, 27.0988
315.673828, -19.936, 27.0739
316.040039, -19.933, 27.0490
316.406250, -19.930, 27.0242
316.772461, -19.927, 26.9993
317.138672, -19.925, 26.9746
317.504883, -19.922, 26.9499
317.871094, -19.919, 26.9252
318.237305, -19.917, 26.9005
318.603516, -19.914, 26.8759
318.969727, -19.912, 26.8514
319.335938, -19.909, 26.8268
319.702148, -19.906, 26.8023
320.068359, -19.904, 26.7779
320.434570, -19.901, 26.7535
320.800781, -19.899, 26.7291
321.166992, -19.896, 26.7048
321.533203, -19.893, 26.6804
321.899414, -19.891, 26.6562
322.265625, -19.888, 26.6319
322.631836, -19.886, 26.6078
322.998047, -19.883, 26.5836
323.364258, -19.881, 26.5595
323.730469, -19.878, 26.5354
324.096680, -19.876, 26.5114
324.462891, -19.873, 26.4874
324.829102, -19.871, 26.4634
325.195312, -19.868, 26.4395
325.561523, -19.865, 26.4156
325.927734, -19.863, 26.3917
326.293945, -19.861, 26.3679
326.660156, -19.858, 26.3441
327.026367, -19.856, 26.3203
327.392578, -19.853, 26.2966
327.758789, -19.851, 26.2729
328.125000, -19.848, 26.2493
328.491211, -19.846, 26.2257
328.857422, -19.843, 26.2021
329.223633, -19.841, 26.1786
329.589844, -19.838, 26.1551
329.956055, -19.836, 26.1316
