66.650391, -28.007, 44.4642
67.016602, -27.975, 44.5011
67.382812, -27.943, 44.5371
67.749023, -27.911, 44.5722
68.115234, -27.879, 44.6063
68.481445, -27.847, 44.6395
68.847656, -27.815, 44.6718
69.213867, -27.784, 44.7032
69.580078, -27.753, 44.7336
69.946289, -27.721, 44.7631
70.312500, -27.690, 44.7917
70.678711, -27.659, 44.8196
71.044922, -27.628, 44.8466
71.411133, -27.598, 44.8728
71.777344, -27.567, 44.8982
72.143555, -27.537, 44.9226
72.509766, -27.506, 44.9463
72.875977, -27.476, 44.9691
73.242188, -27.446, 44.9912
73.608398, -27.416, 45.0124
73.974609, -27.386, 45.0330
74.340820, -27.356, 45.0528
74.707031, -27.327, 45.0717
75.073242, -27.297, 45.0900
75.439453, -27.268, 45.1075
75.805664, -27.239, 45.1243
76.171875, -27.210, 45.1405
76.538086, -27.181, 45.1558
76.904297, -27.152, 45.1706
77.270508, -27.123, 45.1846
77.636719, -27.094, 45.1978
78.002930, -27.066, 45.2104
78.369141, -27.037, 45.2224
78.735352, -27.009, 45.2337
79.101562, -26.981, 45.2444
79.467773, -26.953, 45.2545
79.833984, -26.925, 45.2640
80.200195, -26.897, 45.2727
80.566406, -26.869, 45.2808
80.932617, -26.842, 45.2884
81.298828, -26.814, 45.2954
81.665039, -26.787, 45.3017
82.031250, -26.759, 45.3075
82.397461, -26.732, 45.3127
82.763672, -26.705, 45.3173
83.129883, -26.678, 45.3214
83.496094, -26.652, 45.3248
83.862305, -26.625, 45.3278
84.228516, -26.598, 45.3302
84.594727, -26.572, 45.3321
84.960938, -26.545, 45.3335
85.327148, -26.519, 45.3343
85.693359, -26.493, 45.3346
86.059570, -26.467, 45.3343
86.425781, -26.441, 45.3336
86.791992, -26.415, 45.3324
87.158203, -26.389, 45.3307
87.524414, -26.364, 45.3285
87.890625, -26.338, 45.3259
88.256836, -26.313, 45.3227
88.623047, -26.288, 45.3190
88.989258, -26.262, 45.3150
89.355469, -26.237, 45.3105
89.721680, -26.212, 45.3055
90.087891, -26.188, 45.3001
90.454102, -26.163, 45.2942
90.820312, -26.138, 45.2879
91.186523, -26.114, 45.2811
91.552734, -26.089, 45.2740
91.918945, -26.065, 45.2664
92.285156, -26.040, 45.2584
92.651367, -26.016, 45.2501
93.017578, -25.992, 45.2413
93.383789, -25.968, 45.2321
93.750000, -25.944, 45.2225
94.116211, -25.921, 45.2125
94.482422, -25.897, 45.2021
94.848633, -25.873, 45.1914
95.214844, -25.850, 45.1803
95.581055, -25.827, 45.1689
95.947266, -25.803, 45.1570
96.313477, -25.780, 45.1448
96.679688, -25.757, 45.1322
97.045898, -25.734, 45.1192
97.412109, -25.711, 45.1060
97.778320, -25.688, 45.0924
98.144531, -25.666, 45.0785
98.510742, -25.643, 45.0642
98.876953, -25.621, 45.0496
99.243164, -25.598, 45.0347
99.609375, -25.576, 45.0195
99.975586, -25.554, 45.0039
100.341797, -25.532, 44.9881
100.708008, -25.509, 44.9719
101.074219, -25.488, 44.9554
101.440430, -25.466, 44.9386
101.806641, -25.444, 44.9215
102.172852, -25.422, 44.9041
102.539062, -25.401, 44.8864
102.905273, -25.379, 44.8685
103.271484, -25.358, 44.8503
103.637695, -25.336, 44.8318
104.003906, -25.315, 44.8130
104.370117, -25.294, 44.7940
104.736328, -25.273, 44.7746
105.102539, -25.252, 44.7550
105.468750, -25.231, 44.7352
105.834961, -25.210, 44.7151
106.201172, -25.189, 44.6947
106.567383, -25.169, 44.6741
106.933594, -25.148, 44.6532
107.299805, -25.128, 44.6321
107.666016, -25.107, 44.6108
108.032227, -25.087, 44.5892
108.398438, -25.067, 44.5674
108.764648, -25.047, 44.5453
109.130859, -25.027, 44.5231
109.497070, -25.007, 44.5005
109.863281, -24.987, 44.4778
110.229492, -24.967, 44.4548
110.595703, -24.947, 44.4317
110.961914, -24.928, 44.4083
111.328125, -24.908, 44.3847
111.694336, -24.889, 44.3609
112.060547, -24.869, 44.3369
112.426758, -24.850, 44.3127
112.792969, -24.831, 44.2883
113.159180, -24.812, 44.2637
113.525391, -24.792, 44.2389
113.891602, -24.773, 44.2139
114.257812, -24.755, 44.1887
114.624023, -24.736, 44.1633
114.990234, -24.717, 44.1377
115.356445, -24.698, 44.1120
115.722656, -24.680, 44.0860
116.088867, -24.661, 44.0600
116.455078, -24.643, 44.0337
116.821289, -24.624, 44.0073
117.187500, -24.606, 43.9806
117.553711, -24.588, 43.9539
117.919922, -24.569, 43.9269
118.286133, -24.551, 43.8998
118.652344, -24.533, 43.8725
119.018555, -24.515, 43.8451
119.384766, -24.497, 43.8175
119.750977, -24.480, 43.7897
120.117188, -24.462, 43.7618
120.483398, -24.444, 43.7337
120.849609, -24.426, 43.7055
121.215820, -24.409, 43.6772
121.582031, -24.391, 43.6487
121.948242, -24.374, 43.6201
122.314453, -24.357, 43.5913
122.680664, -24.340, 43.5624
123.046875, -24.322, 43.5334
123.413086, -24.305, 43.5042
123.779297, -24.288, 43.4749
124.145508, -24.271, 43.4455
124.511719, -24.254, 43.4159
124.877930, -24.237, 43.3862
125.244141, -24.221, 43.3564
125.610352, -24.204, 43.3265
125.976562, -24.187, 43.2964
126.342773, -24.171, 43.2662
126.708984, -24.154, 43.2360
127.075195, -24.138, 43.2055
127.441406, -24.121, 43.1750
127.807617, -24.105, 43.1444
128.173828, -24.089, 43.1136
128.540039, -24.073, 43.0828
128.906250, -24.057, 43.0518
129.272461, -24.040, 43.0207
129.638672, -24.024, 42.9896
130.004883, -24.009, 42.9583
130.371094, -23.993, 42.9269
130.737305, -23.977, 42.8954
131.103516, -23.961, 42.8638
131.469727, -23.945, 42.8322
131.835938, -23.930, 42.8004
132.202148, -23.914, 42.7686
132.568359, -23.899, 42.7367
132.934570, -23.883, 42.7046
133.300781, -23.868, 42.6725
133.666992, -23.853, 42.6403
134.033203, -23.837, 42.6080
134.399414, -23.822, 42.5756
134.765625, -23.807, 42.5432
135.131836, -23.792, 42.5106
135.498047, -23.777, 42.4780
135.864258, -23.762, 42.4453
136.230469, -23.747, 42.4125
136.596680, -23.732, 42.3797
136.962891, -23.718, 42.3467
137.329102, -23.703, 42.3137
137.695312, -23.688, 42.2807
138.061523, -23.674, 42.2475
138.427734, -23.659, 42.2143
138.793945, -23.644, 42.1810
139.160156, -23.630, 42.1477
139.526367, -23.616, 42.1142
139.892578, -23.601, 42.0808
140.258789, -23.587, 42.0472
140.625000, -23.573, 42.0136
140.991211, -23.559, 41.9800
141.357422, -23.545, 41.9463
141.723633, -23.530, 41.9125
142.089844, -23.516, 41.8786
142.456055, -23.503, 41.8447
142.822266, -23.489, 41.8107
143.188477, -23.475, 41.7767
143.554688, -23.461, 41.7427
143.920898, -23.447, 41.7086
144.287109, -23.434, 41.6744
144.653320, -23.420, 41.6402
145.019531, -23.406, 41.6059
145.385742, -23.393, 41.5716
145.751953, -23.379, 41.5372
146.118164, -23.366, 41.5029
146.484375, -23.353, 41.4684
146.850586, -23.339, 41.4339
147.216797, -23.326, 41.3994
147.583008, -23.313, 41.3648
147.949219, -23.300, 41.3302
148.315430, -23.287, 41.2955
148.681641, -23.274, 41.2608
149.047852, -23.261, 41.2261
149.414062, -23.248, 41.1913
149.780273, -23.235, 41.1565
150.146484, -23.222, 41.1217
150.512695, -23.209, 41.0868
150.878906, -23.196, 41.0519
151.245117, -23.184, 41.0170
151.611328, -23.171, 40.9820
151.977539, -23.158, 40.9470
152.343750, -23.146, 40.9119
152.709961, -23.133, 40.8769
153.076172, -23.121, 40.8418
153.442383, -23.108, 40.8066
153.808594, -23.096, 40.7715
154.174805, -23.083, 40.7363
154.541016, -23.071, 40.7011
154.907227, -23.059, 40.6659
155.273438, -23.047, 40.6306
155.639648, -23.035, 40.5953
156.005859, -23.023, 40.5600
156.372070, -23.010, 40.5247
156.738281, -22.998, 40.4893
157.104492, -22.986, 40.4540
157.470703, -22.975, 40.4186
157.836914, -22.963, 40.3832
158.203125, -22.951, 40.3478
158.569336, -22.939, 40.3123
158.935547, -22.927, 40.2769
159.301758, -22.916, 40.2414
159.667969, -22.904, 40.2059
160.034180, -22.892, 40.1704
160.400391, -22.881, 40.1349
160.766602, -22.869, 40.0993
161.132812, -22.858, 40.0638
161.499023, -22.846, 40.0283
161.865234, -22.835, 39.9927
162.231445, -22.824, 39.9571
162.597656, -22.812, 39.9215
162.963867, -22.801, 39.8859
163.330078, -22.790, 39.8503
163.696289, -22.779, 39.8147
164.062500, -22.767, 39.7791
164.428711, -22.756, 39.7435
164.794922, -22.745, 39.7078
165.161133, -22.734, 39.6722
165.527344, -22.723, 39.6365
165.893555, -22.712, 39.6009
166.259766, -22.701, 39.5652
166.625977, -22.690, 39.5295
166.992188, -22.680, 39.4939
167.358398, -22.669, 39.4582
167.724609, -22.658, 39.4225
168.090820, -22.647, 39.3868
168.457031, -22.637, 39.3511
168.823242, -22.626, 39.3155
169.189453, -22.616, 39.2798
169.555664, -22.605, 39.2441
169.921875, -22.594, 39.2085
170.288086, -22.584, 39.1728
170.654297, -22.574, 39.1371
171.020508, -22.563, 39.1014
171.386719, -22.553, 39.0658
171.752930, -22.542, 39.0301
172.119141, -22.532, 38.9945
172.485352, -22.522, 38.9588
172.851562, -22.512, 38.9232
173.217773, -22.502, 38.8875
173.583984, -22.491, 38.8519
173.950195, -22.481, 38.8162
174.316406, -22.471, 38.7806
174.682617, -22.461, 38.7449
175.048828, -22.451, 38.7093
175.415039, -22.441, 38.6737
175.781250, -22.431, 38.6381
176.147461, -22.422, 38.6025
176.513672, -22.412, 38.5670
176.879883, -22.402, 38.5314
177.246094, -22.392, 38.4958
177.612305, -22.382, 38.4603
177.978516, -22.373, 38.4247
178.344727, -22.363, 38.3892
178.710938, -22.353, 38.3536
179.077148, -22.344, 38.3181
179.443359, -22.334, 38.2826
179.809570, -22.325, 38.2471
180.175781, -22.315, 38.2117
180.541992, -22.306, 38.1762
180.908203, -22.296, 38.1407
181.274414, -22.287, 38.1053
181.640625, -22.278, 38.0699
182.006836, -22.268, 38.0345
182.373047, -22.259, 37.9991
182.739258, -22.250, 37.9637
183.105469, -22.240, 37.9284
183.471680, -22.231, 37.8930
183.837891, -22.222, 37.8577
184.204102, -22.213, 37.8223
184.570312, -22.204, 37.7871
184.936523, -22.195, 37.7518
185.302734, -22.186, 37.7165
185.668945, -22.177, 37.6813
186.035156, -22.168, 37.6460
186.401367, -22.159, 37.6108
186.767578, -22.150, 37.5756
187.133789, -22.141, 37.5404
187.500000, -22.132, 37.5053
187.866211, -22.123, 37.4702
188.232422, -22.115, 37.4351
188.598633, -22.106, 37.4000
188.964844, -22.097, 37.3649
189.331055, -22.089, 37.3298
189.697266, -22.080, 37.2948
190.063477, -22.071, 37.2598
190.429688, -22.063, 37.2248
190.795898, -22.054, 37.1898
191.162109, -22.046, 37.1549
191.528320, -22.037, 37.1199
191.894531, -22.029, 37.0850
192.260742, -22.020, 37.0502
192.626953, -22.012, 37.0153
192.993164, -22.003, 36.9804
193.359375, -21.995, 36.9456
193.725586, -21.987, 36.9108
194.091797, -21.978, 36.8761
194.458008, -21.970, 36.8413
194.824219, -21.962, 36.8066
195.190430, -21.954, 36.7719
195.556641, -21.945, 36.7372
195.922852, -21.937, 36.7026
196.289062, -21.929, 36.6680
196.655273, -21.921, 36.6334
197.021484, -21.913, 36.5988
197.387695, -21.905, 36.5643
197.753906, -21.897, 36.5297
198.120117, -21.889, 36.4952
198.486328, -21.881, 36.4608
198.852539, -21.873, 36.4263
199.218750, -21.865, 36.3919
199.584961, -21.857, 36.3576
199.951172, -21.849, 36.3232
200.317383, -21.842, 36.2889
200.683594, -21.834, 36.2546
201.049805, -21.826, 36.2203
201.416016, -21.818, 36.1861
201.782227, -21.811, 36.1518
202.148438, -21.803, 36.1177
202.514648, -21.795, 36.0835
202.880859, -21.788, 36.0493
203.247070, -21.780, 36.0152
203.613281, -21.772, 35.9811
203.979492, -21.765, 35.9471
204.345703, -21.757, 35.9130
204.711914, -21.750, 35.8791
205.078125, -21.742, 35.8451
205.444336, -21.735, 35.8111
205.810547, -21.727, 35.7772
206.176758, -21.720, 35.7433
206.542969, -21.713, 35.7095
206.909180, -21.705, 35.6757
207.275391, -21.698, 35.6419
207.641602, -21.691, 35.6082
208.007812, -21.683, 35.5744
208.374023, -21.676, 35.5407
208.740234, -21.669, 35.5071
209.106445, -21.662, 35.4735
209.472656, -21.655, 35.4399
209.838867, -21.647, 35.4063
210.205078, -21.640, 35.3728
210.571289, -21.633, 35.3392
210.937500, -21.626, 35.3058
211.303711, -21.619, 35.2723
211.669922, -21.612, 35.2389
212.036133, -21.605, 35.2055
212.402344, -21.598, 35.1722
212.768555, -21.591, 35.1389
213.134766, -21.584, 35.1056
213.500977, -21.577, 35.0724
213.867188, -21.570, 35.0391
214.233398, -21.563, 35.0059
214.599609, -21.557, 34.9728
214.965820, -21.550, 34.9397
215.332031, -21.543, 34.9066
215.698242, -21.536, 34.8735
216.064453, -21.529, 34.8405
216.430664, -21.523, 34.8076
216.796875, -21.516, 34.7746
217.163086, -21.509, 34.7417
217.529297, -21.503, 34.7088
217.895508, -21.496, 34.6760
218.261719, -21.489, 34.6431
218.627930, -21.483, 34.6103
218.994141, -21.476, 34.5776
219.360352, -21.470, 34.5449
219.726562, -21.463, 34.5122
220.092773, -21.456, 34.4795
220.458984, -21.450, 34.4469
220.825195, -21.444, 34.4143
221.191406, -21.437, 34.3818
221.557617, -21.431, 34.3493
221.923828, -21.424, 34.3168
222.290039, -21.418, 34.2844
222.656250, -21.411, 34.2520
223.022461, -21.405, 34.2196
223.388672, -21.399, 34.1873
223.754883, -21.393, 34.1550
224.121094, -21.386, 34.1227
224.487305, -21.380, 34.0905
224.853516, -21.374, 34.0583
225.219727, -21.368, 34.0261
225.585938, -21.361, 33.9940
225.952148, -21.355, 33.9619
226.318359, -21.349, 33.9299
226.684570, -21.343, 33.8978
227.050781, -21.337, 33.8658
227.416992, -21.331, 33.8339
227.783203, -21.325, 33.8020
228.149414, -21.318, 33.7701
228.515625, -21.312, 33.7383
228.881836, -21.306, 33.7065
229.248047, -21.300, 33.6747
229.614258, -21.294, 33.6430
229.980469, -21.288, 33.6113
230.346680, -21.283, 33.5796
230.712891, -21.277, 33.5480
231.079102, -21.271, 33.5164
231.445312, -21.265, 33.4848
231.811523, -21.259, 33.4533
232.177734, -21.253, 33.4218
232.543945, -21.247, 33.3904
232.910156, -21.241, 33.3590
233.276367, -21.236, 33.3276
233.642578, -21.230, 33.2962
234.008789, -21.224, 33.2650
234.375000, -21.218, 33.2337
234.741211, -21.213, 33.2025
235.107422, -21.207, 33.1713
235.473633, -21.201, 33.1401
235.839844, -21.196, 33.1090
236.206055, -21.190, 33.0779
236.572266, -21.184, 33.0469
236.938477, -21.179, 33.0159
237.304688, -21.173, 32.9849
237.670898, -21.168, 32.9540
238.037109, -21.162, 32.9231
238.403320, -21.156, 32.8923
238.769531, -21.151, 32.8615
239.135742, -21.145, 32.8307
239.501953, -21.140, 32.7999
239.868164, -21.135, 32.7692
240.234375, -21.129, 32.7385
240.600586, -21.124, 32.7079
240.966797, -21.118, 32.6773
241.333008, -21.113, 32.6467
241.699219, -21.107, 32.6162
242.065430, -21.102, 32.5858
242.431641, -21.097, 32.5553
242.797852, -21.091, 32.5249
243.164062, -21.086, 32.4945
243.530273, -21.081, 32.4642
243.896484, -21.076, 32.4339
244.262695, -21.070, 32.4036
244.628906, -21.065, 32.3734
244.995117, -21.060, 32.3432
245.361328, -21.055, 32.3131
245.727539, -21.049, 32.2829
246.093750, -21.044, 32.2529
246.459961, -21.039, 32.2228
246.826172, -21.034, 32.1928
247.192383, -21.029, 32.1629
247.558594, -21.024, 32.1329
247.924805, -21.019, 32.1030
248.291016, -21.013, 32.0732
248.657227, -21.008, 32.0433
249.023438, -21.003, 32.0136
249.389648, -20.998, 31.9838
249.755859, -20.993, 31.9542
250.122070, -20.988, 31.9245
250.488281, -20.983, 31.8949
250.854492, -20.978, 31.8652
251.220703, -20.973, 31.8357
251.586914, -20.968, 31.8062
251.953125, -20.963, 31.7767
252.319336, -20.959, 31.7473
252.685547, -20.954, 31.7179
253.051758, -20.949, 31.6885
253.417969, -20.944, 31.6592
253.784180, -20.939, 31.6299
254.150391, -20.934, 31.6006
254.516602, -20.929, 31.5714
254.882812, -20.925, 31.5422
255.249023, -20.920, 31.5131
255.615234, -20.915, 31.4840
255.981445, -20.910, 31.4549
256.347656, -20.906, 31.4259
256.713867, -20.901, 31.3969
257.080078, -20.896, 31.3679
257.446289, -20.891, 31.3390
257.812500, -20.887, 31.3101
258.178711, -20.882, 31.2813
258.544922, -20.877, 31.2525
258.911133, -20.873, 31.2237
259.277344, -20.868, 31.1950
259.643555, -20.863, 31.1663
260.009766, -20.859, 31.1376
260.375977, -20.854, 31.1090
260.742188, -20.850, 31.0804
261.108398, -20.845, 31.0519
261.474609, -20.841, 31.0234
261.840820, -20.836, 30.9949
262.207031, -20.831, 30.9665
262.573242, -20.827, 30.9381
262.939453, -20.822, 30.9097
263.305664, -20.818, 30.8814
263.671875, -20.814, 30.8531
264.038086, -20.809, 30.8249
264.404297, -20.805, 30.7967
264.770508, -20.800, 30.7685
265.136719, -20.796, 30.7404
265.502930, -20.791, 30.7123
265.869141, -20.787, 30.6842
266.235352, -20.783, 30.6562
266.601562, -20.778, 30.6282
266.967773, -20.774, 30.6002
267.333984, -20.770, 30.5723
267.700195, -20.765, 30.5444
268.066406, -20.761, 30.5166
268.432617, -20.757, 30.4888
268.798828, -20.752, 30.4610
269.165039, -20.748, 30.4333
269.531250, -20.744, 30.4056
269.897461, -20.740, 30.3780
270.263672, -20.735, 30.3504
270.629883, -20.731, 30.3228
270.996094, -20.727, 30.2952
271.362305, -20.723, 30.2677
271.728516, -20.719, 30.2402
272.094727, -20.714, 30.2128
272.460938, -20.710, 30.1854
272.827148, -20.706, 30.1580
273.193359, -20.702, 30.1307
273.559570, -20.698, 30.1034
273.925781, -20.694, 30.0762
274.291992, -20.690, 30.0490
274.658203, -20.686, 30.0218
275.024414, -20.682, 29.9946
275.390625, -20.677, 29.9675
275.756836, -20.673, 29.9405
276.123047, -20.669, 29.9135
276.489258, -20.665, 29.8865
276.855469, -20.661, 29.8595
277.221680, -20.657, 29.8326
277.587891, -20.653, 29.8057
277.954102, -20.649, 29.7788
278.320312, -20.645, 29.7520
278.686523, -20.642, 29.7253
279.052734, -20.638, 29.6985
279.418945, -20.634, 29.6718
279.785156, -20.630, 29.6451
280.151367, -20.626, 29.6185
280.517578, -20.622, 29.5919
280.883789, -20.618, 29.5653
281.250000, -20.614, 29.5388
281.616211, -20.610, 29.5123
281.982422, -20.606, 29.4859
282.348633, -20.603, 29.4595
282.714844, -20.599, 29.4331
283.081055, -20.595, 29.4067
283.447266, -20.591, 29.3804
283.813477, -20.587, 29.3541
284.179688, -20.584, 29.3279
284.545898, -20.580, 29.3017
284.912109, -20.576, 29.2755
285.278320, -20.572, 29.2494
285.644531, -20.569, 29.2233
286.010742, -20.565, 29.1972
286.376953, -20.561, 29.1712
286.743164, -20.557, 29.1452
287.109375, -20.554, 29.1193
287.475586, -20.550, 29.0934
287.841797, -20.546, 29.0675
288.208008, -20.543, 29.0417
288.574219, -20.539, 29.0158
288.940430, -20.535, 28.9901
289.306641, -20.532, 28.9643
289.672852, -20.528, 28.9386
290.039062, -20.525, 28.9129
290.405273, -20.521, 28.8873
290.771484, -20.517, 28.8617
291.137695, -20.514, 28.8361
291.503906, -20.510, 28.8106
291.870117, -20.507, 28.7851
292.236328, -20.503, 28.7596
292.602539, -20.500, 28.7342
292.968750, -20.496, 28.7088
293.334961, -20.493, 28.6835
293.701172, -20.489, 28.6582
294.067383, -20.486, 28.6329
294.433594, -20.482, 28.6076
294.799805, -20.479, 28.5824
295.166016, -20.475, 28.5572
295.532227, -20.472, 28.5321
295.898438, -20.468, 28.5070
296.264648, -20.465, 28.4819
296.630859, -20.461, 28.4568
296.997070, -20.458, 28.4318
297.363281, -20.455, 28.4069
297.729492, -20.451, 28.3819
298.095703, -20.448, 28.3570
298.461914, -20.444, 28.3322
298.828125, -20.441, 28.3073
299.194336, -20.438, 28.2825
299.560547, -20.434, 28.2577
299.926758, -20.431, 28.2330
300.292969, -20.428, 28.2083
300.659180, -20.424, 28.1836
301.025391, -20.421, 28.1590
301.391602, -20.418, 28.1344
301.757812, -20.414, 28.1099
302.124023, -20.411, 28.0853
302.490234, -20.408, 28.0608
302.856445, -20.405, 28.0364
303.222656, -20.401, 28.0119
303.588867, -20.398, 27.9876
303.955078, -20.395, 27.9632
304.321289, -20.392, 27.9389
304.687500, -20.388, 27.9146
305.053711, -20.385, 27.8903
305.419922, -20.382, 27.8661
305.786133, -20.379, 27.8419
306.152344, -20.376, 27.8177
306.518555, -20.372, 27.7936
306.884766, -20.369, 27.7695
307.250977, -20.366, 27.7454
307.617188, -20.363, 27.7214
307.983398, -20.360, 27.6974
308.349609, -20.357, 27.6735
308.715820, -20.353, 27.6496
309.082031, -20.350, 27.6257
309.448242, -20.347, 27.6018
309.814453, -20.344, 27.5780
310.180664, -20.341, 27.5542
310.546875, -20.338, 27.5304
310.913086, -20.335, 27.5067
311.279297, -20.332, 27.4830
311.645508, -20.329, 27.4593
312.011719, -20.326, 27.4357
312.377930, -20.323, 27.4121
312.744141, -20.320, 27.3885
313.110352, -20.317, 27.3650
313.476562, -20.314, 27.3415
313.842773, -20.311, 27.3181
314.208984, -20.308, 27.2946
314.575195, -20.305, 27.2712
314.941406, -20.302, 27.2479
315.307617, -20.299, 27.2245
315.673828, -20.296, 27.2012
316.040039, -20.293, 27.1780
316.406250, -20.290, 27.1547
316.772461, -20.287, 27.1315
317.138672, -20.284, 27.1083
317.504883, -20.281, 27.0852
317.871094, -20.278, 27.0621
318.237305, -20.275, 27.0390
318.603516, -20.272, 27.0160
318.969727, -20.269, 26.9929
319.335938, -20.266, 26.9700
319.702148, -20.264, 26.9470
320.068359, -20.261, 26.9241
320.434570, -20.258, 26.9012
320.800781, -20.255, 26.8783
321.166992, -20.252, 26.8555
321.533203, -20.249, 26.8328
321.899414, -20.247, 26.8100
322.265625, -20.244, 26.7873
322.631836, -20.241, 26.7646
322.998047, -20.238, 26.7419
323.364258, -20.235, 26.7193
323.730469, -20.232, 26.6967
324.096680, -20.230, 26.6741
324.462891, -20.227, 26.6516
324.829102, -20.224, 26.6291
325.195312, -20.221, 26.6066
325.561523, -20.219, 26.5842
325.927734, -20.216, 26.5618
326.293945, -20.213, 26.5394
326.660156, -20.210, 26.5170
327.026367, -20.208, 26.4947
327.392578, -20.205, 26.4724
327.758789, -20.202, 26.4501
328.125000, -20.200, 26.4279
328.491211, -20.197, 26.4057
328.857422, -20.194, 26.3835
329.223633, -20.191, 26.3614
329.589844, -20.189, 26.3393
329.956055, -20.186, 26.3172
